;form;lemmi;postag
903;τμήματι;['τμῆμα'];['n-s---nd-']
904;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
905;τὸν;['ὁ'];['l-s---ma-']
906;τόμος;['τόμος'];['n-s---mn-']
907;τόμου;['τόμος'];['n-s---mg-']
908;τόνδε;['ὅδε'];['p-s---ma-']
909;τοίνυν;['τοίνυν'];['g--------']
910;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
911;τομὰν;['τομή'];['n-s---fa-']
912;τομᾷ;['τομή'];['n-s---fd-']
913;τομᾶν;['τομή'];['n-p---fg-']
914;τομᾶς;['τομή'];['n-s---fg-']
915;τοσαυταπλασίων;['τοσαυταπλασίων'];['a-s---fn-']
916;τοὺς;['ὁ'];['l-p---ma-']
917;τούτων;['οὗτος'];['p-p---ng-']
918;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
919;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
920;τοῦτον;['οὗτος'];['p-s---ma-']
921;τουτέστι;['τουτέστι'];['d--------']
922;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
923;τραπέζια;['τραπέζιον'];['n-p---nn-']
924;τραπέζιον;['τραπέζιον'];['n-s---nn-']
925;τραπεζίου;['τραπέζιον'];['n-s---ng-']
926;τραπεζίων;['τραπέζιον'];['n-p---ng-']
927;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
928;τρίγωνα;['τρίγων', 'τρίγωνος'];['a-p---na-', 'a-p---nn-', 'n-s---ma-']
929;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-']
930;τρίτας;['τρίτος'];['a-s---fg-']
931;τρίτον;['τρίτος'];['a-s---nn-']
932;τριγώνοις;['τρίγωνος'];['a-p---nd-']
933;τριγώνου;['τρίγωνον'];['n-s---ng-']
934;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
935;τριγώνων;['τρίγων', 'τρίγωνος'];['a-p---ng-', 'n-p---mg-']
936;τριπλάσιον;['τριπλάσιος'];['a-s---nn-']
937;τριπλασία;['τριπλάσιος'];['a-s---fn-']
938;τριπλασίᾳ;['τριπλάσιος'];['a-s---fd-']
939;τριπλασίαν;['τριπλάσιος'];['a-s---fa-']
940;τριπλασίας;['τριπλάσιος'];['a-s---fg-']
941;τριπλασίων;['τριπλασίων'];['a-s---fn-']
942;τριῶν;['τρεῖς'];['m-p---ng-']
943;τρόπον;['τρόπος'];['n-s---ma-']
944;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
945;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
946;ὕψος;['ὕψος'];['n-s---na-']
947;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
948;ὑπερέχει;['ὑπερέχω'];['v3spia---']
949;ὑπεροχάν;['ὑπεροχή'];['n-s---fa-']
950;ὑπεροχᾶς;['ὑπεροχή'];['n-s---fg-']
951;ὑπὸ;['ὑπό'];['r--------']
952;ὑπό;['ὑπό'];['r--------']
953;ὑπογέγραπται;['ὑπογράφω'];['v3srim---']
954;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
955;φαμὶ;['φημί'];['v1spia---']
956;φανερὸν;['φανερός'];['a-s---nn-']
957;φανερόν;['φανερός'];['a-s---nn-']
958;χωρία;['χωρίον'];['n-p---nn-']
959;χωρίοις;['χωρίον'];['n-p---nd-']
960;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
961;χωρίων;['χωρίον'];['n-p---ng-']
962;ὥστε;['ὥστε'];['c--------']
963;ὥστ’;['ὥστε'];['c--------']
964;ᾧ;['ὅς'];['p-s---nd-']
965;ὧν;['ὅς'];['p-p---ng-']
966;ὡς;['ὡς'];['c--------']
967;ϛʹ;['ϛʹ'];['m--------']
