;form;lemmi;postag
734;ἀρχικώτερον;['ἀρχικός'];['a-s---nac']
735;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
736;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
737;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
738;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
739;ἀρχούσας;['ἄρχω'];['v-pppafa-']
740;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
741;ἀσαφῶς;['ἀσαφής'];['d--------']
742;ἀσθένειά;['ἀσθένεια'];['n-s---fn-']
743;ἀσθενέστατον;['ἀσθενής'];['a-s---nas']
744;ἀσθενέστερα;['ἀσθενής'];['a-p---nac']
745;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
746;ἀσθενεῖ;['ἀσθενής'];['a-s---fd-']
747;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
748;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
749;ἀσκελὲς;['ἀσκελής'];['a-s---na-']
750;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
751;ἀστραβῆ;['ἀστραβής'];['a-p---na-']
752;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
753;ἀστρονομικώτατον;['ἀστρονομικός'];['a-s---mas']
754;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---nn-']
755;ἀσύστατον;['ἀσύστατος'];['a-s---fa-']
756;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
757;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nns']
758;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
759;ἀσφαλεστάτας;['ἀσφαλής'];['a-p---fas']
760;ἀσφαλεστέρα;['ἀσφαλής'];['a-s---fnc']
761;ἀτάκτως;['ἄτακτος'];['d--------']
762;ἀταξίαν;['ἀταξία'];['n-s---fa-']
763;ἀταξίας;['ἀταξία'];['n-s---fg-']
764;ἀταράκτοις;['ἀτάρακτος'];['a-p---fd-']
765;ἀτελὲς;['ἀτελής'];['a-s---nn-']
766;ἀτελεῖ;['ἀτελής'];['a-s---nd-']
767;ἀτελὴς;['ἀτελής'];['a-s---mn-']
768;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
769;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
770;ἀτόπου;['ἄτοπος'];['a-s---fg-', 'a-s---mg-']
771;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
772;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
773;ἀφέμενοι;['ἀφίημι'];['v-papmmn-']
774;ἀφέντα;['ἀφίημι'];['v-sapama-']
775;ἀφεθέντα;['ἀφίημι'];['v-pappnn-']
776;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
777;ἀφεστηκὸς;['ἀφίστημι'];['v-srpana-']
778;ἀφεστῶτα;['ἀφίστημι'];['v-prpann-']
779;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
780;ἀφῆκεν;['ἀφίημι'];['v3saia---']
781;ἀφθόνως;['ἄφθονος'];['d--------']
782;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
783;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
784;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmnn-']
785;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
786;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
787;ἀφικομένην;['ἀφικνέομαι'];['v-sapmfa-']
788;ἀφιλόσοφον;['ἀφιλόσοφος'];['a-s---fa-']
789;ἀφιστάμενον;['ἀφίστημι'];['v-sppmnn-']
790;ἀφομοιοῖ;['ἀφομοιόω'];['v3spia---']
791;ἀφομοιούμενα;['ἀφομοιόω'];['v-pppmnn-']
792;ἀφομοιούμενον;['ἀφομοιόω'];['v-sppmnn-']
793;ἀφομοιώματα;['ἀφομοίωμα'];['n-p---na-']
794;ἀφομοιωθέντα;['ἀφομοιόω'];['v-pappna-']
795;ἀφορισθὲν;['ἀφορίζω'];['v-sappnn-']
796;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
797;ἀφρονεστάτοις;['ἄφρων'];['a-p---mds']
798;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
799;ἀφροῦ;['ἀφρός'];['n-s---mg-']
800;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-']
801;ἀφώνους;['ἄφωνος'];['a-p---ma-']
802;ἀφωμοιωμένον;['ἀφομοιόω'];['v-srpmnn-']
803;ἀφωρισμένον;['ἀφορίζω'];['v-srpmna-']
804;ἀφ’;['ἀπό'];['r--------']
805;ἀψυχότατα;['ἄψυχος'];['a-p---nns']
806;ἀώδη;['ἀώδης'];['a-p---na-']
807;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
808;ἃς;['ὅς'];['p-p---fa-']
809;ἅ;['ὅς'];['p-p---nn-']
810;ἅλμης;['ἅλμη'];['n-s---fg-']
811;ἅμα;['ἅμα'];['d--------']
812;ἅμμα;['ἅμμα'];['n-s---na-']
813;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
814;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
815;ἅπαντας;['ἅπας'];['p-p---ma-']
816;ἅπαντες;['ἅπας'];['p-p---mn-']
817;ἅπαντι;['ἅπας'];['p-s---md-']
818;ἅπαντ’;['ἅπας'];['p-p---na-']
819;ἅπασι;['ἅπας'];['p-p---nd-']
820;ἅπασιν;['ἅπας'];['p-p---nd-']
821;ἅπερ;['ὅς'];['p-p---na-']
822;ἅρμα;['ἅρμα'];['n-s---na-']
823;ἅς;['ὅς'];['p-p---fa-']
824;ἅτε;['ἅτε'];['c--------', 'd--------']
825;ἅτ’;['ὅστε'];['p-s---fn-']
826;ἁθρόα;['ἀθρόος'];['a-p---nn-']
827;ἁθρόας;['ἀθρόος'];['a-p---fa-']
828;ἁθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
829;ἁλμυρᾷ;['ἁλμυρός'];['a-s---fd-']
830;ἁλμυραῖς;['ἁλμυρός'];['a-p---fd-']
831;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
832;ἁλμυροῦ;['ἁλμυρός'];['a-s---ng-']
833;ἁλμυρώ;['ἁλμυρός'];['a-d---mn-']
834;ἁλουργόν;['ἁλουργός'];['a-s---nn-']
835;ἁλυκὰ;['ἁλυκός'];['a-p---nn-']
836;ἁλυκῶν;['ἁλυκός'];['a-p---ng-']
837;ἁλῶν;['ἅλς'];['n-p---mg-']
838;ἁμωσγέπως;['ἀμῶς'];['d--------']
839;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
840;ἁπάσας;['ἅπας'];['p-p---fa-']
841;ἁπάσης;['ἅπας'];['p-s---fg-']
842;ἁπαλὰ;['ἁπαλός'];['a-p---na-']
843;ἁπαλῆς;['ἁπαλός'];['a-s---fg-']
844;ἁπαλός;['ἁπαλός'];['a-s---mn-']
845;ἁπασῶν;['ἅπας'];['p-p---fg-']
846;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
847;ἁπτὸν;['ἁπτός'];['a-s---nn-']
848;ἁπτόν;['ἁπτός'];['a-s---ma-', 'a-s---na-']
849;ἁπτός;['ἁπτός'];['a-s---mn-']
850;ἁρμόσουσι;['ἁρμόζω'];['v3pfia---']
851;ἁρμόττουσαν;['ἁρμόζω'];['v-sppafa-']
852;ἁρμονία;['ἁρμονία'];['n-s---fn-']
853;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
854;ἁρμοσθὲν;['ἁρμόζω'];['v-sappna-']
855;αἴρειν;['ἀείρω'];['v--pna---']
856;αἴρων;['ἀείρω'];['v-sppamn-']
857;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
858;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
859;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
860;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
861;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
862;αἰνιγμῶν;['αἰνιγμός'];['n-p---mg-']
863;αἰρόμενον;['ἀείρω'];['v-sppmnn-']
864;αἰρομένης;['ἀείρω'];['v-sppmfg-']
865;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
866;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmnn-']
867;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
868;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
869;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
870;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
871;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
872;αἰσθητά;['αἰσθητός'];['a-p---nn-']
873;αἰσθητικὰ;['αἰσθητικός'];['a-p---nn-']
874;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
875;αἰσθητικόν;['αἰσθητικός'];['a-s---nn-']
876;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
877;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
878;αἰσθητός;['αἰσθητός'];['a-s---mn-']
879;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
880;αἰσχίων;['αἰσχρός'];['a-s---fnc']
881;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
882;αἰσχυνεῖταί;['αἰσχύνω'];['v3sfim---']
883;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
884;αἰτίᾳ;['αἰτία'];['n-s---fd-']
885;αἰτίαις;['αἰτία'];['n-p---fd-']
886;αἰτίαν;['αἰτία'];['n-s---fa-']
887;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
888;αἰτίοις;['αἴτιος'];['a-p---nd-']
889;αἰτίου;['αἴτιος'];['a-s---ng-', 'a-s---mg-']
890;αἰτίων;['αἴτιος'];['a-p---ng-']
891;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
892;αἰτιατέον;['αἰτιατέον'];['a-s---nn-']
893;αἰτιῶν;['αἰτία'];['n-p---fg-']
894;αἰτιωτάτῃ;['αἴτιος'];['a-s---fds']
895;αἰώνιον;['αἰώνιος'];['a-s---fa-']
896;αἰώνιος;['αἰώνιος'];['a-s---fn-']
897;αἰῶνα;['αἰών'];['n-s---ma-']
898;αἰῶνά;['αἰών'];['n-s---ma-']
899;αἰῶνος;['αἰών'];['n-s---mg-']
900;αἰωρήσεων;['αἰώρησις'];['n-p---fg-']
901;αἰωρουμένου;['αἰωρέω'];['v-sppmng-']
902;αἱ;['ὁ'];['l-p---fn-']
903;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
904;αἵματι;['αἷμα'];['n-s---nd-']
905;αἵματος;['αἷμα'];['n-s---ng-']
906;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
907;αἷς;['ὅς'];['p-p---fd-']
908;αἱρετέον;['αἱρέω'];['a-s---nn-']
909;αὔθ’;['αὐτός'];['p-p---na-']
910;αὔξει;['αὐξάνω'];['v3spia---']
911;αὔξης;['αὔξη'];['n-s---fg-']
912;αὔξουσαι;['αὐξάνω'];['v-pppafn-']
913;αὔταρκες;['αὐτάρκης'];['a-s---na-']
914;αὖ;['αὖ'];['d--------']
915;αὖθίς;['αὖθις'];['d--------']
916;αὖθις;['αὖθις'];['d--------']
917;αὐγῇ;['αὐγή'];['n-s---fd-']
918;αὐγῆς;['αὐγή'];['n-s---fg-']
919;αὐλῶνος;['αὐλών'];['n-s---mg-']
920;αὐξάνεται;['αὐξάνω'];['v3spim---']
921;αὐξάνετε;['αὐξάνω'];['v2ppma---']
922;αὐστηρὰ;['αὐστηρός'];['a-p---nn-']
923;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
924;αὐτὰς;['αὐτός'];['p-p---fa-']
925;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
926;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
927;αὐτάς;['αὐτός'];['p-p---fa-']
928;αὐταὶ;['αὐτός'];['p-p---fn-']
929;αὐταῖς;['αὐτός'];['p-p---fd-']
930;αὐτὴ;['αὐτός'];['p-s---fn-']
931;αὐτὴν;['αὐτός'];['p-s---fa-']
932;αὐτή;['αὐτός'];['p-s---fn-']
933;αὐτήν;['αὐτός'];['p-s---fa-']
934;αὐτῇ;['αὐτός'];['p-s---fd-']
935;αὐτῆς;['αὐτός'];['p-s---fg-']
936;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
937;αὐτὸν;['αὐτός'];['p-s---ma-']
938;αὐτὸς;['αὐτός'];['p-s---mn-']
939;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
940;αὐτόθεν;['αὐτόθεν'];['d--------']
941;αὐτόθι;['αὐτόθι'];['d--------']
942;αὐτόν;['αὐτός'];['p-s---ma-']
943;αὐτός;['αὐτός'];['p-s---mn-']
944;αὐτόσε;['αὐτόσε'];['d--------']
945;αὐτοὶ;['αὐτός'];['p-p---mn-']
946;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
947;αὐτοκρατὲς;['αὐτοκρατής'];['a-s---nn-']
948;αὐτοὺς;['αὐτός'];['p-p---ma-']
949;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
950;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
951;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
952;αὐχένα;['αὐχήν'];['n-s---ma-']
953;αὐχένος;['αὐχήν'];['n-s---mg-']
954;αὐχμῆσαν;['αὐχμέω'];['v-sapann-']
955;αὕτη;['οὗτος'];['p-s---fn-']
956;αὗται;['οὗτος'];['p-p---fn-']
957;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
958;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
959;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
960;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
961;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
962;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
963;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
964;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
965;αὑτό;['ἑαυτοῦ'];['p-s---na-']
966;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
967;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
968;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
969;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
970;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
971;βάθη;['βάθος'];['n-p---na-']
972;βάθος;['βάθος'];['n-s---na-']
973;βάπτει;['βάπτω'];['v3spia---']
974;βάσανον;['βάσανος'];['n-s---fa-']
975;βάσεις;['βάσις'];['n-p---fa-']
976;βάσεων;['βάσις'];['n-p---fg-']
977;βάσεως;['βάσις'];['n-s---fg-']
978;βάσιν;['βάσις'];['n-s---fa-']
979;βάσις;['βάσις'];['n-s---fn-']
980;βαθεῖαν;['βαθύς'];['a-s---fa-']
981;βαίνει;['βαίνω'];['v3spia---']
982;βαλλόμενος;['βάλλω'];['v-sppmmn-']
983;βαρέα;['βαρύς'];['a-p---na-', 'a-p---nn-']
984;βαρείας;['βαρύς'];['a-s---fg-']
985;βαρεῖ;['βαρύς'];['a-s---nd-']
986;βαρεῖς;['βαρύς'];['a-p---mn-']
987;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
988;βαρύς;['βαρύς'];['a-s---mn-']
989;βαρυτέραν;['βαρύς'];['a-s---fac']
990;βασιλέων;['βασιλεύς'];['n-p---mg-']
991;βασιλεύς;['βασιλεύς'];['n-s---mn-']
992;βαφεῖσα;['βάπτω'];['v-sappfn-']
993;βέβαιοι;['βέβαιος'];['a-p---fn-']
994;βέβηκεν;['βαίνω'];['v3sria---']
995;βέλτιον;['ἀγαθός'];['a-s---nac']
996;βέλτιστον;['ἀγαθός'];['a-s---nas']
997;βεβαίου;['βέβαιος'];['a-s---ng-']
998;βεβαίῳ;['βέβαιος'];['a-s---md-']
999;βεβαιότατα;['βέβαιος'];['a-p---nas']
1000;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
1001;βεβαιοτάτας;['βέβαιος'];['a-p---fas']
1002;βεβαιωθῇ;['βεβαιόω'];['v3sasp---']
1003;βεβηκὸς;['βαίνω'];['v-srpann-']
1004;βεβῶτες;['βαίνω'];['v-prpamn-']
1005;βία;['βία'];['n-s---fn-']
1006;βίᾳ;['βία'];['n-s---fd-']
1007;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---fa-']
1008;βίαιος;['βίαιος'];['a-s---mn-']
1009;βίας;['βία'];['n-s---fg-']
1010;βίον;['βίος'];['n-s---ma-']
1011;βίου;['βίος'];['n-s---mg-']
1012;βίῳ;['βίος'];['n-s---md-']
1013;βιᾶται;['βιάζω'];['v3spsm---']
1014;βιαζόμεθα;['βιάζω'];['v1ppim---']
1015;βιαζόμενα;['βιάζω'];['v-pppmnn-']
1016;βιαζόμενον;['βιάζω'];['v-sppmnn-']
1017;βιαζόμενος;['βιάζω'];['v-sppmmn-']
1018;βιαζομένοις;['βιάζω'];['v-pppmmd-']
1019;βιαίων;['βίαιος'];['a-p---ng-']
1020;βιαιοτάτην;['βίαιος'];['a-s---fas']
1021;βιούς;['βιόω'];['v-sapamn-']
1022;βιῴη;['βιάζω'];['v3spoa---']
1023;βιώσοιντο;['βιόω'];['v3pfom---']
1024;βλαστάνον;['βλαστάνω'];['v-sppann-']
1025;βλέπειν;['βλέπω'];['v--pna---']
1026;βλέπομεν;['βλέπω'];['v1ppia---']
1027;βλέποντες;['βλέπω'];['v-pppamn-']
1028;βλέπων;['βλέπω'];['v-sppamn-']
1029;βλέψας;['βλέπω'];['v-sapamn-']
1030;βλεφάρων;['βλέφαρον'];['n-p---ng-']
1031;βοὴν;['βοή'];['n-s---fa-']
1032;βοήθειαν;['βοήθεια'];['n-s---fa-']
1033;βοηθὸς;['βοηθός'];['a-s---mn-']
1034;βούλεσθαι;['βούλομαι'];['v--pnm---']
1035;βουκόλοι;['βούκολος'];['n-p---mn-']
1036;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1037;βουλευομένου;['βουλεύω'];['v-sppmng-']
1038;βουλήμασιν;['βούλημα'];['n-p---nd-']
1039;βουλήσεως;['βούλησις'];['n-s---fg-']
1040;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1041;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1042;βραδεῖς;['βραδύς'];['a-p---mn-']
1043;βραδύτατα;['βραδύς'];['a-p---nas']
1044;βραδύτεροι;['βραδύς'];['a-p---mnc']
1045;βραδύτερον;['βραδύς'];['a-s---mac', 'a-s---nac']
1046;βραδυτέρα;['βραδύς'];['a-s---fnc']
1047;βραδυτέρας;['βραδύς'];['a-s---fgc']
1048;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
1049;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
1050;βραχέος;['βραχύς'];['a-s---ng-', 'a-s---mg-']
1051;βραχέων;['βραχύς'];['a-p---ng-']
1052;βραχείας;['βραχύς'];['a-p---fa-']
1053;βραχεῖαν;['βραχύς'];['a-s---fa-']
1054;βραχιόνων;['βραχίων'];['n-p---mg-']
1055;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1056;βραχύ;['βραχύς'];['a-s---na-']
1057;βραχύτεραι;['βραχύς'];['a-p---fnc']
1058;βραχυόνειρος;['βραχυόνειρος'];['a-s---mn-']
1059;βραχυτάτων;['βραχύς'];['a-p---ngs']
1060;βραχυχρονιώτερον;['βραχυχρόνιος'];['a-s---nac']
1061;βρεχομένων;['βρέχω'];['v-pppmmg-']
1062;γὰρ;['γάρ'];['g--------']
1063;γάλακτι;['γάλα'];['n-s---nd-']
1064;γάμων;['γάμος'];['n-p---mg-']
1065;γάρ;['γάρ'];['g--------']
1066;γαλήνης;['γαλήνη'];['n-s---fg-']
1067;γαστριμαργίαν;['γαστριμαργία'];['n-s---fa-']
1068;γε;['γε'];['g--------']
1069;γέγονε;['γίγνομαι'];['v3sria---']
1070;γέγονεν;['γίγνομαι'];['v3sria---']
1071;γέγραπται;['γράφω'];['v3srim---']
1072;γένει;['γένος'];['n-s---nd-']
1073;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
1074;γένεσις;['γένεσις'];['n-s---fn-']
1075;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1076;γένηται;['γίγνομαι'];['v3sasm---']
1077;γένοιτο;['γίγνομαι'];['v3saom---']
1078;γένοιτ’;['γίγνομαι'];['v3saom---']
1079;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1080;γένους;['γένος'];['n-s---ng-']
1081;γέρων;['γέρων'];['n-s---mn-']
1082;γεγένησθε;['γίγνομαι'];['v2prim---']
1083;γεγενημένα;['γίγνομαι'];['v-prpmna-']
1084;γεγενημένον;['γίγνομαι'];['v-srpmna-']
1085;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
1086;γεγόνασι;['γίγνομαι'];['v3pria---']
1087;γεγόνασιν;['γίγνομαι'];['v3pria---']
1088;γεγόνατον;['γίγνομαι'];['v2dria---']
1089;γεγονέναι;['γίγνομαι'];['v--rna---']
1090;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
1091;γεγονός;['γίγνομαι'];['v-srpana-', 'v-srpann-']
1092;γεγονότα;['γίγνομαι'];['v-prpana-', 'v-prpann-']
1093;γεγονότας;['γίγνομαι'];['v-prpama-']
1094;γεγονότος;['γίγνομαι'];['v-srpang-']
1095;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
1096;γεγονυίας;['γίγνομαι'];['v-srpafg-']
1097;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
1098;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
1099;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1100;γεγονώς;['γίγνομαι'];['v-srpamn-']
1101;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
1102;γεγυμνασμένῳ;['γυμνάζω'];['v-srpmmd-']
1103;γείτονος;['γείτων'];['n-s---mg-']
1104;γενέσει;['γένεσις'];['n-s---fd-']
1105;γενέσεως;['γένεσις'];['n-s---fg-']
1106;γενέσθαι;['γίγνομαι'];['v--anm---']
1107;γενεὰς;['γενεά'];['n-p---fa-']
1108;γενεαλογεῖν;['γενεαλογέω'];['v--pna---']
1109;γενεαλογηθέντα;['γενεαλογέω'];['v-pappnn-']
1110;γενήσεσθον;['γίγνομαι'];['v3dfim---']
1111;γενήσοιντο;['γίγνομαι'];['v3pfom---']
1112;γενησόμενον;['γίγνομαι'];['v-sfpmnn-', 'v-sfpmna-']
1113;γενησομένων;['γίγνομαι'];['v-pfpmng-']
1114;γεννᾶν;['γεννάω'];['v--pna---']
1115;γεννᾶτε;['γεννάω'];['v2ppma---']
1116;γεννήμασιν;['γέννημα'];['n-p---nd-']
1117;γεννήματα;['γέννημα'];['n-p---na-']
1118;γεννήσας;['γεννάω'];['v-sapamn-']
1119;γεννῆσαν;['γεννάω'];['v-sapann-']
1120;γεννηθέντες;['γεννάω'];['v-pappmn-']
1121;γεννηθέντων;['γεννάω'];['v-pappng-']
1122;γεννηθῇ;['γεννάω'];['v3sasp---']
1123;γεννητὰ;['γεννητός'];['a-p---nn-']
1124;γεννητόν;['γεννητός'];['a-s---nn-']
1125;γεννητῷ;['γεννητός'];['a-s---nd-']
1126;γεννητῶν;['γεννητός'];['a-p---mg-']
1127;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
1128;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
1129;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1130;γενοίσθην;['γενοῖμαι'];['v3daom---']
1131;γενομένη;['γίγνομαι'];['v-sapmfn-']
1132;γενομένην;['γίγνομαι'];['v-sapmfa-']
1133;γενομένης;['γίγνομαι'];['v-sapmfg-']
1134;γενομένου;['γίγνομαι'];['v-sapmng-']
1135;γενομένω;['γίγνομαι'];['v-dapmmn-']
1136;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1137;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
1138;γενῶν;['γένος'];['n-p---ng-']
1139;γεώδεσιν;['γεώδης'];['a-p---nd-']
1140;γεώδη;['γεώδης'];['a-p---na-']
1141;γεώδους;['γεώδης'];['a-s---fg-']
1142;γεωργίας;['γεωργία'];['n-s---fg-']
1143;γεωργῶν;['γεωργός'];['n-p---mg-']
1144;γήϊνα;['γήϊνος'];['a-p---na-']
1145;γήρως;['γῆρας'];['n-s---ng-']
1146;γῆ;['γῆ'];['n-s---fn-']
1147;γῇ;['γῆ'];['n-s---fd-']
1148;γῆν;['γῆ'];['n-s---fa-']
1149;γῆράς;['γῆρας'];['n-s---nn-', 'n-s---na-']
1150;γῆς;['γῆ'];['n-s---fg-']
1151;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1152;γίγνεσθε;['γίγνομαι'];['v2ppim---']
1153;γίγνεσθον;['γίγνομαι'];['v2dpim---']
1154;γίγνεται;['γίγνομαι'];['v3spim---']
1155;γίγνεταί;['γίγνομαι'];['v3spim---']
1156;γίγνησθον;['γίγνομαι'];['v2dpsm---']
1157;γίγνηται;['γίγνομαι'];['v3spsm---']
1158;γίγνοιντο;['γίγνομαι'];['v3ppom---']
1159;γίγνοιτο;['γίγνομαι'];['v3spom---']
1160;γίγνονται;['γίγνομαι'];['v3ppim---']
1161;γίγνονταί;['γίγνομαι'];['v3ppim---']
1162;γίγνωνται;['γίγνομαι'];['v3ppsm---']
1163;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
1164;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1165;γιγνόμενά;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1166;γιγνόμενόν;['γίγνομαι'];['v-sppmnn-']
1167;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1168;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1169;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1170;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1171;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1172;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1173;γιγνομένοις;['γίγνομαι'];['v-pppmmd-', 'v-pppmnd-']
1174;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1175;γιγνομένους;['γίγνομαι'];['v-pppmma-']
1176;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1177;γιγνώμεθα;['γίγνομαι'];['v1ppsm---']
1178;γλαυκόν;['γλαυκός'];['a-s---nn-']
1179;γλίσχρον;['γλίσχρος'];['a-s---nn-']
1180;γλίσχρου;['γλίσχρος'];['a-s---ng-']
1181;γλισχροτέραν;['γλίσχρος'];['a-s---fac']
1182;γλυκὺ;['γλυκύς'];['a-s---na-']
1183;γλυκύ;['γλυκύς'];['a-s---nn-']
1184;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
1185;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
1186;γλώττῃ;['γλῶσσα'];['n-s---fd-']
