;form;lemmi;postag
1107;Σκυθέων;['Σκύθης'];['n-p---mg-']
1108;Σοωναύτην;['Σοωναύτης'];['n-s---ma-']
1109;Σπάρτηθεν;['Σπάρτηθεν'];['d--------']
1110;Σπάρτην;['Σπάρτη'];['n-s---fa-']
1111;Σποράδων;['Σποράδες'];['n-p---fg-']
1112;Στοιχάδας;['Στοιχάδες'];['n-p---fa-']
1113;Στοιχάδες;['Στοιχάς'];['n-p---fn-']
1114;Στροφάδας;['Στροφάδες'];['n-p---fa-']
1115;Στυγὸς;['Στύξ'];['n-s---fg-']
1116;Στυμφαλίδας;['Στυμφαλίς'];['n-p---fa-']
1117;Σύρτιν;['Σύρτις'];['n-s---fa-']
1118;Σφόδριν;['Σφόδρις'];['n-s---fa-']
1119;Τάλω;['Τάλως'];['n-s---mg-']
1120;Τάλως;['Τάλως'];['n-s---mn-']
1121;Τάφιοι;['Τάφιος'];['a-p---mn-']
1122;Ταίναρον;['Ταίναρος'];['n-s---fa-', 'n-s---ma-']
1123;Ταιναρίην;['Ταινάριος'];['a-s---fa-']
1124;Ταλαὸς;['Ταλαός'];['n-s---mn-']
1125;Ταλαοῖο;['Ταλαός'];['n-s---mg-']
1126;Τεγέην;['Τεγέα'];['n-s---fa-']
1127;Τεγέης;['Τεγέα'];['n-s---fg-']
1128;Τελαμὼν;['Τελαμών'];['n-s---mn-']
1129;Τελαμών;['Τελαμών'];['n-s---mn-']
1130;Τελαμῶνα;['Τελαμών'];['n-s---ma-']
1131;Τελαμῶνά;['Τελαμών'];['n-s---ma-']
1132;Τελαμῶνι;['Τελαμών'];['n-s---md-']
1133;Τελέοντος;['Τελέων'];['n-s---mg-']
1134;Τερψιχόρη;['Τερψιχόρη'];['n-s---fn-']
1135;Τηθύος;['Τηθύς'];['n-s---fg-']
1136;Τηλεβόαι;['Τηλεβόης'];['n-s---md-']
1137;Τηλεκλῆα;['Τηλεκλῆς'];['n-s---ma-']
1138;Τίφυος;['Τίφυς'];['n-s---mg-']
1139;Τῖφυ;['Τίφυς'];['n-s---mv-']
1140;Τῖφυν;['Τίφυς'];['n-s---ma-']
1141;Τῖφυς;['Τίφυς'];['n-s---mn-']
1142;Τιβαρηνίδα;['Τιβαρηνίς'];['n-s---fa-']
1143;Τιβαρηνοὶ;['Τιβαρηνοί'];['n-p---mn-']
1144;Τισαίην;['Τισαία'];['n-s---fa-']
1145;Τιταρήσιος;['Τιταρήσιος'];['n-s---mn-']
1146;Τιτήνων;['Τιτάν'];['n-p---mg-']
1147;Τιτῆνας;['Τιτάν'];['n-p---ma-']
1148;Τιτῆσιν;['Τιτάν'];['n-p---md-']
1149;Τιτηνὶς;['Τιτανίς'];['n-s---fn-']
1150;Τιτηνίδος;['Τιτανίς'];['n-s---fg-']
1151;Τιτίην;['Τιτίας'];['n-s---ma-']
1152;Τιτυὸν;['Τιτυός'];['n-s---ma-']
1153;Τιτυοῖο;['Τιτυός'];['n-s---mg-']
1154;Τρηχῖνος;['Τραχίς'];['n-s---fg-']
1155;Τρίτων;['Τρίτων'];['n-s---mn-']
1156;Τρίτωνος;['Τρίτων'];['n-s---mg-']
1157;Τρίτων’;['Τρίτων'];['n-s---ma-']
1158;Τρικκαίοιο;['Τρικκαῖος'];['n-s---mg-']
1159;Τρινακρίου;['Τρινάκριος'];['a-s---mg-']
1160;Τριτωνὶς;['Τριτωνίς'];['n-s---fn-']
1161;Τριτωνίδι;['Τριτωνίς'];['n-s---fd-']
1162;Τριτωνίδος;['Τριτωνίς'];['n-s---fg-']
1163;Τυνδαρέοιο;['Τυνδάρεως'];['n-s---mg-']
1164;Τυνδαρίδαι;['Τυνδαρίδης'];['n-p---mn-']
1165;Τυνδαρίδαις;['Τυνδαρίδης'];['n-p---md-']
1166;Τυνδαρίδην;['Τυνδαρίδης'];['n-s---ma-']
1167;Τυνδαρίδης;['Τυνδαρίδης'];['n-s---mn-']
1168;Τυρσηνίδας;['Τυρσηνίς'];['n-p---fa-']
1169;Τυρσηνίδος;['Τυρσηνίς'];['a-s---fg-']
1170;Τυρσηνίσιν;['Τυρσηνίς'];['n-p---fd-']
1171;Τυρσηνοῖσιν;['Τυρρηνός'];['a-p---md-']
1172;Τυφάονά;['Τυφῶν'];['n-s---ma-']
1173;Τυφαονίη;['Τυφαονία'];['n-s---fn-']
1174;Τυφωέος;['Τυφωεύς'];['n-s---mg-']
1175;Ὕλα;['Ὕλη'];['n-s---fn-']
1176;Ὕλαν;['Ὕλη'];['n-s---fa-']
1177;Ὕλας;['Ὕλη'];['n-s---fg-']
1178;Ὕλλον;['Ὕλλος'];['n-s---ma-']
1179;Ὑάκινθον;['Ὑάκινθος'];['n-s---ma-']
1180;Ὑαντίου;['Ὑάντιος'];['n-s---mg-']
1181;Ὑλλήων;['Ὑλλεύς'];['n-p---mg-']
1182;Ὑλλῆες;['Ὑλλεύς'];['n-p---mn-']
1183;Ὑλληίδα;['Ὑλληΐς'];['n-s---fa-']
1184;Ὑλληίδος;['Ὑλληΐς'];['n-s---fg-']
1185;Ὑλλικῷ;['Ὑλλικός'];['n-s---md-']
1186;Ὑπερασίου;['Ὑπεράσιος'];['n-s---mg-']
1187;Ὑπερβορέων;['Ὑπερβόρεοι'];['n-p---mg-']
1188;Ὑπίοιο;['Ὕπιος'];['n-s---mg-']
1189;Ὑψιπύλεια;['Ὑψιπύλεια'];['n-s---mg-', 'n-s---fn-']
1190;Ὑψιπύλη;['Ὑψιπύλη'];['n-s---fv-', 'n-s---fn-']
1191;Ὑψιπύλην;['Ὑψιπύλη'];['n-s---fa-']
1192;Ὑψιπύλης;['Ὑψιπύλη'];['n-s---fg-']
1193;Ὑψιπυλείῃ;['Ὑψιπυλεία'];['n-s---fd-']
1194;Ὑψιπυλείης;['Ὑψιπύλεια'];['n-s---fg-']
1195;Φάληρος;['Φάληρος'];['n-s---mn-']
1196;Φάσιδι;['Φάσις'];['n-s---fd-']
1197;Φάσιδος;['Φᾶσις', 'Φάσις'];['n-s---mg-', 'n-s---fg-']
1198;Φᾶσίν;['Φᾶσις'];['n-s---ma-']
1199;Φᾶσις;['Φᾶσις'];['n-s---mn-']
1200;Φαέθοντα;['Φαέθων'];['n-s---ma-']
1201;Φαέθοντος;['Φαέθων'];['n-s---mg-']
1202;Φαέθουσα;['Φαέθουσα'];['n-s---fn-']
1203;Φαέθων;['Φαέθων'];['n-s---mn-']
1204;Φαίηκες;['Φαίαξ'];['n-p---mn-']
1205;Φαιήκεσσι;['Φαίαξ'];['n-p---md-']
1206;Φαιήκων;['Φαίαξ'];['n-p---mg-']
1207;Φαιηκίδα;['Φαιηκίς'];['n-s---fa-']
1208;Φαιηκίδας;['Φαιηκίς'];['n-p---fa-']
1209;Φαιηκίδες;['Φαιηκίς'];['n-p---fn-']
1210;Φεραῖς;['Φεραί'];['n-p---fd-']
1211;Φερσεφόνη;['Φερσέφασσα'];['n-s---fn-']
1212;Φθίῃ;['Φθία'];['n-s---fd-']
1213;Φθίην;['Φθία'];['n-s---fa-']
1214;Φθίης;['Φθία'];['n-s---fg-']
1215;Φθιὰς;['Φθιάς'];['n-s---fn-']
1216;Φίλυρες;['Φίλυρες'];['n-p---mn-']
1217;Φιλλυρίδης;['Φιλλυρίδης'];['n-s---mn-']
1218;Φιλύρη;['Φιλύρη'];['n-s---fn-']
1219;Φιλύρῃ;['Φιλύρη'];['n-s---fd-']
1220;Φιλύρων;['Φίλυρος'];['n-p---mg-']
1221;Φιλυρηίδα;['Φιλυρηΐς'];['n-s---fa-']
1222;Φινεὺς;['Φινεύς'];['n-s---mn-']
1223;Φινεύς;['Φινεύς'];['n-s---mn-']
1224;Φινεῦ;['Φινεύς'];['n-s---mv-']
1225;Φινῆα;['Φινεύς'];['n-s---ma-']
1226;Φινῆι;['Φινεύς'];['n-s---md-']
1227;Φινῆος;['Φινεύς'];['n-s---mg-']
1228;Φλεγραίῃ;['Φλεγραῖος'];['a-s---fd-']
1229;Φλεγραῖον;['Φλεγραῖος'];['a-s---ma-']
1230;Φλίας;['Φλίας'];['n-s---mn-']
1231;Φλιουντίδος;['Φλιουντίς'];['n-s---fg-']
1232;Φλογίον;['Φλογίος'];['n-s---ma-']
1233;Φλογίος;['Φλογίος'];['n-s---mn-']
1234;Φόρκυι;['Φόρκυς'];['n-s---md-']
1235;Φόρκυν;['Φόρκυς'];['n-s---ma-']
1236;Φοίβοιο;['Φοῖβος'];['n-s---mg-']
1237;Φοίβου;['Φοῖβος'];['n-s---mg-']
1238;Φοίβῳ;['Φοῖβος'];['n-s---md-']
1239;Φοῖβε;['Φοῖβος'];['n-s---mv-']
1240;Φοῖβός;['Φοῖβος'];['n-s---mn-']
1241;Φοῖβον;['Φοῖβος'];['n-s---ma-']
1242;Φοῖβος;['Φοῖβος'];['n-s---mn-']
1243;Φρίξοιο;['Φρίξος'];['n-s---mg-']
1244;Φρίξοιό;['Φρίξος'];['n-s---mg-']
1245;Φρίξον;['Φρίξος'];['n-s---ma-']
1246;Φρίξος;['Φρίξος'];['n-s---mn-']
1247;Φρίξου;['Φρίξος'];['n-s---mg-']
1248;Φρόντις;['Φρόντις'];['n-s---fn-']
1249;Φρύγας;['Φρύξ'];['n-p---ma-']
1250;Φρύγες;['Φρύξ'];['n-p---mn-']
1251;Φρυγίης;['Φρυγία'];['n-s---fg-']
1252;Φυλάκῃ;['Φυλάκη'];['n-s---fd-']
1253;Φυλακηίδα;['Φυλακηΐς'];['n-s---fa-']
1254;Φυλληίδας;['Φυλληίς'];['a-p---fa-']
1255;Φυλληίου;['Φυλλεῖος'];['a-s---ng-']
1256;Φυξίῳ;['Φύξιος'];['a-s---md-']
1257;Φῶκον;['Φῶκος'];['n-s---ma-']
1258;Φωκήων;['Φωκεύς'];['n-p---mg-']
1259;Χάλυβες;['Χάλυψ'];['n-p---mn-']
1260;Χάριτες;['Χάρις'];['n-p---fn-']
1261;Χάρυβδιν;['Χάρυβδις'];['n-s---fa-']
1262;Χάρυβδις;['Χάρυβδις'];['n-s---fn-']
1263;Χαδήσιαι;['Χαδήσια'];['n-p---fn-']
1264;Χαλκιόπη;['Χαλκιόπη'];['n-s---fv-', 'n-s---fn-']
1265;Χαλκιόπῃ;['Χαλκιόπη'];['n-s---fd-']
1266;Χαλκιόπην;['Χαλκιόπη'];['n-s---fa-']
1267;Χαλκιόπης;['Χαλκιόπη'];['n-s---fg-']
1268;Χαλκωδονίοιο;['Χαλκωδόνιον'];['n-s---ng-']
1269;Χαλύβων;['Χάλυψ'];['n-p---mg-']
1270;Χέρνησον;['Χέρνασος'];['n-s---fa-']
1271;Χείρωνα;['Χείρων'];['n-s---ma-']
1272;Χείρωνος;['Χείρων'];['n-s---mg-']
1273;Χυτοῦ;['Χυτός'];['n-s---mg-']
1274;Ὤι;['Ὤι'];['i--------']
1275;Ὤρικον;['Ὤρικος'];['n-s---ma-']
1276;Ὠγυγίῃ;['Ὠγυγία'];['n-s---fd-']
1277;Ὠκεανὶς;['Ὠκεανίς'];['n-s---fn-']
1278;Ὠκεανοῖο;['Ὠκεανός'];['n-s---mg-']
1279;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
1280;Ὠλενίοιο;['Ὠλένιος'];['n-s---mg-']
1281;Ὠρείθυια;['Ὠρείθυια'];['n-s---fn-']
1282;Ὠρεΐτης;['Ὠρείτης'];['n-s---mn-']
1283;Ὠρίωνος;['Ὠρίων'];['n-s---mg-']
1284;ἂμ;['ἀνά'];['r--------']
1285;ἂν;['ἀνά', 'ἄν'];['r--------', 'g--------']
1286;ἂρ;['ἄρα'];['g--------']
1287;ἂψ;['ἄψ'];['d--------']
1288;ἄατος;['ἄατος'];['a-s---fn-']
1289;ἄβρομον;['ἄβρομος'];['a-s---nn-']
1290;ἄγγελον;['ἄγγελος'];['n-s---ma-']
1291;ἄγγελος;['ἄγγελος'];['n-s---mn-']
1292;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
1293;ἄγεθ’;['ἄγε'];['g--------']
1294;ἄγει;['ἄγω'];['v3spia---']
1295;ἄγειν;['ἄγω'];['v--pna---']
1296;ἄγειρον;['ἀγείρω'];['v3piia---']
1297;ἄγεν;['ἄγω'];['v3siia---']
1298;ἄγερθεν;['ἀγείρω'];['v3paip---']
1299;ἄγεσθαι;['ἄγω'];['v--pnm---']
1300;ἄγεσθε;['ἄγω'];['v2ppim---']
1301;ἄγεσκον;['ἄγω'];['v3piia---']
1302;ἄγῃ;['ἄγω'];['v3spsa---']
1303;ἄγκειμαι;['ἀνάκειμαι'];['v1spim---']
1304;ἄγοιεν;['ἄγω'];['v3ppoa---']
1305;ἄγοιντο;['ἄγω'];['v3ppom---']
1306;ἄγοιτο;['ἄγω'];['v3spom---']
1307;ἄγον;['ἄγω'];['v3piia---']
1308;ἄγονοι;['ἄγονος'];['a-p---fn-']
1309;ἄγοντα;['ἄγω'];['v-sppama-']
1310;ἄγονται;['ἄγω'];['v3ppim---']
1311;ἄγοντας;['ἄγω'];['v-pppama-']
1312;ἄγοντες;['ἄγω'];['v-pppamn-']
1313;ἄγος;['ἄγος'];['n-s---na-']
1314;ἄγουσα;['ἄγω'];['v-sppafn-']
1315;ἄγουσι;['ἄγω'];['v3ppia---']
1316;ἄγουσιν;['ἄγω'];['v3ppia---']
1317;ἄγραυλοι;['ἄγραυλος'];['a-p---mn-']
1318;ἄγραυλοί;['ἄγραυλος'];['a-p---mn-']
1319;ἄγρει;['ἀγρέω'];['v2spma---']
1320;ἄγρη;['ἄγρα'];['n-s---fn-']
1321;ἄγρηθεν;['ἄγρηθεν'];['d--------']
1322;ἄγρην;['ἄγρα'];['n-s---fa-']
1323;ἄγριοι;['ἄγριος'];['a-p---mn-']
1324;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---nn-']
1325;ἄγριος;['ἄγριος'];['a-s---mn-']
1326;ἄγχαυρον;['ἄγχαυρος'];['a-s---fa-']
1327;ἄγχι;['ἄγχι'];['r--------', 'd--------']
1328;ἄγχ’;['ἄγχι'];['r--------']
1329;ἄγων;['ἄγω'];['v-sppamn-']
1330;ἄγωνται;['ἄγω'];['v3ppsm---']
1331;ἄδην;['ἅδην'];['d--------']
1332;ἄεθλα;['ἆθλον'];['n-p---na-']
1333;ἄεθλοι;['ἆθλος'];['n-p---mn-']
1334;ἄεθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
1335;ἄεθλος;['ἆθλος'];['n-s---mn-']
1336;ἄειδον;['ἀείδω'];['v3piia---']
1337;ἄειραν;['ἀείρω'];['v3paia---']
1338;ἄειρεν;['ἀείρω'];['v3siia---']
1339;ἄειρον;['ἀείρω'];['v3piia---']
1340;ἄελλαι;['ἄελλα'];['n-p---fn-']
1341;ἄεν;['ἄω'];['v3siia---']
1342;ἄεσαν;['ἄω'];['v3paia---']
1343;ἄη;['ἄημι'];['v3siia---']
1344;ἄηντο;['ἄημι'];['v3piim---']
1345;ἄηται;['ἄημι'];['v3spim---']
1346;ἄητο;['ἄημι'];['v3siim---']
1347;ἄθλων;['ἆθλον'];['n-p---ng-']
1348;ἄθυρμα;['ἄθυρμα'];['n-s---na-']
1349;ἄιδρις;['ἄιδρις'];['n-s---fn-']
1350;ἄιε;['ἀΐω'];['v3siia---']
1351;ἄικας;['ἄϊξ'];['n-p---fa-']
1352;ἄιον;['ἀίω'];['v1siia---']
1353;ἄιστον;['ἄιστος'];['a-s---ma-']
1354;ἄκαμπτος;['ἄκαμπτος'];['a-s---mn-']
1355;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
1356;ἄκμηνοι;['ἄκμηνος'];['a-p---mn-']
1357;ἄκμονας;['ἄκμων'];['n-p---ma-']
1358;ἄκμονες;['ἄκμων'];['n-p---mn-']
1359;ἄκμονος;['ἄκμων'];['n-s---mg-']
1360;ἄκνηστιν;['ἄκνηστις'];['n-s---fa-']
1361;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
1362;ἄκοιτις;['ἄκοιτις'];['n-s---fn-']
1363;ἄκοντι;['ἄκων'];['n-s---md-', 'a-s---md-']
1364;ἄκος;['ἄκος'];['n-s---nn-', 'n-s---na-']
1365;ἄκουον;['ἀκούω'];['v1siia---', 'v3piia---']
1366;ἄκουσα;['ἀκούω'];['v1saia---']
1367;ἄκουσεν;['ἀκούω'];['v3saia---']
1368;ἄκρα;['ἄκρον', 'ἄκρος'];['a-p---na-', 'n-s---fn-']
1369;ἄκραι;['ἄκρα'];['n-p---fn-']
1370;ἄκρη;['ἄκρα', 'ἄκρος'];['a-s---fn-', 'n-s---fn-']
1371;ἄκρῃ;['ἄκρος'];['a-s---fd-']
1372;ἄκρῃς;['ἄκρος'];['a-p---fd-']
1373;ἄκρην;['ἄκρα', 'ἄκρος'];['n-s---fa-', 'a-s---fa-']
1374;ἄκρης;['ἄκρα', 'ἄκρος'];['a-s---fg-', 'n-s---fg-']
1375;ἄκριας;['ἄκρις'];['n-p---fa-']
1376;ἄκριες;['ἄκρις'];['n-p---fn-']
1377;ἄκριτον;['ἄκριτος'];['a-s---fa-']
1378;ἄκροις;['ἄκρος'];['a-p---nd-']
1379;ἄκρον;['ἄκρος'];['a-s---na-']
1380;ἄκρων;['ἄκρος'];['a-p---ng-']
1381;ἄλγεα;['ἄλγος'];['n-p---na-']
1382;ἄλγεά;['ἄλγος'];['n-p---nn-']
1383;ἄλγεσι;['ἄλγος'];['n-p---nd-']
1384;ἄλγεσιν;['ἄλγος'];['n-p---nd-']
1385;ἄλγος;['ἄλγος'];['n-s---nn-', 'n-s---na-']
1386;ἄλκαρ;['ἄλκαρ'];['n-s---na-']
1387;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1388;ἄλλαι;['ἄλλος'];['p-p---fn-']
1389;ἄλλαις;['ἄλλος'];['p-p---fd-']
1390;ἄλλας;['ἄλλος'];['p-p---fa-']
1391;ἄλλη;['ἄλλος'];['p-s---fn-']
1392;ἄλλῃ;['ἄλλῃ', 'ἄλλος'];['d--------', 'p-s---fd-']
1393;ἄλληκτον;['ἄλληκτος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
1394;ἄλλην;['ἄλλος'];['p-s---fa-']
1395;ἄλλης;['ἄλλος'];['p-s---fg-']
1396;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
1397;ἄλλοθεν;['ἄλλοθεν'];['d--------']
1398;ἄλλοθι;['ἄλλοθι'];['d--------']
1399;ἄλλοθ’;['ἄλλοτε'];['d--------']
1400;ἄλλοι;['ἄλλος'];['p-p---mn-']
1401;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
1402;ἄλλον;['ἄλλος'];['p-s---ma-']
1403;ἄλλος;['ἄλλος'];['p-s---mn-']
1404;ἄλλοτε;['ἄλλοτε'];['d--------']
1405;ἄλλοτ’;['ἄλλοτε'];['d--------']
1406;ἄλλους;['ἄλλος'];['p-p---ma-']
1407;ἄλλυδις;['ἄλλυδις'];['d--------']
1408;ἄλλω;['ἄλλος'];['a-d---mn-']
1409;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
1410;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1411;ἄλλως;['ἄλλος'];['d--------']
1412;ἄλλ’;['ἄλλος'];['p-p---nn-']
1413;ἄλοχοι;['ἄλοχος'];['n-p---fn-']
1414;ἄλοχον;['ἄλοχος'];['n-s---fa-']
1415;ἄλοχος;['ἄλοχος'];['n-s---fn-']
1416;ἄλσεα;['ἄλσος'];['n-p---na-']
1417;ἄλσει;['ἄλσος'];['n-s---nd-']
1418;ἄλσεος;['ἄλσος'];['n-s---ng-']
1419;ἄλση;['ἄλσος'];['n-p---na-']
1420;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-']
1421;ἄλυξεν;['ἀλύσσω'];['v3saia---']
1422;ἄμαθος;['ἄμαθος'];['n-s---fn-']
1423;ἄμβροτον;['ἄμβροτος'];['a-s---nn-']
1424;ἄμειβον;['ἀμείβω'];['v1siia---', 'v3piia---']
1425;ἄμειψεν;['ἀμείβω'];['v3saia---']
1426;ἄμμε;['ἐγώ'];['p-p---ca-']
1427;ἄμμι;['ἐγώ'];['p-p---cd-']
1428;ἄμμιγα;['ἄμμιγα'];['d--------']
1429;ἄμμιν;['ἐγώ'];['p-p---cd-']
1430;ἄμμ’;['ἐγώ'];['p-p---ca-']
1431;ἄμοτον;['ἄμοτον'];['d--------']
1432;ἄμπεχεν;['ἀμπέχω'];['v3siia---']
1433;ἄμυδις;['ἄμυδις'];['d--------']
1434;ἄμυνον;['ἀμύνω'];['v3piia---']
1435;ἄμφεπε;['ἀμφιέπω'];['v3siia---']
1436;ἄμφεπεν;['ἀμφιέπω'];['v3siia---']
1437;ἄμφθ;['ἄμφθ'];['r--------']
1438;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-', 'p-d---fa-', 'p-d---fn-']
1439;ἄν;['ἄν'];['g--------']
1440;ἄνα;['ἄναξ', 'ἀνά'];['r--------', 'n-s---mv-']
1441;ἄναγον;['ἀνάγω'];['v3piia---']
1442;ἄνακτα;['ἄναξ'];['n-s---ma-']
1443;ἄνακτι;['ἄναξ'];['n-s---md-']
1444;ἄνακτος;['ἄναξ'];['n-s---mg-']
1445;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
1446;ἄνασσαι;['ἄνασσα'];['n-p---fv-']
1447;ἄνασσαν;['ἄνασσα'];['n-s---fa-']
1448;ἄνασσεν;['ἀνάσσω'];['v3siia---']
1449;ἄνασσον;['ἀνάσσω'];['v3piia---']
1450;ἄναυδοι;['ἄναυδος'];['a-p---mn-']
1451;ἄναυδος;['ἄναυδος'];['a-s---mn-']
1452;ἄνδιχα;['ἄνδιχα'];['d--------']
1453;ἄνδρα;['ἀνήρ'];['n-s---ma-']
1454;ἄνδρας;['ἀνήρ'];['n-p---ma-']
1455;ἄνδρε;['ἀνήρ'];['n-d---ma-']
1456;ἄνδρες;['ἀνήρ'];['n-p---mn-']
1457;ἄνδρεσσι;['ἀνήρ'];['n-p---md-']
1458;ἄνδρεσσιν;['ἀνήρ'];['n-p---md-']
1459;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
1460;ἄνεισι;['ἀνέρχομαι'];['v3spia---']
1461;ἄνεμοί;['ἄνεμος'];['n-p---mn-']
1462;ἄνεμος;['ἄνεμος'];['n-s---mn-']
1463;ἄνεσαν;['ἀνίημι'];['v3paia---']
1464;ἄνευθεν;['ἄνευθε'];['r--------', 'd--------']
1465;ἄνευθ’;['ἄνευθε'];['r--------']
1466;ἄνεχον;['ἀνέχω'];['v3piia---']
1467;ἄνεῳ;['ἄνεω'];['d--------']
1468;ἄνθεα;['ἄνθος'];['n-p---na-']
1469;ἄνθετο;['ἀνατίθημι'];['v3saim---']
1470;ἄνθορεν;['ἀναθρῴσκω'];['v3saia---']
1471;ἄνθος;['ἄνθος'];['n-s---nn-']
1472;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
1473;ἄνστησον;['ἀνίστημι'];['v2sama---']
1474;ἄνσχοιτο;['ἀνέχω'];['v3saom---']
1475;ἄντα;['ἄντα'];['r--------']
1476;ἄντην;['ἄντην'];['d--------']
1477;ἄντροιο;['ἄντρον'];['n-s---ng-']
1478;ἄντροισιν;['ἄντρον'];['n-p---nd-']
1479;ἄντρον;['ἄντρον'];['n-s---nn-', 'n-s---na-']
1480;ἄντρῳ;['ἄντρον'];['n-s---nd-']
1481;ἄνυσίν;['ἄνυσις'];['n-s---fa-']
1482;ἄνυσιν;['ἄνυσις'];['n-s---fa-']
1483;ἄνω;['ἄνω'];['d--------']
1484;ἄνωγα;['ἄνωγα'];['v1sria---']
1485;ἄνωγε;['ἄνωγα'];['v3sria---']
1486;ἄνωγεν;['ἄνωγα'];['v3sria---']
1487;ἄνωθεν;['ἄνωθεν'];['d--------']
1488;ἄνωχθι;['ἄνωγα'];['v2srma---']
1489;ἄξειν;['ἄγω'];['v--fna---']
1490;ἄξια;['ἄξιος'];['a-p---na-']
1491;ἄξονος;['ἄξων'];['n-s---mg-']
1492;ἄξουσιν;['ἄγω'];['v3pfia---']
1493;ἄπαστοι;['ἄπαστος'];['a-p---mn-']
1494;ἄπαυστος;['ἄπαυστος'];['a-s---mn-']
1495;ἄπλετοι;['ἄπλετος'];['a-p---mn-']
1496;ἄπλητον;['ἄπλητος'];['a-s---ma-']
1497;ἄπλοος;['ἄπλοος'];['a-s---fn-']
1498;ἄπνοος;['ἄπνοος'];['a-s---mn-']
1499;ἄπο;['ἀπό'];['r--------']
1500;ἄποινα;['ἄποινα'];['n-p---na-']
1501;ἄπρηκτος;['ἄπρακτος'];['a-s---mn-']
1502;ἄπωθεν;['ἄπωθεν'];['d--------']
1503;ἄρ;['ἄρα'];['g--------']
1504;ἄρα;['ἄρα'];['g--------']
1505;ἄρδεσθαι;['ἄρδω'];['v--pnm---']
1506;ἄρδεται;['ἄρδω'];['v3spim---']
1507;ἄρεα;['ἄρης'];['n-s---ma-']
1508;ἄρειον;['ἀρείων'];['a-s---nnc', 'a-s---nac', 'a-s---nn-', 'a-s---na-']
1509;ἄρεος;['ἄρης'];['n-s---ng-']
1510;ἄρεσσαν;['ἄρεσζω'];['v-papafa-']
1511;ἄρηα;['ἄρης'];['n-s---ma-']
1512;ἄρηγε;['ἀρήγω'];['v2spma---']
1513;ἄρηι;['ἄρης'];['n-s---md-']
1514;ἄρηος;['ἄρης'];['n-s---mg-']
1515;ἄρηρεν;['ἀραρίσκω'];['v3sria---']
1516;ἄρθμιος;['ἄρθμιος'];['a-s---mn-']
1517;ἄριστοι;['ἀγαθός'];['a-p---mns']
1518;ἄριστον;['ἀγαθός'];['a-s---mas']
1519;ἄρκιός;['ἄρκιος'];['a-s---mn-']
1520;ἄρκτου;['ἄρκτος'];['n-s---fg-']
1521;ἄρμενα;['ἀραρίσκω'];['v-papmna-']
1522;ἄρμενοι;['ἀραρίσκω'];['v-papmmn-']
1523;ἄρμενον;['ἀραρίσκω'];['v-sapmna-']
1524;ἄρξωσιν;['ἄρχω'];['v3pasa---']
1525;ἄροιο;['ἀείρω'];['v2saom---']
1526;ἄροσιν;['ἄροσις'];['n-s---fa-']
1527;ἄροτος;['ἄροτος'];['n-s---mn-']
1528;ἄροτρα;['ἄροτρον'];['n-p---nn-']
1529;ἄροτρον;['ἄροτρον'];['n-s---na-']
1530;ἄρουραι;['ἄρουρα'];['n-p---fn-']
1531;ἄρουραν;['ἄρουρα'];['n-s---fa-']
1532;ἄρρηκτος;['ἄρρηκτος'];['a-s---mn-']
1533;ἄρρητον;['ἄρρητος'];['a-s---nn-']
1534;ἄρσεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
1535;ἄρσενα;['ἄρσην'];['a-s---ma-']
1536;ἄρσετε;['ἀραρίσκω'];['v2pasa---']
1537;ἄρτι;['ἄρτι'];['d--------']
1538;ἄρχεο;['ἄρχω'];['v2spmm---']
1539;ἄρωνται;['ἀείρω'];['v3pasm---']
1540;ἄρ’;['ἄρα'];['g--------']
1541;ἄσθματι;['ἄσθμα'];['n-s---nd-']
1542;ἄσπετα;['ἄσπετος'];['a-p---na-']
1543;ἄσπετον;['ἄσπετος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
1544;ἄσπετος;['ἄσπετος'];['a-s---fn-', 'a-s---mn-']
1545;ἄστεα;['ἄστυ'];['n-p---na-']
1546;ἄστεά;['ἄστυ'];['n-p---nn-']
1547;ἄστεος;['ἄστυ'];['n-s---ng-']
1548;ἄστη;['ἄστυ'];['n-p---na-']
1549;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
