;form;lemmi;postag
943;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
944;μελεάζειν;['μελεάζω'];['v--pna---']
945;μελῳδίας;['μελῳδία'];['n-s---fg-']
946;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
947;μερῶν;['μέρος'];['n-p---ng-']
948;μεσαίτατος;['μέσος'];['a-s---mns']
949;μεσαιτάτου;['μέσος'];['a-s---ngs']
950;μεσεμβληθέντος;['μεσεμβαλέω'];['v-sappmg-']
951;μεσιτεύει;['μεσιτεύω'];['v3spia---']
952;μεσότης;['μεσότης'];['n-s---fn-']
953;μεσότητα;['μεσότης'];['n-s---fa-']
954;μεσότητας;['μεσότης'];['n-p---fa-']
955;μεσότητες;['μεσότης'];['n-p---fn-']
956;μεσότητι;['μεσότης'];['n-s---fd-']
957;μεσότητος;['μεσότης'];['n-s---fg-']
958;μετὰ;['μετά'];['r--------']
959;μετάβασιν;['μετάβασις'];['n-s---fa-']
960;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
961;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
962;μεταβαίνοντος;['μεταβαίνω'];['v-sppang-']
963;μεταίχμιον;['μεταίχμιος'];['a-s---na-']
964;μεταλαμβάνοντος;['μεταλαμβάνω'];['v-sppang-']
965;μεταξὺ;['μεταξύ'];['r--------']
966;μεταξύτης;['μεταξύτης'];['n-s---fn-']
967;μεταξύτητα;['μεταξύτης'];['n-s---fa-']
968;μεταξύτητας;['μεταξύτης'];['n-p---fa-']
969;μεταπίπτει;['μεταπίπτω'];['v3spia---']
970;μεταπίπτουσιν;['μεταπίπτω'];['v3ppia---']
971;μεταστήσαντος;['μεθίστημι'];['v-sapang-']
972;μετέθηκεν;['μετατίθημι'];['v3saia---']
973;μετέχει;['μετέχω'];['v3spia---']
974;μετεώρῳ;['μετέωρος'];['a-s---fd-']
975;μετρηθὲν;['μετρέω'];['v-sappnn-']
976;μετρητικὸς;['μετρητικός'];['a-s---mn-']
977;μετ’;['μετά'];['r--------']
978;μὴ;['μή'];['d--------']
979;μήκει;['μῆκος'];['n-s---nd-']
980;μήκη;['μῆκος'];['n-p---nn-', 'n-p---na-']
981;μήκους;['μῆκος'];['n-s---ng-']
982;μήπω;['μήπω'];['d--------']
983;μῆκος;['μῆκος'];['n-s---na-']
984;μηδὲν;['μηδείς'];['p-s---nn-']
985;μηχανησάμενος;['μηχανάομαι'];['v-sapmmn-']
986;μίαν;['εἷς'];['m-s---fa-']
987;μίμησιν;['μίμησις'];['n-s---fa-']
988;μιᾶς;['εἷς'];['m-s---fg-']
989;μικρὰ;['μικρός'];['a-p---na-']
990;μικρὰν;['μικρός'];['a-s---fa-']
991;μικράν;['μικρός'];['a-s---fa-']
992;μικρὸν;['μικρός'];['a-s---na-']
993;μικροτάτην;['μικρός'];['a-s---fas']
994;μικροτάτης;['μικρός'];['a-s---fgs']
995;μικροτάτου;['μικρός'];['a-s---ngs']
996;μόνην;['μόνος'];['a-s---fa-']
997;μόνοις;['μόνος'];['a-p---md-']
998;μόνον;['μόνος'];['d--------', 'a-s---na-']
999;μοι;['ἐγώ'];['p-s---cd-']
1000;μονὰς;['μονή'];['n-s---fn-']
1001;μονήν;['μονή'];['n-s---fa-']
1002;μονόχορδα;['μονόχορδος'];['a-p---na-']
1003;μονώτατον;['μόνος'];['a-s---nns']
1004;μορίων;['μόριον'];['n-p---ng-']
1005;μουσικὴ;['μουσική'];['n-s---fn-']
1006;νέατον;['νέατος'];['a-s---nn-']
1007;νεάταν;['νεάτη'];['n-s---fa-']
1008;νεάτας;['νεάτη'];['n-s---fg-']
1009;νεάτη;['νεάτη'];['n-s---fn-']
1010;νεμηθέντος;['νέμω'];['v-sappmg-']
1011;νεώτεροι;['νέος'];['a-p---mnc']
1012;νήτη;['νήτη'];['n-s---fn-']
1013;νήτῃ;['νήτη'];['n-s---fd-']
1014;νήτην;['νήτη'];['n-s---fa-']
1015;νήτης;['νήτη'];['n-s---fg-']
1016;νητοειδὲς;['νητοειδής'];['a-s---nn-']
1017;νητοειδές;['νητοειδής'];['a-s---na-']
1018;νητοειδέστερος;['νητοειδής'];['a-s---mnc']
1019;νοεῖται;['νοέω'];['v3spim---']
1020;νοημονέστατον;['νοήμων'];['a-s---mas']
1021;νομίζοντες;['νομίζω'];['v-pppamn-']
1022;νομίζουσιν;['νομίζω'];['v3ppia---']
1023;νῦν;['νῦν'];['d--------']
1024;νωθρὸν;['νωθρός'];['a-s---nn-']
1025;νωχελεστέρους;['νωχελής'];['a-p---mac']
1026;ὄγδοόν;['ὄγδοος'];['a-s---ma-']
1027;ὄγδοον;['ὄγδοος'];['a-s---ma-']
1028;ὄγκον;['ὄγκος'];['n-s---ma-']
1029;ὄγκους;['ὄγκος'];['n-p---ma-']
1030;ὄντες;['εἰμί'];['v-pppamn-']
1031;ὄντι;['εἰμί'];['v-sppand-']
1032;ὄντος;['εἰμί'];['v-sppang-']
1033;ὄντων;['εἰμί'];['v-pppang-']
1034;ὄργανα;['ὄργανον'];['n-p---na-']
1035;ὄψις;['ὄψις'];['n-s---fn-']
1036;ὀγδόη;['ὄγδοος'];['a-s---fn-']
1037;ὀγδόην;['ὄγδοος'];['a-s---fa-']
1038;ὀκτάκις;['ὀκτάκις'];['d--------']
1039;ὀκτάχορδα;['ὀκτάχορδος'];['a-p---nn-']
1040;ὀκτάχορδον;['ὀκτάχορδος'];['a-s---fa-']
1041;ὀκταχόρδῳ;['ὀκτάχορδος'];['a-s---fd-']
1042;ὀκτὼ;['ὀκτώ'];['m--------']
1043;ὀκτώ;['ὀκτώ'];['m--------']
1044;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
1045;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1046;ὀλιγότητι;['ὀλιγότης'];['n-s---fd-']
1047;ὀλιγώτεραι;['ὀλίγος'];['a-p---fnc']
1048;ὀλισθήματος;['ὀλίσθημα'];['n-s---ng-']
1049;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1050;ὀνόματι;['ὄνομα'];['n-s---nd-']
1051;ὀνόματος;['ὄνομα'];['n-s---ng-']
1052;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1053;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
1054;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1055;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
1056;ὀνομασθείσης;['ὀνομάζω'];['v-sappfg-']
1057;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1058;ὀξειᾶν;['ὀξύς'];['a-p---fg-']
1059;ὀξὺ;['ὀξύς'];['a-s---na-']
1060;ὀξύτατον;['ὀξύς'];['a-s---nas']
1061;ὀξύτερον;['ὀξύς'];['a-s---mac', 'a-s---nac']
1062;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1063;ὀξυτέρᾳ;['ὀξύς'];['a-s---fdc']
1064;ὀξυτέρου;['ὀξύς'];['a-s---mgc']
1065;ὀξυτέρους;['ὀξύς'];['a-p---mac']
1066;ὀξυτονούσῃ;['ὀξυτονέω'];['v-sppafd-']
1067;ὀξυτονοῦσιν;['ὀξυτονέω'];['v3ppia---']
1068;ὀργάνου;['ὄργανον'];['n-s---ng-']
1069;ὀργάνων;['ὄργανον'];['n-p---ng-']
1070;ὀργανικὴν;['ὀργανικός'];['a-s---fa-']
1071;ὁ;['ὁ'];['l-s---mn-']
1072;ὃ;['ὅς'];['p-s---na-']
1073;ὃν;['ὅς'];['p-s---ma-']
1074;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1075;ὅθεν;['ὅθεν'];['d--------']
1076;ὅλης;['ὅλος'];['a-s---fg-']
1077;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1078;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1079;ὅλῳ;['ὅλος'];['a-s---nd-']
1080;ὅλως;['ὅλος'];['d--------']
1081;ὅμοια;['ὅμοιος'];['a-p---na-']
1082;ὅμως;['ὅμως'];['d--------']
1083;ὅνπερ;['ὅς'];['p-s---ma-']
1084;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1085;ὅροις;['ὅρος'];['n-p---md-']
1086;ὅρος;['ὅρος'];['n-s---mn-']
1087;ὅς;['ὅς'];['p-s---mn-']
1088;ὅσον;['ὅσος'];['p-s---na-']
1089;ὅταν;['ὅταν'];['c--------']
1090;ὅτι;['ὅτι'];['c--------']
1091;ὁδεύσει;['ὅδευσις'];['n-s---fd-']
1092;ὁδὸν;['ὁδός'];['n-s---fa-']
1093;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
1094;ὁδοιπορικῆς;['ὁδοιπορικός'];['a-s---fg-']
1095;ὁλκαὶ;['ὁλκή'];['n-p---fn-']
1096;ὁλκὴν;['ὁλκή'];['n-s---fa-']
1097;ὁλκῶν;['ὁλκή'];['n-p---fg-']
1098;ὁμαλοῦ;['ὁμαλός'];['a-s---ng-']
1099;ὁμιλοῦμεν;['ὁμιλέω'];['v1ppia---']
1100;ὁμότονον;['ὁμότονος'];['a-s---fa-']
1101;ὁμόφωνον;['ὁμόφωνος'];['a-s---fa-']
1102;ὁμοιπαθῆ;['ὁμοιπηθής'];['a-p---na-']
1103;ὁμοτονεῖ;['ὁμοτονέω'];['v3spia---']
1104;ὁμοΰλους;['ὁμόϋλος'];['a-p---fa-']
1105;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
1106;ὁποτερωσοῦν;['ὅποτερως'];['p-s---na-']
1107;ὁρίζει;['ὁρίζω'];['v3spia---']
1108;ὁρίζομεν;['ὁρίζω'];['v1ppia---']
1109;ὁριζόμενον;['ὁρίζω'];['v-sppmma-']
1110;ὁρῶνται;['ὁράω'];['v3ppim---']
1111;οβ;['οβʹ', 'οβ'];['n--------', 'm--------']
1112;οἴονται;['οἴομαι'];['v3ppim---']
1113;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1114;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1115;οἰκονομεῖται;['οἰκονομέω'];['v3spim---']
1116;οἱ;['ὁ'];['l-p---mn-']
1117;οἵαν;['οἷος'];['p-s---fa-']
1118;οἷα;['οἷος'];['p-p---na-']
1119;οἷον;['οἷος'];['p-s---na-']
1120;οἷς;['ὅς'];['p-p---nd-']
1121;οὐ;['οὐ'];['d--------']
1122;οὖν;['οὖν'];['g--------']
1123;οὖσα;['εἰμί'];['v-sppafn-']
1124;οὖσαν;['εἰμί'];['v-sppafa-']
1125;οὐδὲν;['οὐδείς'];['p-s---na-']
1126;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1127;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1128;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1129;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1130;οὐκ;['οὐ'];['d--------']
1131;οὐκέτι;['οὐκέτι'];['d--------']
1132;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1133;οὐχ;['οὐ'];['d--------']
1134;οὐχὶ;['οὐ'];['d--------']
1135;οὓς;['ὅς'];['p-p---ma-']
1136;οὕσης;['ὗσις'];['n-p---fn-']
1137;οὕτω;['οὕτως'];['d--------']
1138;οὕτως;['οὕτως'];['d--------']
1139;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1140;οὗν;['ἐν'];['r--------']
1141;οὗτος;['οὗτος'];['p-s---mn-']
1142;πάλαι;['πάλαι'];['d--------']
1143;πάλιν;['πάλιν'];['d--------']
1144;πάμπρωτος;['πάμπρωτος'];['a-s---mn-']
1145;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1146;πάντας;['πᾶς'];['p-p---ma-']
1147;πάντων;['πᾶς'];['p-p---ng-']
1148;πάντως;['πάντως'];['d--------']
1149;πάσαις;['πᾶς'];['p-p---fd-']
1150;πάχη;['πάχος'];['n-p---na-']
1151;πᾶσαν;['πᾶς'];['p-s---fa-']
1152;πᾶσι;['πᾶς'];['p-p---nd-']
1153;πᾶσιν;['πᾶς'];['p-p---nd-']
1154;παγίαν;['πάγιος'];['a-s---fa-']
1155;παλαιᾶς;['παλαιός'];['a-s---fg-']
1156;παλαιὸν;['παλαιός'];['a-s---na-']
1157;παλαιόν;['παλαιός'];['a-s---na-']
1158;παλαιότατοι;['παλαιός'];['a-p---mns']
1159;παλαιῶν;['παλαιός'];['a-p---fg-']
1160;παναρμόνιον;['παναρμόνιος'];['a-s---na-']
1161;παντὶ;['πᾶς'];['p-s---md-']
1162;παντὸς;['πᾶς'];['p-s---ng-']
1163;παντοίως;['παντοίως'];['d--------']
1164;παρὰ;['παρά'];['r--------']
1165;παρά;['παρά'];['r--------']
1166;παράμεσος;['παράμεσος'];['a-s---fn-']
1167;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1168;παρακολουθήσεως;['παρακολούθησις'];['n-s---fg-']
1169;παραλλαγὰς;['παραλλαγή'];['n-p---fa-']
1170;παραλλαγαὶ;['παραλλαγή'];['n-p---fn-']
1171;παραλλαγὴν;['παραλλαγή'];['n-s---fa-']
1172;παραλλαγή;['παραλλαγή'];['n-s---fn-']
1173;παραμέση;['παραμέση'];['n-s---fn-']
1174;παραμέσην;['παραμέση'];['n-s---fa-']
1175;παραμέσης;['παραμέση'];['n-s---fg-']
1176;παραμὶξ;['παραμίξ'];['d--------']
1177;παρανεάτη;['παρανεάτη'];['v3saip---']
1178;παρανεάτης;['παρανεάτη'];['n-s---fg-']
1179;παρανήτη;['παρανήτη'];['n-s---fn-']
1180;παρανήτῃ;['παρανήτη'];['n-s---fd-']
1181;παρανήτην;['παρανήτη'];['n-s---fa-']
1182;παρανήτης;['παρανήτη'];['n-s---fg-']
1183;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1184;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
1185;παραπλησίοις;['παραπλήσιος'];['a-p---nd-']
1186;παραπλησίως;['παραπλήσιος'];['d--------']
1187;παραπομπῇ;['παραπομπή'];['n-s---fd-']
1188;παρέτρεψεν;['παρατρέπω'];['v3saia---']
1189;παρέχῃ;['παρέχω'];['v3spsa---']
1190;παρεμβάλλεται;['παρεμβάλλω'];['v3spim---']
1191;παρενέθηκαν;['παρεντίθημι'];['v3paia---']
1192;παρενέθηκεν;['παρεντίθημι'];['v3saia---']
1193;παρενθέσεως;['παρένθεσις'];['n-s---fg-']
1194;παρεντεθέντα;['παρεντίθημι'];['v-sappma-']
1195;παρεντεθείσης;['παρεντίθημι'];['v-sappfg-']
1196;παρεντεθεῖσα;['παρεντίθημι'];['v-sappfn-']
1197;παρεντεθεῖσαν;['παρεντίθημι'];['v-sappfa-']
1198;παρήκουσεν;['παρακούω'];['v3saia---']
1199;παρηκολούθησεν;['παρακολουθέω'];['v3saia---']
1200;παρηλλαγμένους;['παραλλάσσω'];['v-prpmma-']
1201;παρόντος;['πάρειμι'];['v-sppang-']
1202;παρυπάτη;['παρυπάτη'];['n-s---fn-']
1203;παρ’;['παρά'];['r--------']
1204;πασᾶν;['πᾶς'];['p-p---fg-']
1205;πασσάλου;['πάσσαλος'];['n-s---mg-']
1206;πασσάλων;['πάσσαλος'];['n-p---mg-']
1207;πασῶν;['πᾶς'];['p-p---fg-']
1208;παύσηται;['παύω'];['v3sasm---']
1209;παχύτητες;['παχύτης'];['n-p---fn-']
1210;πέμπτους;['πέμπτος'];['a-p---ma-']
1211;πέντε;['πέντε'];['m--------']
1212;πέρας;['πέρας'];['n-s---na-']
1213;πέριξ;['πέριξ'];['d--------']
1214;πείραις;['πεῖρα'];['n-p---fd-']
1215;πεῖραν;['πεῖρα'];['n-s---fa-']
1216;πεμφθησομένην;['πέμπω'];['v-sfppfa-']
1217;πενταχόρδου;['πεντάχορδος'];['a-s---ng-']
1218;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1219;πεποιήκει;['ποιέω'];['v3slia---']
1220;περαιτέρω;['πέρα', 'περαιτέρω'];['r--------', 'd--------']
1221;περατούσης;['περατόω'];['v-sppafg-']
1222;περὶ;['περί'];['r--------']
1223;περιγειοτέρου;['περίγειος'];['a-s---ngc']
1224;περιέχοντες;['περιέχω'];['v-pppamn-']
1225;περικείμενον;['περίκειμαι'];['v-srpmma-']
1226;περιπατῶν;['περιπατέω'];['v-sppamn-']
1227;περιπολευόντων;['περιπολεύω'];['v-pppamg-']
1228;περιστροφήν;['περιστροφή'];['n-s---fa-']
1229;πίτυρα;['πίτυρον'];['n-p---nn-']
1230;πιθανὸν;['πιθανός'];['a-s---nn-']
1231;πλάνησιν;['πλάνης'];['n-p---md-']
1232;πλάνητας;['πλάνης'];['n-p---ma-']
1233;πλάτος;['πλάτος'];['n-s---na-']
1234;πλάτους;['πλάτος'];['n-s---ng-']
1235;πλαγιαύλους;['πλαγίαυλος'];['n-p---ma-']
1236;πλατύτερον;['πλατύς'];['a-s---nac']
1237;πλέον;['πολύς'];['a-s---nac']
1238;πλείοσι;['πολύς'];['a-p---mdc', 'a-p---ndc']
1239;πλειόνων;['πολύς'];['a-p---ngc']
1240;πλειονότητες;['πλειονότης'];['n-p---fn-']
1241;πλεόνων;['πολύς'];['a-p---ngc']
1242;πλὴν;['πλήν'];['r--------']
1243;πλήγματος;['πλῆγμα'];['n-s---ng-']
1244;πλήθει;['πλῆθος'];['n-s---nd-']
1245;πλήκτρου;['πλῆκτρον'];['n-s---ng-']
1246;πλήξαντος;['πλήσσω'];['v-sapang-']
1247;πλήρει;['πλήρης'];['a-s---md-']
1248;πλήσσει;['πλήσσω'];['v3spia---']
1249;πλῆξιν;['πλῆξις'];['n-s---fa-']
1250;πληρέστατά;['πλήρης'];['a-p---nas']
1251;πληρεστάτην;['πλήρης'];['a-s---fas']
1252;πνεύματος;['πνεῦμα'];['n-s---ng-']
1253;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1254;πότε;['πότε'];['d--------']
1255;πότι;['πρός'];['r--------']
1256;ποθεν;['ποθεν'];['d--------']
1257;ποίας;['ποῖος'];['p-s---fg-']
1258;ποιὰν;['ποιός'];['a-s---fa-']
1259;ποιεῖ;['ποιέω'];['v3spia---']
1260;ποιεῖν;['ποιέω'];['v--pna---']
1261;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1262;ποιήσομαι;['ποιέω'];['v1sfim---']
1263;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1264;ποικίλα;['ποικίλος'];['a-p---na-']
1265;ποικίλαις;['ποικίλος'];['a-p---fd-']
1266;ποικίλης;['ποικίλος'];['a-s---fg-']
1267;ποικίλλοντες;['ποικίλλω'];['v-pppamn-']
1268;ποικιλώτατα;['ποικίλος'];['a-p---nas']
1269;ποικιλωτέραν;['ποικίλος'];['a-s---fac']
1270;ποιούμεθα;['ποιέω'];['v1ppim---']
1271;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1272;ποιοῦν;['ποιέω'];['v-sppann-']
1273;πολλὰ;['πολύς'];['a-p---na-']
1274;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1275;πολλαχῶς;['πολλαχῶς'];['d--------']
1276;πολλῇ;['πολύς'];['a-s---fd-']
1277;πολλοὶ;['πολύς'];['a-p---mn-']
1278;πολλοῦ;['πολύς'];['a-s---ng-']
1279;πολλῷ;['πολύς'];['a-s---md-']
1280;πολύχους;['πολύχοος'];['a-s---mn-']
1281;πολυπλασιασθέντων;['πολυπλασιάζω'];['v-pappng-']
1282;ποσὴν;['ποσός'];['a-s---fa-']
1283;ποσότης;['ποσότης'];['n-s---fn-']
1284;ποσότητα;['ποσότης'];['n-s---fa-']
1285;ποτε;['ποτέ'];['d--------']
1286;ποτὲ;['ποτέ'];['d--------']
1287;πρὸ;['πρό'];['r--------']
1288;πρὸς;['πρός'];['r--------']
1289;πρόβασιν;['πρόβασις'];['n-s---fa-']
1290;πρόμηκες;['προμήκης'];['a-s---nn-']
1291;πρός;['πρός'];['r--------']
1292;πρόσθεν;['πρόσθεν'];['d--------']
1293;πρότερον;['πρότερος'];['a-s---mac']
1294;προαγωγὰς;['προαγωγή'];['n-p---fa-']
1295;προβάδην;['προβάδην'];['d--------']
1296;προβάσεως;['πρόβασις'];['n-s---fg-']
1297;προβίβασιν;['προβίβασις'];['n-s---fa-']
1298;προβιβάζεται;['προβιβάζω'];['v3spim---']
1299;προέφαμεν;['πρόφημι'];['v1piia---']
1300;προελέχθη;['προλέγω'];['v3saip---']
1301;προηνέγκατο;['προφέρω'];['v3saim---']
1302;προθέσεως;['πρόθεσις'];['n-s---fg-']
1303;προιὼν;['προέρχομαι'];['v-sppamn-']
1304;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-']
1305;προκοπὴν;['προκοπή'];['n-s---fa-']
1306;προλεχθείσας;['προλέγω'];['v-pappfa-']
1307;προμήκους;['προμήκης'];['a-s---ng-']
1308;προόδους;['πρόοδος'];['n-p---fa-']
1309;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
1310;προσαφθέντων;['προσάπτω'];['v-pappmg-']
1311;προσγενομένου;['προσγίγνομαι'];['v-sapmmg-']
1312;προσδέχου;['προσδέχομαι'];['v2spmm---']
1313;προσδήσας;['προσδέω'];['v-sapamn-']
1314;προσέλαβον;['προσλαμβάνω'];['v3paia---']
1315;προσεκθησόμεθα;['προσεκτίθημι'];['v1pfim---']
1316;προσετέθη;['προστίθημι'];['v3saip---']
1317;προσῆψαν;['προσάπτω'];['v3paia---']
1318;προσηγοριῶν;['προσηγορία'];['n-p---fg-']
1319;προσηκούσης;['προσήκω'];['v-sppafg-']
1320;προσθεὶς;['προστίθημι'];['v-sapamn-']
1321;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
1322;προσλαμβανόμενον;['προσλαμβάνω'];['v-sppmma-']
1323;προσλαμβανόμενος;['προσλαμβάνω'];['v-sppmmn-']
1324;προσλαμβανομένου;['προσλαμβάνω'];['v-sppmmg-']
1325;προσληφθέντος;['προσλαμβάνω'];['v-sappmg-']
1326;προστεθῇ;['προστίθημι'];['v3sasp---']
1327;προσυπομνῆσαι;['προσυπομιμνήσκω'];['v--ana---']
1328;προτέραν;['πρότερος'];['a-s---fac']
1329;προτέρας;['πρότερος'];['a-s---fgc']
1330;προτέρῳ;['πρότερος'];['a-s---ndc']
1331;προϋπεσχόμεθά;['προυπισχνέομαι'];['v1paim---']
1332;προχώρησις;['προχώρησις'];['n-s---fn-']
1333;προχωρεῖ;['προχωρέω'];['v3spia---']
1334;προχωρεῖν;['προχωρέω'];['v--pna---']
1335;προχωροῦσα;['προχωρέω'];['v-sppafn-']
1336;πρώτη;['πρῶτος'];['a-s---fn-']
1337;πρώτην;['πρῶτος'];['a-s---fa-']
1338;πρώτης;['πρῶτος'];['a-s---fg-']
1339;πρώτιστα;['πρῶτος'];['a-p---nas']
1340;πρώτιστον;['πρῶτος'];['a-s---nns', 'a-s---nas']
1341;πρώτῳ;['πρῶτος'];['a-s---md-']
1342;πρώτων;['πρῶτος'];['a-p---ng-']
1343;πρῶτον;['πρῶτος'];['a-s---na-']
1344;πρωτίστη;['πρῶτος'];['a-s---fn-']
1345;πρωτίστης;['πρῶτος'];['a-s---fg-']
1346;πρωτογενεῖ;['πρωτογενής'];['a-s---fd-']
1347;πρωτοτύπου;['πρωτότυπος'];['a-s---fg-']
1348;πυνθανώμεθα;['πυνθάνομαι'];['v1ppsm---']
1349;πῶς;['πῶς'];['d--------']
1350;πως;['πως'];['d--------']
1351;ῥᾴονος;['ῥᾴδιος'];['a-s---fgc']
1352;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
1353;ῥαιόντων;['ῥαίω'];['v-pppamg-']
1354;ῥαιστήρων;['ῥαιστήρ'];['n-p---mg-']
1355;ῥαιστῆρσιν;['ῥαιστήρ'];['n-p---md-']
1356;ῥοιζούμενά;['ῥοιζέω'];['v-pppmna-']
1357;ῥοιζουμένους;['ῥοιζόω'];['v-pppmma-']
1358;ῥοπὰς;['ῥοπή'];['n-p---fa-']
1359;ῥοπῆς;['ῥοπή'];['n-s---fg-']
1360;ῥύμη;['ῥύμη'];['n-s---fn-']
1361;ρμδ;['ρμδʹ'];['m--------']
1362;ς;['σ̅'];['n--------']
1363;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
1364;σαφηνείας;['σαφήνεια'];['n-s---fg-']
1365;σαφηνιοῦμεν;['σαφηνίζω'];['v1pfia---']
1366;σεληνιακοῦ;['σεληνιακός'];['a-s---ng-']
1367;σεμνοτάτη;['σεμνός'];['a-s---fns']
1368;σηκώματα;['σήκωμα'];['n-p---na-']
1369;σίδηρον;['σίδηρος'];['n-s---ma-']
1370;σιδήρου;['σίδηρος'];['n-s---mg-']
1371;σιωπῆς;['σιωπή'];['n-s---fg-']
1372;σκορπίζωμεν;['σκορπίζω'];['v1ppsa---']
1373;σοι;['σύ'];['p-s---cd-']
1374;σου;['σύ'];['p-s---cg-']
1375;σοῦ;['σύ'];['p-s---cg-']
1376;σπάδικι;['σπάδιξ'];['n-s---fd-']
1377;σπουδὴν;['σπουδή'];['n-s---fa-']
1378;στάθμης;['στάθμη'];['n-s---fg-']
1379;στάσεως;['στάσις'];['n-s---fg-']
1380;σταθμῶν;['σταθμός'];['n-p---mg-']
1381;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
1382;στοιχειώσεως;['στοιχείωσις'];['n-s---fg-']
1383;στοιχειωδέστατον;['στοιχειώδης'];['a-s---nns']
1384;σὺν;['σύν'];['r--------']
1385;σύλληψις;['σύλληψις'];['n-s---fn-']
1386;σύμμετρον;['σύμμετρος'];['a-s---fa-']
1387;σύμπαν;['σύμπας'];['a-s---nn-']
1388;σύμφωνα;['σύμφωνος'];['a-p---na-', 'a-p---nn-']
1389;σύμφωνον;['σύμφωνος'];['a-s---nn-', 'a-s---fa-']
1390;σύμφωνος;['σύμφωνος'];['a-s---mn-']
1391;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1392;σύνθεσις;['σύνθεσις'];['n-s---fn-']
1393;σύνοδον;['σύνοδος'];['n-s---fa-']
1394;σύνοδος;['σύνοδος'];['n-s---fn-']
1395;σύνοισθα;['σύνοιδα'];['v2sria---']
1396;σύνοψιν;['σύνοψις'];['n-s---fa-']
1397;σύριγγας;['σῦριγξ'];['n-p---fa-']
1398;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
1399;συγγινώσκουσα;['συγγιγνώσκω'];['v-sppafn-']
1400;συγκείμενον;['σύγκειμαι'];['v-sppmna-']
1401;συγκρίνοι;['συγκρίνω'];['v3spoa---']
1402;συγκρινόμενος;['συγκρίνω'];['v-sppmmn-']
1403;συζυγίᾳ;['συζυγία'];['n-s---fd-']
1404;συζυγίας;['συζυγία'];['n-s---fg-']
1405;συλλαβὰ;['συλλαβή'];['n-d---fn-', 'n-s---fn-']
1406;συλλαβὰν;['συλλαβή'];['n-s---fa-']
1407;συλλαβά;['συλλαβή'];['n-d---fn-']
1408;συλλαβᾶς;['συλλαβή'];['n-s---fg-']
1409;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
1410;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
1411;συμβάλλοιμεν;['συμβάλλω'];['v1ppoa---']
1412;συμβαίνειν;['συμβαίνω'];['v--pna---']
1413;συμβέβηκε;['συμβαίνω'];['v3sria---']
1414;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1415;συμβῆναι;['συμβαίνω'];['v--ana---']
1416;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
1417;συμπερανθῆναι;['συμπεραίνω'];['v--anp---']
1418;συμπληρωτικὴν;['συμπληρωτικός'];['a-s---fa-']
