;form;lemmi;postag
461;ἐργασίας;['ἐργασία'];['n-s---fg-']
462;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
463;ἐσκήψατο;['σκήπτω'];['v3saim---']
464;ἐσκοπούμην;['σκοπέω'];['v1siim---']
465;ἐστὶν;['εἰμί'];['v3spia---']
466;ἐστιν;['εἰμί'];['v3spia---']
467;ἐτέθη;['τίθημι'];['v3saip---']
468;ἐτέθησαν;['τίθημι'];['v3paip---']
469;ἐτίθεντο;['τίθημι'];['v3piim---']
470;ἐτόλμησεν;['τολμάω'];['v3saia---']
471;ἐφύγομεν;['φεύγω'];['v1paia---']
472;ἕνα;['εἷς'];['m-s---ma-']
473;ἕνεκα;['ἕνεκα'];['r--------']
474;ἕξει;['ἔχω'];['v3sfia---']
475;ἕτερα;['ἕτερος'];['p-p---na-']
476;ἕτεραι;['ἕτερος'];['p-p---fn-']
477;ἕως;['ἕως'];['r--------']
478;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
479;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
480;ἑνὶ;['εἷς'];['m-s---md-']
481;ἑπτὰ;['ἑπτά'];['m--------']
482;ἑτέρας;['ἕτερος'];['p-p---fa-']
483;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
484;ἑτέρων;['ἕτερος'];['p-p---fg-']
485;εἰ;['εἰ'];['c--------']
486;εἴ;['εἰ'];['c--------']
487;εἴη;['εἰμί'];['v3spoa---']
488;εἴκοσι;['εἴκοσι'];['m--------']
489;εἴληχέ;['λαγχάνω'];['v3sria---']
490;εἴπερ;['εἴπερ'];['c--------']
491;εἴρηταί;['λέγω'];['v3srim---']
492;εἶθ’;['εἶτα'];['d--------']
493;εἶναι;['εἰμί'];['v--pna---']
494;εἶναί;['εἰμί'];['v--pna---']
495;εἶτα;['εἶτα'];['d--------']
496;εἶχεν;['ἔχω'];['v3siia---']
497;εἰδότες;['οἶδα'];['v-prpamn-']
498;εἰδὼς;['οἶδα'];['v-srpamn-']
499;εἰκῇ;['εἰκῇ'];['d--------']
500;εἰληφότες;['λαμβάνω'];['v-prpamn-']
501;εἰπεῖν;['λέγω'];['v--ana---']
502;εἰπὼν;['λέγω'];['v-sapamn-']
503;εἰς;['εἰς'];['r--------']
504;εἰσαγώγιμον;['εἰσαγώγιμος'];['a-s---fa-']
505;εἰσέπραξα;['εἰσπράσσω'];['v1saia---']
506;εἰσέπραττεν;['εἰσπράσσω'];['v3siia---']
507;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
508;εἰσεπέπρακτο;['εἰσπράσσω'];['v3slim---']
509;εἰσίν;['εἰμί'];['v3ppia---']
510;εἰσιν;['εἰμί'];['v3ppia---']
511;εἰσπράξας;['εἰσπράσσω'];['v-sapamn-']
512;εἰσπράττων;['εἰσπράσσω'];['v-sppamn-']
513;εἷς;['εἷς'];['m-s---mn-']
514;εὐθὺς;['εὐθύς'];['d--------']
515;εὐπόρως;['εὔπορος'];['d--------']
516;εὐπορήσειν;['εὐπορέω'];['v--fna---']
517;ἢ;['ἤ'];['c--------']
518;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
519;ἤδη;['ἤδη'];['d--------']
520;ἤκουσα;['ἀκούω'];['v1saia---']
521;ᾖ;['εἰμί'];['v3spsa---']
522;ἦλθεν;['ἔρχομαι'];['v3saia---']
523;ἦλθον;['ἔρχομαι'];['v1saia---']
524;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
525;ἦσαν;['εἰμί'];['v3piia---']
526;ἠγγυήμην;['ἐγγυάω'];['v1siim---']
527;ἠγγυημένος;['ἐγγυάω'];['v-srpmmn-']
528;ἠγγυησάμην;['ἐγγυάω'];['v1saim---']
529;ἠδικεῖτο;['ἀδικέω'];['v3siim---']
530;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
531;ἠμφεσβήτησεν;['ἀμφιαμφισβητέω'];['v3saia---']
532;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
533;ἠναγκάκειν;['ἀναγκάζω'];['v1slia---']
534;ἠξίου;['ἀξιόω'];['v3siia---']
535;ἠρνούμην;['ἀρνέομαι'];['v1siim---']
536;ἠρώτα;['ἐρωτάω'];['v3siia---']
537;ἠφάνικα;['ἀφανίζω'];['v1sria---']
538;ἠφανίσθησαν;['ἀφανίζω'];['v3paip---']
539;ἠφανικότα;['ἀφανίζω'];['v-srpama-']
540;ἠφανικὼς;['ἀφανίζω'];['v-srpamn-']
541;ἠφανισμένων;['ἀφανίζω'];['v-prpmfg-']
542;ἡ;['ὁ'];['l-s---fn-']
543;ἧττον;['ἥσσων'];['a-s---nac']
544;ἡγησάμην;['ἡγέομαι'];['v1saim---']
545;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
546;ἡμᾶς;['ἐγώ'];['p-p---ca-']
547;ἡμέραν;['ἡμέρα'];['n-s---fa-']
548;θάλατταν;['θάλασσα'];['n-s---fa-']
549;θέσθαι;['τίθημι'];['v--anm---']
550;θέσις;['θέσις'];['n-s---fn-']
551;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
552;ἰατρὸς;['ἰατρός'];['n-s---mn-']
553;ἰέναι;['ἔρχομαι'];['v--pna---']
554;ἰσχυρίζομαι;['ἰσχυρίζομαι'];['v1spim---']
555;ἰσχυριζόμενος;['ἰσχυρίζομαι'];['v-sppmmn-']
556;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
557;ἵνα;['ἵνα'];['c--------']
558;ἵν’;['ἵνα'];['c--------']
559;ἱκανόν;['ἱκανός'];['a-s---nn-']
560;κα-;['καί'];['c--------']
561;κἀμοὶ;['ἐγώ'];['p-s---cd-']
562;καθεύδων;['καθεύδω'];['v-sppamn-']
563;καθισταμένοις;['καθίστημι'];['v-pppmmd-']
564;καθ’;['κατά'];['r--------']
565;καὶ;['καί'];['c--------']
566;καί;['καί'];['c--------']
567;καίτοι;['καίτοι'];['g--------']
568;κακουργοῖτο;['κακουργέω'];['v3spom---']
569;κατὰ;['κατά'];['r--------']
570;κατάσχωσι;['κατέχω'];['v3pasa---']
571;καταγιγνώσκοιτε;['καταγιγνώσκω'];['v2ppoa---']
572;καταγνωσθείη;['καταγιγνώσκω'];['v3saop---']
573;καταγνωσθῇ;['καταγιγνώσκω'];['v3sasp---']
574;καταδιαιτήσοντας;['καταδιαιτάω'];['v-pfpama-']
575;καταλέλυκα;['καταλύω'];['v1sria---']
576;καταλειπόμενον;['καταλείπω'];['v-sppmma-']
577;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
578;καταστὰς;['καθίστημι'];['v-sapamn-']
579;καταστήσαντες;['καθίστημι'];['v-papamn-']
580;καταστήσας;['καθίστημι'];['v-sapamn-']
581;καταφανὴς;['καταφανής'];['a-s---mn-']
582;καταφεύγειν;['καταφεύγω'];['v--pna---']
583;καταψευδομαρτυρηθείς;['καταψευδομαρτυρέω'];['v-sappmn-']
584;κατέγνω;['καταγιγνώσκω'];['v3saia---']
585;κατέπλευσαν;['καταπλέω'];['v3paia---']
586;κατέστησαν;['καθίστημι'];['v3paia---']
587;κατέστησεν;['καθίστημι'];['v3saia---']
588;κατεγγυῶ;['κατεγγυάω'];['v1spia---']
589;κατεκώλυσεν;['κατακωλύω'];['v3saia---']
590;κατεκωλύθη;['κατακωλύω'];['v3saip---']
591;κατεσκευακὼς;['κατασκευάζω'];['v-srpamn-']
592;κατήπειγον;['κατεπείγω'];['v3piia---']
593;κατηγγύησα;['κατεγγυάω'];['v1saia---']
594;κατ’;['κατά'];['r--------']
595;κεκρυμμένου;['κρύπτω'];['v-srpmmg-']
596;κελεύει;['κελεύω'];['v3spia---']
597;κελεύσαντος;['κελεύω'];['v-sapamg-']
598;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
599;κοινῇ;['κοινῇ'];['d--------']
600;κοινῷ;['κοινός'];['a-s---md-']
601;κομίσασθαι;['κομίζω'];['v--anm---']
602;κρίσιν;['κρίσις'];['n-s---fa-']
603;κύρια;['κύριος'];['a-p---na-']
604;κυρίαν;['κύριος'];['a-s---fa-']
605;κυρίους;['κύριος'];['n-p---ma-']
606;λάβω;['λαμβάνω'];['v1sasa---']
607;λαβὲ;['λαμβάνω'];['v2sama---']
608;λαβέ;['λαμβάνω'];['v2sama---']
609;λαβόντα;['λαμβάνω'];['v-sapama-']
610;λαβόντι;['λαμβάνω'];['v-sapamd-']
611;λαβὼν;['λαμβάνω'];['v-sapamn-']
612;λέγει;['λέγω'];['v3spia---']
613;λέγειν;['λέγω'];['v--pna---']
614;λέγῃ;['λέγω'];['v3spsa---']
615;λέγω;['λέγω'];['v1spia---']
616;λέγων;['λέγω'];['v-sppamn-']
617;λήξεις;['λῆξις'];['n-p---fn-']
618;λήψεται;['λαμβάνω'];['v3sfim---']
619;λῆξιν;['λῆξις'];['n-s---fa-']
620;λιμένος;['λιμήν'];['n-s---mg-']
621;λόγον;['λόγος'];['n-s---ma-']
622;λόγος;['λόγος'];['n-s---mn-']
623;λόγου;['λόγος'];['n-s---mg-']
624;λόγῳ;['λόγος'];['n-s---md-']
625;λοιπὸν;['λοιπός'];['a-s---na-']
626;λύσων;['λύω'];['v-sfpamn-']
627;λῦσαι;['λύω'];['v--ana---']
628;μάρτυρα;['μάρτυς'];['n-s---ma-']
629;μάρτυρά;['μάρτυς'];['n-s---ma-']
630;μάρτυρας;['μάρτυς'];['n-p---ma-']
631;μαρτύρων;['μάρτυς'];['n-p---mg-']
632;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
633;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
634;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
635;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
636;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
637;με;['ἐγώ'];['p-s---ca-']
638;μὲν;['μέν'];['g--------']
639;μέν;['μέν'];['g--------']
640;μέτρια;['μέτριος'];['a-p---na-']
641;μέχρι;['μέχρι'];['r--------']
642;μεῖζον;['μέγας'];['a-s---nnc']
643;μελλούσης;['μέλλω'];['v-sppafg-']
644;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
645;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
646;μετὰ;['μετά'];['r--------']
647;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
648;μὴ;['μή'];['d--------']
649;μὴν;['μήν'];['g--------']
650;μή;['μή'];['d--------']
651;μηδὲν;['μηδείς'];['p-s---nn-']
652;μηδέν;['μηδείς'];['p-s---na-']
653;μηδένα;['μηδείς'];['p-s---ma-']
654;μηδεὶς;['μηδείς'];['p-s---mn-']
655;μνᾶς;['μνᾶ'];['n-p---fa-']
656;μναῖ;['μνᾶ'];['n-p---fn-']
657;μνῶν;['μνᾶ'];['n-p---fg-']
658;μόλις;['μόλις'];['d--------']
659;μόνον;['μόνος'];['d--------']
660;μόνῳ;['μόνος'];['a-s---md-']
661;μοι;['ἐγώ'];['p-s---cd-']
662;μοί;['ἐγώ'];['p-s---cd-']
663;μου;['ἐγώ'];['p-s---cg-']
664;μουνιχιῶνος;['μουνιχιών'];['n-s---mg-']
665;ναῦν;['ναῦς'];['n-s---fa-']
666;ναυκλήροις;['ναύκληρος'];['n-p---md-']
667;ναυκλήρων;['ναύκληρος'];['n-p---mg-']
668;ναυτικοῖς;['ναυτικός'];['a-p---nd-']
669;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
670;νεὼς;['ναῦς'];['n-s---fg-']
671;νὴ;['νή'];['r--------']
672;νηὶ;['ναῦς'];['n-s---fd-']
673;νηί;['ναῦς'];['n-s---fd-']
674;νόμον;['νόμος'];['n-s---ma-']
675;νόμος;['νόμος'];['n-s---mn-']
676;νόμους;['νόμος'];['n-p---ma-']
677;νόμῳ;['νόμος'];['n-s---md-']
678;νυνί;['νυνί'];['d--------']
679;ξένος;['ξένος'];['a-s---mn-']
680;ξένου;['ξένος'];['a-s---mg-']
681;ξένῳ;['ξένος'];['a-s---md-']
682;ὄντας;['εἰμί'];['v-pppama-']
683;ὄντες;['εἰμί'];['v-pppamn-']
684;ὄντος;['εἰμί'];['v-sppang-']
685;ὄντων;['εἰμί'];['v-pppang-']
686;ὀμόσαι;['ὄμνυμι'];['v--ana---']
687;ὀμόσῃ;['ὄμνυμι'];['v3sasa---']
688;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
689;ὀρθῶς;['ὀρθός'];['d--------']
690;ὀφείλων;['ὀφείλω'];['v-sppamn-']
691;ὁ;['ὁ'];['l-s---mn-']
692;ὃ;['ὅς'];['p-s---na-']
693;ὃν;['ὅς'];['p-s---ma-']
694;ὃς;['ὅς'];['p-s---mn-']
695;ὅ;['ὅς'];['p-s---na-']
696;ὅθεν;['ὅθεν'];['d--------']
697;ὅπου;['ὅπου'];['d--------']
698;ὅπως;['ὅπως'];['c--------']
699;ὅρκον;['ὅρκος'];['n-s---ma-']
700;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
701;ὅσουπερ;['ὅσος'];['p-s---mg-']
702;ὅσπερ;['ὅς'];['p-s---mn-']
703;ὅστις;['ὅστις'];['p-s---mn-']
704;ὅσῳ;['ὅσος'];['p-s---nd-']
705;ὅταν;['ὅταν'];['c--------']
706;ὅτε;['ὅτε'];['c--------']
707;ὅτι;['ὅτι'];['c--------']
708;ὅτ’;['ὅτε'];['c--------']
709;ὁμογνώμονας;['ὁμογνώμων'];['a-p---ma-']
710;ὁμογνώμονες;['ὁμογνώμων'];['a-p---mn-']
711;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
712;ὁμολογοῦντι;['ὁμολογέω'];['v-sppamd-']
713;ὁντινοῦν;['ὅστις'];['p-s---ma-']
714;ὁπότε;['ὁπότε'];['c--------']
715;οἴκαδε;['οἴκαδε'];['d--------']
716;οἴκοθεν;['οἴκοθεν'];['d--------']
717;οἶμαι;['οἴομαι'];['v1spim---']
718;οἰκέτην;['οἰκέτης'];['n-s---ma-']
719;οἰκείως;['οἰκεῖος'];['d--------']
720;οἰκίας;['οἰκία'];['n-s---fg-']
721;οἰκοῦντος;['οἰκέω'];['v-sppamg-']
722;οἱ;['ὁ'];['l-p---mn-']
723;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
724;οἷσπερ;['ὅς'];['p-p---md-']
725;οὐ;['οὐ'];['d--------']
726;οὔ;['οὐ'];['d--------']
727;οὔπω;['οὔπω'];['d--------']
728;οὖν;['οὖν'];['g--------']
729;οὖσάν;['εἰμί'];['v-sppafa-']
730;οὐδὲν;['οὐδείς'];['p-s---na-']
731;οὐδείς;['οὐδείς'];['p-s---mn-']
732;οὐδενὸς;['οὐδείς'];['p-s---ng-']
733;οὐκ;['οὐ'];['d--------']
734;οὐχ;['οὐ'];['d--------']
735;οὕτω;['οὕτως'];['d--------']
736;οὕτως;['οὕτως'];['d--------']
737;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
738;οὗτός;['οὗτος'];['p-s---mn-']
739;οὗτος;['οὗτος'];['p-s---mn-']
740;οὑτοσὶ;['οὗτος'];['p-s---mn-']
741;οὑτοσί;['οὗτος'];['p-s---mn-']
742;πάντα;['πᾶς'];['p-p---na-']
743;πάντες;['πᾶς'];['p-p---mn-']
744;πάντων;['πᾶς'];['p-p---ng-']
745;πάνυ;['πάνυ'];['d--------']
746;πᾶσαν;['πᾶς'];['p-s---fa-']
747;παίδων;['παῖς'];['n-p---cg-']
748;παῖδας;['παῖς'];['n-p---ca-']
749;παῖδες;['παῖς'];['n-p---cn-']
750;παῖς;['παῖς'];['n-s---cn-']
751;πανταχοῦ;['πανταχοῦ'];['d--------']
752;παρὰ;['παρά'];['r--------']
753;παράπαν;['παράπαν'];['d--------']
754;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
755;παραγραφὴν;['παραγραφή'];['n-s---fa-']
756;παραγραψάμενοι;['παραγράφω'];['v-papmmn-']
757;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
758;παραλιπὼν;['παραλείπω'];['v-sapamn-']
759;παρανόμως;['παράνομος'];['d--------']
760;παρασχέσθαι;['παρέχω'];['v--anm---']
761;παρασχήσομαι;['παρέχω'];['v1sfim---']
762;παραχρῆμα;['παραχρῆμα'];['d--------']
763;παρέδωκα;['παραδίδωμι'];['v1saia---']
764;παρέχοντι;['παρέχω'];['v-sppamd-']
765;παρεγραψάμην;['παραγράφω'];['v1saim---']
766;παρείχετο;['παρέχω'];['v3siim---']
767;παρεκαθίσατο;['παρακαθίζω'];['v3saim---']
768;παρεχόμενος;['παρέχω'];['v-sppmmn-']
769;παρὸν;['πάρειμι'];['v-sppann-']
770;παρόντων;['πάρειμι'];['v-pppamg-']
771;παρὼν;['πάρειμι'];['v-sppamn-']
772;παρ’;['παρά'];['r--------']
773;πέπρακται;['πράσσω'];['v3srim---']
774;πέρυσιν;['πέρυσι'];['d--------']
775;πείσεσθαι;['πάσχω'];['v--fnm---']
776;πειράσομαι;['πειράω'];['v1sfim---']
777;πειρᾶται;['πειράω'];['v3spim---']
778;πειρῶμαι;['πειράω'];['v1spim---']
779;πεισθέντες;['πείθω'];['v-pappmn-']
780;πεποίημαι;['ποιέω'];['v1srim---']
781;πεποίηται;['ποιέω'];['v3srim---']
782;πεπορισμένων;['πορίζω'];['v-prpmfg-']
783;περὶ;['περί'];['r--------']
784;περί;['περί'];['r--------']
785;περιεῖδον;['περιοράω'];['v1saia---']
786;περιιδεῖν;['περιοράω'];['v--pna---']
787;περιμένων;['περιμένω'];['v-sppamn-']
788;πιστεύοιτε;['πιστεύω'];['v2ppoa---']
789;πιστεύοντα;['πιστεύω'];['v-sppama-']
790;πιστεύσαντες;['πιστεύω'];['v-papamn-']
791;πιστεύσωσιν;['πιστεύω'];['v3pasa---']
792;πλέοντες;['πλέω'];['v-pppamn-']
793;πλείστοις;['πολύς'];['a-p---mds']
794;πλεῖν;['πλέω'];['v--pna---']
795;πλεόντων;['πλέω'];['v-pppamg-']
796;πληγῶν;['πληγή'];['n-p---fg-']
797;πλοῦ;['πλόος'];['n-s---mg-']
798;πόθεν;['πόθεν'];['d--------']
799;πόρρω;['πρόσω'];['d--------']
800;ποι;['ποι'];['d--------']
801;ποιήσας;['ποιέω'];['v-sapamn-']
802;ποιήσασθαι;['ποιέω'];['v--anm---']
803;ποιήσεται;['ποιέω'];['v3sfim---']
804;ποιῆσαι;['ποιέω'];['v--ana---']
805;ποιούμενος;['ποιέω'];['v-sppmmn-']
806;ποιοῦμαι;['ποιέω'];['v1spim---']
807;ποιοῦνται;['ποιέω'];['v3ppim---']
808;ποιῶνται;['ποιέω'];['v3ppsm---']
809;πολίτῃ;['πολίτης'];['n-s---md-']
810;πολίτης;['πολίτης'];['n-s---mn-']
811;πολλαχόσε;['πολλαχόσε'];['d--------']
812;πολλοὶ;['πολύς'];['a-p---mn-']
813;πολλῷ;['πολύς'];['a-s---md-']
814;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
815;πολὺ;['πολύς'];['a-s---na-']
816;πολὺν;['πολύς'];['a-s---ma-']
817;ποτε;['ποτέ'];['d--------']
818;πράξας;['πράσσω'];['v-sapamn-']
819;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
820;πρᾶξαι;['πράσσω'];['v--ana---']
821;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
822;πραθείσης;['πιπράσκω'];['v-sappfg-']
823;πραχθέντα;['πράσσω'];['v-pappna-']
824;πρὶν;['πρίν'];['c--------']
825;πρὸς;['πρός'];['r--------']
826;πρόνοιαν;['πρόνοια'];['n-s---fa-']
827;πρότερον;['πρότερος'];['d-------c']
828;προειλήφει;['προλαμβάνω'];['v3slia---']
829;προειμένον;['προίημι'];['v-srpmna-']
830;προῃρημένοις;['προαιρέω'];['v-prpmmd-']
831;προϊόντος;['προέρχομαι'];['v-sppamg-']
832;προπέρυσιν;['προπέρυσι'];['d--------']
833;προσεδόκων;['προσδοκάω'];['v1siia---']
834;προσελθεῖν;['προσέρχομαι'];['v--ana---']
835;προσήκει;['προσήκω'];['v3spia---']
836;προσῆκεν;['προσήκω'];['v3siia---']
837;προσιόντες;['προσέρχομαι'];['v-pppamn-']
838;προσκαλεῖται;['προσκαλέω'];['v3sfim---']
839;προσκεκρουκώς;['προσκρούω'];['v-srpamn-']
840;προὐφασίζετο;['προφασίζομαι'];['v3siim---']
841;προφάσει;['πρόφασις'];['n-s---fd-']
842;πρώτη;['πρῶτος'];['a-s---fn-']
843;πρῶτον;['πρῶτος'];['a-s---na-']
844;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
845;πῶς;['πῶς'];['d--------']
846;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
847;σεισμὸς;['σεισμός'];['n-s---mn-']
848;σεισμοῦ;['σεισμός'];['n-s---mg-']
849;σημηνάμενοι;['σημαίνω'];['v-papmmn-']
850;σκέψασθε;['σκοπέω'];['v2pamm---']
851;συγγραφὰς;['συγγραφή'];['n-p---fa-']
852;συγγραφάς;['συγγραφή'];['n-p---fa-']
853;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
854;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
855;συκοφαντῆται;['συκοφαντέω'];['v3spsm---']
856;συκοφαντοῦμαι;['συκοφαντέω'];['v1spim---']
857;συκοφαντοῦντας;['συκοφαντέω'];['v-pppama-']
858;συμβόλαια;['συμβόλαιον'];['n-p---nn-']
859;συμβόλαιόν;['συμβόλαιον'];['n-s---nn-']
860;συμβόλαιον;['συμβόλαιον'];['n-s---nn-', 'n-s---na-']
861;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
862;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
863;συμπεσούσης;['συμπίπτω'];['v-sapafg-']
864;συμφορὰ;['συμφορά'];['n-s---fn-']
865;συμφορὰν;['συμφορά'];['n-s---fa-']
866;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
867;συνδιαιτητῶν;['συνδιαιτητής'];['n-p---mg-']
868;συνέβαλεν;['συμβάλλω'];['v3saia---']
869;συνέβη;['συμβαίνω'];['v3saia---']
870;συνέθεντο;['συντίθημι'];['v3paim---']
871;συνείσονται;['σύνοιδα'];['v3pfim---']
872;συνευπορῆσαι;['συνευπορέω'];['v--ana---']
873;συνθέμενοι;['συντίθημι'];['v-papmmn-']
874;συνθήκαις;['συνθήκη'];['n-p---fd-']
875;συνθήκας;['συνθήκη'];['n-p---fa-']
876;συνθῆκαι;['συνθήκη'];['n-p---fn-']
877;συνθῆκαί;['συνθήκη'];['n-p---fn-']
878;συνθηκῶν;['συνθήκη'];['n-p---fg-']
879;σωθῇ;['σῴζω'];['v3sasp---']
880;τα-;['ὁ'];['l-s---na-']
881;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
882;τὰς;['ὁ'];['l-p---fa-']
883;τάς;['ὁ'];['l-p---fa-']
884;τἀκριβὲς;['ἀκριβής'];['a-s---na-']
885;ταῖς;['ὁ'];['l-p---fd-']
886;ταῦτα;['οὗτος'];['p-p---na-']
887;τε;['τε'];['c--------']
888;τεκμήριον;['τεκμήριον'];['n-s---nn-']
889;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
890;τετταράκοντα;['τεσσαράκοντα'];['m--------']
891;τὴν;['ὁ'];['l-s---fa-']
892;τήμερον;['σήμερον'];['d--------']
893;τῇ;['ὁ'];['l-s---fd-']
894;τῆς;['ὁ'];['l-s---fg-']
895;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
896;τι;['τις'];['p-s---na-', 'p-s---nn-']
897;τί;['τίς'];['p-s---na-']
898;τίθενται;['τίθημι'];['v3ppim---']
899;τίνα;['τίς'];['p-s---ca-']
900;τίς;['τίς'];['p-s---cn-']
901;τινες;['τις'];['p-p---cn-']
902;τινὶ;['τις'];['p-s---cd-']
903;τινος;['τις'];['p-s---ng-']
904;τινων;['τις'];['p-p---ng-']
905;τις;['τις'];['p-s---cn-']
906;το-;['ὁ'];['l-s---na-']
907;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
908;τὸν;['ὁ'];['l-s---ma-']
909;τότε;['τότε'];['d--------']
910;τοίνυν;['τοίνυν'];['g--------']
911;τοῖς;['ὁ'];['l-p---md-']
912;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
913;τοιούτων;['τοιοῦτος'];['p-p---ng-']
914;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
915;τοὺς;['ὁ'];['l-p---ma-']
916;τούς;['ὁ'];['l-p---ma-']
917;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
918;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
919;τούτους;['οὗτος'];['p-p---ma-']
920;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
921;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
922;τοὐπιτίμιον;['ἐπιτίμιον'];['n-s---na-']
923;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
924;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
925;τοῦτό;['οὗτος'];['p-s---na-']
926;τοῦτον;['οὗτος'];['p-s---ma-']
927;τοῦτ’;['οὗτος'];['p-s---na-']
928;τουτονὶ;['οὗτος'];['p-s---ma-']
929;τουτουὶ;['οὗτος'];['p-s---mg-']
930;τουτουσί;['οὗτος'];['p-p---ma-']
931;τράπεζαν;['τράπεζα'];['n-s---fa-']
932;τραπέζης;['τράπεζα'];['n-s---fg-']
933;τραπεζίτῃ;['τραπεζίτης'];['n-s---md-']
934;τρεῖς;['τρεῖς'];['m--------', 'm-p----a-']
935;τρίτον;['τρίτος'];['a-s---na-']
936;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
937;τριάκοντα;['τριάκοντα'];['m--------']
938;τρισὶν;['τρεῖς'];['m-p---md-']
939;τριῶν;['τρεῖς'];['m-p---mg-']
940;τρόπον;['τρόπος'];['n-s---ma-']
941;τυχόντες;['τυγχάνω'];['v-papamn-']
942;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
943;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
944;ὕστερον;['ὕστερον'];['d-------c']
945;ὑμᾶς;['σύ'];['p-p---ca-']
946;ὑμεῖς;['σύ'];['p-p---cn-']
947;ὑμῖν;['σύ'];['p-p---cd-']
948;ὑμῶν;['σύ'];['p-p---cg-']
949;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
950;ὑπὲρ;['ὑπέρ'];['r--------']
951;ὑπερημερίᾳ;['ὑπερημερία'];['n-s---fd-']
952;ὑπὸ;['ὑπό'];['r--------']
953;ὑπόδικος;['ὑπόδικος'];['a-s---mn-']
954;ὑπομείναι;['ὑπομένω'];['v3saoa---']
955;ὑπ’;['ὑπό'];['r--------']
956;φάσκων;['φάσκω'];['v-sppamn-']
957;φαίνηται;['φαίνω'];['v3spsm---']
958;φαίνοιτο;['φαίνω'];['v3spom---']
959;φανερὸν;['φανερός'];['a-s---nn-']
960;φερέτω;['φέρω'];['v3spma---']
961;φευγόντων;['φεύγω'];['v-pppamg-']
962;φῇ;['φημί'];['v3spsa---']
963;φημι;['φημί'];['v1spia---']
964;φησίν;['φημί'];['v3spia---']
965;φησιν;['φημί'];['v3spia---']
966;φιλίαν;['φιλία'];['n-s---fa-']
967;φύλακας;['φύλαξ'];['n-p---ma-']
968;φυγὰς;['φυγάς'];['n-s---mn-']
969;φυγάδος;['φυγάς'];['n-s---mg-']
970;φυγήν;['φυγή'];['n-s---fa-']
971;χιλίας;['χίλιοι'];['m-p---fa-']
