;form;lemmi;postag
978;μητέρα;['μήτηρ'];['n-s---fa-']
979;μία;['εἷς'];['m-s---fn-']
980;μίαν;['εἷς'];['m-s---fa-']
981;μιᾷ;['εἷς'];['m-s---fd-']
982;μνᾶ;['μνᾶ'];['n-s---fn-']
983;μόνου;['μόνος'];['a-s---ng-']
984;μόνῳ;['μόνος'];['a-s---nd-']
985;μόνως;['μόνος'];['d--------']
986;μόσυνος;['μόσυνος'];['n-s---mn-']
987;μοι;['ἐγώ'];['p-s---cd-']
988;μονογενῆ;['μονογενής'];['a-p---nn-']
989;μονοσύλλαβα;['μονοσύλλαβος'];['a-p---nn-']
990;μονοσύλλαβον;['μονοσύλλαβος'];['a-s---nn-']
991;μονοσυλλάβοις;['μονοσύλλαβος'];['a-p---md-']
992;μοσ̅;['μοσ̅'];['n-p---na-']
993;μοῦσα;['μοῦσα'];['n-s---fn-']
994;μύζα;['μύζα'];['n-s---fn-']
995;μύνη;['μύνη'];['n-s---fn-']
996;μῦς;['μῦς'];['n-s---mn-']
997;μυρσίνη;['μυρσίνη'];['n-s---fn-']
998;ν̅;['ν̅'];['n-s---na-', 'n-s---ng-']
999;ναῦτας;['ναῦς'];['n-p---ma-']
1000;νέαξ;['νέαξ'];['n-s---mn-']
1001;νέκυες;['νέκυς'];['n-p---mn-']
1002;νέκυς;['νέκυς'];['n-s---mn-']
1003;νενεύκασιν;['νέω'];['v3pria---']
1004;νενοήκασιν;['νοέω'];['v3pria---']
1005;νεωστί;['νεωστί'];['d--------']
1006;νη̅;['νη̅'];['n--------']
1007;νῆσος;['νῆσος'];['n-s---fn-']
1008;νησίς;['νησίς'];['n-s---fn-']
1009;νόημα;['νόημα'];['n-s---nn-']
1010;νομιζόμενον;['νομίζω'];['v-sppmnn-']
1011;νοσ̅;['νοσ̅'];['n--------', 'n-s----g-', 'n-s------']
1012;νοῦν;['νόος'];['n-s---ma-']
1013;νύσσα;['νύσσα'];['n-s---fn-']
1014;νῦν;['νῦν'];['d--------']
1015;νυκτερινός;['νυκτερινός'];['a-s---mn-']
1016;νυνί;['νυνί'];['d--------']
1017;ξ̅;['ξ̅'];['n-s---na-']
1018;ξηρός;['ξηρός'];['a-s---mn-']
1019;ξυστῷ;['ξυστός'];['a-s---nd-']
1020;ὄαρ;['ὄαρ'];['n-s---fn-']
1021;ὄλυρα;['ὄλυρα'];['n-s---fn-']
1022;ὄμπνια;['ὄμπνιος'];['a-p---nn-']
1023;ὄμφαξ;['ὄμφαξ'];['n-s---fn-']
1024;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1025;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
1026;ὄνυχος;['ὄνυξ'];['n-s---mg-']
1027;ὄρνεον;['ὄρνεον'];['n-s---nn-']
1028;ὄρνις;['ὄρνις'];['n-s---mn-']
1029;ὄρτυγος;['ὄρτυξ'];['n-s---mg-']
1030;ὄρυζα;['ὄρυζα'];['n-s---fn-']
1031;ὄρχις;['ὄρχις'];['n-s---fn-']
1032;ὄσπρεον;['ὄσπρεον'];['n-s---na-']
1033;ὄφις;['ὄφις'];['n-s---mn-']
1034;ὀλίγιστος;['ὀλίγος'];['a-s---mns']
1035;ὀλοφυδνός;['ὀλοφυδνός'];['a-s---mn-']
1036;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1037;ὀνόματα;['ὄνομα'];['n-p---nn-']
1038;ὀνόματος;['ὄνομα'];['n-s---ng-']
1039;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1040;ὀνοματικόν;['ὀνοματικός'];['a-s---nn-']
1041;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1042;ὀξύνεσθαι;['ὀξύνω'];['v--pnm---']
1043;ὀξύνηται;['ὀξύνω'];['v3spsm---']
1044;ὀξύτονα;['ὀξύτονος'];['a-p---nn-']
1045;ὀξυνόμενα;['ὀξύνω'];['v-pppmnn-']
1046;ὀξυνόμενον;['ὀξύνω'];['v-sppmnn-']
1047;ὀξυτόνων;['ὀξύτονος'];['a-p---ng-']
1048;ὀπωρινὸς;['ὀπωρινός'];['a-s---mn-']
1049;ὀπωρινός;['ὀπωρινός'];['a-s---mn-']
1050;ὀπωρινῷ;['ὀπωρινός'];['a-s---md-']
1051;ὀρέων;['ὄρος'];['n-p---ng-']
1052;ὀρθίαξ;['ὀρθίαξ'];['n-s---mn-']
1053;ὀρχήστρια;['ὀρχήστριον'];['n-p---nn-']
1054;ὀφείλει;['ὀφείλω'];['v3spia---']
1055;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1056;ὀχυρός;['ὀχυρός'];['a-s---mn-']
1057;ὁ;['ὁ'];['l-s---mn-']
1058;ὅδ’;['ὅδε'];['p-s---mn-']
1059;ὅθεν;['ὅθεν'];['d--------']
1060;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1061;ὅσα;['ὅσος'];['p-p---nn-']
1062;ὅταν;['ὅταν'];['c--------']
1063;ὅτε;['ὅτε'];['c--------']
1064;ὅτι;['ὅτι'];['c--------']
1065;ὅτ’;['ὅτε'];['c--------']
1066;ὁδηγήτρια;['ὁδηγήτρια'];['n-p---nn-']
1067;ὁμὸς;['ὁμός'];['a-s---mn-']
1068;ὁμοίως;['ὅμοιος'];['d--------']
1069;ὁπότε;['ὁπότε'];['c--------']
1070;ὁππόσα;['ὁπόσος'];['p-p---na-']
1071;ὁρᾶται;['ὁράω'];['v3spim---']
1072;οἴαξ;['οἴαξ'];['n-s---mn-']
1073;οἰκίζω;['οἰκίζω'];['v1spia---']
1074;οἱ;['ὁ'];['l-p---mn-']
1075;οἷον;['οἷος'];['p-s---na-']
1076;οἱῳδήποτε;['ὁῳδήποτες'];['p-s---nd-']
1077;οσ̅;['οσ̅'];['n-p----a-', 'n-p---na-']
1078;οὐ;['οὐ'];['d--------']
1079;οὖν;['οὖν'];['g--------']
1080;οὖσα;['εἰμί'];['v-sppafn-']
1081;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
1082;οὐδέτερον;['οὐδέτερος'];['a-s---nn-', 'p-s---nn-']
1083;οὐκ;['οὐ'];['d--------']
1084;οὐρανῷ;['οὐρανός'];['n-s---md-']
1085;οὐχ;['οὐ'];['d--------']
1086;οὕτω;['οὕτως'];['d--------']
1087;οὕτως;['οὕτως'];['d--------']
1088;οὑτοσί;['οὗτος'];['p-s---mn-']
1089;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1090;πάλιν;['πάλιν'];['d--------']
1091;πάμπαν;['πάμπαν'];['d--------']
1092;πάμπολλα;['πάμπολυς'];['a-p---nn-']
1093;πάν;['πούς'];['a-s---na-']
1094;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1095;πάντες;['πᾶς'];['p-p---mn-']
1096;πάντων;['πᾶς'];['p-p---mg-']
1097;πάντως;['πάντως'];['d--------']
1098;πάνυ;['πάνυ'];['d--------']
1099;πάροιθε;['πάροιθε'];['r--------']
1100;πάσσων;['πάσσω'];['v-sppamn-']
1101;πᾶν;['πᾶς'];['p-s---nn-']
1102;πᾶς;['πᾶς'];['p-s---mn-']
1103;πᾶσα;['πᾶς'];['p-s---fn-']
1104;παλαιοῖς;['παλαιός'];['a-p---md-']
1105;πανθοινί;['πανθοινί'];['d--------']
1106;παντὸς;['πᾶς'];['p-s---ng-']
1107;παντός;['πᾶς'];['p-s---ng-']
1108;παρὰ;['παρά'];['r--------']
1109;παράλογος;['παράλογος'];['a-s---mn-']
1110;παραγόμενα;['παράγω'];['v-pppmnn-']
1111;παραγωγὰ;['παραγωγός'];['a-p---nn-']
1112;παραδέδοται;['παραδίδωμι'];['v3srim---']
1113;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1114;παραλαμβανόμενα;['παραλαμβάνω'];['v-pppmnn-']
1115;παραλήγεται;['παραλήγω'];['v3spim---']
1116;παραλήγοιντο;['παραλήγω'];['v3ppom---']
1117;παραλήγοιτο;['παραλήγω'];['v3spom---']
1118;παραλήγονται;['παραλήγω'];['v3ppim---']
1119;παραλήγουσαν;['παραλήγω'];['v-sppafa-']
1120;παραληγόμενα;['παραλήγω'];['v-pppmnn-']
1121;παραληγόμενον;['παραλήγω'];['v-sppmna-']
1122;παραλόγως;['παράλογος'];['d--------']
1123;παρεθέμην;['παρατίθημι'];['v1saim---']
1124;παρεσχηματισμένα;['παρασχηματίζω'];['v-prpmnn-']
1125;παρεσχηματισμένον;['παρασχηματίζω'];['v-srpmnn-']
1126;παροξύνεται;['παροξύνω'];['v3spim---']
1127;παρώνυμα;['παρώνυμος'];['a-p---nn-']
1128;παρ’;['παρά'];['r--------']
1129;πασχητιῶντας;['πασχητιάω'];['v-pppama-']
1130;πατάσσω;['πατάσσω'];['v1spia---']
1131;πέμφιξ;['πέμφιξ'];['n-s---fn-']
1132;πέπειρα;['πέπειρα'];['n-s---fn-']
1133;πέραν;['πέραν'];['r--------']
1134;πέρδικος;['πέρδιξ'];['n-s---fg-']
1135;πέρδιξ;['πέρδιξ'];['n-s---mn-']
1136;πεδότριψ;['πεδότριψ'];['n-s---mn-']
1137;πεισθέν;['πείθω'];['v-sappnn-']
1138;πεισθεὶς;['πείθω'];['v-sappmn-']
1139;πελεκᾶς;['πελεκᾶς'];['n-s---mn-']
1140;πενθερός;['πενθερός'];['n-s---mn-']
1141;πενθηρὸν;['πενθηρός'];['a-s---nn-']
1142;πενθηρός;['πενθηρός'];['a-s---mn-']
1143;πεποιθώς;['πείθω'];['v-srpamn-']
1144;περὶ;['περί'];['r--------']
1145;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
1146;περισπᾶται;['περισπάω'];['v3spim---']
1147;περισπώμενα;['περισπάω'];['v-pppmnn-']
1148;περισπώμενον;['περισπάω'];['v-sppmnn-']
1149;περισπωμένην;['περισπάω'];['v-sppmfa-']
1150;πεφήνασιν;['φαίνω'];['v3pria---']
1151;πεφύκασι;['φύω'];['v3pria---']
1152;πῇ;['πῇ'];['d--------']
1153;πίπτω;['πίπτω'];['v1spia---']
1154;πίσσα;['πίσσα'];['n-s---fn-']
1155;πίσυνος;['πίσυνος'];['a-s---mn-']
1156;πῖδαξ;['πῖδαξ'];['n-s---fn-']
1157;πλάζω;['πλάζω'];['v1spia---']
1158;πλάξ;['πλάξ'];['n-s---fn-']
1159;πλανώμενοι;['πλανάω'];['v-pppmmn-']
1160;πλεῖστα;['πολύς'];['a-p---nns']
1161;πλεονάζει;['πλεονάζω'];['v3spia---']
1162;πληθυντικῶν;['πληθυντικός'];['n-p---fg-']
1163;πλοκαμίς;['πλοκαμίς'];['n-s---fn-']
1164;πλούταξ;['πλούταξ'];['n-s---mn-']
1165;πλύμα;['πλύμα'];['n-s---nn-']
1166;πλυνός;['πλυνός'];['n-s---mn-']
1167;πνιγηρός;['πνιγηρός'];['a-s---mn-']
1168;πόλεως;['πόλις'];['n-s---fg-']
1169;πόλιν;['πόλις'];['n-s---fa-']
1170;πόλις;['πόλις'];['n-s---fn-']
1171;πόνοιο;['πόνος'];['n-s---mg-']
1172;πότνια;['πότνια'];['n-s---fn-']
1173;ποίημα;['ποίημα'];['n-s---nn-']
1174;ποιεῖ;['ποιέω'];['v3spia---']
1175;ποιεῖται;['ποιέω'];['v3spim---']
1176;ποιήσας;['ποιέω'];['v-sapamn-']
1177;ποιήτρια;['ποιήτρια'];['n-s---fn-']
1178;ποιηρός;['ποιηρός'];['a-s---mn-']
1179;ποιηταὶ;['ποιητής'];['n-p---mn-']
1180;ποιηταῖς;['ποιητής'];['n-p---md-']
1181;ποιητῇ;['ποιητής'];['n-s---md-']
1182;ποιητικῇ;['ποιητικός'];['a-s---fd-']
1183;ποιητικὸν;['ποιητικός'];['a-s---na-']
1184;ποιητικόν;['ποιητικός'];['a-s---nn-']
1185;ποιητικῶς;['ποιητικός'];['d--------']
1186;ποικίλῳ;['ποικίλος'];['a-s---nd-']
1187;ποιμένα;['ποιμήν'];['n-s---ma-']
1188;ποιοῦνται;['ποιέω'];['v3ppim---']
1189;πολεμίζω;['πολεμίζω'];['v1spia---']
1190;πολλὰ;['πολύς'];['a-p---na-']
1191;πολλάκις;['πολλάκις'];['d--------']
1192;πολλὴ;['πολύς'];['a-s---fn-']
1193;πολυδειράς;['πολυδειράς'];['n-s---fn-']
1194;πολυπῖδαξ;['πολυπῖδαξ'];['n-s---mn-']
1195;πονηρός;['πονηρός'];['a-s---mn-']
1196;πορφύρα;['πορφύρα'];['n-s---fn-']
1197;ποσότης;['ποσότης'];['n-s---fn-']
1198;ποταμός;['ποταμός'];['n-s---mn-']
1199;ποτε;['ποτέ'];['d--------']
1200;ποτὲ;['ποτέ'];['d--------']
1201;ποτίστρα;['ποτίστρα'];['n-s---fn-']
1202;πράσσω;['πράσσω'];['v1spia---']
1203;πρᾶγος;['πρᾶγος'];['n-s---nn-']
1204;πρήσσω;['πράσσω'];['v1spia---']
1205;πρὸ;['πρό'];['r--------']
1206;πρὸς;['πρός'];['r--------']
1207;πρόδηλον;['πρόδηλος'];['a-s---ma-']
1208;πρόθυμος;['πρόθυμος'];['a-s---mn-']
1209;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1210;πρότερόν;['πρότερος'];['d-------c']
1211;προηγῆται;['προηγέομαι'];['v3spsm---']
1212;προπαροξύνεσθαι;['προπαροξύνω'];['v--pnm---']
1213;προπαροξύνεται;['προπαροξύνω'];['v3spim---']
1214;προπαροξυνόμενα;['προπαροξύνω'];['v-pppmnn-']
1215;προπαροξυνόμενον;['προπαροξύνω'];['v-sppmnn-']
1216;προπερισπᾶται;['προπερισπάω'];['v3spim---']
1217;προπερισπώμενον;['προπερισπάω'];['v-sppmnn-']
1218;προσέθηκα;['προστίθημι'];['v1saia---']
1219;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
1220;προσηγορικὸν;['προσηγορικόν'];['n-s---nn-']
1221;προφέρεσθαι;['προφέρω'];['v--pnm---']
1222;προφέρεται;['προφέρω'];['v3spim---']
1223;πρῶτον;['πρῶτος'];['a-s---ma-']
1224;πρωϊνός;['πρωϊνός'];['a-s---mn-']
1225;πτάζω;['πτάζω'];['v1spia---']
1226;πτάξ;['πτάξ'];['n-s---mn-']
1227;πτᾶσα;['πέτομαι'];['v-sapafn-']
1228;πτύξ;['πτύξ'];['n-s---fn-']
1229;πτω̅;['πτω̅'];['n-p------']
1230;πτωτικῶν;['πτωτικός'];['a-p---ng-']
1231;πῦρ;['πῦρ'];['n-s---nn-']
1232;πυρά;['πῦρ'];['n-s---fn-']
1233;πυρρός;['πυρρός'];['a-s---mn-']
1234;πυτίνη;['πυτίνη'];['n-s---fn-']
1235;ρ̅;['ρ̅'];['n-s---ng-']
1236;ῥάβδος;['ῥάβδος'];['n-s---fn-']
1237;ῥάξ;['ῥάξ'];['n-s---fn-']
1238;ῥανίς;['ῥανίς'];['n-s---fn-']
1239;ῥαφανίς;['ῥαφανίς'];['n-s---fn-']
1240;ῥήματα;['ῥῆμα'];['n-p---nn-']
1241;ῥήματι;['ῥῆμα'];['n-s---nd-']
1242;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
1243;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1244;ῥηματική;['ῥηματικός'];['a-s---fn-']
1245;ῥηματικήν;['ῥηματικός'];['a-s---fa-']
1246;ῥηματικῇ;['ῥηματικός'];['a-s---fd-']
1247;ῥητόν;['ῥητός'];['a-s---nn-']
1248;ῥίζα;['ῥίζα'];['n-s---fn-']
1249;ῥίπτω;['ῥίπτω'];['v1spia---']
1250;ῥιπίς;['ῥιπίς'];['n-s---fn-']
1251;ῥύμα;['ῥύμα'];['n-s---nn-']
1252;ῥυμός;['ῥυμός'];['n-s---mn-']
1253;ῥυπαρός;['ῥυπαρός'];['a-s---mn-']
1254;ρα̅;['ρα̅ʹ'];['m--------']
1255;ροσ̅;['ροσ̅'];['n-p---n--', 'n-p---na-']
1256;σ̅;['σ̅'];['a-s---na-']
1257;σάκος;['σάκος'];['n-s---nn-']
1258;σα̅;['σα̅'];['n--------']
1259;σατίνη;['σατίνη'];['n-s---fn-']
1260;σατυρικῇ;['σατυρικός'];['a-s---fd-']
1261;σαῦσαξ;['σαῦσαξ'];['n-s---mn-']
1262;σε;['σύ'];['p-s---ca-']
1263;σεληναία;['σεληναίη'];['n-s---fn-']
1264;σεσημείωται;['σημειόω'];['v3srim---']
1265;σεσημειωμένου;['σημειόω'];['v-srpmng-']
1266;σημειούμεθα;['σημειόω'];['v1ppim---']
1267;σημειώδη;['σημειώδης'];['a-p---nn-']
1268;σημειώδης;['σημειώδης'];['a-s---fn-']
1269;σημειῶδες;['σημειώδης'];['a-s---nn-']
1270;σι̅;['σι̅ʹ'];['m--------']
1271;σκάνδιξ;['σκάνδιξ'];['n-s---fn-']
1272;σκάρος;['σκάρος'];['n-s---mn-']
1273;σκελίζω;['σκελίζω'];['v1spia---']
1274;σκιάζω;['σκιάζω'];['v1spia---']
1275;σκολόπενδρα;['σκολόπενδρα'];['n-s---fn-']
1276;σκώπτειν;['σκώπτω'];['v--pna---']
1277;σοσ̅;['σοσ̅'];['n-p---n--']
1278;σουδάριον;['σουδάριον'];['n-s---na-']
1279;σπάξ;['σπάξ'];['n-s---fn-']
1280;σπεύδουσαν;['σπεύδω'];['v-sppafa-']
1281;σσ̅;['σσ̅'];['n-p---ng-']
1282;σσων̅;['σσων̅'];['n--------']
1283;στάδα;['στάδα'];['n-s---na-']
1284;στάζω;['στάζω'];['v1spia---']
1285;στάν;['ἵστημι'];['v-sapana-']
1286;στάντος;['ἵστημι'];['v-sapamg-']
1287;στάς;['ἵστημι'];['v-sapamn-']
1288;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
1289;στέρησις;['στέρησις'];['n-s---fn-']
1290;στίξ;['στίξ'];['n-s---fn-']
1291;στόνυχος;['στόνυξ'];['n-s---mg-']
1292;στραβός;['στραβός'];['a-s---mn-']
1293;στρυφνός;['στρυφνός'];['a-s---mn-']
1294;σύμμιγος;['σύμμιξ'];['n-s---mg-']
1295;σύμπαν;['σύμπας'];['a-s---na-']
1296;σύμφωνα;['σύμφωνον'];['n-p---na-']
1297;σύμφωνον;['σύμφωνον'];['n-s---na-']
1298;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
1299;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
1300;σύνθετόν;['σύνθετος'];['a-s---nn-']
1301;σύνταξιν;['σύνταξις'];['n-s---fa-']
1302;σῦς;['ὗς'];['n-s---mn-']
1303;συγκριτικά;['συγκριτικός'];['a-p---nn-']
1304;συγκριτικόν;['συγκριτικόν'];['n-s---nn-']
1305;συλλαβὰς;['συλλαβή'];['n-p---fa-']
1306;συλλαβάς;['συλλαβή'];['n-p---fa-']
1307;συλλαβὴ;['συλλαβή'];['n-s---fn-']
1308;συλλαβὴν;['συλλαβή'];['n-s---fa-']
1309;συλλαβή;['συλλαβή'];['n-s---fn-']
1310;συλλαβήν;['συλλαβή'];['n-s---fa-']
1311;συλλαβῇ;['συλλαβή'];['n-s---fd-']
1312;συλλαβῆς;['συλλαβή'];['n-s---fg-']
1313;συλλαβῶν;['συλλαβή'];['n-p---fg-']
1314;συμφώνου;['σύμφωνον'];['n-s---ng-']
1315;συμφώνῳ;['σύμφωνος'];['a-s---nd-']
1316;συμφώνων;['σύμφωνος', 'σύμφωνον'];['a-p---ng-', 'n-p---ng-']
1317;συναληλιμμένον;['συναλείφω'];['v-srpmnn-']
1318;συναλοιφὴν;['συναλοιφή'];['n-s---fa-']
1319;συναλοιφῆς;['συναλιφή'];['n-s---fg-']
1320;συνεκτεινόμενον;['συνεκτείνω'];['v-sppmnn-']
1321;συνεξῆλθε;['συνεξέρχομαι'];['v3saia---']
1322;συνεσταλμένον;['συστέλλω'];['v-srpmnn-', 'v-srpmna-']
1323;συνεσταλμένου;['συστέλλω'];['v-srpmng-']
1324;συνεσταλμένως;['συνεσταλμένως'];['d--------']
1325;συνήθεια;['συνήθεια'];['n-s---fn-']
1326;συνήθη;['συνήθης'];['a-s---fa-']
1327;συνη̅;['συνη̅'];['n-s------']
1328;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1329;συνθέτου;['σύνθετος'];['a-s---ng-']
1330;συνθετόν;['σύνθετος'];['a-s---nn-']
1331;συστέλλει;['συστέλλω'];['v3spia---']
1332;συστέλλειν;['συστέλλω'];['v--pna---']
1333;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
1334;συστέλλεται;['συστέλλω'];['v3spim---']
1335;συστέλλοιτο;['συστέλλω'];['v3spom---']
1336;συστέλλον;['συστέλλω'];['v-sppann-']
1337;συστέλλοντα;['συστέλλω'];['v-pppana-']
1338;συστέλλονται;['συστέλλω'];['v3ppim---']
1339;συστέλλουσι;['συστέλλω'];['v-pppamd-', 'v3ppia---']
1340;συστελλόμενον;['συστέλλω'];['v-sppmna-']
1341;συστελλομένως;['συστέλλω'];['v-pppmma-']
1342;συστολὰς;['συστολή'];['n-p---fa-']
1343;συστολὴ;['συστολή'];['n-s---fn-']
1344;συστολὴν;['συστολή'];['n-s---fa-']
1345;συστολήν;['συστολή'];['n-s---fa-']
1346;συστολῇ;['συστολή'];['n-s---fd-']
1347;σφάζω;['σφάζω'];['v1spia---']
1348;σφαδάζω;['σφαδάζω'];['v1spia---']
1349;σφραγίς;['σφραγίς'];['n-s---fn-']
1350;σφῦρα;['σφῦρον'];['n-p---nn-']
1351;σχίζα;['σχίζα'];['n-s---fn-']
1352;τ̅;['τ̅'];['n-s---ng-']
1353;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1354;τὰς;['ὁ'];['l-p---fa-']
1355;τά;['ὁ'];['l-p---nn-']
1356;τάλαινα;['τάλας'];['a-s---fn-']
1357;τάλαν;['τάλας'];['a-s---nn-']
1358;τάλανος;['τάλας'];['a-s---mg-']
1359;τάλας;['τάλας'];['a-s---mn-']
1360;τα̅;['τα̅ʹ'];['m--------']
1361;ταύτῃ;['ταύτῃ'];['d--------']
1362;ταῦτα;['οὗτος'];['p-p---nn-']
1363;ταχεῖα;['ταχύς'];['a-s---fn-']
1364;ταχύς;['ταχύς'];['a-s---mn-']
1365;τε;['τε'];['c--------']
1366;τέλους;['τέλος'];['n-s---ng-']
1367;τέρας;['τέρας'];['n-s---nn-']
1368;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1369;τέττιξ;['τέττιξ'];['n-s---mn-']
1370;τελευταία;['τελευταῖος'];['a-s---fn-']
1371;τετύφασι;['τύπτω'];['v3pria---']
1372;τὴν;['ὁ'];['l-s---fa-']
1373;τήν;['ὁ'];['l-s---fa-']
1374;τήρησίν;['τήρησις'];['n-s---fa-']
1375;τῇ;['ὁ'];['l-s---fd-']
1376;τῆς;['ὁ'];['l-s---fg-']
1377;τι;['τις'];['p-s---na-']
1378;τίς;['τίς'];['p-s---cn-']
1379;τι̅;['τι̅'];['n--------']
1380;τιθέμενον;['τίθημι'];['v-sppmnn-']
1381;τιμὴν;['τιμή'];['n-s---fa-']
1382;τινα;['τις'];['p-s---ca-']
1383;τινὰ;['τις'];['p-s---ca-']
1384;τινὲς;['τις'];['p-p---cn-']
1385;τινες;['τις'];['p-p---cn-']
1386;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1387;τὸν;['ὁ'];['l-s---ma-']
1388;τό;['ὁ'];['l-s---nn-']
1389;τόνον;['τόνος'];['n-s---ma-']
1390;τότε;['τότε'];['d--------']
1391;τοίνυν;['τοίνυν'];['g--------']
1392;τοῖς;['ὁ'];['l-p---md-']
1393;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1394;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1395;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1396;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1397;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1398;τολμηρός;['τολμηρός'];['a-s---mn-']
1399;τορύνη;['τορύνη'];['n-s---fn-']
1400;τοὺς;['ὁ'];['l-p---ma-']
1401;τούτοις;['οὗτος'];['p-p---nd-']
1402;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1403;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1404;τουτέστιν;['τουτέστι'];['d--------']
1405;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
1406;τρανός;['τρανός'];['a-s---mn-']
1407;τρεῖς;['τρεῖς'];['m-p---fa-']
1408;τρία;['τρεῖς'];['m-p---nn-']
1409;τρίτη;['τρίτος'];['a-s---fn-']
1410;τρίτην;['τρίτος'];['a-s---fa-']
1411;τρι̅;['τρι̅ʹ'];['m--------']
1412;τρια̅;['τρια̅'];['n------g-']
1413;τρισύλλαβα;['τρισύλλαβος'];['a-p---nn-']
1414;τρισύλλαβον;['τρισύλλαβος'];['a-s---nn-']
1415;τροπὴ;['τροπή'];['n-s---fn-']
1416;τροπὴν;['τροπή'];['n-s---fa-']
1417;τρύξ;['τρύξ'];['n-s---fn-']
1418;τρυφαλίς;['τρυφαλίς'];['n-s---fn-']
1419;τυπτόμενος;['τύπτω'];['v-sppmmn-']
1420;τυχηρός;['τυχηρός'];['a-s---mn-']
1421;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1422;τῷδ’;['ὅδε'];['p-s---nd-']
1423;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1424;υ̅;['υ̅'];['n-s---ng-', 'n-s---na-', 'n-s---nd-', 'n-s---nn-']
1425;ὕδωρ;['ὕδωρ'];['n-s---na-']
1426;ὑγιὴς;['ὑγιής'];['a-s---fn-']
1427;ὑγιῶς;['ὑγιής'];['d--------']
1428;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1429;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1430;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
1431;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
1432;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
1433;ὑπὲρ;['ὑπέρ'];['r--------']
1434;ὑπέρθεσιν;['ὑπέρθεσις'];['n-s---fa-']
1435;ὑπεσταλμένου;['ὑποστέλλω'];['v-srpmng-']
1436;ὑπεσταλμένων;['ὑποστέλλω'];['v-prpmng-']
1437;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1438;ὑποθημοσύνη;['ὑποθημοσύνη'];['n-s---fn-']
1439;ὑποκοριστικὰ;['ὑποκοριστικός'];['a-p---nn-']
1440;ὑποτασσόμενον;['ὑποτάσσω'];['v-sppmna-']
1441;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
1442;ὑσμίνη;['ὑσμίνη'];['n-s---fn-']
1443;υξ̅;['υξ̅', 'υξ̅ʹ'];['n--------', 'm--------']
1444;υσ̅;['υσ̅'];['n-p----a-']
1445;φάος;['φάος'];['n-s---nn-']
1446;φάρει;['φᾶρος'];['n-s---nd-']
1447;φάρος;['φάρος'];['n-s---nn-']
1448;φάρυγος;['φάρυγξ'];['n-s---fg-']
1449;φάψ;['φάψ'];['n-s---mn-']
1450;φᾶρος;['φᾶρος'];['n-s---nn-']
1451;φαμὲν;['φημί'];['v1ppia---']
1452;φαμεν;['φημί'];['v1ppia---']
1453;φανερός;['φανερός'];['a-s---mn-']
1454;φαρκίς;['φαρκίς'];['n-s---fn-']
1455;φασι;['φημί'];['v3ppia---']
1456;φασὶ;['φημί'];['v3ppia---']
1457;φασὶν;['φημί'];['v3ppia---']
1458;φασιν;['φημί'];['v3ppia---']
1459;φέρ’;['φέρω'];['v2spma---']
1460;φησὶν;['φημί'];['v3spia---']
1461;φιλεῖ;['φιλέω'];['v3spia---']
