;form;lemmi;postag
1627;ἀσκῷ;['ἀσκός'];['n-s---md-']
1628;ἀστακοὶ;['ἀστακός'];['n-p---mn-']
1629;ἀστήρικτοι;['ἀστήρικτος'];['a-p---fn-']
1630;ἀστήρικτον;['ἀστήρικτος'];['a-s---nn-', 'a-s---fa-']
1631;ἀστηρίκτους;['ἀστήρικτος'];['a-p---fa-']
1632;ἀστρολόγων;['ἀστρονόμος'];['a-p---mg-']
1633;ἀσύμφορα;['ἀσύμφορος'];['a-p---na-']
1634;ἀσυνήθεα;['ἀσυνήθης'];['a-p---na-']
1635;ἀσυνήθη;['ἀσυνήθης'];['a-p---na-']
1636;ἀσυνήθων;['ἀσυνήθης'];['a-p---mg-', 'a-p---ng-']
1637;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1638;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
1639;ἀσφαλέες;['ἀσφαλής'];['a-p---fn-']
1640;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
1641;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nns']
1642;ἀσφαλέστεραι;['ἀσφαλής'];['a-p---fnc']
1643;ἀσφαλέστερόν;['ἀσφαλής'];['a-s---nnc']
1644;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
1645;ἀσφαλείαν;['ἀσφάλεια'];['n-s---fa-']
1646;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
1647;ἀσφαλείην;['ἀσφάλεια'];['n-s---fa-']
1648;ἀσφαλεῖς;['ἀσφαλής'];['a-p---fa-', 'a-p---fn-']
1649;ἀσφαλεστάτῳ;['ἀσφαλής'];['a-s---nds']
1650;ἀσφαλεστάτων;['ἀσφαλής'];['a-p---ngs']
1651;ἀσφαλεστέραν;['ἀσφαλής'];['a-s---fac']
1652;ἀσφαλής;['ἀσφαλής'];['a-s---fn-']
1653;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
1654;ἀσφαλτώδη;['ἀσφαλτώδης'];['a-p---nn-']
1655;ἀσώδεις;['ἀσώδης'];['a-p---mn-']
1656;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
1657;ἀτάκτοις;['ἄτακτος'];['a-p---fd-']
1658;ἀτάκτως;['ἄτακτος'];['d--------']
1659;ἀτακτότερον;['ἄτακτος'];['a-s---nac']
1660;ἀτέχνως;['ἄτεχνος'];['d--------']
1661;ἀτμὸν;['ἀτμός'];['n-s---ma-']
1662;ἀτμὸς;['ἀτμός'];['n-s---mn-']
1663;ἀτμοειδῶς;['ἀτμοειδής'];['d--------']
1664;ἀτμοὺς;['ἀτμός'];['n-p---ma-']
1665;ἀτμώδεις;['ἀτμώδης'];['a-p---fn-']
1666;ἀτμώδη;['ἀτμώδης'];['a-p---nn-']
1667;ἀτμώδης;['ἀτμώδης'];['a-s---fn-']
1668;ἀτμώδους;['ἀτμώδης'];['a-s---ng-']
1669;ἀτμῶδές;['ἀτμώδης'];['a-s---nn-']
1670;ἀτμῶδες;['ἀτμώδης'];['a-s---na-']
1671;ἀτμῶν;['ἀτμός'];['n-p---mg-']
1672;ἀτονία;['ἀτονία'];['n-s---fn-']
1673;ἀτονίαν;['ἀτονία'];['n-s---fa-']
1674;ἀτονωτέρα;['ἄτονος'];['a-s---fnc']
1675;ἀτοπίας;['ἀτοπία'];['n-p---fa-']
1676;ἀτοπώτατοι;['ἄτοπος'];['a-p---mns']
1677;ἀτοπώτερον;['ἄτοπος'];['a-s---nnc', 'a-s---nac']
1678;ἀτρεμέειν;['ἀτρεμέω'];['v--pna---']
1679;ἀτρεμέουσιν;['ἀτρεμέω'];['v3ppia---']
1680;ἀτροφία;['ἀτροφία'];['n-s---fn-']
1681;ἀτροφίᾳ;['ἀτροφία'];['n-s---fd-']
1682;ἀτροφίαν;['ἀτροφία'];['n-s---fa-']
1683;ἀτροφώτεροι;['ἄτροφος'];['a-p---mnc']
1684;ἀτροφώτεροί;['ἄτροφος'];['a-p---mnc']
1685;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
1686;ἀφαιρέειν;['ἀφαιρέω'];['v--pna---']
1687;ἀφαιρέουσιν;['ἀφαιρέω'];['v3ppia---']
1688;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
1689;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappng-']
1690;ἀφαιρείσθωσαν;['ἀφαιρέω'];['v3ppmm---']
1691;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
1692;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1693;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
1694;ἀφαιροῦσιν;['ἀφαιρέω'];['v3ppia---']
1695;ἀφανισθέντες;['ἀφανίζω'];['v-pappmn-']
1696;ἀφανισθέντων;['ἀφανίζω'];['v-pappng-']
1697;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
1698;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
1699;ἀφειδήσομεν;['ἀφειδέω'];['v1pfia---']
1700;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
1701;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1702;ἀφεψημένα;['ἀφεψάω'];['v-srpmfn-']
1703;ἀφῇ;['ἀφίημι'];['v3sasa---']
1704;ἀφῃρηκέναι;['ἀφαιρέω'];['v--rna---']
1705;ἀφθόνως;['ἄφθονος'];['d--------']
1706;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
1707;ἀφίκηταί;['ἀφικνέομαι'];['v3sasm---']
1708;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
1709;ἀφίξωνται;['ἀφίζω'];['v3pasm---']
1710;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
1711;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
1712;ἀφίσταται;['ἀφίστημι'];['v3spim---']
1713;ἀφιγμέναι;['ἀφικνέομαι'];['v-prpmfn-']
1714;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmna-']
1715;ἀφιὲν;['ἀφίημι'];['v-sppana-']
1716;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
1717;ἀφικνέονται;['ἀφικνέομαι'];['v3ppim---']
1718;ἀφικνείσθω;['ἀφικνέομαι'];['v3spmm---']
1719;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
1720;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1721;ἀφικνεῖταί;['ἀφικνέομαι'];['v3spim---']
1722;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmnn-']
1723;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
1724;ἀφικνουμένης;['ἀφικνέομαι'];['v-sppmfg-']
1725;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmng-']
1726;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
1727;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
1728;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
1729;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
1730;ἀφιξόμεθα;['ἀφικνέομαι'];['v1pfim---']
1731;ἀφο;['ἀφο'];['r--------']
1732;ἀφορήτους;['ἀφόρητος'];['a-p---fa-']
1733;ἀφοριζόμενος;['ἀφορίζω'];['v-sppmmn-']
1734;ἀφορισμὸν;['ἀφορισμός'];['n-s---ma-']
1735;ἀφορισμὸς;['ἀφορισμός'];['n-s---mn-']
1736;ἀφορισμόν;['ἀφορισμός'];['n-s---ma-']
1737;ἀφορισμός;['ἀφορισμός'];['n-s---mn-']
1738;ἀφορισμοὶ;['ἀφορισμός'];['n-p---mn-']
1739;ἀφορισμοῖς;['ἀφορισμός'];['n-p---md-']
1740;ἀφορισμοὺς;['ἀφορισμός'];['n-p---ma-']
1741;ἀφορισμούς;['ἀφορισμός'];['n-p---ma-']
1742;ἀφορισμοῦ;['ἀφορισμός'];['n-s---mg-']
1743;ἀφορισμῷ;['ἀφορισμός'];['n-s---md-']
1744;ἀφορισμῶν;['ἀφορισμός'];['n-p---mg-']
1745;ἀφοριστικά;['ἀφοριστικός'];['a-p---na-']
1746;ἀφοριστικὴν;['ἀφοριστικός'];['a-s---fa-']
1747;ἀφοριστικῇ;['ἀφοριστικός'];['a-s---fd-']
1748;ἀφοριστικῆς;['ἀφοριστικός'];['a-s---fg-']
1749;ἀφοριστικὸν;['ἀφοριστικός'];['a-s---na-']
1750;ἀφοριστικόν;['ἀφοριστικός'];['a-s---nn-']
1751;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1752;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
1753;ἀφρίζουσα;['ἀφρίζω'];['v-sppafn-']
1754;ἀφρὸν;['ἀφρός'];['n-s---ma-']
1755;ἀφρὸς;['ἀφρός'];['n-s---mn-']
1756;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
1757;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
1758;ἀφροδισιάζειν;['ἀφροδισιάζω'];['v--pna---']
1759;ἀφροῦ;['ἀφρός'];['n-s---mg-']
1760;ἀφρώδεα;['ἀφρώδης'];['a-p---nn-']
1761;ἀφρώδεσι;['ἀφρώδης'];['a-p---nd-']
1762;ἀφρώδη;['ἀφρώδης'];['a-p---na-']
1763;ἀφρώδους;['ἀφρώδης'];['a-s---ng-']
1764;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-', 'a-s---na-']
1765;ἀφυκτότερος;['ἄφυκτος'];['a-s---mnc']
1766;ἀφώνους;['ἄφωνος'];['a-p---ma-']
1767;ἀφωνίας;['ἀφωνία'];['n-s---fg-']
1768;ἀφ’;['ἀπό'];['r--------']
1769;ἀχθεῖσα;['ἄγω'];['v-sappfn-']
1770;ἀχθεῖσιν;['ἄγω'];['v-pappmd-']
1771;ἀχθήσεται;['ἄγω'];['v3sfip---']
1772;ἀχλυώδεες;['ἀχλυώδης'];['a-p---mn-']
1773;ἀχλυώδεις;['ἀχλυώδης'];['a-p---mn-']
1774;ἀχλυώδη;['ἀχλυώδης'];['a-s---fa-']
1775;ἀχρουστέρα;['ἀχ́ρους'];['a-s---fnc']
1776;ἀχρουστέρας;['ἀχροῦσς'];['a-p---fac']
1777;ἀχώριστά;['ἀχώριστος'];['a-p---nn-']
1778;ἀχώριστον;['ἀχώριστος'];['a-s---nn-']
1779;ἀχωρίστους;['ἀχώριστος'];['a-p---ma-']
1780;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1781;ἃν;['ἄν'];['g--------']
1782;ἃς;['ὅς'];['p-p---fa-']
1783;ἅλην;['ἄλη'];['n-s---fa-']
1784;ἅλις;['ἅλις'];['d--------']
1785;ἅλλεσθαί;['ἅλλομαι'];['v--pnm---']
1786;ἅμα;['ἅμα'];['d--------']
1787;ἅν;['ἄν'];['g--------']
1788;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
1789;ἅπανθ’;['ἅπας'];['p-p---na-']
1790;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1791;ἅπαντά;['ἅπας'];['p-p---nn-']
1792;ἅπαντας;['ἅπας'];['p-p---ma-']
1793;ἅπαντες;['ἅπας'];['p-p---mn-']
1794;ἅπαντι;['ἅπας'];['p-s---md-']
1795;ἅπαντος;['ἅπας'];['p-s---ng-']
1796;ἅπαξ;['ἅπαξ'];['d--------']
1797;ἅπας;['ἅπας'];['p-s---mn-']
1798;ἅπασα;['ἅπας'];['p-s---fn-']
1799;ἅπασαι;['ἅπας'];['p-p---fn-']
1800;ἅπασαν;['ἅπας'];['p-s---fa-']
1801;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
1802;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
1803;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1804;ἅπτεται;['ἅπτω'];['v3spim---']
1805;ἅπτονται;['ἅπτω'];['v3ppim---']
1806;ἅς;['ὅς'];['p-p---fa-']
1807;ἅστινας;['ὅστις'];['p-p---fa-']
1808;ἅτε;['ἅτε'];['d--------']
1809;ἅτερον;['ἕτερος'];['p-s---nn-']
1810;ἅτινα;['ὅστις'];['p-p---na-']
1811;ἅψεται;['ἅπτω'];['v3sfim---']
1812;ἅψηται;['ἅπτω'];['v3sasm---']
1813;ἁδρὰ;['ἁδρός'];['a-s---fn-']
1814;ἁδρὸν;['ἁδρός'];['a-s---nn-']
1815;ἁδρότερον;['ἁδρός'];['a-s---nac']
1816;ἁδροτέραν;['ἁδρός'];['a-s---fac']
1817;ἁδροτέρῃσι;['ἁδρός'];['a-p---fdc']
1818;ἁδροτέρων;['ἁδρός'];['a-p---ngc']
1819;ἁδροτέρως;['ἁδρός'];['a-p---mac']
1820;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
1821;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
1822;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
1823;ἁλίσκωνται;['ἁλίσκομαι'];['v3ppsm---']
1824;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
1825;ἁλισκόμενος;['ἁλίσκομαι'];['v-sppmmn-']
1826;ἁλμυρώτερόν;['ἁλμυρός'];['a-s---nnc']
1827;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
1828;ἁλσὶ;['ἅλς'];['n-p---md-']
1829;ἁλύειν;['ἀλύω'];['v--pna---']
1830;ἁλύκη;['ἀλύκη'];['n-s---fn-']
1831;ἁλύκην;['ἀλύκη'];['n-s---fa-']
1832;ἁλυκῆς;['ἁλυκός'];['a-s---fg-']
1833;ἁλυκὸν;['ἁλυκός'];['a-s---nn-']
1834;ἁλυκότητά;['ἁλυκότης'];['n-s---fa-']
1835;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1836;ἁλωμένους;['ἐλαύνω'];['v-pppmma-']
1837;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
1838;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
1839;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1840;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
1841;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
1842;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
1843;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
1844;ἁμαρτάνω;['ἁμαρτάνω'];['v1spia---']
1845;ἁμαρτανόμενα;['ἁμαρτάνω'];['v-pppmna-']
1846;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
1847;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
1848;ἁμαρτηθέν;['ἁμαρτάνω'];['v-sappnn-']
1849;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1850;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
1851;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1852;ἁπάσαις;['ἅπας'];['p-p---fd-']
1853;ἁπάσας;['ἅπας'];['p-p---fa-']
1854;ἁπάσῃ;['ἅπας'];['p-s---fd-']
1855;ἁπάσης;['ἅπας'];['p-s---fg-']
1856;ἁπαλόν;['ἁπαλός'];['a-s---nn-']
1857;ἁπαλῶν;['ἁπαλός'];['a-p---mg-']
1858;ἁπασῶν;['ἅπας'];['p-p---fg-']
1859;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
1860;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
1861;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
1862;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
1863;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
1864;ἁπλῶν;['ἁπλόος'];['a-p---ng-', 'a-p---fg-']
1865;ἁπλῶς;['ἁπλῶς'];['d--------']
1866;ἁπτομένους;['ἅπτω'];['v-pppmma-']
1867;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1868;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1869;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
1870;ἁρμόττουσαν;['ἁρμόζω'];['v-sppafa-']
1871;ἁρμονίαι;['ἁρμονία'];['n-p---fn-']
1872;ἁφήν;['ἁφή'];['n-s---fa-']
1873;ἁφῇ;['ἁφή'];['n-s---fd-']
1874;ἁφῆς;['ἁφή'];['n-s---fg-']
1875;αʹ;['αʹ'];['m--------']
1876;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
1877;αἴρεται;['ἀείρω'];['v3spim---']
1878;αἴρηται;['ἀείρω'];['v3spsm---']
1879;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1880;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1881;αἴσθηται;['αἰσθάνομαι'];['v3sasm---']
1882;αἴσιον;['αἴσιος'];['a-s---ma-']
1883;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
1884;αἴτιά;['αἴτιος'];['a-p---nn-']
1885;αἴτιόν;['αἴτιος'];['a-s---nn-']
1886;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
1887;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
1888;αἰδοίῳ;['αἰδοῖον'];['n-s---nd-']
1889;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
1890;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
1891;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
1892;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
1893;αἰρόμεναι;['ἀείρω'];['v-pppmfn-']
1894;αἰρομένων;['ἀείρω'];['v-pppmng-']
1895;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
1896;αἰσθάνεσθαί;['αἰσθάνομαι'];['v--pnm---']
1897;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
1898;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
1899;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
1900;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
1901;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1902;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
1903;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1904;αἰσθητὰ;['αἰσθητός'];['a-p---nn-']
1905;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
1906;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
1907;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
1908;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
1909;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
1910;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-']
1911;αἰσθητικοῦ;['αἰσθητικός'];['a-s---ng-']
1912;αἰσθητικώτατον;['αἰσθητικός'];['a-s---nns']
1913;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
1914;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
1915;αἰσθητῶν;['αἰσθητός'];['a-p---fg-']
1916;αἰτία;['αἰτία'];['n-s---fn-']
1917;αἰτίαι;['αἰτία'];['n-p---fn-']
1918;αἰτίαις;['αἰτία'];['n-p---fd-']
1919;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
1920;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1921;αἰτίης;['αἰτία'];['n-s---fg-']
1922;αἰτίοις;['αἴτιος'];['a-p---nd-']
1923;αἰτίου;['αἴτιος'];['a-s---ng-']
1924;αἰτίων;['αἴτιος'];['a-p---ng-']
1925;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
1926;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1927;αἰτιατέον;['αἰτιατέον'];['a-s---nn-']
1928;αἰτιατικὰς;['αἰτιατικός'];['a-p---fa-']
1929;αἰτιατικὴν;['αἰτιατικός'];['a-s---fa-']
1930;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
1931;αἰτιώτατον;['αἴτιος'];['a-s---nas']
1932;αἰτιῶν;['αἰτία'];['n-p---fg-']
1933;αἰφνίδιον;['αἰφνίδιος'];['a-s---ma-', 'a-s---fa-']
1934;αἰφνίδιος;['αἰφνίδιος'];['a-s---fn-']
1935;αἱ;['ὁ'];['l-p---fn-']
1936;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
1937;αἵ;['ὁ'];['l-p---fn-']
1938;αἵματι;['αἷμα'];['n-s---nd-']
1939;αἵματός;['αἷμα'];['n-s---ng-']
1940;αἵματος;['αἷμα'];['n-s---ng-']
1941;αἵπερ;['ὅς'];['p-p---fn-']
1942;αἵτινές;['ὅστις'];['p-p---fn-']
1943;αἵτινες;['ὅστις'];['p-p---fn-']
1944;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1945;αἷς;['ὅς'];['p-p---fd-']
1946;αἱματηρὰν;['αἱματηρός'];['a-s---fa-']
1947;αἱματικὸν;['αἱματικός'];['a-s---ma-', 'a-s---nn-']
1948;αἱματοῦν;['αἱματάω'];['v-sppana-']
1949;αἱματοῦσα;['αἱματόω'];['v-sppafn-']
1950;αἱματοῦσθαι;['αἱματόω'];['v--pnm---']
1951;αἱματώδεες;['αἱματώδης'];['a-p---fn-']
1952;αἱματώδεσι;['αἱματώδης'];['a-p---nd-']
1953;αἱματώδεσί;['αἱματώδης'];['a-p---nd-']
1954;αἱματώδη;['αἱματώδης'];['a-p---na-', 'a-p---nn-']
1955;αἱματώσει;['αἱματόω'];['v3sfia---']
1956;αἱματώσεως;['αἱμάτωσις'];['n-s---fg-']
1957;αἱμορραγέει;['αἱμορραγέω'];['v3spia---']
1958;αἱμορραγέειν;['αἱμορραγέω'];['v--pna---']
1959;αἱμορραγέιν;['αἱμορραγέιν'];['v--pna---']
1960;αἱμορραγέοντα;['αἱμορραγέω'];['v-pppann-']
1961;αἱμορραγήσῃ;['αἱμορραγέω'];['v3sasa---']
1962;αἱμορραγία;['αἱμορραγία'];['n-s---fn-']
1963;αἱμορραγίαι;['αἱμορραγία'];['n-s---fd-']
1964;αἱμορραγίαις;['αἱμορραγία'];['n-p---fd-']
1965;αἱμορραγίαν;['αἱμορραγία'];['n-s---fa-']
1966;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-', 'n-s---fg-']
1967;αἱμορραγίη;['αἱμορραγία'];['n-s---fn-']
1968;αἱμορραγικὰ;['αἱμορραγικός'];['a-p---nn-']
1969;αἱμορραγικὰς;['αἱμορραγικός'];['a-p---fa-']
1970;αἱμορραγικὸν;['αἱμορραγικός'];['a-s---ma-']
1971;αἱμορραγικῶς;['αἱμορραγικός'];['d--------']
1972;αἱμορραγούντων;['αἱμορραγέω'];['v-pppamg-']
1973;αἱμορραγοῦσι;['αἱμορραγέω'];['v-pppand-']
1974;αἱμορραγοῦσιν;['αἱμορραγέω'];['v3ppia---']
1975;αἱμορροῒς;['αἱμορροίς'];['n-s---fn-']
1976;αἱμορροΐδα;['αἱμορροίς'];['n-s---fa-']
1977;αἱμορροΐδας;['αἱμορροίς'];['n-p---fa-']
1978;αἱμορροΐδες;['αἱμορροΐς'];['n-p---fn-']
1979;αἱμορροΐδος;['αἱμορροΐς'];['n-s---fg-']
1980;αἱμορροΐδων;['αἱμορροίς'];['n-p---fg-']
1981;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
1982;αἱρετέον;['αἱρέω'];['a-s---nn-']
1983;αὐ;['οὐ'];['l-s---ng-', 'l-p---fa-']
1984;αὔξειν;['αὐξάνω'];['v--pna---']
1985;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
1986;αὔξεται;['αὐξάνω'];['v3spim---']
1987;αὔξησίς;['αὔξησις'];['n-s---fn-']
1988;αὔξησιν;['αὔξησις'];['n-s---fa-']
1989;αὔξησις;['αὔξησις'];['n-s---fn-']
1990;αὔριον;['αὔριον'];['d--------']
1991;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
1992;αὖ;['αὖ'];['d--------']
1993;αὖθις;['αὖθις'];['d--------']
1994;αὐθημερόν;['αὐθημερόν'];['d--------']
1995;αὐλήσασιν;['αὐλέω'];['v-papamd-']
1996;αὐξάνει;['αὐξάνω'];['v3spia---']
1997;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
1998;αὐξάνεται;['αὐξάνω'];['v3spim---']
1999;αὐξάνηται;['αὐξάνω'];['v3spsm---']
2000;αὐξάνονται;['αὐξάνω'];['v3ppim---']
2001;αὐξάνουσι;['αὐξάνω'];['v3ppia---']
2002;αὐξανόμενα;['αὐξάνω'];['v-pppmna-', 'v-pppmnn-']
2003;αὐξανόμενον;['αὐξάνω'];['v-sppmnn-']
2004;αὐξανόμενος;['αὐξάνω'];['v-sppmmn-']
2005;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
2006;αὐξανομένοις;['αὐξάνω'];['v-pppmmd-', 'v-pppmnd-']
2007;αὐξανομένου;['αὐξάνω'];['v-sppmng-']
2008;αὐξανομένων;['αὐξάνω'];['v-pppmfg-', 'v-pppmng-']
2009;αὐξήσαντες;['αὐξάνω'];['v-papamn-']
2010;αὐξήσεις;['αὔξησις'];['n-p---fa-']
2011;αὐξήσεως;['αὔξησις'];['n-s---fg-']
2012;αὐξήσομεν;['αὐξάνω'];['v1pfia---']
2013;αὐξῆσαν;['αὐξάνω'];['v-sapann-']
2014;αὐξηθέντων;['αὐξάνω'];['v-pappng-']
2015;αὐξηθείη;['αὐξάνω'];['v3saop---']
2016;αὐξηθείσης;['αὐξάνω'];['v-sappfg-']
2017;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
2018;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
2019;αὐξηθῶσιν;['αὐξάνω'];['v3pasp---']
2020;αὐξητικήν;['αὐξητικός'];['a-s---fa-']
2021;αὐστηρὸν;['αὐστηρός'];['a-s---ma-', 'a-s---nn-']
2022;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2023;αὐτὰς;['αὐτός'];['p-p---fa-']
2024;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
2025;αὐτάρκη;['αὐτάρκης'];['a-p---nn-']
2026;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
2027;αὐτάρκους;['αὐτάρκης'];['a-s---fg-']
2028;αὐτάρκως;['αὔταρκος'];['d--------']
2029;αὐτάς;['αὐτός'];['p-p---fa-']
2030;αὐταῖς;['αὐτός'];['p-p---fd-']
2031;αὐτέῃ;['αὔτεος'];['a-s---fd-']
2032;αὐτέῃσιν;['αὔτεος'];['a-p---fd-']
2033;αὐτέοισι;['αύ̓τεος'];['a-p---md-']
2034;αὐτέῳ;['αὐτός'];['p-s---nd-']
2035;αὐτέων;['αὐτός'];['p-p---fg-']
2036;αὐτὴ;['αὐτός'];['p-s---fn-']
2037;αὐτὴν;['αὐτός'];['p-s---fa-']
2038;αὐτή;['αὐτός'];['p-s---fn-']
2039;αὐτήν;['αὐτός'];['p-s---fa-']
2040;αὐτῇ;['αὐτός'];['p-s---fd-']
2041;αὐτῆς;['αὐτός'];['p-s---fg-']
2042;αὐτίκα;['αὐτίκα'];['d--------']
2043;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2044;αὐτὸν;['αὐτός'];['p-s---ma-']
2045;αὐτὸς;['αὐτός'];['p-s---mn-']
2046;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
