;form;lemmi;postag
988;σχήσειν;['ἔχω'];['v--fna---']
989;σχήσουσι;['ἔχω'];['v3pfia---']
990;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
991;σχόντες;['ἔχω'];['v-papamn-']
992;σώζειν;['σῴζω'];['v--pna---']
993;σώων;['σῶς'];['a-p---mg-']
994;σῶοι;['σῶς'];['a-p---mn-']
995;σῶσαι;['σῴζω'];['v--ana---']
996;σωθήσεσθαι;['σῴζω'];['v--fnp---']
997;σωτηρίαν;['σωτηρία'];['n-s---fa-']
998;τα-;['ὁ'];['l-p---na-', 'l-s---nn-']
999;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1000;τὰς;['ὁ'];['l-p---fa-']
1001;τάξει;['τάξις'];['n-s---fd-']
1002;τάξιν;['τάξις'];['n-s---fa-']
1003;τάχα;['τάχα'];['d--------']
1004;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1005;τἀκριβὲς;['ἀκριβής'];['a-s---na-']
1006;ταῖς;['ὁ'];['l-p---fd-']
1007;ταμιεύσασθαι;['ταμιεύω'];['v--anm---']
1008;ταπεινὸν;['ταπεινός'];['a-s---na-']
1009;ταύταις;['οὗτος'];['p-p---fd-']
1010;ταύτῃ;['οὗτος'];['p-s---fd-']
1011;ταύτην;['οὗτος'];['p-s---fa-']
1012;ταύτης;['οὗτος'];['p-s---fg-']
1013;ταὐτὰ;['αὐτός'];['p-p---na-']
1014;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1015;ταῦτα;['οὗτος'];['p-p---na-']
1016;ταῦτά;['οὗτος'];['p-p---na-']
1017;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1018;ταυτὰ;['ευτός'];['a-p---na-']
1019;ταυτὸν;['τατός'];['a-s---na-']
1020;τε;['τε'];['c--------']
1021;τεθνάναι;['θνῄσκω'];['v--rna---']
1022;τείνοντα;['τείνω'];['v-pppann-']
1023;τελευταῖον;['τελευταῖος'];['a-s---na-']
1024;τεμεῖν;['τέμνω'];['v--ana---']
1025;τετολμήσθω;['τολμάω'];['v3srmm---']
1026;τεύξονται;['τυγχάνω'];['v3pfim---']
1027;τὴν;['ὁ'];['l-s---fa-']
1028;τῇ;['ὁ'];['l-s---fd-']
1029;τῆς;['ὁ'];['l-s---fg-']
1030;τι;['τις'];['p-s---na-', 'p-s---nn-']
1031;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1032;τίς;['τίς'];['p-s---cn-']
1033;τιθεμένων;['τίθημι'];['v-pppmmg-']
1034;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
1035;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1036;τινα;['τις'];['p-s---ca-']
1037;τινὰ;['τις'];['p-s---ca-']
1038;τινὰς;['τις'];['p-p---ca-']
1039;τινες;['τις'];['p-p---cn-']
1040;τινὶ;['τις'];['p-s---cd-']
1041;τινος;['τις'];['p-s---cg-']
1042;τινων;['τις'];['p-p---cg-']
1043;τις;['τις'];['p-s---cn-']
1044;τισιν;['τις'];['p-p---cd-']
1045;το-;['ὁ'];['l-s---nn-']
1046;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1047;τὸν;['ὁ'];['l-s---ma-']
1048;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1049;τόθ’;['τότε'];['d--------']
1050;τότε;['τότε'];['d--------']
1051;τότ’;['τότε'];['d--------']
1052;τοίνυν;['τοίνυν'];['g--------']
1053;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1054;τοῖσδε;['ὅδε'];['p-p---md-']
1055;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1056;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1057;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1058;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1059;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1060;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1061;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1062;τοὺς;['ὁ'];['l-p---ma-']
1063;τούσδε;['ὅδε'];['p-p---ma-']
1064;τούτοις;['οὗτος'];['p-p---md-']
1065;τούτου;['οὗτος'];['p-s---ng-']
1066;τούτους;['οὗτος'];['p-p---ma-']
1067;τούτῳ;['οὗτος'];['p-s---nd-']
1068;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1069;τοὔνειδος;['ὄνειδος'];['n-s---nn-']
1070;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1071;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1072;τοῦτον;['οὗτος'];['p-s---ma-']
1073;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1074;τουτοισὶ;['οὗτος'];['p-p---md-']
1075;τρία;['τρεῖς'];['m-p---nn-']
1076;τροπαίου;['τρόπαιον'];['n-s---ng-']
1077;τύχῃ;['τυγχάνω'];['v3sasa---']
1078;τύχην;['τύχη'];['n-s---fa-']
1079;τύχης;['τύχη'];['n-s---fg-']
1080;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1081;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1082;ὕπαρχον;['ὕπαρχος'];['n-s---ma-']
1083;ὕπεισιν;['ὑπέρχομαι'];['v3spia---']
1084;ὕστερον;['ὕστερον'];['d-------c']
1085;ὑμᾶς;['σύ'];['p-p---ca-']
1086;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
1087;ὑμεῖς;['σύ'];['p-p---cn-']
1088;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1089;ὑμῖν;['σύ'];['p-p---cd-']
1090;ὑμῶν;['σύ'];['p-p---cg-']
1091;ὑπάγει;['ὑπάγω'];['v3spia---']
1092;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1093;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1094;ὑπακούωσιν;['ὑπακούω'];['v3ppsa---']
1095;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1096;ὑπὲρ;['ὑπέρ'];['r--------']
1097;ὑπειλημμένοις;['ὑπολαμβάνω'];['v-prpmmd-']
1098;ὑπειληφότας;['ὑπολαμβάνω'];['v-prpama-']
1099;ὑπερβάλωμεν;['ὑπερβάλλω'];['v1pasa---']
1100;ὑπερβαλεῖν;['ὑπερβάλλω'];['v--ana---']
1101;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
1102;ὑπηκόων;['ὑπήκοος'];['n-p---mg-']
1103;ὑπὸ;['ὑπό'];['r--------']
1104;ὑπόλογον;['ὑπόλογος'];['n-s---ma-']
1105;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
1106;ὑπόψονται;['ὑφοράω'];['v3pfim---']
1107;ὑποκείσεσθε;['ὑπόκειμαι'];['v2pfim---']
1108;ὑποκύψουσιν;['ὑποκύπτω'];['v3pfia---']
1109;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
1110;ὑπ’;['ὑπό'];['r--------']
1111;ὑφ’;['ὑπό'];['r--------']
1112;φαίη;['φημί'];['v3spoa---']
1113;φαίνεται;['φαίνω'];['v3spim---']
1114;φανῆναι;['φαίνω'];['v--anp---']
1115;φείσασθαι;['φείδομαι'];['v--anm---']
1116;φήσαιμ’;['φημί'];['v1saoa---']
1117;φῇ;['φημί'];['v3spsa---']
1118;φημι;['φημί'];['v1spia---']
1119;φθάσειν;['φθάνω'];['v--fna---']
1120;φθείρων;['φθείρω'];['v-sppamn-']
1121;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1122;φιλίᾳ;['φιλία'];['n-s---fd-']
1123;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1124;φόβον;['φόβος'];['n-s---ma-']
1125;φόβος;['φόβος'];['n-s---mn-']
1126;φοβήσονται;['φοβέω'];['v3pfim---']
1127;φοβῆταί;['φοβέω'];['v3spsm---']
1128;φοβησόμεθα;['φοβέω'];['v1pfim---']
1129;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1130;φοβοῦμαι;['φοβέω'];['v1spim---']
1131;φρόνημα;['φρόνημα'];['n-s---na-']
1132;φρονήσειν;['φρονέω'];['v--fna---']
1133;φρονούντων;['φρονέω'];['v-pppamg-']
1134;φροντίζειν;['φροντίζω'];['v--pna---']
1135;φύγοιεν;['φεύγω'];['v3paoa---']
1136;φυλάξονται;['φυλάσσω'];['v3pfim---']
1137;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1138;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1139;χαλεπωτάτη;['χαλεπός'];['a-s---fns']
1140;χείρω;['κακός'];['a-p---nac']
1141;χρὴ;['χρή'];['v3spia---']
1142;χρῆσθαί;['χράω'];['v--pnm---']
1143;χώραν;['χώρα'];['n-s---fa-']
1144;ψήφου;['ψῆφος'];['n-s---fg-']
1145;ψήφῳ;['ψῆφος'];['n-s---fd-']
1146;ψῆφον;['ψῆφος'];['n-s---fa-']
1147;ψηφιζόμεθα;['ψηφίζω'];['v1ppim---']
1148;ὦ;['ὦ'];['i--------']
1149;ὦσιν;['εἰμί'];['v3ppsa---']
1150;ὠμότητος;['ὠμότης'];['n-s---fg-']
1151;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1152;ὥσθ’;['ὥστε'];['c--------']
1153;ὥσπερ;['ὥσπερ'];['c--------']
1154;ὥστε;['ὥστε'];['c--------']
1155;ὥστ’;['ὥστε'];['c--------']
1156;ὧν;['ὅς'];['p-p---ng-']
1157;ὡς;['ὡς'];['c--------']
