;form;lemmi;postag
488;εἰαριναῖσιν;['εἰαρινός'];['a-p---fd-']
489;εἰδῶ;['οἶδα'];['v1srsa---']
490;εἰμι;['εἰμί'];['v1spia---']
491;εἰμ’;['εἰμί'];['v1spia---']
492;εἰς;['εἰς'];['r--------']
493;εἰσέβην;['εἰσβαίνω'];['v1saia---']
494;εἷς;['εἷς'];['m-s---mn-']
495;εἱλεῖται;['εἱλέω'];['v3spim---']
496;εὔδιος;['εὔδιος'];['a-s---fn-']
497;εὔληκτον;['εὔληκτος'];['a-s---na-']
498;εὔολβος;['εὔολβος'];['a-s---mn-']
499;εὔφορον;['εὔφορος'];['a-s---na-']
500;εὐάν;['εὐάν'];['i--------']
501;εὐγλαγέτοις;['εὐγλάγετος'];['a-p---md-']
502;εὐθὺς;['εὐθύς'];['d--------']
503;εὐθύμως;['εὔθυμος'];['d--------']
504;εὐμενής;['εὐμενής'];['a-s---mn-']
505;εὐναῖς;['εὐνή'];['n-p---fd-']
506;εὐπερίπατον;['εὐπερίπατος'];['a-s---na-']
507;εὐρέσι;['εὐρύς'];['a-p---md-']
508;εὐστομεῖν;['εὐστομέω'];['v--pna---']
509;εὐτραπέλους;['εὐτράπελος'];['a-p---ma-']
510;εὐφημείτω;['εὐφημέω'];['v3spma---']
511;εὗρε;['εὑρίσκω'];['v3saia---']
512;ζόφῳ;['ζόφος'];['n-s---md-']
513;ἢ;['ἤ'];['c--------']
514;ἤδη;['ἤδη'];['d--------']
515;ἤντησας;['ἀντάω'];['v2saia---']
516;ἤπειγεν;['ἐπείγω'];['v3siia---']
517;ἤπιον;['ἤπιος'];['a-s---ma-', 'a-s---nn-']
518;ἤρισε;['ἐρίζω'];['v3saia---']
519;ἦθος;['ἦθος'];['n-s---na-']
520;ἦλθεν;['ἔρχομαι'];['v3saia---']
521;ἦλθες;['ἔρχομαι'];['v2saia---']
522;ἦν;['εἰμί'];['v3siia---']
523;ἦρχε;['ἄρχω'];['v3siia---']
524;ἠγριωμένην;['ἀγριόω'];['v-srpmfa-']
525;ἠνάγκαξεν;['ἠναγκαξάνω'];['v3saia---']
526;ἠρέμῳ;['ἤρεμος'];['a-s---md-']
527;ἠρεύνων;['ἐρευνάω'];['v1siia---']
528;ἡ;['ὁ'];['l-s---fn-']
529;ἣν;['ὅς'];['p-s---fa-']
530;ἥδε;['ὅδε'];['p-s---fn-']
531;ἥκεις;['ἥκω'];['v2spia---']
532;ἥκω;['ἥκω'];['v1spia---']
533;ἥσυχον;['ἥσυχος'];['a-s---fa-']
534;ἧκε;['ἵημι'];['v3saia---']
535;ἧς;['ὅς'];['p-s---fg-']
536;ἡγεμών;['ἡγεμών'];['n-s---mn-']
537;ἡλίου;['ἥλιος'];['n-s---mg-']
538;ἡμᾶς;['ἐγώ'];['p-p---ca-']
539;ἡμεῖς;['ἐγώ'];['p-p---cn-']
540;ἡμῖν;['ἐγώ'];['p-p---cd-']
541;ἡρώων;['ἥρως'];['n-p---mg-']
542;θάλασσαν;['θάλασσα'];['n-s---fa-']
543;θαλάσσης;['θάλασσα'];['n-s---fg-']
544;θέλῃ;['ἐθέλω'];['v3spsa---']
545;θεά;['θεά'];['n-s---fv-']
546;θεάν;['θεά'];['n-s---fa-']
547;θεᾶς;['θεά'];['n-s---fg-']
548;θεὸν;['θεός'];['n-s---fa-']
549;θεὸς;['θεός'];['n-s---fn-']
550;θεός;['θεός'];['n-s---mn-']
551;θεοῖς;['θεός'];['n-p---md-']
552;θεοῦ;['θεός'];['n-s---mg-']
553;θεραπείαν;['θεραπεία'];['n-s---fa-']
554;θεῶν;['θεός'];['n-p---mg-']
555;θήσουσιν;['τίθημι'];['v3pfia---']
556;θνήσκοντος;['θνῄσκω'];['v-sppamg-']
557;θούρῳ;['θοῦρος'];['n-s---md-']
558;θράσει;['θράσος'];['n-s---nd-']
559;θράσος;['θράσος'];['n-s---nn-']
560;θριδάκων;['θρίδαξ'];['n-p---fg-']
561;θροεῖ;['θροέω'];['v3spia---']
562;θύραζε;['θύραζε'];['d--------']
563;θύρας;['θύρα'];['n-p---fa-']
564;θυμέ;['θυμός'];['n-s---mv-']
565;θυμέλας;['θυμέλη'];['n-s---fg-']
566;θυμῆρες;['θυμαρής'];['a-s---nn-']
567;ἴδε;['ὁράω'];['v2sama---']
568;ἴδ’;['ὁράω'];['v2sama---']
569;ἴσαισι;['ἴσος'];['a-p---fds']
570;ἴσην;['ἴσος'];['a-s---fa-']
571;ἴσον;['ἴσος'];['a-s---nn-']
572;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
573;ἴχνος;['ἴχνος'];['n-s---na-']
574;ἰατρὸς;['ἰατρός'];['n-s---mn-']
575;ἰδού;['ἰδού'];['i--------']
576;ἰὸς;['ἰός'];['n-s---mn-']
577;ἰσχία;['ἰσχίον'];['n-p---na-']
578;ἰχνεύων;['ἰχνεύω'];['v-sppamn-']
579;ἰχώρων;['ἰχώρ'];['n-p---mg-']
580;ἰχῶρι;['ἰχώρ'];['n-s---md-']
581;ἵλαος;['ἵλαος'];['a-s---mn-']
582;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
583;ἱερὰν;['ἱερός'];['a-s---fa-']
584;ἱερῶν;['ἱερός'];['a-p---ng-']
585;κα-;['καί'];['c--------']
586;κάκιστοι;['κακός'];['a-p---mvs']
587;κάρηνα;['κάρηνον'];['n-p---na-']
588;κάρχαρον;['κάρχαρος'];['a-s---nn-']
589;κἀγὼ;['ἐγώ'];['p-s---cn-']
590;καθαίρεται;['καθαίρω'];['v3spim---']
591;καθ’;['κατά'];['r--------']
592;καὶ;['καί'];['c--------']
593;καὶπόνους;['καίπονος'];['n-p---ma-']
594;καιρίῳ;['καίριος'];['a-s---md-']
595;κακόν;['κακός'];['a-s---nn-']
596;κακῷ;['κακός'];['a-s---nd-']
597;κακῶς;['κακός'];['d--------']
598;καλοῦμαι;['καλέω'];['v1spim---']
599;καρποὺς;['καρπός'];['n-p---ma-']
600;κατάρατοι;['κατάρατος'];['a-p---mv-']
601;κατάρξω;['κατάρχω'];['v1sfia---']
602;κατακλινοβατές;['κατακλινοβατής'];['a-s---nn-']
603;καταστεφεῖς;['καταστεφής'];['a-p---mn-']
604;κατέπεφνον;['κατέπεφνον'];['v1saia---']
605;κατίθυνον;['κατιθύνω'];['v2sama---']
606;κατωμνύτην;['κατόμνυμι'];['v3diia---']
607;κατωργιασμένων;['κατωργιάζω'];['v-prpmmg-']
608;κατ’;['κατά'];['r--------']
609;κέλευθος;['κέλευθος'];['n-s---fn-']
610;κέντροις;['κέντρον'];['n-p---nd-']
611;κέχρισται;['χρίω'];['v3srim---']
612;κείνου;['ἐκεῖνος'];['p-s---mg-']
613;κεῖνται;['κεῖμαι'];['v3ppim---']
614;κεκμηκότα;['κάμνω'];['v-srpama-']
615;κελαδοῦσι;['κελαδέω'];['v3ppia---']
616;κελεύσῃ;['κελεύω'];['v3sasa---']
617;κεραύλου;['κεραύλης'];['n-s---mg-']
618;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
619;κεύθειν;['κεύθω'];['v--pna---']
620;κευθμῶσιν;['κευθμών'];['n-p---md-']
621;κηκῖδα;['κηκίς'];['n-s---fa-']
622;κισσίνη;['κίσσινος'];['a-s---fn-']
623;κλάδοισιν;['κλάδος'];['n-p---md-']
624;κλάζει;['κλάζω'];['v3spia---']
625;κλίμακα;['κλῖμαξ'];['n-s---fa-']
626;κλινοχαρὴς;['κλινοχαρής'];['a-s---fn-']
627;κλύδων;['κλύδων'];['n-s---mn-']
628;κλύε;['κλύω'];['v2spma---']
629;κνίδας;['κνίδη'];['n-p---fa-']
630;κόλασιν;['κόλασις'];['n-s---fa-']
631;κόλποις;['κόλπος'];['n-p---md-']
632;κόμαις;['κόμη'];['n-p---fd-']
633;κόπρον;['κόπρος'];['n-s---fa-']
634;κόρα;['κόρη'];['n-s---fn-']
635;κόρας;['κόρη'];['n-s---fg-']
636;κόσσυφος;['κόσσυφος'];['n-s---mn-']
637;κολάζειν;['κολάζω'];['v--pna---']
638;κολλάμφακον;['κολλάμφακος'];['n-s---fa-']
639;κολυσιδρόμα;['κολυσιδρόμα'];['n-s---nn-']
640;κομᾷ;['κομάω'];['v3spia---']
641;κορδυβαλλῶδες;['κορδυβαλλῶδες'];['a-s---nn-']
642;κορυφαῖσι;['κορυφή'];['n-p---fd-']
643;κορωνά;['κορωνόν'];['n-p---na-']
644;κοτύλην;['κοτύλη'];['n-s---fa-']
645;κούφων;['κοῦφος'];['a-p---mg-']
646;κοὐ;['οὐ'];['d--------']
647;κοῦφον;['κοῦφος'];['a-s---na-']
648;κουφίζων;['κουφίζω'];['v-sppamn-']
649;κράτει;['κράτος'];['n-s---nd-']
650;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
651;κρᾶτα;['κράς'];['n-s---fa-']
652;κραιπνὸς;['κραιπνός'];['a-s---mn-']
653;κραταιῷ;['κραταιός'];['a-s---md-']
654;κρατεῖ;['κρατέω'];['v3spia---']
655;κρατὸς;['κράς'];['n-s---fg-']
656;κρατούμενοι;['κρατέω'];['v-pppmmn-']
657;κρέα;['κρέας'];['n-p---na-']
658;κρέκουσα;['κρέκω'];['v-sppafn-']
659;κρητὴρ;['κρατήρ'];['n-s---mn-']
660;κριθίνην;['κρίθινος'];['a-s---fa-']
661;κρότου;['κρότος'];['n-s---mg-']
662;κρούμασιν;['κροῦμα'];['n-p---nd-']
663;κρύφιον;['κρύφιος'];['a-s---nn-']
664;κύμαθ’;['κῦμα'];['n-p---nn-']
665;κύμασι;['κῦμα'];['n-p---nd-']
666;κυάμων;['κύαμος'];['n-p---mg-']
667;κυκῶντες;['κυκάω'];['v-pppamn-']
668;κυματούμενος;['κυματόω'];['v-sppmmn-']
669;κυπαρισσίνην;['κυπαρίσσινος'];['a-s---fa-']
670;κῶμον;['κῶμος'];['n-s---ma-']
671;κωμάζεται;['κωμάζω'];['v3spim---']
672;κωμαστὴν;['κωμαστής'];['n-s---ma-']
673;λάβρον;['λάβρος'];['a-s---na-']
674;λαβών;['λαμβάνω'];['v-sapamn-']
675;λαγόνων;['λαγών'];['n-p---fg-']
676;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
677;λακιστὰ;['λακιστός'];['a-p---nas']
678;λαμπέτις;['λαμπέτις'];['n-s---fn-']
679;λαοῖσι;['λαός'];['n-p---md-']
680;λέγετ’;['λέγω'];['v2ppma---']
681;λέγω;['λέγω'];['v1spia---']
682;λέγων;['λέγω'];['v-sppamn-']
683;λέξατ’;['λέγω'];['v2pama---']
684;λείας;['λεῖος'];['a-s---fg-']
685;λείπουσα;['λείπω'];['v-sppafn-']
686;λεῖβε;['λείβω'];['v2spma---']
687;λειμών;['λειμών'];['n-s---mn-']
688;λελογχὸς;['λαγχάνω'];['v-srpanv-']
689;λεπτὸν;['λεπτός'];['a-s---nn-']
690;λευκώλενον;['λευκώλενος'];['a-s---fa-']
691;λήσεσθε;['λανθάνω'];['v2pfim---']
692;λίβανον;['λίβανος'];['n-s---ma-']
693;λίθου;['λίθος'];['n-s---mg-']
694;λίθων;['λίθος'];['n-p---mg-']
695;λίπε;['λείπω'];['v2sama---']
696;λιβάνων;['λίβανος'];['n-p---mg-']
697;λιγὺ;['λιγύς'];['a-s---na-']
698;λιμῷ;['λιμός'];['n-s---md-']
699;λιπαραῖσιν;['λιπαρός'];['a-p---fd-']
700;λιπὼν;['λείπω'];['v-sapamn-']
701;λόγον;['λόγος'];['n-s---ma-']
702;λόγους;['λόγος'];['n-p---ma-']
703;λόγων;['λόγος'];['n-p---mg-']
704;λοισθία;['λοίσθιος'];['a-s---fn-']
705;λουτρὰ;['λουτρόν'];['n-p---na-']
706;λύσιν;['λύσις'];['n-s---fa-']
707;λυγίζεται;['λυγίζω'];['v3spim---']
708;λυγίζετε;['λυγίζω'];['v2ppma---']
709;λυπρὸν;['λυπρός'];['a-s---nn-']
710;μάθωμεν;['μανθάνω'];['v1pasa---']
711;μάτην;['μάτην'];['d--------']
712;μάχῃ;['μάχη'];['n-s---fd-']
713;μᾶλλον;['μάλα'];['d-------c']
714;μαζοῖσί;['μαστός'];['n-p---md-']
715;μαθεῖν;['μανθάνω'];['v--ana---']
716;μαίνεται;['μαίνομαι'];['v3spim---']
717;μακάρων;['μάκαρ'];['a-p---mg-']
718;μαλάσσει;['μαλάσσω'];['v3spia---']
719;μαξοῖς;['μαξός'];['n-p---md-']
720;ματαίᾳ;['μάταιος'];['a-s---fd-']
721;με;['ἐγώ'];['p-s---ca-']
722;μὲ;['ἐγώ'];['p-s---ca-']
723;μὲν;['μέν'];['g--------']
724;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
725;μέγ’;['μέγας'];['a-s---na-']
726;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
727;μέν;['μέν'];['g--------']
728;μέταλλον;['μέταλλον'];['n-s---nn-']
729;μέχρις;['μέχρι'];['r--------']
730;μεθ’;['μετά'];['r--------']
731;μειώσατε;['μειόω'];['v2pama---']
732;μελάθρων;['μέλαθρον'];['n-p---ng-']
733;μελέται;['μελέτη'];['n-p---fn-']
734;μελέων;['μέλος'];['n-p---ng-']
735;μελῶν;['μέλος'];['n-p---ng-']
736;μεμυκὸς;['μύω'];['v-srpann-']
737;μερόπων;['μέροψ'];['a-p---mg-']
738;μεστὸς;['μεστός'];['a-s---mn-']
739;μετὰ;['μετά'];['r--------']
740;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
741;μετανοούντων;['μετανοέω'];['v-pppamg-']
742;μετ’;['μετά'];['r--------']
743;μὴ;['μή'];['d--------']
744;μή;['μή'];['d--------']
745;μήκωνα;['μήκων'];['n-s---fa-']
746;μήνυσον;['μηνύω'];['v2sama---']
747;μηδὲν;['μηδείς'];['p-s---na-']
748;μηνύετον;['μηνύω'];['v2dpia---']
749;μηρούς;['μηρός'];['n-p---ma-']
750;μηρῶν;['μηρός'];['n-p---mg-']
751;μιαροὶ;['μιαρός'];['a-p---mn-']
752;μόνη;['μόνος'];['a-s---fn-']
753;μογισαψεδάφα;['μογισαψεδάφα'];['n-s---fn-']
754;μοι;['ἐγώ'];['p-s---cd-']
755;μοῖραν;['μοῖρα'];['n-s---fa-']
756;μολεῖν;['βλώσκω'];['v--ana---']
757;μολὼν;['βλώσκω'];['v-sapamn-']
758;μορφαὶ;['μορφή'];['n-p---fn-']
759;μου;['ἐγώ'];['p-s---cg-']
760;μύσται;['μύστης'];['n-p---mv-', 'n-p---mn-']
761;μύσταις;['μύστης'];['n-p---md-']
762;μύστην;['μύστης'];['n-s---ma-']
763;μύστης;['μύστης'];['n-s---mn-']
764;μυγαλᾶς;['μυγαλῆ'];['n-p---fa-']
765;μυελός;['μυελός'];['n-s---mn-']
766;μυρομένη;['μύρω'];['v-sppmfn-']
767;μυστηρίων;['μυστήριον'];['n-p---ng-']
768;μυχοῖσι;['μυχός'];['n-p---md-']
769;μυχοὺς;['μυχός'];['n-p---ma-']
770;μῶν;['μῶν'];['g--------']
771;μωρὰ;['μωρός'];['a-p---na-']
772;μωρὸν;['μωρός'];['a-s---ma-']
773;μ’;['ἐγώ'];['p-s---ca-']
774;ναὸς;['ναός'];['n-s---fg-']
775;νέμεται;['νέμω'];['v3spim---']
776;νεκροῖς;['νεκρός'];['a-p---md-']
777;νεῦρα;['νεῦρον'];['n-p---nn-']
778;νήματα;['νῆμα'];['n-p---na-']
779;νήνεμος;['νήνεμος'];['a-s---fn-']
780;νημερτῆ;['νημερτής'];['a-s---ma-']
781;νίτρον;['νίτρον'];['n-s---na-']
782;νικᾶν;['νικάω'];['v--pna---']
783;νικᾶς;['νικάω'];['v2spia---']
784;νικῆσαι;['νικάω'];['v--ana---']
785;νικωμένων;['νικάω'];['v-pppmmg-']
786;νόμον;['νόμος'];['n-s---ma-']
787;νότιος;['νότιος'];['a-s---mn-']
788;νομαίαν;['νομαῖος'];['a-s---fa-']
789;νοῦν;['νόος'];['n-s---ma-']
790;νύχιον;['νύχιος'];['a-s---na-']
791;νῦν;['νῦν'];['d--------']
792;νυκτέροις;['νύκτερος'];['a-p---nd-']
793;νῶτα;['νῶτον'];['n-p---na-']
794;νωθρὸν;['νωθρός'];['a-s---ma-', 'a-s---nn-']
795;νωμῶντες;['νωμάω'];['v-pppamn-']
796;ξένοι;['ξένος'];['a-p---mv-']
797;ξύλων;['ξύλον'];['n-p---ng-']
798;ξῴων;['ξῴον'];['n-p---ng-']
799;ὄλβου;['ὄλβος'];['n-s---mg-']
800;ὄμματι;['ὄμμα'];['n-s---nd-']
801;ὄντες;['εἰμί'];['v-pppamn-']
802;ὄρεα;['ὄρος'];['n-p---na-']
803;ὄσσων;['ὄσσε'];['n-p---ng-']
804;ὀβριμόθυμε;['ὀβριμόθυμος'];['a-s---fv-']
805;ὀλβίαν;['ὄλβιος'];['a-s---fa-']
806;ὀλβιόφρον;['ὀλβιόφρων'];['a-s---fv-']
807;ὀλέσασα;['ὄλλυμι'];['v-sapafn-']
808;ὀλίσθῳ;['ὄλισθος'];['n-s---md-']
809;ὀλιγοδρανές;['ὀλιγοδρανής'];['a-s---na-']
810;ὀλολυγὴν;['ὀλολυγή'];['n-s---fa-']
811;ὀλούμενοι;['ὄλλυμι'];['v-pppmmv-']
812;ὀξέσιν;['ὀξύς'];['a-p---nd-']
813;ὀξὺ;['ὀξύς'];['a-s---nn-']
814;ὀπηδεῖ;['ὀπαδέω'];['v3spia---']
815;ὀπίσω;['ὀπίσω'];['d--------']
816;ὀργαῖς;['ὀργή'];['n-p---fd-']
817;ὀργίων;['ὄργια'];['n-p---ng-']
818;ὀργιάξει;['ὀργιάζω'];['v2sfia---']
819;ὀργιλωτέρα;['ὄργιλος'];['a-s---fnc']
820;ὀρείας;['ὄρειος'];['a-s---fg-']
821;ὀρθὼς;['ὄρθα'];['v-srpamn-']
822;ὀστά;['ὁστόν'];['n-p---nn-']
823;ὀχήματα;['ὄχημα'];['n-p---nn-']
824;ὀχτώ;['ὀχτόν'];['n-----ng-']
825;ὁ;['ὁ'];['l-s---mn-']
826;ὃ;['ὅς'];['p-s---nn-']
827;ὃς;['ὅς'];['p-s---mn-']
828;ὅθεν;['ὅθεν'];['d--------']
829;ὅμως;['ὅμως'];['d--------']
830;ὅπερ;['ὅς'];['p-s---na-']
831;ὅπου;['ὅπου'];['d--------']
832;ὅρια;['ὅριον'];['n-p---na-']
833;ὅρκος;['ὅρκος'];['n-s---mn-']
834;ὅς;['ὅς'];['p-s---mn-']
835;ὅτε;['ὅτε'];['c--------']
836;ὅτι;['ὅτι'];['c--------']
837;ὅτ’;['ὅτε'];['c--------']
838;ὁδὸν;['ὁδός'];['n-s---fa-']
839;ὁδοῦ;['ὁδός'];['n-s---fg-']
840;ὁμοῦ;['ὁμοῦ'];['d--------']
841;ὁποῖα;['ὁποῖος'];['p-p---na-']
842;ὁρᾶται;['ὁράω'];['v3spim---']
843;ὁρῶμεν;['ὁράω'];['v1ppia---']
844;οἴκους;['οἶκος'];['n-p---ma-']
845;οἴκτους;['οἶκτος'];['n-p---ma-']
846;οἴμοι;['οἴμοι'];['i--------']
847;οἴνου;['οἶνος'];['n-s---mg-']
848;οἶδε;['οἶδα'];['v3sria---']
849;οἶδεν;['οἶδα'];['v3sria---']
850;οἰμώξειν;['οἰμώζω'];['v--fna---']
851;οἱ;['ὁ'];['l-p---mn-']
852;οἵδε;['ὅδε'];['p-p---mn-']
853;οἷς;['ὅς'];['p-p---md-']
854;οὐ;['οὐ'];['d--------']
855;οὔ;['οὐ'];['d--------']
856;οὔνομ’;['ὄνομα'];['n-s---nv-']
857;οὔτι;['οὔτι'];['d--------']
858;οὖν;['οὖν'];['g--------']
859;οὖρον;['οὖρος'];['n-s---nn-']
860;οὖσα;['εἰμί'];['v-sppafn-']
861;οὐδεὶς;['οὐδείς'];['p-s---mn-']
862;οὐκ;['οὐ'];['d--------']
863;οὐκέτ’;['οὐκέτι'];['d--------']
864;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
865;οὐρανῷ;['οὐρανός'];['n-s---md-']
866;οὐχ;['οὐ'];['d--------']
867;οὐχὶ;['οὐ'];['d--------']
868;οὗ;['ὅς'];['p-s---ng-']
869;πάθηθε;['παθηθ́ω'];['v2ppia---']
870;πάνδημε;['πάνδημος'];['a-s---mv-']
871;πάντα;['πᾶς'];['p-p---na-']
872;πάντας;['πᾶς'];['p-p---ma-']
873;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
874;πάντοθεν;['πάντοθεν'];['d--------']
875;πάντων;['πᾶς'];['p-p---mg-']
876;πάρα;['πάρειμι'];['v3ppia---']
877;πάρεδροι;['πάρεδρος'];['a-p---fv-']
878;πάσαις;['πᾶς'];['p-p---fd-']
879;πᾶν;['πᾶς'];['p-s---nn-']
880;πᾶς;['πᾶς'];['p-s---mn-']
881;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
882;παγαῖς;['πηγή'];['n-p---fd-']
883;παῖς;['παῖς'];['n-s---cn-']
884;παμφαὲς;['παμφαής'];['a-s---nn-']
885;παπαῖ;['παπαῖ'];['i--------']
886;παρὰ;['παρά'];['r--------']
887;παράκοιτιν;['παράκοιτις'];['n-s---fa-']
888;παραδράμῃ;['παρατρέχω'];['v3sasa---']
889;παραμυθείσθω;['παραμυθέομαι'];['v3spmm---']
890;παραπλῆγες;['παραπλήξ'];['n-p---mn-']
891;παρηγοροῦμεν;['παρηγορέω'];['v1ppia---']
892;παρ’;['παρά'];['r--------']
893;πασχόντων;['πάσχω'];['v-pppamg-']
894;πατρός;['πατήρ'];['n-s---mg-']
895;πατροδώρητον;['πατροδώρητος'];['a-s---na-']
896;παύειν;['παύω'];['v--pna---']
897;παύσασθε;['παύω'];['v2pamm---']
898;παῦσαι;['παύω'];['v--ana---']
899;πέδον;['πέδον'];['n-s---nn-']
900;πέδῳ;['πέδον'];['n-s---nd-']
901;πέζαν;['πέζα'];['n-s---fa-']
902;πέμπτῳ;['πέμπτος'];['a-s---nd-']
903;πένθος;['πένθος'];['n-s---na-']
904;πέντε;['πέντε'];['m--------']
905;πέπαρμαι;['πιπαρ́ͅσκω'];['v1srim---']
906;πέπηγε;['πήγνυμι'];['v3sria---']
907;πέπληγε;['πλήγνυμι'];['v3sria---']
908;πέπλος;['πέπλος'];['n-s---mn-']
909;πέπρακται;['πράσσω'];['v3srim---']
910;πέτρῳ;['πέτρος'];['n-s---md-']
911;πέφρικε;['φρίσσω'];['v3sria---']
912;πέφυκεν;['φύω'];['v3sria---']
913;πείθομαι;['πείθω'];['v1spim---']
914;πειράξει;['πειράζω'];['v3sfia---']
915;πειράσῃ;['πειράω'];['v2sfim---']
916;πειράσωμεν;['πειράω'];['v1pasa---']
917;πειρῶσί;['πειράω'];['v-pppamd-']
918;πελάζετ’;['πελάζω'];['v2ppma---']
919;πεμπταῖος;['πεμπταῖος'];['a-s---mn-']
920;πενίᾳ;['πενία'];['n-s---fd-']
921;πεπείρασται;['πειράω'];['v3srim---']
922;περὶ;['περί'];['r--------']
923;περικονδυλοπωρυφίλα;['περικονδυλοπωρυφίλα'];['n-s---fn-']
924;περικρεμὴς;['περικρεμής'];['a-s---mn-']
925;περιπατεῖν;['περιπατέω'];['v--pna---']
926;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
927;περῶντι;['περάω'];['v-sppamd-']
928;πετήλοις;['πέτηλος'];['a-p---nd-']
929;πετρῶν;['πέτρα'];['n-p---fg-']
930;πεφυκότες;['φύω'];['v-prpamn-']
931;πηλὸς;['πηλός'];['n-s---mn-']
932;πίνουσιν;['πίνω'];['v3ppia---']
933;πίνων;['πίνω'];['v-sppamn-']
934;πίτυϊ;['πίτυς'];['n-s---fd-']
935;πικρὸν;['πικρός'];['a-s---na-']
936;πικρῷ;['πικρός'];['a-s---nd-']
937;πλανώμενοι;['πλανάω'];['v-pppmmn-']
938;πλατεῖα;['πλατύς'];['a-s---fn-']
939;πλέκει;['πλέκω'];['v3spia---']
940;πλείονες;['πολύς'];['a-p---mnc']
941;πλείστους;['πολύς'];['a-p---mas']
942;πνεύματι;['πνεῦμα'];['n-s---nd-']
943;πνεύματος;['πνεῦμα'];['n-s---ng-']
944;πνοιαῖς;['πνοή'];['n-p---fd-']
945;πόδα;['πούς'];['n-s---ma-']
946;πόθοις;['πόθος'];['n-p---md-']
947;πόλεις;['πόλις'];['n-p---fa-']
948;πόνοις;['πόνος'];['n-p---md-']
949;πόνον;['πόνος'];['n-s---ma-']
950;πόνους;['πόνος'];['n-p---ma-']
951;πόνων;['πόνος'];['n-p---mg-']
952;πόρον;['πόρος'];['n-s---ma-']
953;πόρους;['πόρος'];['n-p---ma-']
954;πότ’;['πότε'];['d--------']
955;ποδάγρα;['ποδάγρα'];['n-s---fv-']
956;ποδαγρὸς;['ποδαγρός'];['a-s---mn-']
957;ποδαγρῶν;['ποδαγράω', 'ποδαγρός'];['a-p---mg-', 'v-sppamn-']
958;ποδαγρῶντας;['ποδαγράω'];['v-pppama-']
959;ποδὶ;['πούς'];['n-s---md-']
960;ποδί;['πούς'];['n-s---md-']
961;ποδὸς;['πούς'];['n-s---mg-']
962;ποδῶν;['πούς'];['n-p---mg-']
963;ποθῶν;['ποθέω'];['v-sppamn-']
964;ποθ’;['ποτέ'];['d--------']
965;ποίαις;['ποῖος'];['p-p---fd-']
966;ποῖον;['ποῖος'];['p-s---nn-']
967;ποιοῦσι;['ποιέω'];['v-pppamd-']
968;πολεμηίαν;['πολεμηῖος'];['a-s---fa-']
969;πολλοῖς;['πολύς'];['a-p---md-']
970;πολλῷ;['πολύς'];['a-s---md-']
971;πολὺ;['πολύς'];['a-s---na-']
972;πολυκέλαδος;['πολυκέλαδος'];['a-s---mn-']
973;πολυκρότοις;['πολύκροτος'];['a-p---md-']
974;πολυμαθὴς;['πολυμαθής'];['a-s---mn-']
975;πολυστένακτε;['πολυστένακτος'];['a-s---mv-']
976;πονῶν;['πονέω'];['v-sppamn-']
977;πορθεῖ;['πορθέω'];['v3spia---']
978;ποταμογείτονα;['ποταμογείτων'];['n-s---ma-']
979;ποτοῖσιν;['ποτόν'];['n-p---nd-']
980;ποτώμεναι;['ποτάομαι'];['v-pppmfv-']
981;πουλυσθενές;['πυολυσθενής'];['a-s---fv-']
982;πράσιον;['πράσιος'];['a-s---na-']
983;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
984;πρᾶξις;['πρᾶξις'];['n-s---fn-']
985;πραοτάτη;['πρᾶος'];['a-s---fvs']
986;πρευμενὴς;['πρευμενής'];['a-s---fn-']
987;πρὸς;['πρός'];['r--------']
988;πρόεσθε;['προίημι'];['v2pamm---']
989;πρόσθε;['πρόσθεν'];['d--------']
990;προθυμία;['προθυμία'];['n-s---fn-']
991;προθυμίᾳ;['προθυμία'];['n-s---fd-']
992;προπεσοῦσαν;['προπίπτω'];['v-sapafa-']
993;προπόλοις;['πρόπολος'];['a-p---md-']
994;προσάπτειν;['προσάπτω'];['v--pna---']
995;προσβολῇ;['προσβολή'];['n-s---fd-']
996;προσεννέπεις;['προσεννέπω'];['v2spia---']
997;προσπόλους;['πρόσπολος'];['n-p---ma-']
998;προχέει;['προχέω'];['v3spia---']
999;προχέομεν;['προχέω'];['v1ppia---']
1000;πρώταις;['πρῶτος'];['a-p---fd-']
1001;πρώταν;['πρῶτος'];['a-s---fa-']
1002;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1003;πτελέας;['πτελέα'];['n-s---fg-']
1004;πτωχὸς;['πτωχός'];['a-s---mn-']
1005;πύματα;['πύματος'];['a-p---nn-']
1006;πυρὸς;['πῦρ'];['n-s---ng-']
1007;πυροῖ;['πυρόω'];['v3spia---']
