;form;lemmi;postag
920;ἐπαινουμένους;['ἐπαινέω'];['v-pppmma-']
921;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
922;ἐπακούοιμι;['ἐπακούω'];['v1spoa---']
923;ἐπαμῶνται;['ἐπαμάομαι'];['v3ppim---']
924;ἐπαύσω;['ἐπαύω'];['v1sfia---']
925;ἐπεγείρονται;['ἐπεγείρω'];['v3ppim---']
926;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
927;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
928;ἐπείγοντος;['ἐπείγω'];['v-sppamg-']
929;ἐπείπερ;['ἐπεί'];['c--------']
930;ἐπειδὰν;['ἐπειδάν'];['c--------']
931;ἐπειράθης;['πειράω'];['v2saip---']
932;ἐπειράθησαν;['ἐπιλέγω'];['v3paip---']
933;ἐπεισπέσω;['ἐπεισπίπτω'];['v1sasa---']
934;ἐπελεύσεσθαι;['ἐπέρχομαι'];['v--fnm---']
935;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
936;ἐπεμνήσθη;['ἐπιμιμνῄσκομαι'];['v3saip---']
937;ἐπὶ;['ἐπί'];['r--------']
938;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
939;ἐπίοιεν;['ἐπέρχομαι'];['v3ppoa---']
940;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
941;ἐπίωσιν;['ἐπέρχομαι'];['v3ppsa---']
942;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
943;ἐπιβοῶν;['ἐπιβοάω'];['v-sppamn-']
944;ἐπιγελῶν;['ἐπιγελάω'];['v-sppamn-']
945;ἐπιδείκνυτε;['ἐπιδείκνυμι'];['v2ppia---']
946;ἐπιδεικνυμένους;['ἐπιδείκνυμι'];['v-pppmma-']
947;ἐπιδημήσω;['ἐπιδημέω'];['v1sasa---']
948;ἐπιθυμήσειεν;['ἐπιθυμέω'];['v3saoa---']
949;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
950;ἐπικαταπεσὼν;['ἐπικαταπίπτω'];['v-sapamn-']
951;ἐπικείμενοι;['ἐπίκειμαι'];['v-prpmmn-']
952;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
953;ἐπικεκραγότες;['ἐπικράζω'];['v-prpamn-']
954;ἐπικουφίζοντες;['ἐπικουφίζω'];['v-pppamn-']
955;ἐπικρατήσειεν;['ἐπικρατέω'];['v3saoa---']
956;ἐπικροτῶν;['ἐπικροτέω'];['v-sppamn-']
957;ἐπιλανθάνωμαι;['ἐπιλανθάνομαι'];['v1spsm---']
958;ἐπιλέξασθαι;['ἐπιλέγω'];['v--anm---']
959;ἐπιμελούμεθα;['ἐπιμελέομαι'];['v1ppim---']
960;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
961;ἐπινενόηται;['ἐπινοέω'];['v3srim---']
962;ἐπινοήσαντες;['ἐπινοέω'];['v-papamn-']
963;ἐπιπάττουσιν;['ἐπιπάσσω'];['v3ppia---']
964;ἐπιπαττομένη;['ἐπιπάσσω'];['v-sppmfn-']
965;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papamg-']
966;ἐπιρρέοι;['ἐπιρρέω'];['v3spoa---']
967;ἐπιρρέον;['ἐπιρρέω'];['v-sppann-']
968;ἐπιρρέων;['ἐπιρρέω'];['v-sppamn-']
969;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
970;ἐπισημότατον;['ἐπίσημος'];['a-s---nas']
971;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
972;ἐπιστάσης;['ἐφίστημι'];['v-sppafg-']
973;ἐπισταίη;['ἐφίστημι'];['v3spoa---']
974;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
975;ἐπιστηρίξαι;['ἐπιστηρίζω'];['v--ana---']
976;ἐπισυρομένους;['ἐπισύρω'];['v-pppmma-']
977;ἐπιταράξῃ;['ἐπιταράσσω'];['v3sasa---']
978;ἐπιτελοῦντας;['ἐπιτελέω'];['v-pppama-']
979;ἐπιτηδεύεσθαι;['ἐπιτηδεύω'];['v--pnm---']
980;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
981;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
982;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
983;ἐπιτρέπομεν;['ἐπιτρέπω'];['v1ppia---']
984;ἐπιφαίνοντες;['ἐπιφαίνω'];['v-pppamn-']
985;ἐπιφλέγῃ;['ἐπιφλέγω'];['v3spsa---']
986;ἐπιχλευάζων;['ἐπιχλευάζω'];['v-sppamn-']
987;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
988;ἐπόθεις;['ποθέω'];['v2siia---']
989;ἐπόθουν;['ποθέω'];['v3piia---']
990;ἐποίησαν;['ποιέω'];['v3paia---']
991;ἐποτρύνει;['ἐποτρύνω'];['v3spia---']
992;ἐπωνύμους;['ἐπώνυμος'];['a-p---ma-']
993;ἐπ’;['ἐπί'];['r--------']
994;ἐρασθέντες;['ἔραμαι'];['v-pappmn-']
995;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
996;ἐργάζωνται;['ἐργάζομαι'];['v3ppsm---']
997;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
998;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
999;ἐρεῖς;['λέγω'];['v2sfia---']
1000;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1001;ἐρήσῃ;['ἔρομαι'];['v2sfim---']
1002;ἐροίμην;['λέγω'];['v1spom---']
1003;ἐροῦντας;['λέγω'];['v-pfpama-']
1004;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1005;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1006;ἐρρωμενέστερα;['ἐρρωμένος'];['a-p---nac']
1007;ἐρύθημα;['ἐρύθημα'];['n-s---nn-']
1008;ἐρυθριῶντας;['ἐρυθριάω'];['v-pppama-']
1009;ἐρῶ;['λέγω'];['v1sfia---']
1010;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1011;ἐσμεν;['εἰμί'];['v1ppia---']
1012;ἐσπουδάκαμεν;['σπουδάζω'];['v1pria---']
1013;ἐστε;['εἰμί'];['v2ppia---']
1014;ἐστεφανῶσθαι;['στεφανόω'];['v--rnm---']
1015;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
1016;ἐστεφανωμένους;['στεφανόω'];['v-prpmma-']
1017;ἐστι;['εἰμί'];['v3spia---']
1018;ἐστὶν;['εἰμί'];['v3spia---']
1019;ἐστιν;['εἰμί'];['v3spia---']
1020;ἐστράτευσαν;['στρατεύω'];['v3paia---']
1021;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1022;ἐτίθεσο;['τίθημι'];['v2siim---']
1023;ἐτραγῴδει;['τραγῳδέω'];['v3siia---']
1024;ἐφίεμεν;['ἐφίημι'];['v1ppia---']
1025;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
1026;ἐφ’;['ἐπί'];['r--------']
1027;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1028;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1029;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
1030;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1031;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1032;ἐῶν;['ἐάω'];['v-sppamn-']
1033;ἓν;['εἷς'];['m-s---na-']
1034;ἕκαστα;['ἕκαστος'];['p-p---na-']
1035;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1036;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1037;ἕλῃ;['αἱρέω'];['v3sasa---']
1038;ἕλοιμι;['αἱρέω'];['v1saoa---']
1039;ἕλοιο;['αἱρέω'];['v2saom---']
1040;ἕνα;['εἷς'];['m-s---ma-']
1041;ἕνεκα;['ἕνεκα'];['r--------']
1042;ἕτεροι;['ἕτερος'];['p-p---mn-']
1043;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1044;ἑδραῖον;['ἑδραῖος'];['a-s---na-']
1045;ἑκάσταις;['ἑκαστός'];['a-p---fd-']
1046;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1047;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1048;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1049;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1050;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1051;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1052;ἑκόντες;['ἑκών'];['a-p---mn-']
1053;ἑλιττομένη;['ἑλίσσω'];['v-sppmfn-']
1054;ἑορτῶν;['ἑορτή'];['n-p---fg-']
1055;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
1056;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1057;ἑτέρου;['ἕτερος'];['p-s---mg-']
1058;ἑώρταζεν;['ἑορτάζω'];['v3siia---']
1059;ἑώρων;['ὁράω'];['v3piia---']
1060;ἑωρακέναι;['ὁράω'];['v--rna---']
1061;ἑωρακώς;['ὁράω'];['v-srpamn-']
1062;εἰ;['εἰ'];['c--------']
1063;εἲ;['εἰ'];['c--------']
1064;εἴ;['εἰ'];['c--------']
1065;εἴη;['εἰμί'];['v3spoa---']
1066;εἴητε;['εἰμί'];['v2ppoa---']
1067;εἴκαζες;['εἰκάζω'];['v2siia---']
1068;εἴπῃ;['λέγω'];['v3sasa---']
1069;εἴπῃς;['λέγω'];['v2sasa---']
1070;εἴποι;['λέγω'];['v3saoa---']
1071;εἴρηκας;['λέγω'];['v2sria---']
1072;εἴρωνες;['εἴρων'];['n-p---mn-']
1073;εἴσεται;['οἶδα'];['v3sfim---']
1074;εἴσῃ;['οἶδα'];['v2sfim---']
1075;εἴσω;['εἴσω'];['d--------']
1076;εἶ;['εἰμί'];['v2spia---']
1077;εἶδες;['ὁράω'];['v2saia---']
1078;εἶδον;['ὁράω'];['v1saia---']
1079;εἶεν;['εἰμί'];['v3ppoa---']
1080;εἶναι;['εἰμί'];['v--pna---']
1081;εἶξαι;['εἴκω'];['v--ana---']
1082;εἶπον;['λέγω'];['v1saia---']
1083;εἶτα;['εἶτα'];['d--------']
1084;εἶτ’;['εἶτα'];['d--------']
1085;εἰδέναι;['οἶδα'];['v--rna---']
1086;εἰδότες;['οἶδα'];['v-prpamn-']
1087;εἰκάζειν;['εἰκάζω'];['v--pna---']
1088;εἰκῆ;['εἰκῇ'];['d--------']
1089;εἰκὸς;['ἔοικα'];['v-srpann-']
1090;εἰκότα;['ἔοικα'];['v-prpana-']
1091;εἰκότως;['ἔοικα'];['d--------']
1092;εἰπέ;['λέγω'];['v2sama---']
1093;εἰπεῖν;['λέγω'];['v--ana---']
1094;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1095;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1096;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1097;εἰρήσεται;['λέγω'];['v3sfim---']
1098;εἰρήσεταί;['λέγω'];['v3sfim---']
1099;εἰρηνικῶς;['εἰρηνικός'];['d--------']
1100;εἰς;['εἰς'];['r--------']
1101;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
1102;εἰσηγητήν;['εἰσηγητής'];['n-s---ma-']
1103;εἰσιν;['εἰμί'];['v3ppia---']
1104;εἰσφερόμενοι;['εἰσφέρω'];['v-pppmmn-']
1105;εἷς;['εἷς'];['m-s---mn-']
1106;εὔκαιρος;['εὔκαιρος'];['a-s---fn-']
1107;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1108;εὔλογα;['εὔλογος'];['a-p---na-']
1109;εὔξαιο;['εὔχομαι'];['v2saom---']
1110;εὔξαιτο;['εὔχομαι'];['v3saom---']
1111;εὔτονα;['εὔτονος'];['a-p---na-']
1112;εὖ;['εὖ'];['d--------']
1113;εὐγνώμονά;['εὐγνώμων'];['a-p---na-']
1114;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
1115;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1116;εὐδαιμονέστατα;['εὐδαίμων'];['a-p---nns']
1117;εὐδαιμονήσειε;['εὐδαιμονέω'];['v3saoa---']
1118;εὐδαιμονήσουσιν;['εὐδαιμονέω'];['v3pfia---']
1119;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1120;εὐδαιμονίζουσιν;['εὐδαιμονίζω'];['v3ppia---']
1121;εὐεξίας;['εὐεξία'];['n-p---fa-', 'n-s---fg-']
1122;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
1123;εὐθὺς;['εὐθύς'];['d--------']
1124;εὐθύς;['εὐθύς'];['d--------']
1125;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1126;εὐκολώτερον;['εὔκολος'];['a-s---nac']
1127;εὐμαρῶς;['εὐμαρής'];['d--------']
1128;εὐμενείᾳ;['εὐμένεια'];['n-s---fd-']
1129;εὐνομίᾳ;['εὐνομία'];['n-s---fd-']
1130;εὐνομωτάτους;['εὔνομος'];['a-p---mas']
1131;εὐνουστέρους;['εὔνους'];['a-p---mac']
1132;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
1133;εὐτονώτερα;['εὔτονος'];['a-p---nnc']
1134;εὐφυῶς;['εὐφυής'];['d--------']
1135;εὑρετὴν;['εὑρετής'];['n-s---ma-']
1136;ζηλοῦν;['ζηλόω'];['v--pna---']
1137;ζημίας;['ζημία'];['n-p---fa-']
1138;ζώνην;['ζώνη'];['n-s---fa-']
1139;ζῶντες;['ζάω'];['v-pppamn-']
1140;ζωῆς;['ζωή'];['n-s---fg-']
1141;ἢ;['ἤ'];['c--------']
1142;ἢν;['ἐάν'];['c--------']
1143;ἤ;['ἤ'];['c--------']
1144;ἤδη;['ἤδη'];['d--------']
1145;ἤκουεν;['ἀκούω'];['v3siia---']
1146;ἤκουον;['ἀκούω'];['v1siia---', 'v3piia---']
1147;ἤκουσας;['ἀκούω'];['v2saia---']
1148;ἤν;['ἐάν'];['c--------']
1149;ἤρου;['ἔρομαι'];['v2saim---']
1150;ἤτοι;['ἤτοι'];['g--------']
1151;ᾖ;['εἰμί'];['v3spsa---']
1152;ἦν;['εἰμί'];['v3siia---']
1153;ἠλείψαντο;['ἀλείφω'];['v3paim---']
1154;ἠρέμα;['ἠρέμα'];['d--------']
1155;ἡ;['ὁ'];['l-s---fn-']
1156;ἣν;['ὅς'];['p-s---fa-']
1157;ἥ;['ὁ'];['l-s---fn-']
1158;ἥδιστα;['ἡδύς'];['a-p---nas']
1159;ἥκειν;['ἥκω'];['v--pna---']
1160;ἥκω;['ἥκω'];['v1spia---']
1161;ἥλιον;['ἥλιος'];['n-s---ma-']
1162;ἥλιος;['ἥλιος'];['n-s---mn-']
1163;ἥπερ;['ὅς'];['p-s---fn-']
1164;ἧς;['ὅς'];['p-s---fg-']
1165;ἧττον;['ἥσσων'];['a-s---nac']
1166;ἡγοίμεθα;['ἡγέομαι'];['v1ppom---']
1167;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1168;ἡδέως;['ἡδύς'];['d--------']
1169;ἡδεῖα;['ἡδύς'];['a-s---fn-']
1170;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1171;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1172;ἡδύ;['ἡδύς'];['a-s---nn-']
1173;ἡλίου;['ἥλιος'];['n-s---mg-']
1174;ἡλίῳ;['ἥλιος'];['n-s---md-']
1175;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1176;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1177;ἡλικίας;['ἡλικία'];['n-s---fg-']
1178;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1179;ἡμέτερά;['ἡμέτερος'];['a-p---na-']
1180;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1181;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
1182;ἡμῖν;['ἐγώ'];['p-p---cd-']
1183;ἡμῶν;['ἐγώ'];['p-p---cg-']
1184;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1185;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
1186;θάκων;['θᾶκος'];['n-p---mg-']
1187;θάλπος;['θάλπος'];['n-s---na-']
1188;θάρρει;['θαρσέω'];['v2spma---']
1189;θᾶττον;['ταχύς'];['a-s---nac']
1190;θαλλὸν;['θαλλός'];['n-s---ma-']
1191;θατέρου;['ἕτερος'];['p-s---ng-']
1192;θαυμάζοιντο;['θαυμάζω'];['v3ppom---']
1193;θαυμάζω;['θαυμάζω'];['v1spia---']
1194;θαυμάσια;['θαυμάσιος'];['a-p---na-']
1195;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1196;θαυμαστὰς;['θαυμαστός'];['a-p---fa-']
1197;θέαν;['θέα'];['n-s---fa-']
1198;θέατρα;['θέατρον'];['n-p---na-']
1199;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
1200;θέοντες;['θέω'];['v-pppamn-']
1201;θεάσαιο;['θεάομαι'];['v2saom---']
1202;θεάτροις;['θέατρον'];['n-p---nd-']
1203;θεάτρῳ;['θέατρον'];['n-s---nd-']
1204;θεαταῖς;['θεατής'];['n-p---md-']
1205;θεατῶν;['θεατής'];['n-p---mg-']
1206;θεόν;['θεός'];['n-s---ma-']
1207;θεοῦ;['θεός'];['n-s---mg-']
1208;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1209;θεῶν;['θεός'];['n-p---mg-']
1210;θεωμένους;['θεάομαι'];['v-pppmma-']
1211;θηριῶδες;['θηριώδης'];['a-s---nn-']
1212;θηρωμένοις;['θηράω'];['v-pppmmd-']
1213;θοἰμάτια;['ἱμάτιον'];['n-p---na-']
1214;θρύπτεσθαι;['θρύπτω'];['v--pnm---']
1215;θυμοειδεῖς;['θυμοειδής'];['a-p---ma-']
1216;θώραξ;['θώραξ'];['n-s---mn-']
1217;ἴδοιεν;['ὁράω'];['v3paoa---']
1218;ἴδοιμι;['ὁράω'];['v1saoa---']
1219;ἴδοις;['ὁράω'];['v2saoa---']
1220;ἴσθι;['οἶδα'];['v2srma---']
1221;ἴσου;['ἴσος'];['a-s---ng-']
1222;ἴσως;['ἴσως'];['d--------']
1223;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1224;ἰδίειν;['ἰδίω'];['v--pna---']
1225;ἰδίεις;['ἰδίω'];['v2spia---']
1226;ἰδόντας;['ὁράω'];['v-papama-']
1227;ἰδοὺ;['ἰδού'];['i--------']
1228;ἰσόθεον;['ἰσόθεος'];['a-s---ma-']
1229;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1230;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1231;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1232;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
1233;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1234;ἵππους;['ἵππος'];['n-p---ma-']
1235;ἱδρούντων;['ἱδρόω'];['v-pppamg-']
1236;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1237;ἱδρῶσιν;['ἱδρώς'];['n-p---md-']
1238;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1239;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1240;ἱδρῶτί;['ἱδρώς'];['n-s---md-']
1241;ἱδρωκότα;['ἱδρόω'];['v-srpama-']
1242;ἱερὰ;['ἱερόν'];['n-p---na-']
1243;ἱερὸν;['ἱερός'];['n-s---nn-']
1244;ἱερῶν;['ἱερός'];['a-p---ng-']
1245;ἱκανά;['ἱκανός'];['a-p---nn-']
1246;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1247;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
1248;ἱκετευούσας;['ἱκετεύω'];['v-pppafa-']
1249;ἱππέας;['ἱππεύς'];['n-p---ma-']
1250;κα-;['καί'];['c--------']
1251;κάλλη;['κάλλος'];['n-p---na-']
1252;κάλλιστα;['καλός'];['a-p---nas']
1253;κάλλιστον;['καλός'];['a-s---nns']
1254;κάματος;['κάματος'];['n-s---mn-']
1255;κάτω;['κάτω'];['d--------']
1256;κἂν;['ἐάν'];['c--------']
1257;κᾆτα;['εἶτα'];['d--------']
1258;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1259;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1260;καθάπερ;['καθά'];['c--------']
1261;καθαρὸν;['καθαρός'];['a-s---ma-']
1262;καθέδρα;['καθέδρα'];['n-s---fn-']
1263;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1264;καθίξεται;['καθικνέομαι'];['v3sfim---']
1265;καθίστανται;['καθίστημι'];['v3ppim---']
1266;καθίσωμεν;['καθίζω'];['v1pasa---']
1267;καθικνεῖσθαι;['καθικνέομαι'];['v--pnm---']
1268;καθ’;['κατά'];['r--------']
1269;καὶ;['καί'];['c--------']
1270;καί;['καί'];['c--------']
1271;καίτοι;['καίτοι'];['g--------']
1272;καιρὸν;['καιρός'];['n-s---ma-']
1273;καιρὸς;['καιρός'];['n-s---mn-']
1274;κακίας;['κακία'];['n-p---fa-']
1275;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1276;καλὰ;['καλός'];['a-p---nn-']
1277;καλάμη;['καλάμη'];['n-s---fn-']
1278;καλάμην;['καλάμη'];['n-s---fa-']
1279;καλεῖται;['καλέω'];['v3spim---']
1280;καλῶν;['καλός'];['a-p---ng-']
1281;καλῶς;['καλός'];['d--------']
1282;καμάτοις;['κάματος'];['n-p---md-']
1283;καμάτου;['κάματος'];['n-s---mg-']
1284;καμάτων;['κάματος'];['n-p---mg-']
1285;καρπιμώτερα;['κάρπιμος'];['a-p---nac']
1286;καρπὸν;['καρπός'];['n-s---ma-']
1287;καρτερεῖν;['καρτερέω'];['v--pna---']
1288;καρτερικωτάτους;['καρτερικός'];['a-p---mas']
1289;καρτεροὺς;['καρτερός'];['a-p---ma-']
1290;καρτερώτερα;['καρτερός'];['a-p---nnc']
1291;καρτερῶς;['καρτερός'];['d--------']
1292;κατὰ;['κατά'];['r--------']
1293;καταγέλαστα;['καταγέλαστος'];['a-p---na-']
1294;καταγελάσαι;['καταγελάω'];['v--ana---']
1295;καταγελᾶν;['καταγελάω'];['v--pna---']
1296;καταγελῶν;['καταγελάω'];['v-sppamn-']
1297;καταγυμνάζειν;['καταγυμνάζω'];['v--pna---']
1298;καταγυμνάζομεν;['καταγυμνάζω'];['v1ppia---']
1299;καταθήσω;['κατατίθημι'];['v1sfia---']
1300;κατακαυθείη;['κατακαίω'];['v3saop---']
1301;κατακλωμένους;['κατακλάω'];['v-pppmma-']
1302;κατακοσμήσαντες;['κατακοσμέω'];['v-papamn-']
1303;κατακοσμοῦντες;['κατακοσμέω'];['v-pppamn-']
1304;κατακρυπτόμενοι;['κατακρύπτω'];['v-pppmmn-']
1305;καταλευσθήσεσθαι;['καταλεύω'];['v--fnp---']
1306;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
1307;καταμάθῃς;['καταμανθάνω'];['v2sasa---']
1308;καταμαλάξαντες;['καταμαλάσσω'];['v-papamn-']
1309;καταμαλάττομεν;['καταμαλάσσω'];['v1ppia---']
1310;καταμαραίνοιτο;['καταμαραίνω'];['v3spom---']
1311;καταναγκάζομεν;['καταναγκάζω'];['v1ppia---']
1312;καταναλίσκοντες;['καταναλίσκω'];['v-pppamn-']
1313;κατανοήσαιμι;['κατανοέω'];['v1saoa---']
1314;κατανοήσαντες;['κατανοέω'];['v-papamn-']
1315;κατανοῆσαι;['κατανοέω'];['v--ana---']
1316;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1317;καταπίπτειν;['καταπίπτω'];['v--pna---']
1318;καταπονεῖτε;['καταπονέω'];['v2ppia---']
1319;καταρρητορευόμενος;['καταρρητορεύω'];['v-sppmmn-']
1320;καταρρίψει;['καταρρίπτω'];['v3sfia---']
1321;κατασπάσας;['κατασπάω'];['v-sapamn-']
1322;καταστὰς;['καθίστημι'];['v-sapamn-']
1323;κατατεμνόμενοι;['κατατέμνω'];['v-pppmmn-']
1324;καταφλέγοντος;['καταφλέγω'];['v-sppamg-']
1325;καταχριόμενον;['καταχρίω'];['v-sppmna-']
1326;κατέλεξα;['καταλέγω'];['v1saia---']
1327;κατέλεξας;['καταλέγω'];['v2saia---']
1328;κατέψησε;['καταψάω'];['v3saia---']
1329;κατεσιώπησεν;['κατασιωπάω'];['v3saia---']
1330;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
1331;κατεσκληκότες;['κατασκλῆναι'];['v-prpamn-']
1332;κατεσπῶντο;['κατασπάω'];['v3piim---']
1333;κατηριθμήσω;['καταριθμέω'];['v2saim---']
1334;κατῳκηκότας;['κατοικέω'];['v-prpama-']
1335;κατ’;['κατά'];['r--------']
1336;κέλευε;['κελεύω'];['v2spma---']
1337;κειμένου;['κεῖμαι'];['v-sppmng-']
1338;κεκλιμένον;['κλίνω'];['v-srpmma-']
1339;κεκονιμένοι;['κονίω'];['v-prpmmn-']
1340;κεκονιμένων;['κονίω'];['v-prpmmg-']
1341;κελεύοντες;['κελεύω'];['v-pppamn-']
1342;κενὸν;['κενός'];['a-s---na-']
1343;κεραμεοῦ;['κεραμεοῦς'];['a-s---ng-']
1344;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1345;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1346;κεχηνόσι;['χάσκω'];['v-prpamd-']
1347;κεχηνότα;['χάσκω'];['v-prpana-']
1348;κεχηνὼς;['χάσκω'];['v-srpamn-']
1349;κεχρωσμένοι;['χρώζω'];['v-prpmmn-']
1350;κεχρωσμένων;['χρώζω'];['v-prpmmg-']
1351;κήρυκα;['κῆρυξ'];['n-s---ma-']
1352;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1353;κίονας;['κίων'];['n-p---ma-']
1354;κινδύνους;['κίνδυνος'];['n-p---ma-']
1355;κινδύνων;['κίνδυνος'];['n-p---mg-']
1356;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1357;κινδυνευούσης;['κινδυνεύω'];['v-sppafg-']
1358;κλέος;['κλέος'];['n-s---na-']
1359;κλέπτας;['κλέπτης'];['n-p---ma-']
1360;κόνει;['κόνις'];['n-s---fd-']
1361;κόνιν;['κόνις'];['n-s---fa-']
1362;κόνις;['κόνις'];['n-s---fn-']
1363;κόρρης;['κόρση'];['n-s---fg-']
1364;κότινον;['κότινος'];['n-s---ma-']
1365;κοιμώμενον;['κοιμάω'];['v-sppmma-']
1366;κοινὰ;['κοινός'];['a-p---na-']
1367;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
1368;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1369;κοινὸς;['κοινός'];['a-s---mn-']
1370;κοινοὺς;['κοινός'];['a-p---ma-']
1371;κολάζει;['κολάζω'];['v3spia---']
1372;κομίζοντα;['κομίζω'];['v-sppama-']
1373;κομψὰ;['κομψός'];['a-p---nn-']
1374;κονιορτὸν;['κονιορτός'];['n-s---ma-']
1375;κονισάμενοι;['κονίζω'];['v-papmmn-']
1376;κοτίνου;['κότινον', 'κότινος'];['n-s---mg-', 'n-s---ng-']
1377;κοτίνῳ;['κότινος'];['n-s---nd-']
1378;κοῦφα;['κοῦφος'];['a-p---na-', 'a-p---nn-']
1379;κράνει;['κράνος'];['n-s---nd-']
1380;κράνη;['κράνος'];['n-p---nn-', 'n-p---na-']
