;form;lemmi;postag
1653;διδάξοντος;['διδάσκω'];['v-sfpamg-']
1654;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1655;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1656;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1657;διδάσκειν;['διδάσκω'];['v--pna---']
1658;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1659;διδάσκουσι;['διδάσκω'];['v3ppia---']
1660;διδάσκουσί;['διδάσκω'];['v3ppia---']
1661;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1662;διδάσκων;['διδάσκω'];['v-sppamn-']
1663;διδακταῖς;['διδακτός'];['a-p---fd-']
1664;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
1665;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1666;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1667;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1668;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
1669;διδασκαλικῆς;['διδασκαλικός'];['a-s---fg-']
1670;διδόασι;['δίδωμι'];['v3ppia---']
1671;διδόασιν;['δίδωμι'];['v3ppia---']
1672;διδόντων;['δίδωμι'];['v-pppamg-']
1673;διδομένης;['δίδωμι'];['v-sppmfg-']
1674;διδοὺς;['δίδωμι'];['v-sppamn-']
1675;διδῶσι;['δίδωμι'];['v3ppsa---']
1676;διέβη;['διαβαίνω'];['v3saia---']
1677;διέκρινον;['διακρίνω'];['v3piia---']
1678;διέξεισι;['διεξέρχομαι'];['v3spia---']
1679;διέφθειραν;['διαφθείρω'];['v3paia---']
1680;διέφθειρεν;['διαφθείρω'];['v3saia---']
1681;διέφυγε;['διαφεύγω'];['v3saia---']
1682;διέφυγεν;['διαφεύγω'];['v3saia---']
1683;διεκρίθησαν;['διακρίνω'];['v3paip---']
1684;διελέσθαι;['διαιρέω'];['v--anm---']
1685;διελεῖν;['διαιρέω'];['v--ana---']
1686;διελήλυθας;['διέρχομαι'];['v2sria---']
1687;διελομένῳ;['διαιρέω'];['v-sapmmd-']
1688;διελώμεθα;['διαιρέω'];['v1pasm---']
1689;διενεγκόντες;['διαφέρω'];['v-papamn-']
1690;διενεχθέντες;['διαφέρω'];['v-pappmn-']
1691;διενηνόχασιν;['διαφέρω'];['v3pria---']
1692;διενοεῖτο;['διανοέω'];['v3siim---']
1693;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1694;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
1695;διεξῄειν;['διεξέρχομαι'];['v1siia---']
1696;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1697;διεξιόντας;['διεξέρχομαι'];['v-pppama-']
1698;διεπράττετο;['διαπράσσω'];['v3siim---']
1699;διεσώσατο;['διασῴζω'];['v3saim---']
1700;διετέλουν;['διατελέω'];['v3piia---']
1701;διετήρησαν;['διατηρέω'];['v3paia---']
1702;διεφθορώς;['διαφθείρω'];['v-srpamn-']
1703;διεχείρισεν;['διαχειρίζω'];['v3saia---']
1704;διῄρηται;['διαιρέω'];['v3srim---']
1705;διήκει;['διήκω'];['v3spia---']
1706;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
1707;διημαρτήκασι;['διαμαρτάνω'];['v3pria---']
1708;διηνεκὲς;['διηνεκής'];['a-s---nn-', 'a-s---na-']
1709;διηνεκῶς;['διηνεκής'];['d--------']
1710;διθυράμβῳ;['διθύραμβος'];['n-s---md-']
1711;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
1712;διισχυρίζεται;['διισχυρίζομαι'];['v3spim---']
1713;διισχυρίσασθαι;['διισχυρίζομαι'];['v--anm---']
1714;δικαίαν;['δίκαιος'];['a-s---fa-']
1715;δικαίου;['δίκαιος'];['a-s---ng-']
1716;δικαίους;['δίκαιος'];['a-p---ma-']
1717;δικαίῳ;['δίκαιος'];['a-s---nd-']
1718;δικαίων;['δίκαιος'];['a-p---ng-']
1719;δικαίως;['δίκαιος'];['d--------']
1720;δικαιότερον;['δίκαιος'];['a-s---nac']
1721;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1722;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1723;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1724;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1725;δικαιοτάτων;['δίκαιος'];['a-p---mgs']
1726;δικαιοῦντα;['δικαιόω'];['v-sppama-']
1727;δικαιῶν;['δικαιόω'];['v-sppamn-']
1728;δικαστὰς;['δικαστής'];['n-p---ma-']
1729;δικασταῖς;['δικαστής'];['n-p---md-']
1730;δικαστὴς;['δικαστής'];['n-s---mn-']
1731;δικαστῇ;['δικαστής'];['n-s---md-']
1732;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1733;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1734;δικαστικὴ;['δικαστικός'];['a-s---fn-']
1735;δικαστικὴν;['δικαστικός'];['a-s---fa-']
1736;δικαστικῇ;['δικαστικός'];['a-s---fd-']
1737;δικαστικῆς;['δικαστικός'];['a-s---fg-']
1738;δικαστοῦ;['δικαστής'];['n-s---mg-']
1739;δικαστῶν;['δικαστής'];['n-p---mg-']
1740;διὸ;['διό'];['d--------']
1741;διόπερ;['διόπερ'];['d--------']
1742;διοικούμενον;['διοικέω'];['v-sppmna-']
1743;διορίζεται;['διορίζω'];['v3spim---']
1744;διορίζομαι;['διορίζω'];['v1spim---']
1745;διορίζονται;['διορίζω'];['v3ppim---']
1746;διορίσασθαι;['διορίζω'];['v--anm---']
1747;διοσημίᾳ;['Διοσημία'];['n-s---fd-']
1748;διοτρεφέων;['διοτρεφής'];['a-p---mg-']
1749;διπλῆν;['διπλόος'];['a-s---fa-']
1750;διπλοῖ;['διπλόος'];['a-p---mn-']
1751;διπλοῦν;['διπλόος'];['a-s---nn-', 'a-s---na-']
1752;διττὰ;['δισσός'];['a-p---na-']
1753;διττὴ;['δισσός'];['a-s---fn-']
1754;διττὴν;['δισσός'];['a-s---fa-']
1755;διττόν;['δισσός'];['a-s---nn-']
1756;διττῶν;['δισσός'];['a-p---fg-']
1757;διχόθεν;['διχόθεν'];['d--------']
1758;διψῶντα;['διψάω'];['v-sppama-']
1759;διώκει;['διώκω'];['v3spia---']
1760;διώκοντα;['διώκω'];['v-sppama-']
1761;διώκοντος;['διώκω'];['v-sppamg-']
1762;διώκουσι;['διώκω'];['v3ppia---']
1763;διώκουσιν;['διώκω'];['v3ppia---']
1764;διώκων;['διώκω'];['v-sppamn-']
1765;διώρισε;['διορίζω'];['v3saia---']
1766;δι’;['διά'];['r--------']
1767;δόγμα;['δόγμα'];['n-s---nn-']
1768;δόντες;['δίδωμι'];['v-papamn-']
1769;δόντος;['δίδωμι'];['v-sapamg-']
1770;δόξα;['δόξα'];['n-s---fn-']
1771;δόξαιμί;['δοκέω'];['v1saoa---']
1772;δόξαν;['δόξα'];['n-s---fa-']
1773;δόξει;['δοκέω'];['v3sfia---']
1774;δόξειεν;['δοκέω'];['v3saoa---']
1775;δόξῃ;['δόξα'];['n-s---fd-']
1776;δόξης;['δόξα'];['n-s---fg-']
1777;δόξομεν;['δοκέω'];['v1pfia---']
1778;δόσει;['δόσις'];['n-s---fd-']
1779;δοθήσονται;['δίδωμι'];['v3pfip---']
1780;δοίη;['δίδωμι'];['v3saoa---']
1781;δοίημεν;['δίδωμι'];['v1paoa---']
1782;δοκεῖ;['δοκέω'];['v3spia---']
1783;δοκεῖν;['δοκέω'];['v--pna---']
1784;δοκεῖς;['δοκέω'];['v2spia---']
1785;δοκῇ;['δοκέω'];['v3spsa---']
1786;δοκοίη;['δοκέω'];['v3spoa---']
1787;δοκοῖ;['δοκέω'];['v3spoa---']
1788;δοκούντων;['δοκέω'];['v-pppamg-']
1789;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
1790;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-pppana-']
1791;δοκοῦντες;['δοκέω'];['v-pppamn-']
1792;δοκοῦσα;['δοκέω'];['v-sppafn-']
1793;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1794;δοκοῦσι;['δοκέω'];['v3ppia---']
1795;δοκοῦσιν;['δοκέω'];['v3ppia---']
1796;δοκῶ;['δοκέω'];['v1spia---']
1797;δοκῶν;['δοκέω'];['v-sppamn-']
1798;δοράτων;['δόρυ'];['n-p---ng-']
1799;δούλου;['δοῦλος'];['n-s---mg-']
1800;δούσης;['δίδωμι'];['v-sapafg-']
1801;δοῦλος;['δοῦλος'];['n-s---mn-']
1802;δοῦναι;['δίδωμι'];['v--ana---']
1803;δουλεύει;['δουλεύω'];['v3spia---']
1804;δουλεύειν;['δουλεύω'];['v--pna---']
1805;δουλεύουσι;['δουλεύω'];['v3ppia---']
1806;δουλεύσας;['δουλεύω'];['v-sapamn-']
1807;δουλεύσειν;['δουλεύω'];['v--fna---']
1808;δουλεύων;['δουλεύω'];['v-sppamn-']
1809;δουλεῦον;['δουλεύω'];['v-sppana-']
1810;δράκοντος;['δράκων'];['n-s---mg-']
1811;δράμασιν;['δρᾶμα'];['n-p---nd-']
1812;δράματος;['δρᾶμα'];['n-s---ng-']
1813;δραχμὰς;['δραχμή'];['n-p---fa-']
1814;δύναιτο;['δύναμαι'];['v3spom---']
1815;δύναιτ’;['δύναμαι'];['v3spom---']
1816;δύναμίν;['δύναμις'];['n-s---fa-']
1817;δύναμιν;['δύναμις'];['n-s---fa-']
1818;δύναμις;['δύναμις'];['n-s---fn-']
1819;δύνανται;['δύναμαι'];['v3ppim---']
1820;δύνασθαι;['δύναμαι'];['v--pnm---']
1821;δύναται;['δύναμαι'];['v3spim---']
1822;δύνωμαι;['δύναμαι'];['v1spsm---']
1823;δύο;['δύο'];['m--------']
1824;δύ’;['δύο'];['m--------']
1825;δυνάμει;['δύναμις'];['n-s---fd-']
1826;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1827;δυνάμενον;['δύναμαι'];['v-sppmma-']
1828;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1829;δυνάμεοιν;['δυνάμεης'];['n-d---mg-']
1830;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1831;δυνάμεων;['δύναμις'];['n-p---fg-']
1832;δυνάμεως;['δύναμις'];['n-s---fg-']
1833;δυνάσταις;['δυνάστης'];['n-p---md-']
1834;δυνάστας;['δυνάστης'];['n-p---ma-']
1835;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1836;δυναμένων;['δύναμαι'];['v-pppmmg-']
1837;δυναστείας;['δυναστεία'];['n-s---fg-']
1838;δυναστῶν;['δυνάστης'];['n-p---mg-']
1839;δυνατὸν;['δυνατός'];['a-s---nn-']
1840;δυνατὸς;['δυνατός'];['a-s---mn-']
1841;δυνατόν;['δυνατός'];['a-s---nn-']
1842;δυνατῶν;['δυνατός'];['a-p---ng-']
1843;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
1844;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1845;δυνηθῆναι;['δύναμαι'];['v--anp---']
1846;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1847;δυσὶ;['δύο'];['m-p----d-']
1848;δυσκολαίνουσιν;['δυσκολαίνω'];['v3ppia---']
1849;δυσκολίαις;['δυσκολία'];['n-p---fd-']
1850;δυστυχήσας;['δυστυχέω'];['v-sapamn-']
1851;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
1852;δυσχερανεῖ;['δυσχεραίνω'];['v3sfia---']
1853;δυσχερὲς;['δυσχερής'];['a-s---na-']
1854;δυσχερεστάτων;['δυσχερής'];['a-p---ngs']
1855;δώσει;['δίδωμι'];['v3sfia---']
1856;δώσομεν;['δίδωμι'];['v1pfia---']
1857;δῶκεν;['δίδωμι'];['v3saia---']
1858;δῶμεν;['δίδωμι'];['v1paia---']
1859;δῶρα;['δῶρον'];['n-p---nn-']
1860;δῶρον;['δῶρον'];['n-s---na-']
1861;δωρεὰ;['δωρεά'];['n-s---fn-']
1862;δωρεὰς;['δωρεά'];['n-p---fa-']
1863;δωρεάν;['δωρεά'];['n-s---fa-']
1864;δωρεᾶς;['δωρεά'];['n-s---fg-']
1865;δωτῆρας;['δωτήρ'];['n-p---ma-']
1866;δ’;['δέ'];['c--------']
1867;ἔα;['ἐάω'];['v2spma---']
1868;ἔβλαψε;['βλάπτω'];['v3saia---']
1869;ἔγκειται;['ἔγκειμαι'];['v3spim---']
1870;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1871;ἔγνω;['γιγνώσκω'];['v3saia---']
1872;ἔγραφον;['γράφω'];['v1siia---']
1873;ἔγχεσι;['ἔγχος'];['n-p---nd-']
1874;ἔγωγε;['ἐγώ'];['p-s---cn-']
1875;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1876;ἔδει;['δέω'];['v3siia---']
1877;ἔδωκε;['δίδωμι'];['v3saia---']
1878;ἔθεντο;['τίθημι'];['v3paim---']
1879;ἔθετο;['τίθημι'];['v3saim---']
1880;ἔθηκε;['τίθημι'];['v3saia---']
1881;ἔθηκεν;['τίθημι'];['v3saia---']
1882;ἔθνει;['ἔθνος'];['n-s---nd-']
1883;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1884;ἔθνος;['ἔθνος'];['n-s---na-']
1885;ἔκ;['ἐκ'];['r--------']
1886;ἔκδηλος;['ἔκδηλος'];['a-s---mn-']
1887;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1888;ἔλεγε;['λέγω'];['v3siia---']
1889;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1890;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1891;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1892;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1893;ἔλλειμμα;['ἔλλειμμα'];['n-s---na-']
1894;ἔμελλε;['μέλλω'];['v3siia---']
1895;ἔμελλεν;['μέλλω'];['v3siia---']
1896;ἔμελλον;['μέλλω'];['v3piia---']
1897;ἔμεναι;['εἰμί'];['v--pna---']
1898;ἔμενε;['μένω'];['v3siia---']
1899;ἔμμοροί;['ἔμμορος'];['a-p---mn-']
1900;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1901;ἔμπνους;['ἔμπνους'];['a-s---mn-']
1902;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1903;ἔν;['ἐν'];['r--------']
1904;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1905;ἔνεστι;['ἔνειμι'];['v3spia---']
1906;ἔνεστιν;['ἔνειμι'];['v3spia---']
1907;ἔνθα;['ἔνθα'];['d--------']
1908;ἔνθεοι;['ἔνθεος'];['a-p---mn-', 'a-p---fn-']
1909;ἔνι;['ἔνειμι'];['v3spia---']
1910;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1911;ἔξαρνον;['ἔξαρνος'];['a-s---ma-']
1912;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1913;ἔξειν;['ἔχω'];['v--fna---']
1914;ἔξεστιν;['ἔξεστι'];['v3spia---']
1915;ἔξοχα;['ἔξοχος'];['d--------']
1916;ἔξω;['ἔξω'];['d--------']
1917;ἔοικα;['ἔοικα'];['v1sria---']
1918;ἔοικε;['ἔοικα'];['v3sria---']
1919;ἔοικεν;['ἔοικα'];['v3sria---']
1920;ἔπαθε;['πάσχω'];['v3saia---']
1921;ἔπαθεν;['πάσχω'];['v3saia---']
1922;ἔπαθον;['πάσχω'];['v3paia---']
1923;ἔπειθον;['πείθω'];['v1siia---']
1924;ἔπειθ’;['ἔπειτα'];['d--------']
1925;ἔπειτα;['ἔπειτα'];['d--------']
1926;ἔπειτ’;['ἔπειτα'];['d--------']
1927;ἔπεσι;['ἔπος'];['n-p---nd-']
1928;ἔπεστι;['ἔπειμι'];['v3spia---']
1929;ἔπε’;['ἔπος'];['n-p---nn-']
1930;ἔπλει;['πλέω'];['v3siia---']
1931;ἔπλεις;['πλέω'];['v2siia---']
1932;ἔπος;['ἔπος'];['n-s---na-']
1933;ἔπους;['ἔπος'];['n-s---ng-']
1934;ἔπραξας;['πράσσω'];['v2saia---']
1935;ἔπραξε;['πράσσω'];['v3saia---']
1936;ἔπταισαν;['πταίω'];['v3paia---']
1937;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1938;ἔργμασι;['ἔργμα'];['n-p---nd-']
1939;ἔργοις;['ἔργον'];['n-p---nd-']
1940;ἔργοισιν;['ἔργον'];['n-p---nd-']
1941;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1942;ἔργου;['ἔργον'];['n-s---ng-']
1943;ἔργῳ;['ἔργον'];['n-s---nd-']
1944;ἔργων;['ἔργον'];['n-p---ng-']
1945;ἔρδειν;['ἔρδω'];['v--pna---']
1946;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1947;ἔρηται;['ἔρομαι'];['v3sasm---']
1948;ἔροιτο;['ἔρομαι'];['v3saom---']
1949;ἔρρειν;['ἔρρω'];['v--pna---']
1950;ἔρρουσι;['ἔρρω'];['v-pppamd-', 'v3ppia---']
1951;ἔρχεται;['ἔρχομαι'];['v3spim---']
1952;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1953;ἔρως;['ἔρως'];['n-s---mn-']
1954;ἔρωτα;['ἔρως'];['n-s---ma-']
1955;ἔρωτος;['ἔρως'];['n-s---mg-']
1956;ἔσει;['εἰμί'];['v2sfim---']
1957;ἔσεσθαι;['εἰμί'];['v--fnm---']
1958;ἔσθ’;['εἰμί'];['v3spia---']
1959;ἔσκεν;['εἰμί'];['v3siia---']
1960;ἔσονται;['εἰμί'];['v3pfim---']
1961;ἔσται;['εἰμί'];['v3sfim---']
1962;ἔστι;['εἰμί'];['v3spia---']
1963;ἔστιν;['εἰμί'];['v3spia---']
1964;ἔστω;['εἰμί'];['v3spma---']
1965;ἔστ’;['εἰμί'];['v3spia---']
1966;ἔσχατα;['ἔσχατος'];['a-p---na-']
1967;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-']
1968;ἔσχε;['ἔχω'];['v3saia---']
1969;ἔσωζεν;['σῴζω'];['v3siia---']
1970;ἔσωσαν;['σῴζω'];['v3paia---']
1971;ἔσωσεν;['σῴζω'];['v3saia---']
1972;ἔταξεν;['τάσσω'];['v3saia---']
1973;ἔτι;['ἔτι'];['d--------']
1974;ἔτυχεν;['τυγχάνω'];['v3saia---']
1975;ἔτυχον;['τυγχάνω'];['v1saia---']
1976;ἔφαθ’;['φημί'];['v3siim---']
1977;ἔφασκεν;['φάσκω'];['v3siia---']
1978;ἔφευγες;['φεύγω'];['v2siia---']
1979;ἔφη;['φημί'];['v3siia---']
1980;ἔφην;['φημί'];['v1siia---']
1981;ἔχε;['ἔχω'];['v2spma---']
1982;ἔχει;['ἔχω'];['v3spia---']
1983;ἔχειν;['ἔχω'];['v--pna---']
1984;ἔχεις;['ἔχω'];['v2spia---']
1985;ἔχεσθαι;['ἔχω'];['v--pnm---']
1986;ἔχεται;['ἔχω'];['v3spim---']
1987;ἔχῃ;['ἔχω'];['v3spsa---']
1988;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1989;ἔχοι;['ἔχω'];['v3spoa---']
1990;ἔχοιεν;['ἔχω'];['v3ppoa---']
1991;ἔχοιμι;['ἔχω'];['v1spoa---']
1992;ἔχοις;['ἔχω'];['v2spoa---']
1993;ἔχομεν;['ἔχω'];['v1ppia---']
1994;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1995;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1996;ἔχοντά;['ἔχω'];['v-sppama-']
1997;ἔχοντας;['ἔχω'];['v-pppama-']
1998;ἔχοντες;['ἔχω'];['v-pppamn-']
1999;ἔχοντί;['ἔχω'];['v-sppamd-']
2000;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
2001;ἔχουσα;['ἔχω'];['v-sppafn-']
2002;ἔχουσαν;['ἔχω'];['v-sppafa-']
2003;ἔχουσι;['ἔχω'];['v3ppia---']
2004;ἔχουσιν;['ἔχω'];['v3ppia---']
2005;ἔχω;['ἔχω'];['v1spia---']
2006;ἔχων;['ἔχω'];['v-sppamn-']
2007;ἔχωσιν;['ἔχω'];['v3ppsa---']
2008;ἐὰν;['ἐάν'];['c--------']
2009;ἐάν;['ἐάν'];['c--------']
2010;ἐάσει;['ἐάω'];['v3sfia---']
2011;ἐάων;['ἐύς'];['a-p---ng-']
2012;ἐᾷ;['ἐάω'];['v3spia---']
2013;ἐᾶν;['ἐάω'];['v--pna---']
2014;ἐᾶσαι;['ἐάω'];['v--ana---']
2015;ἐατέον;['ἐάω'];['a-s---nn-']
2016;ἐβλασφήμησαν;['βλασφημέω'];['v3paia---']
2017;ἐβούλεσθε;['βούλομαι'];['v2piim---']
2018;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
2019;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
2020;ἐβουλόμεθα;['βούλομαι'];['v1piim---']
2021;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
2022;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
2023;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
2024;ἐγγενομένη;['ἐγγίγνομαι'];['v-sapmfn-']
2025;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
2026;ἐγγιγνόμενος;['ἐγγίγνομαι'];['v-sppmmn-']
2027;ἐγγὺς;['ἐγγύς'];['d--------']
2028;ἐγγύθεν;['ἐγγύθεν'];['d--------']
2029;ἐγγύτατα;['ἐγγύς'];['d--------']
2030;ἐγγυτέρω;['ἐγγύς'];['d--------']
2031;ἐγένετο;['γίγνομαι'];['v3saim---']
2032;ἐγένοντο;['γίγνομαι'];['v3paim---']
2033;ἐγείρουσα;['ἐγείρω'];['v-sppafn-']
2034;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
2035;ἐγκέκληκε;['ἐγκαλέω'];['v3sria---']
2036;ἐγκέκληκεν;['ἐγκαλέω'];['v3sria---']
2037;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-', 'n-p---na-']
2038;ἐγκωμιάζεις;['ἐγκωμιάζω'];['v2spia---']
2039;ἐγνωκόσι;['γιγνώσκω'];['v-prpamd-']
2040;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
2041;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
2042;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
2043;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
2044;ἐγχωροῦν;['ἐγχωρέω'];['v-sppann-']
2045;ἐγω-;['ἐγώ'];['p-s---cn-']
2046;ἐγὼ;['ἐγώ'];['p-s---cn-']
2047;ἐγώ;['ἐγώ'];['p-s---cn-']
2048;ἐγᾦμαι;['οἴομαι'];['v1spim---']
2049;ἐδέησε;['δέω'];['v3saia---']
2050;ἐδέησεν;['δέω'];['v3saia---']
2051;ἐδέξω;['δέχομαι'];['v2saim---']
2052;ἐδέχοντο;['δέχομαι'];['v3piim---']
2053;ἐδεήθημεν;['δέω'];['v1paip---']
2054;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
2055;ἐδεῖτο;['δέω'];['v3siim---']
2056;ἐδεόμην;['δέω'];['v1siim---']
2057;ἐδημηγόρει;['δημηγορέω'];['v3siia---']
2058;ἐδημηγόρησεν;['δημηγορέω'];['v3saia---']
2059;ἐδημηγόρουν;['δημηγορέω'];['v3piia---']
2060;ἐδίδαξε;['διδάσκω'];['v3saia---']
2061;ἐδιδαξάμην;['διδάσκω'];['v1saim---']
2062;ἐδόκει;['δοκέω'];['v3siia---']
2063;ἐδόξαζον;['δοξάζω'];['v3piia---']
2064;ἐζήτησεν;['ζητέω'];['v3saia---']
2065;ἐθέλειν;['ἐθέλω'];['v--pna---']
2066;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
2067;ἐθέλω;['ἐθέλω'];['v1spia---']
2068;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
2069;ἐκ;['ἐκ'];['r--------']
2070;ἐκάλεσαν;['καλέω'];['v3paia---']
2071;ἐκαύθη;['καίω'];['v3saip---']
2072;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
2073;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
2074;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
2075;ἐκβῇ;['ἐκβαίνω'];['v3sasa---']
2076;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
2077;ἐκδέξηται;['ἐκδέχομαι'];['v3sasm---']
2078;ἐκέκτητο;['κτάομαι'];['v3slim---']
2079;ἐκέλευεν;['κελεύω'];['v3siia---']
2080;ἐκέλευσεν;['κελεύω'];['v3saia---']
2081;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
2082;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
2083;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2084;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2085;ἐκείνοιν;['ἔκεινος'];['a-d---mg-']
2086;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
2087;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
2088;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2089;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
2090;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
2091;ἐκείνως;['ἐκεῖνος'];['d--------']
2092;ἐκεῖ;['ἐκεῖ'];['d--------']
2093;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2094;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
2095;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
2096;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2097;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
2098;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
2099;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2100;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2101;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2102;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
2103;ἐκκηρυχθεῖσα;['ἐκκηρύσσω'];['v-sappfn-']
2104;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
2105;ἐκλέγοντες;['ἐκλέγω'];['v-pppamn-']
2106;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
2107;ἐκμαρτυρίαν;['ἐκμαρτυρία'];['n-s---fa-']
2108;ἐκόσμησαν;['κοσμέω'];['v3paia---']
2109;ἐκολακεύσαμεν;['κολακεύω'];['v1paia---']
2110;ἐκπέμψομεν;['ἐκπέμπω'];['v1pfia---']
2111;ἐκπέφαγκεν;['ἐκφαίνω'];['v3sria---']
2112;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
2113;ἐκπέφευγεν;['ἐκφεύγω'];['v3sria---']
2114;ἐκπεπτωκὼς;['ἐκπίπτω'];['v-srpamn-']
2115;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
2116;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
2117;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
2118;ἐκπεφευγέναι;['ἐκφεύγω'];['v--rna---']
2119;ἐκπεφευγὸς;['ἐκφεύγω'];['v-srpana-']
