;form;lemmi;postag
447;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
448;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
449;ἀπομνημονεύσας;['ἀπομνημονεύω'];['v-sapamn-']
450;ἀπορίαν;['ἀπορία'];['n-s---fa-']
451;ἀπορίας;['ἀπορία'];['n-s---fg-']
452;ἀποριῶν;['ἀπορία'];['n-p---fg-']
453;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
454;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
455;ἀπορρεούσαις;['ἀπορρέω'];['v-pppafd-']
456;ἀπορρήτων;['ἀπόρρητος'];['a-p---mg-']
457;ἀπορροὴν;['ἀπορροή'];['n-s---fa-']
458;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
459;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
460;ἀποσχιζόμενον;['ἀποσχίζω'];['v-sppmnn-']
461;ἀποτείνουσιν;['ἀποτείνω'];['v3ppia---']
462;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
463;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
464;ἀποχρῶν;['ἀποχράω'];['v-sppamn-']
465;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
466;ἀποχωρῶν;['ἀποχωρέω'];['v-sppamn-']
467;ἀπὼν;['ἄπειμι'];['v-sppamn-']
468;ἀπωθεῖ;['ἀπωθέω'];['v3spia---']
469;ἀπ’;['ἀπό'];['r--------']
470;ἀραιὰ;['ἀραιός'];['a-s---fn-']
471;ἀραιὰς;['ἀραιός'];['a-p---fa-']
472;ἀραιᾶς;['ἀραιός'];['a-s---fg-']
473;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
474;ἀρδεύει;['ἀρδεύω'];['v3spia---']
475;ἀρίστης;['ἀγαθός'];['a-s---fgs']
476;ἀρκέσαι;['ἀρκέω'];['v--ana---']
477;ἀρκούντως;['ἀρκεόντως'];['d--------']
478;ἀρκοῦν;['ἀρκέω'];['v-sppana-']
479;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
480;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
481;ἀρτίως;['ἄρτιος'];['d--------']
482;ἀρύσασθαι;['ἀρύω'];['v--anm---']
483;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
484;ἀρχαίου;['ἀρχαῖος'];['a-s---ng-']
485;ἀρχαίῳ;['ἀρχαῖος'];['a-s---nd-']
486;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
487;ἀρχαῖαι;['ἀρχαῖος'];['a-p---fn-']
488;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
489;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
490;ἀρχὴν;['ἀρχή'];['n-s---fa-']
491;ἀρχήν;['ἀρχή'];['n-s---fa-']
492;ἀρχῇ;['ἀρχή'];['n-s---fd-']
493;ἀρχῆς;['ἀρχή'];['n-s---fg-']
494;ἀρχόμενός;['ἄρχω'];['v-sppmmn-']
495;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
496;ἀσπόρου;['ἄσπαρτος'];['a-s---fg-']
497;ἀστέρων;['ἀστήρ'];['n-p---mg-']
498;ἀτεχνῶς;['ἄτεχνος'];['d--------']
499;ἀτιμάσωμεν;['ἀτιμάζω'];['v1pasa---']
500;ἀτόπων;['ἄτοπος'];['a-p---ng-']
501;ἀτοπώτατα;['ἄτοπος'];['a-p---nas']
502;ἀτοπωτέραν;['ἄτοπος'];['a-s---fac']
503;ἀτρεμῆ;['ἀτρεμής'];['a-p---nn-']
504;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
505;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
506;ἀφαιρῶ;['ἀφαιρέω'];['v1spia---']
507;ἀφανὲς;['ἀφανής'];['a-s---na-']
508;ἀφανίζεσθαι;['ἀφανίζω'];['v--pnm---']
509;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
510;ἀφεῖναι;['ἀφίημι'];['v--ana---']
511;ἀφηγούμενοι;['ἀφηγέομαι'];['v-pppmmn-']
512;ἀφίησι;['ἀφίημι'];['v3spia---']
513;ἀφίησιν;['ἀφίημι'];['v3spia---']
514;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
515;ἀφίσταται;['ἀφίστημι'];['v3spim---']
516;ἀφιέναι;['ἀφίημι'];['v--pna---']
517;ἀφικνεῖ;['ἀφικνέομαι'];['v2spim---']
518;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
519;ἀφομοιοῦντες;['ἀφομοιόω'];['v-pppamn-']
520;ἀφ’;['ἀπό'];['r--------']
521;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
522;ἃς;['ὅς'];['p-p---fa-']
523;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
524;ἅλμην;['ἅλμη'];['n-s---fa-']
525;ἅμα;['ἅμα'];['d--------']
526;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
527;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---nn-']
528;ἅπαντά;['ἅπας'];['p-p---na-']
529;ἅπαντάς;['ἅπας'];['p-p---ma-']
530;ἅπαντας;['ἅπας'];['p-p---ma-']
531;ἅπαντες;['ἅπας'];['p-p---mn-']
532;ἅπαντ’;['ἅπας'];['p-p---nn-']
533;ἅπαξ;['ἅπαξ'];['d--------']
534;ἅπας;['ἅπας'];['p-s---mn-']
535;ἅπασα;['ἅπας'];['p-s---fn-']
536;ἅπασαν;['ἅπας'];['p-s---fa-']
537;ἅπασι;['ἅπας'];['p-p---md-']
538;ἅπασιν;['ἅπας'];['p-p---md-']
539;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
540;ἁλμυρᾷ;['ἁλμυρός'];['a-s---fd-']
541;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
542;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
543;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
544;ἁπάσῃ;['ἅπας'];['p-s---fd-']
545;ἁπάσης;['ἅπας'];['p-s---fg-']
546;ἁπασῶν;['ἅπας'];['p-p---fg-']
547;ἁπλῶς;['ἁπλῶς'];['d--------']
548;αἴρεσθαι;['ἀείρω'];['v--pnm---']
549;αἴρεται;['ἀείρω'];['v3spim---']
550;αἴροντος;['ἀείρω'];['v-sppamg-']
551;αἴσθησις;['αἴσθησις'];['n-s---fn-']
552;αἴτια;['αἴτιος'];['a-p---na-']
553;αἴτιόν;['αἴτιος'];['a-s---nn-']
554;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
555;αἴτιος;['αἴτιος'];['a-s---mn-']
556;αἰθέρος;['αἰθήρ'];['n-s---fg-']
557;αἰρόμενον;['ἀείρω'];['v-sppmma-']
558;αἰσχυνούμεθα;['αἰσχύνω'];['v1pfim---']
559;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
560;αἰτίαν;['αἰτία'];['n-s---fa-']
561;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
562;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
563;αἱ;['ὁ'];['l-p---fn-']
564;αἳδε;['ὅδε'];['p-p---fn-']
565;αἵ;['ὁ'];['l-p---fn-']
566;αἱροῦνται;['αἱρέω'];['v3ppim---']
567;αὔξει;['αὐξάνω'];['v3spia---']
568;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
569;αὔξεται;['αὐξάνω'];['v3spim---']
570;αὔξῃ;['αὔξη'];['n-s---fd-']
571;αὔξην;['αὔξη'];['n-s---fa-']
572;αὔξησιν;['αὔξησις'];['n-s---fa-']
573;αὔξοιτ’;['αὐξάνω'];['v3spom---']
574;αὔρας;['αὔρα'];['n-p---fa-']
575;αὖ;['αὖ'];['d--------']
576;αὖθις;['αὖθις'];['d--------']
577;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
578;αὐξάνεται;['αὐξάνω'];['v3spim---']
579;αὐξανόμενοι;['αὐξάνω'];['v-pppmmn-']
580;αὐξανόμενον;['αὐξάνω'];['v-sppmma-']
581;αὐξανόμενος;['αὐξάνω'];['v-sppmmn-']
582;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
583;αὐξηθέντες;['αὐξάνω'];['v-pappmn-']
584;αὐξηθεὶς;['αὐξάνω'];['v-sappmn-']
585;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
586;αὐτὰ;['αὐτός'];['p-p---na-']
587;αὐτὰς;['αὐτός'];['p-p---fa-']
588;αὐτά;['αὐτός'];['p-p---na-']
589;αὐταῖς;['αὐτός'];['p-p---fd-']
590;αὐτὴ;['αὐτός'];['p-s---fn-']
591;αὐτὴν;['αὐτός'];['p-s---fa-']
592;αὐτήν;['αὐτός'];['p-s---fa-']
593;αὐτῇ;['αὐτός'];['p-s---fd-']
594;αὐτῆς;['αὐτός'];['p-s---fg-']
595;αὐτίκα;['αὐτίκα'];['d--------']
596;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
597;αὐτὸν;['αὐτός'];['p-s---ma-']
598;αὐτὸς;['αὐτός'];['p-s---mn-']
599;αὐτόθεν;['αὐτόθεν'];['d--------']
600;αὐτόθι;['αὐτόθι'];['d--------']
601;αὐτόν;['αὐτός'];['p-s---ma-']
602;αὐτός;['αὐτός'];['p-s---mn-']
603;αὐτοὶ;['αὐτός'];['p-p---mn-']
604;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
605;αὐτοπαγῆ;['αὐτοπαγής'];['a-s---fa-']
606;αὐτοὺς;['αὐτός'];['p-p---ma-']
607;αὐτούς;['αὐτός'];['p-p---ma-']
608;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
609;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
610;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
611;αὕτη;['οὗτος'];['p-s---fn-']
612;αὗται;['οὗτος'];['p-p---fn-']
613;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
614;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
615;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
616;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
617;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
618;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
619;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
620;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
621;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
622;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
623;αὑτῶν;['ἑαυτοῦ'];['p-p---fg-']
624;βάθος;['βάθος'];['n-s---na-']
625;βαδίζοντες;['βαδίζω'];['v-pppamn-']
626;βαδίζοντι;['βαδίζω'];['v-sppamd-']
627;βαθεῖα;['βαθύς'];['a-s---fn-']
628;βαθύτερον;['βαθύς'];['a-s---nac']
629;βαλάνους;['βάλανος'];['n-p---fa-']
630;βαρβάρων;['βάρβαρος'];['a-p---mg-']
631;βαρβαρίζοντας;['βαρβαρίζω'];['v-pppama-']
632;βασίλεια;['βασίλεια'];['n-p---nn-']
633;βέλτιστος;['ἀγαθός'];['a-s---mns']
634;βεβαιῶν;['βεβαιόω'];['v-sppamn-']
635;βεβαιωθῇ;['βεβαιόω'];['v3sasp---']
636;βεβούληται;['βούλομαι'];['v3srim---']
637;βελτίονος;['ἀγαθός'];['a-s---ngc']
638;βίβλοις;['βίβλος'];['n-p---fd-']
639;βιάζοιτο;['βιάζω'];['v3spom---']
640;βιάσαιτ’;['βιάζω'];['v3saom---']
641;βιαζόμενος;['βιάζω'];['v-sppmmn-']
642;βιαίοις;['βίαιος'];['a-p---md-']
643;βιαιότατός;['βίαιος'];['a-s---mns']
644;βιαιότεροι;['βίαιος'];['a-p---mnc']
645;βιβλίον;['βιβλίον'];['n-s---na-']
646;βόρεια;['βόρειος'];['a-p---na-', 'a-p---nn-']
647;βορέαι;['Βορέας'];['n-s---md-']
648;βορέαν;['βορέας'];['n-s---ma-']
649;βορέας;['βορέας'];['n-p---ma-']
650;βούλει;['βούλομαι'];['v2spim---']
651;βούληται;['βούλομαι'];['v3spsm---']
652;βούλοιτο;['βούλομαι'];['v3spom---']
653;βούλομαι;['βούλομαι'];['v1spim---']
654;βούλονται;['βούλομαι'];['v3ppim---']
655;βουλευθέντα;['βουλεύω'];['v-pappnn-']
656;βουλόμενος;['βούλομαι'];['v-sppmmn-']
657;βουλομένους;['βούλομαι'];['v-pppmma-']
658;βραδύτερον;['βραδύς'];['a-s---nac']
659;βραχέων;['βραχύς'];['a-p---ng-']
660;βραχύ;['βραχύς'];['a-s---na-']
661;βραχύτατα;['βραχύς'];['a-p---nas']
662;βραχύτατος;['βραχύς'];['a-s---mns']
663;βραχύτητας;['βραχύτης'];['n-p---fa-']
664;βραχυτάτοις;['βραχύς'];['a-p---nds']
665;βραχυτάτου;['βραχύς'];['a-s---ngs']
666;βρεχθεῖσα;['βρέχω'];['v-sappfn-']
667;βρεχθῇ;['βρέχω'];['v3sasp---']
668;βωμοὺς;['βωμός'];['n-p---ma-']
669;γὰρ;['γάρ'];['g--------']
670;γάρ;['γάρ'];['g--------']
671;γε;['γε'];['g--------']
672;γέ;['γε'];['g--------']
673;γέλως;['γέλως'];['n-s---mn-']
674;γένοιτ’;['γίγνομαι'];['v3saom---']
675;γεγόνασιν;['γίγνομαι'];['v3pria---']
676;γεγραμμένα;['γράφω'];['v-prpmna-']
677;γελοῖον;['γέλοιος'];['a-s---nn-']
678;γελοιότερον;['γέλοιος'];['a-s---nnc']
679;γελοιότερος;['γέλοιος'];['a-s---mnc']
680;γενόμενος;['γίγνομαι'];['v-sapmmn-']
681;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
682;γήινον;['γήϊνος'];['a-s---na-']
683;γῆ;['γῆ'];['n-s---fn-']
684;γῇ;['γῆ'];['n-s---fd-']
685;γῆν;['γῆ'];['n-s---fa-']
686;γῆς;['γῆ'];['n-s---fg-']
687;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
688;γίγνεται;['γίγνομαι'];['v3spim---']
689;γίγνονται;['γίγνομαι'];['v3ppim---']
690;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
691;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
692;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
693;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
694;γιγνομένους;['γίγνομαι'];['v-pppmma-']
695;γιγνομένων;['γίγνομαι'];['v-pppmng-']
696;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
697;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
698;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
699;γιγνωσκόμενον;['γιγνώσκω'];['v-sppmna-']
700;γλυκείᾳ;['γλυκύς'];['a-s---fd-']
701;γλυκεῖα;['γλυκύς'];['a-s---fn-']
702;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
703;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
704;γνόντας;['γιγνώσκω'];['v-papama-']
705;γνώμην;['γνώμη'];['n-s---fa-']
706;γνώριμα;['γνώριμος'];['a-p---na-']
707;γνώριμος;['γνώριμος'];['a-s---fn-']
708;γνῶναι;['γιγνώσκω'];['v--ana---']
709;γνωρίμου;['γνώριμος'];['a-s---mg-']
710;γνωρίμους;['γνώριμος'];['a-p---ma-']
711;γοῦν;['γοῦν'];['g--------']
712;γράμμασιν;['γράμμα'];['n-p---nd-']
713;γράμματα;['γράμμα'];['n-p---na-']
714;γράψαι;['γράφω'];['v--ana---']
715;γράψαντες;['γράφω'];['v-papamn-']
716;γραμματιστὴς;['γραμματιστής'];['n-s---mn-']
717;γραμματιστοῦ;['γραμματιστής'];['n-s---mg-']
718;γύας;['γύης'];['n-p---ma-', 'n-s---mn-']
719;γωνίαν;['γωνία'];['n-s---fa-']
720;γ’;['γε'];['g--------']
721;δακτύλων;['δάκτυλος'];['n-p---mg-']
722;δὲ;['δέ'];['c--------']
723;δέ;['δέ'];['c--------']
724;δέδοικα;['δείδω'];['v1sria---']
725;δέῃ;['δέω'];['v3spsa---']
726;δέηται;['δέω'];['v3spsm---']
727;δέκα;['δέκα'];['m--------']
728;δένδρεσι;['δένδρον'];['n-p---nd-']
729;δέομαι;['δέω'];['v1spim---']
730;δέον;['δέω'];['v-sppann-']
731;δέχεται;['δέχομαι'];['v3spim---']
732;δέω;['δέω'];['v1spia---']
733;δεδοικότα;['δείδω'];['v-srpama-']
734;δεήσῃ;['δέω'];['v3sasa---']
735;δείκνυμεν;['δείκνυμι'];['v1ppia---']
736;δείκνυσιν;['δείκνυμι'];['v3spia---']
737;δείλην;['δείλη'];['n-s---fa-']
738;δείξει;['δείκνυμι'];['v3sfia---']
739;δείξῃ;['δείκνυμι'];['v3sasa---']
740;δεῖ;['δέω'];['v3spia---', 'v3siia---']
741;δεῖν;['δέω'];['v--pna---']
742;δεῖσθαι;['δέω'];['v--pnm---']
743;δεῖται;['δέω'];['v3spim---']
744;δεικνύντος;['δείκνυμι'];['v-sppamg-']
745;δεομένων;['δέω'];['v-pppmmg-']
746;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
747;δευτέραν;['δεύτερος'];['a-s---fa-']
748;δεχομένου;['δέχομαι'];['v-sppmng-']
749;δὴ;['δή'];['g--------']
750;δή;['δή'];['g--------']
751;δήλη;['δῆλος'];['a-s---fn-']
752;δήπουθεν;['δήπουθεν'];['d--------']
753;δῆλα;['δῆλος'];['a-p---na-']
754;δῆλον;['δῆλος'];['a-s---nn-']
755;δηλοῦν;['δηλόω'];['v--pna---']
756;δημοσίᾳ;['δημοσίᾳ'];['d--------']
757;δὶς;['δίς'];['d--------']
758;δίας;['δῖος'];['a-s---fg-']
759;δίειμι;['διέρχομαι'];['v1spia---']
760;δίνας;['δίνη'];['n-p---fa-']
761;δίχα;['δίχα'];['r--------']
762;διὰ;['διά'];['r--------']
763;διάφορον;['διάφορος'];['a-s---nn-']
764;διαβαίνει;['διαβαίνω'];['v3spia---']
765;διαβαίνουσιν;['διαβαίνω'];['v3ppia---']
766;διαβῆναι;['διαβαίνω'];['v--ana---']
767;διαδοῦναι;['διαδίδωμι'];['v--ana---']
768;διαιρεῖ;['διαιρέω'];['v3spia---']
769;διαιρήσει;['διαιρέω'];['v3sfia---']
770;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
771;διακείμενον;['διάκειμαι'];['v-srpmma-']
772;διακείμενος;['διάκειμαι'];['v-srpmmn-']
773;διακοσίους;['διακόσιοι'];['m-p---ma-']
774;διαλλάττει;['διαλλάσσω'];['v3spia---']
775;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
776;διαρρήδην;['διαρρήδην'];['d--------']
777;διασώσασθαι;['διασῴζω'];['v--anm---']
778;διατελεῖ;['διατελέω'];['v3spia---']
779;διατελοῦσι;['διατελέω'];['v3ppia---']
780;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
781;διαφέρον;['διαφέρω'];['v-sppann-']
782;διαφερόντως;['διαφερόντως'];['d--------']
783;διαφθαρέντων;['διαφθείρω'];['v-pappng-']
784;διαφόρων;['διάφορος'];['a-p---ng-']
785;διδάσκειν;['διδάσκω'];['v--pna---']
786;διέβαλον;['διαβάλλω'];['v1saia---']
787;διέξοδον;['διέξοδος'];['n-s---fa-']
788;διέστηκεν;['διΐστημι'];['v3sria---']
789;διελθεῖν;['διέρχομαι'];['v--ana---']
790;διελόμενοι;['διαιρέω'];['v-papmmn-']
791;διελόμενον;['διαιρέω'];['v-sapmma-']
792;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
793;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
794;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
795;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
796;διερευνησάμενος;['διερευνάω'];['v-sapmmn-']
797;διεστηκότα;['διΐστημι'];['v-prpana-']
798;διήρκεσαν;['διαρκέω'];['v3plia---']
799;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
800;διηγεῖτο;['διηγέομαι'];['v3siim---']
801;διηγήσασθαι;['διηγέομαι'];['v--anm---']
802;διηγοῦμαι;['διηγέομαι'];['v1spim---']
803;διηνεκῆ;['διηνεκής'];['a-s---fa-']
804;διιπετέος;['διϊπετής'];['a-s---mg-']
805;διιπετῆ;['Διιπετής'];['a-s---ma-']
806;διοιδοῦσαν;['διοιδέω'];['v-sppafa-']
807;διπλασίαις;['διπλάσιος'];['a-p---fd-']
808;διττὴν;['δισσός'];['a-s---fa-']
809;διψῇ;['διψάω'];['v3spia---']
810;διώκουσι;['διώκω'];['v3ppia---']
811;διώρυχας;['διῶρυξ'];['n-p---fa-']
812;διώρυχες;['διῶρυξ'];['n-p---fn-']
813;δι’;['διά'];['r--------']
814;δόντα;['δίδωμι'];['v-sapama-']
815;δόξαν;['δόξα'];['n-s---fa-']
816;δόξειε;['δοκέω'];['v3saoa---']
817;δότω;['δίδωμι'];['v3sama---']
818;δοθείσης;['δίδωμι'];['v-sappfg-']
819;δοίη;['δίδωμι'];['v3saoa---']
820;δοίην;['δίδωμι'];['v1saoa---']
821;δοκεῖ;['δοκέω'];['v3spia---']
822;δοκεῖν;['δοκέω'];['v--pna---']
823;δοκοίη;['δοκέω'];['v3spoa---']
824;δοκοῖεν;['δοκέω'];['v3ppoa---']
825;δοκούντων;['δοκέω'];['v-pppamg-']
826;δοκοῦν;['δοκέω'];['v-sppana-']
827;δοκοῦσιν;['δοκέω'];['v3ppia---']
828;δοκῶν;['δοκέω'];['v-sppamn-']
829;δολιχὸν;['δολιχός'];['a-s---na-']
830;δοῦναι;['δίδωμι'];['v--ana---']
831;δρόμῳ;['δρόμος'];['n-s---md-']
832;δύναμιν;['δύναμις'];['n-s---fa-']
833;δύναμις;['δύναμις'];['n-s---fn-']
834;δύνανται;['δύναμαι'];['v3ppim---']
835;δύναται;['δύναμαι'];['v3spim---']
836;δύο;['δύο'];['m--------']
837;δύ’;['δύο'];['m--------']
838;δυνατὴ;['δυνατός'];['a-s---fn-']
839;δυνατὸν;['δυνατός'];['a-s---nn-']
840;δυνατὸς;['δυνατός'];['a-s---mn-']
841;δυνατόν;['δυνατός'];['a-s---nn-']
842;δυνατῶν;['δυνατός'];['a-p---mg-']
843;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
844;δυσγράμματον;['δυσγράμματος'];['a-s---nn-']
845;δῶμεν;['δίδωμι'];['v1pasa---']
846;δωρεᾶς;['δωρεά'];['n-s---fg-']
847;δ’;['δέ'];['c--------']
848;ἔγωγε;['ἐγώ'];['p-s---cn-']
849;ἔγωγέ;['ἐγώ'];['p-s---cn-']
850;ἔγωγ’;['ἐγώ'];['p-s---cn-']
851;ἔδαφος;['ἔδαφος'];['n-s---na-']
852;ἔδει;['δέω'];['v3siia---']
853;ἔδειξε;['δείκνυμι'];['v3saia---']
854;ἔθνη;['ἔθνος'];['n-p---na-']
855;ἔθνος;['ἔθνος'];['n-s---nn-']
856;ἔθ’;['ἔτι'];['d--------']
857;ἔκρινεν;['κρίνω'];['v3saia---']
858;ἔλαθεν;['λανθάνω'];['v3saia---']
859;ἔλαττον;['ἐλαχύς'];['a-s---nac']
860;ἔλεγε;['λέγω'];['v3siia---']
861;ἔλεγον;['λέγω'];['v3piia---']
862;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
863;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
864;ἔμελλε;['μέλλω'];['v3siia---']
865;ἔμοιγε;['ἐγώ'];['p-s---cd-']
866;ἔμποροι;['ἔμπορος'];['a-p---fn-']
867;ἔν;['ἐν'];['r--------']
868;ἔνδον;['ἔνδον'];['d--------']
869;ἔνθεν;['ἔνθεν'];['d--------']
870;ἔνι;['ἔνειμι'];['v3spia---']
871;ἔνιοί;['ἔνιοι'];['a-p---mn-']
872;ἔννοια;['ἔννοια'];['n-s---fn-']
873;ἔξεστι;['ἔξεστι'];['v3spia---']
874;ἔξω;['ἔξω'];['d--------']
875;ἔοικε;['ἔοικα'];['v3sria---']
876;ἔοικεν;['ἔοικα'];['v3sria---']
877;ἔπαθεν;['πάσχω'];['v3saia---']
878;ἔπειθεν;['πείθω'];['v3siia---']
879;ἔπειθ’;['ἔπειτα'];['d--------']
880;ἔπειτα;['ἔπειτα'];['d--------']
881;ἔπεσιν;['ἔπος'];['n-p---nd-']
882;ἔπεστιν;['ἔπειμι'];['v3spia---']
883;ἔπος;['ἔπος'];['n-s---na-']
884;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
885;ἔργου;['ἔργον'];['n-s---ng-']
886;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
887;ἔρρωγε;['ῥήγνυμι'];['v3sria---']
888;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
889;ἔρχεται;['ἔρχομαι'];['v3spim---']
890;ἔρωτος;['ἔρως'];['n-s---mg-']
891;ἔσεσθαι;['εἰμί'];['v--fnm---']
892;ἔσθ’;['εἰμί'];['v3spia---']
893;ἔσται;['εἰμί'];['v3sfim---']
894;ἔστη;['ἵστημι'];['v3saia---']
895;ἔστι;['εἰμί'];['v3spia---']
896;ἔστιν;['εἰμί'];['v3spia---']
897;ἔστω;['εἰμί'];['v3spma---']
898;ἔστ’;['εἰμί'];['v3spia---']
899;ἔτεσι;['ἔτος'];['n-p---nd-']
900;ἔτη;['ἔτος'];['n-p---na-']
901;ἔτι;['ἔτι'];['d--------']
902;ἔτους;['ἔτος'];['n-s---ng-']
903;ἔφασκον;['φάσκω'];['v3piia---']
904;ἔφη;['φημί'];['v3siia---']
905;ἔφην;['φημί'];['v1siia---']
906;ἔφθη;['φθάνω'];['v3saia---']
907;ἔχει;['ἔχω'];['v3spia---']
908;ἔχειν;['ἔχω'];['v--pna---']
909;ἔχοι;['ἔχω'];['v3spoa---']
910;ἔχοιεν;['ἔχω'];['v3ppoa---']
911;ἔχοιμι;['ἔχω'];['v1spoa---']
912;ἔχομεν;['ἔχω'];['v1ppia---']
913;ἔχον;['ἔχω'];['v-sppann-']
914;ἔχοντα;['ἔχω'];['v-pppana-']
915;ἔχοντες;['ἔχω'];['v-pppamn-']
916;ἔχοντι;['ἔχω'];['v-sppamd-']
917;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
918;ἔχουσαν;['ἔχω'];['v-sppafa-']
919;ἔχουσι;['ἔχω'];['v3ppia---']
920;ἔχουσιν;['ἔχω'];['v3ppia---']
921;ἔχω;['ἔχω'];['v1spia---']
922;ἔχων;['ἔχω'];['v-sppamn-']
923;ἐὰν;['ἐάν'];['c--------']
924;ἐάν;['ἐάν'];['c--------']
925;ἐᾷ;['ἐάω'];['v3spia---']
926;ἐβουλήθην;['βούλομαι'];['v1saip---']
927;ἐγγράφειν;['ἐγγράφω'];['v--pna---']
928;ἐγγὺς;['ἐγγύς'];['d--------']
929;ἐγγύς;['ἐγγύς'];['d--------']
930;ἐγγυτέρω;['ἐγγύς'];['d--------']
931;ἐγέλασεν;['γελάω'];['v3saia---']
932;ἐγεῖραι;['ἐγείρω'];['v--ana---']
933;ἐγίγνετο;['γίγνομαι'];['v3siim---']
934;ἐγίγνοντ’;['γίγνομαι'];['v3piim---']
935;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
936;ἐγχωρῇ;['ἐγχωρέω'];['v3spsa---']
