;form;lemmi;postag
1116;διέφερεν;['διαφέρω'];['v3siia---']
1117;διεΨευσμένους;['διαψεύδω'];['v-prpmma-']
1118;διειλεγμένος;['διαλέγω'];['v-srpmmn-']
1119;διελέσθαι;['διαιρέω'];['v--anm---']
1120;διελθεῖν;['διέρχομαι'];['v--ana---']
1121;διενεγκεῖν;['διαφέρω'];['v--ana---']
1122;διενεγκοῦσιν;['διαφέρω'];['v-papamd-']
1123;διενεγκών;['διαφέρω'];['v-sapamn-']
1124;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
1125;διεξίῃς;['διεξέρχομαι'];['v2spsa---']
1126;διεξίοι;['διεξέρχομαι'];['v3spoa---']
1127;διεξιόντας;['διεξέρχομαι'];['v-pppama-']
1128;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1129;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1130;διεπράξατο;['διαπράσσω'];['v3saim---']
1131;διετέθην;['διατίθημι'];['v1saip---']
1132;διετέλεσαν;['διατελέω'];['v3paia---']
1133;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-']
1134;διεψευσμένοι;['διαψεύδω'];['v-prpmmn-']
1135;διεψευσμένους;['διαψεύδω'];['v-prpmma-']
1136;διήμαρτον;['διαμαρτάνω'];['v1saia---']
1137;διήνεγκαν;['διαφέρω'];['v3paia---']
1138;διήνεγκεν;['διαφέρω'];['v3saia---']
1139;διῆλθον;['διέρχομαι'];['v1saia---']
1140;διημαρτήκατε;['διαμαρτάνω'];['v2pria---']
1141;διημαρτηκότας;['διαμαρτάνω'];['v-prpama-']
1142;δικάζοντας;['δικάζω'];['v-pppama-']
1143;δικάζων;['δικάζω'];['v-sppamn-']
1144;δικάζωσι;['δικάζω'];['v3ppsa---']
1145;δικάσοντες;['δικάζω'];['v-pfpamn-']
1146;δικαίους;['δίκαιος'];['a-p---ma-']
1147;δικαίων;['δίκαιος'];['a-p---ng-']
1148;δικαίως;['δίκαιος'];['d--------']
1149;δικαιότερον;['δίκαιος'];['a-s---nac']
1150;δικαιότερος;['δίκαιος'];['a-s---mnc']
1151;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1152;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1153;δικαιοτάτην;['δίκαιος'];['a-s---fas']
1154;δικαιοτάτους;['δίκαιος'];['a-p---mas']
1155;δικαιοτέρα;['δίκαιος'];['a-s---fnc']
1156;δικαιοτέρως;['δίκαιος'];['a-p---mac']
1157;δικανικοὺς;['δικανικός'];['a-p---ma-']
1158;δικαστὴν;['δικαστής'];['n-s---ma-']
1159;δικαστήρια;['δικαστήριον'];['n-p---na-']
1160;δικαστήριον;['δικαστήριον'];['n-s---na-']
1161;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1162;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1163;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1164;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1165;δικαστῶν;['δικαστής'];['n-p---mg-']
1166;δικογραφίαν;['δικογραφία'];['n-s---fa-']
1167;διόπερ;['διόπερ'];['d--------']
1168;διότι;['διότι'];['c--------']
1169;διοίκησιν;['διοίκησις'];['n-s---fa-']
1170;διοίσειν;['διαφέρω'];['v--fna---']
1171;διοικήσουσιν;['διοικέω'];['v3pfia---']
1172;διοικοῖτε;['διοικέω'];['v2ppoa---']
1173;διοικοῦντας;['διοικέω'];['v-pppama-']
1174;διοικοῦσιν;['διοικέω'];['v3ppia---']
1175;δισχίλια;['δισχίλιοι'];['m-p---na-']
1176;διττὰς;['δισσός'];['a-p---fa-']
1177;διτταί;['δισσός'];['a-p---fn-']
1178;διῴκει;['διοικέω'];['v3siia---']
1179;διώκειν;['διώκω'];['v--pna---']
1180;διώκοντος;['διώκω'];['v-sppamg-']
1181;διώκων;['διώκω'];['v-sppamn-']
1182;διῳκηκότες;['διοικέω'];['v-prpamn-']
1183;διωσάμενος;['διωθέω'];['v-sapmmn-']
1184;δι’;['διά'];['r--------']
1185;δόξαιμι;['δοκέω'];['v1saoa---']
1186;δόξαις;['δόξα'];['n-p---fd-']
1187;δόξαν;['δόξα'];['n-s---fa-']
1188;δόξαντος;['δοκέω'];['v-sapamg-']
1189;δόξει;['δοκέω'];['v3sfia---']
1190;δόξειε;['δοκέω'];['v3saoa---']
1191;δόξειεν;['δοκέω'];['v3saoa---']
1192;δόξειν;['δοκέω'];['v--fna---']
1193;δόξετε;['δοκέω'];['v2pfia---']
1194;δόξη;['δόξα'];['n-s---fn-']
1195;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1196;δόξης;['δόξα'];['n-s---fg-']
1197;δόξουσι;['δοκέω'];['v3pfia---']
1198;δόξω;['δοκέω'];['v1sfia---', 'v1sasa---']
1199;δοῖεν;['δίδωμι'];['v3paoa---']
1200;δοκεῖ;['δοκέω'];['v3spia---']
1201;δοκεῖν;['δοκέω'];['v--pna---']
1202;δοκῇ;['δοκέω'];['v3spsa---']
1203;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1204;δοκιμάζομεν;['δοκιμάζω'];['v1ppia---']
1205;δοκιμασίας;['δοκιμασία'];['n-s---fg-']
1206;δοκοίην;['δοκέω'];['v1spoa---']
1207;δοκούντων;['δοκέω'];['v-pppamg-']
1208;δοκοῦντας;['δοκέω'];['v-pppama-']
1209;δοκοῦσι;['δοκέω'];['v3ppia---']
1210;δοκοῦσιν;['δοκέω'];['v3ppia---']
1211;δοκουσῶν;['δοκέω'];['v-pppafg-']
1212;δοκῶ;['δοκέω'];['v1spia---']
1213;δοξάσαντες;['δοξάζω'];['v-papamn-']
1214;δοριαλώτους;['δοριάλωτος'];['a-p---fa-']
1215;δούσης;['δίδωμι'];['v-sapafg-']
1216;δοῦναι;['δίδωμι'];['v--ana---']
1217;δραχμάς;['δραχμή'];['n-p---fa-']
1218;δρῶν;['δράω'];['v-sppamn-']
1219;δρῶντας;['δράω'];['v-pppama-']
1220;δρῶντες;['δράω'];['v-pppamn-']
1221;δύναιτο;['δύναμαι'];['v3spom---']
1222;δύναμαι;['δύναμαι'];['v1spim---']
1223;δύναμιν;['δύναμις'];['n-s---fa-']
1224;δύνανται;['δύναμαι'];['v3ppim---']
1225;δύνασθαι;['δύναμαι'];['v--pnm---']
1226;δύνωμαι;['δύναμαι'];['v1spsm---']
1227;δύο;['δύο'];['m--------']
1228;δυνάμει;['δύναμις'];['n-s---fd-']
1229;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1230;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1231;δυνάμενον;['δύναμαι'];['v-sppmma-']
1232;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1233;δυνάμεως;['δύναμις'];['n-s---fg-']
1234;δυνάσταις;['δυνάστης'];['n-p---md-']
1235;δυναίμην;['δύναμαι'];['v1spom---']
1236;δυναμένας;['δύναμαι'];['v-pppmfa-']
1237;δυναμένην;['δύναμαι'];['v-sppmfa-']
1238;δυναμένης;['δύναμαι'];['v-sppmfg-']
1239;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1240;δυναμένους;['δύναμαι'];['v-pppmma-']
1241;δυναμένων;['δύναμαι'];['v-pppmmg-']
1242;δυναστείαν;['δυναστεία'];['n-s---fa-']
1243;δυναστείας;['δυναστεία'];['n-p---fa-', 'n-s---fg-']
1244;δυναστεύοντας;['δυναστεύω'];['v-pppama-']
1245;δυνατὸν;['δυνατός'];['a-s---nn-']
1246;δυνατόν;['δυνατός'];['a-s---nn-']
1247;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
1248;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1249;δυνηθέντας;['δύναμαι'];['v-pappma-']
1250;δυνηθείη;['δύναμαι'];['v3saop---']
1251;δυνηθείην;['δύναμαι'];['v1saop---']
1252;δυνηθεῖεν;['δύναμαι'];['v3paop---']
1253;δυνηθεῖμεν;['δύναμαι'];['v1paop---']
1254;δυνηθῶσι;['δύναμαι'];['v3pasp---']
1255;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1256;δυνησόμενον;['δύναμαι'];['v-sfpmma-']
1257;δυνησόμενος;['δύναμαι'];['v-sfpmmn-']
1258;δυοῖν;['δύο'];['m-d----g-']
1259;δυσκαταμαθήτοις;['δυσκαταμάθητος'];['a-p---nd-']
1260;δυσκόλους;['δύσκολος'];['a-p---ma-']
1261;δυσκόλων;['δύσκολος'];['a-p---ng-']
1262;δυσκόλως;['δύσκολος'];['d--------']
1263;δυσκολανοῦσι;['δυσκολαίνω'];['v3pfia---']
1264;δυσκολώτατον;['δύσκολος'];['a-s---nas']
1265;δυσμενὲς;['δυσμενής'];['a-s---nn-']
1266;δυσμενῶς;['δυσμενής'];['d--------']
1267;δυστυχέστατος;['δυστυχής'];['a-s---mns']
1268;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1269;δυσχερέστατον;['δυσχερής'];['a-s---nns']
1270;δωρεὰν;['δωρεά'];['n-s---fa-']
1271;δωρεὰς;['δωρεά'];['n-p---fa-']
1272;δωρεάς;['δωρεά'];['n-p---fa-']
1273;δωρεῶν;['δωρεά'];['n-p---fg-']
1274;δ’;['δέ'];['c--------']
1275;ἔβλαπτον;['βλάπτω'];['v3piia---']
1276;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1277;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1278;ἔγνων;['γιγνώσκω'];['v1saia---']
1279;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1280;ἔγραφον;['γράφω'];['v1siia---']
1281;ἔδει;['δέω'];['v3siia---']
1282;ἔδοξαν;['δοκέω'];['v3paia---']
1283;ἔδοξεν;['δοκέω'];['v3saia---']
1284;ἔδωκέ;['δίδωμι'];['v3saia---']
1285;ἔζων;['ζάω'];['v1siia---']
1286;ἔθεσαν;['τίθημι'];['v3paia---']
1287;ἔθους;['ἔθος'];['n-s---ng-']
1288;ἔκ;['ἐκ'];['r--------']
1289;ἔκρινε;['κρίνω'];['v3saia---']
1290;ἔλαβε;['λαμβάνω'];['v3saia---']
1291;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1292;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1293;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1294;ἔμαθον;['μανθάνω'];['v3paia---']
1295;ἔμελεν;['μέλω'];['v3siia---']
1296;ἔμελλον;['μέλλω'];['v3piia---']
1297;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1298;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1299;ἔν;['ἐν'];['r--------']
1300;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1301;ἔνεστιν;['ἔνειμι'];['v3spia---']
1302;ἔνια;['ἔνιοι'];['a-p---nn-']
1303;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1304;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1305;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1306;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1307;ἔξεστι;['ἔξεστι'];['v3spia---']
1308;ἔξεστιν;['ἔξεστι'];['v3spia---']
1309;ἔξω;['ἔξω'];['d--------']
1310;ἔξωθεν;['ἔξωθεν'];['d--------']
1311;ἔπαθον;['πάσχω'];['v1saia---']
1312;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1313;ἔπειθ’;['ἔπειτα'];['d--------']
1314;ἔπειτα;['ἔπειτα'];['d--------']
1315;ἔπειτ’;['ἔπειτα'];['d--------']
1316;ἔπραξε;['πράσσω'];['v3saia---']
1317;ἔπραττεν;['πράσσω'];['v3siia---']
1318;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1319;ἔργων;['ἔργον'];['n-p---ng-']
1320;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
1321;ἔριδας;['ἔρις'];['n-p---fa-']
1322;ἔροιτό;['ἔρομαι'];['v3saom---']
1323;ἔσεσθαι;['εἰμί'];['v--fnm---']
1324;ἔσεσθε;['εἰμί'];['v2pfim---']
1325;ἔσονται;['εἰμί'];['v3pfim---']
1326;ἔστι;['εἰμί'];['v3spia---']
1327;ἔστιν;['εἰμί'];['v3spia---']
1328;ἔστω;['εἰμί'];['v3spma---']
1329;ἔσχε;['ἔχω'];['v3saia---']
1330;ἔσχον;['ἔχω'];['v3paia---']
1331;ἔτη;['ἔτος'];['n-p---na-']
1332;ἔτι;['ἔτι'];['d--------', 'g--------']
1333;ἔτυχον;['τυγχάνω'];['v3paia---']
1334;ἔφασκέ;['φάσκω'];['v3siia---']
1335;ἔφασκον;['φάσκω'];['v3piia---']
1336;ἔφη;['φημί'];['v3siia---']
1337;ἔφησεν;['φημί'];['v3saia---']
1338;ἔφυσαν;['φύω'];['v3paia---']
1339;ἔχει;['ἔχω'];['v3spia---']
1340;ἔχειν;['ἔχω'];['v--pna---']
1341;ἔχετε;['ἔχω'];['v2ppia---']
1342;ἔχῃ;['ἔχω'];['v3spsa---']
1343;ἔχῃς;['ἔχω'];['v2spsa---']
1344;ἔχοι;['ἔχω'];['v3spoa---']
1345;ἔχοιεν;['ἔχω'];['v3ppoa---']
1346;ἔχοιτέ;['ἔχω'];['v2ppoa---']
1347;ἔχομέν;['ἔχω'];['v1ppia---']
1348;ἔχομεν;['ἔχω'];['v1ppia---']
1349;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1350;ἔχοντάς;['ἔχω'];['v-pppama-']
1351;ἔχοντας;['ἔχω'];['v-pppama-']
1352;ἔχοντες;['ἔχω'];['v-pppamn-']
1353;ἔχοντος;['ἔχω'];['v-sppamg-']
1354;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1355;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1356;ἔχω;['ἔχω'];['v1spia---']
1357;ἔχων;['ἔχω'];['v-sppamn-']
1358;ἔχωσιν;['ἔχω'];['v3ppsa---']
1359;ἐὰν;['ἐάν'];['c--------']
1360;ἐάν;['ἐάν'];['c--------']
1361;ἐάσαντες;['ἐάω'];['v-papamn-']
1362;ἐάσω;['ἐάω'];['v1sfia---']
1363;ἐατέον;['ἐάω'];['a-s---nn-']
1364;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
1365;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
1366;ἐγγεγενημέναις;['ἐγγίγνομαι'];['v-prpmfd-']
1367;ἐγγεγραμμένους;['ἐγγράφω'];['v-prpmma-']
1368;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmng-']
1369;ἐγγιγνομένας;['ἐγγίγνομαι'];['v-pppmfa-']
1370;ἐγγιγνομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1371;ἐγγιγνομένοις;['ἐγγίγνομαι'];['v-pppmnd-']
1372;ἐγγιγνομένων;['ἐγγίγνομαι'];['v-pppmmg-']
1373;ἐγγυτέρω;['ἐγγύς'];['d--------']
1374;ἐγένετο;['γίγνομαι'];['v3saim---']
1375;ἐγενόμην;['γίγνομαι'];['v1saim---']
1376;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
1377;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
1378;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
1379;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1380;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
1381;ἐγκαταμεμιγμένα;['ἐγκαταμίγνυμαι'];['v-prpmnn-']
1382;ἐγκεκωμίακα;['ἐγκωμιάζω'];['v1sria---']
1383;ἐγκεκωμιακότι;['ἐγκωμιάζω'];['v-srpamd-']
1384;ἐγκρατῶς;['ἐγκρατής'];['d--------']
1385;ἐγκυκλίοις;['ἐγκύκλιος'];['a-p---nd-']
1386;ἐγκωμιάζομεν;['ἐγκωμιάζω'];['v1ppia---']
1387;ἐγκωμιάζοντος;['ἐγκωμιάζω'];['v-sppamg-']
1388;ἐγράφη;['γράφω'];['v3saip---']
1389;ἐγὼ;['ἐγώ'];['p-s---cn-']
1390;ἐγώ;['ἐγώ'];['p-s---cn-']
1391;ἐδέχοντο;['δέχομαι'];['v3piim---']
1392;ἐδήλωσαν;['δηλόω'];['v3paia---']
1393;ἐδίκαζεν;['δικάζω'];['v3siia---']
1394;ἐζήλουν;['ζηλόω'];['v3piia---']
1395;ἐζημίωσε;['ζημιόω'];['v3saia---']
1396;ἐζημιώθησαν;['ζημιόω'];['v3paip---']
1397;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1398;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1399;ἐθέμεθα;['τίθημι'];['v1paim---']
1400;ἐθελήσαιεν;['ἐθέλω'];['v3paoa---']
1401;ἐθελήσητε;['ἐθέλω'];['v2pasa---']
1402;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
1403;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
1404;ἐθελούσης;['ἐθέλω'];['v-sppafg-']
1405;ἐθίζουσι;['ἐθίζω'];['v3ppia---']
1406;ἐκ;['ἐκ'];['r--------']
1407;ἐκβάλλοντες;['ἐκβάλλω'];['v-pppamn-']
1408;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1409;ἐκγενέσθαι;['ἐκγίγνομαι'];['v--anm---']
1410;ἐκδεδομένων;['ἐκδίδωμι'];['v-prpmng-']
1411;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1412;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1413;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1414;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1415;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1416;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1417;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1418;ἐκείνως;['ἐκεῖνος'];['d--------']
1419;ἐκεῖ;['ἐκεῖ'];['d--------']
1420;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1421;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1422;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1423;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1424;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1425;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1426;ἐκκεχυμένως;['ἐκκεχυμένως'];['d--------']
1427;ἐκλαβεῖν;['ἐκλαμβάνω'];['v--ana---']
1428;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
1429;ἐκλέξεται;['ἐκλέγω'];['v3sfim---']
1430;ἐκλήθη;['καλέω'];['v3saip---']
1431;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1432;ἐκλυθῶ;['ἐκλύω'];['v1sasp---']
1433;ἐκόσμησε;['κοσμέω'];['v3saia---']
1434;ἐκπεπτωκότας;['ἐκπίπτω'];['v-prpama-']
1435;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1436;ἐκποδὼν;['ἐκποδών'];['d--------']
1437;ἐκταραττομένους;['ἐκταράσσω'];['v-pppmma-']
1438;ἐκτιθεμέναις;['ἐκτίθημι'];['v-pppmfd-']
1439;ἐκφοβοῦντας;['ἐκφοβέω'];['v-pppama-']
1440;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1441;ἐλάττω;['ἐλαχύς'];['a-p---nac']
1442;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1443;ἐλαττοῦνται;['ἐλασσόω'];['v3ppim---']
1444;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1445;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1446;ἐλεημονεστάτους;['ἐλεήμων'];['a-p---mas']
1447;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1448;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
1449;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1450;ἐλλογίμων;['ἐλλόγιμος'];['a-p---ng-']
1451;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1452;ἐλπίζει;['ἐλπίζω'];['v3spia---']
1453;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1454;ἐλώφησαν;['λωφέω'];['v3paia---']
1455;ἐμαῖς;['ἐμός'];['a-p---fd-']
1456;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1457;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1458;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1459;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1460;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1461;ἐμβάλλομεν;['ἐμβάλλω'];['v1ppia---']
1462;ἐμὲ;['ἐγώ'];['p-s---ca-']
1463;ἐμέλησεν;['μέλω'];['v3saia---']
1464;ἐμὴν;['ἐμός'];['a-s---fa-']
1465;ἐμῆς;['ἐμός'];['a-s---fg-']
1466;ἐμμένειν;['ἐμμένω'];['v--pna---']
1467;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
1468;ἐμμένουσι;['ἐμμένω'];['v3ppia---']
1469;ἐμμείνητε;['ἐμμένω'];['v2pasa---']
1470;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
1471;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1472;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1473;ἐμόν;['ἐμός'];['a-s---ma-']
1474;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1475;ἐμοί;['ἐγώ'];['p-s---cd-']
1476;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1477;ἐμούς;['ἐμός'];['a-p---ma-']
1478;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1479;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
1480;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
1481;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1482;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1483;ἐμπεπτωκὼς;['ἐμπίπτω'];['v-srpamn-']
1484;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
1485;ἐμπλήσητε;['ἐμπίμπλημι'];['v2pasa---']
1486;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1487;ἐμποδών;['ἐμποδών'];['d--------']
1488;ἐμποιήσειν;['ἐμποιέω'];['v--fna---']
1489;ἐμφανιεῖν;['ἐμφανίζω'];['v--fna---']
1490;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1491;ἐν;['ἐν'];['r--------']
1492;ἐναντία;['ἐναντίος'];['a-p---na-']
1493;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1494;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1495;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-']
1496;ἐναργεῖς;['ἐναργής'];['a-p---ma-']
1497;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1498;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-']
1499;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1500;ἐνδείας;['ἔνδεια'];['n-p---fa-']
1501;ἐνδελεχεστάτης;['ἐνδελεχής'];['a-s---fgs']
1502;ἐνδοξοτάτους;['ἔνδοξος'];['a-p---mas']
1503;ἐνεγκεῖν;['φέρω'];['v--ana---']
1504;ἐνεθυμούμην;['ἐνθυμέομαι'];['v1siim---']
1505;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1506;ἐνεργάζεσθαι;['ἐνεργάζομαι'];['v--pnm---']
1507;ἐνεργάσαιτ’;['ἐνεργάζομαι'];['v3saom---']
1508;ἐνεστώτων;['ἐνίστημι'];['v-prpang-']
1509;ἐνεστῶσι;['ἐνίστημι'];['v-prpand-']
1510;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1511;ἐνθάδε;['ἐνθάδε'];['d--------']
1512;ἐνθένδε;['ἐνθένδε'];['d--------']
1513;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
1514;ἐνθυμήμασιν;['ἐνθύμημα'];['n-p---nd-']
1515;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
1516;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
1517;ἐνθυμοῦμαι;['ἐνθυμέομαι'];['v1spim---']
1518;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
1519;ἐνίας;['ἔνιοι'];['a-p---fa-']
1520;ἐνίκησε;['νικάω'];['v3saia---']
1521;ἐνίοις;['ἔνιοι'];['a-p---md-']
1522;ἐνίοτε;['ἐνίοτε'];['d--------']
1523;ἐνίους;['ἔνιοι'];['a-p---ma-']
1524;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1525;ἐνόμιζον;['νομίζω'];['v1siia---', 'v3piia---']
1526;ἐνόντας;['ἔνειμι'];['v-pppama-']
1527;ἐνόντων;['ἔνειμι'];['v-pppang-']
1528;ἐνόχους;['ἔνοχος'];['a-p---ma-']
1529;ἐνόχων;['ἔνοχος'];['a-p---mg-']
1530;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1531;ἐνομίζετο;['νομίζω'];['v3siim---']
1532;ἐνομοθέτησε;['νομοθετέω'];['v3saia---']
1533;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
1534;ἐνούσας;['ἔνειμι'];['v-pppafa-']
1535;ἐνοχλήσω;['ἐνοχλέω'];['v1sfia---']
1536;ἐνοχλῶ;['ἐνοχλέω'];['v1spia---']
1537;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1538;ἐντελεῖς;['ἐντελής'];['a-p---ma-']
1539;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1540;ἐντίμους;['ἔντιμος'];['a-p---ma-']
1541;ἐντιμοτέρας;['ἔντιμος'];['a-p---fac']
1542;ἐντιμοτέρους;['ἔντιμος'];['a-p---mac']
1543;ἐντὸς;['ἐντός'];['r--------']
1544;ἐντριβεῖς;['ἐντριβής'];['a-p---ma-']
1545;ἐξ;['ἐκ'];['r--------']
1546;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1547;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1548;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
1549;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1550;ἐξαμαρτήσεσθε;['ἐξαμαρτάνω'];['v2pfim---']
1551;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1552;ἐξαπατησάντων;['ἐξαπατάω'];['v-papamg-']
1553;ἐξαπατώντων;['ἐξαπατάω'];['v-pppamg-']
1554;ἐξαριθμεῖν;['ἐξαριθμέω'];['v--pna---']
1555;ἐξαριθμῆσαι;['ἐξαριθμέω'];['v--ana---']
1556;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1557;ἐξέσται;['ἔξεστι'];['v3sfim---']
1558;ἐξέστηκας;['ἐξίστημι'];['v2sria---']
1559;ἐξειργασμένῳ;['ἐξεργάζομαι'];['v-srpmmd-']
1560;ἐξελέγξει;['ἐξελέγχω'];['v3sfia---']
1561;ἐξελέγξομεν;['ἐξελέγχω'];['v1pfia---']
1562;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1563;ἐξελέγχομεν;['ἐξελέγχω'];['v1ppia---']
