;form;lemmi;postag
7947;ἠπάτησεν;['ἀπατάω'];['v3saia---']
7948;ἠπείγετο;['ἐπείγω'];['v3siim---']
7949;ἠπείγοντο;['ἐπείγω'];['v3piim---']
7950;ἠπείλει;['ἀπειλέω'];['v3siia---']
7951;ἠπείλησαν;['ἀπειλέω'];['v3paia---']
7952;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
7953;ἠπείλουν;['ἀπειλέω'];['v3piia---']
7954;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
7955;ἠπειλήσατο;['ἀπειλέω'];['v3saim---']
7956;ἠπειρώτην;['ἠπειρώτης'];['a-s---ma-']
7957;ἠπεροπηίδι;['ἠπεροπηΐς'];['a-s---fd-']
7958;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
7959;ἠπόρει;['ἀπορέω'];['v3siia---']
7960;ἠπόρουν;['ἀπορέω'];['v3piia---']
7961;ἠράσθῃ;['ἠράνθασνομαι'];['v3srim---']
7962;ἠργολαβεῖτο;['ἐργολαβέω'];['v3siim---']
7963;ἠρέμα;['ἠρέμα'];['d--------']
7964;ἠρεύνησαν;['ἐρευνάω'];['v3paia---']
7965;ἠριστηκότες;['ἀριστάω'];['v-prpamn-']
7966;ἠριστοποιοῦντο;['ἀριστοποιέω'];['v3piim---']
7967;ἠρύσαντο;['ἀρύω'];['v3paim---']
7968;ἠρώτα;['ἐρωτάω'];['v3siia---']
7969;ἠσθημένον;['ἐσθέω'];['v-srpmma-']
7970;ἠσκηκότας;['ἀσκέω'];['v-prpama-']
7971;ἠσκημένους;['ἀσκέω'];['v-prpmma-']
7972;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
7973;ἠσχολεῖτο;['ἀσχολέω'];['v3siim---']
7974;ἠφίει;['ἀφίημι'];['v3siia---']
7975;ἠφίεσαν;['ἀφίημι'];['v3piia---']
7976;ἠφίετο;['ἀφίημι'];['v3siim---']
7977;ἡ;['ὁ'];['l-s---fn-']
7978;ἣ;['ὅς'];['p-s---fn-']
7979;ἣν;['ὅς'];['p-s---fa-']
7980;ἥ;['ὁ'];['l-s---fn-']
7981;ἥβης;['ἥβη'];['n-s---fg-']
7982;ἥδιον;['ἡδύς'];['a-s---nac']
7983;ἥκειν;['ἥκω'];['v--pna---']
7984;ἥκιστα;['ἦκα'];['a-p---nas']
7985;ἥκοι;['ἥκω'];['v3spoa---']
7986;ἥκοιεν;['ἥκω'];['v3ppoa---']
7987;ἥκοντας;['ἥκω'];['v-pppama-']
7988;ἥκοντες;['ἥκω'];['v-pppamn-']
7989;ἥκουσιν;['ἥκω'];['v-pppamd-']
7990;ἥκω;['ἥκω'];['v1spia---']
7991;ἥκων;['ἥκω'];['v-sppamn-']
7992;ἥλιον;['ἥλιος'];['n-s---ma-']
7993;ἥλω;['ἁλίσκομαι'];['v3saia---']
7994;ἥμερον;['ἥμερος'];['a-s---na-']
7995;ἥμισυ;['ἥμισυς'];['a-s---na-']
7996;ἥν;['ὅς'];['p-s---fa-']
7997;ἥπερ;['ὅς'];['p-s---fn-']
7998;ἥρπαζον;['ἁρπάζω'];['v3piia---']
7999;ἥρπασαν;['ἁρπάζω'];['v3paia---']
8000;ἥρπασε;['ἁρπάζω'];['v3saia---']
8001;ἥρωες;['ἥρως'];['n-p---mn-']
8002;ἥσθησαν;['ἥδομαι'];['v3paip---']
8003;ἥτις;['ὅστις'];['p-s---fn-']
8004;ἥττης;['ἧσσα'];['n-s---fg-']
8005;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
8006;ᾗπερ;['ᾗ'];['d--------']
8007;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
8008;ἧκέ;['ἵημι'];['v3siia---']
8009;ἧκέν;['ἥκω'];['v3siia---']
8010;ἧκεν;['ἥκω'];['v3siia---']
8011;ἧκόν;['ἥκω'];['v3piia---']
8012;ἧκον;['ἥκω'];['v3piia---']
8013;ἧς;['ὅς'];['p-s---fg-']
8014;ἧτταν;['ἧσσα'];['n-s---fa-']
8015;ᾑρέθη;['αἱρέω'];['v3saip---']
8016;ᾑρέθησαν;['αἱρέω'];['v3paip---']
8017;ᾑρήκει;['αἱρέω'];['v3slia---']
8018;ᾑροῦντο;['αἱρέω'];['v3piim---']
8019;ἡβηδὸν;['ἡβηδόν'];['d--------']
8020;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
8021;ἡγεῖται;['ἡγέομαι'];['v3spim---']
8022;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
8023;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
8024;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
8025;ἡγεμόνε;['ἡγεμών'];['n-d---ma-']
8026;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
8027;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
8028;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
8029;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
8030;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
8031;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
8032;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
8033;ἡγεμονικωτάτους;['ἡγεμονικός'];['a-p---mas']
8034;ἡγεμονιῶν;['ἡγεμονία'];['n-p---fg-']
8035;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
8036;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
8037;ἡγήσατο;['ἡγέομαι'];['v3saim---']
8038;ἡγήσεσθαι;['ἡγέομαι'];['v--fnm---']
8039;ἡγήσομαι;['ἡγέομαι'];['v1sfim---']
8040;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
8041;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
8042;ἡγησαμένων;['ἡγέομαι'];['v-papmmg-']
8043;ἡγοῖντο;['ἡγέομαι'];['v3ppom---']
8044;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
8045;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
8046;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
8047;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
8048;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
8049;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
8050;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
8051;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
8052;ἡδέως;['ἡδύς'];['d--------']
8053;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
8054;ἡδονὴν;['ἡδονή'];['n-s---fa-']
8055;ἡδονῇ;['ἡδονή'];['n-s---fd-']
8056;ἡδονῆς;['ἡδονή'];['n-s---fg-']
8057;ἡδυσμένου;['ἡδύνω'];['v-srpmmg-']
8058;ἡκέτω;['ἥκω'];['v3spma---']
8059;ἡκόντων;['ἥκω'];['v-pppamg-']
8060;ἡκούσης;['ἥκω'];['v-sppafg-']
8061;ἡλίκον;['ἡλίκος'];['p-s---na-']
8062;ἡλίκων;['ἡλίκος'];['p-p---ng-']
8063;ἡλίου;['ἥλιος'];['n-s---mg-']
8064;ἡλίσκοντο;['ἁλίσκομαι'];['v3piim---']
8065;ἡλίῳ;['ἥλιος'];['n-s---md-']
8066;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
8067;ἡλικίαν;['ἡλικία'];['n-s---fa-']
8068;ἡλικίας;['ἡλικία'];['n-s---fg-']
8069;ἡλικιώτας;['ἡλικιώτης'];['n-p---ma-']
8070;ἡλικιῶται;['ἡλικιώτης'];['n-p---mn-']
8071;ἡμέρα;['ἡμέρα'];['n-s---fn-']
8072;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
8073;ἡμέραις;['ἡμέρα'];['n-p---fd-']
8074;ἡμέραν;['ἡμέρα'];['n-s---fa-']
8075;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
8076;ἡμέρωσαν;['ἡμερόω'];['v3paia---']
8077;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
8078;ἡμέτερός;['ἡμέτερος'];['a-s---mn-']
8079;ἡμεῖς;['ἐγώ'];['p-p---cn-']
8080;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
8081;ἡμερῶσαι;['ἡμερόω'];['v--ana---']
8082;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
8083;ἡμίονοι;['ἡμίονος'];['n-p---mn-']
8084;ἡμίονος;['ἡμίονος'];['n-s---mn-']
8085;ἡμίσεα;['ἥμισυς'];['a-p---na-']
8086;ἡμίσεις;['ἥμισυς'];['a-p---mn-', 'a-p---ma-']
8087;ἡμίσεων;['ἥμισυς'];['a-p---mg-']
8088;ἡμίση;['ἥμισυς'];['a-p---na-']
8089;ἡμῖν;['ἐγώ'];['p-p---cd-']
8090;ἡμιθωράκια;['ἡμιθωράκιον'];['n-p---na-']
8091;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
8092;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
8093;ἡμιολίαι;['ἡμιόλιος'];['a-s---fd-']
8094;ἡμιολίας;['ἡμιόλιος'];['a-p---fa-']
8095;ἡμιολίῳ;['ἡμιόλιος'];['a-s---nd-']
8096;ἡμισείας;['ἥμισυς'];['a-p---fa-']
8097;ἡμιτάλαντον;['ἡμιτάλαντον'];['n-s---na-']
8098;ἡμῶν;['ἐγώ'];['p-p---cg-']
8099;ἡνίαν;['ἡνία'];['n-s---fa-']
8100;ἡνίας;['ἡνία'];['n-s---fg-']
8101;ἡνίκα;['ἡνίκα'];['c--------']
8102;ἡνίκ’;['ἡνίκα'];['c--------']
8103;ἡνιόχοις;['ἡνίοχος'];['n-p---md-']
8104;ἡνιόχους;['ἡνίοχος'];['n-p---ma-']
8105;ἡπλωμένης;['ἁπλόω'];['v-srpmfg-']
8106;ἡρπασμένα;['ἁρπάζω'];['v-prpmna-']
8107;ἡρπασμένην;['ἁρπάζω'];['v-srpmfa-']
8108;ἡρώων;['ἥρως'];['n-p---mg-']
8109;ἡσθέντες;['ἥδομαι'];['v-pappmn-']
8110;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
8111;ἡσσώμενοι;['ἡσσάομαι'];['v-pppmmn-']
8112;ἡσσώμενος;['ἡσσάομαι'];['v-sppmmn-']
8113;ἡσσῶνται;['ἡσσάομαι'];['v3ppim---']
8114;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
8115;ἡσύχαζον;['ἡσυχάζω'];['v3piia---']
8116;ἡσύχασαν;['ἡσυχάζω'];['v3paia---']
8117;ἡσύχασεν;['ἡσυχάζω'];['v3saia---']
8118;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
8119;ἡσυχάζουσιν;['ἡσυχάζω'];['v-pppamd-']
8120;ἡσυχάσειαν;['ἡσυχάζω'];['v3paoa---']
8121;ἡσυχῆ;['ἡσυχῆ'];['d--------']
8122;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
8123;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
8124;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
8125;ἡττήθη;['ἡσσάομαι'];['v3saip---']
8126;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
8127;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
8128;ἡττηθέντος;['ἡττάω'];['v-sappmg-']
8129;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-', 'v-sappmn-']
8130;ἡττηθῆτε;['ἡσσάομαι'];['v2pasp---']
8131;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
8132;ἡττημένους;['ἡσσάομαι'];['v-pppmma-', 'v-prpmma-']
8133;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
8134;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
8135;ἡττῶντο;['ἡσσάομαι'];['v3piim---']
8136;ἡττωμένοις;['ἡσσάομαι'];['v-pppmmd-']
8137;ἡττωμένους;['ἡσσάομαι'];['v-pppmma-']
8138;ἡττωμένων;['ἡσσάομαι'];['v-pppmmg-']
8139;ηὔλησεν;['αὐλέω'];['v3saia---']
8140;ηὔξατο;['εὔχομαι'];['v3saim---']
8141;ηὐλίσατο;['αὐλίζομαι'];['v3saim---']
8142;ηὐξάμην;['εὔχομαι'];['v1saim---']
8143;ηὐπόρει;['εὐπορέω'];['v3siia---']
8144;ηὐτομόλει;['αὐτομολέω'];['v3siia---']
8145;ηὐτομόλησαν;['αὐτομολέω'];['v3paia---']
8146;ηὐτρέπιζον;['εὐτρεπίζω'];['v3piia---']
8147;ηὐτρέπιστο;['εὐτρεπίζω'];['v3slim---']
8148;θάλαμον;['θάλαμος'];['n-s---ma-']
8149;θάλασσα;['θάλασσα'];['n-s---fn-']
8150;θάλασσαν;['θάλασσα'];['n-s---fa-']
8151;θάλαττα;['θάλασσα'];['n-s---fn-']
8152;θάλατταν;['θάλασσα'];['n-s---fa-']
8153;θάλπους;['θάλπος'];['n-s---ng-']
8154;θάμβος;['θάμβος'];['n-s---na-']
8155;θάμνους;['θάμνος'];['n-p---ma-']
8156;θάνατον;['θάνατος'];['n-s---ma-']
8157;θάνατος;['θάνατος'];['n-s---mn-']
8158;θάρσος;['θάρσος'];['n-s---na-']
8159;θάρσους;['θάρσος'];['n-s---ng-']
8160;θάτερα;['ἕτερος'];['p-p---na-']
8161;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
8162;θάψαι;['θάπτω'];['v--ana---']
8163;θᾶττον;['ταχύς'];['a-s---nac']
8164;θαλάμῳ;['θάλαμος'];['n-s---md-']
8165;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
8166;θαλάσσης;['θάλασσα'];['n-s---fg-']
8167;θαλάττῃ;['θάλασσα'];['n-s---fd-']
8168;θαλάττης;['θάλασσα'];['n-s---fg-']
8169;θαλαμίας;['θαλαμίας'];['n-p---ma-']
8170;θαλασσουργοὶ;['θαλασσουργός'];['n-p---mn-']
8171;θαλασσουργῶν;['θαλασσουργός'];['n-p---mg-']
8172;θαλιάζειν;['θαλιάζω'];['v--pna---']
8173;θαλλῷ;['θαλλός'];['n-s---md-']
8174;θανάτου;['θάνατος'];['n-s---mg-']
8175;θανάτῳ;['θάνατος'];['n-s---md-']
8176;θανατώσας;['θανατόω'];['v-sapamn-']
8177;θανατῶδες;['θανατώδης'];['a-s---na-']
8178;θαρρεῖν;['θαρσέω'];['v--pna---']
8179;θαρρήσαντες;['θαρσέω'];['v-papamn-']
8180;θαρρήσας;['θαρσέω'];['v-sapamn-']
8181;θαρρούσας;['θαρσέω'];['v-pppafa-']
8182;θαρροῦντες;['θαρσέω'];['v-pppamn-']
8183;θαρροῦντος;['θαρσέω'];['v-sppamg-']
8184;θαρροῦσαν;['θαρσέω'];['v-sppafa-']
8185;θαρροῦσι;['θαρσέω'];['v3ppia---']
8186;θαρρῶν;['θαρσέω'];['v-sppamn-']
8187;θαρσήσαντες;['θαρσέω'];['v-papamn-']
8188;θαρσήσασι;['θαρσέω'];['v-papamd-']
8189;θαρσησάντων;['θαρσέω'];['v-papamg-']
8190;θαυμάζειν;['θαυμάζω'];['v--pna---']
8191;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
8192;θαυμάζοντός;['θαυμάζω'];['v-sppamg-']
8193;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
8194;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
8195;θαυμάσας;['θαυμάζω'];['v-sapamn-']
8196;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
8197;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
8198;θαυμασάντων;['θαυμάζω'];['v-papamg-']
8199;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
8200;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
8201;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
8202;θαυμαστότερον;['θαυμαστός'];['a-s---nnc']
8203;θέαν;['θέα'];['n-s---fa-']
8204;θέατρα;['θέατρον'];['n-p---na-']
8205;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
8206;θέλοντες;['ἐθέλω'];['v-pppamn-']
8207;θέμις;['θέμις'];['n-s---fn-']
8208;θέντας;['τίθημι'];['v-papama-']
8209;θέοντας;['θέω'];['v-pppama-']
8210;θέοντες;['θέω'];['v-pppamn-']
8211;θέρους;['θέρος'];['n-s---ng-']
8212;θέσεως;['θέσις'];['n-s---fg-']
8213;θέσθαι;['τίθημι'];['v--anm---']
8214;θέσφατόν;['θέσφατος'];['a-s---nn-']
8215;θεασάμενος;['θεάομαι'];['v-sapmmn-']
8216;θεατὰς;['θεατής'];['n-p---ma-']
8217;θείας;['θεῖος'];['a-s---fg-']
8218;θείη;['θεῖος'];['a-s---fv-']
8219;θείην;['τίθημι'];['v1saoa---']
8220;θεῖν;['θέω'];['v--pna---']
8221;θεῖναι;['τίθημι'];['v--ana---']
8222;θεῖον;['θεῖος'];['a-s---na-']
8223;θειοτέραν;['θεῖος'];['a-s---fac']
8224;θειοτέρῳ;['θεῖος'];['a-s---mdc']
8225;θεμένων;['τίθημι'];['v-papmmg-']
8226;θεμελίων;['θεμέλιος'];['a-p---ng-']
8227;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
8228;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
8229;θεόν;['θεός'];['n-s---fa-']
8230;θεόντων;['θέω'];['v-pppamg-']
8231;θεοὶ;['θεός'];['n-p---mn-']
8232;θεοῖς;['θεός'];['n-p---md-']
8233;θεοπρόπια;['θεοπρόπιον'];['n-p---na-']
8234;θεοὺς;['θεός'];['n-p---ma-']
8235;θεούς;['θεός'];['n-p---ma-']
8236;θεούσας;['θέω'];['v-pppafa-']
8237;θεούσῃ;['θεάομαι'];['v-sppafd-']
8238;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
8239;θεράπαινα;['θεράπαινα'];['n-s---fn-']
8240;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
8241;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
8242;θεραπαίνῃ;['θεράπαινα'];['n-s---fd-']
8243;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
8244;θεραπαινίδος;['θεραπαινίς'];['n-s---fg-']
8245;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
8246;θεραπαινῶν;['θεράπαινα'];['n-p---fg-']
8247;θεραπείαν;['θεραπεία'];['n-s---fa-']
8248;θεραπευόντων;['θεραπεύω'];['v-pppamg-']
8249;θεραπευομένην;['θεραπεύω'];['v-sppmfa-']
8250;θεραπευτήρων;['θεραπευτήρ'];['n-p---mg-']
8251;θεραπευτῆρες;['θεραπευτήρ'];['n-p---mn-']
8252;θερίζειν;['θερίζω'];['v--pna---']
8253;θερίζεσθαι;['θερίζω'];['v--pnm---']
8254;θερισθέντα;['θερίζω'];['v-sappma-']
8255;θερμὸν;['θερμός'];['a-s---ma-']
8256;θερμῷ;['θερμός'];['a-s---nd-']
8257;θεώμενος;['θεάομαι'];['v-sppmmn-']
8258;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
8259;θεῶν;['θεός'];['n-p---mg-']
8260;θεωμένων;['θεάομαι'];['v-pppmmg-']
8261;θεωροὺς;['θεωρός'];['n-p---ma-']
8262;θήλειαν;['θῆλυς'];['a-s---fa-']
8263;θήραν;['θήρα'];['n-s---fa-']
8264;θήρας;['θήρα'];['n-s---fg-']
8265;θῆρα;['θήρ'];['n-s---ma-']
8266;θῆραι;['θήρα'];['n-p---fn-']
8267;θηρατικὰ;['θηρατικός'];['a-p---na-']
8268;θηρείαν;['θήρειος'];['a-s---fa-']
8269;θηρεύων;['θηρεύω'];['v-sppamn-']
8270;θηρευτικὰς;['θηρευτικός'];['a-p---fa-']
8271;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
8272;θηρίοις;['θηρίον'];['n-p---nd-']
8273;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
8274;θηρίου;['θηρίον'];['n-s---ng-']
8275;θηρίων;['θηρίον'];['n-p---ng-']
8276;θηριώδη;['θηριώδης'];['a-p---na-', 'a-s---fa-']
8277;θησαυροὺς;['θησαυρός'];['n-p---ma-']
8278;θησαυρούς;['θησαυρός'];['n-p---ma-']
8279;θησαυροφύλακα;['θησαυροφύλαξ'];['n-s---ma-']
8280;θῖνα;['θίς'];['n-s---ma-']
8281;θλίβεσθαί;['θλίβω'];['v--pnm---']
8282;θνήσκειν;['θνῄσκω'];['v--pna---']
8283;θνητῆς;['θνητός'];['a-s---fg-']
8284;θόρυβον;['θόρυβος'];['n-s---ma-']
8285;θόρυβος;['θόρυβος'];['n-s---mn-']
8286;θολερὸν;['θολερός'];['a-s---nn-']
8287;θορύβου;['θόρυβος'];['n-s---mg-']
8288;θορύβῳ;['θόρυβος'];['n-s---md-']
8289;θορυβεῖν;['θορυβέω'];['v--pna---']
8290;θορυβεῖσθε;['θορυβέω'];['v2ppim---']
8291;θορυβούμενος;['θορυβέω'];['v-sppmmn-']
8292;θορυβούντων;['θορυβέω'];['v-pppamg-']
8293;θορυβοῦν;['θορυβέω'];['v-sppana-']
8294;θράσος;['θράσος'];['n-s---na-']
8295;θρανίτιδας;['θρανῖτις'];['n-p---fa-']
8296;θρασὺς;['θρασύς'];['a-s---mn-']
8297;θρασύτερον;['θρασύς'];['a-s---nac']
8298;θρέψας;['τρέφω'];['v-sapamn-']
8299;θρῆνος;['θρῆνος'];['n-s---mn-']
8300;θρόνον;['θρόνος'];['n-s---ma-']
8301;θρόνος;['θρόνος'];['n-s---mn-']
8302;θρόνου;['θρόνος'];['n-s---mg-']
8303;θρυπτομένην;['θρύπτω'];['v-sppmfa-']
8304;θύειν;['θύω'];['v--pna---']
8305;θύματος;['θῦμα'];['n-s---ng-']
8306;θύοντα;['θύω'];['v-sppama-']
8307;θύοντας;['θύω'];['v-pppama-']
8308;θύοντες;['θύω'];['v-pppamn-']
8309;θύουσι;['θύω'];['v3ppia---']
8310;θύραις;['θύρα'];['n-p---fd-']
8311;θύραν;['θύρα'];['n-s---fa-']
8312;θύρας;['θύρα'];['n-p---fa-']
8313;θύρσος;['θύρσος'];['n-s---mn-']
8314;θύρσους;['θύρσος'];['n-p---ma-']
8315;θύσαντες;['θύω'];['v-papamn-']
8316;θύσας;['θύω'];['v-sapamn-']
8317;θύσειν;['θύω'];['v--fna---']
8318;θύσων;['θύω'];['v-sfpamn-']
8319;θύτου;['θύτης'];['n-s---mg-']
8320;θύων;['θύω'];['v-sppamn-']
8321;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
8322;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
8323;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
8324;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
8325;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
8326;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
8327;θυμηδίᾳ;['θυμηδία'];['n-s---fd-']
8328;θυμιάματα;['θυμίαμα'];['n-p---na-']
8329;θυμὸν;['θυμός'];['n-s---ma-']
8330;θυμομαχίας;['θυμομαχία'];['n-s---fg-']
8331;θυμοῦ;['θυμός'];['n-s---mg-']
8332;θυμῷ;['θυμός'];['n-s---md-']
8333;θυρεαφόρῳ;['θυρεαφόρος'];['a-s---md-']
8334;θυρεοῖς;['θυρεός'];['n-p---md-']
8335;θυρεοὺς;['θυρεός'];['n-p---ma-']
8336;θυρεοῦ;['θυρεός'];['n-s---mg-']
8337;θυρεῷ;['θυρεός'];['n-s---md-']
8338;θυρῶν;['θύρα'];['n-p---fg-']
8339;θυρωροῖς;['θυρωρός'];['n-p---md-']
8340;θυσίᾳ;['θυσία'];['n-s---fd-']
8341;θυσίαι;['θυσία'];['n-p---fn-']
8342;θυσίαις;['θυσία'];['n-p---fd-']
8343;θυσίαν;['θυσία'];['n-s---fa-']
8344;θυσίας;['θυσία'];['n-s---fg-']
8345;θώμιγγας;['θῶμιγξ'];['n-p---ma-']
8346;θώρακα;['θώραξ'];['n-s---ma-']
8347;θώραξι;['θώραξ'];['n-p---md-']
8348;θωράκων;['θώραξ'];['n-p---mg-']
8349;θωρακίσας;['θωρακίζω'];['v-sapamn-']
8350;θ’;['τε'];['c--------']
8351;ἴβεις;['ἶβις'];['n-p---fa-']
8352;ἴδια;['ἴδιος'];['a-p---na-']
8353;ἴδιον;['ἴδιος'];['a-s---ma-']
8354;ἴδωσι;['ὁράω'];['v3pasa---']
8355;ἴδωσιν;['ὁράω'];['v3pasa---']
8356;ἴλας;['ἴλη'];['n-p---fa-']
8357;ἴλης;['ἴλη'];['n-s---fg-']
8358;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
8359;ἴσας;['ἴσος'];['a-p---fa-']
8360;ἴση;['ἴσος'];['a-s---fn-']
8361;ἴσην;['ἴσος'];['a-s---fa-']
8362;ἴσκε;['ἴσκε'];['v2spma---']
8363;ἴσμεν;['οἶδα'];['v1pria---']
8364;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8365;ἴσος;['ἴσος'];['a-s---mn-']
8366;ἴσους;['ἴσος'];['a-p---ma-']
8367;ἴσχυεν;['ἰσχύω'];['v3siia---']
8368;ἴχνη;['ἴχνος'];['n-p---na-']
8369;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
8370;ἶδαι;['ἴδη'];['n-p---fn-']
8371;ἰάσατο;['ἰάομαι'];['v3saim---']
8372;ἰατροῦ;['ἰατρός'];['n-s---mg-']
8373;ἰδέαν;['ἰδέα'];['n-s---fa-']
8374;ἰδεῖν;['ὁράω'];['v--ana---']
8375;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
8376;ἰδίαν;['ἴδιος'];['a-s---fa-']
8377;ἰδίας;['ἴδιος'];['a-p---fa-']
8378;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
8379;ἰδίους;['ἴδιος'];['a-p---ma-']
8380;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
8381;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
8382;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
8383;ἰδόντες;['ὁράω'];['v-papamn-']
8384;ἰδοῦσα;['ὁράω'];['v-sapafn-']
8385;ἰδὼν;['ὁράω'];['v-sapamn-']
8386;ἰέναι;['ἔρχομαι'];['v--pna---']
8387;ἰθύνων;['ἰθύνω'];['v-sppamn-']
8388;ἰλὺν;['ἰλύς'];['n-s---fa-']
8389;ἰόντων;['ἔρχομαι'];['v-pppamg-']
8390;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
8391;ἰσθμοῦ;['ἰσθμός'];['n-s---mg-']
8392;ἰσθμῷ;['ἰσθμός'];['n-s---md-']
8393;ἰσόρροπον;['ἰσόρροπος'];['a-s---nn-']
8394;ἰσομήκεις;['ἰσομήκης'];['a-p---fn-']
8395;ἰσομήκη;['ἰσομήκης'];['a-p---na-']
8396;ἰσοπαλεῖς;['ἰσοπαλής'];['a-p---mn-']
8397;ἰσοπέδῳ;['ἰσόπεδον'];['n-s---nd-']
8398;ἰσοτίμῳ;['ἰσότιμος'];['a-s---nd-']
8399;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
8400;ἰσχύειν;['ἰσχύω'];['v--pna---']
8401;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
8402;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
8403;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-']
8404;ἰσχυροτάτους;['ἰσχυρός'];['a-p---mas']
