;form;lemmi;postag
22724;νέους;['νέος'];['a-p---ma-']
22725;νέφη;['νέφος'];['n-p---nn-', 'n-p---na-']
22726;νέφος;['νέφος'];['n-s---nn-']
22727;νέων;['νέος'];['a-p---mg-', 'a-p---fg-']
22728;νέωτα;['νέωτα'];['d--------']
22729;νεάζειν;['νεάζω'];['v--pna---']
22730;νεάζοντες;['νεάζω'];['v-pppamn-']
22731;νεᾶνις;['νεᾶνις'];['n-s---fn-']
22732;νεανίαι;['νεανίας'];['n-p---mn-']
22733;νεανίας;['νεανίας'];['n-p---ma-', 'n-s---mn-']
22734;νεανίευμα;['νεανίευμα'];['n-s---nn-']
22735;νεανίζει;['νεανίζω'];['v3spia---']
22736;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
22737;νεανίσκος;['νεανίσκος'];['n-s---mn-']
22738;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
22739;νεανίσκων;['νεανίσκος'];['n-p---mg-']
22740;νεανιεύεσθαι;['νεανιεύομαι'];['v--pnm---']
22741;νεανιεύματα;['νεανίευμα'];['n-p---nn-']
22742;νεανιεύσασθαι;['νεανιεύομαι'];['v--anm---']
22743;νεανιευόμενοι;['νεανιεύομαι'];['v-pppmmn-']
22744;νεανικαί;['νεανικός'];['a-p---fn-']
22745;νεανικός;['νεανικός'];['a-s---mn-']
22746;νεανικοί;['νεανικός'];['a-p---mn-']
22747;νεανισκεύεσθαι;['νεανισκεύομαι'];['v--pnm---']
22748;νεαρὰν;['νεαρός'];['a-s---fa-']
22749;νεαρά;['νεαρός'];['a-p---na-']
22750;νεαρὸν;['νεαρός'];['a-s---nn-', 'a-s---na-']
22751;νεαροῦ;['νεαρός'];['a-s---ng-']
22752;νεαρώτερος;['νεαρός'];['a-s---mnc']
22753;νεβρίδα;['νεβρίς'];['n-s---fa-']
22754;νεβρίδες;['νεβρίς'];['n-p---fn-']
22755;νεβρίδ’;['νεβρίς'];['n-s---fa-']
22756;νεβρίς;['νεβρίς'];['n-s---fn-']
22757;νεβρὸν;['νεβρός'];['n-s---ma-']
22758;νεβροί;['νεβρός'];['n-p---mn-']
22759;νεβροῦ;['νεβρός'];['n-s---mg-']
22760;νεήλατα;['νεήλατος'];['a-p---nn-']
22761;νείμασθαι;['νέμω'];['v--anm---']
22762;νεῖμαι;['νέμω'];['v--ana---']
22763;νεῖν;['νέω'];['v--pna---']
22764;νειαίρην;['νείαιρα'];['n-s---fa-']
22765;νεκρόν;['νεκρός'];['a-s---ma-']
22766;νεκρός;['νεκρός'];['a-s---mn-']
22767;νεκροῖς;['νεκρός'];['a-p---md-']
22768;νεκροὺς;['νεκρός'];['a-p---ma-']
22769;νεκρούμενον;['νεκρόω'];['v-sppmnn-']
22770;νεκροῦ;['νεκρός'];['a-s---mg-']
22771;νεκροφόροι;['νεκροφόρος'];['a-p---mn-']
22772;νεκρῶν;['νεκρός'];['a-p---mg-']
22773;νεκύσια;['νεκύσια'];['n-p---nn-']
22774;νεμηταὶ;['νεμητής'];['n-p---mn-']
22775;νεμόμενα;['νέμω'];['v-pppmnn-']
22776;νεμόμενοι;['νέμω'];['v-pppmmn-']
22777;νεμόντων;['νέμω'];['v-pppamg-']
22778;νενευκὸς;['νέω'];['v-srpann-']
22779;νενευκός;['νέω'];['v-srpann-']
22780;νενεωλκημένη;['νεωλκέω'];['v-srpmfn-']
22781;νενικηκότος;['νικάω'];['v-srpamg-']
22782;νενόμισται;['νομίζω'];['v3srim---']
22783;νενόμιστο;['νομίζω'];['v3slim---']
22784;νενομισμένα;['νομίζω'];['v-prpmnn-']
22785;νενομοθέτηται;['νομοθετέω'];['v3srim---']
22786;νενοσφισμένους;['νοσφίζω'];['v-prpmma-']
22787;νεὸν;['νειός'];['n-s---fa-']
22788;νεόγαμον;['νεόγαμος'];['a-s---ma-']
22789;νεόγαμος;['νεόγαμος'];['a-s---fn-', 'a-s---mn-']
22790;νεόγονον;['νεόγονος'];['a-s---nn-']
22791;νεόκοπον;['νεόκοπος'];['a-s---fa-']
22792;νεόκοπτον;['νεόκοπτος'];['a-s---fa-']
22793;νεόκρας;['νεόκρας'];['n-s---mn-']
22794;νεόκρατον;['νεόκρατος'];['a-s---nn-']
22795;νεόκτιστον;['νεόκτιστος'];['a-s---fa-']
22796;νεός;['ναῦς'];['n-s---fg-']
22797;νεότητα;['νεότης'];['n-s---fa-']
22798;νεότητος;['νεότης'];['n-s---fg-']
22799;νεόφυτον;['νεόφυτος'];['a-s---nn-']
22800;νεοβλαστές;['νεοβλαστής'];['a-s---nn-']
22801;νεογάμῳ;['νεόγαμος'];['a-s---md-']
22802;νεογενές;['νεογενής'];['a-s---nn-']
22803;νεογενῆ;['νεογενής'];['a-p---na-']
22804;νεογήμην;['νεογήμης'];['n-s---ma-']
22805;νεογιλλὸν;['νεογιλύς'];['a-s---na-']
22806;νεογνὰ;['νεογνός'];['a-p---na-']
22807;νεογνόν;['νεογνός'];['a-s---nn-']
22808;νεοδαμώδεις;['νεοδαμώδης'];['a-p---ma-']
22809;νεοειδῆ;['νεοειδής'];['a-s---ma-']
22810;νεοκάτοικος;['νεοκάτοικος'];['a-s---mn-']
22811;νεοκατάστατον;['νεοκατάστατος'];['a-s---fa-']
22812;νεολαία;['νεολαία'];['n-s---fn-']
22813;νεοπλυνεῖ;['νεοπλυνής'];['a-s---fd-']
22814;νεοποίητον;['νεοποίητος'];['a-s---fa-']
22815;νεοποιοὶ;['νεοποιός'];['n-p---mn-']
22816;νεοποιοῦντες;['νεοποιέω'];['v-pppamn-']
22817;νεοπολῖται;['νεοπολίτης'];['n-p---mn-']
22818;νεοῦν;['νεόω'];['v--pna---']
22819;νεοῦντες;['νεόω'];['v-pppamn-']
22820;νεουργόν;['νεουργός'];['a-s---fa-']
22821;νεουργοὶ;['νεουργός'];['a-p---mn-']
22822;νεουργῷ;['νεουργός'];['a-s---fd-']
22823;νεοφυές;['νεοφυής'];['a-s---nn-']
22824;νεύειν;['νεύω'];['v--pna---']
22825;νεύοντα;['νεύω'];['v-pppann-']
22826;νεύρινα;['νεύρινος'];['a-p---nn-']
22827;νεύροις;['νεῦρον'];['n-p---nd-']
22828;νεύροισιν;['νεῦρον'];['n-p---nd-']
22829;νεύρου;['νεῦρον'];['n-s---ng-']
22830;νεύρων;['νεῦρον'];['n-p---ng-']
22831;νεύων;['νεύω'];['v-sppamn-']
22832;νεῦον;['νεύω'];['v-sppann-']
22833;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
22834;νεῦρον;['νεῦρον'];['n-s---nn-']
22835;νεῦσαι;['νεύω'];['v--ana---']
22836;νευρὰ;['νευρά'];['n-s---fn-']
22837;νευραὶ;['νευρά'];['n-p---fn-']
22838;νευραί;['νευρά'];['n-p---fn-']
22839;νευρομῆτραι;['νευρομῆτραι'];['n-p---fn-']
22840;νευρορράφος;['νευρορράφος'];['n-s---mn-']
22841;νευρορραφικός;['νευρορραφικός'];['a-s---mn-']
22842;νευρορραφῶν;['νευρορραφέω'];['v-sppamn-']
22843;νευροστάται;['νευροστάται'];['n-p---mn-']
22844;νευρώδει;['νευρώδης'];['a-s---md-']
22845;νευρώδης;['νευρώδης'];['a-s---mn-']
22846;νευρῶδες;['νευρώδης'];['a-s---nn-', 'a-s---na-']
22847;νευστάζων;['νευστάζω'];['v-sppamn-']
22848;νεφέλαι;['νεφέλη'];['n-p---fn-']
22849;νεφέλια;['νεφέλιον'];['n-p---nn-']
22850;νεφεληγερέτης;['νεφεληγερέτα'];['n-s---mn-']
22851;νεφελώδης;['νεφελώδης'];['a-s---mn-']
22852;νεφελῶν;['νεφέλη'];['n-p---fg-']
22853;νεφρίτης;['νεφρίτης'];['n-s---mn-']
22854;νεφρῖτις;['νεφρῖτις'];['n-s---fn-']
22855;νεφροῖς;['νεφρός'];['n-p---md-']
22856;νεφρούς;['νεφρός'];['n-p---ma-']
22857;νεφρῶν;['νεφρός'];['n-p---mg-']
22858;νεφῶν;['νέφος'];['n-p---ng-']
22859;νεὼ;['ναός'];['n-s---mg-']
22860;νεῲ;['ναός'];['n-s---md-']
22861;νεὼν;['ναός'];['n-s---ma-']
22862;νεὼς;['ναῦς'];['n-p---ma-', 'n-s---fg-', 'n-s---mn-']
22863;νεώ;['ναός'];['n-s---mg-']
22864;νεῴ;['ναός'];['n-s---md-']
22865;νεών;['ναός'];['n-s---ma-']
22866;νεώρια;['νεώριον'];['n-p---nn-']
22867;νεώς;['ναῦς'];['n-s---fg-', 'n-s---mn-']
22868;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
22869;νεώτατος;['νέος'];['a-s---mns']
22870;νεώτεροι;['νέος'];['a-p---mnc']
22871;νεώτερον;['νέος'];['a-s---nnc']
22872;νεώτερος;['νέος'];['a-s---mnc']
22873;νεῷ;['ναός'];['n-s---md-']
22874;νεῶν;['ναῦς'];['n-p---fg-']
22875;νεωκόροι;['νεωκόρος'];['n-p---mn-']
22876;νεωλκῆσαι;['νεωλκέω'];['v--ana---']
22877;νεωλκοί;['νεωλκός'];['n-p---mn-']
22878;νεωλκοῦ;['νεωλκός'];['n-s---mg-']
22879;νεωλκῶν;['νεωλκός'];['n-p---mg-']
22880;νεωποιῆσαι;['νεωποιέω'];['v--ana---']
22881;νεωποιοὶ;['νεωποιός'];['n-p---mn-']
22882;νεωποιοὺς;['νεωποιός'];['n-p---ma-']
22883;νεωρίοις;['νεώριον'];['n-p---nd-']
22884;νεωρίων;['νεώριον'];['n-p---ng-']
22885;νεωσοίκοις;['νεώσοικος'];['a-p---md-']
22886;νεωσοίκων;['νεώσοικος'];['a-p---mg-']
22887;νεωστὶ;['νεωστί'];['d--------']
22888;νεωτέρα;['νέος'];['a-s---fnc']
22889;νεωτέρισμα;['νεωτέρισμα'];['n-s---nn-']
22890;νεωτέροις;['νεώτερος'];['a-p---mdc', 'a-p---md-']
22891;νεωτέρου;['νεώτερος'];['a-s---mgc']
22892;νεωτέρους;['νέος'];['a-p---mac']
22893;νεωτέρῳ;['νέος'];['a-s---mdc']
22894;νεωτέρων;['νέος'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
22895;νεωτερίζων;['νεωτερίζω'];['v-sppamn-']
22896;νεωτερισμός;['νεωτερισμός'];['n-s---mn-']
22897;νεωτεριστὴς;['νεωτεριστής'];['n-s---mn-']
22898;νεωτεριστής;['νεωτεριστής'];['n-s---mn-']
22899;νεωτεριστικός;['νεωτεριστικός'];['a-s---mn-']
22900;νεωτεροποιία;['νεωτεροποιία'];['n-s---fn-']
22901;νὴ;['νή'];['r--------']
22902;νήθειν;['νήθω'];['v--pna---']
22903;νήθουσιν;['νήθω'];['v3ppia---']
22904;νήκτης;['νήκτης'];['n-s---mn-']
22905;νήματα;['νῆμα'];['n-p---na-']
22906;νήματος;['νῆμα'];['n-s---ng-']
22907;νήνεμοι;['νήνεμος'];['a-p---mn-']
22908;νήνεμος;['νήνεμος'];['a-s---mn-']
22909;νήπιον;['νήπιος'];['a-s---nn-']
22910;νήσου;['νῆσος'];['n-s---fg-']
22911;νήστεις;['νῆστις'];['a-p---ma-']
22912;νήστεως;['νῆστις'];['n-s---fg-']
22913;νήσῳ;['νῆσος'];['n-s---fd-']
22914;νήσων;['νῆσος'];['n-p---fg-']
22915;νήφειν;['νήφω'];['v--pna---']
22916;νήφων;['νήφω'];['v-sppamn-']
22917;νήχεσθαι;['νήχω'];['v--pnm---']
22918;νῆες;['ναῦς'];['n-p---fn-']
22919;νῆμα;['νῆμα'];['n-s---nn-', 'n-s---na-']
22920;νῆσαι;['νέω'];['v--ana---']
22921;νῆσιν;['νῆσις'];['n-s---fa-']
22922;νῆσον;['νῆσος'];['n-s---fa-']
22923;νῆσος;['νῆσος'];['n-s---fn-']
22924;νῆστίν;['νῆστις'];['n-s---fa-']
22925;νῆστιν;['νῆστις'];['n-s---fa-']
22926;νῆστις;['νῆστις'];['n-s---mn-', 'n-s---fn-']
22927;νῆτται;['νῆττα'];['n-p---fn-']
22928;νηὶ;['ναῦς'];['n-s---fd-']
22929;νηκτρίδες;['νηκτρίς'];['n-p---fn-']
22930;νηνεμίας;['νηνεμία'];['n-s---fg-']
22931;νηνίατον;['νηνίατον'];['n-s---nn-']
22932;νηποινὶ;['νηποινεί'];['d--------']
22933;νησιώταις;['νησιώτης'];['n-p---md-']
22934;νησιῶτιν;['νησιώτης'];['n-s---fa-']
22935;νησιωτικὸς;['νησιωτικός'];['a-s---mn-']
22936;νησιωτῶν;['νησιώτης'];['n-p---mg-']
22937;νηστική;['νηστικός'];['a-s---fn-']
22938;νηφάλια;['νηφάλιος'];['a-p---na-']
22939;νηφαλίως;['νηφάλιος'];['d--------']
22940;νηφαλιεύειν;['νηφαλιεύω'];['v--pna---']
22941;νηφαντικὸν;['νηφαντικός'];['a-s---ma-']
22942;νηχομένους;['νήχω'];['v-pppmma-']
22943;νίγλαροι;['νίγλαρος'];['n-p---mn-']
22944;νίκαις;['νίκη'];['n-p---fd-']
22945;νίκη;['νίκη'];['n-s---fn-']
22946;νίκην;['νίκη'];['n-s---fa-']
22947;νίκης;['νίκη'];['n-s---fg-']
22948;νίπτρα;['νίπτρον'];['n-p---nn-', 'n-p---na-']
22949;νίπτρον;['νίπτρον'];['n-s---nn-', 'n-s---na-']
22950;νίψασθαι;['νίζω'];['v--anm---']
22951;νικᾷ;['νικάω'];['v3spia---']
22952;νικᾶν;['νικάω'];['v--pna---']
22953;νικᾶντι;['νικάω'];['v3ppia---']
22954;νικήσαντα;['νικάω'];['v-sapama-']
22955;νικήσαντος;['νικάω'];['v-sapamg-']
22956;νικήσας;['νικάω'];['v-sapamn-']
22957;νικῆσαι;['νικάω'];['v--ana---']
22958;νικητήρια;['νικητήριος'];['a-p---na-', 'a-p---nn-']
22959;νικηφόροι;['νικηφόρος'];['a-p---mn-']
22960;νικῶν;['νικάω'];['v-sppamn-']
22961;νικῶσαν;['νικάω'];['v-sppafa-']
22962;νικῶσιν;['νικάω'];['v-pppamd-']
22963;νιφετός;['νιφετός'];['n-s---mn-']
22964;νιφετῶν;['νιφετός'];['n-p---mg-']
22965;νόημα;['νόημα'];['n-s---nn-']
22966;νόησις;['νόησις'];['n-s---fn-']
22967;νόθαι;['νόθος'];['a-p---fn-']
22968;νόθην;['νόθος'];['a-s---fa-']
22969;νόθοις;['νόθος'];['a-p---md-']
22970;νόθος;['νόθος'];['a-s---mn-']
22971;νόμιζε;['νομίζω'];['v2spma---']
22972;νόμιμον;['νόμιμος'];['a-s---ma-', 'a-s---nn-']
22973;νόμιμος;['νόμιμος'];['a-s---mn-']
22974;νόμισις;['νόμισις'];['n-s---fn-']
22975;νόμισμα;['νόμισμα'];['n-s---nn-', 'n-s---na-']
22976;νόμισμά;['νόμισμα'];['n-s---nn-', 'n-s---na-']
22977;νόμοι;['νόμος'];['n-p---mn-']
22978;νόμοις;['νόμος'];['n-p---md-']
22979;νόμον;['νόμος'];['n-s---ma-']
22980;νόμος;['νόμος'];['n-s---mn-']
22981;νόμου;['νόμος'];['n-s---mg-']
22982;νόμους;['νόμος'];['n-p---ma-']
22983;νόμῳ;['νόμος'];['n-s---md-']
22984;νόμων;['νόμος'];['n-p---mg-']
22985;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
22986;νόσον;['νόσος'];['n-s---fa-']
22987;νόσος;['νόσος'];['n-s---fn-']
22988;νόσου;['νόσος'];['n-s---fg-']
22989;νόσων;['νόσος'];['n-p---fg-']
22990;νότιος;['νότιος'];['a-s---fn-']
22991;νοείσθω;['νοέω'];['v3spmm---']
22992;νοεῖ;['νοέω'];['v3spia---']
22993;νοεῖν;['νοέω'];['v--pna---']
22994;νοεῖσθαι;['νοέω'];['v--pnm---']
22995;νοήματα;['νόημα'];['n-p---na-']
22996;νοήμων;['νοήμων'];['a-s---mn-']
22997;νοῆσαι;['νοέω'];['v--ana---']
22998;νοητέον;['νοέω'];['a-s---nn-']
22999;νοθεῖα;['νοθεῖος'];['n-p---na-']
23000;νομὰς;['νομή'];['n-p---fa-']
23001;νομάς;['νομή'];['n-p---fa-']
23002;νομεῖς;['νομεύς'];['n-p---mn-']
23003;νομὴ;['νομή'];['n-s---fn-']
23004;νομή;['νομή'];['n-s---fn-']
23005;νομῇ;['νομή'];['n-s---fd-']
23006;νομῆς;['νομή'];['n-s---fg-']
23007;νομίζει;['νομίζω'];['v3spia---']
23008;νομίζοι;['νομίζω'];['v3spoa---']
23009;νομίζοις;['νομίζω'];['v2spoa---']
23010;νομίζοντες;['νομίζω'];['v-pppamn-']
23011;νομίζουσα;['νομίζω'];['v-sppafn-']
23012;νομίζουσι;['νομίζω'];['v3ppia---']
23013;νομίζουσιν;['νομίζω'];['v3ppia---']
23014;νομίζω;['νομίζω'];['v1spia---']
23015;νομίζων;['νομίζω'];['v-sppamn-']
23016;νομίμους;['νόμιμος'];['a-p---ma-']
23017;νομίμων;['νόμιμος'];['a-p---ng-']
23018;νομίμως;['νόμιμος'];['d--------']
23019;νομίσαι;['νομίζω'];['v--ana---']
23020;νομίσματα;['νόμισμα'];['n-p---nn-']
23021;νομίσματι;['νόμισμα'];['n-s---nd-']
23022;νομίσματος;['νόμισμα'];['n-s---ng-']
23023;νομιζόντων;['νομίζω'];['v-pppamg-']
23024;νομικός;['νομικός'];['a-s---mn-']
23025;νομισμάτιον;['νομισμάτιον'];['n-s---nn-', 'n-s---na-']
23026;νομισμάτων;['νόμισμα'];['n-p---ng-']
23027;νομισματοπώλης;['νομισματοπώλης'];['n-s---mn-']
23028;νομισματοπωλικὴ;['νομισματοπωλικός'];['a-s---fn-']
23029;νομισματοπωλική;['νομισματοπωλικός'];['a-s---fn-']
23030;νομισματοπωλικὸν;['νομισματοπωλικός'];['a-s---nn-']
23031;νομοθέται;['νομοθέτης'];['n-p---mn-']
23032;νομοθέτης;['νομοθέτης'];['n-s---mn-']
23033;νομοθεσία;['νομοθεσία'];['n-s---fn-']
23034;νομοθετήσασθαι;['νομοθετέω'];['v--anm---']
23035;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
23036;νομοθετικός;['νομοθετικός'];['a-s---mn-']
23037;νομοθετικῶς;['νομοθετικός'];['d--------']
23038;νομοφύλακες;['νομοφύλαξ'];['n-p---mn-']
23039;νοοῖμεν;['νοέω'];['v1ppoa---']
23040;νοοῦσιν;['νοέω'];['v3ppia---']
23041;νοσακερὸν;['νοσακερός'];['a-s---nn-']
23042;νοσεῖν;['νοσέω'];['v--pna---']
23043;νοσερὸν;['νοσερός'];['a-s---nn-']
23044;νοσερῶν;['νοσερός'];['a-p---ng-']
23045;νοσήματα;['νόσημα'];['n-p---nn-']
23046;νοσήματος;['νόσημα'];['n-s---ng-']
23047;νοσήσας;['νοσέω'];['v-sapamn-']
23048;νοσήσασα;['νοσέω'];['v-sapafn-']
23049;νοσηλεία;['νοσηλεία'];['n-s---fn-']
23050;νοσηλεῦσαι;['νοσηλεύω'];['v--ana---']
23051;νοσημάτων;['νόσημα'];['n-p---ng-']
23052;νοσηρὸν;['νοσηρός'];['a-s---nn-']
23053;νοσηρότερον;['νοσηρός'];['a-s---nac']
23054;νοσηρῶς;['νοσηρός'];['d--------']
23055;νοσοκόμοι;['νοσοκόμος'];['n-p---mn-']
23056;νοσοκομῆσαι;['νοσοκομέω'];['v--ana---']
23057;νοσοποιόν;['νοσοποιός'];['a-s---nn-']
23058;νοσοτροφία;['νοσοτροφία'];['n-s---fn-']
23059;νοσοῦντα;['νοσέω'];['v-sppama-']
23060;νοσοῦντας;['νοσέω'];['v-pppama-']
23061;νοσοῦντος;['νοσέω'];['v-sppamg-']
23062;νοσσίδες;['νοσσίς'];['n-p---fn-']
23063;νοστήσω;['νοστέω'];['v1sfia---']
23064;νοσώδης;['νοσώδης'];['a-s---mn-']
23065;νοσῶδες;['νοσώδης'];['a-s---nn-']
23066;νοσῶν;['νοσέω'];['v-sppamn-']
23067;νοσωδέστερον;['νοσώδης'];['a-s---nac']
23068;νοσωδῶς;['νοσώδης'];['d--------']
23069;νοτερά;['νοτερός'];['a-s---fn-']
23070;νοτίδες;['νοτίς'];['n-p---fn-']
23071;νούμμους;['νοῦμμος'];['n-p---ma-']
23072;νούμμων;['νοῦμμος'];['n-p---mg-']
23073;νοῦ;['νόος'];['n-s---mg-']
23074;νοῦμμον;['νοῦμμος'];['n-s---ma-']
23075;νοῦμμος;['νοῦμμος'];['n-s---mn-']
23076;νοῦν;['νόος'];['n-s---ma-']
23077;νοῦς;['νόος'];['n-s---mn-']
23078;νουθέτησις;['νουθέτησις'];['n-s---fn-']
23079;νουθεσία;['νουθεσία'];['n-s---fn-']
23080;νουθετεία;['νουθετεία'];['n-s---fn-']
23081;νουθετεῖν;['νουθετέω'];['v--pna---']
23082;νουθετῆσαι;['νουθετέω'];['v--ana---']
23083;νουθετικός;['νουθετικός'];['a-s---mn-']
23084;νουθετικοί;['νουθετικός'];['a-p---mn-']
23085;νουθετισμός;['νουθετισμός'];['n-s---mn-']
23086;νουθετῶν;['νουθετέω'];['v-sppamn-']
23087;νουμηνία;['νουμηνία'];['n-s---fn-']
23088;νὺξ;['νύξ'];['n-s---fn-']
23089;νύκτα;['νύξ'];['n-s---fa-']
23090;νύκτας;['νύξ'];['n-p---fa-']
23091;νύκτωρ;['νύκτωρ'];['d--------']
23092;νύμφαι;['νύμφη'];['n-p---fn-']
23093;νύμφαις;['νύμφη'];['n-p---fd-']
23094;νύμφας;['νύμφη'];['n-p---fa-']
23095;νύμφη;['νύμφη'];['n-s---fn-']
23096;νύμφῃ;['νύμφη'];['n-s---fd-']
23097;νύμφην;['νύμφη'];['n-s---fa-']
23098;νύμφης;['νύμφη'];['n-s---fg-']
23099;νύσσα;['νύσσα'];['n-s---fn-']
23100;νύττοντα;['νύσσω'];['v-pppann-']
23101;νῦν;['νῦν'];['d--------']
23102;νυκτάλωψ;['νυκτάλωψ'];['n-s---mn-']
23103;νυκτέρου;['νύκτερος'];['a-s---mg-']
23104;νυκτερεῦσαι;['νυκτερεύω'];['v--ana---']
23105;νυκτερὶς;['νυκτερίς'];['n-s---fn-']
23106;νυκτερίδας;['νυκτερίς'];['n-p---fa-']
23107;νυκτεριναὶ;['νυκτερινός'];['a-p---fn-']
23108;νυκτὶ;['νύξ'];['n-s---fd-']
23109;νυκτιπήδηκες;['νυκτιπήδηξ'];['n-p---mn-']
23110;νυκτὸς;['νύξ'];['n-s---fg-']
23111;νυκτός;['νύξ'];['n-s---fg-']
23112;νυκτομάντεις;['νυκτόμαντις'];['n-p---fa-']
23113;νυκτῶν;['νύξ'];['n-p---fg-']
23114;νυμφαγωγός;['νυμφαγωγός'];['n-s---mn-']
23115;νυμφεύτρια;['νυμφεύτρια'];['n-s---fn-']
23116;νυμφευτὴς;['νυμφευτής'];['n-s---mn-']
23117;νυμφίοι;['νυμφίος'];['n-p---mn-']
23118;νυμφίος;['νυμφίος'];['n-s---mn-']
23119;νυμφίου;['νυμφίος'];['n-s---mg-']
23120;νυμφίῳ;['νυμφίος'];['n-s---md-']
23121;νυμφικὰ;['νυμφικός'];['a-p---nn-']
23122;νυμφικαὶ;['νυμφικός'];['a-p---fn-']
23123;νυμφόληπτος;['νυμφόληπτος'];['a-s---mn-']
23124;νυνὶ;['νυνί'];['d--------']
23125;νυός;['νυός'];['n-s---fn-']
23126;νώθεια;['νώθεια'];['n-s---fn-']
23127;νώτοις;['νῶτον'];['n-p---nd-']
23128;νώτου;['νῶτον'];['n-s---ng-']
23129;νώτῳ;['νῶτον'];['n-s---nd-']
23130;νώτων;['νῶτον'];['n-p---ng-']
23131;νῷ;['νόος'];['n-s---md-']
23132;νῷν;['ἐγώ'];['p-d---cd-']
23133;νῶσι;['νάω'];['v3ppia---']
23134;νῶσιν;['νάω'];['v3ppia---']
23135;νῶτα;['νῶτον'];['n-p---nn-', 'n-p---na-']
23136;νῶτά;['νῶτον'];['n-p---na-']
23137;νῶτον;['νῶτον'];['n-s---ma-']
23138;νωγαλίσματα;['νωγάλισμα'];['n-p---nn-']
23139;νωδός;['νωδός'];['a-s---mn-']
23140;νωδογέρων;['νωδογέρων'];['n-s---mn-']
23141;νωθὲς;['νωθής'];['a-s---na-']
23142;νωθές;['νωθής'];['a-s---na-']
23143;νωθεία;['νώθεια'];['n-d---fn-']
23144;νωθεῖς;['νωθής'];['a-p---mn-']
23145;νωθὴς;['νωθής'];['a-s---mn-']
23146;νωθής;['νωθής'];['a-s---mn-']
23147;νωθρεύεσθαι;['νωθρεύω'];['v--pnm---']
23148;νωθρὸς;['νωθρός'];['a-s---mn-']
23149;νωθρός;['νωθρός'];['a-s---mn-']
23150;νωθρότερον;['νωθρός'];['a-s---nac']
23151;νωθρότης;['νωθρότης'];['n-s---fn-']
23152;νωθροί;['νωθρός'];['a-p---mn-']
23153;νωθρῶς;['νωθρός'];['d--------']
23154;νωτέων;['νωτεύς'];['n-p---mg-']
23155;νωτεῖς;['νωτεύς'];['n-p---ma-', 'n-p---mn-']
23156;νωτίσαι;['νωτίζω'];['v--ana---']
23157;νωτοπλῆγα;['νωτοπλήξ'];['n-s---ma-']
23158;νωτοφόρος;['νωτοφόρος'];['a-s---mn-']
23159;ξάνησιν;['ξανάω'];['v3spia---']
23160;ξάνιον;['ξάνιον'];['n-s---nn-']
23161;ξάντης;['ξάντης'];['n-s---mn-']
23162;ξάσμα;['ξάσμα'];['n-s---na-']
23163;ξᾶναι;['ξαίνω'];['v--ana---']
23164;ξανᾶν;['ξανάω'];['v--pna---']
23165;ξανθὴν;['ξανθός'];['a-s---fa-']
23166;ξανθῇ;['ξανθός'];['a-s---fd-']
23167;ξανθίζεσθαι;['ξανθίζω'];['v--pnm---']
23168;ξανθίζεται;['ξανθίζω'];['v3spim---']
23169;ξανθὸς;['ξανθός'];['a-s---mn-']
23170;ξανθόν;['ξανθός'];['a-s---nn-']
23171;ξανθός;['ξανθός'];['a-s---mn-']
23172;ξανθότερος;['ξανθός'];['a-s---mnc']
23173;ξανθοκόμης;['ξανθοκόμης'];['n-s---mn-']
23174;ξανθοτάτοις;['ξανθός'];['a-p---mds']
23175;ξανθοὺς;['ξανθός'];['a-p---ma-']
23176;ξανθῷ;['ξανθός'];['a-s---md-']
23177;ξαντική;['ξαντικός'];['a-s---fn-']
23178;ξαντικήν;['ξαντικός'];['a-s---fa-']
23179;ξένας;['ξένος'];['a-p---fa-']
23180;ξένης;['ξένος'];['a-s---fg-']
23181;ξένια;['ξένιος'];['a-p---na-', 'a-p---nn-']
23182;ξένιοι;['ξένιος'];['a-p---mn-']
23183;ξένισις;['ξένισις'];['n-s---fn-']
23184;ξένοις;['ξένος'];['a-p---md-']
23185;ξένον;['ξένος'];['a-s---ma-']
23186;ξένος;['ξένος'];['a-s---mn-']
23187;ξένου;['ξένος'];['a-s---mg-']
23188;ξένους;['ξένος'];['a-p---ma-']
23189;ξένων;['ξένος'];['a-p---mg-']
23190;ξέσαι;['ξέω'];['v--ana---']
23191;ξέσας;['ξέω'];['v-sapamn-']
23192;ξεναγός;['ξεναγός'];['n-s---mn-']
23193;ξεναπάτην;['ξεναπάτης'];['n-s---ma-']
23194;ξενίας;['ξενία'];['n-p---fa-', 'n-s---fg-']
23195;ξενίζειν;['ξενίζω'];['v--pna---']
23196;ξενίζουσαν;['ξενίζω'];['v-sppafa-']
23197;ξενίζων;['ξενίζω'];['v-sppamn-']
23198;ξενιζούσῃ;['ξενίζω'];['v-sppafd-']
23199;ξενικῇ;['ξενικός'];['a-s---fd-']
23200;ξενικὸν;['ξενικός'];['a-s---na-']
23201;ξενικούς;['ξενικός'];['a-p---ma-']
23202;ξενισμόν;['ξενισμός'];['n-s---ma-']
23203;ξενόστασις;['ξενόστασις'];['n-s---fn-']
