;form;lemmi;postag
977;προελθεῖν;['προέρχομαι'];['v--ana---']
978;προελόμενὸς;['προαιρέω'];['v-sapmmn-']
979;προεμαντευόμην;['προμαντεύομαι'];['v1siim---']
980;προῃρημένος;['προαιρέω'];['v-srpmmn-']
981;προκείμενα;['πρόκειμαι'];['v-pppmna-']
982;προκείμενον;['πρόκειμαι'];['v-srpmma-']
983;προκηρύττων;['προκηρύσσω'];['v-sppamn-']
984;προκινδυνεύοντα;['προκινδυνεύω'];['v-sppama-']
985;προνενικηκότι;['προνικάω'];['v-srpamd-']
986;προπαρεσκευασμένον;['προπαρασκευάζω'];['v-srpmnn-']
987;προσαπαιτεῖς;['προσαπαιτέω'];['v2spia---']
988;προσεῖναι;['πρόσειμι'];['v--pna---']
989;προσεκυνήσατε;['προσκυνέω'];['v2paia---']
990;προσεξετάσειν;['προσεξετάζω'];['v--fna---']
991;προσῆχθαι;['προσάγω'];['v--rnm---']
992;προσηγορίαν;['προσηγορία'];['n-s---fa-']
993;προσλάβωσιν;['προσλαμβάνω'];['v3pasa---']
994;προστάττοι;['προστάσσω'];['v3spoa---']
995;προστίθημι;['προστίθημι'];['v1spia---']
996;προϋπάρχειν;['προυπάρχω'];['v--pna---']
997;προὔλαβον;['προλαμβάνω'];['v1saia---']
998;προὐμαντευσάμην;['προμαντεύομαι'];['v1saim---']
999;πρώτῃ;['πρῶτος'];['a-s---fd-']
1000;πρώτης;['πρῶτος'];['a-s---fg-']
1001;πρῶτα;['πρῶτος'];['a-p---na-']
1002;πρῶτός;['πρῶτος'];['a-s---mn-']
1003;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1004;πώποτε;['πώποτε'];['d--------']
1005;πῶς;['πῶς'];['d--------']
1006;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
1007;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1008;ῥιζόθεν;['ῥιζόθεν'];['d--------']
1009;σαφὴς;['σαφής'];['a-s---fn-']
1010;σκέψιν;['σκέψις'];['n-s---fa-']
1011;σκηνὴν;['σκηνή'];['n-s---fa-']
1012;σοι;['σύ'];['p-s---cd-']
1013;σοῦ;['σύ'];['p-s---cg-']
1014;σπονδήν;['σπονδή'];['n-s---fa-']
1015;στερέσθαι;['στέρομαι'];['v--anm---']
1016;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1017;συκοφαντήσειν;['συκοφαντέω'];['v--fna---']
1018;συκοφαντοῦντός;['συκοφαντέω'];['v-sppamg-']
1019;συμμάχοις;['σύμμαχος'];['a-p---md-']
1020;συμμεμαχημένου;['συμμάχομαι'];['v-srpmng-']
1021;συμφορᾶς;['συμφορά'];['n-s---fg-']
1022;συμφορῶν;['συμφορά'];['n-p---fg-']
1023;συναγώνισαι;['συναγωνίζομαι'];['v2samm---']
1024;συναδικῶν;['συναδικέω'];['v-sppamn-']
1025;συνέβη;['συμβαίνω'];['v3saia---']
1026;συνέχοντα;['συνέχω'];['v-pppana-']
1027;συνέχων;['συνέχω'];['v-sppamn-']
1028;συνεχῆ;['συνεχής'];['a-p---na-']
1029;συνήργησε;['συνεργέω'];['v3saia---']
1030;συνηδίκει;['συναδικέω'];['v3siia---']
1031;συντετυραννοκτονηκότος;['συντυραννοκτονέω'];['v-srpamg-']
1032;σφαγαὶ;['σφαγή'];['n-p---fn-']
1033;σφαγεὺς;['σφαγεύς'];['n-s---mn-']
1034;σφαγὴν;['σφαγή'];['n-s---fa-']
1035;σφαγήν;['σφαγή'];['n-s---fa-']
1036;σφαγῇ;['σφαγή'];['n-s---fd-']
1037;σφαγῆς;['σφαγή'];['n-s---fg-']
1038;σφοδρότερον;['σφοδρός'];['a-s---nac']
1039;σχεδὸν;['σχεδόν'];['d--------']
1040;σώματι;['σῶμα'];['n-s---nd-']
1041;σώματος;['σῶμα'];['n-s---ng-']
1042;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1043;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1044;τὰς;['ὁ'];['l-p---fa-']
1045;τάξιν;['τάξις'];['n-s---fa-']
1046;ταύτην;['οὗτος'];['p-s---fa-']
1047;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1048;ταῦτ’;['οὗτος'];['p-p---nn-']
1049;τε;['τε'];['c--------']
1050;τὲ;['τε'];['c--------']
1051;τέθνηκεν;['θνῄσκω'];['v3sria---']
1052;τέκνον;['τέκνον'];['n-s---nv-']
1053;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1054;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
1055;τεθνήξεται;['θνῄσκω'];['v3stim---']
1056;τεθνηξόμενον;['τέθνηξτι'];['v-sfpmma-']
1057;τελευταίαν;['τελευταῖος'];['a-s---fa-']
1058;τελευταῖον;['τελευταῖος'];['a-s---na-']
1059;τελευτὴν;['τελευτή'];['n-s---fa-']
1060;τελευτήν;['τελευτή'];['n-s---fa-']
1061;τελευτῆς;['τελευτή'];['n-s---fg-']
1062;τετελευτηκόσι;['τελευτάω'];['v-prpamd-']
1063;τετυραννοκτονήμεθα;['τυραννοκτονέω'];['v1prim---']
1064;τετυραννοκτονηκότος;['τυραννοκτονέω'];['v-srpamg-']
1065;τὴν;['ὁ'];['l-s---fa-']
1066;τῇ;['ὁ'];['l-s---fd-']
1067;τῆς;['ὁ'];['l-s---fg-']
1068;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
1069;τηρεῖ;['τηρέω'];['v3spia---']
1070;τι;['τις'];['p-s---na-', 'p-s---nn-']
1071;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1072;τίμιον;['τίμιος'];['a-s---ma-']
1073;τίνα;['τίς'];['p-s---ca-']
1074;τίνι;['τίς'];['p-s---cd-']
1075;τίς;['τις', 'τίς'];['p-s---cn-']
1076;τιμᾶν;['τιμάω'];['v--pna---']
1077;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1078;τιμὴν;['τιμή'];['n-s---fa-']
1079;τιμῆς;['τιμή'];['n-s---fg-']
1080;τιμωρία;['τιμωρία'];['n-s---fn-']
1081;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1082;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
1083;τινα;['τις'];['p-s---ca-']
1084;τινὰ;['τις'];['p-s---ca-']
1085;τινες;['τις'];['p-p---cn-']
1086;τινὸς;['τις'];['p-s---cg-']
1087;τινος;['τις'];['p-s---cg-']
1088;τις;['τις'];['p-s---cn-']
1089;τισὶν;['τις'];['p-p---cd-']
1090;τιτρωσκόμενος;['τιτρώσκω'];['v-sppmmn-']
1091;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1092;τὸν;['ὁ'];['l-s---ma-']
1093;τό;['ὁ'];['l-s---na-']
1094;τόλμαν;['τόλμα'];['n-s---fa-']
1095;τόλμημα;['τόλμημα'];['n-s---nn-']
1096;τότε;['τότε'];['d--------']
1097;τοίνυν;['τοίνυν'];['g--------']
1098;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1099;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1100;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1101;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1102;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1103;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1104;τολμήματα;['τόλμημα'];['n-p---nn-']
1105;τολμήματος;['τόλμημα'];['n-s---ng-']
1106;τολμῶν;['τολμάω'];['v-sppamn-']
1107;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1108;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1109;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1110;τοὺς;['ὁ'];['l-p---ma-']
1111;τούτοις;['οὗτος'];['p-p---nd-']
1112;τούτου;['οὗτος'];['p-s---ng-']
1113;τούτῳ;['οὗτος'];['p-s---md-']
1114;τούτων;['οὗτος'];['p-p---ng-']
1115;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1116;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1117;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1118;τοῦτον;['οὗτος'];['p-s---ma-']
1119;τοῦτ’;['οὗτος'];['p-s---na-']
1120;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
1121;τραύμασιν;['τραῦμα'];['n-p---nd-']
1122;τραύματα;['τραῦμα'];['n-p---nn-', 'n-p---na-']
1123;τραύματος;['τραῦμα'];['n-s---ng-']
1124;τρέμων;['τρέμω'];['v-sppamn-']
1125;τρέψασθαι;['τρέπω'];['v--anm---']
1126;τρεψάμενος;['τρέπω'];['v-sapmmn-']
1127;τρίτα;['τρίτος'];['a-p---na-']
1128;τρόπον;['τρόπος'];['n-s---ma-']
1129;τρόπου;['τρόπος'];['n-s---mg-']
1130;τρόπῳ;['τρόπος'];['n-s---md-']
1131;τύραννον;['τύραννος'];['n-s---ma-']
1132;τύραννος;['τύραννος'];['n-s---mn-']
1133;τυράννου;['τύραννος'];['n-s---mg-']
1134;τυράννους;['τύραννος'];['n-p---ma-']
1135;τυράννῳ;['τύραννος'];['n-s---md-']
1136;τυράννων;['τύραννος'];['n-p---mg-']
1137;τυραννὶς;['τυραννίς'];['n-s---fn-']
1138;τυραννίδα;['τυραννίς'];['n-s---fa-']
1139;τυραννίδι;['τυραννίς'];['n-s---fd-']
1140;τυραννίδος;['τυραννίς'];['n-s---fg-']
1141;τυραννικῆς;['τυραννικός'];['a-s---fg-']
1142;τυραννικὸς;['τυραννικός'];['a-s---mn-']
1143;τυραννοκτόνησον;['τυραννοκτονέω'];['v2sama---']
1144;τυραννοκτόνον;['τυραννοκτόνος'];['n-s---ma-']
1145;τυραννοκτόνος;['τυραννοκτόνος'];['n-s---mn-']
1146;τυραννοκτόνου;['τυραννόκτονος'];['n-s---mg-']
1147;τυραννοκτόνῳ;['τυραννόκτονος'];['n-s---md-']
1148;τυραννοκτόνων;['τυραννόκτονος'];['n-p---mg-']
1149;τυραννοκτονίᾳ;['τυραννοκτονία'];['n-s---fd-']
1150;τυραννοκτονίαι;['τυραννοκτονία'];['n-p---fn-']
1151;τυραννουμένους;['τυραννεύω'];['v-pppmma-']
1152;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1153;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1154;τῳ;['τις'];['p-s---cd-']
1155;ὕβρεις;['ὕβρις'];['n-p---fn-']
1156;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
1157;ὑμᾶς;['σύ'];['p-p---ca-']
1158;ὑμεῖς;['σύ'];['p-p---cn-']
1159;ὑμῖν;['σύ'];['p-p---cd-']
1160;ὑμῶν;['σύ'];['p-p---cg-']
1161;ὑπὲρ;['ὑπέρ'];['r--------']
1162;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
1163;ὑπεκρινάμην;['ὑποκρίνομαι'];['v1saim---']
1164;ὑπεμείναμεν;['ὑπομένω'];['v1paia---']
1165;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
1166;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1167;ὑπερφρονεῖ;['ὑπερφρονέω'];['v3spia---']
1168;ὑπῆρξέ;['ὑπάρχω'];['v3saia---']
1169;ὑπηνέγκαμεν;['ὑποφέρω'];['v1paia---']
1170;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
1171;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
1172;ὑπηρέτησε;['ὑπηρετέω'];['v3saia---']
1173;ὑπηρέτησεν;['ὑπηρετέω'];['v3saia---']
1174;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
1175;ὑπὸ;['ὑπό'];['r--------']
1176;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1177;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
1178;ὑποκριτῇ;['ὑποκριτής'];['n-s---md-']
1179;ὑπολάβητε;['ὑπολαμβάνω'];['v2pasa---']
1180;ὑπ’;['ὑπό'];['r--------']
1181;ὑφεωρᾶσθε;['ὑφοράω'];['v2piim---']
1182;ὑφ’;['ὑπό'];['r--------']
1183;υἱὸν;['υἱός'];['n-s---ma-']
1184;υἱὸς;['υἱός'];['n-s---mn-']
1185;φανερὰ;['φανερός'];['a-p---na-']
1186;φατὲ;['φημί'];['v2ppia---']
1187;φής;['φημί'];['v2spia---']
1188;φημι;['φημί'];['v1spia---']
1189;φησι;['φημί'];['v3spia---']
1190;φησὶν;['φημί'];['v3spia---']
1191;φησί;['φημί'];['v3spia---']
1192;φίλτατα;['φίλος'];['a-p---nas']
1193;φίλων;['φίλος'];['a-p---mg-']
1194;φιλόπολιν;['φιλόπολις'];['n-s---fa-']
1195;φιλότεκνος;['φιλότεκνος'];['a-s---mn-']
1196;φιλοκερδὴς;['φιλοκερδής'];['a-s---mn-']
1197;φιλοστοργίᾳ;['φιλοστοργία'];['n-s---fd-']
1198;φόβον;['φόβος'];['n-s---ma-']
1199;φόβου;['φόβος'];['n-s---mg-']
1200;φόνον;['φόνος'];['n-s---ma-']
1201;φόνος;['φόνος'];['n-s---mn-']
1202;φόνου;['φόνος'];['n-s---mg-']
1203;φόνους;['φόνος'];['n-p---ma-']
1204;φόνῳ;['φόνος'];['n-s---md-']
1205;φόνων;['φόνος'];['n-p---mg-']
1206;φοβεροῦ;['φοβερός'];['a-s---mg-']
1207;φοβῶν;['φοβέω'];['v-sppamn-']
1208;φονέως;['φονεύς'];['n-s---mg-']
1209;φονεύσας;['φονεύω'];['v-sapamn-']
1210;φονευόμενος;['φονεύω'];['v-sppmmn-']
1211;φρουρὰν;['φρουρά'];['n-s---fa-']
1212;φρουρᾷ;['φρουρά'];['n-s---fd-']
1213;φρουρίῳ;['φρούριον'];['n-s---nd-']
1214;φρουροῦντα;['φρουρέω'];['v-pppana-']
1215;φύλακα;['φύλαξ'];['n-s---ma-']
1216;φύλακας;['φύλαξ'];['n-p---ma-']
1217;φύσιν;['φύσις'];['n-s---fa-']
1218;φυγὴ;['φυγή'];['n-s---fn-']
1219;φυλάκων;['φύλαξ'];['n-p---mg-']
1220;φυλάττει;['φυλάσσω'];['v3spia---']
1221;φυλακῆς;['φυλακή'];['n-s---fg-']
1222;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1223;χαλεπώτερος;['χαλεπός'];['a-s---mnc']
1224;χαλιναγωγούσης;['χαλιναγωγέω'];['v-sppafg-']
1225;χεὶρ;['χείρ'];['n-s---fn-']
1226;χειρὶ;['χείρ'];['n-s---fd-']
1227;χειρὸς;['χείρ'];['n-s---fg-']
1228;χρὴ;['χρή'];['v3spia---']
1229;χρημάτων;['χρῆμα'];['n-p---ng-']
1230;χρηστὸν;['χρηστός'];['a-s---nn-']
1231;χρηστόν;['χρηστός'];['a-s---nn-']
1232;χρόνον;['χρόνος'];['n-s---ma-']
1233;χρώμενον;['χράω'];['v-sppmma-']
1234;ὢ;['ὦ'];['i--------']
1235;ὢν;['εἰμί'];['v-sppamn-']
1236;ᾤμην;['οἴομαι'];['v1siim---']
1237;ὤν;['εἰμί'];['v-sppamn-']
1238;ὦ;['ὦ'];['i--------']
1239;ὠμότερος;['ὠμός'];['a-s---mnc']
1240;ὠμῶν;['ὠμός'];['a-p---mg-']
1241;ὠνησομένην;['ὠνέομαι'];['v-sfpmfa-']
1242;ὥς;['ὡς'];['c--------']
1243;ὥσπερ;['ὥσπερ'];['c--------']
1244;ὥστε;['ὥστε'];['c--------']
1245;ᾧ;['ὅς'];['p-s---md-']
1246;ὧν;['ὅς'];['p-p---ng-']
1247;ὡς;['ὡς'];['c--------']
1248;—;['—'];['u--------']
