;form;lemmi;postag
922;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
923;δῶμα;['δῶμα'];['n-s---na-']
924;δῶρα;['δῶρον'];['n-p---na-']
925;δωρεαῖς;['δωρεά'];['n-p---fd-']
926;δ’;['δέ'];['c--------']
927;ὲν;['εἰμί'];['v3piia---']
928;ἔγωγε;['ἐγώ'];['p-s---cn-']
929;ἔδει;['δέω'];['v3siia---']
930;ἔδειξε;['δείκνυμι'];['v3saia---']
931;ἔδοξε;['δοκέω'];['v3saia---']
932;ἔδοξεν;['δοκέω'];['v3saia---']
933;ἔδωκα;['δίδωμι'];['v1saia---']
934;ἔθει;['θέω'];['v3siia---']
935;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
936;ἔθνη;['ἔθνος'];['n-p---na-']
937;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
938;ἔκ;['ἐκ'];['r--------']
939;ἔκαυσεν;['καίω'];['v3saia---']
940;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
941;ἔλεγε;['λέγω'];['v3siia---']
942;ἔλεγεν;['λέγω'];['v3siia---']
943;ἔλυσεν;['λύω'];['v3saia---']
944;ἔμαθεν;['μανθάνω'];['v3saia---']
945;ἔμβρυον;['ἔμβρυον'];['n-s---na-']
946;ἔμεινεν;['μένω'];['v3saia---']
947;ἔμελλε;['μέλλω'];['v3siia---']
948;ἔμμετρον;['ἔμμετρος'];['a-s---ma-']
949;ἔμπαλιν;['ἔμπαλιν'];['d--------']
950;ἔνδοθεν;['ἔνδοθεν'];['d--------']
951;ἔνδον;['ἔνδον'];['d--------']
952;ἔνεμεν;['νέμω'];['v3siia---']
953;ἔνθα;['ἔνθα'];['d--------']
954;ἔνθεοι;['ἔνθεος'];['a-p---mn-']
955;ἔνθεον;['ἔνθεος'];['a-s---na-']
956;ἔξοδον;['ἔξοδος'];['n-s---fa-']
957;ἔξοδος;['ἔξοδος'];['n-s---fn-']
958;ἔξω;['ἔξω'];['d--------']
959;ἔξωθεν;['ἔξωθεν'];['d--------']
960;ἔξωρον;['ἔξωρος'];['a-s---fa-']
961;ἔπεισεν;['πείθω'];['v3saia---']
962;ἔπεμπε;['πέμπω'];['v3siia---']
963;ἔπεμπεν;['πέμπω'];['v3siia---']
964;ἔπεμψε;['πέμπω'];['v3saia---']
965;ἔπεμψεν;['πέμπω'];['v3saia---']
966;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
967;ἔργον;['ἔργον'];['n-s---nn-']
968;ἔροιτο;['ἔρομαι'];['v3saom---']
969;ἔρως;['ἔρως'];['n-s---mn-']
970;ἔρωτι;['ἔρως'];['n-s---md-']
971;ἔσεσθαι;['εἰμί'];['v--fnm---']
972;ἔσκαπτον;['σκάπτω'];['v3piia---']
973;ἔσομαι;['εἰμί'];['v1sfim---']
974;ἔσσεαι;['εἰμί'];['v2sfim---']
975;ἔσται;['εἰμί'];['v3sfim---']
976;ἔστι;['εἰμί'];['v3spia---']
977;ἔτεσιν;['ἔτος'];['n-p---nd-']
978;ἔτη;['ἔτος'];['n-p---na-']
979;ἔτι;['ἔτι'];['d--------']
980;ἔτους;['ἔτος'];['n-s---ng-']
981;ἔτυχον;['τυγχάνω'];['v1saia---']
982;ἔφασκεν;['φάσκω'];['v3siia---']
983;ἔφη;['φημί'];['v3siia---']
984;ἔφην;['φημί'];['v1siia---']
985;ἔχειν;['ἔχω'];['v--pna---']
986;ἔχθιστον;['ἐχθρός'];['a-s---mas']
987;ἔχθιστος;['ἐχθρός'];['a-s---mns']
988;ἔχοι;['ἔχω'];['v3spoa---']
989;ἔχοις;['ἔχω'];['v2spoa---']
990;ἔχοντα;['ἔχω'];['v-sppama-']
991;ἔχοντες;['ἔχω'];['v-pppamn-']
992;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
993;ἔχουσι;['ἔχω'];['v3ppia---']
994;ἔχρη;['χράω'];['v3siia---']
995;ἔχρησεν;['χράω'];['v3saia---']
996;ἔχω;['ἔχω'];['v1spia---']
997;ἔχων;['ἔχω'];['v-sppamn-']
998;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
999;ἐβράδυνεν;['βραδύνω'];['v3siia---']
1000;ἐγγράψαντα;['ἐγγράφω'];['v-sapama-']
1001;ἐγένετο;['γίγνομαι'];['v3saim---']
1002;ἐγένου;['γίγνομαι'];['v2saim---']
1003;ἐγεγένητο;['γίγνομαι'];['v3slim---']
1004;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1005;ἐγενεαλόγει;['γενεαλογέω'];['v3siia---']
1006;ἐγενόμην;['γίγνομαι'];['v1saim---']
1007;ἐγήγερτο;['ἐγείρω'];['v3slim---']
1008;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1009;ἐγκατεμίγνυ;['ἐγκαταμίγνυμαι'];['v3siia---']
1010;ἐγκεφάλους;['ἐγκέφαλος'];['n-p---ma-']
1011;ἐγκεχαραγμένον;['ἐγχαράσσω'];['v-srpmna-']
1012;ἐγκεχειρισμένην;['ἐγχειρίζω'];['v-srpmfa-']
1013;ἐγκλεισάμενος;['ἐγκλείω'];['v-sapmmn-']
1014;ἐγνωκότι;['γιγνώσκω'];['v-srpamd-']
1015;ἐγὼ;['ἐγώ'];['p-s---cn-']
1016;ἐγώ;['ἐγώ'];['p-s---cn-']
1017;ἐδᾳδούχει;['δᾳδουχέω'];['v3siia---']
1018;ἐδέησεν;['δέω'];['v3saia---']
1019;ἐδέχετο;['δέχομαι'];['v3siim---']
1020;ἐδεδίει;['δείδω'];['v3slia---']
1021;ἐδεῖτο;['δέω'];['v3siim---']
1022;ἐδεχόμην;['δέχομαι'];['v1siim---']
1023;ἐδημηγόρει;['δημηγορέω'];['v3siia---']
1024;ἐδίδοντο;['δίδωμι'];['v3piim---']
1025;ἐδικαιολογεῖτο;['δικαιολογέομαι'];['v3siim---']
1026;ἐδόκει;['δοκέω'];['v3siia---']
1027;ἐδοκίμαζεν;['δοκιμάζω'];['v3siia---']
1028;ἐδύναντο;['δύναμαι'];['v3piim---']
1029;ἐδύνατο;['δύναμαι'];['v3siim---']
1030;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1031;ἐθέλω;['ἐθέλω'];['v1spia---']
1032;ἐθέσπιζε;['θεσπίζω'];['v3siia---']
1033;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
1034;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
1035;ἐθελήσω;['ἐθέλω'];['v1sasa---']
1036;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1037;ἐκ;['ἐκ'];['r--------']
1038;ἐκάλει;['καλέω'];['v3siia---']
1039;ἐκαίοντο;['καίω'];['v3piim---']
1040;ἐκαλεῖτο;['καλέω'];['v3siim---']
1041;ἐκαλοῦντο;['καλέω'];['v3piim---']
1042;ἐκέλευε;['κελεύω'];['v3siia---']
1043;ἐκέλευεν;['κελεύω'];['v3siia---']
1044;ἐκέλευσεν;['κελεύω'];['v3saia---']
1045;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1046;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1047;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1048;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1049;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-', 'a-s---mg-']
1050;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1051;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1052;ἐκεῖ;['ἐκεῖ'];['d--------']
1053;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1054;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1055;ἐκεῖνο;['ἐκεῖνος'];['a-s---na-', 'p-s---na-', 'p-s---nn-']
1056;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1057;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1058;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1059;ἐκενώθησαν;['κενόω'];['v3paip---']
1060;ἐκίνουν;['κινέω'];['v1siia---']
1061;ἐκλέγοντες;['ἐκλέγω'];['v-pppamn-']
1062;ἐκνηξαμένους;['ἐκνήχομαι'];['v-papmma-']
1063;ἐκοινώνει;['κοινωνέω'];['v3siia---']
1064;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1065;ἐκπίπτοντες;['ἐκπίπτω'];['v-pppamn-']
1066;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1067;ἐκπλῆξαι;['ἐκπλήσσω'];['v--ana---']
1068;ἐκύει;['κυέω'];['v3siia---']
1069;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1070;ἐκφορήσας;['ἐκφορέω'];['v-sapamn-']
1071;ἐκφυγέειν;['ἐκφεύγω'];['v--ana---']
1072;ἐλάαν;['ἐλαύνω'];['v--pna---']
1073;ἐλάβετο;['λαμβάνω'];['v3saim---']
1074;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1075;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1076;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
1077;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1078;ἐλέγχῳ;['ἔλεγχος'];['n-s---md-']
1079;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1080;ἐλευθερωτῇ;['ἐλευθερωτής'];['n-s---md-']
1081;ἐλῄστευεν;['λῃστεύω'];['v3siia---']
1082;ἐληλεγμένου;['ἐλέγχω'];['v-srpmmg-']
1083;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1084;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1085;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1086;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1087;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1088;ἐλπίζοντι;['ἐλπίζω'];['v-sppamd-']
1089;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1090;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1091;ἐμακάριζεν;['μακαρίζω'];['v3siia---']
1092;ἐμακάριζον;['μακαρίζω'];['v3piia---']
1093;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1094;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1095;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1096;ἐμβληθῆναι;['ἐμβάλλω'];['v--anp---']
1097;ἐμβοῶντος;['ἐμβοάω'];['v-sppamg-']
1098;ἐμὲ;['ἐγώ'];['p-s---ca-']
1099;ἐμέ;['ἐγώ'];['p-s---ca-']
1100;ἐμεμηχάνητο;['μηχανάομαι'];['v3slim---']
1101;ἐμῆς;['ἐμός'];['a-s---fg-']
1102;ἐμίσει;['μισέω'];['v3siia---']
1103;ἐμμέτρου;['ἔμμετρος'];['a-s---ng-']
1104;ἐμὸν;['ἐμός'];['a-s---ma-']
1105;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1106;ἐμοί;['ἐγώ'];['p-s---cd-']
1107;ἐμοὺς;['ἐμός'];['a-p---ma-']
1108;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
1109;ἐμπαροινῶν;['ἐμπαροινέω'];['v-sppamn-']
1110;ἐμπεπλῆσθαι;['ἐμπίμπλημι'];['v--rnm---']
1111;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
1112;ἐμποιήσοντας;['ἐμποιέω'];['v-pfpama-']
1113;ἐν;['ἐν'];['r--------']
1114;ἐναγεῖς;['ἐναγής'];['a-p---ma-']
1115;ἐναντιωτάτῳ;['ἐναντίος'];['a-s---nds']
1116;ἐναργῆ;['ἐναργής'];['a-s---fa-']
1117;ἐνδέοντα;['ἐνδέω'];['v-pppana-']
1118;ἐνδεδυκὼς;['ἐνδύω'];['v-srpamn-']
1119;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
1120;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
1121;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1122;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
1123;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1124;ἐνεπίμπλατο;['ἐμπίμπλημι'];['v3siim---']
1125;ἐνεργάζεται;['ἐνεργάζομαι'];['v3spim---']
1126;ἐνῆν;['ἔνειμι'];['v3siia---']
1127;ἐνθένδε;['ἐνθένδε'];['d--------']
1128;ἐνθεαζόμενοι;['ἐνθεάζω'];['v-pppmmn-']
1129;ἐνίκησεν;['νικάω'];['v3saia---']
1130;ἐνίοτε;['ἐνίοτε'];['d--------']
1131;ἐνίους;['ἔνιοι'];['a-p---ma-']
1132;ἐνόντας;['ἔνειμι'];['v-pppama-']
1133;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1134;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1135;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
1136;ἐντιθὲν;['ἐντίθημι'];['v-sppann-']
1137;ἐντιμότεροι;['ἔντιμος'];['a-p---mnc']
1138;ἐντὸς;['ἐντός'];['r--------']
1139;ἐντρυφῶν;['ἐντρυφάω'];['v-sppamn-']
1140;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1141;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1142;ἐντυχοῦσι;['ἐντυγχάνω'];['v-papamd-']
1143;ἐντυχοῦσιν;['ἐντυγχάνω'];['v-papamd-']
1144;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1145;ἐξ;['ἐκ'];['r--------']
1146;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
1147;ἐξαπατηθέντες;['ἐξαπατάω'];['v-pappmn-']
1148;ἐξαπατηθεὶς;['ἐξαπατάω'];['v-sappmn-']
1149;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1150;ἐξέκαιον;['ἐκκαίω'];['v3piia---']
1151;ἐξέλασις;['ἐξέλασις'];['n-s---fn-']
1152;ἐξέπεμπεν;['ἐκπέμπω'];['v3siia---']
1153;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1154;ἐξέπληττε;['ἐκπλήσσω'];['v3siia---']
1155;ἐξελέγξειε;['ἐξελέγχω'];['v3saoa---']
1156;ἐξεπαίδευσέ;['ἐκπαιδεύω'];['v3saia---']
1157;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1158;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1159;ἐξευρίσκων;['ἐξευρίσκω'];['v-sppamn-']
1160;ἐξευρόντες;['ἐξευρίσκω'];['v-papamn-']
1161;ἐξῄρει;['ἐξαιρέω'];['v3siia---']
1162;ἐξηγήσει;['ἐξήγησις'];['n-s---fd-']
1163;ἐξηγητάς;['ἐξηγητής'];['n-p---ma-']
1164;ἐξηγηταὶ;['ἐξηγητής'];['n-p---mn-']
1165;ἐξηλαύνοντο;['ἐξελαύνω'];['v3piim---']
1166;ἐξηπατήθησαν;['ἐξαπατάω'];['v3paip---']
1167;ἐξητασμένος;['ἐξετάζω'];['v-srpmmn-']
1168;ἐοικότος;['ἔοικα'];['v-srpamg-']
1169;ἐοικότων;['ἔοικα'];['v-prpamg-']
1170;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
1171;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1172;ἐπαγωγὰς;['ἐπαγωγή'];['n-p---fa-']
1173;ἐπαιωρουμένων;['ἐπαιωρέω'];['v-pppmmg-']
1174;ἐπακολουθοῦντες;['ἐπακολουθέω'];['v-pppamn-']
1175;ἐπανελήλυθε;['ἐπανέρχομαι'];['v3sria---']
1176;ἐπανενεγκόντων;['ἐπαναφέρω'];['v-papamg-']
1177;ἐπανῄεσαν;['ἐπανέρχομαι'];['v3piia---']
1178;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
1179;ἐπαρωγήν;['ἐπαρωγή'];['n-s---fa-']
1180;ἐπαρωγόν;['ἐπαρωγός'];['n-s---ma-']
1181;ἐπαυσάμην;['παύω'];['v1saim---']
1182;ἐπαχθέντων;['ἐπάγω'];['v-pappmg-']
1183;ἐπέγραψα;['ἐπιγράφω'];['v1saia---']
1184;ἐπέστη;['ἐφίστημι'];['v3saia---']
1185;ἐπέσχε;['ἐπέχω'];['v3saia---']
1186;ἐπέχειν;['ἐπέχω'];['v--pna---']
1187;ἐπεγέγραπτο;['ἐπιγράφω'];['v3slim---']
1188;ἐπεὶ;['ἐπεί'];['c--------']
1189;ἐπείσθη;['πείθω'];['v3saip---']
1190;ἐπειδὴ;['ἐπειδή'];['c--------']
1191;ἐπειρῶντο;['πειράω'];['v3piim---']
1192;ἐπεισιόντων;['ἐπεισέρχομαι'];['v-pppamg-']
1193;ἐπεισρεόντων;['ἐπεισρέω'];['v-pppamg-']
1194;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
1195;ἐπεκοιμᾶτο;['ἐπικοιμάομαι'];['v3siim---']
1196;ἐπεκορυσσόμην;['ἐπικορύσσομαι'];['v1siim---']
1197;ἐπελθὸν;['ἐπέρχομαι'];['v-sapana-']
1198;ἐπεμαρτύρουν;['ἐπιμαρτυρέω'];['v3piia---']
1199;ἐπεμηχανησάμην;['ἐπιμηχανάομαι'];['v1saim---']
1200;ἐπενόει;['ἐπινοέω'];['v3siia---']
1201;ἐπενόησε;['ἐπινοέω'];['v3saia---']
1202;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
1203;ἐπεποίητο;['ποιέω'];['v3slim---']
1204;ἐπεσιτίσαντό;['ἐπισιτίζομαι'];['v3paim---']
1205;ἐπεσταλμένον;['ἐπιστέλλω'];['v-srpmnn-']
1206;ἐπετείου;['ἐπέτειος'];['a-s---fg-']
1207;ἐπετίθει;['ἐπιτίθημι'];['v3siia---']
1208;ἐπεφθέγγετο;['ἐπιφθέγγομαι'];['v3siim---']
1209;ἐπεφθέγγοντο;['ἐπιφθέγγομαι'];['v3piim---']
1210;ἐπεφώρατο;['φωράω'];['v3slim---']
1211;ἐπήγγελλε;['ἐπαγγέλλω'];['v3siia---']
1212;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
1213;ἐπηγόμην;['ἐπάγω'];['v1siim---']
1214;ἐπηκολούθησε;['ἐπακολουθέω'];['v3saia---']
1215;ἐπὶ;['ἐπί'];['r--------']
1216;ἐπί;['ἐπί'];['r--------']
1217;ἐπίβασιν;['ἐπίβασις'];['n-s---fa-']
1218;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1219;ἐπίνοιαι;['ἐπίνοια'];['n-p---fn-']
1220;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1221;ἐπίστευον;['πιστεύω'];['v3piia---']
1222;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1223;ἐπιβρέχειν;['ἐπιβρέχω'];['v--pna---']
1224;ἐπιγραφῇ;['ἐπιγραφή'];['n-s---fd-']
1225;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
1226;ἐπιδημοῦντας;['ἐπιδημέω'];['v-pppama-']
1227;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
1228;ἐπιεικέστατος;['ἐπιεικής'];['a-s---mns']
1229;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
1230;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1231;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1232;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
1233;ἐπικλείουσα;['ἐπικλείω'];['v-sppafn-']
1234;ἐπινενοημένα;['ἐπινοέω'];['v-prpmnn-']
1235;ἐπινόησόν;['ἐπινοέω'];['v2sama---']
1236;ἐπινόησον;['ἐπινοέω'];['v2sama---']
1237;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
1238;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
1239;ἐπινοήσας;['ἐπινοέω'];['v-sapamn-']
1240;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
1241;ἐπινοίας;['ἐπίνοια'];['n-p---fa-']
1242;ἐπιορκιῶν;['ἐπιορκία'];['n-p---fg-']
1243;ἐπιπροϊεὶς;['ἐπιπροίημι'];['v-sppamn-']
1244;ἐπισύρεσθαι;['ἐπισύρω'];['v--pnm---']
1245;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---na-']
1246;ἐπισφραγιστὰς;['ἐπισφραγιστής'];['n-p---ma-']
1247;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---ma-']
1248;ἐπιτεθέν;['ἐπιτίθημι'];['v-sappnn-']
1249;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1250;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---na-']
1251;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1252;ἐπιφαίνουσα;['ἐπιφαίνω'];['v-sppafn-']
1253;ἐπιφανησόμενος;['ἐπιφανάω'];['v-sfpmmn-']
1254;ἐπιφέρῃ;['ἐπιφέρω'];['v3spsa---']
1255;ἐπιφθεγξάμενος;['ἐπιφθέγγομαι'];['v-sapmmn-']
1256;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
1257;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
1258;ἐπιχλιάνας;['ἐπιχλιαίνω'];['v-sapamn-']
1259;ἐπιχρύσου;['ἐπίχρυσος'];['a-s---ng-']
1260;ἐπόθουν;['ποθέω'];['v3piia---']
1261;ἐπόρνευε;['πορνεύω'];['v3siia---']
1262;ἐποίησα;['ποιέω'];['v1saia---']
1263;ἐποίησαν;['ποιέω'];['v3paia---']
1264;ἐποίησεν;['ποιέω'];['v3saia---']
1265;ἐποιεῖτο;['ποιέω'];['v3siim---']
1266;ἐποιοῦντο;['ποιέω'];['v3piim---']
1267;ἐπουρανίων;['ἐπουράνιος'];['a-p---mg-']
1268;ἐπράττετο;['πράσσω'];['v3siim---']
1269;ἐπῳδὰς;['ἐπῳδή'];['n-p---fa-']
1270;ἐπ’;['ἐπί'];['r--------']
1271;ἐράσμιον;['ἐράσμιος'];['a-s---fa-']
1272;ἐρᾶν;['ἐράω'];['v--pna---']
1273;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1274;ἐρατεινῇ;['ἐρατεινός'];['a-s---fd-']
1275;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1276;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1277;ἐρέτας;['ἐρέτης'];['n-p---ma-']
1278;ἐρήσῃ;['ἔρομαι'];['v2sfim---']
1279;ἐρημότερα;['ἐρῆμος'];['a-p---nac']
1280;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1281;ἐρομένῳ;['ἔρομαι'];['v-sapmmd-']
1282;ἐρρύσατο;['ἐρύω'];['v3saim---']
1283;ἐρρωμένην;['ῥώννυμι'];['v-srpmfa-']
1284;ἐρυγγάνοντες;['ἐρυγγάνω'];['v-pppamn-']
1285;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1286;ἐρῶντα;['ἐράω'];['v-sppama-']
1287;ἐρῶσα;['ἐράω'];['v-sppafn-']
1288;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
1289;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
1290;ἐρωτήσεσιν;['ἐρώτησις'];['n-p---fd-']
1291;ἐρωτήσεων;['ἐρώτησις'];['n-p---fg-']
1292;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1293;ἐρωτικοῖς;['ἐρωτικός'];['a-p---md-']
1294;ἐς;['εἰς'];['r--------']
1295;ἐσβαλέειν;['εἰσβάλλω'];['v--fna---']
1296;ἐσθίειν;['ἐσθίω'];['v--pna---']
1297;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1298;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1299;ἐσκευασμένον;['σκευάζω'];['v-srpmma-']
1300;ἐσκευασμένος;['σκευάζω'];['v-srpmmn-']
1301;ἐσόμενον;['εἰμί'];['v-sfpmma-']
1302;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
1303;ἐσταλμένος;['στέλλω'];['v-srpmmn-']
1304;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
1305;ἐστι;['εἰμί'];['v3spia---']
1306;ἐστιν;['εἰμί'];['v3spia---']
1307;ἐτέλουν;['τελέω'];['v3piia---']
1308;ἐτέτακτο;['τάσσω'];['v3slim---']
1309;ἐτεθήπεσαν;['τέθηπα'];['v3plia---']
1310;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1311;ἐτετρύπητο;['τρυπάω'];['v3slim---']
1312;ἐτεχνήσατο;['τεχνάομαι'];['v3saim---']
1313;ἐτίκτετο;['τίκτω'];['v3siim---']
1314;ἐτόλμησεν;['τολμάω'];['v3saia---']
1315;ἐτρέφετο;['τρέφω'];['v3siim---']
1316;ἐφαίνετο;['φαίνω'];['v3siim---']
1317;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
1318;ἐφίενται;['ἐφίημι'];['v3ppim---']
1319;ἐφωράθη;['φωράω'];['v3saip---']
1320;ἐφ’;['ἐπί'];['r--------']
1321;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1322;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1323;ἐχόντων;['ἔχω'];['v-pppamg-']
1324;ἐχούσης;['ἔχω'];['v-sppafg-']
1325;ἐχρῆτο;['χράω'];['v3siim---']
1326;ἐχρησμῴδει;['χρησμῳδέω'];['v3siia---']
1327;ἐχρησμῴδησε;['χρησμῳδέω'];['v3saia---']
1328;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1329;ἓν;['εἷς'];['m-s---na-']
1330;ἕκαστα;['ἕκαστος'];['p-p---na-']
1331;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1332;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1333;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1334;ἕνα;['εἷς'];['m-s---ma-']
1335;ἕνεκα;['ἕνεκα'];['r--------']
1336;ἕξομεν;['ἔχω'];['v1pfia---']
1337;ἕτερος;['ἕτερος'];['p-s---mn-']
1338;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-']
1339;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1340;ἕωθεν;['ἕωθεν'];['d--------']
1341;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1342;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1343;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1344;ἑβδομηκοντούτης;['ἑβδομηκοντούτης'];['n-s---mn-']
1345;ἑκὰς;['ἑκάς'];['d--------']
1346;ἑκάστας;['ἕκαστος'];['p-p---fa-']
1347;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1348;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1349;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1350;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
1351;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1352;ἑκατὸν;['ἑκατόν'];['m--------']
1353;ἑκατόμβαις;['ἑκατόμβη'];['n-p---fd-']
1354;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
1355;ἑκατόν;['ἑκατόν'];['m--------']
1356;ἑλέσθαι;['αἱρέω'];['v--anm---']
