;form;lemmi;postag
933;ἐνεπεπτώκη;['ἐμπίπτω'];['v1slia---']
934;ἐνθένδε;['ἐνθένδε'];['d--------']
935;ἐνθυμοῦ;['ἐνθυμέομαι'];['v2spmm---']
936;ἐννοῶ;['ἐννοέω'];['v1spia---']
937;ἐνταῦθα;['ἐνταῦθα'];['d--------']
938;ἐνταῦθά;['ἐνταῦθα'];['d--------']
939;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
940;ἐντὸς;['ἐντός'];['r--------']
941;ἐξ;['ἐκ'];['r--------']
942;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
943;ἐξαμαρτάνοι;['ἐξαμαρτάνω'];['v3spoa---']
944;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
945;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
946;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
947;ἐξείη;['ἔξεστι'];['v3spoa---']
948;ἐξείργασθον;['ἐξεργάζομαι'];['v3drim---']
949;ἐξείργειν;['ἐξέργω'];['v--pna---']
950;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
951;ἐξελέγξεις;['ἐξελέγχω'];['v2sfia---']
952;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
953;ἐξελέγχεις;['ἐξελέγχω'];['v2spia---']
954;ἐξελέγχομαι;['ἐξελέγχω'];['v1spim---']
955;ἐξελέγχοντες;['ἐξελέγχω'];['v-pppamn-']
956;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
957;ἐξελεγχόμενοι;['ἐξελέγχω'];['v-pppmmn-']
958;ἐξελεγχόντων;['ἐξελέγχω'];['v-pppamg-']
959;ἐξελεγχομένων;['ἐξελέγχω'];['v-pppmmg-']
960;ἐξήμαρτον;['ἐξαμαρτάνω'];['v1saia---']
961;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
962;ἐξηλέγξαμεν;['ἐξελέγχω'];['v1paia---']
963;ἐξημφοτέρικεν;['ἐξαμφοτερίζω'];['v3sria---']
964;ἐξηύρηται;['ἐξευρίσκω'];['v3srim---']
965;ἐξηυρῆσθαι;['ἐξευρίσκω'];['v--rnm---']
966;ἐξολλύναι;['ἐξόλλυμι'];['v--pna---']
967;ἐξολωλέναι;['ἐξόλλυμι'];['v--rna---']
968;ἐξουσία;['ἐξουσία'];['n-s---fn-']
969;ἐπαγγέλματος;['ἐπάγγελμα'];['n-s---ng-']
970;ἐπαγγελλομένω;['ἐπαγγέλλω'];['v-dppmma-']
971;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
972;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
973;ἐπανερέσθαι;['ἐπανέρομαι'];['v--anm---']
974;ἐπαχθὲς;['ἐπαχθής'];['a-s---nn-']
975;ἐπένευσε;['ἐπινεύω'];['v3saia---']
976;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
977;ἐπεδημησάτην;['ἐπιδημέω'];['v3daia---']
978;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
979;ἐπειδὰν;['ἐπειδάν'];['c--------']
980;ἐπειδὴ;['ἐπειδή'];['c--------']
981;ἐπειδή;['ἐπειδή'];['c--------']
982;ἐπειδήπερ;['ἐπειδή'];['c--------']
983;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
984;ἐπεξιὼν;['ἐπεξέρχομαι'];['v-sppamn-']
985;ἐπεσκόπουν;['ἐπισκοπέω'];['v3piia---']
986;ἐπεσκότει;['ἐπισκοτέω'];['v3siia---']
987;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
988;ἐπηβόλους;['ἐπήβολος'];['a-p---ma-']
989;ἐπὶ;['ἐπί'];['r--------']
990;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
991;ἐπίδειξον;['ἐπιδείκνυμι'];['v2sama---']
992;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
993;ἐπίσταιντο;['ἐπίσταμαι'];['v3ppom---']
994;ἐπίσταιο;['ἐπίσταμαι'];['v2spom---']
995;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
996;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
997;ἐπίσταμαί;['ἐπίσταμαι'];['v1spim---']
998;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
999;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1000;ἐπίστασαί;['ἐπίσταμαι'];['v2spim---']
1001;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1002;ἐπίστασθον;['ἐφίστημι'];['v2daim---', 'v2diim---']
1003;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1004;ἐπίστῃ;['ἐπίσταμαι'];['v2spsm---']
1005;ἐπίστωμαι;['ἐπίσταμαι'];['v1spsm---']
1006;ἐπιγνοίης;['ἐπιγιγνώσκω'];['v2saoa---']
1007;ἐπιδεδωκέναι;['ἐπιδίδωμι'];['v--rna---']
1008;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1009;ἐπιδείξασθον;['ἐπιδείκνυμι'];['v2daim---']
1010;ἐπιδείξατον;['ἐπιδείκνυμι'];['v2dama---']
1011;ἐπιδείξεις;['ἐπιδείκνυμι'];['v2sfia---']
1012;ἐπιδείξοντε;['ἐπιδείκνυμι'];['v-dfpamn-']
1013;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---', 'v1sasa---']
1014;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1015;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1016;ἐπιδειξάτω;['ἐπιδείκνυμι'];['v3sama---']
1017;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1018;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1019;ἐπιθυμεῖτε;['ἐπιθυμέω'];['v2ppia---']
1020;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1021;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1022;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1023;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1024;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
1025;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
1026;ἐπικεκοιμῆσθαι;['ἐπικοιμάομαι'];['v--rnm---']
1027;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1028;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1029;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
1030;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1031;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1032;ἐπισκοπῇ;['ἐπισκοπέω'];['v3spsa---']
1033;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1034;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
1035;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1036;ἐπιστάντε;['ἐφίστημι'];['v-dapamn-']
1037;ἐπισταίμεθα;['ἐπίσταμαι'];['v1ppom---']
1038;ἐπισταίσθην;['ἐφίστημι'];['v3daom---']
1039;ἐπισταμένῃ;['ἐφίστημι'];['v-sppmfd-']
1040;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1041;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1042;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1043;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1044;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1045;ἐπιστήμονά;['ἐπιστήμων'];['a-s---ma-']
1046;ἐπιστήμονές;['ἐπιστήμων'];['a-p---mn-']
1047;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1048;ἐπιστήσεται;['ἐφίστημι'];['v3sfim---']
1049;ἐπιστήσῃ;['ἐφίστημι'];['v2sfim---']
1050;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1051;ἐπιστησόμεθα;['ἐφίστημι'];['v1pfim---']
1052;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1053;ἐπιτεθήκατον;['ἐπιτίθημι'];['v2dria---']
1054;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1055;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
1056;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
1057;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1058;ἐπιτηδεύματι;['ἐπιτήδευμα'];['n-s---nd-']
1059;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
1060;ἐπιτιθεῖς;['ἐπιτίθημι'];['v2spia---']
1061;ἐπιτρέψεις;['ἐπιτρέπω'];['v2sfia---']
1062;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
1063;ἐποίησας;['ποιέω'];['v2saia---']
1064;ἐπυνθανόμην;['πυνθάνομαι'];['v1siim---']
1065;ἐπῳδῶν;['ἐπῳδή'];['n-p---fg-']
1066;ἐπωνυμία;['ἐπωνυμία'];['n-s---fn-']
1067;ἐπ’;['ἐπί'];['r--------']
1068;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1069;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
1070;ἐρασταί;['ἐραστής'];['n-p---mn-']
1071;ἐραστῇ;['ἐραστής'];['n-s---md-']
1072;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1073;ἐργάτης;['ἐργάτης'];['n-s---mn-']
1074;ἐργασίᾳ;['ἐργασία'];['n-s---fd-']
1075;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1076;ἐρεῖν;['λέγω'];['v--fna---']
1077;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1078;ἐριστικῆς;['ἐριστικός'];['a-s---fg-']
1079;ἐρώτα;['ἐρωτάω'];['v2spma---']
1080;ἐρώτημα;['ἐρώτημα'];['n-s---nn-']
1081;ἐρωτᾷς;['ἐρωτάω'];['v2spsa---', 'v2spia---']
1082;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1083;ἐρωτήμασιν;['ἐρώτημα'];['n-p---nd-']
1084;ἐρωτήματα;['ἐρώτημα'];['n-p---na-']
1085;ἐρωτήματι;['ἐρώτημα'];['n-s---nd-']
1086;ἐρωτήματος;['ἐρώτημα'];['n-s---ng-']
1087;ἐρωτημάτων;['ἐρώτημα'];['n-p---ng-']
1088;ἐρωτῴην;['ἐρωτάω'];['v1spoa---']
1089;ἐρωτώμενοι;['ἐρωτάω'];['v-pppmmn-']
1090;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
1091;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1092;ἐρωτῶμεν;['ἐρωτάω'];['v1ppia---']
1093;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1094;ἐρωτῶσίν;['ἐρωτάω'];['v3ppia---']
1095;ἐρωτωμένοις;['ἐρωτάω'];['v-pppmmd-']
1096;ἐς;['εἰς'];['r--------']
1097;ἐσθίοιμεν;['εἰσθέω'];['v1ppoa---']
1098;ἐσίγησεν;['σιγάω'];['v3saia---']
1099;ἐσιωπῶμεν;['σιωπάω'];['v1piia---']
1100;ἐσκοποῦμεν;['σκοπέω'];['v1piia---']
1101;ἐσομένῳ;['εἰμί'];['v-sfpmnd-']
1102;ἐσπουδασάτην;['σπουδάζω'];['v3daia---']
1103;ἐστὲ;['εἰμί'];['v2ppia---']
1104;ἐστι;['εἰμί'];['v3spia---']
1105;ἐστὶ;['εἰμί'];['v3spia---']
1106;ἐστὶν;['εἰμί'];['v3spia---']
1107;ἐστί;['εἰμί'];['v3spia---']
1108;ἐστίν;['εἰμί'];['v3spia---']
1109;ἐστιν;['εἰμί'];['v3spia---']
1110;ἐστὸν;['εἰμί'];['v3dpia---']
1111;ἐστόν;['εἰμί'];['v3dpia---']
1112;ἐστον;['εἰμί'];['v3dpia---']
1113;ἐστοχάζετο;['στοχάζομαι'];['v3siim---']
1114;ἐστρεφόμην;['στρέφω'];['v1siim---']
1115;ἐσχηκέναι;['ἔχω'];['v--rna---']
1116;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1117;ἐτραπόμην;['τρέπω'];['v1saim---']
1118;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1119;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1120;ἐφάνη;['φαίνω'];['v3saip---']
1121;ἐφάνημεν;['φαίνω'];['v1paip---']
1122;ἐφάτην;['φημί'];['v3diia---']
1123;ἐφαίνοντό;['φαίνω'];['v3piim---']
1124;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
1125;ἐφιέμενοι;['ἐφίημι'];['v-pppmmn-']
1126;ἐφοβούμην;['φοβέω'];['v1siim---']
1127;ἐφύου;['φύω'];['v2siim---']
1128;ἐφ’;['ἐπί'];['r--------']
1129;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
1130;ἐχόμενον;['ἔχω'];['v-sppmma-']
1131;ἐχόντων;['ἔχω'];['v-pppamg-']
1132;ἐχρῶντο;['χράω'];['v3piim---']
1133;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1134;ἕκαστα;['ἕκαστος'];['p-p---nn-']
1135;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1136;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1137;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1138;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1139;ἕνα;['εἷς'];['m-s---ma-']
1140;ἕνεκα;['ἕνεκα'];['r--------']
1141;ἕξει;['ἔχω'];['v3sfia---']
1142;ἕξεις;['ἔχω'];['v2sfia---']
1143;ἕρκειος;['ἕρκειος'];['a-s---mn-']
1144;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
1145;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1146;ἕτερόν;['ἕτερος'];['p-s---nn-']
1147;ἕτερός;['ἕτερος'];['p-s---mn-']
1148;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1149;ἕτερος;['ἕτερος'];['p-s---mn-']
1150;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1151;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1152;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1153;ἕψειν;['ἕψω'];['v--pna---']
1154;ἕως;['ἕως'];['r--------']
1155;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1156;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1157;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1158;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
1159;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1160;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1161;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1162;ἑκάστοις;['ἕκαστος'];['p-p---nd-', 'p-p---md-']
1163;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1164;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1165;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1166;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1167;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1168;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1169;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1170;ἑκὼν;['ἑκών'];['a-s---mn-']
1171;ἑξῆς;['ἑξῆς'];['d--------']
1172;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1173;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
1174;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1175;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1176;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1177;ἑτέρα;['ἕτερος'];['p-s---fn-']
1178;ἑτέρου;['ἕτερος'];['p-s---mg-']
1179;ἑτέρους;['ἕτερος'];['p-p---ma-']
1180;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1181;ἑτέρων;['ἕτερος'];['p-p---ng-']
1182;ἑψέτω;['ἕψω'];['v3spma---']
1183;ἑψήσῃ;['ἕψω'];['v3sasa---']
1184;ἑωρακώς;['ὁράω'];['v-srpamn-']
1185;εἰ;['εἰ'];['c--------']
1186;εἴ;['εἰ'];['c--------']
1187;εἴη;['εἰμί'];['v3spoa---']
1188;εἴην;['εἰμί'];['v1spoa---']
1189;εἴθισται;['ἐθίζω'];['v3srim---']
1190;εἴπατον;['λέγω'];['v2dama---']
1191;εἴπερ;['εἴπερ'];['c--------']
1192;εἴπετόν;['λέγω'];['v2dasa---']
1193;εἴπετον;['λέγω'];['v2dama---']
1194;εἴπητον;['λέγω'];['v2dasa---']
1195;εἴποι;['λέγω'];['v3saoa---']
1196;εἴπομεν;['λέγω'];['v1paia---']
1197;εἴρητο;['λέγω'];['v3slim---']
1198;εἴς;['εἰς'];['r--------']
1199;εἴσῃ;['οἶδα'];['v2sfim---']
1200;εἴσομαι;['οἶδα'];['v1sfim---']
1201;εἶ;['εἰμί'];['v2spia---']
1202;εἶδες;['ὁράω'];['v2saia---']
1203;εἶδον;['ὁράω'];['v1saia---']
1204;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
1205;εἶναι;['εἰμί'];['v--pna---']
1206;εἶναί;['εἰμί'];['v--pna---']
1207;εἶπε;['λέγω'];['v3saia---']
1208;εἶπεν;['λέγω'];['v3saia---']
1209;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1210;εἶτα;['εἶτα'];['d--------']
1211;εἶτον;['εἰμί'];['v2dpoa---']
1212;εἶτ’;['εἶτα'];['d--------']
1213;εἶχον;['ἔχω'];['v1siia---']
1214;εἰδέναι;['οἶδα'];['v--rna---']
1215;εἰδείη;['οἶδα'];['v3sroa---']
1216;εἰδότι;['οἶδα'];['v-srpamd-']
1217;εἰδώς;['οἶδα'];['v-srpamn-']
1218;εἰδῶ;['οἶδα'];['v1srsa---']
1219;εἰδῶσιν;['οἶδα'];['v3prsa---']
1220;εἰκὸς;['ἔοικα'];['v-srpann-']
1221;εἰκότος;['ἔοικα'];['v-srpamg-']
1222;εἰκότως;['ἔοικα'];['d--------']
1223;εἰλημμένος;['λαμβάνω'];['v-srpmmn-']
1224;εἰμι;['εἰμί'];['v1spia---']
1225;εἰμὶ;['εἰμί'];['v1spia---']
1226;εἰμί;['εἰμί'];['v1spia---']
1227;εἰπὲ;['λέγω'];['v2sama---']
1228;εἰπέ;['λέγω'];['v2sama---']
1229;εἰπεῖν;['λέγω'];['v--ana---']
1230;εἰπόντος;['λέγω'];['v-sapamg-']
1231;εἰπὼν;['λέγω'];['v-sapamn-']
1232;εἰπών;['λέγω'];['v-sapamn-']
1233;εἰρῆσθαι;['λέγω'];['v--rnm---']
1234;εἰρημένων;['λέγω'];['v-prpmng-']
1235;εἰρωνικῶς;['εἰρωνικός'];['d--------']
1236;εἰς;['εἰς'];['r--------']
1237;εἰσέρχεσθον;['εἰσέρχομαι'];['v2diim---']
1238;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1239;εἰσελθόντε;['εἰσέρχομαι'];['v-dapamn-']
1240;εἰσι;['εἰμί'];['v3ppia---']
1241;εἰσὶν;['εἰμί'];['v3ppia---']
1242;εἰσί;['εἰμί'];['v3ppia---']
1243;εἰσίν;['εἰμί'];['v3ppia---']
1244;εἰσιν;['εἰμί'];['v3ppia---']
1245;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1246;εἰσπεμπόντων;['εἰσπέμπω'];['v-pppamg-']
1247;εἰώθει;['εἴωθα'];['v3slia---']
1248;εἰωθὸς;['εἴωθα'];['v-srpann-']
1249;εἷς;['εἷς'];['m-s---mn-']
1250;εὖ;['εὖ'];['d--------']
1251;εὐγένειαί;['εὐγένεια'];['n-p---fn-']
1252;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1253;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
1254;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1255;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1256;εὐδαιμονέστατος;['εὐδαίμων'];['a-s---mns']
1257;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1258;εὐδαιμονεστάτους;['εὐδαίμων'];['a-p---mas']
1259;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1260;εὐδαιμονοῖ;['εὐδαιμονέω'];['v3spoa---']
1261;εὐδαιμονοῖμεν;['εὐδαιμονέω'];['v1ppoa---']
1262;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1263;εὐήθης;['εὐήθης'];['a-s---mn-']
1264;εὐηθέστερον;['εὐήθης'];['a-s---nnc']
1265;εὐθὺς;['εὐθύς'];['d--------']
1266;εὐθύς;['εὐθύς'];['d--------']
1267;εὐλαβήσεσθε;['εὐλαβέομαι'];['v2pfim---']
1268;εὐλαβήσῃ;['εὐλαβέομαι'];['v2sfim---']
1269;εὐλαβηθῆναι;['εὐλαβέομαι'];['v--anp---']
1270;εὐπετῶς;['εὐπετής'];['d--------']
1271;εὐπορεῖν;['εὐπορέω'];['v--pna---']
1272;εὐπορεῖς;['εὐπορέω'];['v2spia---']
1273;εὐπορῶ;['εὐπορέω'];['v1spia---']
1274;εὐπραγίαν;['εὐπραγία'];['n-s---fa-']
1275;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1276;εὐτυχέστατοί;['εὐτυχής'];['a-p---mns']
1277;εὐτυχέστερον;['εὐτυχής'];['a-s---nac']
1278;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1279;εὐτυχεστέρους;['εὐτυχής'];['a-p---mac']
1280;εὐτυχῆ;['εὐτυχής'];['a-s---ma-']
1281;εὐτυχία;['εὐτυχία'];['n-s---fn-']
1282;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1283;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1284;εὐφήμει;['εὐφημέω'];['v3siia---', 'v2spma---']
1285;εὐωνότατον;['εὔωνος'];['a-s---nns']
1286;εὕροιμι;['εὑρίσκω'];['v1saoa---']
1287;εὑρήμασιν;['εὕρημα'];['n-p---nd-']
1288;ζητήσεως;['ζήτησις'];['n-s---fg-']
1289;ζητητέον;['ζητέω'];['a-s---nn-']
1290;ζητοῦμεν;['ζητέω'];['v1ppia---']
1291;ζητοῦσι;['ζητέω'];['v3ppia---']
1292;ζῴοις;['ζῷον'];['n-p---nd-']
1293;ζῴων;['ζῷον'];['n-p---ng-']
1294;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1295;ζῷά;['ζῷον'];['n-p---nn-']
1296;ἢ;['ἤ'];['c--------']
1297;ᾔδη;['οἶδα'];['v1slia---']
1298;ᾔδησθα;['οἶδα'];['v2slia---']
1299;ᾔτην;['ἔρχομαι'];['v3diia---']
1300;ἤδη;['ἤδη'];['d--------']
1301;ἤκουον;['ἀκούω'];['v1siia---']
1302;ἤκουσά;['ἀκούω'];['v1saia---']
1303;ἤκουσας;['ἀκούω'];['v2saia---']
1304;ἤν;['ἐάν'];['c--------']
1305;ἤρετο;['ἔρομαι'];['v3saim---']
1306;ἤρξατο;['ἄρχω'];['v3saim---']
1307;ἤρξατό;['ἄρχω'];['v3saim---']
1308;ἤρου;['ἔρομαι'];['v2saim---']
1309;ἤρχετο;['ἄρχω'];['v3siim---']
1310;ἤστην;['εἰμί'];['v3diia---']
1311;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---']
1312;ᾖ;['εἰμί'];['v3spsa---']
1313;ᾖς;['εἰμί'];['v2spsa---']
1314;ἦμεν;['εἰμί'];['v1piia---']
1315;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1316;ἦσαν;['εἰμί'];['v3piia---']
1317;ἦτε;['εἰμί'];['v2piia---']
1318;ἠγανάκτησέν;['ἀγανακτέω'];['v3saia---']
1319;ἠθέλησέν;['ἐθέλω'];['v3saia---']
1320;ἠθελέτην;['ἐθέλω'];['v3diia---']
1321;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
1322;ἠπίστασθε;['ἐπίσταμαι'];['v2piim---']
1323;ἠπίστω;['ἐπίσταμαι'];['v2siim---']
1324;ἠργάσαντο;['ἐργάζομαι'];['v3paim---']
1325;ἠρξάσθην;['ἄρχω'];['v3daim---']
1326;ἠρυθρίασέν;['ἐρυθριάω'];['v3saia---']
1327;ἠρυθρίασεν;['ἐρυθριάω'];['v3saia---']
1328;ἠρώτα;['ἐρωτάω'];['v3siia---']
1329;ἠρώτων;['ἐρωτάω'];['v3piia---']
1330;ἠσπαζόμην;['ἀσπάζομαι'];['v1siim---']
1331;ἠτιμάσαμεν;['ἀτιμάζω'];['v1paia---']
1332;ἠφίειν;['ἀφίημι'];['v1siia---']
1333;ἡ;['ὁ'];['l-s---fn-']
1334;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1335;ἣν;['ὅς'];['p-s---fa-']
1336;ἥ;['ὁ'];['l-s---fn-']
1337;ἥδε;['ὅδε'];['p-s---fn-']
1338;ἥδιον;['ἡδύς'];['a-s---nac']
1339;ἥδιστα;['ἡδύς'];['a-p---nas']
1340;ἥκει;['ἥκω'];['v3spia---']
1341;ἥκεις;['ἥκω'];['v2spia---']
1342;ἥκετε;['ἥκω'];['v2ppia---']
1343;ἥκετον;['ἥκω'];['v2dpia---']
1344;ἥκιστα;['ἦκα'];['a-p---nas']
1345;ἥκιστά;['ἦκα'];['a-p---nas']
1346;ἥξειν;['ἥκω'];['v--fna---']
1347;ἥσθη;['ἥδομαι'];['v3saip---']
1348;ἥσθησαν;['ἥδομαι'];['v3paip---']
1349;ἥτις;['ὅστις'];['p-s---fn-']
1350;ἥττηται;['ἡσσάομαι'];['v3srim---']
1351;ἥττους;['ἥσσων'];['a-p---mnc']
1352;ἥττων;['ἥσσων'];['a-s---mnc']
1353;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1354;ἧς;['ὅς'];['p-s---fg-']
1355;ἧττόν;['ἥσσων'];['a-s---nac']
1356;ἧττον;['ἥσσων'];['a-s---nac']
1357;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1358;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-']
1359;ἡγῇ;['ἡγέομαι'];['v2spim---']
1360;ἡγῆται;['ἡγέομαι'];['v3spsm---']
1361;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1362;ἡγοῖο;['ἡγέομαι'];['v2spom---']
1363;ἡγούμην;['ἡγέομαι'];['v1siim---']
1364;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1365;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1366;ἡγουμένω;['ἡγέομαι'];['v-dppmmn-']
1367;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
1368;ἡδέως;['ἡδύς'];['d--------']
1369;ἡδὺς;['ἡδύς'];['a-s---mn-']
1370;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1371;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1372;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
