;form;lemmi;postag
804;δυστυχοῦντος;['δυστυχέω'];['v-sppamg-']
805;δυστυχῶ;['δυστυχέω'];['v1spsa---']
806;δυσχείμερόν;['δυσχείμερος'];['a-s---na-']
807;δυσχειμέρῳ;['δυσχείμερος'];['a-s---fd-']
808;δυσχερῆ;['δυσχερής'];['a-s---fa-']
809;δώσειν;['δίδωμι'];['v--fna---']
810;δωμάτων;['δῶμα'];['n-p---ng-']
811;δωρεὰν;['δωρεά'];['n-s---fa-']
812;δωρήματος;['δώρημα'];['n-s---ng-']
813;δωρήσομαι;['δωρέω'];['v1sfim---']
814;δ’;['δέ'];['b--------']
815;ἒ;['ἔ'];['i--------']
816;ἔ;['ἔ'];['i--------']
817;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
818;ἔασον;['ἐάω'];['v2sama---']
819;ἔβλεπον;['βλέπω'];['v3piia---']
820;ἔγνωκα;['γιγνώσκω'];['v1sria---']
821;ἔγωγ’;['ἐγώ'];['p1s---cn-']
822;ἔδειξα;['δείκνυμι'];['v1saia---']
823;ἔθηκα;['τίθημι'];['v1saia---']
824;ἔκγονα;['ἔκγονος'];['a-p---nv-']
825;ἔκδικα;['ἔκδικος'];['a-p---na-']
826;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
827;ἔκυρσας;['κυρέω'];['v2saia---']
828;ἔλασσον;['ἐλαχύς'];['a-s---nac']
829;ἔλθοι;['ἔρχομαι'];['v3saoa---']
830;ἔμαθον;['μανθάνω'];['v1saia---']
831;ἔμοιγε;['ἐγώ'];['p1s---cd-']
832;ἔμπας;['ἔμπας'];['g--------']
833;ἔμφρονα;['ἔμφρων'];['a-s---fa-']
834;ἔναιον;['ναίω'];['v1siia---']
835;ἔνερθε;['ἔνερθε'];['r--------']
836;ἔνεστι;['ἔνειμι'];['v3spia---']
837;ἔνθα;['ἔνθα'];['d--------']
838;ἔνθεν;['ἔνθεν'];['d--------']
839;ἔνθ’;['ἔνθα'];['d--------']
840;ἔνι;['ἔνειμι'];['v3ppia---']
841;ἔννους;['ἔννοος'];['a-p---fn-']
842;ἔννυχοι;['ἔννυχος'];['a-p---fn-']
843;ἔνοικοι;['ἔνοικος'];['a-p---fn-']
844;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
845;ἔξοχον;['ἔξοχος'];['a-s---ma-']
846;ἔξω;['ἔξω'];['r--------']
847;ἔοικα;['ἔοικα'];['v1sria---']
848;ἔοικας;['ἔοικα'];['v2sria---']
849;ἔπαυσα;['παύω'];['v1saia---']
850;ἔπεισ’;['ἐπέρχομαι'];['v3spia---']
851;ἔπεμψαν;['πέμπω'];['v3paia---']
852;ἔπη;['ἔπος'];['n-p---na-']
853;ἔπληξέ;['πλήσσω'];['v3saia---']
854;ἔποικον;['ἔποικος'];['a-s---na-']
855;ἔπος;['ἔπος'];['n-s---na-']
856;ἔπρασσον;['πράσσω'];['v3piia---']
857;ἔργον;['ἔργον'];['n-s---nn-']
858;ἔργῳ;['ἔργον'];['n-s---nd-']
859;ἔργων;['ἔργον'];['n-p---ng-']
860;ἔρριψ’;['ῥίπτω'];['v1saia---']
861;ἔρως;['ἔρως'];['n-s---mn-']
862;ἔρωτι;['ἔρως'];['n-s---md-']
863;ἔς;['εἰς'];['r--------']
864;ἔσεσθαι;['εἰμί'];['v--fnm---']
865;ἔσται;['εἰμί'];['v3sfim---']
866;ἔστε;['ἔστε'];['c--------']
867;ἔστι;['εἰμί'];['v3spia---']
868;ἔστιν;['εἰμί'];['v3spia---']
869;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
870;ἔσχατον;['ἔσχατος'];['a-s---ma-']
871;ἔσχεν;['ἔχω'];['v3saia---']
872;ἔτεγξα;['τέγγω'];['v1saia---']
873;ἔτι;['ἔτι'];['d--------']
874;ἔτλην;['τλάω'];['v1saia---']
875;ἔτυμα;['ἔτυμος'];['a-p---na-']
876;ἔτυμ’;['ἔτυμος'];['a-p---nn-']
877;ἔτ’;['ἔτι'];['d--------']
878;ἔφυρον;['φύρω'];['v3piia---']
879;ἔφυς;['φύω'];['v2saia---']
880;ἔχει;['ἔχω'];['v3spia---']
881;ἔχεις;['ἔχω'];['v2spia---']
882;ἔχθιστον;['ἐχθρός'];['a-s---ma-']
883;ἔχθραι;['ἔχθρα'];['n-p---fn-']
884;ἔχθραν;['ἔχθρα'];['n-s---fa-']
885;ἔχουσι;['ἔχω'];['v3ppia---']
886;ἔχουσ’;['ἔχω'];['v-pppafn-', 'v3ppia---']
887;ἔχρῃζεν;['χρῄζω'];['v3siia---']
888;ἔχρῃζον;['χρῄζω'];['v1siia---']
889;ἔχω;['ἔχω'];['v1spia---']
890;ἔχων;['ἔχω'];['v-sppamn-']
891;ἐὰν;['ἐάν'];['c--------']
892;ἐάν;['ἐάν'];['c--------']
893;ἐβάστασε;['βαστάζω'];['v3saia---']
894;ἐγγόνων;['ἔγγονος'];['a-p---mg-']
895;ἐγγράφου;['ἐγγράφω'];['v2spmm---']
896;ἐγκέλευ’;['ἐγκελεύω'];['v2spma---']
897;ἐγκόνει;['ἐγκονέω'];['v2spma---']
898;ἐγκρατεῖ;['ἐγκρατής'];['a-s---nd-']
899;ἐγνώρισ’;['γνωρίζω'];['v1saia---']
900;ἐγὼ;['ἐγώ'];['p1s---cn-']
901;ἐγώ;['ἐγώ'];['p1s---cn-']
902;ἐδέρχθης;['δέρκομαι'];['v2saip---']
903;ἐδωρήσω;['δωρέω'];['v2saim---']
904;ἐθέλω;['ἐθέλω'];['v1spia---']
905;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
906;ἐθώυξας;['θωύσσω'];['v2saia---']
907;ἐθώυξεν;['θωύσσω'];['v3saia---']
908;ἐκ;['ἐκ'];['r--------', 'd--------']
909;ἐκβαλεῖ;['ἐκβάλλω'];['v3sfia---']
910;ἐκβαλεῖν;['ἐκβάλλω'];['v--fna---']
911;ἐκδίδασκε;['ἐκδιδάσκω'];['v2spma---']
912;ἐκδίκως;['ἔκδικος'];['d--------']
913;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
914;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
915;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
916;ἐκερτόμησας;['κερτομέω'];['v2saia---']
917;ἐκθοινήσεται;['ἐκθοινάομαι'];['v3sfim---']
918;ἐκκάλυψον;['ἐκκαλύπτω'];['v2sama---']
919;ἐκκυλισθήσῃ;['ἐκκυλίνδω'];['v2sfip---']
920;ἐκλάμπουσι;['ἐκλάμπω'];['v3ppia---']
921;ἐκλείψω;['ἐκλείπω'];['v1sfia---']
922;ἐκλύσοντ’;['ἐκλύω'];['v-sfpama-']
923;ἐκλῦσαι;['ἐκλύω'];['v--ana---']
924;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
925;ἐκμάνθανε;['ἐκμανθάνω'];['v2spma---']
926;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
927;ἐκμαθήσονται;['ἐκμανθάνω'];['v3pfim---']
928;ἐκμαθοῦσα;['ἐκμανθάνω'];['v-sapafn-']
929;ἐκμεμόχθηκεν;['ἐκμοχθέω'];['v3sria---']
930;ἐκπέρσων;['ἐκπέρθω'];['v-sfpamn-']
931;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
932;ἐκπερᾶν;['ἐκπεράω'];['v--pna---']
933;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
934;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
935;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
936;ἐκπίτνων;['ἐκπίπτω'];['v-sppamn-']
937;ἐκπνέων;['ἐκπνέω'];['v-sppamn-']
938;ἐκποδὼν;['ἐκποδών'];['d--------']
939;ἐκραγήσονταί;['ἐκρήγνυμι'];['v3pfip---']
940;ἐκρίπτων;['ἐκρίπτω'];['v-sppamn-']
941;ἐκτακείη;['ἐκτήκω'];['v3saop---']
942;ἐκτελευτήσας;['ἐκτελευτάω'];['v-sapamn-']
943;ἐκτενεῖς;['ἐκτείνω'];['v2sfia---']
944;ἐκτημέναι;['κτάομαι'];['v-prpmfn-']
945;ἐκτὸς;['ἐκτός'];['r--------']
946;ἐκτροπὴν;['ἐκτροπή'];['n-s---fa-']
947;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
948;ἐκφυγγάνω;['ἐκφυγγάνω'];['v1spia---']
949;ἐκφυσᾷ;['ἐκφυσάω'];['v3spia---']
950;ἐλαύνομαι;['ἐλαύνω'];['v1spim---']
951;ἐλαφραῖς;['ἐλαφρός'];['a-p---fd-']
952;ἐλαφρὸν;['ἐλαφρός'];['a-s---ma-']
953;ἐλαφρῷ;['ἐλαφρός'];['a-s---md-']
954;ἐλεινὸς;['ἐλεεινός'];['a-s---mn-']
955;ἐλελεῦ;['ἐλελεῦ'];['i--------']
956;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
957;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
958;ἐλευθεροστομεῖς;['ἐλευθεροστομέω'];['v2spia---']
959;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
960;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
961;ἐλθόνθ’;['ἔρχομαι'];['v-sapama-']
962;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
963;ἐλινύοντα;['ἐλινύω'];['v-sppama-']
964;ἐλινύσαιμι;['ἐλινύω'];['v1saoa---']
965;ἐλλείπει;['ἐλλείπω'];['v3spia---']
966;ἐλλείπεις;['ἐλλείπω'];['v2spia---']
967;ἐλλείπω;['ἐλλείπω'];['v1spia---']
968;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
969;ἐλπίς;['ἐλπίς'];['n-s---fn-']
970;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
971;ἐμὰς;['ἐμός'];['a-p---fa-']
972;ἐμάν;['ἐμός'];['a-s---fa-']
973;ἐμᾷ;['ἐμός'];['a-s---fd-']
974;ἐμαῖς;['ἐμός'];['a-p---fd-']
975;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
976;ἐμαυτὸν;['ἐμαυτοῦ'];['p1s---ma-']
977;ἐμὲ;['ἐγώ'];['p1s---ca-']
978;ἐμέ;['ἐγώ'];['p1s---ca-']
979;ἐμὴν;['ἐμός'];['a-s---fa-']
980;ἐμῆς;['ἐμός'];['a-s---fg-']
981;ἐμησάμην;['μήδομαι'];['v1saim---']
982;ἐμμανεῖ;['ἐμμανής'];['a-s---nd-']
983;ἐμμένοι;['ἐμμένω'];['v3spoa---']
984;ἐμὸν;['ἐμός'];['a-s---nn-']
985;ἐμοὶ;['ἐγώ'];['p1s---cd-']
986;ἐμοί;['ἐγώ'];['p1s---cd-']
987;ἐμοῖς;['ἐμός'];['a-p---md-']
988;ἐμοῖσιν;['ἐμός'];['a-p---nd-']
989;ἐμοὺς;['ἐμός'];['a-p---ma-']
990;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
991;ἐμπεποδισμένον;['ἐμποδίζω'];['v-srpmnn-']
992;ἐμπλέκων;['ἐμπλέκω'];['v-sppamn-']
993;ἐμπλεχθήσεσθ’;['ἐμπλέκω'];['v2pfip---']
994;ἐμποδὼν;['ἐμποδών'];['d--------']
995;ἐμῶν;['ἐμός'];['a-p---mg-']
996;ἐν;['ἐν'];['r--------']
997;ἐναντιώσομαι;['ἐναντιόομαι'];['v1sfim---']
998;ἐναργὴς;['ἐναργής'];['a-s---fn-']
999;ἐνδείκνυσιν;['ἐνδείκνυμι'];['v3spia---']
1000;ἐνδίκως;['ἔνδικος'];['d--------']
1001;ἐνέζευγμαι;['ἐνζεύγνυμι'];['v1srim---']
1002;ἐνέζευξας;['ἐνζεύγνυμι'];['v2saia---']
1003;ἐνέρων;['ἔνεροι'];['n-p---mg-']
1004;ἐνθένδ’;['ἐνθένδε'];['d--------']
1005;ἐνοδίους;['ἐνόδιος'];['a-p---ma-']
1006;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
1007;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1008;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1009;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1010;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1011;ἐξ;['ἐκ'];['r--------']
1012;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1013;ἐξαϊστώσοι;['ἐξαϊστόω'];['v3sfoa---']
1014;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1015;ἐξαμαρτόντ’;['ἐξαμαρτάνω'];['v-sapama-']
1016;ἐξαμύνονται;['ἐξαμύνομαι'];['v3ppim---']
1017;ἐξαναζέσει;['ἐξαναζέω'];['v3sfia---']
1018;ἐξανίσταται;['ἐξανίστημι'];['v3spim---']
1019;ἐξαρτύεται;['ἐξαρτύω'];['v3spim---']
1020;ἐξέπληξε;['ἐκπλήσσω'];['v3saia---']
1021;ἐξελυσάμην;['ἐκλύω'];['v1saim---']
1022;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1023;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
1024;ἐξήλασέν;['ἐξελαύνω'];['v3saia---']
1025;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1026;ἐξηγουμένης;['ἐξηγέομαι'];['v-sppmfg-']
1027;ἐξηγουμένου;['ἐξηγέομαι'];['v-sppmmg-']
1028;ἐξημείψατο;['ἐξαμείβω'];['v3saim---']
1029;ἐξηρτυμένοι;['ἐξαρτύω'];['v-prpmmn-']
1030;ἐξηῦρον;['ἐξευρίσκω'];['v1saia---']
1031;ἐξηῦρ’;['ἐξευρίσκω'];['v3saia---']
1032;ἐξίκῃ;['ἐξικνέομαι'];['v2sasm---', 'v3sasa---']
1033;ἐξόν;['ἔξεστι'];['v-sppann-']
1034;ἐξωμμάτωσα;['ἐξομματόω'];['v1saia---']
1035;ἐξωριάζειν;['ἐξωριάζω'];['v--pna---']
1036;ἐπάργεμα;['ἐπάργεμος'];['a-p---na-']
1037;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1038;ἐπαιτιᾷ;['ἐπαιτιάομαι'];['v2spim---']
1039;ἐπαμμένει;['ἐπαμμένω'];['v3spia---']
1040;ἐπανδίπλαζε;['ἐπανδιπλάζω'];['v2spma---']
1041;ἐπαξίων;['ἐπάξιος'];['a-p---ng-']
1042;ἐπαοιδαῖσιν;['ἐπῳδή'];['n-p---fd-']
1043;ἐπαρκέσει;['ἐπαρκέω'];['v3sfia---']
1044;ἐπαφῶν;['ἐπαφάω'];['v-sppamn-']
1045;ἐπαχθῆ;['ἐπαχθής'];['a-p---nn-']
1046;ἐπέρριψεν;['ἐπιρρίπτω'];['v3saia---']
1047;ἐπεγήθει;['ἐπιγηθέω'];['v3siia---']
1048;ἐπεθώυξας;['ἐπιθωΰσσω'];['v2saia---']
1049;ἐπεὶ;['ἐπεί'];['c--------']
1050;ἐπεί;['ἐπεί'];['c--------']
1051;ἐπείξῃ;['ἐπείγω'];['v2sfim---']
1052;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1053;ἐπερχόμενον;['ἐπέρχομαι'];['v-sppmna-']
1054;ἐπηβόλους;['ἐπήβολος'];['a-p---fa-']
1055;ἐπηνάγκαζέ;['ἐπαναγκάζω'];['v3siia---']
1056;ἐπηύρω;['ἐπαυρέω'];['v2saim---']
1057;ἐπὶ;['ἐπί'];['r--------']
1058;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1059;ἐπίστασ’;['ἐπίσταμαι'];['v2spmm---']
1060;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1061;ἐπίσχες;['ἐπέχω'];['v2sama---']
1062;ἐπίχαρτα;['ἐπίχαρτος'];['a-p---na-']
1063;ἐπιγλωσσᾷ;['ἐπιγλωσσάομαι'];['v2spim---']
1064;ἐπικότοισι;['ἐπίκοτος'];['a-p---nd-']
1065;ἐπικότως;['ἐπίκοτος'];['d--------']
1066;ἐπισκήπτουσα;['ἐπισκήπτω'];['v-sppafn-']
1067;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1068;ἐπιτεῖλαι;['ἐπιτέλλω'];['v--ana---']
1069;ἐπιχαλᾷς;['ἐπιχαλάω'];['v2spia---']
1070;ἐπιχαρῆ;['ἐπιχαρής'];['a-p---nn-']
1071;ἐπόπτης;['ἐπόπτης'];['n-s---mn-']
1072;ἐπόψομαι;['ἐφοράω'];['v1sasm---']
1073;ἐπτοημένοι;['πτοέω'];['v-prpmmn-']
1074;ἐπώνυμόν;['ἐπώνυμος'];['a-s---na-']
1075;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1076;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
1077;ἐπ’;['ἐπί'];['r--------']
1078;ἐραστεῦσαι;['ἐραστεύω'];['v--ana---']
1079;ἐργάνην;['ἐργάνη'];['n-s---fa-']
1080;ἐρέθισε;['ἐρεθίζω'];['v3saia---']
1081;ἐρεθιζέσθω;['ἐρεθίζω'];['v3spmm---']
1082;ἐρείδων;['ἐρείδω'];['v-sppamn-']
1083;ἐρεῖν;['λέγω'];['v--fna---']
1084;ἐρεῖς;['λέγω'];['v2sfia---']
1085;ἐρευνᾶν;['ἐρευνάω'];['v--pna---']
1086;ἐρήμου;['ἐρῆμος'];['a-s---mg-']
1087;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1088;ἐρρύθμισμαι;['ῥυθμίζω'];['v1srim---']
1089;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1090;ἐρωτᾶτ’;['ἐρωτάω'];['v2ppia---']
1091;ἐς;['εἰς'];['r--------']
1092;ἐσαναγκάζει;['εἰσαναγκάζω'];['v3spia---']
1093;ἐσίδεσθ’;['εἰσοράω'];['v2pamm---']
1094;ἐσιδεῖν;['εἰσοράω'];['v--ana---']
1095;ἐσορᾷς;['εἰσοράω'];['v2spia---']
1096;ἐστι;['εἰμί'];['v3spia---']
1097;ἐστὶ;['εἰμί'];['v3spia---']
1098;ἐστὶν;['εἰμί'];['v3spia---']
1099;ἐστί;['εἰμί'];['v3spia---']
1100;ἐστιν;['εἰμί'];['v3spia---']
1101;ἐστοίχισα;['στοιχίζω'];['v1saia---']
1102;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1103;ἐσχάτοις;['ἔσχατος'];['a-p---md-']
1104;ἐτόλμησας;['τολμάω'];['v2saia---']
1105;ἐτόλμησ’;['τολμάω'];['v1saia---']
1106;ἐφαίνετ’;['φαίνω'];['v3siim---']
1107;ἐφαμερίων;['ἐφημέριος'];['a-p---mg-']
1108;ἐφεῖτο;['ἐφίημι'];['v3saim---']
1109;ἐφεψαλώθη;['φεψαλόομαι'];['v3saim---']
1110;ἐφήμεροι;['ἐφήμερος'];['a-p---mn-']
1111;ἐφημέροις;['ἐφήμερος'];['a-p---md-']
1112;ἐφημέροισι;['ἐφήμερος'];['a-p---md-']
1113;ἐχθαίρω;['ἐχθαίρω'];['v1spia---']
1114;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1115;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1116;ἐχθρόξενος;['ἐχθρόξενος'];['a-s---fn-']
1117;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1118;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1119;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1120;ἐχρῄζετε;['χρῄζω'];['v2piia---']
1121;ἓ;['ἕ'];['i--------']
1122;ἕ;['ἕ'];['i--------']
1123;ἕδνοις;['ἕδνον'];['n-p---nd-']
1124;ἕδος;['ἕδος'];['n-s---na-']
1125;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
1126;ἕκαστα;['ἕκαστος'];['a-p---na-']
1127;ἕκαστοι;['ἕκαστος'];['a-p---mn-']
1128;ἕκαστον;['ἕκαστος'];['a-s---ma-']
1129;ἕλῃ;['αἱρέω'];['v3sasa---']
1130;ἕλικες;['ἕλιξ'];['a-p---fn-']
1131;ἕξει;['ἔχω'];['v3sfia---']
1132;ἕρπων;['ἕρπω'];['v-sppamn-']
1133;ἕρφ’;['ἕρπω'];['v2spma---']
1134;ἕστηκε;['ἵστημι'];['v3sria---']
1135;ἕως;['ἕως'];['c--------']
1136;ἑαυτῆς;['ἑαυτοῦ'];['a-s---fg-']
1137;ἑαυτὸν;['ἑαυτοῦ'];['a-s---ma-']
1138;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1139;ἑκατογκάρανον;['ἑκατογκάρηνος'];['a-s---na-']
1140;ἑκηβόλοις;['ἑκηβόλος'];['a-p---nd-']
1141;ἑκόνθ’;['ἑκών'];['a-s---ma-']
1142;ἑκόντι;['ἑκών'];['a-s---md-']
1143;ἑκοῦσ’;['ἑκών'];['a-s---fn-']
1144;ἑκὼν;['ἑκών'];['a-s---mn-']
1145;ἑλίγδην;['ἑλίγδην'];['d--------']
1146;ἑλοῦ;['αἱρέω'];['v2samm---']
1147;ἑσπέρους;['ἕσπερος'];['a-p---ma-']
1148;ἑῴαν;['ἑῷος'];['a-s---fa-']
1149;εἰ;['εἰ'];['c--------', 'g--------']
1150;εἴ;['εἰ'];['c--------']
1151;εἴδωλον;['εἴδωλον'];['n-s---nn-']
1152;εἴη;['εἰμί'];['v3spoa---']
1153;εἴης;['εἰμί'];['v2spoa---']
1154;εἴκεις;['εἴκω'];['v2spia---']
1155;εἴπερ;['εἴπερ'];['c--------']
1156;εἴπηθ’;['λέγω'];['v2pasa---']
1157;εἴρηκας;['λέγω'];['v2sria---']
1158;εἴς;['εἰς'];['r--------']
1159;εἶ;['εἰμί'];['v2spia---']
1160;εἶεν;['εἶεν'];['i--------']
1161;εἶμι;['ἔρχομαι'];['v1spia---']
1162;εἶναι;['εἰμί'];['v--pna---']
1163;εἶναί;['εἰμί'];['v--pna---']
1164;εἶπας;['λέγω'];['v2saia---']
1165;εἶτ’;['εἶτα'];['d--------']
1166;εἰδῇ;['οἶδα'];['v3srsa---']
1167;εἰδότι;['οἶδα'];['v-srpamd-']
1168;εἰδυίαισιν;['οἶδα'];['v-prpafd-']
1169;εἰδυῖαι;['οἶδα'];['v-prpafn-']
1170;εἰκῆ;['εἰκῇ'];['d--------']
1171;εἰκῇ;['εἰκῇ'];['d--------']
1172;εἰμι;['εἰμί'];['v1spia---']
1173;εἰπὲ;['λέγω'];['v2sama---']
1174;εἰπέ;['λέγω'];['v2sama---']
1175;εἰπεῖν;['λέγω'];['v--ana---']
1176;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1177;εἰρημένος;['λέγω'];['v-srpmmn-']
1178;εἰρημένους;['λέγω'];['v-prpmma-']
1179;εἰς;['εἰς'];['r--------']
1180;εἰσάπαξ;['εἰσάπαξ'];['d--------']
1181;εἰσαεὶ;['εἰσαεί'];['d--------']
1182;εἰσέβαλεν;['εἰσβάλλω'];['v3saia---']
1183;εἰσελθέτω;['εἰσέρχομαι'];['v3sama---']
1184;εἰσὶν;['εἰμί'];['v3ppia---']
1185;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1186;εἰσιδόμαν;['εἰσοράω'];['v1saim---']
1187;εἰσιδούσᾳ;['εἰσοράω'];['v-sapafd-']
1188;εἰσιδοῦσα;['εἰσοράω'];['v-sapafn-']
1189;εἰσιδοῦσά;['εἰσοράω'];['v-sapafn-']
1190;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1191;εἰσοιχνεῦσιν;['εἰσοιχνέω'];['v3ppia---']
1192;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1193;εἰσορῶ;['εἰσοράω'];['v1spia---']
1194;εἰσορῶσα;['εἰσοράω'];['v-sppafn-']
1195;εἰσορῶσ’;['εἰσοράω'];['v3ppia---']
1196;εἵνεκα;['ἕνεκα'];['r--------']
1197;εἱλίσσουσι;['ἑλίσσω'];['v3ppia---']
1198;εἱλίσσων;['ἑλίσσω'];['v-sppamn-']
1199;εἱλισσομένου;['ἑλίσσω'];['v-sppmmg-']
1200;εὔβατος;['εὔβατος'];['a-s---mn-']
1201;εὔδαιμον;['εὐδαίμων'];['a-s---fv-']
1202;εὔελπίς;['εὔελπις'];['a-s---mn-']
1203;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1204;εὔποτόν;['εὔποτος'];['a-s---na-']
1205;εὔποτον;['εὔποτος'];['a-s---na-']
1206;εὖ;['εὖ'];['d--------']
1207;εὐάγκαλον;['εὐάγκαλος'];['a-s---na-']
1208;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
1209;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1210;εὐγμάτων;['εὖγμα'];['n-p---ng-']
1211;εὐηθίαν;['εὐηθία'];['n-s---fa-']
1212;εὐθὺς;['εὐθύς'];['d--------']
1213;εὐθύνων;['εὐθύνω'];['v-sppamn-']
1214;εὐκύκλοις;['εὔκυκλος'];['a-p---md-']
1215;εὐμορφίαν;['εὐμορφία'];['n-s---fa-']
1216;εὐνάτειραν;['εὐνήτειρα'];['n-s---fa-']
1217;εὐξύμβλητος;['εὐσύμβλητος'];['a-s---fn-']
1218;εὐπιθής;['εὐπιθής'];['a-s---mn-']
1219;εὐφρόνας;['εὐφρόνη'];['n-p---fa-']
1220;εὐφροσύναις;['εὐφροσύνη'];['n-p---fd-']
1221;εὐχή;['εὐχή'];['n-s---fn-']
1222;εὐωνύμους;['εὐώνυμος'];['a-p---fa-']
1223;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1224;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1225;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1226;ζάλης;['ζάλη'];['n-s---fg-']
1227;ζάπυροι;['ζάπυρος'];['a-p---fn-']
1228;ζεύγλαισι;['ζεύγλη'];['n-p---fd-']
1229;ζήτει;['ζητέω'];['v2spma---']
1230;ζῆν;['ζάω'];['v--pna---']
1231;ζηλῶ;['ζηλόω'];['v1spia---']
1232;ζημία;['ζημία'];['n-s---fn-']
1233;ζημίαν;['ζημία'];['n-s---fa-']
1234;ζυγοῖσι;['ζυγόν'];['n-p---nd-']
1235;ἢ;['ἤ'];['b--------', 'c--------']
1236;ἤ;['ἤ'];['b--------']
1237;ἤγαγον;['ἄγω'];['v1saia---']
1238;ἤδη;['ἤδη'];['d--------']
1239;ἤθεα;['ἦθος'];['n-p---na-']
1240;ἤκουον;['ἀκούω'];['v3piia---']
1241;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1242;ἤρξαντο;['ἄρχω'];['v3paim---']
1243;ἤστραπτε;['ἀστράπτω'];['v3siia---']
1244;ἦ;['ἦ'];['d--------', 'g--------']
1245;ᾖξας;['ἀΐσσω'];['v2saia---']
1246;ᾖσαν;['οἶδα'];['v3plia---']
1247;ᾖσσον;['ἀΐσσω'];['v1siia---']
1248;ἦλθεν;['ἔρχομαι'];['v3saia---']
1249;ἦλθες;['ἔρχομαι'];['v2saia---']
1250;ἦλθον;['ἔρχομαι'];['v1saia---']
1251;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1252;ἦρος;['ἔαρ'];['n-s---ng-']
1253;ἦσαν;['εἰμί'];['v3piia---']
1254;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1255;ἠδυνήθην;['δύναμαι'];['v1saip---']
1256;ἠλγύνθην;['ἀλγύνω'];['v1saip---']
1257;ἠλιθιώσῃ;['ἠλιθιόω'];['v3sasa---']
1258;ἠνθρακωμένος;['ἀνθρακόω'];['v-srpmmn-']
