;form;lemmi;postag
467;γύναι;['γυνή'];['n-s---fv-']
468;γυναῖκας;['γυνή'];['n-p---fa-']
469;γυναῖκες;['γυνή'];['n-p---fn-']
470;γυναικὸς;['γυνή'];['n-s---fg-']
471;γυναικός;['γυνή'];['n-s---fg-']
472;γυναικῶν;['γυνή'];['n-p---fg-']
473;γ’;['γε'];['d--------']
474;δάσκιον;['δάσκιος'];['a-s---na-']
475;δαίμονας;['δαίμων'];['n-p---ma-']
476;δαίμονι;['δαίμων'];['n-s---md-']
477;δαΐδας;['δαίς'];['n-p---fa-']
478;δαΐζετο;['δαΐζω'];['v3siim---']
479;δαΐφρονι;['δαΐφρων'];['a-s----d-']
480;δαΐφρονος;['δαΐφρων'];['a-s----g-']
481;δαλὸν;['δαλός'];['n-s---ma-']
482;δαπέδου;['δάπεδον'];['n-s---ng-']
483;δασμὸς;['δασμός'];['n-s---mn-']
484;δὲ;['δέ'];['b--------']
485;δέ;['δέ'];['b--------']
486;δέγμενος;['δέχομαι'];['v-sapmmn-']
487;δέξατο;['δείκνυμι'];['v3saim---']
488;δέξονται;['δείκνυμι'];['v3pfim---']
489;δέος;['δέος'];['n-s---nn-']
490;δέπας;['δέπας'];['n-s---na-']
491;δεδέσθαι;['δέω'];['v--rnm---']
492;δείματι;['δεῖμα'];['n-s---nd-']
493;δείσασ’;['δείδω'];['v-sapafn-']
494;δεῖξεν;['δείκνυμι'];['v3saia---']
495;δεῖπνόν;['δεῖπνον'];['n-s---na-']
496;δεινὴν;['δεινός'];['a-s---fa-']
497;δειρῇ;['δειρή'];['n-s---fd-']
498;δεκάτη;['δέκατος'];['a-s---fn-']
499;δεξαμένη;['δέχομαι'];['v-sapmfn-']
500;δεσπόσσεις;['δεσπόζω'];['v2sfia---']
501;δεσπόσυνον;['δεσπόσυνος'];['a-s---na-']
502;δεῦρο;['δεῦρο'];['d--------']
503;δεῦρ’;['δεῦρο'];['d--------']
504;δὴ;['δή'];['g--------']
505;δή;['δή'];['g--------']
506;δήμου;['δῆμος'];['n-s---mg-']
507;δῆμον;['δῆμος'];['n-s---ma-']
508;δῆμος;['δῆμος'];['n-s---mn-']
509;δηλήσεται;['δηλέομαι'];['v3sfim---']
510;δηρὸν;['δηρός'];['a-s---ma-', 'a-s---na-']
511;δίδον;['δίδωμι'];['v3piia---']
512;δίδου;['δίδωμι'];['v3siia---']
513;δίδωσιν;['δίδωμι'];['v3spia---']
514;δίης;['δῖος'];['a-s---fg-']
515;δίκῃσιν;['δίκη'];['n-p---fd-']
516;δίφρου;['δίφρος'];['n-s---mg-']
517;δῖα;['δῖος'];['a-s---fn-']
518;διὰ;['διά'];['r--------']
519;διάτριχα;['διάτριχα'];['d--------']
520;διαμπερές;['διαμπερές'];['d--------']
521;διδασκήσαιμι;['διδάσκω'];['v1saoa---']
522;διὲκ;['διέκ'];['r--------']
523;διέδραμεν;['διατρέχω'];['v3saia---']
524;διήνυσαν;['διανύω'];['v3paia---']
525;διίξομαι;['διϊκνέομαι'];['v1sfim---']
526;διοτρεφέος;['διοτρεφής'];['a-s---mg-']
527;δι’;['διά'];['r--------']
528;δόλον;['δόλος'];['n-s---ma-']
529;δόλῳ;['δόλος'];['n-s---md-']
530;δόμοισι;['δόμος'];['n-p---md-']
531;δόμον;['δόμος'];['n-s---ma-']
532;δόμος;['δόμος'];['n-s---mn-']
533;δόμων;['δόμος'];['n-p---mg-']
534;δόρποιο;['δόρπον'];['n-s---mg-']
535;δοίη;['δίδωμι'];['v3saoa---']
536;δοίην;['δίδωμι'];['v1saoa---']
537;δοῖεν;['δίδωμι'];['v3paoa---']
538;δοῦναι;['δίδωμι'];['v--ana---']
539;δρέπομεν;['δρέπω'];['v1piia---']
540;δρεπόμην;['δρέπω'];['v1siim---']
541;δρησμοσύνην;['δρησμοσύνη'];['n-s---fa-']
542;δύνατο;['δύναμαι'];['v3siim---']
543;δύω;['δύο'];['m--------']
544;δυσθύμαινε;['δυσθυμέω'];['v2spma---']
545;δώμαθ’;['δῶμα'];['n-p---na-']
546;δώματα;['δῶμα'];['n-p---na-']
547;δώματ’;['δῶμα'];['n-p---na-']
548;δώρων;['δῶρον'];['n-p---ng-']
549;δῶκεν;['δίδωμι'];['v3saia---']
550;δῶμα;['δῶμα'];['n-s---na-']
551;δῶρα;['δῶρον'];['n-p---na-']
552;δωσέμεν;['δίδωμι'];['v--fna---']
553;δ’;['δέ'];['b--------']
554;ἔβη;['βαίνω'];['v3saia---']
555;ἔβρισ’;['βρίθω'];['v3saia---']
556;ἔγνον;['γιγνώσκω'];['v3paia---']
557;ἔδιδόν;['δίδωμι'];['v3piia---']
558;ἔδραμον;['τρέχω'];['v3paia---']
559;ἔδωκε;['δίδωμι'];['v3saia---']
560;ἔδωκ’;['δίδωμι'];['v3saia---']
561;ἔδων;['ἐσθίω'];['v-sppamn-']
562;ἔην;['εἰμί'];['v3siia---']
563;ἔθελγε;['θέλγω'];['v3siia---']
564;ἔθηκεν;['τίθημι'];['v3saia---']
565;ἔκευθε;['κεύθω'];['v3siia---']
566;ἔκθορ’;['θρῴσκω'];['v3saia---']
567;ἔκλυε;['κλύω'];['v3siia---']
568;ἔκλυον;['κλύω'];['v3paia---', 'v3piia---']
569;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
570;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
571;ἔλλαβεν;['λαμβάνω'];['v3saia---']
572;ἔλλαχε;['λαγχάνω'];['v3saia---']
573;ἔλλαχεν;['λαγχάνω'];['v3saia---']
574;ἔλυντο;['λύω'];['v3paip---']
575;ἔμβαλέ;['ἐμβάλλω'];['v3saia---']
576;ἔμμεναι;['εἰμί'];['v--pna---']
577;ἔμπεσε;['ἐμπίπτω'];['v3saia---']
578;ἔνδοθι;['ἔνδοθι'];['d--------']
579;ἔνερθε;['ἔνερθε'];['d--------']
580;ἔνθα;['ἔνθα'];['d--------']
581;ἔνθ’;['ἔνθα'];['d--------']
582;ἔνι;['ἐν'];['r--------']
583;ἔνισπε;['ἐνέπω'];['v2sama---']
584;ἔννεπον;['ἐνέπω'];['v3piia---']
585;ἔντοσθεν;['ἔντοσθε'];['d--------']
586;ἔντυεν;['τύνω'];['v3siia---']
587;ἔολπα;['ἔλπω'];['v1sria---']
588;ἔπεα;['ἔπος'];['n-p---na-']
589;ἔπει;['ἔπος'];['n-s---nd-']
590;ἔπεϊ;['ἔπος'];['n-s---nd-']
591;ἔπειτα;['ἔπειτα'];['d--------']
592;ἔπεστι;['ἔπειμι'];['v3spia---']
593;ἔπλετ’;['πέλω'];['v3saim---']
594;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
595;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
596;ἔργοις;['ἔργον'];['n-p---nd-']
597;ἔργον;['ἔργον'];['n-s---nn-']
598;ἔργῳ;['ἔργον'];['n-s---nd-']
599;ἔρδοντες;['ἔρδω'];['v-pppamn-']
600;ἔρχεο;['ἔρχομαι'];['v2spmm---']
601;ἔσθ’;['εἰμί'];['v3sfia---']
602;ἔσσεται;['εἰμί'];['v3sfim---']
603;ἔσσομ’;['εἰμί'];['v1sfim---']
604;ἔσσυτο;['σεύω'];['v3siim---']
605;ἔστι;['εἰμί'];['v3spia---']
606;ἔστω;['εἰμί'];['v3spma---']
607;ἔσχεθον;['ἔχω'];['v3paia---']
608;ἔτεκον;['τίκτω'];['v1saia---']
609;ἔτεος;['ἔτος'];['n-s---ng-']
610;ἔτι;['ἔτι'];['d--------']
611;ἔτικτε;['τίκτω'];['v3siia---']
612;ἔτικτεν;['τίκτω'];['v3siia---']
613;ἔτρεφεν;['τρέφω'];['v3siia---']
614;ἔφαθ’;['φημί'];['v3siim---']
615;ἔφαν;['φημί'];['v3piia---']
616;ἔφασκε;['φάσκω'];['v3siia---']
617;ἔφατ’;['φημί'];['v3siia---']
618;ἔφη;['φημί'];['v3siia---']
619;ἔφυσ’;['φύω'];['v3saia---']
620;ἔχει;['ἔχω'];['v3spia---']
621;ἔχειν;['ἔχω'];['v--pna---']
622;ἔχον;['ἔχω'];['v3piia---']
623;ἔχοντας;['ἔχω'];['v-pppama-']
624;ἔχοντες;['ἔχω'];['v-pppamn-']
625;ἔχουσα;['ἔχω'];['v-sppafn-']
626;ἔχουσαι;['ἔχω'];['v-pppafn-']
627;ἔχουσαν;['ἔχω'];['v-sppafa-']
628;ἐβόησα;['βοάω'];['v1saia---']
629;ἐγγεγάασιν;['ἐγγίγνομαι'];['v3pria---']
630;ἐγγὺς;['ἐγγύς'];['r--------']
631;ἐγγύθεν;['ἐγγύθεν'];['d--------']
632;ἐγελάσσε;['γελάω'];['v3saia---']
633;ἐγκάτθετο;['ἐγκατατίθημι'];['v3saim---']
634;ἐγρεμάχη;['ἐγρεμάχη'];['a-s---fn-']
635;ἐγὼ;['ἐγώ'];['p1s---cn-']
636;ἐγὼν;['ἐγώ'];['p1s---cn-']
637;ἐγώ;['ἐγώ'];['p1s---cn-']
638;ἐδέχοντο;['δέχομαι'];['v3piim---']
639;ἐδητύος;['ἐδητύς'];['n-s---fg-']
640;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
641;ἐθέλεις;['ἐθέλω'];['v2spia---']
642;ἐθέλῃσθα;['ἐθέλω'];['v2spsa---']
643;ἐθέλοιτο;['ἐθέλω'];['v3spom---']
644;ἐθέλουσα;['ἐθέλω'];['v-sppafn-']
645;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
646;ἐκ;['ἐκ'];['r--------']
647;ἐκγεγαῶτα;['ἐκγίγνομαι'];['v-srpama-']
648;ἐκέκλετο;['κέλομαι'];['v3saim---']
649;ἐκέλευε;['κελεύω'];['v3siia---']
650;ἐκέλευσε;['κελεύω'];['v3saia---']
651;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
652;ἐκθρέψαιο;['ἐκτρέφω'];['v2saom---']
653;ἐλαίης;['ἐλαία'];['n-s---fg-']
654;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
655;ἐλεαίρω;['ἐλεαίρω'];['v1spia---']
656;ἐλεινήν;['ἐλεεινός'];['a-s---fa-']
657;ἐλελίζετο;['ἐλελίζω'];['v3siim---']
658;ἐλθέμεναι;['ἔρχομαι'];['v--ana---']
659;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
660;ἐλθούσας;['ἔρχομαι'];['v-sapafg-']
661;ἐλλεδανοῖσι;['ἐλλεδανός'];['n-p---md-']
662;ἐλούεον;['λούω'];['v3piia---']
663;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
664;ἐμὲ;['ἐγώ'];['p1s---ca-']
665;ἐμεῖο;['ἐγώ'];['p1s---cg-']
666;ἐμῆς;['ἐμός'];['a-s---fg-']
667;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
668;ἐμόν;['ἐμός'];['a-s---nv-']
669;ἐμοὶ;['ἐγώ'];['p1s---cd-']
670;ἐμοί;['ἐγώ'];['p1s---cd-']
671;ἐμοῖο;['ἐμός'];['a-s---mg-']
672;ἐν;['ἐν'];['r--------']
673;ἐναίσιμα;['ἐναίσιμος'];['a-p---na-']
674;ἐναλίγκιος;['ἐναλίγκιος'];['a-s---mn-']
675;ἐνέρων;['ἔνεροι'];['n-p---mg-']
676;ἐνθάδε;['ἐνθάδε'];['d--------']
677;ἐνὶ;['ἐν'];['r--------']
678;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
679;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
680;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
681;ἐννεσίῃσι;['ἐνεσία'];['n-p---fd-']
682;ἐννῆμαρ;['ἐννῆμαρ'];['d--------']
683;ἐνόησεν;['νοέω'];['v3saia---']
684;ἐξ;['ἐκ'];['r--------']
685;ἐξαγάγοι;['ἐξάγω'];['v3saoa---']
686;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
687;ἐξανελοῦσα;['ἐξαναιρέω'];['v-sapafn-']
688;ἐξαπάτησε;['ἐξαπατάω'];['v3saia---']
689;ἐξαύδα;['ἐξαυδάω'];['v2spma---']
690;ἐξεπεφύκει;['ἐκφύω'];['v3slia---']
691;ἐξερέω;['ἐξερέω'];['v1sfia---']
692;ἐόντα;['εἰμί'];['v-sppama-']
693;ἐόντας;['εἰμί'];['v-pppama-']
694;ἐοῦσα;['εἰμί'];['v-sppafn-']
695;ἐπάσω;['πάσσω'];['v2saim---']
696;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
697;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
698;ἐπέεσσιν;['ἔπος'];['n-p---nd-']
699;ἐπένευσε;['ἐπινεύω'];['v3saia---']
700;ἐπέσσεται;['ἔπειμι'];['v3sfim---']
701;ἐπέτελλε;['ἐπιτέλλω'];['v3saia---']
702;ἐπέτελλ’;['ἐπιτέλλω'];['v3siia---']
703;ἐπέφραδεν;['φράζω'];['v3saia---']
704;ἐπεὶ;['ἐπεί'];['c--------']
705;ἐπειδὴ;['ἐπειδή'];['c--------']
706;ἐπεπείθετο;['ἐπιπείθομαι'];['v3siim---']
707;ἐπερχομένου;['ἐπέρχομαι'];['v-sppmng-']
708;ἐπήλυθε;['ἐπέρχομαι'];['v3saia---']
709;ἐπηλυσίη;['ἐπηλυσία'];['n-s---fn-']
710;ἐπηλυσίης;['ἐπηλυσία'];['n-s---fg-']
711;ἐπηρτύνοντο;['ἐπαρτύνω'];['v3piim---']
712;ἐπὶ;['ἐπί'];['r--------']
713;ἐπί;['ἐπί'];['r--------']
714;ἐπίθοντο;['πείθω'];['v3paim---']
715;ἐπίμεινον;['ἐπιμένω'];['v2sama---']
716;ἐπιβήσεσθαι;['ἐπιβαίνω'];['v--fnm---']
717;ἐπιπροΐαλλεν;['ἐπιπροιάλλω'];['v3siia---']
718;ἐπισχόμεναι;['ἐπίσχω'];['v-pppmfn-']
719;ἐπιτηρήσασα;['ἐπιτηρέω'];['v-sapafn-']
720;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
721;ἐπλήσθη;['πίμπλημι'];['v3saip---']
722;ἐπ’;['ἐπί'];['r--------']
723;ἐρατεινὴ;['ἐρατεινός'];['a-s---fn-']
724;ἐργάζωμαι;['ἐργάζομαι'];['v1spsm---']
725;ἐρέω;['λέγω'];['v1sfia---']
726;ἐρεείνεις;['ἐρεείνω'];['v2spia---']
727;ἐρεείνετο;['ἐρεείνω'];['v3siim---']
728;ἐρευνᾶν;['ἐρευνάω'];['v--pna---']
729;ἐριβώλων;['ἐριβῶλαξ'];['a-p---fg-']
730;ἐρικυδέα;['ἐρικυδής'];['a-s---fa-']
731;ἐριούνιος;['ἐριούνιος'];['n-s---mn-']
732;ἐρόεντα;['ἐρόεις'];['a-p---na-']
733;ἐρόεσσα;['ἐρόεις'];['a-s---fn-']
734;ἐρυθρόν;['ἐρυθρός'];['a-s---ma-']
735;ἐρυσμόν;['ἐρυσμός'];['n-s---ma-']
736;ἐρχόμεναι;['ἔρχομαι'];['v-pppmfn-']
737;ἐρώησαν;['ἐρωέω'];['v3paia---']
738;ἐς;['εἰς'];['r--------']
739;ἐσάκουσαν;['εἰσακούω'];['v3paia---']
740;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
741;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
742;ἐσσι;['εἰμί'];['v2spia---']
743;ἐσσί;['εἰμί'];['v2spia---']
744;ἐσσυμένως;['ἐσσυμένος'];['d--------']
745;ἐστε;['εἰμί'];['v2ppia---']
746;ἐστι;['εἰμί'];['v3spia---']
747;ἐστί;['εἰμί'];['v3spia---']
748;ἐστιν;['εἰμί'];['v3spia---']
749;ἐτέτυκτο;['τεύχω'];['v3slim---']
750;ἐτήτυμα;['ἐτήτυμος'];['a-p---na-']
751;ἐτήτυμος;['ἐτήτυμος'];['a-s---mn-']
752;ἐτρέψατο;['τρέπω'];['v3saim---']
753;ἐτύχθη;['τεύχω'];['v3saip---']
754;ἐτώσιον;['ἐτώσιος'];['a-s---na-']
755;ἐύζωνον;['εὔζωνος'];['a-s---fa-']
756;ἐύζωνος;['εὔζωνος'];['a-s---fn-']
757;ἐυστέφανος;['εὐστέφανος'];['a-s---fn-']
758;ἐφέστιον;['ἐφέστιον'];['d--------']
759;ἐφετμῇς;['ἐφετμή'];['n-p---fd-']
760;ἐφράσσατο;['φράζω'];['v3saim---']
761;ἐχούσῃ;['ἔχω'];['v-sppafd-']
762;ἐῴκει;['ἔοικα'];['v3slia---']
763;ἑ;['ἕ'];['p-s---fa-']
764;ἓ;['ἕ'];['p-s---fa-']
765;ἕδος;['ἕδος'];['n-s---na-']
766;ἕζετο;['ἕζομαι'];['v3siim---']
767;ἕθεν;['ἕ'];['p-s---fg-']
768;ἕκαστος;['ἕκαστος'];['a-s---mn-']
769;ἕκηλον;['ἕκηλος'];['a-s---na-']
770;ἕλοιτο;['αἱρέω'];['v3saom---']
771;ἕνεκεν;['ἕνεκα'];['r--------']
772;ἕρπει;['ἕρπω'];['v3spia---']
773;ἑανῶν;['ἑανός'];['a-p---mg-']
774;ἑδριάασθαι;['ἑδριάω'];['v--pnm---']
775;ἑὴν;['ἑός'];['a-s---fa-']
776;ἑῇς;['ἑός'];['a-p---fd-']
777;ἑῆς;['ἑός'];['a-s---fg-']
778;ἑκατὸν;['ἑκατόν'];['m--------']
779;ἑλέσθαι;['αἱρέω'];['v--anm---']
780;ἑλοῦσα;['αἱρέω'];['v-sapafn-']
781;ἑστήκει;['ἵστημι'];['v3slia---']
782;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
783;ἑῷ;['ἑός'];['a-s---md-', 'a-s---nd-']
784;εἰ;['εἰ'];['c--------']
785;εἴ;['εἰ'];['c--------']
786;εἴαρος;['ἔαρ'];['n-s---ng-']
787;εἴδεϊ;['εἶδος'];['n-s---nd-']
788;εἴδομεν;['οἶδα'];['v1prsa---']
789;εἴπωμεν;['λέγω'];['v1pasa---']
790;εἴργηται;['ἔργω'];['v3spsm---']
791;εἴρετο;['ἔρομαι'];['v3siim---']
792;εἶδόν;['ὁράω'];['v3paia---']
793;εἶδος;['εἶδος'];['n-s---na-']
794;εἶναι;['εἰμί'];['v--pna---']
795;εἶξε;['εἴκω'];['v3saia---']
796;εἶπε;['λέγω'];['v3saia---']
797;εἰαρινοῖσι;['ἐαρινός'];['a-p---nd-']
798;εἰδήσεις;['ὁράω'];['v2sfia---']
799;εἰδυῖα;['οἶδα'];['v-srpafn-']
800;εἰδὼς;['οἶδα'];['v-srpamn-']
801;εἰμὶ;['εἰμί'];['v1spia---']
802;εἰποῦσα;['λέγω'];['v-sapafn-']
803;εἰπὼν;['λέγω'];['v-sapamn-']
804;εἰρομένῃσιν;['ἔρομαι'];['v-pppmfd-']
805;εἰρύαται;['ἐρύω'];['v3prim---']
806;εἰς;['εἰς'];['r--------']
807;εἰσι;['εἰμί'];['v3ppia---']
808;εἰσορόων;['εἰσοράω'];['v-sppamn-']
809;εἷλεν;['αἱρέω'];['v3saia---']
810;εἷλκον;['ἕλκω'];['v3piia---']
811;εὔαδεν;['ἁνδάνω'];['v3saia---']
812;εὖτέ;['εὖτε'];['c--------']
813;εὐαγέως;['εὐαγής'];['d--------']
814;εὐήρυτον;['εὐήρυτος'];['a-s---na-']
815;εὐπήκτῳ;['εὔπηκτος'];['a-s---nd-']
816;εὐπήκτων;['εὔπηκτος'];['a-p---mg-']
817;εὐρέα;['εὐρύς'];['a-p---na-']
818;εὐρεῖα;['εὐρύς'];['a-s---fn-']
819;εὐρὺς;['εὐρύς'];['a-s---mn-']
820;εὐρύοπα;['εὐρύοπα'];['a-s---mn-']
821;εὐρυάγυια;['εὐρυάγυια'];['a-s---fn-']
822;εὐρυβίῃ;['εὐρυβίας'];['n-s---md-']
823;εὐστρώτων;['εὔστρωτος'];['a-p---ng-']
824;εὐώδεσιν;['εὐώδης'];['a-p---nd-']
825;εὐώπιδα;['εὐῶπις'];['a-s---fa-']
826;εὗρεν;['εὑρίσκω'];['v3saia---']
827;ζηλώσαι;['ζηλόω'];['v3saoa---']
828;ζόφον;['ζόφος'];['n-s---ma-']
829;ζόφου;['ζόφος'];['n-s---mg-']
830;ζόφῳ;['ζόφος'];['n-s---md-']
831;ζυγὸς;['ζυγός'];['n-s---mn-']
832;ζώει;['ζάω'];['v3spia---']
833;ἢ;['ἤ'];['b--------']
834;ἤθελεν;['ἐθέλω'];['v3siia---']
835;ἤιξαν;['ἀΐσσω'];['v3paia---']
836;ἤιξε;['ἀΐσσω'];['v3saia---']
837;ἤιξ’;['ἀΐσσω'];['v3saia---']
838;ἤκαχε;['ἀχεύω'];['v3saia---']
839;ἤκουσεν;['ἀκούω'];['v3saia---']
840;ἤκουσ’;['ἀκούω'];['v1saia---']
841;ἤλπετο;['ἔλπω'];['v3siim---']
842;ἤλυθον;['ἔρχομαι'];['v1saia---']
843;ἤματα;['ἦμαρ'];['n-p---na-']
844;ἤμερσεν;['ἀμέρδω'];['v3saia---']
845;ἤντετό;['ἄντομαι'];['v3siim---']
846;ἤνωγεν;['ἄνωγα'];['v3siia---']
847;ἤνωγ’;['ἄνωγα'];['v3siia---']
848;ἤπιον;['ἤπιος'];['a-s---fa-']
849;ἤρατο;['ἐράω'];['v3siim---']
850;ἤχησαν;['ἠχέω'];['v3paia---']
851;ἦγεν;['ἄγω'];['v3siia---']
852;ἦγ’;['ἄγω'];['v3siia---']
853;ἦεν;['εἰμί'];['v3siia---']
854;ἦλθεν;['ἔρχομαι'];['v3saia---']
855;ἦλθ’;['ἔρχομαι'];['v3saia---']
856;ἦμαρ;['ἦμαρ'];['n-s---na-']
857;ἦρος;['ἔαρ'];['n-s---ng-']
858;ἦρχεν;['ἄρχω'];['v3siia---']
859;ἦτορ;['ἦτορ'];['n-s---na-']
860;ἠδὲ;['ἠδέ'];['b--------']
861;ἠδ’;['ἤδη', 'ἠδέ'];['b--------', 'g--------']
862;ἠὲ;['ἤ'];['b--------']
863;ἠέλι’;['ἥλιος'];['n-s---mv-']
864;ἠέρα;['ἀήρ'];['n-s---ma-']
865;ἠελίου;['ἥλιος'];['n-s---mg-']
866;ἠερόεντα;['ἠερόεις'];['a-s---ma-']
867;ἠερόεντι;['ἠερόεις'];['a-s---md-']
868;ἠερόεντος;['ἠερόεις'];['a-s---mg-']
869;ἠματίη;['ἠμάτιος'];['a-s---fn-']
870;ἠμὲν;['ἠμέν'];['g--------']
871;ἠμείβετο;['ἀμείβω'];['v3siim---']
872;ἠναίνετο;['ἀναίνομαι'];['v3siim---']
873;ἠοῖ;['ἠώς'];['n-s---fd-']
874;ἠπείροιο;['ἤπειρος'];['n-s---fg-']
875;ἠπείρου;['ἤπειρος'];['n-s---fg-']
876;ἠύκομον;['εὔκομος'];['a-s---fa-']
877;ἠύτε;['ἠΰτε'];['c--------']
878;ἠυκόμου;['εὔκομος'];['a-s---fg-']
879;ἠυκόμῳ;['εὔκομος'];['a-s---fd-']
880;ἠχήεντα;['ἠχήεις'];['a-p---na-']
881;ἠώς;['ἠώς'];['n-s---fn-']
882;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
883;ἣν;['ὅς'];['p-s---fa-']
884;ἥ;['ὅς', 'ὁ'];['d--------', 'l-s---fn-']
885;ἥβης;['ἥβη'];['n-s---fg-']
886;ἥδιστ’;['ἡδύς'];['a-s---fds']
887;ἥμενον;['ἧμαι'];['v-srpmma-']
888;ἥρπαξεν;['ἁρπάζω'];['v3saia---']
889;ἥρπασε;['ἁρπάζω'];['v3saia---']
890;ἥτε;['ὅστε'];['p-s---fn-']
891;ἧκε;['ἵημι'];['v3saia---']
892;ἧσται;['ἧμαι'];['v3srim---']
893;ἧστο;['ἧμαι'];['v3slim---']
894;ἧστ’;['ἧμαι'];['v3slim---']
895;ἡγεῦνθ’;['ἡγέομαι'];['v3piim---']
896;ἡγήτορι;['ἡγήτωρ'];['n-s---md-']
897;ἡδὺ;['ἡδύς'];['a-s---na-']
898;ἡδυπότοιο;['ἡδύποτος'];['a-s---ng-']
899;ἡμέτερόνδ’;['ἡμέτερόνδε'];['d--------']
900;ἡμεῖς;['ἐγώ'];['p1p---cn-']
901;ἡμετέροιο;['ἡμέτερος'];['a-s---mg-']
902;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
903;ἡνία;['ἡνία'];['n-p---na-']
904;ηὔδα;['αὐδάω'];['v3siia---']
905;θάλασσα;['θάλασσα'];['n-s---fn-']
906;θάλλῃ;['θάλλω'];['v3spsa---']
907;θάλος;['θάλος'];['n-s---na-']
908;θάμνος;['θάμνος'];['n-s---mn-']
909;θάνατον;['θάνατος'];['n-s---ma-']
910;θαλάμοιο;['θάλαμος'];['n-s---mg-']
911;θαλάμων;['θάλαμος'];['n-p---mg-']
912;θαλάσσης;['θάλασσα'];['n-s---fg-']
913;θαλερὴν;['θαλερός'];['a-s---fa-']
914;θαμβήσασ’;['θαμβέω'];['v-sapafn-']
915;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
916;θαῦμ’;['θαῦμα'];['n-s---nn-']
917;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
918;θέειν;['θέω'];['v--pna---']
919;θέτο;['τίθημι'];['v3saim---']
920;θεὰ;['θεά'];['n-s---fn-']
921;θεὰν;['θεά'];['n-s---fa-']
922;θεά;['θεά'];['n-s---fv-', 'n-s---fn-']
923;θεάων;['θεά'];['n-p---fg-']
924;θεᾷ;['θεά'];['n-s---fd-']
925;θεᾶς;['θεά'];['n-s---fg-']
926;θεαί;['θεά'];['n-p---fn-']
927;θείοιο;['θεῖος'];['a-s---ng-']
928;θεμιστοπόλοις;['θεμιστοπόλος'];['a-p---md-']
929;θεμιστοπόλων;['θεμιστοπόλος'];['a-p---mg-']
930;θεμιτόν;['θεμιτός'];['a-s---na-']
931;θεὸν;['θεός'];['n-s---ma-']
932;θεόν;['θεός'];['n-s---fa-']
933;θεοείκελός;['θεοείκελος'];['a-s---fn-']
934;θεοὶ;['θεός'];['n-p---mn-']
935;θεοῖς;['θεός'];['n-p---md-']
936;θεοῖσι;['θεός'];['n-p---md-']
937;θεοὺς;['θεός'];['n-p---ma-']
938;θεοῦ;['θεός'];['n-s---mg-']
939;θεῶν;['θεός'];['n-p---mg-']
940;θηλυτεράων;['θῆλυς'];['a-p---fg-']
941;θησάμενος;['θάομαι'];['v-sapmmn-']
942;θνητοῖς;['θνητός'];['a-p---md-']
943;θνητοῖσι;['θνητός'];['a-p---md-']
944;θνητοῖσιν;['θνητός'];['a-p---md-']
945;θνητῶν;['θνητός'];['a-p---mg-']
946;θόρον;['θρῴσκω'];['v3paia---']
947;θοῇ;['θοός'];['a-s---fd-']
948;θοὸν;['θοός'];['a-s---na-']
949;θρέψαιο;['τρέφω'];['v2saom---']
950;θρέψω;['τρέφω'];['v1sfia---']
951;θρεπτήρια;['θρεπτήριος'];['a-p---na-']
952;θύγατερ;['θυγάτηρ'];['n-s---fv-']
953;θύγατρα;['θυγάτηρ'];['n-s---fa-']
954;θύγατρες;['θυγάτηρ'];['n-p---fn-']
955;θύρας;['θύρα'];['n-p---fa-']
956;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
957;θυγατρός;['θυγάτηρ'];['n-s---fg-']
958;θυγατρῶν;['θυγάτηρ'];['n-p---fg-']
959;θυηέντων;['θυήεις'];['a-p---mg-']
960;θυμήρε’;['θυμήρης'];['a-s---ma-']
961;θυμὸν;['θυμός'];['n-s---ma-']
962;θυμόν;['θυμός'];['n-s---ma-']
963;θυμός;['θυμός'];['n-s---mn-']
964;θυμῷ;['θυμός'];['n-s---md-']
