;form;lemmi;postag
4068;ἡλκωμένου;['ἑλκόω'];['v-srpmmg-']
4069;ἡμαρτηκὼς;['ἁμαρτάνω'];['v-srpamn-']
4070;ἡμέραι;['ἡμέρα'];['n-p---fn-']
4071;ἡμέραις;['ἡμέρα'];['n-p---fd-']
4072;ἡμέρας;['ἡμέρα'];['n-p---fa-']
4073;ἡμέρη;['ἡμέρα'];['n-s---fn-']
4074;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
4075;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
4076;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
4077;ἡμέρην;['ἡμέρα'];['n-s---fa-']
4078;ἡμέρης;['ἡμέρα'];['n-s---fg-']
4079;ἡμέων;['ἐγώ'];['p-p---cg-']
4080;ἡμεῖς;['ἐγώ'];['p-p---cn-']
4081;ἡμερέων;['ἡμέρα'];['n-p---fg-']
4082;ἡμερινὸς;['ἡμερινός'];['a-s---mn-']
4083;ἡμερινοὶ;['ἡμερινός'];['a-p---mn-']
4084;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
4085;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
4086;ἡμίφλεκτα;['ἡμίφλεκτος'];['a-p---na-']
4087;ἡμιρρόπως;['ἡμιρρόπως'];['d--------']
4088;ἡμιτελέα;['ἡμιτελής'];['a-p---na-']
4089;ἡμιτριταίῳ;['ἡμιτριταῖος'];['a-s---md-']
4090;ἡμιτριταῖοι;['ἡμιτριταῖος'];['a-p---mn-']
4091;ἡμιτριταῖος;['ἡμιτριταῖος'];['a-s---mn-']
4092;ἡμιχοίνικος;['ἡμιχοίνικος'];['a-s---mn-']
4093;ἡμορράγησε;['ἁμορραγέω'];['v3saia---']
4094;ἡμῶν;['ἐγώ'];['p-p---cg-']
4095;ἡνίκα;['ἡνίκα'];['c--------']
4096;ἡπατίτιδος;['ἡπατῖτις'];['n-s---fg-']
4097;ἡπατῖτις;['ἡπατῖτις'];['n-s---fn-']
4098;ἡπατικὰ;['ἡπατικός'];['a-p---nn-']
4099;ἡσσώμενοι;['ἡσσάομαι'];['v-pppmmn-']
4100;ἡσυχαῖος;['ἡσυχαῖος'];['a-s---mn-']
4101;ἡσυχῇ;['ἡσυχῇ'];['d--------']
4102;ἡσυχίη;['ἡσυχία'];['n-s---fn-']
4103;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
4104;ἡσυχίῃσιν;['ἡσυχία'];['n-p---fd-']
4105;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
4106;ἡσυχίης;['ἡσυχία'];['n-s---fg-']
4107;ἡσυχώτερα;['ἥσυχος'];['a-p---nnc']
4108;ἡσυχώτερος;['ἥσυχος'];['a-s---mnc']
4109;ητύαλα;['ητύαλον'];['n-p---nn-']
4110;θάλπειν;['θάλπω'];['v--pna---']
4111;θάλπεσθαί;['θάλπω'];['v--pnm---']
4112;θάλπῃ;['θάλπω'];['v3spsa---']
4113;θάλπος;['θάλπος'];['n-s---nn-']
4114;θάλψις;['θάλψις'];['n-s---fn-']
4115;θάνατον;['θάνατος'];['n-s---ma-']
4116;θάνατος;['θάνατος'];['n-s---mn-']
4117;θάτερα;['ἕτερος'];['p-p---na-']
4118;θάτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
4119;θάτερος;['θατέρως'];['a-s---mn-']
4120;θᾶκον;['θᾶκος'];['n-s---ma-']
4121;θᾶσσον;['ταχύς'];['a-s---nnc', 'a-s---nac']
4122;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
4123;θαλφθὲν;['θάλπω'];['v-sappnn-']
4124;θανάσιμα;['θανάσιμος'];['a-p---nn-']
4125;θανάσιμον;['θανάσιμος'];['a-s---nn-']
4126;θανάσιμος;['θανάσιμος'];['a-s---mn-']
4127;θανάτου;['θάνατος'];['n-s---mg-']
4128;θανάτους;['θάνατος'];['n-p---ma-']
4129;θανατώδεα;['θανατώδης'];['a-p---na-', 'a-p---nn-']
4130;θανατώδεες;['θανατώδης'];['a-p---mn-']
4131;θανατώδης;['θανατώδης'];['a-s---mn-']
4132;θανατῶδες;['θανατώδης'];['a-s---nn-']
4133;θανατωδέσταται;['θανατώδης'];['a-p---fns']
4134;θανατωδέστατος;['θανατώδης'];['a-s---mns']
4135;θανεῖν;['θνῄσκω'];['v--ana---']
4136;θαρσέει;['θαρσέω'];['v3spia---']
4137;θαψίης;['θαψία'];['n-s---fg-']
4138;θέατρον;['θέατρον'];['n-s---na-']
4139;θέλειν;['ἐθέλω'];['v--pna---']
4140;θέλῃς;['ἐθέλω'];['v2spsa---']
4141;θέλοντος;['ἐθέλω'];['v-sppamg-']
4142;θέναρι;['θέναρ'];['n-s---nd-']
4143;θέρει;['θέρος'];['n-s---nd-']
4144;θέρεος;['θέρος'];['n-s---ng-']
4145;θέρμαι;['θέρμη'];['n-s---fd-', 'n-p---fn-']
4146;θέρμη;['θέρμη'];['n-s---fn-']
4147;θέρμῃ;['θέρμη'];['n-s---fd-']
4148;θέρμης;['θέρμη'];['n-s---fg-']
4149;θέρμου;['θέρμος'];['n-s---mg-']
4150;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
4151;θεράπαινα;['θεράπαινα'];['n-s---fn-']
4152;θεράπων;['θεράπων'];['n-s---mn-']
4153;θεραπαίνῃ;['θεράπαινα'];['n-s---fd-']
4154;θεραπείῃ;['θεραπεία'];['n-s---fd-']
4155;θεραπείης;['θεραπεία'];['n-s---fg-']
4156;θεραπευθεὶς;['θεραπεύω'];['v-sappmn-']
4157;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
4158;θερίης;['θερίης'];['n-s---mg-']
4159;θερινὰς;['θερινός'];['a-p---fa-']
4160;θερινῇ;['θερινός'];['a-s---fd-']
4161;θερινῇσι;['θερινός'];['a-p---fd-']
4162;θερινοί;['θερινός'];['a-p---mn-']
4163;θερινοῖσι;['θερινός'];['a-p---nd-']
4164;θερινοῦ;['θερινός'];['a-s---mg-']
4165;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
4166;θερμά;['θερμός'];['a-p---nn-']
4167;θερμάσματα;['θέρμασμα'];['n-p---na-']
4168;θερμαὶ;['θερμός'];['a-p---fn-']
4169;θερμαί;['θερμός'];['a-p---fn-']
4170;θερμαίνειν;['θερμαίνω'];['v--pna---']
4171;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
4172;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
4173;θερμανθεὶς;['θερμαίνω'];['v-sappmn-']
4174;θερμασίην;['θερμασία'];['n-s---fa-']
4175;θερμὴ;['θερμός'];['a-s---fn-']
4176;θερμήν;['θερμός'];['a-s---fa-']
4177;θερμῇ;['θερμός'];['a-s---fd-']
4178;θερμῆναι;['θερμαίνω'];['v--ana---']
4179;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4180;θερμὸς;['θερμός'];['a-s---mn-']
4181;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
4182;θερμότατα;['θερμός'];['a-p---nns', 'a-p---nas']
4183;θερμότατον;['θερμός'];['a-s---mas']
4184;θερμότερα;['θερμός'];['a-p---nac']
4185;θερμότερόν;['θερμός'];['a-s---nnc']
4186;θερμότερος;['θερμός'];['a-s---mnc']
4187;θερμότης;['θερμότης'];['n-s---fn-']
4188;θερμοὶ;['θερμός'];['a-p---mn-']
4189;θερμοί;['θερμός'];['a-p---mn-']
4190;θερμοῖσι;['θερμός'];['a-p---nd-']
4191;θερμοῖσί;['θερμός'];['a-p---md-']
4192;θερμοκοίλιοι;['θερμοκοίλιος'];['a-p---mn-']
4193;θερμοκοιλίοισιν;['θερμοκοίλιος'];['a-p---md-']
4194;θερμοτάτῃ;['θερμός'];['a-s---fds']
4195;θερμοτέρη;['θερμός'];['a-s---fnc']
4196;θερμοτέρῳ;['θερμός'];['a-s---ndc']
4197;θερμῷ;['θερμός'];['a-s---nd-']
4198;θερμῶν;['θερμός'];['a-p---ng-']
4199;θεωρεῖν;['θεωρέω'];['v--pna---']
4200;θήλεα;['θῆλυς'];['a-p---na-']
4201;θήλειαι;['θῆλυς'];['a-p---fn-']
4202;θήλεος;['θῆλυς'];['a-s---ng-']
4203;θήλεσιν;['θῆλυς'];['a-p---nd-']
4204;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
4205;θῆλυν;['θῆλυς'];['a-s---ma-']
4206;θηλάζουσα;['θηλάζω'];['v-sppafn-']
4207;θηλαὶ;['θηλή'];['n-p---fn-']
4208;θηλείῃσι;['θῆλυς'];['a-p---fd-']
4209;θηλῆς;['θηλή'];['n-s---fg-']
4210;θηρεύων;['θηρεύω'];['v-sppamn-']
4211;θηρία;['θηρίον'];['n-p---nn-']
4212;θηριώδεες;['θηριώδης'];['a-p---mn-']
4213;θηριώδει;['θηριώδης'];['a-s---nd-']
4214;θηριώδης;['θηριώδης'];['a-s---fn-']
4215;θηριῶδες;['θηριώδης'];['a-s---nn-']
4216;θιγὼν;['θιγγάνω'];['v-sapamn-']
4217;θνήσκει;['θνῄσκω'];['v3spia---']
4218;θνήσκειν;['θνῄσκω'];['v--pna---']
4219;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
4220;θνησκόντων;['θνῄσκω'];['v-pppamg-']
4221;θόρυβόν;['θόρυβος'];['n-s---ma-']
4222;θολερὰ;['θολερός'];['a-p---nn-']
4223;θολερά;['θολερός'];['a-p---na-']
4224;θολερὸν;['θολερός'];['a-s---nn-', 'a-s---na-']
4225;θολερότητι;['θολερότης'];['n-s---fd-']
4226;θορυβώδης;['θορυβώδης'];['a-s---mn-']
4227;θράσος;['θράσος'];['n-s---nn-']
4228;θρασύτερον;['θρασύς'];['a-s---nac']
4229;θρασυτέρη;['θρασύς'];['a-s---fnc']
4230;θρὶξ;['θρίξ'];['n-s---fn-']
4231;θρίνων;['θρίνων'];['n-s---mn-']
4232;θρίξ;['θρίξ'];['n-s---fn-']
4233;θριδάκων;['θρίδαξ'];['n-p---fg-']
4234;θρόμβοι;['θρόμβος'];['n-p---mn-']
4235;θρομβώδεα;['θρομβώδης'];['a-p---na-']
4236;θύραζε;['θύραζε'];['d--------']
4237;θύρην;['θύρα'];['n-s---fa-']
4238;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
4239;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
4240;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
4241;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
4242;θυγατρί;['θυγάτηρ'];['n-s---fd-']
4243;θυμαίνειν;['θυμαίνω'];['v--pna---']
4244;θυμοῦ;['θυμός'];['n-s---mg-']
4245;θῶκον;['θᾶκος'];['n-s---ma-']
4246;θωρήξιος;['θώρηξις'];['n-s---fg-']
4247;θωρῆξαι;['θωρήσσω'];['v--ana---']
4248;ίδρῶτας;['ίδρῶτης'];['n-p---ma-']
4249;ἴδῃς;['ὁράω'];['v2sasa---']
4250;ἴδρωσε;['ἰδρόω'];['v3saia---']
4251;ἴῃ;['ἔρχομαι'];['v3spsa---']
4252;ἴησις;['ἴεσις'];['n-s---fn-']
4253;ἴκελα;['ἴκελος'];['a-p---nn-']
4254;ἴκελοι;['ἴκελος'];['a-p---mn-']
4255;ἴκελον;['ἴκελος'];['a-s---nn-']
4256;ἴκελος;['ἴκελος'];['a-s---mn-']
4257;ἴκτεροι;['ἴκτερος'];['n-p---mn-']
4258;ἴλλαινεν;['ἰλλαίνω'];['v3siia---', 'v3spma---']
4259;ἴξει;['ἵξις'];['n-s---fd-']
4260;ἴξιν;['ἵξις'];['n-s---fa-']
4261;ἴοι;['ἔρχομαι'];['v3spoa---']
4262;ἴονθοι;['ἴονθος'];['n-p---mn-']
4263;ἴπνου;['ἴπνον'];['n-s---ng-']
4264;ἴσμεν;['οἶδα'];['v1pria---']
4265;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
4266;ἴσος;['ἴσος'];['a-s---mn-']
4267;ἴσχει;['ἴσχω'];['v3spia---']
4268;ἴσχειν;['ἴσχω'];['v--pna---']
4269;ἴσχετο;['ἴσχω'];['v3siim---']
4270;ἴσχοντα;['ἴσχω'];['v-sppama-', 'v-pppann-']
4271;ἴσχουσι;['ἴσχω'];['v3ppia---']
4272;ἴσχουσιν;['ἴσχω'];['v3ppia---']
4273;ἴσχωσιν;['ἴσχω'];['v3ppsa---']
4274;ἴσῳ;['ἴσος'];['a-s---nd-']
4275;ἴσως;['ἴσως'];['d--------']
4276;ἴωσι;['ἔρχομαι'];['v3ppsa---']
4277;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
4278;ἶνας;['ἴς'];['n-p---fa-']
4279;ἰάθη;['ἰάομαι'];['v3saip---']
4280;ἰγνύην;['ἰγνύα'];['n-s---fa-']
4281;ἰδεῖν;['ὁράω'];['v--ana---']
4282;ἰδίης;['ἴδιος'];['a-s---fg-']
4283;ἰδών;['ὁράω'];['v-sapamn-']
4284;ἰήθη;['ἰάομαι'];['v3saip---']
4285;ἰήσασθαι;['ἰάομαι'];['v--anm---']
4286;ἰητήριον;['ἰατήριον'];['n-s---na-']
4287;ἰητρεῖον;['ἰατρεῖον'];['n-s---na-']
4288;ἰητρεύεσθαι;['ἰατρεύω'];['v--pnm---']
4289;ἰητρεύετο;['ἰατρεύω'];['v3siim---']
4290;ἰητρεύθη;['ἰητρεθύω'];['v3saip---']
4291;ἰητρευθέντες;['ἰητρεύͅζω'];['v-pappmn-']
4292;ἰητρευόμενος;['ἰητρεύω'];['v-sppmmn-']
4293;ἰητρικῆς;['ἰατρικός'];['a-s---fg-']
4294;ἰητρὸς;['ἰατρός'];['n-s---mn-']
4295;ἰητροί;['ἰατρός'];['n-p---mn-']
4296;ἰητροῖσιν;['ἰατρός'];['n-p---md-']
4297;ἰητροῦ;['ἰατρός'];['n-s---mg-']
4298;ἰητρῷ;['ἰατρός'];['n-s---md-']
4299;ἰητρῶν;['ἰατρός'];['n-p---mg-']
4300;ἰηχῖνα;['ἰαχίς'];['n-s---fa-']
4301;ἰθεῖα;['ἰθύς'];['a-s---fn-']
4302;ἰθὺ;['ἰθύς'];['a-s---nn-', 'a-s---na-']
4303;ἰθύτριχες;['ἰθύθριξ'];['a-p---mn-']
4304;ἰκτέρους;['ἴκτερος'];['n-p---ma-']
4305;ἰκτεριώδεες;['ἰκτεριώδης'];['a-p---mn-']
4306;ἰκτεριώδης;['ἰκτεριώδης'];['a-s---mn-']
4307;ἰκτεριῶδες;['ἰκτεριώδης'];['a-s---nn-']
4308;ἰκτερώδεα;['ἰκτερώδης'];['a-s---ma-', 'a-p---nn-']
4309;ἰκτερώδεος;['ἰκτερώδης'];['a-s---mg-']
4310;ἰκτερώδης;['ἰκτερώδης'];['a-s---mn-']
4311;ἰλυῶδες;['ἰλυώδης'];['a-s---nn-']
4312;ἰξύας;['ἰξύα'];['n-p---fa-']
4313;ἰξύος;['ἰξύς'];['n-s---fg-']
4314;ἰόντα;['ἔρχομαι'];['v-pppann-', 'v-sppama-']
4315;ἰόντι;['ἔρχομαι'];['v-sppamd-']
4316;ἰσατώδει;['ἰσατώδης'];['a-s---nd-']
4317;ἰσημερίας;['ἰσημερία'];['n-p---fa-']
4318;ἰσημερίην;['ἰσημερία'];['n-s---fa-']
4319;ἰσημερίης;['ἰσημερία'];['n-s---fg-']
4320;ἰσχία;['ἰσχίον'];['n-p---nn-', 'n-p---na-']
4321;ἰσχίοισι;['ἴσχιον'];['n-p---nd-']
4322;ἰσχίον;['ἰσχίον'];['n-s---nn-', 'n-s---na-']
4323;ἰσχίου;['ἴσχιον'];['n-s---ng-']
4324;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
4325;ἰσχίων;['ἴσχιον'];['n-p---ng-']
4326;ἰσχιον;['ἰσχιον'];['n-s---na-']
4327;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
4328;ἰσχναίνει;['ἰσχναίνω'];['v3spia---']
4329;ἰσχνὸν;['ἰσχνός'];['a-s---nn-']
4330;ἰσχνόφωνοι;['ἰσχνόφωνος'];['a-p---mn-']
4331;ἰσχνόφωνος;['ἰσχνόφωνος'];['a-s---mn-']
4332;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
4333;ἰσχνοφωνίην;['ἰσχνοφωνία'];['n-s---fa-']
4334;ἰσχομένου;['ἴσχω'];['v-sppmng-']
4335;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
4336;ἰσχύν;['ἰσχύς'];['n-s---fa-']
4337;ἰσχύος;['ἰσχύς'];['n-s---fg-']
4338;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-', 'a-p---nn-']
4339;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
4340;ἰσχυράς;['ἰσχυρός'];['a-p---fa-']
4341;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
4342;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
4343;ἰσχυρή;['ἰσχυρός'];['a-s---fn-']
4344;ἰσχυρῆς;['ἰσχυρός'];['a-s---fg-']
4345;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
4346;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
4347;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
4348;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc', 'a-s---mac']
4349;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
4350;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
4351;ἰσχυροῖσι;['ἰσχυρός'];['a-p---md-']
4352;ἰσχυροῖσιν;['ἰσχυρός'];['a-p---md-']
4353;ἰσχυροτάτας;['ἰσχυρός'];['a-p---fas']
4354;ἰσχυροτάτη;['ἰσχυρός'];['a-s---fns']
4355;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
4356;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
4357;ἰσχυρῶς;['ἰσχυρός'];['d--------']
4358;ἰχθύδιον;['ἰχθύδιον'];['n-s---nn-']
4359;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
4360;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
4361;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
4362;ἰχωροειδέος;['ἰχωροειδής'];['a-s---ng-']
4363;ἰώδεα;['ἰώδης'];['a-p---na-', 'a-p---nn-']
4364;ἵδρου;['ἱδρόω'];['v3siia---']
4365;ἵδρυσις;['ἵδρυσις'];['n-s---fn-']
4366;ἵδρυτο;['ἱδρύω'];['v3slim---']
4367;ἵδρωσε;['ἱδρόω'];['v3saia---']
4368;ἵδρωσεν;['ἱδρόω'];['v3saia---']
4369;ἵζει;['ἵζω'];['v3spia---']
4370;ἵμερος;['ἵμερος'];['n-s---mn-']
4371;ἵνα;['ἵνα'];['c--------']
4372;ἵππευσαν;['ἱππεύω'];['v3paia---']
4373;ἵππου;['ἵππος'];['n-s---mg-']
4374;ἵππουρίν;['ἵππουρις'];['n-s---fa-']
4375;ἵστασθαι;['ἵστημι'];['v--pnm---']
4376;ἵσταται;['ἵστημι'];['v3spim---']
4377;ἵστατο;['ἵστημι'];['v3siim---']
4378;ἵστησιν;['ἵστημι'];['v3spia---']
4379;ἱδροῦν;['ἱδρόω'];['v--pna---']
4380;ἱδρύετο;['ἱδρύω'];['v3siim---']
4381;ἱδρύθη;['ἱδρύω'];['v3saip---']
4382;ἱδρύνθη;['ἱδρύω'];['v3saip---']
4383;ἱδρυμένα;['ἱδρύω'];['v-prpmna-', 'v-prpmnn-']
4384;ἱδρυμέναι;['ἱδρύω'];['v-prpmfn-']
4385;ἱδρυμένον;['ἱδρύω'];['v-srpmnn-']
4386;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
4387;ἱδρώδεες;['ἱδρώδης'];['a-p---mn-']
4388;ἱδρώδης;['ἱδρώδης'];['a-s---mn-']
4389;ἱδρώς;['ἱδρώς'];['n-s---mn-']
4390;ἱδρώσῃ;['ἱδρόω'];['v3sasa---']
4391;ἱδρώτια;['ἱδρώτιον'];['n-p---nn-', 'n-p---na-']
4392;ἱδρώτιον;['ἱδρώτιον'];['n-s---nn-']
4393;ἱδρῶντες;['ἱδρόω'];['v-pppamn-']
4394;ἱδρῶσιν;['ἱδρώς'];['n-p---md-']
4395;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
4396;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
4397;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
4398;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
4399;ἱδρωτικώτεροι;['ἱδρωτικός'];['a-p---mnc']
4400;ἱερῆς;['ἱερός'];['a-s---fg-']
4401;ἱερὸν;['ἱερός'];['a-s---na-']
4402;ἱερόν;['ἱερός'];['a-s---na-']
4403;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
4404;ἱκανῶς;['ἱκανός'];['d--------']
4405;ἱκνευμένως;['ἱκνεομένως'];['d--------']
4406;ἱμάτια;['ἱμάτιον'];['n-p---na-']
4407;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
4408;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
4409;ἱματίου;['ἱμάτιον'];['n-s---ng-']
4410;ἱππεύσαντες;['ἱππεύω'];['v-papamn-']
4411;ἱπποκόμος;['ἱπποκόμος'];['n-s---mn-']
4412;ἱστάναι;['ἵστημι'];['v--pna---']
4413;κα-;['καί'];['c--------']
4414;κάθαρμα;['κάθαρμα'];['n-s---nn-']
4415;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
4416;κάθαρσις;['κάθαρσις'];['n-s---fn-']
4417;κάκιον;['κακός'];['a-s---nnc', 'a-s---nac']
4418;κάκιστα;['κακός'];['a-p---nns']
4419;κάκισται;['κακός'];['a-p---fns']
4420;κάκιστον;['κακός'];['a-s---nns', 'a-s---nas']
4421;κάκιστος;['κακός'];['a-s---mns']
4422;κάκοδμα;['κάκοδμος'];['a-p---nn-']
4423;κάκοδμος;['κάκοδμος'];['a-s---mn-']
4424;κάμνειν;['κάμνω'];['v--pna---']
4425;κάμνοντες;['κάμνω'];['v-pppamn-']
4426;κάμνουσι;['κάμνω'];['v-pppamd-']
4427;κάμνουσιν;['κάμνω'];['v-pppamd-']
4428;κάπηλος;['κάπηλος'];['n-s---mn-']
4429;κάρτα;['κάρτα'];['d--------']
4430;κάρφει;['κάρφος'];['n-s---nd-']
4431;κάσσυμα;['κάσσυμα'];['n-s---na-']
4432;κάτω;['κάτω'];['d--------']
4433;κάτωθεν;['κάτωθεν'];['r--------', 'd--------']
4434;κἂν;['ἐάν'];['c--------']
4435;κἄπειτα;['ἔπειτα'];['d--------']
4436;κἀγὼ;['ἐγώ'];['p-s---cn-']
4437;καθάπερ;['καθά'];['c--------']
4438;καθάρματος;['κάθαρμα'];['n-s---ng-']
4439;καθάρσει;['κάθαρσις'];['n-s---fd-']
4440;καθάρσεσι;['κάθαρσις'];['n-p---fd-']
4441;καθάρσιας;['κάθαρσις'];['n-p---fa-']
4442;καθάρσιες;['κάθαρσις'];['n-p---fn-']
4443;καθάρσιος;['κάθαρσις'];['n-s---fg-']
4444;καθαίρειν;['καθαίρω'];['v--pna---']
4445;καθαίρεσις;['καθαίρεσις'];['n-s---fn-']
4446;καθαίρων;['καθαίρω'];['v-sppamn-']
4447;καθαίρωνται;['καθαίρω'];['v3ppsm---']
4448;καθαιρέσιος;['καθαίρεσις'];['n-s---fg-']
4449;καθαιρόμενοι;['καθαίρω'];['v-pppmmn-']
4450;καθαιρόμενος;['καθαίρω'];['v-sppmmn-']
4451;καθαιρομένη;['καθαίρω'];['v-sppmfn-']
4452;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-']
4453;καθαρά;['καθαρός'];['a-p---nn-']
4454;καθαρὴ;['καθαρός'];['a-s---fn-']
4455;καθαρή;['καθαρός'];['a-s---fn-']
4456;καθαρθείσῃ;['καθαίρω'];['v-sappfd-']
4457;καθαρθείσης;['καθαίρω'];['v-sappfg-']
4458;καθαρίως;['καθάρειος'];['d--------']
4459;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
4460;καθαρὸς;['καθαρός'];['a-s---mn-']
4461;καθαρόν;['καθαρός'];['a-s---nn-', 'a-s---na-']
4462;καθαρώτερα;['καθαρός'];['a-p---nnc']
4463;καθεζόμενός;['καθέζομαι'];['v-sppmmn-']
4464;καθεῖσα;['καθίημι'];['v-sapafn-']
4465;καθεστεῶσι;['καθίστημι'];['v-prpand-']
4466;καθεστηκότων;['καθίστημι'];['v-prpang-']
4467;καθεύδοντες;['καθεύδω'];['v-pppamn-']
4468;καθεύδων;['καθεύδω'];['v-sppamn-']
4469;καθεώρα;['καθοράω'];['v3siia---']
4470;καθήμενος;['κάθημαι'];['v-sppmmn-']
4471;καθηλκωμένα;['καθελκόω'];['v-prpmnn-']
4472;καθημένη;['κάθημαι'];['v-sppmfn-']
4473;καθηράμενος;['καθαίρω'];['v-sapmmn-']
4474;καθίστανται;['καθίστημι'];['v3ppim---']
4475;καθίσταντο;['καθίστημι'];['v3piim---']
4476;καθίσταται;['καθίστημι'];['v3spim---']
4477;καθίστατο;['καθίστημι'];['v3siim---']
4478;καθιεμένου;['καθίημι'];['v-sppmng-']
4479;καθιστάμενα;['καθίστημι'];['v-pppmnn-']
4480;καθισταμένου;['καθίστημι'];['v-sppmmg-']
4481;καθισταμένων;['καθίστημι'];['v-pppmng-']
4482;καθὸ;['καθό'];['d--------']
4483;καθυγρᾴνθη;['καθγρᾴννω'];['v3saip---']
4484;καθυγραίνετο;['καθυγραίνω'];['v3siim---']
4485;καθυγραινόμεναι;['καθυγραίνω'];['v-pppmfn-']
4486;καθ’;['κατά'];['r--------']
4487;καὶ;['καί'];['c--------']
4488;καί;['καί'];['c--------']
4489;καίειν;['καίω'];['v--pna---']
4490;καίεσθαι;['καίω'];['v--pnm---']
4491;καίτοι;['καίτοι'];['g--------']
4492;καινὸν;['καινός'];['a-s---na-']
4493;καιρὸν;['καιρός'];['n-s---ma-']
4494;καιροῖσι;['καιρός'];['n-p---md-']
4495;καιροῦ;['καιρός'];['n-s---mg-']
4496;καιρῷ;['καιρός'];['n-s---md-']
4497;κακὰ;['κακός'];['a-p---nn-']
4498;κακὰς;['κακός'];['a-p---fa-']
4499;κακά;['κακός'];['a-p---nn-']
4500;κακαὶ;['κακός'];['a-p---fn-']
4501;κακαί;['κακός'];['a-p---fn-']
4502;κακήν;['κακός'];['a-s---fa-']
4503;κακῇ;['κακός'];['a-s---fd-']
4504;κακῆς;['κακός'];['a-s---fg-']
4505;κακίονες;['κακός'];['a-p---mnc']
4506;κακίστου;['κακός'];['a-s---ngs']
4507;κακίω;['κακός'];['a-p---nnc']
4508;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
4509;κακόηθες;['κακοήθης'];['a-s---nn-']
4510;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-']
4511;κακότης;['κακότης'];['n-s---fn-']
4512;κακόχρους;['κακόχρους'];['a-s---mn-']
4513;κακοήθεα;['κακοήθης'];['a-s---ma-', 'a-p---nn-']
4514;κακοήθεες;['κακοήθης'];['a-p---mn-', 'a-p---fn-']
4515;κακοήθεις;['κακοήθης'];['a-p---mn-']
4516;κακοήθεσιν;['κακοήθης'];['a-p---md-']
4517;κακοήθως;['κακοήθης'];['d--------']
4518;κακοηθέστερα;['κακοήθης'];['a-p---nnc']
4519;κακοί;['κακός'];['a-p---mn-']
4520;κακοῖσι;['κακός'];['a-p---nd-']
4521;κακούμεναι;['κακόω'];['v-pppmfn-']
4522;κακούμενοι;['κακόω'];['v-pppmmn-']
