;form;lemmi;postag
13942;καταφθιμένου;['καταφθίνω'];['v-sapmmg-']
13943;καταφθινύθουσιν;['καταφθινύθω'];['v3ppia---']
13944;καταφλέγων;['καταφλέγω'];['v-sppamn-']
13945;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
13946;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
13947;καταφρονεῖν;['καταφρονέω'];['v--pna---']
13948;καταφρονήσεσθαι;['καταφρονέω'];['v--fnm---']
13949;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
13950;καταφρονούμενόν;['καταφρονέω'];['v-sppmma-']
13951;καταφρονούμενον;['καταφρονέω'];['v-sppmma-']
13952;καταφρονοῦντα;['καταφρονέω'];['v-sppama-']
13953;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
13954;καταφρονοῦσα;['καταφρονέω'];['v-sppafn-']
13955;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
13956;καταφρονοῦσιν;['καταφρονέω'];['v-pppamd-']
13957;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
13958;καταφυγεῖν;['καταφεύγω'];['v--ana---']
13959;καταφυγήν;['καταφυγή'];['n-s---fa-']
13960;καταφυγόντα;['καταφεύγω'];['v-sapama-']
13961;καταχεῖσθαι;['καταχέω'];['v--pnm---']
13962;καταχθέντα;['κατάγω'];['v-sappma-']
13963;καταχωρίσαι;['καταχωρίζω'];['v--ana---']
13964;καταχωρισάτω;['καταχωρίζω'];['v3sama---']
13965;καταψεύδεθ’;['καταψεύδομαι'];['v3spim---']
13966;καταψήσας;['καταψάω'];['v-sapamn-']
13967;καταψυχθὲν;['καταψύχω'];['v-sappna-']
13968;κατέαξε;['κατάγνυμι'];['v3saia---']
13969;κατέβη;['καταβαίνω'];['v3saia---']
13970;κατέγνων;['καταγιγνώσκω'];['v1saia---']
13971;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
13972;κατέδειξε;['καταδείκνυμι'];['v3saia---']
13973;κατέθετο;['κατατίθημι'];['v3saim---']
13974;κατέκαυσαν;['κατακαίω'];['v3paia---']
13975;κατέκαυσεν;['κατακαίω'];['v3saia---']
13976;κατέκρινεν;['κατακρίνω'];['v3saia---']
13977;κατέλαβέ;['καταλαμβάνω'];['v3saia---']
13978;κατέλθοι;['κατέρχομαι'];['v3saoa---']
13979;κατέλιπε;['καταλείπω'];['v3saia---']
13980;κατέλιπέ;['καταλείπω'];['v3saia---']
13981;κατέλιπεν;['καταλείπω'];['v3saia---']
13982;κατέλιπον;['καταλείπω'];['v3paia---']
13983;κατέλυσε;['καταλύω'];['v3saia---']
13984;κατέλυσεν;['καταλύω'];['v3saia---']
13985;κατέπιε;['καταπίνω'];['v3saia---']
13986;κατέστρεφεν;['καταστρέφω'];['v3siia---']
13987;κατέστρεψαν;['καταστρέφω'];['v3paia---']
13988;κατέστρεψε;['καταστρέφω'];['v3saia---']
13989;κατέστρεψεν;['καταστρέφω'];['v3saia---']
13990;κατέσχε;['κατέχω'];['v3saia---']
13991;κατέταξε;['κατατάσσω'];['v3saia---']
13992;κατέτριβον;['κατατρίβω'];['v3piia---']
13993;κατέτρωσεν;['κατατιτρώσκω'];['v3saia---']
13994;κατέφλεξε;['καταφλέγω'];['v3saia---']
13995;κατέχει;['κατέχω'];['v3spia---']
13996;κατέχειν;['κατέχω'];['v--pna---']
13997;κατέχεις;['κατέχω'];['v2spia---']
13998;κατέχεσθαι;['κατέχω'];['v--pnm---']
13999;κατεβίω;['καταβιόω'];['v3siia---']
14000;κατεβυθίσθη;['καταβυθίζω'];['v3saip---']
14001;κατεγίγνωσκον;['καταγιγνώσκω'];['v3piia---']
14002;κατεγίνωσκε;['καταγιγνώσκω'];['v3siia---']
14003;κατεγνώσθη;['καταγιγνώσκω'];['v3saip---']
14004;κατεδηδοκότα;['κατεσθίω'];['v-srpama-']
14005;κατεδηδοκὼς;['κατεσθίω'];['v-srpamn-']
14006;κατεδικάσθη;['καταδικάζω'];['v3saip---']
14007;κατεδύσαμεν;['καταδύω'];['v1paia---']
14008;κατείλησιν;['κατείλησις'];['n-s---fa-']
14009;κατείληφεν;['καταλαμβάνω'];['v3sria---']
14010;κατείρυκεν;['κατερύκω'];['v3sria---']
14011;κατεῖδε;['καθοράω'];['v3saia---']
14012;κατεῖχον;['κατέχω'];['v3piia---']
14013;κατειδότα;['κάτοιδα'];['v-srpama-']
14014;κατειδότας;['κάτοιδα'];['v-prpama-']
14015;κατειδὼς;['κάτοιδα'];['v-srpamn-']
14016;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
14017;κατειληθῆναι;['κατειλέω'];['v--anp---']
14018;κατειληφότι;['καταλαμβάνω'];['v-srpamd-']
14019;κατεκέκλιτο;['κατακλίνω'];['v3slim---']
14020;κατεκοιμήθη;['κατακοιμάω'];['v3saip---']
14021;κατελθεῖν;['κατέρχομαι'];['v--ana---']
14022;κατελθόντα;['κατέρχομαι'];['v-sapama-']
14023;κατενεχθήσεσθαι;['καταφέρω'];['v--fnp---']
14024;κατεξανιστάμενον;['κατεξανίσταμαι'];['v-sppmma-']
14025;κατεπείξεως;['κατέπειξις'];['n-s---fg-']
14026;κατεπλάγη;['καταπλήσσω'];['v3saip---']
14027;κατεπυκνοῦτο;['καταπυκνόω'];['v3siim---']
14028;κατεργασίας;['κατεργασία'];['n-p---fa-', 'n-s---fg-']
14029;κατερύκει;['κατερύκω'];['v3spia---']
14030;κατεσθίειν;['κατεσθίω'];['v--pna---']
14031;κατεσθίεσθαι;['κατεσθίω'];['v--pnm---']
14032;κατεσκελετευμένον;['κατασκελετεύω'];['v-srpmma-']
14033;κατεσκεύαζεν;['κατασκευάζω'];['v3siia---']
14034;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
14035;κατεσκευάσατο;['κατασκευάζω'];['v3saim---']
14036;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
14037;κατεσκευακέναι;['κατασκευάζω'];['v--rna---']
14038;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
14039;κατεσκευασμένου;['κατασκευάζω'];['v-srpmng-']
14040;κατεσοβαρεύετο;['κατασοβαρεύομαι'];['v3siim---']
14041;κατεσπαρμένου;['κατασπείρω'];['v-srpmng-']
14042;κατεστοιχειωμένον;['καταστοιχειόω'];['v-srpmma-']
14043;κατετίθεντο;['κατατίθημι'];['v3piim---']
14044;κατεφλυάρησα;['καταφλυαρέω'];['v1saia---']
14045;κατεφρόνει;['καταφρονέω'];['v3siia---']
14046;κατεφρονεῖτο;['καταφρονέω'];['v3siim---']
14047;κατεχόμενον;['κατέχω'];['v-sppmnn-']
14048;κατεχομένοις;['κατέχω'];['v-pppmmd-']
14049;κατεχρησάμην;['καταχράω'];['v1saim---']
14050;κατεψηφίσατο;['καταψηφίζομαι'];['v3saim---']
14051;κατεψυγμένον;['καταψύχω'];['v-srpmma-']
14052;κατῄει;['κατέρχομαι'];['v3siia---']
14053;κατήντλησε;['καταντλέω'];['v3saia---']
14054;κατήχησιν;['κατήχησις'];['n-s---fa-']
14055;κατῆλθεν;['κατέρχομαι'];['v3saia---']
14056;κατῆλθες;['κατέρχομαι'];['v2saia---']
14057;κατῆρξε;['κατάρχω'];['v3saia---']
14058;κατηγαπηκὼς;['καταγαπάω'];['v-srpamn-']
14059;κατηγόρημα;['κατηγόρημα'];['n-s---nn-', 'n-s---na-']
14060;κατηγόρησε;['κατηγορέω'];['v3saia---']
14061;κατηγορεῖν;['κατηγορέω'];['v--pna---']
14062;κατηγορεῖται;['κατηγορέω'];['v3spim---']
14063;κατηγορήματα;['κατηγόρημα'];['n-p---nn-']
14064;κατηγορήματος;['κατηγόρημα'];['n-s---ng-']
14065;κατηγορήσαμεν;['κατηγορέω'];['v1paia---']
14066;κατηγορῆσαί;['κατηγορέω'];['v--ana---']
14067;κατηγορημάτων;['κατηγόρημα'];['n-p---ng-']
14068;κατηγορητέον;['κατηγορητέον'];['a-s---nn-']
14069;κατηγορία;['κατηγορία'];['n-s---fn-']
14070;κατηγορίαν;['κατηγορία'];['n-s---fa-']
14071;κατηγορίας;['κατηγορία'];['n-p---fa-']
14072;κατηγορικὸν;['κατηγορικός'];['a-s---nn-']
14073;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
14074;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
14075;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
14076;κατηναγκάσθαι;['καταναγκάζω'];['v--rnm---']
14077;κατηναγκασμένον;['καταναγκάζω'];['v-srpmma-']
14078;κατηναγκασμένου;['καταναγκάζω'];['v-srpmmg-']
14079;κατθάνῃ;['καταθνῄσκω'];['v3sasa---']
14080;κατθάψωσιν;['καταθάπτω'];['v3pasa---']
14081;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
14082;κατίστασθαι;['καθίστημι'];['v--pnm---']
14083;κατίσχῃ;['κατίσχω'];['v3spsa---']
14084;κατιοῦσα;['κατέρχομαι'];['v-sppafn-']
14085;κατιὼν;['κατέρχομαι'];['v-sppamn-']
14086;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
14087;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
14088;κατόπτρων;['κάτοπτρον'];['n-p---ng-']
14089;κατόψεται;['καθοράω'];['v3sfim---']
14090;κατοικεῖ;['κατοικέω'];['v3spia---']
14091;κατοικῆσαι;['κατοικέω'];['v--ana---']
14092;κατοπτῆσαι;['κατοπτάω'];['v--ana---']
14093;κατοπτρίζεσθαι;['κατοπτρίζω'];['v--pnm---']
14094;κατοπτρίσασθαι;['κατοπτρίζω'];['v--anm---']
14095;κατοπτρικῆς;['κατοπτρικός'];['a-s---fg-']
14096;κατορθοῦν;['κατορθόω'];['v--pna---']
14097;κατορθοῦσθαι;['κατορθόω'];['v--pnm---']
14098;κατορθώματα;['κατόρθωμα'];['n-p---na-']
14099;κατορύξας;['κατορύσσω'];['v-sapamn-']
14100;κατῴκουν;['κατοικέω'];['v3piia---']
14101;κατώρθωσε;['κατορθόω'];['v3saia---']
14102;κατωνομάσθαι;['κατονομάζω'];['v--rnm---']
14103;κατωτάτω;['κάτω'];['d--------']
14104;κατωτέρω;['κάτω'];['d--------']
14105;κατ’;['κατά'];['r--------']
14106;καύματος;['καῦμα'];['n-s---ng-']
14107;καύσεις;['καῦσις'];['n-p---fa-']
14108;καύσεων;['καῦσις'];['n-p---fg-']
14109;καύσεως;['καῦσις'];['n-s---fg-']
14110;καύχησιν;['καύχησις'];['n-s---fa-']
14111;καὖθις;['αὖθις'];['d--------']
14112;καυμάτων;['καῦμα'];['n-p---ng-']
14113;καυστικὴν;['καυστικός'];['a-s---fa-']
14114;καυχώμενον;['καυχάομαι'];['v-sppmma-']
14115;καχεξίαν;['καχεξία'];['n-s---fa-']
14116;κδʹ;['κδʹ'];['m--------']
14117;κέκευθα;['κεύθω'];['v1sria---']
14118;κέκλημαι;['καλέω'];['v1srim---']
14119;κέκληται;['καλέω'];['v3srim---']
14120;κέκραγε;['κράζω'];['v3sria---']
14121;κέκρικα;['κρίνω'];['v1sria---']
14122;κέκριται;['κρίνω'];['v3srim---']
14123;κέκτηνται;['κτάομαι'];['v3prim---']
14124;κέκτησαι;['κτάομαι'];['v2srim---']
14125;κέκτηται;['κτάομαι'];['v3srim---']
14126;κέλεαί;['κέλομαι'];['v2spim---']
14127;κέλευθα;['κέλευθος'];['n-p---nn-']
14128;κέλευθον;['κέλευθος'];['n-s---fa-']
14129;κέλητι;['κέλης'];['n-s---md-']
14130;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
14131;κέντρου;['κέντρον'];['n-s---ng-']
14132;κένωσίς;['κένωσις'];['n-s---fn-']
14133;κέοιντο;['κεῖμαι'];['v3ppom---']
14134;κέρας;['κέρας'];['n-s---nn-']
14135;κέρατα;['κέρας'];['n-p---na-']
14136;κέρατ’;['κέρας'];['n-p---na-']
14137;κέρδε’;['κέρδος'];['n-p---na-']
14138;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
14139;κέρμα;['κέρμα'];['n-s---na-']
14140;κέρματος;['κέρμα'];['n-s---ng-']
14141;κέχρηνται;['χράω'];['v3prim---']
14142;κέχρηται;['χράω'];['v3srim---']
14143;κέχρηταί;['χράω'];['v3srim---']
14144;κεʹ;['κε#'];['m--------']
14145;κεδνὸν;['κεδνός'];['a-s---na-']
14146;κεδνόν;['κεδνός'];['a-s---na-']
14147;κείμεθα;['κεῖμαι'];['v1ppim---']
14148;κείμενα;['κεῖμαι'];['v-pppmna-', 'v-pppmnn-']
14149;κείμενον;['κεῖμαι'];['v-sppmnn-']
14150;κείνοισιν;['ἐκεῖνος'];['p-p---md-']
14151;κείνου;['ἐκεῖνος'];['p-s---mg-']
14152;κείνων;['ἐκεῖνος'];['p-p---mg-']
14153;κείρεται;['κείρω'];['v3spim---']
14154;κείρομαι;['κείρω'];['v1spim---']
14155;κεἰ;['εἰ'];['c--------']
14156;κεῖθι;['ἐκεῖθι'];['d--------']
14157;κεῖμαι;['κεῖμαι'];['v1spim---']
14158;κεῖνοί;['ἐκεῖνος'];['p-p---mn-']
14159;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
14160;κεῖνται;['κεῖμαι'];['v3ppim---']
14161;κεῖν’;['ἐκεῖνος'];['p-p---na-']
14162;κεῖσαι;['κεῖμαι'];['v2spim---']
14163;κεῖσθαι;['κεῖμαι'];['v--pnm---']
14164;κεῖται;['κεῖμαι'];['v3spim---']
14165;κειμένας;['κεῖμαι'];['v-pppmfa-']
14166;κειμένοις;['κεῖμαι'];['v-pppmmd-']
14167;κειμένους;['κεῖμαι'];['v-prpmma-']
14168;κεινώσας;['κενόω'];['v-sapamn-']
14169;κειρόμενον;['κείρω'];['v-sppmna-']
14170;κειρόμενος;['κείρω'];['v-sppmmn-']
14171;κεκαλλιγραφημένας;['καλλιγραφέω'];['v-prpmfa-']
14172;κεκασμένος;['καίνυμαι'];['v-srpmmn-']
14173;κεκεντῆσθαι;['κεντάω'];['v--rnm---']
14174;κεκεύθαμεν;['κεύθω'];['v1pria---']
14175;κεκινημένον;['κινέω'];['v-srpmma-']
14176;κεκλασμένα;['κλάω'];['v-prpmna-']
14177;κεκλειμέναι;['κλείω'];['v-prpmfn-']
14178;κεκλήρωται;['κληρόω'];['v3srim---']
14179;κεκληκότος;['καλέω'];['v-srpamg-']
14180;κεκληκὼς;['καλέω'];['v-srpamn-']
14181;κεκλημένου;['καλέω'];['v-srpmmg-']
14182;κεκληρονομηκέναι;['κληρονομέω'];['v--rna---']
14183;κεκλίσθαι;['κλίνω'];['v--rnm---']
14184;κεκλοφέναι;['κλέπτω'];['v--rna---']
14185;κεκόμικα;['κομίζω'];['v1sria---']
14186;κεκόσμηνται;['κοσμέω'];['v3prim---']
14187;κεκοιμῆσθαι;['κοιμάω'];['v--rnm---']
14188;κεκοινωνηκότα;['κοινωνέω'];['v-srpama-']
14189;κεκοινωνηκότας;['κοινωνέω'];['v-prpama-']
14190;κεκομμένοις;['κόπτω'];['v-prpmmd-']
14191;κεκομψευμέναι;['κομψεύω'];['v-prpmfn-']
14192;κεκονιμένα;['κονίω'];['v-prpmna-']
14193;κεκοσμημένας;['κοσμέω'];['v-prpmfa-']
14194;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
14195;κεκρᾶσθαί;['κράω'];['v--rnm---']
14196;κεκραγότα;['κράζω'];['v-srpama-']
14197;κεκραμένην;['κεράννυμι'];['v-srpmfa-']
14198;κεκραμένος;['κεράννυμι'];['v-srpmmn-']
14199;κεκρατῆσθαι;['κρατέω'];['v--rnm---']
14200;κεκρικὸς;['κρίνω'];['v-srpann-']
14201;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
14202;κεκτημένα;['κτάομαι'];['v-prpmna-']
14203;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
14204;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
14205;κεκτημένον;['κτάομαι'];['v-srpmna-', 'v-srpmma-']
14206;κεκτημένων;['κτάομαι'];['v-prpmng-', 'v-prpmmg-']
14207;κελαινοῦ;['κελαινός'];['a-s---mg-']
14208;κελεύει;['κελεύω'];['v3spia---']
14209;κελεύειν;['κελεύω'];['v--pna---']
14210;κελεύῃς;['κελεύω'];['v2spsa---']
14211;κελεύοντος;['κελεύω'];['v-sppamg-']
14212;κελεύουσι;['κελεύω'];['v-pppamd-']
14213;κελεύσαντος;['κελεύω'];['v-sapamg-']
14214;κελεύσας;['κελεύω'];['v-sapamn-']
14215;κελεύω;['κελεύω'];['v1spia---']
14216;κελεύων;['κελεύω'];['v-sppamn-']
14217;κελεύωσι;['κελεύω'];['v3ppsa---']
14218;κελεῦσαι;['κελεύω'];['v--ana---']
14219;κελεῦσαί;['κελεύω'];['v--ana---']
14220;κελευσθείη;['κελεύω'];['v3saop---']
14221;κεν;['ἄν'];['g--------']
14222;κενὰ;['κενός'];['a-p---na-']
14223;κεναὶ;['κενός'];['a-p---fn-']
14224;κεναί;['κενός'];['a-p---fn-']
14225;κεναῖς;['κενός'];['a-p---fd-']
14226;κενεαυχέα;['κενεαυχής'];['a-s---ma-']
14227;κενεοφροσύνης;['κενεοφροσύνη'];['n-s---fg-']
14228;κενὴν;['κενός'];['a-s---fa-']
14229;κενῆς;['κενός'];['a-s---fg-']
14230;κενὸν;['κενός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
14231;κενὸς;['κενός'];['a-s---mn-']
14232;κενόν;['κενός'];['a-s---nn-', 'a-s---na-']
14233;κενόσπουδον;['κενόσπουδος'];['a-s---na-']
14234;κενόφρων;['κενόφρων'];['a-s---mn-']
14235;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
14236;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
14237;κενοσπουδίαν;['κενοσπουδία'];['n-s---fa-']
14238;κενοτάφιον;['κενοτάφιον'];['n-s---na-']
14239;κενοὺς;['κενός'];['a-p---ma-']
14240;κενοῦ;['κενός'];['a-s---ng-', 'a-s---mg-']
14241;κενοῦσθαι;['κενόω'];['v--pnm---']
14242;κενταύρους;['κένταυρος'];['n-p---ma-']
14243;κεντοῦντες;['κεντέω'];['v-pppamn-']
14244;κενῷ;['κενός'];['a-s---md-', 'a-s---nd-']
14245;κενῶν;['κενός'];['a-p---fg-']
14246;κενῶς;['κενῶς'];['d--------']
14247;κεράμιον;['κεράμιον'];['n-s---na-']
14248;κεράμου;['κέραμος'];['n-s---mg-']
14249;κεραμικὸν;['κεραμικός'];['a-s---ma-']
14250;κερατίναι;['κερατίνης'];['n-p---mn-']
14251;κερατίνας;['κερατίνης'];['n-p---ma-']
14252;κερατίνην;['κερατίνης', 'κεράτινος'];['a-s---fa-', 'n-s---ma-']
14253;κεραύνιον;['κεραύνιον'];['n-s---na-']
14254;κεραυνὸν;['κεραυνός'];['n-s---ma-']
14255;κεραυνοὶ;['κεραυνός'];['n-p---mn-']
14256;κεραυνοὺς;['κεραυνός'];['n-p---ma-']
14257;κεραυνωθῆναι;['κεραυνόω'];['v--anp---']
14258;κερδαίνειν;['κερδαίνω'];['v--pna---']
14259;κερδαίνοντα;['κερδαίνω'];['v-sppama-']
14260;κερδαίνων;['κερδαίνω'];['v-sppamn-']
14261;κερδαντὰ;['κερδαντός'];['a-p---na-']
14262;κερκίδας;['κερκίς'];['n-p---fa-']
14263;κερμάτων;['κέρμα'];['n-p---ng-']
14264;κεφάλαιον;['κεφάλαιος'];['n-s---nn-', 'a-s---na-']
14265;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
14266;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
14267;κεφαλαιοῦσθαί;['κεφαλαιόω'];['v--pnm---']
14268;κεφαλαιώδη;['κεφαλαιώδης'];['a-s---fa-']
14269;κεφαλαιωδέστατα;['κεφαλαιώδης'];['a-p---nns']
14270;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
14271;κεφαλὴ;['κεφαλή'];['n-s---fn-']
14272;κεφαλὴν;['κεφαλή'];['n-s---fa-']
14273;κεφαλή;['κεφαλή'];['n-s---fn-']
14274;κεφαλήν;['κεφαλή'];['n-s---fa-']
14275;κεφαλῇ;['κεφαλή'];['n-s---fd-']
14276;κεφαλῆς;['κεφαλή'];['n-s---fg-']
14277;κεχαραγμένη;['χαράσσω'];['v-srpmfn-']
14278;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
14279;κεχειροτόνηνται;['χειροτονέω'];['v3prim---']
14280;κεχιονισμένους;['χιονίζω'];['v-prpmma-']
14281;κεχρῆσθαι;['χράω'];['v--rnm---']
14282;κεχρημένοι;['χράω'];['v-prpmmn-']
14283;κεχρισμένον;['χρίω'];['v-srpmma-']
14284;κεχώρηκεν;['χωρέω'];['v3sria---']
14285;κεχωρηκέναι;['χωρέω'];['v--rna---']
14286;κεχωρισμένη;['χωρίζω'];['v-srpmfn-']
14287;κεχωρισμένην;['χωρίζω'];['v-srpmfa-']
14288;κήδεσθαι;['κήδω'];['v--pnm---']
14289;κήδους;['κῆδος'];['n-s---ng-']
14290;κήλης;['κήλη'];['n-s---fg-']
14291;κήλησις;['κήλησις'];['n-s---fn-']
14292;κήποις;['κῆπος'];['n-p---md-']
14293;κήπου;['κῆπος'];['n-s---mg-']
14294;κήπῳ;['κῆπος'];['n-s---md-']
14295;κήρυκα;['κῆρυξ'];['n-s---ma-']
14296;κήρυκι;['κῆρυξ'];['n-s---md-']
14297;κήρυκος;['κῆρυξ'];['n-s---mg-']
14298;κήρυσσε;['κηρύσσω'];['v2spma---']
14299;κῆνο;['κῆνος'];['a-s---nn-']
14300;κῆπον;['κῆπος'];['n-s---ma-']
14301;κηδεῦσαι;['κηδεύω'];['v--ana---']
14302;κηπαίαις;['κηπαῖος'];['a-p---fd-']
14303;κηπίδιον;['κηπίδιον'];['n-s---na-']
14304;κηπουρὸν;['κηπουρός'];['n-s---ma-']
14305;κηρίνας;['κηρίνη'];['n-p---fa-']
14306;κηρίῳ;['κηρίον'];['n-s---nd-']
14307;κηρῷ;['κηρός'];['n-s---md-']
14308;κίναιδοι;['κίναιδος'];['n-p---mn-']
14309;κίναιδον;['κίναιδος'];['n-s---ma-']
14310;κίνδυνον;['κίνδυνος'];['n-s---ma-']
14311;κίνημα;['κίνημα'];['n-s---nn-', 'n-s---na-']
14312;κίνησίν;['κίνησις'];['n-s---fa-']
14313;κίνησίς;['κίνησις'];['n-s---fn-']
14314;κίνησιν;['κίνησις'];['n-s---fa-']
14315;κίνησις;['κίνησις'];['n-s---fn-']
14316;κίονα;['κίων'];['n-s---ma-']
14317;κίονι;['κίων'];['n-s---md-']
14318;κίονί;['κίων'];['n-s---md-']
14319;κίρκοι;['κίρκος'];['n-p---mn-']
14320;κίχοι;['κιχάνω'];['v3saoa---']
14321;κιθάρας;['κιθάρα'];['n-s---fg-']
14322;κιθαρίζει;['κιθαρίζω'];['v3spia---']
14323;κιθαριστικὴ;['κιθαριστικός'];['a-s---fn-']
14324;κιθαριστική;['κιθαριστικός'];['a-s---fn-']
14325;κιθαρῳδεῖ;['κιθαρῳδέω'];['v3spia---']
14326;κιθαρῳδία;['κιθαρῳδία'];['n-s---fn-']
14327;κιθαρῳδίας;['κιθαρῳδία'];['n-s---fg-']
14328;κιθαρῳδὸν;['κιθαρῳδός'];['n-s---ma-']
14329;κιθαρῳδοῦ;['κιθαρῳδός'];['n-s---mg-']
14330;κιναίδους;['κίναιδος'];['n-p---ma-']
14331;κιναιδολόγον;['κιναιδολόγος'];['a-s---ma-']
14332;κινδαψοῖο;['κινδαψός'];['n-s---mg-']
14333;κινδύνοις;['κίνδυνος'];['n-p---md-']
14334;κινδύνους;['κίνδυνος'];['n-p---ma-']
14335;κινδυνεύσαντος;['κινδυνεύω'];['v-sapamg-']
14336;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
14337;κινεῖ;['κινέω'];['v3spia---']
14338;κινεῖν;['κινέω'];['v--pna---']
14339;κινεῖσθαι;['κινέω'];['v--pnm---']
14340;κινεῖσθαί;['κινέω'];['v--pnm---']
14341;κινεῖται;['κινέω'];['v3spim---']
14342;κινεῖταί;['κινέω'];['v3spim---']
14343;κινήσει;['κίνησις'];['n-s---fd-']
14344;κινήσεις;['κίνησις'];['n-p---fa-']
14345;κινήσεσι;['κίνησις'];['n-p---fd-']
14346;κινήσεως;['κίνησις'];['n-s---fg-']
14347;κινηθεῖσα;['κινέω'];['v-sappfn-']
14348;κινητικά;['κινητικός'];['a-p---nn-']
14349;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
14350;κινούμενον;['κινέω'];['v-sppmma-', 'v-sppmnn-']
14351;κινοῦντα;['κινέω'];['v-sppama-']
14352;κινοῦνταί;['κινέω'];['v3ppim---']
14353;κινουμένη;['κινέω'];['v-sppmfn-']
14354;κινουμένην;['κινέω'];['v-sppmfa-']
14355;κινουμένων;['κινέω'];['v-pppmmg-']
14356;κλάγξαντα;['κλάζω'];['v-sapama-']
14357;κλάδον;['κλάδος'];['n-s---ma-']
14358;κλάσαι;['κλάω'];['v--ana---']
14359;κλάσσατο;['κλάω'];['v3saim---']
14360;κλαίειν;['κλαίω'];['v--pna---']
14361;κλαίουσιν;['κλαίω'];['v-pppamd-']
14362;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
14363;κλέπται;['κλέπτης'];['n-p---mn-']
14364;κλέπτων;['κλέπτω'];['v-sppamn-']
14365;κλέψαι;['κλέπτω'];['v--ana---']
14366;κλέψαντα;['κλέπτω'];['v-sapama-']
14367;κλέψειν;['κλέπτω'];['v--fna---']
14368;κλεεινώ;['κλεεννός'];['a-d---ma-']
14369;κλείσατε;['κλείω'];['v2pama---']
14370;κλεῖς;['κλείς'];['n-p---fa-']
14371;κλεῖσαι;['κλείω'];['v--ana---']
14372;κλεινὴ;['κλεινός'];['a-s---fn-']
14373;κλεινὴν;['κλεινός'];['a-s---fa-']
14374;κλεινὸν;['κλεινός'];['a-s---ma-']
14375;κλεινοῖς;['κλεινός'];['a-p---nd-']
14376;κλεψύδρας;['κλεψύδρα'];['n-s---fg-']
14377;κλήρου;['κλῆρος'];['n-s---mg-']
14378;κλήσεις;['κλῆσις'];['n-p---fa-']
14379;κλήτορα;['κλήτωρ'];['n-s---ma-']
14380;κλῆσιν;['κλῆσις'];['n-s---fa-']
14381;κλῃδόνων;['κλῃδών'];['n-p---fg-']
14382;κληδόνα;['κληδών'];['n-s---fa-']
14383;κληδόνας;['κληδών'];['n-p---fa-']
14384;κληθέντα;['καλέω'];['v-sappma-']
14385;κληθέντας;['καλέω'];['v-pappma-']
14386;κληθέντες;['καλέω'];['v-pappmn-']
14387;κληθεὶς;['καλέω'];['v-sappmn-']
14388;κληθείς;['καλέω'];['v-sappmn-']
14389;κληθεῖσαν;['καλέω'];['v-sappfa-']
14390;κληθήσεσθαι;['καλέω'];['v--fnp---']
14391;κληθῆναι;['καλέω'];['v--anp---']
14392;κληΐθρης;['κληΐθρη'];['n-s---fg-']
14393;κληματίδα;['κληματίς'];['n-s---fa-']
14394;κληρονόμοις;['κληρονόμος'];['n-p---md-']
14395;κληρούχου;['κλήρουχος'];['n-s---mg-']
14396;κληροῦνται;['κληρόω'];['v3ppim---']
14397;κληρουχησάντων;['κληρουχέω'];['v-papamg-']
14398;κλίνην;['κλίνη'];['n-s---fa-']
14399;κλίνης;['κλίνη'];['n-s---fg-']
14400;κλίνων;['κλίνω'];['v-sppamn-']
14401;κλιματίας;['κλιματίας'];['n-p---ma-']
14402;κλινιδίου;['κλινίδιον'];['n-s---ng-']
14403;κλινῶν;['κλίνη'];['n-p---fg-']
14404;κλοπῇ;['κλοπή'];['n-s---fd-']
