;form;lemmi;postag
2724;ἔμπορος;['ἔμπορος'];['a-s---mn-', 'n-s---mn-']
2725;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
2726;ἔν;['ἐν'];['r--------']
2727;ἔνδοθεν;['ἔνδοθεν'];['d--------']
2728;ἔνδον;['ἔνδον'];['d--------']
2729;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
2730;ἔνδοξον;['ἔνδοξος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2731;ἔνεστιν;['ἔνειμι'];['v3spia---']
2732;ἔνθα;['ἔνθα'];['d--------']
2733;ἔνθεν;['ἔνθεν'];['d--------']
2734;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
2735;ἔξει;['ἐξέρχομαι'];['v2spia---']
2736;ἔξεστι;['ἔξεστι'];['v3spia---']
2737;ἔξεστιν;['ἔξεστι'];['v3spia---']
2738;ἔξοδον;['ἔξοδος'];['n-s---fa-']
2739;ἔξω;['ἔξω'];['r--------', 'd--------']
2740;ἔξωθεν;['ἔξωθεν'];['d--------']
2741;ἔοικε;['ἔοικα'];['v3sria---']
2742;ἔπαθλα;['ἔπαθλον'];['n-p---na-']
2743;ἔπαθόν;['πάσχω'];['v1saia---']
2744;ἔπαθον;['πάσχω'];['v1saia---']
2745;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
2746;ἔπαινον;['ἔπαινος'];['n-s---ma-']
2747;ἔπαινος;['ἔπαινος'];['n-s---mn-']
2748;ἔπαρχος;['ἔπαρχος'];['a-s---mn-']
2749;ἔπασχεν;['πάσχω'];['v3siia---']
2750;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
2751;ἔπαυλις;['ἔπαυλις'];['n-s---fn-']
2752;ἔπειθεν;['πείθω'];['v3siia---']
2753;ἔπεισε;['πείθω'];['v3saia---']
2754;ἔπεισεν;['πείθω'];['v3saia---']
2755;ἔπειτα;['ἔπειτα'];['d--------']
2756;ἔπεμψε;['πέμπω'];['v3saia---']
2757;ἔπεμψέ;['πέμπω'];['v3saia---']
2758;ἔπεμψεν;['πέμπω'];['v3saia---']
2759;ἔπεσον;['πίπτω'];['v3paia---']
2760;ἔπηξέ;['πήγνυμι'];['v3saia---']
2761;ἔπλασεν;['πλάσσω'];['v3saia---']
2762;ἔπλεον;['πλέω'];['v3piia---']
2763;ἔπλευσε;['πλέω'];['v3saia---']
2764;ἔπληξας;['πλήσσω'];['v2saia---']
2765;ἔπληξε;['πλήσσω'];['v3saia---']
2766;ἔπος;['ἔπος'];['n-s---nn-']
2767;ἔπραξαν;['πράσσω'];['v3paia---']
2768;ἔπραξεν;['πράσσω'];['v3saia---']
2769;ἔπραττε;['πράσσω'];['v3siia---']
2770;ἔπραττεν;['πράσσω'];['v3siia---']
2771;ἔπραττον;['πράσσω'];['v1siia---']
2772;ἔπρεπεν;['πρέπω'];['v3siia---']
2773;ἔργα;['ἔργον'];['n-p---na-']
2774;ἔργοις;['ἔργον'];['n-p---nd-']
2775;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2776;ἔργῳ;['ἔργον'];['n-s---nd-']
2777;ἔργων;['ἔργον'];['n-p---ng-']
2778;ἔρειδε;['ἐρείδω'];['v3siia---']
2779;ἔρευναν;['ἔρευνα'];['n-s---fa-']
2780;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
2781;ἔρημον;['ἐρῆμος'];['a-s---nn-', 'a-s---fa-']
2782;ἔρημος;['ἐρῆμος'];['a-s---mn-']
2783;ἔρραινον;['ῥαίνω'];['v3piia---']
2784;ἔρραναν;['ῥαίνω'];['v3paia---']
2785;ἔρρηξεν;['ῥήγνυμι'];['v3saia---']
2786;ἔρριπται;['ῥίπτω'];['v3srim---']
2787;ἔρριπτο;['ῥίπτω'];['v3slim---']
2788;ἔρριψαν;['ῥίπτω'];['v3paia---']
2789;ἔρριψας;['ῥίπτω'];['v2saia---']
2790;ἔρριψεν;['ῥίπτω'];['v3saia---']
2791;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
2792;ἔρρωσό;['ῥώννυμι'];['v2srmm---']
2793;ἔρχεται;['ἔρχομαι'];['v3spim---']
2794;ἔρως;['ἔρως'];['n-s---mn-']
2795;ἔρωτα;['ἔρως'];['n-s---ma-']
2796;ἔρωτες;['ἔρως'];['n-p---mn-']
2797;ἔρωτι;['ἔρως'];['n-s---md-']
2798;ἔρωτος;['ἔρως'];['n-s---mg-']
2799;ἔσεσθαι;['εἰμί'];['v--fnm---']
2800;ἔσκαψα;['σκάπτω'];['v1saia---']
2801;ἔσπευδε;['σπεύδω'];['v3siia---']
2802;ἔσπευδεν;['σπεύδω'];['v3siia---']
2803;ἔσπευδον;['σπεύδω'];['v3piia---']
2804;ἔσπευσας;['σπεύδω'];['v2saia---']
2805;ἔσται;['εἰμί'];['v3sfim---']
2806;ἔστελλεν;['στέλλω'];['v3saia---']
2807;ἔστερξας;['στέργω'];['v2saia---']
2808;ἔστη;['ἵστημι'];['v3saia---']
2809;ἔστησεν;['ἵστημι'];['v3saia---']
2810;ἔστι;['εἰμί'];['v3spia---']
2811;ἔστιλψεν;['στίλβω'];['v3saia---']
2812;ἔστιν;['εἰμί'];['v3spia---']
2813;ἔστω;['εἰμί'];['v3spma---']
2814;ἔσχε;['ἔχω'];['v3saia---']
2815;ἔσχεν;['ἔχω'];['v3saia---']
2816;ἔσχηκα;['ἔχω'];['v1sria---']
2817;ἔσχον;['ἔχω'];['v3paia---', 'v1saia---']
2818;ἔσωσε;['σῴζω'];['v3saia---']
2819;ἔσωσεν;['σῴζω'];['v3saia---']
2820;ἔτεκε;['τίκτω'];['v3saia---']
2821;ἔτι;['ἔτι'];['d--------']
2822;ἔτος;['ἔτος'];['n-s---na-']
2823;ἔτρεχεν;['τρέχω'];['v3siia---']
2824;ἔτρεψε;['τρέπω'];['v3saia---']
2825;ἔτυχε;['τυγχάνω'];['v3saia---']
2826;ἔτυχεν;['τυγχάνω'];['v3saia---']
2827;ἔτ’;['ἔτι'];['d--------']
2828;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
2829;ἔφασκον;['φάσκω'];['v3piia---']
2830;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
2831;ἔφερε;['φέρω'];['v3siia---']
2832;ἔφερον;['φέρω'];['v3piia---']
2833;ἔφευγον;['φεύγω'];['v3piia---']
2834;ἔφη;['φημί'];['v3siia---']
2835;ἔφηβοι;['ἔφηβος'];['n-p---mn-']
2836;ἔφθη;['φθάνω'];['v3saia---']
2837;ἔφθην;['φθάνω'];['v1saia---']
2838;ἔφιππος;['ἔφιππος'];['a-s---mn-']
2839;ἔφραζεν;['φράζω'];['v3siia---']
2840;ἔφρασεν;['φράζω'];['v3saia---']
2841;ἔχαιρε;['χαίρω'];['v3siia---']
2842;ἔχαιρεν;['χαίρω'];['v3siia---']
2843;ἔχαιρον;['χαίρω'];['v1siia---', 'v3piia---']
2844;ἔχε;['ἔχω'];['v2spma---']
2845;ἔχει;['ἔχω'];['v3spia---']
2846;ἔχειν;['ἔχω'];['v--pna---']
2847;ἔχεις;['ἔχω'];['v2spia---']
2848;ἔχεσθαι;['ἔχω'];['v--pnm---']
2849;ἔχετε;['ἔχω'];['v2ppia---']
2850;ἔχῃ;['ἔχω'];['v3spsa---']
2851;ἔχθιστόν;['ἐχθρός'];['a-s---ma-']
2852;ἔχομεν;['ἔχω'];['v1ppia---']
2853;ἔχον;['ἔχω'];['v-sppana-']
2854;ἔχοντα;['ἔχω'];['v-sppama-']
2855;ἔχοντες;['ἔχω'];['v-pppamn-']
2856;ἔχοντι;['ἔχω'];['v-sppamd-']
2857;ἔχουσα;['ἔχω'];['v-sppafn-']
2858;ἔχουσαν;['ἔχω'];['v-sppafa-']
2859;ἔχουσι;['ἔχω'];['v3ppia---']
2860;ἔχουσιν;['ἔχω'];['v3ppia---']
2861;ἔχω;['ἔχω'];['v1spia---']
2862;ἔχων;['ἔχω'];['v-sppamn-']
2863;ἔχωσέ;['χόω'];['v3saia---']
2864;ἐὰν;['ἐάν'];['c--------']
2865;ἐάν;['ἐάν'];['c--------']
2866;ἐάσω;['ἐάω'];['v1sfia---']
2867;ἐᾷ;['ἐάω'];['v3spia---']
2868;ἐᾶν;['ἐάω'];['v--pna---']
2869;ἐᾶσαι;['ἐάω'];['v--ana---']
2870;ἐᾶτε;['ἐάω'];['v2ppma---']
2871;ἐβάδιζε;['βαδίζω'];['v3siia---']
2872;ἐβάδιζεν;['βαδίζω'];['v3siia---']
2873;ἐβάδιζες;['βαδίζω'];['v2siia---']
2874;ἐβάρει;['βαρέω'];['v3siia---']
2875;ἐβάστασα;['βαστάζω'];['v1saia---']
2876;ἐβαπτίζετο;['βαπτίζω'];['v3siim---']
2877;ἐβασάνιζε;['βασανίζω'];['v3siia---']
2878;ἐβιάζετο;['βιάζω'];['v3siim---']
2879;ἐβιάζοντο;['βιάζω'];['v3piim---']
2880;ἐβόα;['βοάω'];['v3siia---']
2881;ἐβοήθησας;['βοηθέω'];['v2saia---']
2882;ἐβούλετο;['βούλομαι'];['v3siim---']
2883;ἐβουλεύετο;['βουλεύω'];['v3siim---']
2884;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
2885;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
2886;ἐβουλευσάμην;['βουλεύω'];['v1saim---']
2887;ἐβουλήθη;['βούλομαι'];['v3saip---']
2888;ἐβουλήθης;['βούλομαι'];['v2saip---']
2889;ἐβουλόμην;['βούλομαι'];['v1siim---']
2890;ἐβράβευσεν;['βραβεύω'];['v3saia---']
2891;ἐγαμήθη;['γαμέω'];['v3saip---']
2892;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
2893;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
2894;ἐγγὺς;['ἐγγύς'];['r--------', 'd--------']
2895;ἐγγύθεν;['ἐγγύθεν'];['d--------']
2896;ἐγγύς;['ἐγγύς'];['d--------']
2897;ἐγγυτάτω;['ἐγγύς'];['d--------']
2898;ἐγέλασε;['γελάω'];['v3saia---']
2899;ἐγέλασεν;['γελάω'];['v3saia---']
2900;ἐγένετο;['γίγνομαι'];['v3saim---']
2901;ἐγένοντο;['γίγνομαι'];['v3paim---']
2902;ἐγεγόνει;['γίγνομαι'];['v3slia---']
2903;ἐγείρουσα;['ἐγείρω'];['v-sppafn-']
2904;ἐγειρομένης;['ἐγείρω'];['v-sppmfg-']
2905;ἐγεννήθημεν;['γεννάω'];['v1paip---']
2906;ἐγενόμην;['γίγνομαι'];['v1saim---']
2907;ἐγεύσαντο;['γεύω'];['v3paim---']
2908;ἐγίνετο;['γίγνομαι'];['v3siim---']
2909;ἐγίνωσκε;['γιγνώσκω'];['v3siia---']
2910;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
2911;ἐγκαλοῦμαι;['ἐγκαλέω'];['v1spim---']
2912;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
2913;ἐγκαλοῦσαν;['ἐγκαλέω'];['v-sppafa-']
2914;ἐγκαλουμένην;['ἐγκαλέω'];['v-sppmfa-']
2915;ἐγκαλυψαμένη;['ἐγκαλύπτω'];['v-sapmfn-']
2916;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
2917;ἐγκατασπείραντος;['ἐγκατασπείρω'];['v-sapang-']
2918;ἐγκειμένων;['ἔγκειμαι'];['v-pppmmg-']
2919;ἐγκεκαλυμμένη;['ἐγκαλύπτω'];['v-srpmfn-']
2920;ἐγκεκαλυμμένην;['ἐγκαλύπτω'];['v-srpmfa-']
2921;ἐγκεκαλυμμένος;['ἐγκαλύπτω'];['v-srpmmn-']
2922;ἐγκεχαραγμένον;['ἐγχαράσσω'];['v-srpmma-']
2923;ἐγκεχειρισμένους;['ἐγχειρίζω'];['v-prpmma-']
2924;ἐγκλείομαι;['ἐγκλείω'];['v1spim---']
2925;ἐγκρατῆ;['ἐγκρατής'];['a-s---fa-']
2926;ἐγκρατῶς;['ἐγκρατής'];['d--------']
2927;ἐγκύμων;['ἐγκύμων'];['a-s---fn-']
2928;ἐγνώκει;['γιγνώσκω'];['v3slia---']
2929;ἐγνώριζε;['γνωρίζω'];['v3siia---']
2930;ἐγνώρισε;['γνωρίζω'];['v3saia---']
2931;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
2932;ἐγράφη;['γράφω'];['v3saip---']
2933;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
2934;ἐγχειρίζω;['ἐγχειρίζω'];['v1spia---']
2935;ἐγὼ;['ἐγώ'];['p-s----n-', 'p1s---cn-']
2936;ἐγώ;['ἐγώ'];['p-s----n-']
2937;ἐδέθην;['δέω'];['v1saip---']
2938;ἐδέθης;['δέω'];['v2saip---']
2939;ἐδέθησαν;['δέω'];['v3paip---']
2940;ἐδέξαντο;['δέχομαι'];['v3paim---']
2941;ἐδέχετο;['δέχομαι'];['v3siim---']
2942;ἐδεδοίκει;['δείδω'];['v3slia---']
2943;ἐδεῖτο;['δέω'];['v3siim---']
2944;ἐδήλωσε;['δηλόω'];['v3saia---']
2945;ἐδήλωσεν;['δηλόω'];['v3saia---']
2946;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
2947;ἐδημαγώγησεν;['δημαγωγέω'];['v3saia---']
2948;ἐδημοκόπουν;['δημοκοπέω'];['v3piia---']
2949;ἐδίδου;['δίδωμι'];['v3siia---']
2950;ἐδίδως;['δίδωμι'];['v2siia---']
2951;ἐδίκαζεν;['δικάζω'];['v3siia---']
2952;ἐδίκασεν;['δικάζω'];['v3saia---']
2953;ἐδίωκον;['διώκω'];['v3piia---']
2954;ἐδόθη;['δίδωμι'];['v3saip---']
2955;ἐδόκει;['δοκέω'];['v3siia---']
2956;ἐδονεῖτο;['δονέω'];['v3siim---']
2957;ἐδούλευσα;['δουλεύω'];['v1saia---']
2958;ἐδούλωσεν;['δουλόω'];['v3saia---']
2959;ἐδύνατο;['δύναμαι'];['v3siim---']
2960;ἐδυνάμην;['δύναμαι'];['v1siim---']
2961;ἐδυνήθη;['δύναμαι'];['v3saip---']
2962;ἐδυστύχησαν;['δυστυχέω'];['v3paia---']
2963;ἐδυσχέρανε;['δυσχεραίνω'];['v3saia---']
2964;ἐδωρήσατο;['δωρέω'];['v3saim---']
2965;ἐζήτει;['ζητέω'];['v3siia---']
2966;ἐζήτησε;['ζητέω'];['v3saia---']
2967;ἐζήτουν;['ζητέω'];['v3piia---']
2968;ἐζηλοτύπησα;['ζηλοτυπέω'];['v1saia---']
2969;ἐζώγρησε;['ζωγρέω'];['v3saia---']
2970;ἐζώγρησεν;['ζωγρέω'];['v3saia---']
2971;ἐθάρρει;['θαρσέω'];['v3siia---']
2972;ἐθάρρησεν;['θαρσέω'];['v3saia---']
2973;ἐθάψαμεν;['θάπτω'];['v1paia---']
2974;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
2975;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
2976;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
2977;ἐθαύμασε;['θαυμάζω'];['v3saia---']
2978;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
2979;ἐθέλειν;['ἐθέλω'];['v--pna---']
2980;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
2981;ἐθέλων;['ἐθέλω'];['v-sppamn-']
2982;ἐθεάσατο;['θεάομαι'];['v3saim---']
2983;ἐθεάσω;['θεάομαι'];['v2saim---']
2984;ἐθεασάμην;['θεάομαι'];['v1saim---']
2985;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
2986;ἐθελονταὶ;['ἐθελοντής'];['n-p---mn-']
2987;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2988;ἐθρήνει;['θρηνέω'];['v3siia---']
2989;ἐθυμιᾶτο;['θυμιάω'];['v3siim---']
2990;ἐκ;['ἐκ'];['r--------']
2991;ἐκάετο;['καίω'];['v3siim---']
2992;ἐκάλει;['καλέω'];['v3siia---']
2993;ἐκάλεις;['καλέω'];['v2siia---']
2994;ἐκάλεσας;['καλέω'];['v2saia---']
2995;ἐκάλεσε;['καλέω'];['v3saia---']
2996;ἐκάλεσεν;['καλέω'];['v3saia---']
2997;ἐκάλουν;['καλέω'];['v3piia---']
2998;ἐκάλυψε;['καλύπτω'];['v3saia---']
2999;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
3000;ἐκαθέσθη;['καθέζομαι'];['v3saip---']
3001;ἐκαρπώσω;['καρπόω'];['v2saim---']
3002;ἐκαρτέρησεν;['καρτερέω'];['v3saia---']
3003;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
3004;ἐκβάντες;['ἐκβαίνω'];['v-papamn-']
3005;ἐκβαίνων;['ἐκβαίνω'];['v-sppamn-']
3006;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
3007;ἐκβαλοῦσα;['ἐκβάλλω'];['v-sapafn-']
3008;ἐκβῆναί;['ἐκβαίνω'];['v--ana---']
3009;ἐκδέχεταί;['ἐκδέχομαι'];['v3spim---']
3010;ἐκδικήσῃς;['ἐκδικέω'];['v2sasa---']
3011;ἐκδικίαν;['ἐκδικία'];['n-s---fa-']
3012;ἐκδομένην;['ἐκδίδωμι'];['v-sapmfa-']
3013;ἐκέλευε;['κελεύω'];['v3siia---']
3014;ἐκέλευσάς;['κελεύω'];['v2saia---']
3015;ἐκέλευσε;['κελεύω'];['v3saia---']
3016;ἐκέλευσεν;['κελεύω'];['v3saia---']
3017;ἐκείμην;['κεῖμαι'];['v1siim---']
3018;ἐκείνη;['ἐκεῖνος'];['p-s---fn-', 'a-s---fn-']
3019;ἐκείνῃ;['ἐκεῖνος'];['a-s---fd-']
3020;ἐκείνην;['ἐκεῖνος'];['p-s---fa-', 'a-s---fa-']
3021;ἐκείνης;['ἐκεῖνος'];['a-s---fg-', 'p-s---fg-']
3022;ἐκείνοις;['ἐκεῖνος'];['a-p---md-']
3023;ἐκείνου;['ἐκεῖνος'];['a-s---ng-', 'p-s---mg-', 'a-s---mg-']
3024;ἐκείνους;['ἐκεῖνος'];['a-p---ma-']
3025;ἐκείνῳ;['ἐκεῖνος'];['a-s---md-', 'p-s---md-']
3026;ἐκείνων;['ἐκεῖνος'];['a-p---mg-']
3027;ἐκεῖ;['ἐκεῖ'];['d--------']
3028;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
3029;ἐκεῖνο;['ἐκεῖνος'];['a-s---na-', 'p-s---na-', 'p-s---nn-']
3030;ἐκεῖνοι;['ἐκεῖνος'];['a-p---mn-']
3031;ἐκεῖνον;['ἐκεῖνος'];['a-s---ma-', 'p-s---ma-']
3032;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-', 'a-s---mn-']
3033;ἐκεκράγεσαν;['κράζω'];['v3plia---']
3034;ἐκελάδει;['κελαδέω'];['v3siia---']
3035;ἐκελεύσθησαν;['κελεύω'];['v3paip---']
3036;ἐκήδευσαν;['κηδεύω'];['v3paia---']
3037;ἐκηδεύθη;['κηδεύω'];['v3saip---']
3038;ἐκίνησε;['κινέω'];['v3saia---']
3039;ἐκίνησεν;['κινέω'];['v3saia---']
3040;ἐκκαλέσεται;['ἐκκαλέω'];['v3sfim---']
3041;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
3042;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
3043;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
3044;ἐκκομίζεσθαι;['ἐκκομίζω'];['v--pnm---']
3045;ἐκκομιδὴν;['ἐκκομιδή'];['n-s---fa-']
3046;ἐκκομιδῇ;['ἐκκομιδή'];['n-s---fd-']
3047;ἐκλήθη;['καλέω'];['v3saip---']
3048;ἐκλήρουν;['κληρόω'];['v3piia---']
3049;ἐκόμισας;['κομίζω'];['v2saia---']
3050;ἐκόμισε;['κομίζω'];['v3saia---']
3051;ἐκόσμει;['κοσμέω'];['v3siia---']
3052;ἐκόσμησαν;['κοσμέω'];['v3paia---']
3053;ἐκόσμουν;['κοσμέω'];['v3piia---']
3054;ἐκοιμᾶτο;['κοιμάω'];['v3siim---']
3055;ἐκοσμήσατο;['κοσμέω'];['v3saim---']
3056;ἐκοσμοῦμεν;['κοσμέω'];['v1piia---']
3057;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
3058;ἐκπεπλευκότων;['ἐκπλέω'];['v-prpamg-']
3059;ἐκπεπόρθηται;['ἐκπορθέω'];['v3srim---']
3060;ἐκπεπολιορκημένος;['ἐκπολιορκέω'];['v-srpmmn-']
3061;ἐκπεσών;['ἐκπίπτω'];['v-sapamn-']
3062;ἐκπλαγέντες;['ἐκπλήσσω'];['v-pappmn-']
3063;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
3064;ἐκπλεύσας;['ἐκπλέω'];['v-sapamn-']
3065;ἐκπλήσσειν;['ἐκπλήσσω'];['v--pna---']
3066;ἐκπύστους;['ἔκπυστος'];['a-p---ma-']
3067;ἐκράτει;['κρατέω'];['v3siia---']
3068;ἐκράτησαν;['κρατέω'];['v3paia---']
3069;ἐκράτησε;['κρατέω'];['v3saia---']
3070;ἐκρατήσαμεν;['κρατέω'];['v1paia---']
3071;ἐκστῆσαι;['ἐξίστημι'];['v--ana---']
3072;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
3073;ἐκτετακότων;['ἐκτείνω'];['v-prpamg-']
3074;ἐκτησάμην;['κτάομαι'];['v1saim---']
3075;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
3076;ἐκτρῶσαι;['ἐκτιτρώσκω'];['v--ana---']
3077;ἐκυρώθη;['κυρόω'];['v3saip---']
3078;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
3079;ἐκφέρωμεν;['ἐκφέρω'];['v1ppsa---']
3080;ἐκώλυε;['κωλύω'];['v3siia---']
3081;ἐκώλυσα;['κωλύω'];['v1saia---']
3082;ἐκώλυσας;['κωλύω'];['v2saia---']
3083;ἐκώλυσε;['κωλύω'];['v3saia---']
3084;ἐκώμασεν;['κωμάζω'];['v3saia---']
3085;ἐλάβομεν;['λαμβάνω'];['v1paia---']
3086;ἐλάγχανεν;['λαγχάνω'];['v3siia---']
3087;ἐλάκτισε;['λακτίζω'];['v3saia---']
3088;ἐλάλησας;['λαλέω'];['v2saia---']
3089;ἐλάλησε;['λαλέω'];['v3saia---']
3090;ἐλάλησεν;['λαλέω'];['v3saia---']
3091;ἐλάλουν;['λαλέω'];['v3piia---']
3092;ἐλάμβανε;['λαμβάνω'];['v3siia---']
3093;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
3094;ἐλάμβανον;['λαμβάνω'];['v3piia---']
3095;ἐλάττονας;['ἐλαχύς'];['a-p---fac']
3096;ἐλάφοισι;['ἔλαφος'];['n-p---fd-']
3097;ἐλαίου;['ἔλαιον'];['n-s---ng-']
3098;ἐλαυνέσθωσαν;['ἐλαύνω'];['v3ppmm---']
3099;ἐλαυνομένων;['ἐλαύνω'];['v-pppmmg-']
3100;ἐλαφρότερον;['ἐλαφρός'];['d-------c']
3101;ἐλαφρῶς;['ἐλαφρός'];['d--------']
3102;ἐλέγετο;['λέγω'];['v3siim---']
3103;ἐλέησον;['ἐλεέω'];['v2sama---']
3104;ἐλέλουτο;['λούω'];['v3slim---']
3105;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
3106;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
3107;ἐλεγχθήσῃ;['ἐλέγχω'];['v2sfip---']
3108;ἐλεγχθῆναι;['ἐλέγχω'];['v--anp---']
3109;ἐλεεῖ;['ἐλεέω'];['v2spim---']
3110;ἐλεεῖτε;['ἐλεέω'];['v2ppia---']
3111;ἐλεεινός;['ἐλεεινός'];['a-s---mn-']
3112;ἐλεήσει;['ἐλεέω'];['v2sfim---']
3113;ἐλεήσομεν;['ἐλεέω'];['v1pfia---']
3114;ἐλεηθεῖσαν;['ἐλεέω'];['v-sappfa-']
3115;ἐλείβετο;['λείβω'];['v3siim---']
3116;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---na-']
3117;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
3118;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
3119;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
3120;ἐλευθέριον;['ἐλευθέριος'];['a-s---fa-']
3121;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
3122;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
3123;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
3124;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
3125;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
3126;ἐλευθερωθῆναι;['ἐλευθερόω'];['v--anp---']
3127;ἐλεῶ;['ἐλεέω'];['v1spia---']
3128;ἐλῄστευεν;['λῃστεύω'];['v3siia---']
3129;ἐλθὲ;['ἔρχομαι'];['v2sama---']
3130;ἐλθέτω;['ἔρχομαι'];['v3sama---']
3131;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
3132;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
3133;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
3134;ἐλθούσῃ;['ἔρχομαι'];['v-sapafd-']
3135;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
3136;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
3137;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
3138;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
3139;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
3140;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
3141;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
3142;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
3143;ἐλπίζω;['ἐλπίζω'];['v1spia---']
3144;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
3145;ἐλπίς;['ἐλπίς'];['n-s---fn-']
3146;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
3147;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
3148;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
3149;ἐλπίσω;['ἐλπίζω'];['v1sasa---']
3150;ἐλύπει;['λυπέω'];['v3siia---']
3151;ἐλυπεῖτο;['λυπέω'];['v3siim---']
3152;ἐλυπήθη;['λυπέω'];['v3saip---']
3153;ἐλυποῦντο;['λυπέω'];['v3piim---']
3154;ἐλώφησεν;['λωφάω'];['v3saia---']
3155;ἐμὰ;['ἐμός'];['a-p---nn-']
3156;ἐμακάριζον;['μακαρίζω'];['v3piia---']
3157;ἐμαντεύετο;['μαντεύομαι'];['v3siim---']
3158;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
3159;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
3160;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
3161;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
3162;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
3163;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3164;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
3165;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
3166;ἐμβαίνετε;['ἐμβαίνω'];['v2ppma---', 'v2ppia---']
3167;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
3168;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
3169;ἐμβαλοῦ;['ἐμβάλλω'];['v2samm---']
3170;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
