;form;lemmi;postag
483;κοπιώδεσι;['κοπιώδης'];['a-p---nd-']
484;κοπρευομένη;['κοπρεύω'];['v-sppmfn-']
485;κοπώδεσι;['κοπώδης'];['a-p---md-']
486;κρίνει;['κρίνω'];['v3spia---']
487;κρίνοντα;['κρίνω'];['v-pppann-', 'v-pppana-']
488;κρίσιμον;['κρίσιμος'];['a-s---na-']
489;κρίσιν;['κρίσις'];['n-s---fa-']
490;κρίσιος;['κρίσις'];['n-s---fg-']
491;κρινόμενα;['κρίνω'];['v-pppmna-']
492;κρισίων;['κρίσις'];['n-p---fg-']
493;κύβων;['κύβος'];['n-p---mg-']
494;κύμινον;['κύμινον'];['n-s---nn-']
495;κυναγχικαί;['κυναγχικός'];['a-p---fn-']
496;κυναγχικοῖσιν;['κυναγχικός'];['a-p---nd-']
497;κώλυσις;['κώλυσις'];['n-s---fn-']
498;κωλύματα;['κώλυμα'];['n-p---nn-']
499;κωλυτέα;['κωλυτέον'];['a-p---nn-']
500;λαπασσομένου;['λαπάσσω'];['v-sppmmg-']
501;λέγων;['λέγω'];['v-sppamn-']
502;λέπραι;['λέπρα'];['n-p---fn-']
503;λέπρῃσιν;['λέπρα'];['n-p---fd-']
504;λεγόμενον;['λέγω'];['v-sppmnn-']
505;λείπεται;['λείπω'];['v3spim---']
506;λειποθυμῆσαι;['λειποθυμέω'];['v--ana---']
507;λεπτὸν;['λεπτός'];['a-s---ma-']
508;λευκὸν;['λευκός'];['a-s---nn-']
509;λήγοντα;['λήγω'];['v-pppann-']
510;λιθιῶντα;['λιθιάω'];['v-pppann-']
511;λιμοῦ;['λιμός'];['n-s---mg-']
512;λιπαρὰ;['λιπαρός'];['a-p---nn-']
513;λόγοι;['λόγος'];['n-p---mn-']
514;λόγον;['λόγος'];['n-s---ma-']
515;λόγους;['λόγος'];['n-p---ma-']
516;λογισμῷ;['λογισμός'];['n-s---md-']
517;λύπη;['λύπη'];['n-s---fn-']
518;λῦπαι;['λύπη'];['n-p---fn-']
519;λυγμοῦ;['λυγμός'];['n-s---mg-']
520;λυπήματα;['λύπημα'];['n-p---nn-']
521;μάλιστα;['μάλα'];['d-------s']
522;μάχεσθαι;['μάχομαι'];['v--pnm---']
523;μᾶλλον;['μάλα'];['d-------c']
524;μαδαρὰ;['μαδαρός'];['a-p---nn-']
525;μαδαρότης;['μαδαρότης'];['n-s---fn-']
526;μαζοὶ;['μαστός'];['n-p---mn-']
527;μαθήσιος;['μάθησις'];['n-s---fg-']
528;μαθόντι;['μανθάνω'];['v-sapamd-']
529;μαλθακὸς;['μαλθακός'];['a-s---mn-']
530;μὲν;['μέν'];['g--------']
531;μέγα;['μέγας'];['a-s---nn-']
532;μέγας;['μέγας'];['a-s---mn-']
533;μέγιστα;['μέγας'];['a-p---nns']
534;μέγισται;['μέγας'];['a-p---fns']
535;μέζω;['μέγας'];['a-p---nac']
536;μέλλῃ;['μέλλω'];['v3spsa---']
537;μέλλουσι;['μέλλω'];['v-pppand-']
538;μεγάλαι;['μέγας'];['a-p---fn-']
539;μελετέων;['μελετάω'];['v-sppamn-']
540;μετὰ;['μετά'];['r--------']
541;μεταβαλλόμεναι;['μεταβάλλω'];['v-pppmfn-']
542;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
543;μεταβολὴ;['μεταβολή'];['n-s---fn-']
544;μεταβολῇ;['μεταβολή'];['n-s---fd-']
545;μεταλλαγαὶ;['μεταλλαγή'];['n-p---fn-']
546;μεταπέσωσι;['μεταπίπτω'];['v3pasa---']
547;μετεωρισμὸς;['μετεωρισμός'];['n-s---mn-']
548;μετρίως;['μέτριος'];['d--------']
549;μη;['μή'];['d--------']
550;μὴ;['μή'];['d--------']
551;μὴν;['μήν'];['g--------']
552;μή;['μή'];['d--------']
553;μηχανάασθαι;['μηχανάομαι'];['v--pnm---']
554;μινύθησις;['μινύθησις'];['n-s---fn-']
555;μνήμης;['μνήμη'];['n-s---fg-']
556;μύλης;['μύλη'];['n-s---fg-']
557;μύξης;['μύξα'];['n-s---fg-']
558;νέον;['νέος'];['a-s---nn-']
559;νεύρων;['νεῦρον'];['n-p---ng-']
560;νεωτεροποιέειν;['νεωτεροποιέω'];['v--pna---']
561;νηνεμίη;['νηνεμία'];['n-s---fn-']
562;νόσημα;['νόσημα'];['n-s---na-']
563;νότια;['νότιος'];['a-p---na-']
564;νότιαι;['νότιος'];['a-p---fn-']
565;νότοι;['νότος'];['n-p---mn-']
566;νοσέειν;['νοσέω'];['v--pna---']
567;νοσέων;['νοσέω'];['v-sppamn-']
568;νοσοποιέουσαι;['νοσοποιέω'];['v-pppafn-']
569;νοτίοισιν;['νότιος'];['a-p---nd-']
570;νούσοισι;['νόσος'];['n-p---fd-']
571;νούσου;['νόσος'];['n-s---fg-']
572;νούσους;['νόσος'];['n-p---fa-']
573;νούσῳ;['νόσος'];['n-s---fd-']
574;νούσων;['νόσος'];['n-p---fg-']
575;νοῦσοι;['νόσος'];['n-p---fn-']
576;νοῦσος;['νόσος'];['n-s---fn-']
577;νουσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
578;νουσήματι;['νόσημα'];['n-s---nd-']
579;νωθροὶ;['νωθρός'];['a-p---mn-']
580;ξηρὰ;['ξηρός'];['a-p---nn-']
581;ξηραίνειν;['ξηραίνω'];['v--pna---']
582;ξηρῆναι;['ξηραίνω'];['v--ana---']
583;ξηρὸν;['ξηρός'];['a-s---ma-']
584;ξηρόσαρκα;['ξηρόσαρκος'];['a-p---nn-']
585;ξηροῖσιν;['ξηρός'];['a-p---nd-']
586;ξυγγένειαν;['συγγένεια'];['n-s---fa-']
587;ξυγγενὲς;['συγγενής'];['a-s---nn-']
588;ξυμφέρει;['συμφέρω'];['v3spia---']
589;ξυμφερόντων;['συμφέρω'];['v-pppang-']
590;ξυνακτέον;['συνακτέον'];['a-s---nn-']
591;ξυνεχέως;['συνεχής'];['d--------']
592;ξυσματώδεα;['ξυσματώδης'];['a-p---nn-']
593;ὄμβροισιν;['ὄμβρος'];['n-p---md-']
594;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
595;ὄμματος;['ὄμμα'];['n-s---ng-']
596;ὄνυχες;['ὄνυξ'];['n-p---mn-']
597;ὄρχιν;['ὄρχις'];['n-s---ma-']
598;ὄφις;['ὄφις'];['n-s---mn-']
599;ὀδμὰς;['ὀσμή'];['n-p---fa-']
600;ὀδμαὶ;['ὀσμή'];['n-p---fn-']
601;ὀδμέων;['ὀσμή'];['n-p---fg-']
602;ὀδμῇσιν;['ὀσμή'];['n-p---fd-']
603;ὀδόντες;['ὀδούς'];['n-p---mn-']
604;ὀδύναι;['ὀδύνη'];['n-p---fn-']
605;ὀλέθρια;['ὀλέθριος'];['a-p---na-']
606;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
607;ὀλιγάκις;['ὀλιγάκις'];['d--------']
608;ὀμμάτων;['ὄμμα'];['n-p---ng-']
609;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
610;ὀξέσι;['ὀξύς'];['a-p---nd-']
611;ὀξὺ;['ὀξύς'];['a-s---na-']
612;ὀπισθοχειμὼν;['ὀπισθοχειμών'];['n-s---mn-']
613;ὀπῶραι;['ὀπώρα'];['n-p---fn-']
614;ὀργᾷ;['ὀργάω'];['v3spia---']
615;ὀργασμὸς;['ὀργασμός'];['n-s---mn-']
616;ὀργὴ;['ὀργή'];['n-s---fn-']
617;ὀρθῶς;['ὀρθός'];['d--------']
618;ὀσφραινομένοισιν;['ὀσφραίνομαι'];['v-pppmmd-']
619;ὀφθεὶς;['ὁράω'];['v-sappmn-']
620;ὁ;['ὁ'];['l-s---mn-']
621;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
622;ὅθεν;['ὅθεν'];['d--------']
623;ὅκου;['ὅπου'];['d--------']
624;ὅκως;['ὅπως'];['c--------']
625;ὅμοια;['ὅμοιος'];['a-p---nn-']
626;ὅμοιον;['ὅμοιος'];['a-s---nn-']
627;ὅπη;['ὅπῃ'];['d--------']
628;ὅσα;['ὅσος'];['p-p---nn-']
629;ὅσαι;['ὅσος'];['p-p---fn-']
630;ὅταν;['ὅταν'];['c--------']
631;ὅτε;['ὅτε'];['c--------']
632;ὅτι;['ὅτι'];['c--------']
633;ὁκόσα;['ὁπόσος'];['p-p---nn-']
634;ὁκόσον;['ὁπόσος'];['p-s---nn-']
635;ὁκόταν;['ὁπόταν'];['c--------']
636;ὁκότε;['ὁπότε'];['c--------']
637;ὁκοίη;['ὁποῖος'];['p-s---fn-']
638;ὁκοίως;['ὁποῖος'];['d--------']
639;ὁκοῖα;['ὁποῖος'];['p-p---nn-']
640;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
641;ὁκοιουτινοσοῦν;['ὅκοιουτινος'];['p-s---ng-']
642;ὁμοίῃ;['ὅμοιος'];['a-s---fd-']
643;ὁμοίως;['ὅμοιος'];['d--------']
644;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
645;ὁποίων;['ὁποῖος'];['p-p---mg-']
646;ὁράμασιν;['ὅραμα'];['n-p---nd-']
647;ὁρέῃ;['ὁράω'];['v3spsa---']
648;ὁρέων;['ὁράω'];['v-sppamn-']
649;ὁρῶσιν;['ὁράω'];['v-pppamd-']
650;οἶδε;['οἶδα'];['v3sria---']
651;οἶνοι;['οἶνος'];['n-p---mn-']
652;οἰδέων;['οἰδέω'];['v-sppamn-']
653;οἰκέονται;['οἰκέω'];['v3ppim---']
654;οἱ;['ὁ'];['l-p---mn-']
655;οἵη;['οἷος'];['p-s---fn-']
656;οἵοισιν;['οἷος'];['p-p---nd-']
657;οἵων;['οἷος'];['p-p---ng-']
658;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
659;οἷαι;['οἷος'];['p-p---fn-']
660;οἷόν;['οἷος'];['p-s---na-']
661;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
662;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
663;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
664;οὐ;['οὐ'];['d--------']
665;οὔ;['οὐ'];['d--------']
666;οὔρου;['οὖρον'];['n-s---mg-', 'n-s---ng-']
667;οὔρων;['ὅρος'];['n-p---ng-']
668;οὖν;['οὖν'];['g--------']
669;οὖρα;['οὖρον'];['n-p---nn-']
670;οὖρον;['οὖρος'];['n-s---nn-']
671;οὖς;['οὖς'];['n-s---na-']
672;οὐδενί;['οὐδείς'];['p-s---md-']
673;οὐκ;['οὐ'];['d--------']
674;οὐχ;['οὐ'];['d--------']
675;οὕνεκα;['οὕνεκα'];['c--------']
676;οὕτω;['οὕτως'];['d--------']
677;οὕτως;['οὕτως'];['d--------']
678;οὗτος;['οὗτος'];['p-s---mn-']
679;πάθει;['πάθος'];['n-s---nd-']
680;πάθος;['πάθος'];['n-s---nn-']
681;πάντα;['πᾶς'];['p-p---nn-']
682;πάντη;['πάντῃ'];['d--------']
683;πάντων;['πᾶς'];['p-p---ng-']
684;πάνυ;['πάνυ'];['d--------']
685;πάσῃ;['πᾶς'];['p-s---fd-']
686;πάσχουσιν;['πάσχω'];['v3ppia---']
687;παθήμασι;['πάθημα'];['n-p---nd-']
688;παθήματα;['πάθημα'];['n-p---na-']
689;παίδευσις;['παίδευσις'];['n-s---fn-']
690;παλαιούμενον;['παλαιόω'];['v-sppmnn-']
691;παλινίδρυσις;['παλινίδρυσις'];['n-s---fn-']
692;παλμὸς;['παλμός'];['n-s---mn-']
693;παλμοὶ;['παλμός'];['n-p---mn-']
694;παρὰ;['παρά'];['r--------']
695;παρά;['παρά'];['r--------']
696;παραλάβωσιν;['παραλαμβάνω'];['v3pasa---']
697;παραλαμβάνωσιν;['παραλαμβάνω'];['v3ppsa---']
698;παραμένει;['παραμένω'];['v3spia---']
699;παρεόντων;['πάρειμι'];['v-pppang-']
700;παρηγορήσεται;['παρηγορέω'];['v3sfim---']
701;παριόντι;['παρέρχομαι'];['v-sppamd-']
702;παροξύσμοισι;['παροξῦσμον'];['n-p---nd-']
703;παροξυσμοῖσι;['παροξυσμός'];['n-p---md-']
704;παροξυσμοὺς;['παροξυσμός'];['n-p---ma-']
705;παροξυσμῶν;['παροξυσμός'];['n-p---mg-']
706;παροχέτευσις;['παροχέτευσις'];['n-s---fn-']
707;παύέιν;['παύω'];['v--pna---']
708;παχὺ;['παχύς'];['a-s---nn-']
709;πέπονα;['πέπων'];['a-p---na-', 'a-p---nn-']
710;πεπασμὸς;['πεπασμός'];['n-s---mn-']
711;πεπασμοὶ;['πεπασμός'];['n-p---mn-']
712;περὶ;['περί'];['r--------']
713;περίοδοι;['περίοδος'];['n-p---fn-']
714;περίοδον;['περίοδος'];['n-s---fa-']
715;περιόδοισι;['περίοδος'];['n-p---fd-']
716;περιόδῳ;['περίοδος'];['n-s---fd-']
717;περιόδων;['περίοδος'];['n-p---fg-']
718;περιπλευμονικαὶ;['περιπλευμονικός'];['a-p---fn-']
719;περιπνευμονίῃ;['περιπνευμονία'];['n-s---fd-']
720;περιρρέοι;['περιρρέω'];['v3spoa---']
721;περισσῇσι;['περισσός'];['a-p---fd-']
722;περισσῇσιν;['περισσός'];['a-p---fd-']
723;περιφεύγων;['περιφεύγω'];['v-sppamn-']
724;πεφύκασι;['φύω'];['v3pria---']
725;πεφύκασιν;['φύω'];['v3pria---']
726;πινόμενα;['πίνω'];['v-pppmnn-']
727;πινώδεσι;['πινώδης'];['a-p---nd-']
728;πλάγια;['πλάγιος'];['a-p---na-']
729;πλέον;['πολύς'];['a-s---nac']
730;πλέονες;['πολύς'];['a-p---mnc']
731;πλείω;['πολύς'];['a-p---nac']
732;πλεῖστα;['πολύς'];['a-p---nns']
733;πλεῖστον;['πολύς'];['a-s---mas']
734;πλεονάζῃ;['πλεονάζω'];['v3spsa---']
735;πλεονασμοὶ;['πλεονασμός'];['n-p---mn-']
736;πλευρέων;['πλευρά'];['n-p---fg-']
737;πλευρίτιδι;['πλευρῖτις'];['n-s---fd-']
738;πλευρῖτις;['πλευρῖτις'];['n-s---fn-']
739;πλὴν;['πλήν'];['r--------']
740;πλήθει;['πλῆθος'];['n-s---nd-']
741;πλήρωσις;['πλήρωσις'];['n-s---fn-']
742;πληρουμένη;['πληρόω'];['v-sppmfn-']
743;πλησμονῆς;['πλησμονή'];['n-s---fg-']
744;πνέουσι;['πνέω'];['v3ppia---']
745;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
746;πνεύματος;['πνεῦμα'];['n-s---ng-']
747;πνεῦμα;['πνεῦμα'];['n-s---na-']
748;πνευμάτων;['πνεῦμα'];['n-p---ng-']
749;πνιγμοῖσι;['πνιγμός'];['n-p---md-']
750;πόδες;['πούς'];['n-p---mn-']
751;πόμασιν;['πόμα'];['n-p---nd-']
752;πόνοι;['πόνος'];['n-p---mn-']
753;πόνος;['πόνος'];['n-s---mn-']
754;πόνῳ;['πόνος'];['n-s---md-']
755;πόνων;['πόνος'];['n-p---mg-']
756;ποδῶν;['πούς'];['n-p---mg-']
757;ποιέει;['ποιέω'];['v3spia---']
758;ποιέεται;['ποιέω'];['v3spim---']
759;ποιέῃ;['ποιέω'];['v3spsa---']
760;ποιέουσι;['ποιέω'];['v3ppia---']
761;ποιέουσιν;['ποιέω'];['v3ppia---']
762;ποιέωνται;['ποιέω'];['v3ppsm---']
763;ποιηθῇ;['ποιέω'];['v3sasp---']
764;ποιητέα;['ποιέω'];['a-p---nn-']
765;ποικίλα;['ποικίλος'];['a-p---nn-']
766;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
767;πολλῆς;['πολύς'];['a-s---fg-']
768;πολλοὶ;['πολύς'];['a-p---mn-']
769;πολὺ;['πολύς'];['a-s---na-']
770;πολυήμεροι;['πολυήμερος'];['a-p---mn-']
771;πονήσασιν;['πονέω'];['v-papamd-']
772;ποσὶ;['πούς'];['n-p---md-']
773;ποτὰ;['ποτός'];['a-p---nn-']
774;ποτὲ;['ποτέ'];['d--------']
775;ποτῶν;['ποτόν'];['n-p---ng-']
776;πρήξει;['πρᾶξις'];['n-s---fd-']
777;πρὶν;['πρίν'];['c--------']
778;πρὸ;['πρό'];['r--------']
779;πρὸς;['πρός'];['r--------']
780;πρόσθεν;['πρόσθεν'];['d--------']
781;πρόσω;['πρόσω'];['d--------']
782;πρόφασις;['πρόφασις'];['n-s---fn-']
783;προγενόμενα;['προγίγνομαι'];['v-papmnn-']
784;προγενομένου;['προγίγνομαι'];['v-sapmmg-']
785;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
786;προειπεῖν;['προλέγω'];['v--ana---']
787;προεκρηγνύωνται;['προεκρήγνυμι'];['v3ppsm---']
788;προήκοντα;['προήκω'];['v-pppana-']
789;προθυμέηται;['προθυμέομαι'];['v3spsm---']
790;προκρίνωνται;['προκρίνω'];['v3ppsm---']
791;προπεπονηκὸς;['προπονέω'];['v-srpann-']
792;προσάρματα;['πρόσαρμα'];['n-p---na-']
793;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
794;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
795;προσῆκον;['προσήκω'];['v-sppann-']
796;προσθεσίων;['πρόσθεσις'];['n-p---fg-']
797;προσκακούμενα;['προσκακόω'];['v-pppmnn-']
798;προσκαλέων;['προσκαλέω'];['v-sppamn-']
799;προσλογιστέον;['προσλογιστέον'];['a-s---nn-']
800;προσφερομένων;['προσφέρω'];['v-pppmng-']
801;προσωτέρω;['πρόσω'];['d--------']
802;πρώτων;['πρῶτος'];['a-p---ng-']
803;πρῶτα;['πρῶτος'];['a-p---nn-']
804;πταρμοῦ;['πταρμός'];['n-s---mg-']
805;πτύαλα;['πτύαλον'];['n-p---nn-']
806;πτύαλον;['πτύαλον'];['n-s---nn-']
807;πτύουσιν;['πτύω'];['v-pppamd-', 'v3ppia---']
808;πτυάλου;['πτύαλον'];['n-s---ng-']
809;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
810;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
811;πυκνὰ;['πυκνός'];['a-p---nn-']
812;πυρετοὶ;['πυρετός'];['n-p---mn-']
813;πυρετοί;['πυρετός'];['n-p---mn-']
814;πυρετοῖσι;['πυρετός'];['n-p---md-']
815;πυρετοῖσιν;['πυρετός'];['n-p---md-']
816;πυρετῶν;['πυρετός'];['n-p---mg-']
817;ῥέπει;['ῥέπω'];['v3spia---']
818;ῥέπῃ;['ῥέπω'];['v3spsa---']
819;ῥέπουσιν;['ῥέπω'];['v3ppia---']
820;ῥέψαι;['ῥέπω'];['v--ana---']
821;ῥὶς;['ῥίς'];['n-s---fn-']
822;ῥῖνας;['ῥίς'];['n-p---fa-']
823;ῥινὸς;['ῥίς'];['n-s---fg-']
824;ῥινῶν;['ῥίς'];['n-p---fg-']
825;ῥοπὴν;['ῥοπή'];['n-s---fa-']
826;ῥύεται;['ἐρύω'];['v3spim---']
827;ῥύονται;['ἐρύω'];['v3ppim---']
828;ῥύπος;['ῥύπος'];['n-s---mn-']
829;σειρέει;['σειρέω'];['v3spia---']
830;σημαίνουσι;['σημαίνω'];['v3ppia---']
831;σημήϊα;['σημεῖον'];['n-p---nn-']
832;σῖτος;['σῖτος'];['n-s---mn-']
833;σιγῆς;['σιγή'];['n-s---fg-']
834;σιτία;['σιτίον'];['n-p---nn-']
835;σκέλεα;['σκέλος'];['n-p---nn-']
836;σκεπτέα;['σκεπτέος'];['a-p---nn-']
837;σκεπτέον;['σκοπέω'];['a-s---nn-']
838;σκληρότεραι;['σκληρός'];['a-p---fnc']
839;σκληρυσμὸς;['σκληρυσμός'];['n-s---mn-']
840;σμικρὰ;['μικρός'];['a-p---nn-']
841;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
842;σπλὴν;['σπλήν'];['n-s---mn-']
843;σπληνώδεα;['σπληνώδης'];['a-p---nn-']
844;στέγει;['στέγω'];['v3spia---']
845;στηθέων;['στῆθος'];['n-p---ng-']
846;στόμα;['στόμα'];['n-s---nn-']
847;στόματος;['στόμα'];['n-s---ng-']
848;στρέφον;['στρέφω'];['v-sppann-']
849;στρόφος;['στρόφος'];['n-s---mn-']
850;στροφοῦντα;['στροφέω'];['v-pppann-']
851;σύμπαν;['σύμπας'];['a-s---na-']
852;σύμπτωσις;['σύμπτωσις'];['n-s---fn-']
853;σύριγγες;['σῦριγξ'];['n-p---fn-']
854;συγγενικά;['συγγενικός'];['a-p---na-']
855;συγκυρίης;['συγκυρία'];['n-s---fg-']
856;συμβαινει;['συμβαινω'];['v3spim---']
857;συνεστηκὼς;['συνίστημι'];['v-srpamn-']
858;συνεχέα;['συνεχής'];['a-p---na-']
859;συντήξιος;['σύντηξις'];['n-s---fg-']
860;συχνοὶ;['συχνός'];['a-p---mn-']
861;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
862;σχεδόν;['σχεδόν'];['d--------']
863;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
864;σχῆμα;['σχῆμα'];['n-s---nn-']
865;σχημάτων;['σχῆμα'];['n-p---ng-']
866;σώζοντα;['σῴζω'];['v-pppann-']
867;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
868;σώματι;['σῶμα'];['n-s---nd-']
869;σώματος;['σῶμα'];['n-s---ng-']
870;σῶμα;['σῶμα'];['n-s---nn-']
871;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
872;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
873;τὰς;['ὁ'];['l-p---fa-']
874;τάδε;['ὅδε'];['p-p---nn-']
875;τάραξις;['τάραξις'];['n-s---fn-']
876;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
877;τἀναντία;['ἐναντίος'];['a-p---nn-']
878;ταρακτικὰ;['ταρακτικός'];['a-p---nn-']
879;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
880;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
881;ταῦτ’;['οὗτος'];['p-p---nn-']
882;τε;['τε'];['c--------']
883;τέχνας;['τέχνη'];['n-p---fa-']
884;τέχνῃσιν;['τέχνη'];['n-p---fd-']
885;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
886;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
887;τερμίνθοισιν;['τέρμινθος'];['n-p---fd-']
888;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
889;τεσσαρεσκαιδεκαταῖα;['τεσσαρεσκαιδεκαταῖος'];['m-p---nn-']
890;τεταγμένη;['τάσσω'];['v-srpmfn-']
891;τεταρταίοισιν;['τεταρταῖος'];['a-p---nd-']
892;τεχνητοῖσιν;['τεχνητός'];['a-p---nd-']
893;τὴν;['ὁ'];['l-s---fa-']
894;τῇ;['ὁ'];['l-s---fd-']
895;τῇσι;['ὁ'];['l-p---fd-']
896;τῇσιν;['ὁ'];['l-p---fd-']
897;τῆς;['ὁ'];['l-s---fg-']
898;τι;['τις'];['p-s---na-', 'p-s---nn-']
899;τίκτουσι;['τίκτω'];['v3ppia---']
900;τιλμῶν;['τιλμός'];['n-p---mg-']
901;τινας;['τις'];['p-p---ca-']
902;τινὲς;['τις'];['p-p---cn-']
903;τινὶ;['τις'];['p-s---cd-']
904;τις;['τις'];['p-s---cn-']
905;το-;['ὁ'];['l-s---na-']
906;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
907;τὸν;['ὁ'];['l-s---ma-']
908;τόποι;['τόπος'];['n-p---mn-']
909;τότε;['τότε'];['d--------']
910;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
911;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
912;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
913;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
914;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
915;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
916;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
917;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-', 'a-p---md-']
918;τοιούτων;['τοιοῦτος'];['p-p---ng-']
919;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
920;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
921;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
922;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-', 'a-p---nn-']
923;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
924;τοὺς;['ὁ'];['l-p---ma-']
925;τούτοισι;['οὗτος'];['p-p---nd-']
926;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
927;τούτου;['οὗτος'];['p-s---ng-']
928;τούτῳ;['οὗτος'];['p-s---nd-']
929;τούτων;['οὗτος'];['p-p---ng-']
930;τοὐναντίον;['ἐναντίος'];['a-s---na-']
931;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
932;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
933;τρέμει;['τρέμω'];['v3spia---']
934;τρέμουσιν;['τρέμω'];['v3ppia---']
935;τρέφει;['τρέφω'];['v3spia---']
936;τρίβεται;['τρίβω'];['v3spim---']
937;τρίτης;['τρίτος'];['a-s---fg-']
938;τρίχες;['θρίξ'];['n-p---fn-']
939;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
940;τρισκαιδεκαταῖα;['τρισκαιδεκαταῖοι'];['m-p---nn-']
941;τριφθείσης;['τρίβω'];['v-sappfg-']
942;τρόποι;['τρόπος'];['n-p---mn-']
943;τρόπους;['τρόπος'];['n-p---ma-']
944;τρόπῳ;['τρόπος'];['n-s---md-']
945;τροφὴν;['τροφή'];['n-s---fa-']
946;τροφή;['τροφή'];['n-s---fn-']
947;τρυγώδεα;['τρυγώδης'];['a-p---nn-']
948;τρωμάτων;['τραῦμα'];['n-p---ng-']
949;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
950;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
951;τῶνδε;['ὅδε'];['p-p---ng-']
952;ὕδασιν;['ὕδωρ'];['n-p---nd-']
953;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
954;ὕδωρ;['ὕδωρ'];['n-s---nn-']
955;ὕπνοισιν;['ὕπνος'];['n-p---md-']
956;ὕπνος;['ὕπνος'];['n-s---mn-']
957;ὕπνου;['ὕπνος'];['n-s---mg-']
958;ὕπνων;['ὕπνος'];['n-p---mg-']
959;ὕποπτοι;['ὕποπτος'];['a-p---mn-']
960;ὑγιηρὰ;['ὑγιηρός'];['a-p---na-']
961;ὑγρὰ;['ὑγρός'];['a-p---nn-']
962;ὑγρά;['ὑγρός'];['a-p---nn-']
963;ὑγρασμός;['ὑγρασμός'];['n-s---mn-']
964;ὑγρῆναι;['ὑγραίνω'];['v--ana---']
965;ὑγροῖσι;['ὑγρός'];['a-p---md-']
966;ὑδάτων;['ὕδωρ'];['n-p---ng-']
967;ὑδρήϊον;['ὑδρεῖον'];['n-s---nn-']
968;ὑδρώπων;['ὕδρωψ'];['n-p---mg-']
969;ὑπακούει;['ὑπακούω'];['v3spia---']
970;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
971;ὑπόσπληνοι;['ὑπόσπληνος'];['a-p---mn-']
972;ὑποδεξάμενοι;['ὑποδέχομαι'];['v-papmmn-']
973;ὑποστάθμην;['ὑποστάθμη'];['n-s---fa-']
974;ὑποστροφαὶ;['ὑποστροφή'];['n-p---fn-']
975;ὑποστροφέων;['ὑποστροφή'];['n-p---fg-']
976;ὑποστροφὴ;['ὑποστροφή'];['n-s---fn-']
