;form;lemmi;postag
485;λόγους;['λόγος'];['n-p---ma-']
486;λόγῳ;['λόγος'];['n-s---md-']
487;λογιστέον;['λογίζομαι'];['a-s---nn-']
488;λοιπόν;['λοιπός'];['a-s---nn-']
489;μὰ;['μά'];['r--------']
490;μάλιστα;['μάλα'];['d-------s']
491;μάρτυρας;['μάρτυς'];['n-p---ma-']
492;μάρτυσιν;['μάρτυς'];['n-p---md-']
493;μᾶλλον;['μάλα'];['d-------c']
494;μαρτύρων;['μάρτυς'];['n-p---mg-']
495;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
496;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
497;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
498;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
499;με;['ἐγώ'];['p-s---ca-']
500;μὲν;['μέν'];['g--------']
501;μέλει;['μέλω'];['v3spia---']
502;μέν;['μέν'];['g--------']
503;μέντοι;['μέντοι'];['c--------']
504;μέσον;['μέσος'];['a-s---nn-']
505;μεγάλα;['μέγας'];['a-p---na-']
506;μεγάλοις;['μέγας'];['a-p---md-']
507;μεδίμνους;['μέδιμνος'];['n-p---ma-']
508;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
509;μεστὸν;['μεστός'];['a-s---na-']
510;μετὰ;['μετά'];['r--------']
511;μετεωροτέρας;['μετέωρος'];['a-s---fgc']
512;μη;['μή'];['d--------']
513;μὴ;['μή'];['d--------']
514;μὴν;['μήν'];['g--------']
515;μή;['μή'];['d--------']
516;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
517;μηδένα;['μηδείς'];['p-s---ma-']
518;μηδεμίαν;['μηδείς'];['p-s---fa-']
519;μητρὶ;['μήτηρ'];['n-s---fd-']
520;μητρί;['μήτηρ'];['n-s---fd-']
521;μητρὸς;['μήτηρ'];['n-s---fg-']
522;μητρός;['μήτηρ'];['n-s---fg-']
523;μικρὰν;['μικρός'];['a-s---fa-']
524;μικροῦ;['μικρός'];['a-s---ng-']
525;μισεῖτε;['μισέω'];['v2ppia---']
526;μνήματα;['μνῆμα'];['n-p---nn-']
527;μνήματ’;['μνῆμα'];['n-p---na-']
528;μόνοι;['μόνος'];['a-p---mn-']
529;μόνον;['μόνος'];['d--------']
530;μοι;['ἐγώ'];['p-s---cd-']
531;μου;['ἐγώ'];['p-s---cg-']
532;μ’;['ἐγώ'];['p-s---ca-']
533;νὴ;['νή'];['r--------']
534;νόμιμον;['νόμιμος'];['a-s---ma-']
535;νόσου;['νόσος'];['n-s---fg-']
536;νομίζω;['νομίζω'];['v1spia---']
537;νοῦν;['νόος'];['n-s---ma-']
538;νῦν;['νῦν'];['d--------']
539;νυνὶ;['νυνί'];['d--------']
540;ξηραινομένους;['ξηραίνω'];['v-pppmma-']
541;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
542;ὄντος;['εἰμί'];['v-sppamg-']
543;ὄντ’;['εἰμί'];['v-pppann-']
544;ὄρους;['ὄρος'];['n-s---ng-']
545;ὄφελος;['ὄφελος'];['n-s---nn-']
546;ὀκνήσω;['ὀκνέω'];['v1sfia---']
547;ὀμνύναι;['ὄμνυμι'];['v--ana---']
548;ὀμόσαι;['ὄμνυμι'];['v--ana---']
549;ὀμωμοκόσιν;['ὄμνυμι'];['v-prpamd-']
550;ὁ;['ὁ'];['l-s---mn-']
551;ὃ;['ὅς'];['p-s---nn-']
552;ὃν;['ὅς'];['p-s---ma-']
553;ὃς;['ὅς'];['p-s---mn-']
554;ὅ;['ὅς'];['p-s---na-']
555;ὅλως;['ὅλος'];['d--------']
556;ὅπερ;['ὅς'];['p-s---nn-']
557;ὅπου;['ὅπου'];['d--------']
558;ὅπως;['ὅπως'];['c--------']
559;ὅρκον;['ὅρκος'];['n-s---ma-']
560;ὅσοι;['ὅσος'];['p-p---mn-']
561;ὅστις;['ὅστις'];['p-s---mn-']
562;ὅταν;['ὅταν'];['c--------']
563;ὅτι;['ὅτι'];['c--------']
564;ὁδὸν;['ὁδός'];['n-s---fa-']
565;ὁδόν;['ὁδός'];['n-s---fa-']
566;ὁδός;['ὁδός'];['n-s---fn-']
567;ὁδοῦ;['ὁδός'];['n-s---fg-']
568;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
569;ὁμολογούμεναι;['ὁμολογέω'];['v-pppmfn-']
570;ὁπότε;['ὁπότε'];['c--------']
571;ὁρᾶν;['ὁράω'];['v--pna---']
572;ὁρῶν;['ὁράω'];['v-sppamn-']
573;ὁρῶσιν;['ὁράω'];['v-pppamd-']
574;οἶδ’;['οἶδα'];['v1sria---']
575;οἶμαι;['οἴομαι'];['v1spim---']
576;οἰκέτης;['οἰκέτης'];['n-s---mn-']
577;οἰκίαν;['οἰκία'];['n-s---fa-']
578;οἰκιῶν;['οἰκία'];['n-p---fg-']
579;οἰκουσῶν;['οἰκέω'];['v-pppafg-']
580;οἱ;['ὁ'];['l-p---mn-']
581;οἵ;['ὁ'];['l-p---mn-']
582;οἵτινες;['ὅστις'];['p-p---mn-']
583;οἷον;['οἷος'];['p-s---nn-']
584;οὐ;['οὐ'];['d--------']
585;οὔ;['οὐ'];['d--------']
586;οὔκουν;['οὔκουν'];['g--------']
587;οὔπω;['οὔπω'];['d--------']
588;οὖν;['οὖν'];['g--------']
589;οὖσαν;['εἰμί'];['v-sppafa-']
590;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
591;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
592;οὐδεὶς;['οὐδείς'];['p-s---mn-']
593;οὐδείς;['οὐδείς'];['p-s---mn-']
594;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
595;οὐδενός;['οὐδείς'];['p-s---mg-']
596;οὐκ;['οὐ'];['d--------']
597;οὐκοῦν;['οὐκοῦν'];['g--------']
598;οὐσίαν;['οὐσία'];['n-s---fa-']
599;οὐχ;['οὐ'];['d--------']
600;οὕτω;['οὕτως'];['d--------']
601;οὕτως;['οὕτως'];['d--------']
602;οὗτοι;['οὗτος'];['p-p---mn-']
603;οὗτοί;['οὗτος'];['p-p---mn-']
604;οὗτος;['οὗτος'];['p-s---mn-']
605;πάλιν;['πάλιν'];['d--------']
606;πάνθ’;['πᾶς'];['p-p---na-']
607;πάντα;['πᾶς'];['p-p---na-']
608;πάντες;['πᾶς'];['p-p---mn-']
609;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
610;πάντ’;['πᾶς'];['p-p---na-']
611;πάσας;['πᾶς'];['p-p---fa-']
612;πάσῃ;['πᾶς'];['p-s---fd-']
613;πάσχουσιν;['πάσχω'];['v3ppia---']
614;πάσχων;['πάσχω'];['v-sppamn-']
615;πᾶσι;['πᾶς'];['p-p---md-']
616;πᾶσιν;['πᾶς'];['p-p---md-']
617;παθεῖν;['πάσχω'];['v--ana---']
618;παθόντος;['πάσχω'];['v-sapang-']
619;παλαιὰ;['παλαιός'];['a-p---nn-']
620;παλαιὸν;['παλαιός'];['a-s---na-']
621;παρὰ;['παρά'];['r--------']
622;παράπαν;['παράπαν'];['d--------']
623;παραγενομένοις;['παραγίγνομαι'];['v-papmmd-']
624;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
625;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
626;παραλαμβάνουσιν;['παραλαμβάνω'];['v3ppia---']
627;παραλλάξῃ;['παραλήγω'];['v3sasa---']
628;παρασχέσθαι;['παρέχω'];['v--anm---']
629;παρέξομαι;['παρέχω'];['v1sfim---']
630;παρέχομαι;['παρέχω'];['v1spim---']
631;παροικοδομεῖν;['παροικοδομέω'];['v--pna---']
632;παρ’;['παρά'];['r--------']
633;πατέρα;['πατήρ'];['n-s---ma-']
634;πατέρ’;['πατήρ'];['n-s---ma-']
635;πατὴρ;['πατήρ'];['n-s---mn-']
636;πατρὸς;['πατήρ'];['n-s---mg-']
637;πατρός;['πατήρ'];['n-s---mg-']
638;παύσασθαι;['παύω'];['v--anm---']
639;πείσας;['πείθω'];['v-sapamn-']
640;πείσομαι;['πείθω'];['v1sfim---']
641;πειράσομαι;['πειράω'];['v1sfim---']
642;πεντεκαίδεκ’;['πεντεκαίδεκα'];['m--------']
643;πεντήκοντα;['πεντήκοντα'];['m--------']
644;πεπόνθασιν;['πάσχω'];['v3pria---']
645;πεποιήκασιν;['ποιέω'];['v3pria---']
646;πεποιῆσθαι;['ποιέω'];['v--rnm---']
647;πεπονθότες;['πάσχω'];['v-prpamn-']
648;περὶ;['περί'];['r--------']
649;περίεστιν;['περίειμι'];['v3spia---']
650;περιγενομένου;['περιγίγνομαι'];['v-sapmmg-']
651;περιέχοντος;['περιέχω'];['v-sppang-']
652;περιοικοδομεῖν;['περιοικοδομέω'];['v--pna---']
653;περιοικοδομήσειεν;['περιοικοδομέω'];['v3saoa---']
654;περιοικοδομῆσαι;['περιοικοδομέω'];['v--ana---']
655;περιοικοδομοῦντες;['περιοικοδομέω'];['v-pppamn-']
656;περιοικοδομῶν;['περιοικοδομέω'];['v-sppamn-']
657;περιορᾶν;['περιοράω'];['v--pna---']
658;περιφανέστερον;['περιφανής'];['a-s---nac']
659;περιῳκοδόμησεν;['περιοικοδομέω'];['v3saia---']
660;περιῳκοδομήθη;['περιοικοδομέω'];['v3saip---']
661;πεφύτευται;['φυτεύω'];['v3srim---']
662;πεφυτευμένα;['φυτεύω'];['v-prpmnn-']
663;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
664;πλείω;['πολύς'];['a-p---nac']
665;πλεονέκτου;['πλεονέκτης'];['n-s---mg-']
666;πλησίον;['πλησίον'];['r--------']
667;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
668;πόσους;['πόσος'];['p-p---ma-']
669;ποιεῖν;['ποιέω'];['v--pna---']
670;ποιεῖς;['ποιέω'];['v2spia---']
671;ποιήσας;['ποιέω'];['v-sapamn-']
672;ποιήσειεν;['ποιέω'];['v3saoa---']
673;ποιοῦμαι;['ποιέω'];['v1spim---']
674;πολλὰ;['πολύς'];['a-p---na-']
675;πολλάκις;['πολλάκις'];['d--------']
676;πολλαπλάσια;['πολλαπλάσιος'];['a-p---nn-']
677;πολλοὺς;['πολύς'];['a-p---ma-']
678;πολλοῦ;['πολύς'];['a-s---ng-']
679;πολλῶν;['πολύς'];['a-p---mg-']
680;πολὺ;['πολύς'];['a-s---na-']
681;πονηρότατόν;['πονηρός'];['a-s---mas']
682;πονηροῦ;['πονηρός'];['a-s---mg-']
683;ποτε;['ποτέ'];['d--------']
684;που;['που'];['d--------']
685;πράξεις;['πρᾶξις'];['n-p---fa-']
686;πράττειν;['πράσσω'];['v--pna---']
687;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
688;πρὶν;['πρίν'];['c--------']
689;πρὸς;['πρός'];['r--------']
690;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
691;πρότερον;['πρότερος'];['d-------c']
692;προαγαγόντες;['προάγω'];['v-papamn-']
693;προγόνους;['πρόγονος'];['n-p---ma-']
694;προέσθαι;['προίημι'];['v--anm---']
695;προῆσθέ;['προίημι'];['v2pasm---']
696;προθυμίαν;['προθυμία'];['n-s---fa-']
697;προσαναγκάσει;['προσαναγκάζω'];['v3sfia---']
698;προσέχειν;['προσέχω'];['v--pna---']
699;προσέχετ’;['προσέχω'];['v2ppma---']
700;προσῆκεν;['προσήκω'];['v3siia---']
701;προσκαταγνώσεται;['προσκαταγιγνώσκω'];['v3sfim---']
702;προσκομίσας;['προσκομίζω'];['v-sapamn-']
703;προσοφλὼν;['προσοφλισκάνω'];['v-sapamn-']
704;προστάξαντος;['προστάσσω'];['v-sapamg-']
705;προὐκαλούμην;['προκαλέω'];['v1siim---']
706;πρῶτοι;['πρῶτος'];['a-p---mn-']
707;πρῶτον;['πρῶτος'];['a-s---na-']
708;πώποτε;['πώποτε'];['d--------']
709;πώποτ’;['πώποτε'];['d--------']
710;πῶς;['πῶς'];['d--------']
711;ῥᾳδίως;['ῥᾴδιος'];['d--------']
712;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
713;ῥεόντων;['ῥέω'];['v-pppang-']
714;σαφέστερον;['σαφής'];['a-s---nac']
715;σαφῶς;['σαφής'];['d--------']
716;σκέψασθε;['σκοπέω'];['v2pamm---']
717;σκευωρίας;['σκευωρία'];['n-s---fg-']
718;σκοπεῖτ’;['σκοπέω'];['v2ppia---']
719;σόφισμα;['σόφισμα'];['n-s---na-']
720;στέργειν;['στέργω'];['v--pna---']
721;στέργω;['στέργω'];['v1spia---']
722;στενοτέραν;['στενός'];['a-s---fac']
723;στενοτέρας;['στενός'];['a-s---fgc']
724;συκαῖ;['συκῆ'];['n-p---fn-']
725;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
726;συκοφαντοῦμαι;['συκοφαντέω'];['v1spim---']
727;συκοφαντοῦντας;['συκοφαντέω'];['v-pppama-']
728;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
729;συκοφαντοῦσιν;['συκοφαντέω'];['v-pppamd-', 'v3ppia---']
730;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
731;συμβάντα;['συμβαίνω'];['v-papana-']
732;συμβάντ’;['συμβαίνω'];['v-papann-']
733;συμβαίνει;['συμβαίνω'];['v3spia---']
734;συμβέβηκεν;['συμβαίνω'];['v3sria---']
735;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
736;συνέβη;['συμβαίνω'];['v3saia---']
737;συνεχώρουν;['συγχωρέω'];['v1siia---']
738;συνεχωρεῖθ’;['συγχωρέω'];['v3siim---']
739;συνθήκας;['συνθήκη'];['n-p---fa-']
740;συνταράξας;['συνταράσσω'];['v-sapamn-']
741;σφόδρα;['σφόδρα'];['d--------']
742;σωφρονεῖν;['σωφρονέω'];['v--pna---']
743;σ’;['σύ'];['p-s---ca-']
744;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
745;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
746;τὰς;['ὁ'];['l-p---fa-']
747;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
748;τάς;['ὁ'];['l-p---fa-']
749;τάχ’;['τάχα'];['d--------']
750;τἄλλ’;['ἄλλος'];['p-p---na-']
751;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
752;τἀναντία;['ἐναντίος'];['a-p---nn-']
753;ταύταις;['οὗτος'];['p-p---fd-']
754;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
755;ταύτην;['οὗτος'];['p-s---fa-']
756;ταῦθ’;['οὗτος'];['p-p---na-']
757;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
758;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
759;τε;['τε'];['c--------']
760;τειχίον;['τειχίον'];['n-s---na-']
761;τεκμήρια;['τεκμήριον'];['n-p---na-']
762;τετόλμηκεν;['τολμάω'];['v3sria---']
763;τετολμήκασιν;['τολμάω'];['v3pria---']
764;τὴν;['ὁ'];['l-s---fa-']
765;τήν;['ὁ'];['l-s---fa-']
766;τῇ;['ὁ'];['l-s---fd-']
767;τῆς;['ὁ'];['l-s---fg-']
768;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
769;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
770;τηνικαῦτα;['τηνικαῦτα'];['d--------']
771;τι;['τις'];['p-s---na-', 'p-s---nn-']
772;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
773;τίς;['τίς'];['p-s---cn-']
774;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
775;τις;['τις'];['p-s---cn-']
776;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
777;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
778;τὸν;['ὁ'];['l-s---ma-']
779;τόθ’;['τότε'];['d--------']
780;τόποις;['τόπος'];['n-p---md-']
781;τότε;['τότε'];['d--------']
782;τοίνυν;['τοίνυν'];['g--------']
783;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
784;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
785;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
786;τοιούτους;['τοιοῦτος'];['p-p---ma-']
787;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
788;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
789;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
790;τοσούτου;['τοσοῦτος'];['p-s---ng-']
791;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
792;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
793;τοὺς;['ὁ'];['l-p---ma-']
794;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
795;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
796;τούτους;['οὗτος'];['p-p---ma-']
797;τούτῳ;['οὗτος'];['p-s---nd-']
798;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
799;τοὐμοῦ;['ἐμός'];['a-s---ng-']
800;τοὐναντίον;['ἐναντίος'];['a-s---na-']
801;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
802;τοῦθ’;['οὗτος'];['p-s---na-']
803;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
804;τοῦτόν;['οὗτος'];['p-s---ma-']
805;τοῦτον;['οὗτος'];['p-s---ma-']
806;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
807;τουτονὶ;['οὗτος'];['p-s---ma-']
808;τουτονί;['οὗτος'];['p-s---ma-']
809;τρεῖς;['τρεῖς'];['m--------']
810;τρὶς;['τρίς'];['d--------']
811;τύχῃ;['τυγχάνω'];['v3sasa---']
812;τύχην;['τύχη'];['n-s---fa-']
813;τυχεῖν;['τυγχάνω'];['v--ana---']
814;τῷ;['ὁ'];['l-s---nd-']
815;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
816;τ’;['τε'];['c--------']
817;ὕδατα;['ὕδωρ'];['n-p---nn-']
818;ὕδατος;['ὕδωρ'];['n-s---ng-']
819;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
820;ὑδάτων;['ὕδωρ'];['n-p---ng-']
821;ὑμᾶς;['σύ'];['p-p---ca-']
822;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
823;ὑμεῖς;['σύ'];['p-p---cn-']
824;ὑμῖν;['σύ'];['p-p---cd-']
825;ὑμῶν;['σύ'];['p-p---cg-']
826;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
827;ὑπάρχει;['ὑπάρχω'];['v3spia---']
828;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
829;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
830;ὑπὲρ;['ὑπέρ'];['r--------']
831;ὑπεραίρειν;['ὑπεραίρω'];['v--pna---']
832;ὑπὸ;['ὑπό'];['r--------']
833;ὑποδεχομένη;['ὑποδέχομαι'];['v-sppmfn-']
834;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
835;ὑψηλοτέραν;['ὑψηλός'];['a-s---fac']
836;φάσκειν;['φάσκω'];['v--pna---']
837;φανερῶς;['φανερός'];['d--------']
838;φασιν;['φημί'];['v3ppia---']
839;φέρεσθαι;['φέρω'];['v--pnm---']
840;φέρεται;['φέρω'];['v3spim---']
841;φερόμενον;['φέρω'];['v-sppmnn-']
842;φεύγω;['φεύγω'];['v1spia---']
843;φησιν;['φημί'];['v3spia---']
844;φράξας;['φράζω'];['v-sapamn-']
845;φράττοντα;['φράσσω'];['v-sppama-']
846;φυλάττειν;['φυλάσσω'];['v--pna---']
847;φυλαξαμένους;['φυλάσσω'];['v-papmma-']
848;φυτεύειν;['φυτεύω'];['v--pna---']
849;χαλεπὸν;['χαλεπός'];['a-s---nn-']
850;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
851;χαράδρα;['χαράδρα'];['n-s---fn-']
852;χαράδρᾳ;['χαράδρα'];['n-s---fd-']
853;χαράδραι;['χαράδρα'];['n-p---fn-']
854;χαράδραν;['χαράδρα'];['n-s---fa-']
855;χειμάρρους;['χειμάρρους'];['a-p---ma-']
856;χιλίων;['χίλιοι'];['m-p---fg-']
857;χλῆδον;['χλῆδος'];['n-s---ma-']
858;χρῆσθαι;['χράω'];['v--pnm---']
859;χρόνου;['χρόνος'];['n-s---mg-']
860;χρωμένης;['χράω'];['v-sppmfg-']
861;χρωμένων;['χράω'];['v-pppmmg-']
862;χώρᾳ;['χώρα'];['n-s---fd-']
863;χωρία;['χωρίον'];['n-p---na-']
864;χωρίοις;['χωρίον'];['n-p---nd-']
865;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
866;χωρίου;['χωρίον'];['n-s---ng-']
867;χωρίῳ;['χωρίον'];['n-s---nd-']
868;χωρίων;['χωρίον'];['n-p---ng-']
869;χωρί’;['χωρίον'];['n-p---na-']
870;ψεύδομαι;['ψεύδω'];['v1spim---']
871;ψευδῆ;['ψευδής'];['a-p---na-']
872;ψηφίζεσθε;['ψηφίζω'];['v2ppim---']
873;ὦ;['ὦ'];['i--------']
874;ᾠκοδομοῦμεν;['οἰκοδομέω'];['v1piia---']
875;ᾠόμεθ’;['οἴομαι'];['v1piim---']
876;ὠλιγώρησεν;['ὀλιγωρέω'];['v3saia---']
877;ὥσπερ;['ὥσπερ'];['c--------']
878;ὥστε;['ὥστε'];['c--------']
879;ὥστ’;['ὥστε'];['c--------']
880;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
881;ὡδοποίει;['ὁδοποιέω'];['v3siia---']
882;ὡς;['ὡς'];['c--------']
883;ὡσαύτως;['ὡσαύτως'];['d--------']
