;form;lemmi;postag
1623;δοκοῦσί;['δοκέω'];['v3ppia---']
1624;δοκοῦσιν;['δοκέω'];['v3ppia---']
1625;δοκῶ;['δοκέω'];['v1spia---']
1626;δοῦναι;['δίδωμι'];['v--ana---']
1627;δραστικώτατον;['δραστικός'];['a-s---nns']
1628;δριμείας;['δριμύς'];['a-s---fg-']
1629;δριμεῖα;['δριμύς'];['a-s---fn-']
1630;δριμεῖά;['δριμύς'];['a-s---fn-']
1631;δριμὺ;['δριμύς'];['a-s---nn-', 'a-s---na-']
1632;δριμύτης;['δριμύτης'];['n-s---fn-']
1633;δρῦν;['δρῦς'];['n-s---fa-']
1634;δρῶσι;['δράω'];['v3ppia---']
1635;δύναιο;['δύναμαι'];['v2spom---']
1636;δύναιτο;['δύναμαι'];['v3spom---']
1637;δύναιτό;['δύναμαι'];['v3spom---']
1638;δύναιτ’;['δύναμαι'];['v3spom---']
1639;δύναμιν;['δύναμις'];['n-s---fa-']
1640;δύναμις;['δύναμις'];['n-s---fn-']
1641;δύνανται;['δύναμαι'];['v3ppim---']
1642;δύνασθαι;['δύναμαι'];['v--pnm---']
1643;δύναται;['δύναμαι'];['v3spim---']
1644;δύναταί;['δύναμαι'];['v3spim---']
1645;δύνοντος;['δύω'];['v-sppamg-']
1646;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------']
1647;δύσκριτα;['δύσκριτος'];['a-p---nn-']
1648;δύσπνοια;['δύσπνοια'];['n-s---fn-']
1649;δύσπνοιαι;['δύσπνοια'];['n-p---fn-']
1650;δύσπνοιαν;['δύσπνοια'];['n-s---fa-']
1651;δύσπνους;['δύσπνους'];['a-s---fn-', 'a-s---mn-']
1652;δύσφορος;['δύσφορος'];['a-s---fn-']
1653;δυνάμει;['δύναμις'];['n-s---fd-']
1654;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1655;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1656;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1657;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1658;δυνάμεων;['δύναμις'];['n-p---fg-']
1659;δυνάμεως;['δύναμις'];['n-s---fg-']
1660;δυναίμεθ’;['δύναμαι'];['v1ppom---']
1661;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1662;δυναμένου;['δύναμαι'];['v-sppmng-']
1663;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1664;δυναμένων;['δύναμαι'];['v-pppmmg-']
1665;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1666;δυνατόν;['δυνατός'];['a-s---nn-']
1667;δυνήσεται;['δύναμαι'];['v3sfim---']
1668;δυνήσῃ;['δύναμαι'];['v2sfim---']
1669;δυνήσονται;['δύναμαι'];['v3pfim---']
1670;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1671;δυσαισθησίαι;['δυσαισθησία'];['n-s---fd-']
1672;δυσθήρατον;['δυσθήρατος'];['a-s---fa-']
1673;δυσὶν;['δύο'];['m-p----d-']
1674;δυσί;['δύο'];['m-p----d-']
1675;δυσιάτων;['δυσίατος'];['a-p---ng-']
1676;δυσκινητοτέρα;['δυσκίνητος'];['a-s---fnc']
1677;δυσπετέως;['δυσπετής'];['d--------']
1678;δυσπνοήσει;['δυσπνοέω'];['v3sfia---']
1679;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
1680;δυσπνοοῦσι;['δυσπνοέω'];['v3ppia---']
1681;δυσπνούστερος;['δύσπνοος'];['a-s---mnc']
1682;δυσφορεῖ;['δυσφορέω'];['v3spia---']
1683;δυσφορία;['δυσφορία'];['n-s---fn-']
1684;δυσφορίαι;['δυσφορία'];['n-s---fd-']
1685;δυσφορώτερος;['δύσφορος'];['a-s---mnc']
1686;δυσφωροτέρα;['δύσφωρος'];['a-s---fnc']
1687;δυσχερῶς;['δυσχερής'];['d--------']
1688;δυσώδεις;['δυσώδης'];['a-p---fa-']
1689;δυσώδης;['δυσώδης'];['a-s---fn-']
1690;δυσῶδες;['δυσώδης'];['a-s---nn-']
1691;δώδεκα;['δώδεκα'];['m--------']
1692;δ’;['δέ'];['c--------']
1693;ἔαρ;['ἔαρ'];['n-s---nn-']
1694;ἔβηξεν;['βήσσω'];['v3saia---']
1695;ἔγγονος;['ἔγγονος'];['a-s---mn-']
1696;ἔγνω;['γιγνώσκω'];['v3saia---']
1697;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1698;ἔγραψε;['γράφω'];['v3saia---']
1699;ἔγραψεν;['γράφω'];['v3saia---']
1700;ἔγωγε;['ἐγώ'];['p-s---cn-']
1701;ἔδει;['δέω'];['v3siia---']
1702;ἔδοξέ;['δοκέω'];['v3saia---']
1703;ἔδοξεν;['δοκέω'];['v3saia---']
1704;ἔδοσαν;['δίδωμι'];['v3paia---']
1705;ἔθετο;['τίθημι'];['v3saim---']
1706;ἔθος;['ἔθος'];['n-s---nn-']
1707;ἔθ’;['ἔτι'];['d--------']
1708;ἔκ;['ἐκ'];['r--------']
1709;ἔκγονον;['ἔκγονος'];['a-s---nn-']
1710;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1711;ἔκκαυσίς;['ἔκκαυσις'];['n-s---fn-']
1712;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1713;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
1714;ἔκμαθε;['ἐκμανθάνω'];['v2sama---']
1715;ἔκρινάν;['κρίνω'];['v3paia---']
1716;ἔλαβε;['λαμβάνω'];['v3saia---']
1717;ἔλαβον;['λαμβάνω'];['v3paia---']
1718;ἔλαθον;['λανθάνω'];['v3paia---']
1719;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1720;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1721;ἔλεγε;['λέγω'];['v3siia---']
1722;ἔλεγεν;['λέγω'];['v3siia---']
1723;ἔλεγον;['λέγω'];['v3piia---']
1724;ἔλπιζε;['ἐλπίζω'];['v2spma---']
1725;ἔμαθέ;['μανθάνω'];['v3saia---']
1726;ἔμαθες;['μανθάνω'];['v2saia---']
1727;ἔμελλε;['μέλλω'];['v3siia---']
1728;ἔμετοι;['ἔμετος'];['n-p---mn-']
1729;ἔμετοί;['ἔμετος'];['n-p---mn-']
1730;ἔμετον;['ἔμετος'];['n-s---ma-']
1731;ἔμετος;['ἔμετος'];['n-s---mn-']
1732;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1733;ἔμπληκτοι;['ἔμπληκτος'];['a-p---mn-']
1734;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1735;ἔν;['ἐν'];['r--------']
1736;ἔναγχος;['ἔναγχος'];['d--------']
1737;ἔνδον;['ἔνδον'];['d--------']
1738;ἔνεστι;['ἔνειμι'];['v3spia---']
1739;ἔνεστιν;['ἔνειμι'];['v3spia---']
1740;ἔνια;['ἔνιοι'];['a-p---na-']
1741;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1742;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1743;ἔντερον;['ἔντερον'];['n-s---na-']
1744;ἔξ;['ἐκ'];['r--------']
1745;ἔξω;['ἔξω'];['d--------']
1746;ἔξωθεν;['ἔξωθεν'];['d--------']
1747;ἔοικε;['ἔοικα'];['v3sria---']
1748;ἔοικεν;['ἔοικα'];['v3sria---']
1749;ἔπαθεν;['πάσχω'];['v3saia---']
1750;ἔπειθ’;['ἔπειτα'];['d--------']
1751;ἔπειτα;['ἔπειτα'];['d--------']
1752;ἔπειτ’;['ἔπειτα'];['d--------']
1753;ἔπτυε;['πτύω'];['v3siia---']
1754;ἔργα;['ἔργον'];['n-p---na-']
1755;ἔργοις;['ἔργον'];['n-p---nd-']
1756;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1757;ἔργων;['ἔργον'];['n-p---ng-']
1758;ἔρια;['ἔριον'];['n-p---na-']
1759;ἔρχεται;['ἔρχομαι'];['v3spim---']
1760;ἔσεσθαι;['εἰμί'];['v--fnm---']
1761;ἔσοιτο;['εἰμί'];['v3sfom---']
1762;ἔσονται;['εἰμί'];['v3pfim---']
1763;ἔσται;['εἰμί'];['v3sfim---']
1764;ἔστι;['εἰμί'];['v3spia---']
1765;ἔστιν;['εἰμί'];['v3spia---']
1766;ἔστω;['εἰμί'];['v3spma---']
1767;ἔστ’;['ἔστε'];['c--------']
1768;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-']
1769;ἔσχε;['ἔχω'];['v3saia---']
1770;ἔσω;['ἔσω'];['d--------']
1771;ἔτεμον;['τέμνω'];['v1saia---']
1772;ἔτεος;['ἔτος'];['n-s---ng-']
1773;ἔτεσι;['ἔτος'];['n-p---nd-']
1774;ἔτι;['ἔτι'];['d--------']
1775;ἔτους;['ἔτος'];['n-s---ng-']
1776;ἔτυχεν;['τυγχάνω'];['v3saia---']
1777;ἔτ’;['ἔτι'];['d--------']
1778;ἔφαμεν;['φημί'];['v1piia---']
1779;ἔφην;['φημί'];['v1siia---']
1780;ἔφησε;['φημί'];['v3saia---']
1781;ἔφθασε;['φθάνω'];['v3saia---']
1782;ἔχει;['ἔχω'];['v3spia---']
1783;ἔχειν;['ἔχω'];['v--pna---']
1784;ἔχεις;['ἔχω'];['v2spia---']
1785;ἔχεσθαι;['ἔχω'];['v--pnm---']
1786;ἔχεσθαί;['ἔχω'];['v--pnm---']
1787;ἔχεται;['ἔχω'];['v3spim---']
1788;ἔχῃ;['ἔχω'];['v3spsa---']
1789;ἔχοι;['ἔχω'];['v3spoa---']
1790;ἔχοις;['ἔχω'];['v2spoa---']
1791;ἔχομεν;['ἔχω'];['v1ppia---']
1792;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1793;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1794;ἔχοντάς;['ἔχω'];['v-pppama-']
1795;ἔχοντες;['ἔχω'];['v-pppamn-']
1796;ἔχοντι;['ἔχω'];['v-sppand-']
1797;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1798;ἔχουσα;['ἔχω'];['v-sppafn-']
1799;ἔχουσαν;['ἔχω'];['v-sppafa-']
1800;ἔχουσι;['ἔχω'];['v3ppia---']
1801;ἔχουσιν;['ἔχω'];['v3ppia---']
1802;ἔχωμέν;['ἔχω'];['v1ppsa---']
1803;ἔχωμεν;['ἔχω'];['v1ppsa---']
1804;ἔχων;['ἔχω'];['v-sppamn-']
1805;ἔχωσιν;['ἔχω'];['v3ppsa---']
1806;ἔψεξε;['ψέγω'];['v3saia---']
1807;ἐὰν;['ἐάν'];['c--------']
1808;ἐάν;['ἐάν'];['c--------']
1809;ἐάσαιμί;['ἐάω'];['v1saoa---']
1810;ἐβούλοντο;['βούλομαι'];['v3piim---']
1811;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1812;ἐγγὺς;['ἐγγύς'];['d--------']
1813;ἐγγύς;['ἐγγύς'];['d--------']
1814;ἐγγυτάτω;['ἐγγύς'];['d--------']
1815;ἐγγυτέρω;['ἐγγύς'];['d--------']
1816;ἐγένετο;['γίγνομαι'];['v3saim---']
1817;ἐγέννησε;['γεννάω'];['v3saia---']
1818;ἐγένοντο;['γίγνομαι'];['v3paim---']
1819;ἐγένου;['γίγνομαι'];['v2saim---']
1820;ἐγείρεται;['ἐγείρω'];['v3spim---']
1821;ἐγεννήσαμεν;['γεννάω'];['v1paia---']
1822;ἐγίνετο;['γίγνομαι'];['v3siim---']
1823;ἐγκαλέσεις;['ἐγκαλέω'];['v2sfia---']
1824;ἐγκαλέσουσι;['ἐγκαλέω'];['v3pfia---']
1825;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
1826;ἐγκατακέκλεισται;['ἐγκατακλείω'];['v3srim---']
1827;ἐγκαταλιμπανόμενα;['ἐγκαταλείπω'];['v-pppmna-']
1828;ἐγκαυθεῖσιν;['ἐγκαίω'];['v-pappmd-']
1829;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1830;ἐγνωσμένον;['γιγνώσκω'];['v-srpmnn-']
1831;ἐγράψαμεν;['γράφω'];['v1paia---']
1832;ἐγχειρεῖσθαί;['ἐγχειρέω'];['v--pnm---']
1833;ἐγχειρήσαιμι;['ἐγχειρέω'];['v1saoa---']
1834;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1835;ἐγὼ;['ἐγώ'];['p-s---cn-']
1836;ἐγώ;['ἐγώ'];['p-s---cn-']
1837;ἐδέσμασί;['ἔδεσμα'];['n-p---nd-']
1838;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
1839;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
1840;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1841;ἐδείχθη;['δείκνυμι'];['v3saip---']
1842;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1843;ἐδήλου;['δηλόω'];['v3siia---']
1844;ἐδήλωσε;['δηλόω'];['v3saia---']
1845;ἐδήλωσεν;['δηλόω'];['v3saia---']
1846;ἐδηδεσμένου;['ἐσθίω'];['v-srpmng-']
1847;ἐδηδεσμένων;['ἐσθίω'];['v-prpmng-', 'v-prpmmg-']
1848;ἐδίδαξα;['διδάσκω'];['v1saia---']
1849;ἐδίδαξε;['διδάσκω'];['v3saia---']
1850;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1851;ἐδίδασκον;['διδάσκω'];['v3piia---']
1852;ἐδιδάξαμεν;['διδάσκω'];['v1paia---']
1853;ἐζήτηται;['ζητέω'];['v3srim---']
1854;ἐζητοῦμεν;['ζητέω'];['v1piia---']
1855;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1856;ἐθαύμασας;['θαυμάζω'];['v2saia---']
1857;ἐθέλει;['ἐθέλω'];['v3spia---']
1858;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1859;ἐθεασάμεθά;['θεάομαι'];['v1paim---']
1860;ἐθεασάμην;['θεάομαι'];['v1saim---']
1861;ἐθερμάνθη;['θερμαίνω'];['v3saip---']
1862;ἐκ;['ἐκ'];['r--------']
1863;ἐκάλουν;['καλέω'];['v3piia---']
1864;ἐκδεξαμένης;['ἐκδέχομαι'];['v-sapmfg-']
1865;ἐκδιδάσκοντας;['ἐκδιδάσκω'];['v-pppama-']
1866;ἐκδιδάσκοντος;['ἐκδιδάσκω'];['v-sppamg-']
1867;ἐκδιδάσκουσαν;['ἐκδιδάσκω'];['v-sppafa-']
1868;ἐκδιδάσκων;['ἐκδιδάσκω'];['v-sppamn-']
1869;ἐκδιδασκόντων;['ἐκδιδάσκω'];['v-pppamg-']
1870;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1871;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1872;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1873;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1874;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1875;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1876;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1877;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1878;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1879;ἐκείνως;['ἐκεῖνος'];['d--------']
1880;ἐκεῖ;['ἐκεῖ'];['d--------']
1881;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1882;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1883;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1884;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1885;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1886;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1887;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1888;ἐκκαθαίρει;['ἐκκαθαίρω'];['v3spia---']
1889;ἐκκαθαίρεσθαι;['ἐκκαθαίρω'];['v--pnm---']
1890;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
1891;ἐκκενοῖτο;['ἐκκενόω'];['v3spom---']
1892;ἐκκενούσθω;['ἐκκενόω'];['v3spmm---']
1893;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
1894;ἐκκρίνει;['ἐκκρίνω'];['v3spia---']
1895;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
1896;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1897;ἐκκρίσει;['ἔκκρισις'];['n-s---fd-']
1898;ἐκκρίσεις;['ἔκκρισις'];['n-p---fn-']
1899;ἐκκρίσεσιν;['ἔκκρισις'];['n-p---fd-']
1900;ἐκκρίσεών;['ἔκκρισις'];['n-p---fg-']
1901;ἐκκρίσεώς;['ἔκκρισις'];['n-s---fg-']
1902;ἐκκρίσεων;['ἔκκρισις'];['n-p---fg-']
1903;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1904;ἐκκρινόμενα;['ἐκκρίνω'];['v-pppmnn-']
1905;ἐκκρινόμενον;['ἐκκρίνω'];['v-sppmna-', 'v-sppmnn-']
1906;ἐκκρινούσης;['ἐκκρίνω'];['v-sppafg-']
1907;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
1908;ἐκλογιζόμενον;['ἐκλογίζομαι'];['v-sppmma-']
1909;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
1910;ἐκμάθοις;['ἐκμανθάνω'];['v2saoa---']
1911;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1912;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
1913;ἐκμανθάνοντα;['ἐκμανθάνω'];['v-sppama-']
1914;ἐκόμισεν;['κομίζω'];['v3saia---']
1915;ἐκουφίσθη;['κουφίζω'];['v3saip---']
1916;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
1917;ἐκπέπτωκεν;['ἐκπίπτω'];['v3sria---']
1918;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1919;ἐκπυέουσιν;['ἐκπυέω'];['v3ppia---']
1920;ἐκπυϊσκομένας;['ἐκπυΐσκομαι'];['v-pppmfa-']
1921;ἐκρέοι;['ἐκρέω'];['v3spoa---']
1922;ἐκρεῖ;['ἐκρέω'];['v3spia---']
1923;ἐκρίθη;['κρίνω'];['v3saip---']
1924;ἐκταθείη;['ἐκτείνω'];['v3saop---']
1925;ἐκταθείσῃ;['ἐκτείνω'];['v-sappfd-']
1926;ἐκταθήσεσθαι;['ἐκτείνω'];['v--fnp---']
1927;ἐκταθήσεται;['ἐκτείνω'];['v3sfip---']
1928;ἐκταθῇ;['ἐκτείνω'];['v3sasp---']
1929;ἐκταθῆναι;['ἐκτείνω'];['v--anp---']
1930;ἐκταθησομένην;['ἐκτείνω'];['v-sfppfa-']
1931;ἐκταραχθήσεται;['ἐκταράσσω'];['v3sfip---']
1932;ἐκτέταται;['ἐκτείνω'];['v3srim---']
1933;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1934;ἐκτεταμένης;['ἐκτείνω'];['v-srpmfg-']
1935;ἐκτεταμένου;['ἐκτείνω'];['v-srpmmg-']
1936;ἐκτὸς;['ἐκτός'];['r--------']
1937;ἐκφρυγούσης;['ἐκφρύγω'];['v-sppafg-']
1938;ἐκφυσᾷν;['ἐκφυσάω'];['v--pna---']
1939;ἐλάσσονι;['ἐλαχύς'];['a-s---mdc']
1940;ἐλάττοσί;['ἐλαχύς'];['a-p---ndc']
1941;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nnc']
1942;ἐλαίαν;['ἐλαία'];['n-s---fa-']
1943;ἐλαιῶδες;['ἐλαιώδης'];['a-s---nn-']
1944;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1945;ἐλαττουμένου;['ἐλασσόω'];['v-sppmng-']
1946;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
1947;ἐλέγετο;['λέγω'];['v3siim---']
1948;ἐλέγομεν;['λέγω'];['v1piia---']
1949;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1950;ἐλειποψύχησάν;['λιποψυχέω'];['v3paia---']
1951;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1952;ἐλλάμπον;['ἐλλάμπω'];['v-sppann-']
1953;ἐλλιπεῖς;['ἐλλιπής'];['a-p---fn-']
1954;ἐλλιπὴς;['ἐλλιπής'];['a-s---fn-']
1955;ἐλλιπής;['ἐλλιπής'];['a-s---fn-']
1956;ἐλλιπῆ;['ἐλλιπής'];['a-s---fa-']
1957;ἐλλιποῦς;['ἐλλιπής'];['a-s---fg-']
1958;ἐλλιπῶς;['ἐλλιπής'];['d--------']
1959;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1960;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1961;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1962;ἐλπίζεσθαί;['ἐλπίζω'];['v--pnm---']
1963;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1964;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1965;ἐλπίσειεν;['ἐλπίζω'];['v3saoa---']
1966;ἐλπίσεις;['ἐλπίζω'];['v2sfia---']
1967;ἐλπισθῇ;['ἐλπίζω'];['v3sasp---']
1968;ἐλύθη;['λύω'];['v3saip---']
1969;ἐμάθομεν;['μανθάνω'];['v1paia---']
1970;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
1971;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1972;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1973;ἐμβάλλοις;['ἐμβάλλω'];['v2spoa---']
1974;ἐμβάλοις;['ἐμβάλλω'];['v2saoa---']
1975;ἐμὲ;['ἐγώ'];['p-s---ca-']
1976;ἐμέσεται;['ἐμέω'];['v3sfim---']
1977;ἐμέτοις;['ἔμετος'];['n-p---md-']
1978;ἐμέτου;['ἔμετος'];['n-s---mg-']
1979;ἐμέτους;['ἔμετος'];['n-p---ma-']
1980;ἐμέτῳ;['ἔμετος'];['n-s---md-']
1981;ἐμέτων;['ἔμετος'];['n-p---mg-']
1982;ἐμέωσιν;['ἐμέω'];['v3ppsa---']
1983;ἐμείτω;['ἐμέω'];['v3spma---']
1984;ἐμετικῶν;['ἐμετικός'];['a-p---ng-']
1985;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1986;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
1987;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
1988;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
1989;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1990;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1991;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
1992;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1993;ἐμπιπλαμένοις;['ἐμπίμπλημι'];['v-pppmmd-']
1994;ἐμποδίζοι;['ἐμποδίζω'];['v3spoa---']
1995;ἐμποδισθῶσιν;['ἐμποδίζω'];['v3pasp---']
1996;ἐμπρίων;['ἐμπρίω'];['v-sppamn-']
1997;ἐμπύησιν;['ἐμπύησις'];['n-s---fa-']
1998;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1999;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
2000;ἐμφαίνηται;['ἐμφαίνω'];['v3spsm---']
2001;ἐμφαίνοιτο;['ἐμφαίνω'];['v3spom---']
2002;ἐμφαίνοντι;['ἐμφαίνω'];['v-sppamd-']
2003;ἐμφαίνουσιν;['ἐμφαίνω'];['v3ppia---']
2004;ἐμφαινόμενα;['ἐμφαίνω'];['v-pppmnn-']
2005;ἐμφανέα;['ἐμφανής'];['a-s---fa-']
2006;ἐμφερόμενον;['ἐμφέρω'];['v-sppmna-']
2007;ἐμφράττει;['ἐμφράσσω'];['v3spia---']
2008;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
2009;ἐν;['ἐν'];['r--------']
2010;ἐναιώρημα;['ἐναιώρημα'];['n-s---nn-', 'n-s---na-']
2011;ἐναιωρήματα;['ἐναιώρημα'];['n-p---nn-', 'n-p---na-']
2012;ἐναιωρήματος;['ἐναιώρημα'];['n-s---ng-']
2013;ἐναιωρημάτων;['ἐναιώρημα'];['n-p---ng-']
2014;ἐναιωρουμένων;['ἐναιωρέομαι'];['v-pppmng-']
2015;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
2016;ἐναντία;['ἐναντίος'];['a-p---nn-']
2017;ἐναντίον;['ἐναντίος'];['a-s---nn-']
2018;ἐναντίους;['ἐναντίος'];['a-p---ma-']
2019;ἐναντίως;['ἐναντίος'];['d--------']
2020;ἐναντιώτατα;['ἐναντίος'];['a-p---nns']
2021;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
2022;ἐναντιωτάτη;['ἐναντίος'];['a-s---fns']
2023;ἐναντιωτάτων;['ἐναντίος'];['a-p---ngs']
2024;ἐναργὲς;['ἐναργής'];['a-s---nn-', 'a-s---na-']
2025;ἐναργέστατα;['ἐναργής'];['a-p---nas']
2026;ἐναργέστερα;['ἐναργής'];['a-p---nac']
2027;ἐναργέστερον;['ἐναργής'];['a-s---nac']
2028;ἐναργοῦς;['ἐναργής'];['a-s---fg-']
2029;ἐναργῶς;['ἐναργής'];['d--------']
2030;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
2031;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
2032;ἐνδεῆ;['ἐνδεής'];['a-s---fa-']
2033;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
2034;ἐνδείας;['ἔνδεια'];['n-s---fg-']
2035;ἐνδείκνυσθαί;['ἐνδείκνυμι'];['v--pnm---']
2036;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
2037;ἐνδείκνυταί;['ἐνδείκνυμι'];['v3spim---']
2038;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
2039;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
2040;ἐνδείξεταί;['ἐνδείκνυμι'];['v3sfim---']
2041;ἐνδείξονται;['ἐνδείκνυμι'];['v3pfim---']
2042;ἐνδεικνύμενα;['ἐνδείκνυμι'];['v-pppmna-']
2043;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmnn-']
2044;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
2045;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmmg-', 'v-sppmng-']
2046;ἐνδεικτικὰ;['ἐνδεικτικός'];['a-p---na-', 'a-p---nn-']
2047;ἐνδεικτικά;['ἐνδεικτικός'];['a-p---nn-']
2048;ἐνδεικτικὸν;['ἐνδεικτικός'];['a-s---nn-']
2049;ἐνδεικτικὸς;['ἐνδεικτικός'];['a-s---mn-']
2050;ἐνδιδοῖ;['ἐνδίδωμι'];['v3spia---']
2051;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
2052;ἐνέργειαί;['ἐνέργεια'];['n-p---fn-']
2053;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
2054;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
2055;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
2056;ἐνεδίδοτο;['ἐνδίδωμι'];['v3siim---']
2057;ἐνενόησας;['ἐννοέω'];['v2saia---']
2058;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
