;form;lemmi;postag
3181;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
3182;καθεῖναι;['καθίημι'];['v--ana---']
3183;καθελεῖν;['καθαιρέω'];['v--ana---']
3184;καθελκύσαντα;['καθέλκω'];['v-sapama-']
3185;καθελκύσαντες;['καθέλκω'];['v-papamn-']
3186;καθεσθέντες;['καθέζομαι'];['v-pappmn-']
3187;καθεσθεὶς;['καθέζομαι'];['v-sappmn-']
3188;καθεύδειν;['καθεύδω'];['v--pna---']
3189;καθεύδοντα;['καθεύδω'];['v-sppama-']
3190;καθεύδοντες;['καθεύδω'];['v-pppamn-']
3191;καθεύδοντι;['καθεύδω'];['v-sppamd-']
3192;καθεύδουσαν;['καθεύδω'];['v-sppafa-']
3193;καθεύδουσιν;['καθεύδω'];['v3ppia---']
3194;καθήμενοι;['κάθημαι'];['v-pppmmn-']
3195;καθήμενος;['κάθημαι'];['v-sppmmn-']
3196;καθῆκεν;['καθίημι'];['v3saia---']
3197;καθηγήσατο;['καθηγέομαι'];['v3saim---']
3198;καθημένη;['κάθημαι'];['v-sppmfn-']
3199;καθημένοις;['κάθημαι'];['v-pppmmd-']
3200;καθίζοντες;['καθίζω'];['v-pppamn-']
3201;καθίζουσι;['καθίζω'];['v3ppia---']
3202;καθίσαι;['καθίζω'];['v--ana---']
3203;καθίσαντες;['καθίζω'];['v-papamn-']
3204;καθίσας;['καθίζω'];['v-sapamn-']
3205;καθίσασα;['καθίζω'];['v-sapafn-']
3206;καθιέντων;['καθίημι'];['v-pppamg-']
3207;καθ’;['κατά'];['r--------']
3208;καὶ;['καί'];['c--------', 'd--------', 'b--------']
3209;καί;['καί'];['c--------']
3210;καίπερ;['καίπερ'];['d--------']
3211;καίτοι;['καίτοι'];['g--------']
3212;καίτοιγε;['καίτοι'];['g--------']
3213;καιναὶ;['καινός'];['a-p---fn-']
3214;καινὴν;['καινός'];['a-s---fa-']
3215;καινῆς;['καινός'];['a-s---fg-']
3216;καινόν;['καινός'];['a-s---nn-']
3217;καινότατον;['καινός'];['a-s---nas']
3218;καινῶν;['καινός'];['a-p---fg-']
3219;καιρὸν;['καιρός'];['n-s---ma-']
3220;καιρὸς;['καιρός'];['n-s---mn-']
3221;καιρόν;['καιρός'];['n-s---ma-']
3222;κακῆς;['κακός'];['a-s---fg-']
3223;κακὸν;['κακός'];['a-s---na-']
3224;κακοῖς;['κακός'];['a-p---nd-']
3225;κακοῦ;['κακός'];['a-s---ng-']
3226;κακουργεῖν;['κακουργέω'];['v--pna---']
3227;κακῶν;['κακός'];['a-p---ng-']
3228;κακῶς;['κακός'];['d--------']
3229;καλὰ;['καλός'];['a-p---nn-']
3230;καλά;['καλός'];['a-p---na-']
3231;καλάμους;['κάλαμος'];['n-p---ma-']
3232;καλάμων;['κάλαμος'];['n-p---mg-']
3233;καλάς;['καλός'];['a-p---fa-']
3234;καλαὶ;['καλός'];['a-p---fn-']
3235;καλαί;['καλός'];['a-p---fn-']
3236;καλαύροπα;['καλαῦροψ'];['n-s---fa-']
3237;καλαύροπι;['καλαῦροψ'];['n-s---fd-']
3238;καλαύροπος;['καλαῦροψ'];['n-s---fg-']
3239;καλέσας;['καλέω'];['v-sapamn-']
3240;καλέσεις;['καλέω'];['v2sfia---']
3241;καλεῖ;['καλέω'];['v3spia---']
3242;καλεῖν;['καλέω'];['v--pna---']
3243;καλὴ;['καλός'];['a-s---fn-']
3244;καλή;['καλός'];['a-s---fn-']
3245;καλῆς;['καλός'];['a-s---fg-']
3246;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3247;καλὸς;['καλός'];['a-s---mn-']
3248;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-']
3249;καλός;['καλός'];['a-s---mn-']
3250;καλούντων;['καλέω'];['v-pppamg-']
3251;καλούς;['καλός'];['a-p---ma-']
3252;καλοῦ;['καλός'];['a-s---mg-']
3253;καλοῦντα;['καλέω'];['v-sppama-']
3254;καλοῦντος;['καλέω'];['v-sppamg-']
3255;καλοῦσαν;['καλέω'];['v-sppafa-']
3256;καλουμένης;['καλέω'];['v-sppmfg-']
3257;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
3258;καλῶς;['καλός'];['d--------']
3259;καμάτου;['κάματος'];['n-s---mg-']
3260;καμάτων;['κάματος'];['n-p---mg-']
3261;καμοῦσα;['κάμνω'];['v-sapafn-']
3262;καμὼν;['κάμνω'];['v-sapamn-']
3263;καόμενος;['καίω'];['v-sppmmn-']
3264;καπυρὸν;['καπυρός'];['a-s---na-']
3265;καρβατίνας;['καρβάτιναι'];['n-p---fa-']
3266;καρδία;['καρδία'];['n-s---fn-']
3267;καρδίαν;['καρδία'];['n-s---fa-']
3268;καρπὸν;['καρπός'];['n-s---ma-']
3269;καρποῖς;['καρπός'];['n-p---md-']
3270;καρποῦ;['καρπός'];['n-s---mg-']
3271;καρποφόρα;['καρποφόρος'];['a-p---nn-']
3272;καρτερεῖν;['καρτερέω'];['v--pna---']
3273;καρτερήσαντες;['καρτερέω'];['v-papamn-']
3274;καρτερήσομεν;['καρτερέω'];['v1pfia---']
3275;κατὰ;['κατά'];['r--------']
3276;κατά;['κατά'];['r--------']
3277;κατάμεμψιν;['κατάμεμψις'];['n-s---fa-']
3278;κατάρρυτον;['κατάρρυτος'];['a-s---nn-']
3279;κατάρρυτος;['κατάρρυτος'];['a-s---mn-']
3280;κατάρχεσθαι;['κατάρχω'];['v--pnm---']
3281;κατάσκιος;['κατάσκιος'];['a-s---mn-']
3282;κατάχρυσα;['κατάχρυσος'];['a-p---na-']
3283;καταβάλλοντες;['καταβάλλω'];['v-pppamn-']
3284;καταβληθέντων;['καταβάλλω'];['v-pappng-']
3285;καταγαγεῖν;['κατάγω'];['v--ana---']
3286;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
3287;καταγωγὴν;['καταγωγή'];['n-s---fa-']
3288;καταδιώκοντες;['καταδιώκω'];['v-pppamn-']
3289;καταδρομὰς;['καταδρομή'];['n-p---fa-']
3290;καταδρομὴν;['καταδρομή'];['n-s---fa-']
3291;καταδρομή;['καταδρομή'];['n-s---fn-']
3292;καταδρομῇ;['καταδρομή'];['n-s---fd-']
3293;καταδύσας;['καταδύω'];['v-sapamn-']
3294;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
3295;καταθύσουσι;['καταθύω'];['v3pfia---']
3296;κατακέκλασται;['κατακλάω'];['v3srim---']
3297;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
3298;κατακειμένας;['κατάκειμαι'];['v-pppmfa-']
3299;κατακερτομήσαντες;['κατακερτομέω'];['v-papamn-']
3300;κατακλάσῃ;['κατακλάω'];['v3sasa---']
3301;κατακλᾷ;['κατακλάω'];['v3spia---']
3302;κατακλίναντες;['κατακλίνω'];['v-papamn-']
3303;κατακλίνας;['κατακλίνω'];['v-sapamn-']
3304;κατακλίνεσθαι;['κατακλίνω'];['v--pnm---']
3305;κατακλίσεως;['κατάκλισις'];['n-s---fg-']
3306;κατακλινέντες;['κατακλίνω'];['v-pappmn-']
3307;κατακοιμίζῃ;['κατακοιμίζω'];['v3spsa---']
3308;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
3309;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
3310;καταλέγει;['καταλέγω'];['v3spia---']
3311;καταλέξαντες;['καταλέγω'];['v-papamn-']
3312;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
3313;καταλείψω;['καταλείπω'];['v1sfia---']
3314;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
3315;καταλειφθέντων;['καταλείπω'];['v-pappng-']
3316;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
3317;καταλιπεῖν;['καταλείπω'];['v--ana---']
3318;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
3319;καταλιποῦσαι;['καταλείπω'];['v-papafn-']
3320;καταλιπών;['καταλείπω'];['v-sapamn-']
3321;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
3322;καταμαντευομένη;['καταμαντεύομαι'];['v-sppmfn-']
3323;κατανεῦσαι;['κατανεύω'];['v--ana---']
3324;κατανυστάξασα;['κατανυστάζω'];['v-sapafn-']
3325;κατανωτισάμεναι;['κατανωτίζομαι'];['v-papmfn-']
3326;κατανωτισάμενος;['κατανωτίζομαι'];['v-sapmmn-']
3327;καταπεσόντος;['καταπίπτω'];['v-sapamg-']
3328;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
3329;καταπεσών;['καταπίπτω'];['v-sapamn-']
3330;κατασπείσας;['κατασπένδω'];['v-sapamn-']
3331;καταστῆσαι;['καθίστημι'];['v--ana---']
3332;κατασχοῦσα;['κατασχάω'];['v-sapafn-']
3333;καταφεύγει;['καταφεύγω'];['v3spia---']
3334;καταφεύγειν;['καταφεύγω'];['v--pna---']
3335;καταφιλοῦντι;['καταφιλέω'];['v-sppamd-']
3336;καταφορὰς;['καταφορά'];['n-p---fa-']
3337;καταφορᾶς;['καταφορά'];['n-s---fg-']
3338;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
3339;καταφρονῶμεν;['καταφρονέω'];['v1ppsa---']
3340;κατέδραμε;['κατατρέχω'];['v3saia---']
3341;κατέδραμεν;['κατατρέχω'];['v3saia---']
3342;κατέδραμον;['κατατρέχω'];['v3paia---']
3343;κατέθλιψαν;['καταθλίβω'];['v3paia---']
3344;κατέκειντο;['κατάκειμαι'];['v3piim---']
3345;κατέκειτο;['κατάκειμαι'];['v3siim---']
3346;κατέκλασαν;['κατακλάω'];['v3paia---']
3347;κατέκλασε;['κατακλάω'];['v3saia---']
3348;κατέκλασεν;['κατακλάω'];['v3saia---']
3349;κατέκλεισε;['κατακλείω'];['v3saia---']
3350;κατέκλινεν;['κατακλίνω'];['v3saia---']
3351;κατέκλων;['κατακλάω'];['v1siia---']
3352;κατέκοψαν;['κατακόπτω'];['v3paia---']
3353;κατέλαβε;['καταλαμβάνω'];['v3saia---']
3354;κατέλεξε;['καταλέγω'];['v3saia---']
3355;κατέλιπε;['καταλείπω'];['v3saia---']
3356;κατέλιπεν;['καταλείπω'];['v3saia---']
3357;κατέμαθον;['καταμανθάνω'];['v3paia---']
3358;κατέπασαν;['καταπάσσω'];['v3paia---']
3359;κατέπεσε;['καταπίπτω'];['v3saia---']
3360;κατέπεσεν;['καταπίπτω'];['v3saia---']
3361;κατέρρεον;['καταρρέω'];['v3piia---']
3362;κατέσπεισαν;['κατασπένδω'];['v3paia---']
3363;κατέσπεισθε;['κατασπένδω'];['v2prim---']
3364;κατέσυρον;['κατασύρω'];['v3piia---']
3365;κατέφαγον;['κατεσθίω'];['v3paia---']
3366;κατέφυγεν;['καταφεύγω'];['v3saia---']
3367;κατέφυγον;['καταφεύγω'];['v3paia---']
3368;κατέχειν;['κατέχω'];['v--pna---']
3369;κατέχον;['κατέχω'];['v-sppann-']
3370;κατεβοσκήσατο;['καταβόσκω'];['v3saim---']
3371;κατεδίωξαν;['καταδιώκω'];['v3paia---']
3372;κατεῖχε;['κατέχω'];['v3siia---']
3373;κατεῖχον;['κατέχω'];['v3piia---']
3374;κατειργάζετο;['κατεργάζομαι'];['v3siim---']
3375;κατεκέκλειντο;['κατακλείω'];['v3plim---']
3376;κατεκλίνη;['κατακλίνω'];['v3saip---']
3377;κατεκλίνησαν;['κατακλίνω'];['v3paip---']
3378;κατεκλίνοντο;['κατακλίνω'];['v3piim---']
3379;κατελάσαι;['κατελαύνω'];['v--ana---']
3380;κατελθόντες;['κατέρχομαι'];['v-papamn-']
3381;κατελθοῦσαι;['κατέρχομαι'];['v-papafn-']
3382;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
3383;κατελίπομεν;['καταλείπω'];['v1paia---']
3384;κατεμέμφετο;['καταμέμφομαι'];['v3siim---']
3385;κατενεχθέντι;['καταφέρω'];['v-sappmd-']
3386;κατεξασμένης;['καταξαίνω'];['v-srpmfg-']
3387;κατεπάτησαν;['καταπατέω'];['v3paia---']
3388;κατεπάτησεν;['καταπατέω'];['v3saia---']
3389;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
3390;κατερρήξατο;['καταρρήγνυμι'];['v3saim---']
3391;κατερρύησαν;['καταρρέω'];['v3paip---']
3392;κατεσθίουσι;['κατεσθίω'];['v3ppia---']
3393;κατεσκελετευμένοις;['κατασκελετεύω'];['v-prpmmd-']
3394;κατεφίλει;['καταφιλέω'];['v3siia---']
3395;κατεφίλησαν;['καταφιλέω'];['v3paia---']
3396;κατεφίλησε;['καταφιλέω'];['v3saia---']
3397;κατεφίλησεν;['καταφιλέω'];['v3saia---']
3398;κατεφίλουν;['καταφιλέω'];['v3piia---']
3399;κατεφρόνει;['καταφρονέω'];['v3siia---']
3400;κατεχούσης;['κατέχω'];['v-sppafg-']
3401;κατήλαυνε;['κατελαύνω'];['v3siia---']
3402;κατήλαυνεν;['κατελαύνω'];['v3siia---']
3403;κατήλαυνον;['κατελαύνω'];['v3piia---']
3404;κατήνεγκεν;['καταφέρω'];['v3saia---']
3405;κατῇδον;['κατᾴδω'];['v3piia---']
3406;κατῆγον;['κατάγω'];['v3piia---']
3407;κατῆλθε;['κατέρχομαι'];['v3saia---']
3408;κατῆλθεν;['κατέρχομαι'];['v3saia---']
3409;κατηγόρησαν;['κατηγορέω'];['v3paia---']
3410;κατηγόρουν;['κατηγορέω'];['v3piia---']
3411;κατηγορήσειν;['κατηγορέω'];['v--fna---']
3412;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
3413;κατιὼν;['κατέρχομαι'];['v-sppamn-']
3414;κατόπιν;['κατόπιν'];['d--------']
3415;κατοικίδιος;['κατοικίδιος'];['a-s---mn-']
3416;κατορθώσας;['κατορθόω'];['v-sapamn-']
3417;κατορύττειν;['κατορύσσω'];['v--pna---']
3418;κατορύττοντα;['κατορύσσω'];['v-sppama-']
3419;κατ’;['κατά'];['r--------']
3420;καύματος;['καῦμα'];['n-s---ng-']
3421;καύσαντες;['καίω'];['v-papamn-']
3422;καῦμα;['καῦμα'];['n-s---na-']
3423;καυματώδους;['καυματώδης'];['a-s---fg-']
3424;κέντρον;['κέντρον'];['n-s---na-']
3425;κέντρου;['κέντρον'];['n-s---ng-']
3426;κέρας;['κέρας'];['n-s---nn-']
3427;κέρασι;['κέρας'];['n-p---nd-']
3428;κέρασιν;['κέρας'];['n-p---nd-']
3429;κέρατα;['κέρας'];['n-p---na-']
3430;κέρατι;['κέρας'];['n-s---nd-']
3431;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-srpmma-', 'v-sppmnn-']
3432;κείμενος;['κεῖμαι'];['v-sppmmn-']
3433;κεῖνται;['κεῖμαι'];['v3ppim---']
3434;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3435;κεῖται;['κεῖμαι'];['v3spim---']
3436;κειμένην;['κεῖμαι'];['v-sppmfa-']
3437;κεκαλυμμένον;['καλύπτω'];['v-srpmnn-']
3438;κεκήρωτο;['κηρόω'];['v3slim---']
3439;κεκλημέναι;['καλέω'];['v-prpmfn-']
3440;κεκμηκότας;['κάμνω'];['v-prpama-']
3441;κεκόσμηται;['κοσμέω'];['v3srim---']
3442;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
3443;κελεύει;['κελεύω'];['v3spia---']
3444;κελεύοντος;['κελεύω'];['v-sppamg-']
3445;κελεύσαντος;['κελεύω'];['v-sapamg-']
3446;κελεύσας;['κελεύω'];['v-sapamn-']
3447;κελεύσασα;['κελεύω'];['v-sapafn-']
3448;κελεῦσαι;['κελεύω'];['v--ana---']
3449;κελευόντων;['κελεύω'];['v-pppamg-']
3450;κελευσθείη;['κελεύω'];['v3saop---']
3451;κελευστὴς;['κελευστής'];['n-s---mn-']
3452;κελευστῶν;['κελευστής'];['n-p---mg-']
3453;κενὴ;['κενός'];['a-s---fn-']
3454;κενὴν;['κενός'];['a-s---fa-']
3455;κεράστην;['κεράστης'];['n-s---ma-']
3456;κεράτων;['κέρας'];['n-p---ng-']
3457;κερασφόρον;['κερασφόρος'];['a-s---nn-']
3458;κερδαλεωτέραν;['κερδαλέος'];['a-s---fac']
3459;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3460;κεφαλήν;['κεφαλή'];['n-s---fa-']
3461;κεφαλῇ;['κεφαλή'];['n-s---fd-']
3462;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3463;κεχειροτονημένος;['χειροτονέω'];['v-srpmmn-']
3464;κήπου;['κῆπος'];['n-s---mg-']
3465;κήρυκα;['κῆρυξ'];['n-s---ma-']
3466;κῆπόν;['κῆπος'];['n-s---ma-']
3467;κῆπός;['κῆπος'];['n-s---mn-']
3468;κῆπον;['κῆπος'];['n-s---ma-']
3469;κῆρυξ;['κῆρυξ'];['n-s---mn-']
3470;κηδεμονία;['κηδεμονία'];['n-s---fn-']
3471;κηδομένων;['κήδω'];['v-pppmmg-']
3472;κηρίοις;['κηρίον'];['n-p---nd-']
3473;κηρίῳ;['κηρίον'];['n-s---nd-']
3474;κηρίων;['κηρίον'];['n-p---ng-']
3475;κηροῦ;['κηρός'];['n-s---mg-']
3476;κηρῷ;['κηρός'];['n-s---md-']
3477;κίχλας;['κίχλη'];['n-p---fa-']
3478;κίχλη;['κίχλη'];['n-s---fn-']
3479;κιθάραν;['κιθάρα'];['n-s---fa-']
3480;κινδύνου;['κίνδυνος'];['n-s---mg-']
3481;κινδύνους;['κίνδυνος'];['n-p---ma-']
3482;κινεῖν;['κινέω'];['v--pna---']
3483;κινηθέντος;['κινέω'];['v-sappng-']
3484;κινούμενον;['κινέω'];['v-sppmma-']
3485;κινούμενος;['κινέω'];['v-sppmmn-']
3486;κισσύβιον;['κισσύβιον'];['n-s---na-']
3487;κιττὸν;['κισσός'];['n-s---ma-']
3488;κιττὸς;['κισσός'];['n-s---mn-']
3489;κιττόν;['κισσός'];['n-s---ma-']
3490;κιττός;['κισσός'];['n-s---mn-']
3491;κιττοῦ;['κισσός'];['n-s---mg-']
3492;κιττοφάγον;['κισσοφάγος'];['a-s---nn-']
3493;κιττῷ;['κισσός'];['n-s---md-']
3494;κλάδοι;['κλάδος'];['n-p---mn-']
3495;κλάδοις;['κλάδος'];['n-p---md-']
3496;κλάδον;['κλάδος'];['n-s---ma-']
3497;κλάδου;['κλάδος'];['n-s---mg-']
3498;κλάδων;['κλάδος'];['n-p---mg-']
3499;κλάοντα;['κλαίω'];['v-sppama-']
3500;κλάοντες;['κλαίω'];['v-pppamn-']
3501;κλάοντι;['κλαίω'];['v-sppamd-']
3502;κλάουσα;['κλαίω'];['v-sppafn-']
3503;κλᾶν;['κλάω'];['v--pna---']
3504;κλαύσας;['κλαίω'];['v-sapamn-']
3505;κλαύσεται;['κλαίω'];['v3sfim---']
3506;κλαῦσον;['κλαίω'];['v2sama---']
3507;κλέος;['κλέος'];['n-s---na-']
3508;κλήμασι;['κλῆμα'];['n-p---nd-']
3509;κλήματα;['κλῆμα'];['n-p---nn-', 'n-p---na-']
3510;κλήματι;['κλῆμα'];['n-s---nd-']
3511;κλήματος;['κλῆμα'];['n-s---ng-']
3512;κλημάτων;['κλῆμα'];['n-p---ng-']
3513;κληρονόμον;['κληρονόμος'];['n-s---ma-']
3514;κλίνεταίπως;['κλίνεταιπους'];['d--------']
3515;κλίνης;['κλίνη'];['n-s---fg-']
3516;κλοπὴν;['κλοπή'];['n-s---fa-']
3517;κλύδωνος;['κλύδων'];['n-s---mg-']
3518;κλυδώνιον;['κλυδώνιον'];['n-s---nn-']
3519;κνήμην;['κνήμη'];['n-s---fa-']
3520;κνημῖδας;['κνημίς'];['n-p---fa-']
3521;κόλποις;['κόλπος'];['n-p---md-']
3522;κόλπον;['κόλπος'];['n-s---ma-']
3523;κόλπους;['κόλπος'];['n-p---ma-']
3524;κόλπῳ;['κόλπος'];['n-s---md-']
3525;κόλπων;['κόλπος'];['n-p---mg-']
3526;κόμαι;['κόμη'];['n-p---fn-']
3527;κόμαρον;['κόμαρον'];['n-s---na-']
3528;κόμας;['κόμη'];['n-p---fa-']
3529;κόμη;['κόμη'];['n-s---fn-']
3530;κόμην;['κόμη'];['n-s---fa-']
3531;κόμης;['κόμη'];['n-s---fg-']
3532;κόπρον;['κόπρος'];['n-s---fa-']
3533;κόπτοντα;['κόπτω'];['v-sppama-']
3534;κόρη;['κόρη'];['n-s---fv-', 'n-s---fn-']
3535;κόρῃ;['κόρη'];['n-s---fd-']
3536;κόρην;['κόρη'];['n-s---fa-']
3537;κόρης;['κόρη'];['n-s---fg-']
3538;κόρον;['κόρος'];['n-s---ma-']
3539;κόρυμβος;['κόρυμβος'];['n-s---mn-']
3540;κόσμον;['κόσμος'];['n-s---ma-']
3541;κόσμος;['κόσμος'];['n-s---mn-']
3542;κόσμῳ;['κόσμος'];['n-s---md-']
3543;κόψιχος;['κόψιχος'];['n-s---mn-']
3544;κοίλη;['κοῖλος'];['a-s---fn-']
3545;κοίλῃ;['κοῖλος'];['a-s---fd-']
3546;κοίλης;['κοῖλος'];['a-s---fg-']
3547;κοίλῳ;['κοῖλος'];['a-s---nd-']
3548;κοῖλον;['κοῖλος'];['a-s---ma-']
3549;κοῖλος;['κοῖλος'];['a-s---mn-']
3550;κοῖτον;['κοῖτος'];['n-s---ma-']
3551;κοιμηθέντες;['κοιμάω'];['v-pappmn-']
3552;κοινὴν;['κοινός'];['a-s---fa-']
3553;κοινῇ;['κοινῇ'];['d--------']
3554;κοινῆς;['κοινός'];['a-s---fg-']
3555;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3556;κοινώσαντες;['κοινόω'];['v-papamn-']
3557;κοινωνὸν;['κοινωνός'];['n-s---fa-', 'n-s---ma-']
3558;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
3559;κοινωνοῦσαι;['κοινωνέω'];['v-pppafn-']
3560;κολάσαι;['κολάζω'];['v--ana---']
3561;κολοιοί;['κολοιός'];['n-p---mn-']
3562;κομίζει;['κομίζω'];['v3spia---']
3563;κομίζειν;['κομίζω'];['v--pna---']
3564;κομίζοντες;['κομίζω'];['v-pppamn-']
3565;κομίζουσα;['κομίζω'];['v-sppafn-']
3566;κομίζων;['κομίζω'];['v-sppamn-']
3567;κομίσαι;['κομίζω'];['v--ana---']
3568;κομίσαντα;['κομίζω'];['v-sapama-']
3569;κομίσαντες;['κομίζω'];['v-papamn-']
3570;κομίσας;['κομίζω'];['v-sapamn-']
3571;κομίσασθαι;['κομίζω'];['v--anm---']
3572;κομιδῇ;['κομιδῇ'];['d--------']
3573;κομιεῖν;['κομίζω'];['v--fna---']
3574;κομιζούσῃ;['κομίζω'];['v-sppafd-']
3575;κομιοῦσα;['κομίζω'];['v-sfpafn-']
3576;κομιοῦσαν;['κομίζω'];['v-sfpafa-']
3577;κομισθέντα;['κομίζω'];['v-sappma-', 'v-pappna-']
3578;κομισθεῖσα;['κομίζω'];['v-sappfn-']
3579;κοπάσαντος;['κοπάζω'];['v-sapang-']
3580;κορυμβοφόρον;['κορυμβοφόρος'];['a-s---ma-']
3581;κοσμήσας;['κοσμέω'];['v-sapamn-']
3582;κοσμοῦσαι;['κοσμέω'];['v-pppafn-']
3583;κούφως;['κοῦφος'];['d--------']
3584;κοῦφα;['κοῦφος'];['a-p---na-']
3585;κοψίχους;['κόψιχος'];['n-p---ma-']
3586;κράνος;['κράνος'];['n-s---na-']
3587;κρατεῖ;['κρατέω'];['v3spia---']
3588;κρατὴρ;['κρατήρ'];['n-s---mn-']
3589;κρατήσας;['κρατέω'];['v-sapamn-']
3590;κρατήσειν;['κρατέω'];['v--fna---']
3591;κρατῆρα;['κρατήρ'];['n-s---ma-']
3592;κρατῆρες;['κρατήρ'];['n-p---mn-']
3593;κρατῆρος;['κρατήρ'];['n-s---mg-']
3594;κρατῶν;['κρατέω'];['v-sppamn-']
3595;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
3596;κρέας;['κρέας'];['n-s---na-']
3597;κρέως;['κρέας'];['n-s---ng-']
3598;κρείττονα;['κρατύς'];['a-s---fac', 'a-s---mac']
3599;κρείττονας;['κρατύς'];['a-p---fac']
3600;κρείττονος;['κρατύς'];['a-s---mgc']
3601;κρείττοσι;['κρατύς'];['a-p---ndc']
3602;κρείττους;['κρατύς'];['a-p---mac']
3603;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
3604;κρεῖττόν;['κρατύς'];['a-s---nnc']
3605;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
3606;κρεμάσας;['κρεμάννυμι'];['v-sapamn-']
3607;κρεμᾷ;['κρεμάννυμι'];['v3spia---']
3608;κρεμήσεται;['κρεμάννυμι'];['v3sfim---']
3609;κρεῶν;['κρέας'];['n-p---ng-']
3610;κρημνοβατεῖν;['κρημνοβατέω'];['v--pna---']
3611;κρημνῶν;['κρημνός'];['n-p---mg-']
3612;κρίνα;['κρίνον'];['n-p---nn-']
3613;κρίνων;['κρίνω'];['v-sppamn-']
3614;κριθία;['κριθίον'];['n-p---na-']
3615;κριὸν;['κριός'];['n-s---ma-']
3616;κριοὶ;['κριός'];['n-p---mn-']
3617;κριοὺς;['κριός'];['n-p---ma-']
3618;κριῶν;['κριός'];['n-p---mg-']
3619;κρύος;['κρύος'];['n-s---nn-']
3620;κρύπτειν;['κρύπτω'];['v--pna---']
3621;κρύπτεται;['κρύπτω'];['v3spim---']
3622;κρύπτουσι;['κρύπτω'];['v3ppia---']
3623;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
3624;κρύφα;['κρύφα'];['d--------']
3625;κρύψας;['κρύπτω'];['v-sapamn-']
3626;κρυπτά;['κρυπτός'];['a-p---na-']
3627;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
3628;κτήσασθαι;['κτάομαι'];['v--anm---']
3629;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
3630;κτημάτων;['κτῆμα'];['n-p---ng-']
3631;κτηνῶν;['κτῆνος'];['n-p---ng-']
3632;κτησάμενοι;['κτάομαι'];['v-papmmn-']
3633;κτησάμενος;['κτάομαι'];['v-sapmmn-']
3634;κτύπον;['κτύπος'];['n-s---ma-']
3635;κτύπος;['κτύπος'];['n-s---mn-']
3636;κύκλῳ;['κύκλος'];['n-s---md-']
3637;κύκνος;['κύκνος'];['n-s---mn-']
3638;κύματος;['κῦμα'];['n-s---ng-']
3639;κύνα;['κύων'];['n-s---ma-']
3640;κύνας;['κύων'];['n-p---ma-']
3641;κύνες;['κύων'];['n-p---mn-']
3642;κύριος;['κύριος'];['n-s---mn-']
3643;κύων;['κύων'];['n-s---mn-']
3644;κυματωγῆς;['κυματωγή'];['n-s---fg-']
3645;κυνηγέται;['κυνηγέτης'];['n-p---mn-']
3646;κυνὸς;['κύων'];['n-s---mg-']
3647;κυνόδεσμον;['κυνόδεσμος'];['n-s---ma-']
3648;κυνός;['κύων'];['n-s---mg-']
3649;κυνῶν;['κύων'];['n-p---mg-']
3650;κυπάριττοι;['κυπάρισσος'];['n-p---fn-']
3651;κυσὶ;['κύων'];['n-p---md-']
3652;κώπας;['κώπη'];['n-p---fa-']
3653;κῶπαι;['κώπη'];['n-p---fn-']
3654;κωκύων;['κωκύω'];['v-sppamn-']
3655;κωλυούσης;['κωλύω'];['v-sppafg-']
3656;κωμήταις;['κωμήτης'];['n-p---md-']
3657;κωμήτας;['κωμήτης'];['n-p---ma-']
3658;κωμήτης;['κωμήτης'];['n-s---mn-']
3659;κωμῆται;['κωμήτης'];['n-p---mn-']
3660;κωπῶν;['κώπη'];['n-p---fg-']
3661;λάβοι;['λαμβάνω'];['v3saoa---']
3662;λάβροι;['λάβρος'];['a-p---mn-']
