;form;lemmi;postag
936;ἐσχηκότας;['ἔχω'];['v-prpama-']
937;ἐσχηκότι;['ἔχω'];['v-srpamd-']
938;ἐσχηκὼς;['ἔχω'];['v-srpamn-']
939;ἐτίμα;['τιμάω'];['v3siia---']
940;ἐφείσω;['φείδομαι'];['v2saim---']
941;ἐφεξῆς;['ἐφεξῆς'];['d--------']
942;ἐφθάρθαι;['φθείρω'];['v--rnm---']
943;ἐφρόντισαν;['φροντίζω'];['v3paia---']
944;ἐφ’;['ἐπί'];['r--------']
945;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
946;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
947;ἐχόντων;['ἔχω'];['v-pppang-']
948;ἐχρῆν;['χρή'];['v3siia---']
949;ἐχρῆτο;['χράω'];['v3siim---']
950;ἐψεῦσθαι;['ψεύδω'];['v--rnm---']
951;ἐψηφίσθαι;['ψηφίζω'];['v--rnm---']
952;ἓν;['εἷς'];['m-s---na-']
953;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
954;ἕλοιμ’;['αἱρέω'];['v1saoa---']
955;ἕλοιντο;['αἱρέω'];['v3paom---']
956;ἕλοιτ’;['αἱρέω'];['v3saom---']
957;ἕλωσιν;['αἱρέω'];['v3pasa---']
958;ἕνα;['εἷς'];['m-s---ma-']
959;ἕνεκα;['ἕνεκα'];['r--------']
960;ἕνεκ’;['ἕνεκα'];['r--------']
961;ἕνεχ’;['ἕνεκα'];['r--------']
962;ἕξομεν;['ἔχω'];['v1pfia---']
963;ἕξουσι;['ἔχω'];['v3pfia---']
964;ἕτερον;['ἕτερος'];['p-s---na-']
965;ἕτερος;['ἕτερος'];['p-s---mn-']
966;ἕως;['ἕως'];['r--------']
967;ἑάλως;['ἁλίσκομαι'];['v2saia---']
968;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
969;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
970;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
971;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
972;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
973;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
974;ἑκάστοις;['ἕκαστος'];['p-p---md-']
975;ἑκάστοτε;['ἑκάστοτε'];['d--------']
976;ἑκάστοτ’;['ἑκάστοτε'];['d--------']
977;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
978;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
979;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
980;ἑκόντα;['ἑκών'];['a-s---ma-']
981;ἑκόντες;['ἑκών'];['a-p---mn-']
982;ἑκὼν;['ἑκών'];['a-s---mn-']
983;ἑνὶ;['εἷς'];['m-s---md-']
984;ἑνί;['εἷς'];['m-s---md-']
985;ἑξῆς;['ἑξῆς'];['d--------']
986;ἑστάναι;['ἵστημι'];['v--rna---']
987;ἑστήξοντες;['ἑστήκω'];['v-pfpamn-']
988;ἑταιροτάτων;['ἑταῖρος'];['a-p---mgs']
989;ἑτέροις;['ἕτερος'];['p-p---md-']
990;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
991;ἑτέρους;['ἕτερος'];['p-p---ma-']
992;ἑτέρῳ;['ἕτερος'];['p-s---md-']
993;ἑτέρως;['ἕτερος'];['d--------']
994;ἑτοίμως;['ἑτοῖμος'];['d--------']
995;ἑτοιμότατος;['ἑτοῖμος'];['a-s---mns']
996;εἰ;['εἰ'];['c--------']
997;εἴ;['εἰ'];['c--------']
998;εἴδη;['εἶδος'];['n-p---nn-']
999;εἴη;['εἰμί'];['v3spoa---']
1000;εἴης;['εἰμί'];['v2spoa---']
1001;εἴξας;['εἴκω'];['v-sapamn-']
1002;εἴπερ;['εἴπερ'];['c--------']
1003;εἴποι;['λέγω'];['v3saoa---']
1004;εἴπω;['λέγω'];['v1sasa---']
1005;εἴρηται;['λέγω'];['v3srim---']
1006;εἴσεσθε;['οἶδα'];['v2pfim---']
1007;εἶ;['εἰμί'];['v2spia---']
1008;εἶδε;['ὁράω'];['v3saia---']
1009;εἶεν;['εἰμί'];['v3ppoa---']
1010;εἶναι;['εἰμί'];['v--pna---']
1011;εἶναί;['εἰμί'];['v--pna---']
1012;εἶπεν;['λέγω'];['v3saia---']
1013;εἶτα;['εἶτα'];['d--------']
1014;εἶχε;['ἔχω'];['v3siia---']
1015;εἶχεν;['ἔχω'];['v3siia---']
1016;εἶχες;['ἔχω'];['v2siia---']
1017;εἰδῆτε;['οἶδα'];['v2prsa---']
1018;εἰδότας;['οἶδα'];['v-prpama-']
1019;εἰδότες;['οἶδα'];['v-prpamn-']
1020;εἰδὼς;['οἶδα'];['v-srpamn-']
1021;εἰκάζειν;['εἰκάζω'];['v--pna---']
1022;εἰκῆ;['εἰκῇ'];['d--------']
1023;εἰκὸς;['ἔοικα'];['v-srpann-']
1024;εἰκόνων;['εἰκών'];['n-p---fg-']
1025;εἰκόσιν;['εἰκών'];['n-p---fd-']
1026;εἰκότα;['ἔοικα'];['v-prpana-']
1027;εἰκότως;['ἔοικα'];['d--------']
1028;εἰληφόσι;['λαμβάνω'];['v-prpamd-']
1029;εἰληφότας;['λαμβάνω'];['v-prpama-']
1030;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1031;εἰπεῖν;['λέγω'];['v--ana---']
1032;εἰπόντες;['λέγω'];['v-papamn-']
1033;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
1034;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
1035;εἰργόμενοι;['ἔργω'];['v-pppmmn-']
1036;εἰρήκεις;['λέγω'];['v2slia---']
1037;εἰρῆσθαι;['λέγω'];['v--rnm---']
1038;εἰρηκέναι;['λέγω'];['v--rna---']
1039;εἰρηκότα;['λέγω'];['v-srpama-']
1040;εἰρηκότος;['λέγω'];['v-srpamg-']
1041;εἰρημένοις;['λέγω'];['v-prpmnd-']
1042;εἰρημένον;['λέγω'];['v-srpmna-']
1043;εἰς;['εἰς'];['r--------']
1044;εἰσάγει;['εἰσάγω'];['v3spia---']
1045;εἰσάγειν;['εἰσάγω'];['v--pna---']
1046;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1047;εἰσέπειθ’;['εἰσπείθω'];['v3siia---']
1048;εἰσέπειτ’;['εἰσέπειμι', 'εἰσέπειτα'];['v3spia---', 'd--------']
1049;εἰσενήνοχε;['εἰσφέρω'];['v3sria---']
1050;εἰσήνεγκάν;['εἰσφέρω'];['v3paia---']
1051;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1052;εἰσῆχε;['εἰσάγω'];['v3sria---']
1053;εἰσηγεῖται;['εἰσηγέομαι'];['v3spim---']
1054;εἰσηγήσεις;['εἰσήγησις'];['n-p---fa-']
1055;εἰσι;['εἰμί'];['v3ppia---']
1056;εἰσὶ;['εἰμί'];['v3ppia---']
1057;εἰσκεκωμακότος;['εἰσκωμάζω'];['v-srpamg-']
1058;εἰσποιῆσαι;['εἰσποιέω'];['v--ana---']
1059;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1060;εἰσφέρων;['εἰσφέρω'];['v-sppamn-']
1061;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
1062;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
1063;εἰσφοράν;['εἰσφορά'];['n-s---fa-']
1064;εἰχόμεθα;['ἔχω'];['v1piim---']
1065;εἷς;['εἷς'];['m-s---mn-']
1066;εἱλόμεθ’;['αἱρέω'];['v1paim---']
1067;εἱστισοῦν;['εἰστίνω'];['v-sfpann-']
1068;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1069;εὔκλεια;['εὔκλεια'];['n-s---fn-']
1070;εὖ;['εὖ'];['d--------']
1071;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1072;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1073;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1074;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
1075;εὐθενοῦσαν;['εὐθηνέω'];['v-sppafa-']
1076;εὐθὺς;['εὐθύς'];['d--------']
1077;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1078;εὐνοίας;['εὔνοια'];['n-s---fg-']
1079;εὐποιιῶν;['εὐποιία'];['n-p---fg-']
1080;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
1081;εὐπραγίαις;['εὐπραγία'];['n-p---fd-']
1082;εὐχερῶς;['εὐχερής'];['d--------']
1083;εὑρέθη;['εὑρίσκω'];['v3saip---']
1084;εὑρέθης;['εὑρίσκω'];['v2saip---']
1085;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1086;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1087;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1088;εὑρομένους;['εὑρίσκω'];['v-papmma-']
1089;ζήλου;['ζῆλος'];['n-s---mg-']
1090;ζῆν;['ζάω'];['v--pna---']
1091;ζηλωτοὺς;['ζηλωτός'];['a-p---ma-']
1092;ζημία;['ζημία'];['n-s---fn-']
1093;ζημίαν;['ζημία'];['n-s---fa-']
1094;ζημίας;['ζημία'];['n-p---fa-', 'n-s---fg-']
1095;ζητεῖν;['ζητέω'];['v--pna---']
1096;ἢ;['ἤ'];['c--------']
1097;ἢν;['ἐάν'];['c--------']
1098;ἤ;['ἤ'];['c--------']
1099;ᾔδεσαν;['οἶδα'];['v3plia---']
1100;ἤδη;['ἤδη'];['d--------']
1101;ἤκουσας;['ἀκούω'];['v2saia---']
1102;ἤλπισας;['ἐλπίζω'];['v2saia---']
1103;ἤμελλε;['μέλλω'];['v3siia---']
1104;ἤνθει;['ἀνθέω'];['v3siia---']
1105;ἤνυσεν;['ἀνύω'];['v3saia---']
1106;ἦ;['ἦ'];['g--------']
1107;ᾖ;['εἰμί'];['v3spsa---']
1108;ᾖς;['εἰμί'];['v2spsa---']
1109;ἦγε;['ἄγω'];['v3siia---']
1110;ἦμεν;['εἰμί'];['v1piia---']
1111;ἦν;['εἰμί'];['v3siia---']
1112;ἦσαν;['εἰμί'];['v3piia---']
1113;ἠγνόουν;['ἀγνοέω'];['v3piia---']
1114;ἠδικημένοι;['ἀδικέω'];['v-prpmmn-']
1115;ἠδυνήθη;['δύναμαι'];['v3saip---']
1116;ἠκούσατ’;['ἀκούω'];['v3saim---']
1117;ἠνέσχου;['ἀνέχω'];['v2saim---']
1118;ἠξίου;['ἀξιόω'];['v3siia---']
1119;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
1120;ἠξίους;['ἀξιόω'];['v2siia---']
1121;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1122;ἠξιῶσθαι;['ἀξιόω'];['v--rnm---']
1123;ἠξιωμένων;['ἀξιόω'];['v-prpmng-']
1124;ἡ;['ὁ'];['l-s---fn-']
1125;ἥδιστα;['ἡδύς'];['a-p---nas']
1126;ἥδιστ’;['ἡδύς'];['a-p---nas']
1127;ἥκει;['ἥκω'];['v3spia---']
1128;ἥκειν;['ἥκω'];['v--pna---']
1129;ἥκιστα;['ἦκα'];['a-p---nas']
1130;ἥκιστ’;['ἦκα'];['a-p---nas']
1131;ἥκουσα;['ἥκω'];['v-sppafn-']
1132;ἥκουσαν;['ἥκω'];['v-sppafa-']
1133;ἥκουσι;['ἥκω'];['v-pppamd-']
1134;ἥκωμεν;['ἥκω'];['v1ppsa---']
1135;ἥκων;['ἥκω'];['v-sppamn-']
1136;ἥρως;['ἥρως'];['n-p---ma-']
1137;ᾗ;['ὅς'];['p-s---fd-']
1138;ἧκον;['ἥκω'];['v3piia---']
1139;ἧς;['ὅς'];['p-s---fg-']
1140;ἧττον;['ἥσσων'];['a-s---nac']
1141;ἧφθαι;['ἅπτω'];['v--rnm---']
1142;ᾑροῦντο;['αἱρέω'];['v3piim---']
1143;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1144;ἡγησαμένων;['ἡγέομαι'];['v-papmmg-']
1145;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1146;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1147;ἡδέως;['ἡδύς'];['d--------']
1148;ἡκόντων;['ἥκω'];['v-pppang-']
1149;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1150;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1151;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1152;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1153;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
1154;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1155;ἡμῖν;['ἐγώ'];['p-p---cd-']
1156;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1157;ἡμῶν;['ἐγώ'];['p-p---cg-']
1158;ἡνίκα;['ἡνίκα'];['c--------']
1159;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1160;ἡσθῆναι;['ἥδομαι'];['v--anp---']
1161;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
1162;ἡτισοῦν;['ὅστις'];['p-s---fn-']
1163;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
1164;θάλαττα;['θάλασσα'];['n-s---fn-']
1165;θάνατος;['θάνατος'];['n-s---mn-']
1166;θάτερον;['ἕτερος'];['p-s---na-']
1167;θαλλὸς;['θαλλός'];['n-s---mn-']
1168;θαλλός;['θαλλός'];['n-s---mn-']
1169;θανάτου;['θάνατος'];['n-s---mg-']
1170;θανατῶμεν;['θανατάω'];['v1ppsa---']
1171;θαρρούντως;['θαρσούντως'];['d--------']
1172;θατέρῳ;['ἕτερος'];['p-s---md-']
1173;θαυμάζειν;['θαυμάζω'];['v--pna---']
1174;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
1175;θαυμάζωμεν;['θαυμάζω'];['v1ppsa---']
1176;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1177;θαυμαστὰς;['θαυμαστός'];['a-p---fa-']
1178;θαυμαστή;['θαυμαστός'];['a-s---fn-']
1179;θαυμαστήν;['θαυμαστός'];['a-s---fa-']
1180;θαυμαστῶν;['θαυμαστής', 'θαυμαστός'];['a-p---ng-', 'n-p---mg-']
1181;θέμενοι;['τίθημι'];['v-papmmn-']
1182;θέμενος;['τίθημι'];['v-sapmmn-']
1183;θέσιν;['θέσις'];['n-s---fa-']
1184;θεῖναι;['τίθημι'];['v--ana---']
1185;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1186;θεοί;['θεός'];['n-p---mn-']
1187;θεοῖς;['θεός'];['n-p---md-']
1188;θεοὺς;['θεός'];['n-p---ma-']
1189;θεοφορήτῳ;['θεοφόρητος'];['a-s---fd-']
1190;θεῶν;['θεός'];['n-p---mg-']
1191;θησόμεθα;['τίθημι'];['v1pfim---']
1192;θράσος;['θράσος'];['n-s---na-']
1193;θρασυσπλάγχνους;['θρασύσπλαγχνος'];['a-p---ma-']
1194;θρασυτάτου;['θρασύς'];['a-s---ngs']
1195;θυμῷ;['θυμός'];['n-s---md-']
1196;θ’;['τε'];['c--------']
1197;ἴσα;['ἴσος'];['a-p---na-']
1198;ἴσης;['ἴσος'];['a-s---fg-']
1199;ἴσθι;['οἶδα'];['v2srma---']
1200;ἴσμεν;['οἶδα'];['v1pria---']
1201;ἴσου;['ἴσος'];['a-s---ng-']
1202;ἴσχει;['ἴσχω'];['v3spia---']
1203;ἴσχειν;['ἴσχω'];['v--pna---']
1204;ἴσχῃ;['ἴσχω'];['v3spsa---']
1205;ἴσχυον;['ἰσχύω'];['v3piia---']
1206;ἴσως;['ἴσως'];['d--------']
1207;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1208;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1209;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1210;ἰδία;['ἴδιος'];['a-p---na-']
1211;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1212;ἰδίαν;['ἴδιος'];['a-s---fa-']
1213;ἰσότητα;['ἰσότης'];['n-s---fa-']
1214;ἰσχυρίζῃ;['ἰσχυρίζομαι'];['v3spsa---']
1215;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---na-']
1216;ἵνα;['ἵνα'];['c--------']
1217;ἵν’;['ἵνα'];['c--------']
1218;ἱκανὰ;['ἱκανός'];['a-p---na-']
1219;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1220;ἱστάντες;['ἵστημι'];['v-pppamn-']
1221;κα-;['καί'];['c--------']
1222;κάκιστον;['κακός'];['a-s---mas']
1223;κάκιστ’;['κακός'];['a-p---nas']
1224;κάλλιον;['καλός'];['a-s---nnc']
1225;κάλλισθ’;['καλός'];['a-p---nns', 'a-p---nas']
1226;κάλλιστα;['καλός'];['a-p---nas']
1227;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns']
1228;κάλλιστ’;['καλός'];['a-p---nns']
1229;κάμνουσιν;['κάμνω'];['v-pppamd-']
1230;κάτεισιν;['κατέρχομαι'];['v3spia---']
1231;κάτω;['κάτω'];['d--------']
1232;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1233;κἄν;['ἐάν'];['c--------']
1234;κᾆθ’;['εἶτα'];['d--------']
1235;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
1236;κἀγαθούς;['ἀγαθός'];['a-p---ma-']
1237;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1238;κἀκείνως;['κἀκεῖνος'];['a-p---ma-']
1239;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1240;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1241;κἀν;['ἐν'];['r--------']
1242;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1243;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
1244;καθάπαξ;['καθάπαξ'];['d--------']
1245;καθάπερ;['καθά'];['c--------']
1246;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
1247;καθαρῶς;['καθαρός'];['d--------']
1248;καθέστηκε;['καθίστημι'];['v3sria---']
1249;καθειστήκει;['καθίστημι'];['v3slia---']
1250;καθεστάναι;['καθίστημι'];['v--rna---']
1251;καθεύδειν;['καθεύδω'];['v--pna---']
1252;καθιέντα;['καθίημι'];['v-sppama-']
1253;καθιστάντες;['καθίστημι'];['v-pppamn-']
1254;καθ’;['κατά'];['r--------']
1255;καὶ;['καί'];['c--------']
1256;καί;['καί'];['c--------']
1257;καίτοι;['καίτοι'];['g--------']
1258;καινὸν;['καινός'];['a-s---nn-']
1259;καιρὸν;['καιρός'];['n-s---ma-']
1260;καιροῦ;['καιρός'];['n-s---mg-']
1261;καιρῷ;['καιρός'];['n-s---md-']
1262;κακὰ;['κακός'];['a-p---na-']
1263;κακία;['κακία'];['n-s---fn-']
1264;κακίαν;['κακία'];['n-s---fa-']
1265;κακίζειν;['κακίζω'];['v--pna---']
1266;κακίζεις;['κακίζω'];['v2spia---']
1267;κακίζων;['κακίζω'];['v-sppamn-']
1268;κακίστης;['κακός'];['a-s---fgs']
1269;κακὸν;['κακός'];['a-s---na-']
1270;κακὸς;['κακός'];['a-s---mn-']
1271;κακόν;['κακός'];['a-s---ma-']
1272;κακοδαιμονᾶν;['κακοδαιμονάω'];['v--pna---']
1273;κακοῖς;['κακός'];['a-p---nd-']
1274;κακουργῶν;['κακουργέω'];['v-sppamn-']
1275;κακῷ;['κακός'];['a-s---nd-']
1276;κακῶς;['κακός'];['d--------']
1277;καλὰ;['καλός'];['a-p---na-']
1278;καλὴν;['καλός'];['a-s---fa-']
1279;καλή;['καλός'];['a-s---fn-']
1280;καλλίστης;['καλός'];['a-s---fgs']
1281;καλλίω;['καλός'];['a-s---fac']
1282;καλὸν;['καλός'];['a-s---ma-']
1283;καλοὺς;['καλός'];['a-p---ma-']
1284;καλοῦ;['καλός'];['a-s---ng-']
1285;καλοῦντι;['καλέω'];['v-sppamd-']
1286;καλῶς;['καλός'];['d--------']
1287;κατὰ;['κατά'];['r--------']
1288;καταγαγεῖν;['κατάγω'];['v--ana---']
1289;καταθέσθαι;['κατατίθημι'];['v--anm---']
1290;καταλείπει;['καταλείπω'];['v3spia---']
1291;καταλείπων;['καταλείπω'];['v-sppamn-']
1292;καταστάντων;['καθίστημι'];['v-papamg-']
1293;κατασταίης;['καθίστημι'];['v2saoa---']
1294;κατασταῖεν;['καθίστημι'];['v3paoa---']
1295;κατατρέχων;['κατατρέχω'];['v-sppamn-']
1296;καταφανὲς;['καταφανής'];['a-s---na-']
1297;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
1298;καταψεύδει;['καταψεύδομαι'];['v3spia---']
1299;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
1300;κατέστη;['καθίστημι'];['v3saia---']
1301;κατεγνωκότας;['καταγιγνώσκω'];['v-prpama-']
1302;κατηγόρων;['κατήγορος'];['a-p---mg-']
1303;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1304;κατηγορεῖς;['κατηγορέω'];['v2spia---']
1305;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1306;κατωρθωκέναι;['κατορθόω'];['v--rna---']
1307;κατωρθωμένων;['κατορθόω'];['v-prpmmg-']
1308;κατ’;['κατά'];['r--------']
1309;κέκτηνται;['κτάομαι'];['v3prim---']
1310;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
1311;κέρδους;['κέρδος'];['n-s---ng-']
1312;κέχρηται;['χράω'];['v3srim---']
1313;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1314;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1315;κειμένου;['κεῖμαι'];['v-srpmmg-']
1316;κειμένων;['κεῖμαι'];['v-prpmng-']
1317;κεκαρπῶσθαι;['καρπόω'];['v--rnm---']
1318;κεκινήκαμεν;['κινέω'];['v1pria---']
1319;κεκινῆσθαι;['κινέω'];['v--rnm---']
1320;κεκινηκὼς;['κινέω'];['v-srpamn-']
1321;κεκρατηκός;['κρατέω'];['v-srpann-']
1322;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1323;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
1324;κελεύοντος;['κελεύω'];['v-sppamg-']
1325;κελεύουσι;['κελεύω'];['v3ppia---']
1326;κελεύουσιν;['κελεύω'];['v3ppia---']
1327;κελεύων;['κελεύω'];['v-sppamn-']
1328;κενῆς;['κενός'];['a-s---fg-']
1329;κενὸν;['κενός'];['a-s---ma-', 'a-s---na-']
1330;κενοῖς;['κενός'];['a-p---md-']
1331;κεχαρισμένοι;['χαρίζω'];['v-prpmmn-']
1332;κεχρῆσθαι;['χράω'];['v--rnm---']
1333;κεχρημένος;['χράω'];['v-srpmmn-']
1334;κηδεμόνες;['κηδεμών'];['n-p---mn-']
1335;κηδομένως;['κηδομένως'];['d--------']
1336;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1337;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1338;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1339;κινδυνεύουσαν;['κινδυνεύω'];['v-sppafa-']
1340;κινηθεὶς;['κινέω'];['v-sappmn-']
1341;κλῆρος;['κλῆρος'];['n-s---mn-']
1342;κόμματος;['κόμμα'];['n-s---ng-']
1343;κόμπος;['κόμπος'];['n-s---mn-']
1344;κοινὰς;['κοινός'];['a-p---fa-']
1345;κοινὴν;['κοινός'];['a-s---fa-']
1346;κοινή;['κοινός'];['a-s---fn-']
1347;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
1348;κοινῆς;['κοινός'];['a-s---fg-']
1349;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1350;κοινότατα;['κοινός'];['a-p---nns']
1351;κοινότατον;['κοινός'];['a-s---mas']
1352;κοινοὶ;['κοινός'];['a-p---mn-']
1353;κοινοῦ;['κοινός'];['a-s---ng-']
1354;κοινοφελές;['κοινοφελής'];['a-s---nn-']
1355;κοινοφελοῦς;['κοινοφελής'];['a-s---mg-']
1356;κοινῷ;['κοινός'];['a-s---nd-']
1357;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1358;κομιοῦνται;['κομίζω'];['v3pfim---']
1359;κοσμοῦμεν;['κοσμέω'];['v1ppia---']
1360;κοτίνου;['κότινος'];['n-s---mg-']
1361;κουφότητος;['κουφότης'];['n-s---fg-']
1362;κρατεῖν;['κρατέω'];['v--pna---']
1363;κρατῆρας;['κρατήρ'];['n-p---ma-']
1364;κρατίστης;['κρατύς'];['a-s---fgs']
1365;κρατίστους;['κρατύς'];['a-p---mas']
1366;κρατοῦντες;['κρατέω'];['v-pppamn-']
1367;κρατοῦντος;['κρατέω'];['v-sppamg-']
1368;κρίναντες;['κρίνω'];['v-papamn-']
1369;κρίσεις;['κρίσις'];['n-p---fa-']
1370;κρίσιν;['κρίσις'];['n-s---fa-']
1371;κύριοι;['κύριος'];['n-p---mn-']
1372;κύριος;['κύριος'];['n-s---mn-']
1373;κῦμα;['κῦμα'];['n-s---na-']
1374;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1375;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
1376;κυρίους;['κύριος'];['n-p---ma-']
1377;κωλύει;['κωλύω'];['v3spia---']
1378;κωλύειν;['κωλύω'];['v--pna---']
1379;λάθρα;['λάθρῃ'];['d--------']
1380;λαβεῖν;['λαμβάνω'];['v--ana---']
1381;λαβοῦσι;['λαμβάνω'];['v-papamd-']
1382;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
1383;λαμβάνεις;['λαμβάνω'];['v2spia---']
1384;λαμπρότης;['λαμπρότης'];['n-s---fn-']
1385;λαμπρῶς;['λαμπρός'];['d--------']
1386;λανθάνειν;['λανθάνω'];['v--pna---']
1387;λανθάνεις;['λανθάνω'];['v2spia---']
1388;λανθάνουσι;['λανθάνω'];['v3ppia---']
1389;λαχεῖν;['λαγχάνω'];['v--ana---']
1390;λέγει;['λέγω'];['v3spia---']
1391;λέγειν;['λέγω'];['v--pna---']
1392;λέγεις;['λέγω'];['v2spia---']
1393;λέγῃ;['λέγω'];['v3spsa---']
1394;λέγῃς;['λέγω'];['v2spsa---']
1395;λέγοντος;['λέγω'];['v-sppamg-']
1396;λέγω;['λέγω', 'λέγος'];['v1spsa---', 'v1spia---', 'a-s---mg-']
1397;λέγων;['λέγω'];['v-sppamn-']
1398;λειτουργεῖν;['λειτουργέω'];['v--pna---']
1399;λειτουργήσουσιν;['λειτουργέω'];['v3pfia---']
1400;λειτουργίαι;['λειτουργία'];['n-p---fn-']
1401;λειτουργίαις;['λειτουργία'];['n-p---fd-']
1402;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1403;λειτουργίας;['λειτουργία'];['n-p---fa-', 'n-s---fg-']
1404;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
1405;λειτουργούντων;['λειτουργέω'];['v-pppamg-']
1406;λειτουργοῦντας;['λειτουργέω'];['v-pppama-']
1407;λειτουργοῦντες;['λειτουργέω'];['v-pppamn-']
1408;λειτουργῶν;['λειτουργέω'];['v-sppamn-']
1409;λελύσθαι;['λύω'];['v--rnm---']
1410;λελυκέναι;['λύω'];['v--rna---']
1411;λῆρος;['λῆρος'];['n-s---mn-']
1412;λῃσταὶ;['λῃστής'];['n-p---mn-']
1413;ληρῇ;['ληρέω'];['v3spsa---']
1414;λόγοις;['λόγος'];['n-p---md-']
1415;λόγον;['λόγος'];['n-s---ma-']
1416;λόγος;['λόγος'];['n-s---mn-']
1417;λόγου;['λόγος'];['n-s---mg-']
1418;λόγους;['λόγος'];['n-p---ma-']
