;form;lemmi;postag
473;διὰ;['διά'];['r--------']
474;διαιτητὴν;['διαιτητής'];['n-s---ma-']
475;διαιτητῇ;['διαιτητής'];['n-s---md-']
476;διαρρήδην;['διαρρήδην'];['d--------']
477;διαφέρει;['διαφέρω'];['v3spia---']
478;διαχειροτονίαν;['διαχειροτονία'];['n-s---fa-']
479;διδόασιν;['δίδωμι'];['v3ppia---']
480;διδόναι;['δίδωμι'];['v--pna---']
481;διέκειθ’;['διάκειμαι'];['v3siim---']
482;διεξελήλυθ’;['διεξέρχομαι'];['v1sria---']
483;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
484;διεπράττετο;['διαπράσσω'];['v3siim---']
485;διεχειροτόνησεν;['διαχειροτονέω'];['v3saia---']
486;δικάζεσθαι;['δικάζω'];['v--pnm---']
487;δικάζοντας;['δικάζω'];['v-pppama-']
488;δικάζου;['δικάζω'];['v2spmm---']
489;δικάσειν;['δικάζω'];['v--fna---']
490;δικαίως;['δίκαιος'];['d--------']
491;δικαιότερον;['δίκαιος'];['a-s---nac']
492;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
493;δικασταί;['δικαστής'];['n-p---mv-']
494;δικασταῖς;['δικαστής'];['n-p---md-']
495;διὸ;['διό'];['d--------']
496;διότι;['διότι'];['c--------']
497;διοικήσειε;['διοικέω'];['v3saoa---']
498;διπλᾶς;['διπλόος'];['a-p---fa-']
499;διῴκηκεν;['διοικέω'];['v3sria---']
500;δι’;['διά'];['r--------']
501;δόξαν;['δόξα'];['n-s---fa-']
502;δόξετε;['δοκέω'];['v2pfia---']
503;δόξετ’;['δοκέω'];['v2pfia---']
504;δόξης;['δόξα'];['n-s---fg-']
505;δοίη;['δίδωμι'];['v3saoa---']
506;δοκεῖ;['δοκέω'];['v3spia---']
507;δοκῇ;['δοκέω'];['v3spsa---']
508;δοκοῦντ’;['δοκέω'];['v-sppama-']
509;δοκοῦσιν;['δοκέω'];['v3ppia---']
510;δοκοῦσ’;['δοκέω'];['v-pppafn-', 'v3ppia---']
511;δούλοις;['δοῦλος'];['n-p---md-']
512;δούλους;['δοῦλος'];['n-p---ma-']
513;δούλων;['δοῦλος'];['n-p---mg-']
514;δοῦλον;['δοῦλος'];['n-s---ma-']
515;δοῦναι;['δίδωμι'];['v--ana---']
516;δοῦναί;['δίδωμι'];['v--ana---']
517;δραχμὰς;['δραχμή'];['n-p---fa-']
518;δραχμάς;['δραχμή'];['n-p---fa-']
519;δύναται;['δύναμαι'];['v3spim---']
520;δύο;['δύο'];['m--------']
521;δυνάμει;['δύναμις'];['n-s---fd-']
522;δυνάμενον;['δύναμαι'];['v-sppmma-']
523;δυναμένοις;['δύναμαι'];['v-pppmmd-']
524;δυνατοῖς;['δυνατός'];['a-p---md-']
525;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
526;δῷ;['δίδωμι'];['v3sasa---']
527;δῷς;['δίδωμι'];['v2sasa---']
528;δῶν;['δέω'];['v-sppamn-']
529;δωρειὰ;['δωρειά'];['n-s---fn-']
530;δωρειὰν;['δωρειά'];['n-s---fa-']
531;δωρειάν;['δωρειά'];['n-s---fa-']
532;δωρειᾶς;['δωρειά'];['n-s---fg-']
533;δ’;['δέ'];['c--------']
534;ἔβλαψεν;['βλάπτω'];['v3saia---']
535;ἔγραψας;['γράφω'];['v2saia---']
536;ἔγωγε;['ἐγώ'];['p-s---cn-']
537;ἔγωγ’;['ἐγώ'];['p-s---cn-']
538;ἔδει;['δέω'];['v3siia---']
539;ἔδεις;['ἐσθίω'];['v2siia---']
540;ἔδοξεν;['δοκέω'];['v3saia---']
541;ἔδωκε;['δίδωμι'];['v3saia---']
542;ἔδωκ’;['δίδωμι'];['v1saia---']
543;ἔθη;['ἔθος'];['n-p---na-']
544;ἔλαττον;['ἐλαχύς'];['a-s---nac']
545;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
546;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
547;ἔλεος;['ἔλεος'];['n-s---mn-']
548;ἔλθοι;['ἔρχομαι'];['v3saoa---']
549;ἔλλειμμα;['ἔλλειμμα'];['n-s---nn-']
550;ἔμελλεν;['μέλλω'];['v3siia---']
551;ἔμοιγε;['ἐγώ'];['p-s---cd-']
552;ἔνεστι;['ἔνειμι'];['v3spia---']
553;ἔνεστιν;['ἔνειμι'];['v3spia---']
554;ἔνεστ’;['ἔνειμι'];['v3spia---']
555;ἔνι’;['ἔνιοι'];['a-p---nn-']
556;ἔννομα;['ἔννομος'];['a-p---na-']
557;ἔνοχος;['ἔνοχος'];['a-s---mn-']
558;ἔξεστι;['ἔξεστι'];['v3spia---']
559;ἔξεστί;['ἔξεστι'];['v3spia---']
560;ἔξεστιν;['ἔξεστι'];['v3spia---']
561;ἔπεισεν;['πείθω'];['v3saia---']
562;ἔπειτα;['ἔπειτα'];['d--------']
563;ἔπραξε;['πράσσω'];['v3saia---']
564;ἔργα;['ἔργον'];['n-p---nn-']
565;ἔργων;['ἔργον'];['n-p---ng-']
566;ἔργ’;['ἔργον'];['n-p---na-']
567;ἔροιτ’;['ἔρομαι'];['v3saom---']
568;ἔρρωσαι;['ῥώννυμι'];['v2srim---']
569;ἔσεσθαι;['εἰμί'];['v--fnm---']
570;ἔσεσθ’;['εἰμί'];['v2pfim---']
571;ἔσθ’;['εἰμί'];['v3spia---']
572;ἔσται;['εἰμί'];['v3sfim---']
573;ἔστι;['εἰμί'];['v3spia---']
574;ἔστιν;['εἰμί'];['v3spia---']
575;ἔστ’;['εἰμί'];['v3spia---']
576;ἔσχε;['ἔχω'];['v3saia---']
577;ἔσωσαν;['σῴζω'];['v3paia---']
578;ἔτι;['ἔτι'];['d--------']
579;ἔτυχεν;['τυγχάνω'];['v3saia---']
580;ἔτ’;['ἔτι'];['d--------']
581;ἔφη;['φημί'];['v3siia---']
582;ἔχε;['ἔχω'];['v2spma---']
583;ἔχει;['ἔχω'];['v3spia---']
584;ἔχειν;['ἔχω'];['v--pna---']
585;ἔχῃ;['ἔχω'];['v3spsa---']
586;ἔχηθ’;['ἔχω'];['v2ppsa---']
587;ἔχθραν;['ἔχθρα'];['n-s---fa-']
588;ἔχοι;['ἔχω'];['v3spoa---']
589;ἔχοις;['ἔχω'];['v2spoa---']
590;ἔχοιτ’;['ἔχω'];['v2ppoa---']
591;ἔχον;['ἔχω'];['v-sppann-']
592;ἔχοντες;['ἔχω'];['v-pppamn-']
593;ἔχουσι;['ἔχω'];['v3ppia---']
594;ἔχω;['ἔχω'];['v1spia---']
595;ἔχων;['ἔχω'];['v-sppamn-']
596;ἐὰν;['ἐάν'];['c--------']
597;ἐάσω;['ἐάω'];['v1sfia---']
598;ἐᾷ;['ἐάω'];['v3spia---']
599;ἐβοηθήσατε;['βοηθέω'];['v2paia---']
600;ἐβούλεσθε;['βούλομαι'];['v2piim---']
601;ἐβούλετο;['βούλομαι'];['v3siim---']
602;ἐβούλευεν;['βουλεύω'];['v3siia---']
603;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
604;ἐγχειρεῖ;['ἐγχειρέω'];['v3spia---']
605;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
606;ἐγὼ;['ἐγώ'];['p-s---cn-']
607;ἐγώ;['ἐγώ'];['p-s---cn-']
608;ἐδέξατο;['δέχομαι'];['v3saim---']
609;ἐδέοντο;['δέω'];['v3piim---']
610;ἐδίδοσαν;['δίδωμι'];['v3piia---']
611;ἐδόκει;['δοκέω'];['v3siia---']
612;ἐδοκεῖτ’;['δοκέω'];['v3siim---']
613;ἐδύνασθε;['δύναμαι'];['v2piim---']
614;ἐζημίωσθε;['ζημιόω'];['v2plim---']
615;ἐθελήσειν;['ἐθέλω'];['v--fna---']
616;ἐθελησάντων;['ἐθέλω'];['v-papamg-']
617;ἐθῶν;['ἔθος'];['n-p---ng-']
618;ἐκ;['ἐκ'];['r--------']
619;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
620;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
621;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
622;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
623;ἐκεῖ;['ἐκεῖ'];['d--------']
624;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
625;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
626;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
627;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
628;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
629;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-', 'p-s---na-']
630;ἐκινδύνευες;['κινδυνεύω'];['v2siia---']
631;ἐκινδυνεύομεν;['κινδυνεύω'];['v1piia---']
632;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
633;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
634;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
635;ἐκπλευσάσαις;['ἐκπλέω'];['v-papafd-']
636;ἐκπώματα;['ἔκπωμα'];['n-p---nn-']
637;ἐκτείσας;['ἐκτίνω'];['v-sapamn-']
638;ἐκτεῖσαι;['ἐκτίνω'];['v--ana---']
639;ἐκτετεικότος;['ἐκτίνω'];['v-srpamg-']
640;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
641;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
642;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
643;ἐλάττω;['ἐλαχύς'];['a-p---nac']
644;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
645;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
646;ἐλέγχοντας;['ἐλέγχω'];['v-pppama-']
647;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
648;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
649;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
650;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
651;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
652;ἐλευθερωθέντες;['ἐλευθερόω'];['v-pappmn-']
653;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
654;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
655;ἐλθών;['ἔρχομαι'];['v-sapamn-']
656;ἐλλείποντας;['ἐλλείπω'];['v-pppama-']
657;ἐλλελοιπότες;['ἐλλείπω'];['v-prpamn-']
658;ἐλλιπὼν;['ἐλλείπω'];['v-sapamn-']
659;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
660;ἐμὲ;['ἐγώ'];['p-s---ca-']
661;ἐμέ;['ἐγώ'];['p-s---ca-']
662;ἐμέλλετ’;['μέλλω'];['v3siim---']
663;ἐμιμήσω;['μιμέομαι'];['v2saim---']
664;ἐμός;['ἐμός'];['a-s---mn-']
665;ἐμοὶ;['ἐγώ'];['p-s---cd-']
666;ἐμοί;['ἐγώ'];['p-s---cd-']
667;ἐμοῦ;['ἐγώ'];['p-s---cg-']
668;ἐμφανιοῦσι;['ἐμφανίζω'];['v3pfia---']
669;ἐν;['ἐν'];['r--------']
670;ἐναντία;['ἐναντίος'];['a-p---na-']
671;ἐναντιωτάτην;['ἐναντίος'];['a-s---fas']
672;ἐνδεικνύναι;['ἐνδείκνυμι'];['v--pna---']
673;ἐνεστηκὼς;['ἐνίστημι'];['v-srpamn-']
674;ἐνήνοχεν;['φέρω'];['v3sria---']
675;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
676;ἐνίων;['ἔνιοι'];['a-p---ng-']
677;ἐνόμιζεν;['νομίζω'];['v3siia---']
678;ἐνόμιζ’;['νομίζω'];['v3siia---']
679;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
680;ἐνταῦθα;['ἐνταῦθα'];['d--------']
681;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
682;ἐξ;['ἐκ'];['r--------']
683;ἐξαμάρτοι;['ἐξαμαρτάνω'];['v3saoa---']
684;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
685;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
686;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
687;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
688;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
689;ἐξέστη;['ἐξίστημι'];['v3saia---']
690;ἐξεῖναι;['ἔξεστι'];['v--pna---']
691;ἐξελέγξειν;['ἐξελέγχω'];['v--fna---']
692;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
693;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
694;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
695;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
696;ἐξῆν;['ἔξεστι'];['v3siia---']
697;ἐξητάσθης;['ἐξετάζω'];['v2saip---']
698;ἐξὸν;['ἔξεστι'];['v-sppana-']
699;ἐξόν;['ἔξεστι'];['v-sppana-']
700;ἐξορχησάμενος;['ἐξορχέομαι'];['v-sapmmn-']
701;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
702;ἐπαγγέλλειν;['ἐπαγγέλλω'];['v--pna---']
703;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
704;ἐπαρῴνησεν;['παροινέω'];['v3saia---']
705;ἐπαρῳνήθη;['παροινέω'];['v3saip---']
706;ἐπεβουλεύθη;['ἐπιβουλεύω'];['v3saip---']
707;ἐπεὶ;['ἐπεί'];['c--------']
708;ἐπειδὴ;['ἐπειδή'];['c--------']
709;ἐπεξαμαρτητέον;['ἐπεξαμαρτητέον'];['a-s---nn-']
710;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
711;ἐπεσκεύασεν;['ἐπισκευάζω'];['v3saia---']
712;ἐπήρετο;['ἐπέρομαι'];['v3saim---']
713;ἐπὶ;['ἐπί'];['r--------']
714;ἐπίδειξον;['ἐπιδείκνυμι'];['v2sama---']
715;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
716;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
717;ἐπιγράμμασιν;['ἐπίγραμμα'];['n-p---nd-']
718;ἐπιγράμματα;['ἐπίγραμμα'];['n-p---nn-', 'n-p---na-']
719;ἐπιδείκνυμεν;['ἐπιδείκνυμι'];['v1ppia---']
720;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
721;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
722;ἐπιδεικνύῃ;['ἐπιδείκνυμι'];['v3spsa---']
723;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
724;ἐπιεικεῖ;['ἐπιεικής'];['a-s---md-']
725;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
726;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
727;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
728;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
729;ἐπιμελουμένου;['ἐπιμελέομαι'];['v-sppmmg-']
730;ἐπισκευαστής;['ἐπισκευαστής'];['n-s---mn-']
731;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
732;ἐπιστεύθη;['πιστεύω'];['v3saip---']
733;ἐπιστεύομεν;['πιστεύω'];['v1piia---']
734;ἐπιτήδειαι;['ἐπιτήδειος'];['a-p---fn-']
735;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-', 'a-s---na-']
736;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
737;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
738;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
739;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
740;ἐπιψηφίζων;['ἐπιψηφίζω'];['v-sppamn-']
741;ἐποίει;['ποιέω'];['v3siia---']
742;ἐποίησας;['ποιέω'];['v2saia---']
743;ἐποιεῖτο;['ποιέω'];['v3siim---']
744;ἐποιήσαθ’;['ποιέω'];['v3saim---']
745;ἐποιήσατο;['ποιέω'];['v3saim---']
746;ἐποιήσατ’;['ποιέω'];['v3saim---']
747;ἐποιούμην;['ποιέω'];['v1siim---']
748;ἐπολιτεύοντο;['πολιτεύω'];['v3piim---']
749;ἐπράξατ’;['πράσσω'];['v3saim---']
750;ἐπράχθη;['πράσσω'];['v3saip---']
751;ἐπ’;['ἐπί'];['r--------']
752;ἐρεῖν;['λέγω'];['v--fna---']
753;ἐροῦσιν;['λέγω'];['v3pfia---']
754;ἐρῶ;['λέγω'];['v1sfia---']
755;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
756;ἐρωτᾶτε;['ἐρωτάω'];['v2ppma---']
757;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
758;ἐσθ’;['εἰμί'];['v3spia---']
759;ἐσόμενον;['εἰμί'];['v-sfpmma-']
760;ἐσπούδαζεν;['σπουδάζω'];['v3siia---']
761;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
762;ἐστεφάνωσαν;['στεφανόω'];['v3paia---']
763;ἐστεφανωκότων;['στεφανόω'];['v-prpamg-']
764;ἐστι;['εἰμί'];['v3spia---']
765;ἐστὶ;['εἰμί'];['v3spia---']
766;ἐστὶν;['εἰμί'];['v3spia---']
767;ἐστί;['εἰμί'];['v3spia---']
768;ἐστίν;['εἰμί'];['v3spia---']
769;ἐστιν;['εἰμί'];['v3spia---']
770;ἐστ’;['εἰμί'];['v3spia---']
771;ἐσχάτοις;['ἔσχατος'];['a-p---md-']
772;ἐσχόλακεν;['σχολάζω'];['v3sria---']
773;ἐτίθει;['τίθημι'];['v3siia---']
774;ἐτόλμα;['τολμάω'];['v3siia---']
775;ἐτύχεθ’;['τυγχάνω'];['v3saim---']
776;ἐτῶν;['ἔτος'];['n-p---ng-']
777;ἐφάνης;['φαίνω'];['v2saip---']
778;ἐφαινόμεθα;['φαίνω'];['v1piim---']
779;ἐφενάκιζεν;['φενακίζω'];['v3siia---']
780;ἐφηγοῦ;['ἐφηγέομαι'];['v2siim---']
781;ἐφωρῶ;['φωράω'];['v2siim---']
782;ἐφ’;['ἐπί'];['r--------']
783;ἐχειροτόνησεν;['χειροτονέω'];['v3saia---']
784;ἐχειροτονήσαθ’;['χειροτονέω'];['v2paia---']
785;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
786;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
787;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
788;ἐχουσῶν;['ἔχω'];['v-pppafg-']
789;ἐχρήσατο;['χράω'];['v3saim---']
790;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
791;ἐῶντα;['ἐάω'];['v-sppama-']
792;ἐῶντος;['ἐάω'];['v-sppamg-']
793;ἐῶσι;['ἐάω'];['v3ppia---']
794;ἐῶσιν;['ἐάω'];['v3ppia---']
795;ἓν;['εἷς'];['m-s---na-']
796;ἕκαστα;['ἕκαστος'];['p-p---na-']
797;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
798;ἕκαστος;['ἕκαστος'];['p-s---mn-']
799;ἕκτον;['ἕκτος'];['a-s---na-']
800;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
801;ἕλοιτ’;['αἱρέω'];['v3saom---']
802;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
803;ἕνδεκα;['ἕνδεκα'];['m--------']
804;ἕνδεκ’;['ἕνδεκα'];['m--------']
805;ἕνεκα;['ἕνεκα'];['r--------']
806;ἕνεκ’;['ἕνεκα'];['r--------']
807;ἕξεθ’;['ἔχω'];['v2pfia---']
808;ἕξει;['ἔχω'];['v3sfia---']
809;ἕξεις;['ἔχω'];['v2sfia---']
810;ἕτερον;['ἕτερος'];['p-s---na-']
811;ἕτερ’;['ἕτερος'];['p-p---na-']
812;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
813;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
814;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
815;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
816;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
817;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
818;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
819;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
820;ἑκάστη;['ἕκαστος'];['p-s---fn-']
821;ἑκάστοτε;['ἑκάστοτε'];['d--------']
822;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
823;ἑκάστων;['ἕκαστος'];['p-p---ng-']
824;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
825;ἑκόντας;['ἑκών'];['a-p---ma-']
826;ἑνὶ;['εἷς'];['m-s---md-']
827;ἑξῆς;['ἑξῆς'];['d--------']
828;ἑοράκατε;['ὁράω'];['v2pria---']
829;ἑορακότες;['ὁράω'];['v-prpamn-']
830;ἑπτὰ;['ἑπτά'];['m--------']
831;ἑταιρήσεως;['ἑταίρησις'];['n-s---fg-']
832;ἑτέρας;['ἕτερος'];['p-p---fa-']
833;ἑτέρους;['ἕτερος'];['p-p---ma-']
834;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
835;ἑώρα;['ὁράω'];['v3siia---']
836;ἑώρων;['ὁράω'];['v1siia---']
837;εἰ;['εἰ'];['c--------']
838;εἴ;['εἰ'];['c--------']
839;εἴα;['ἐάω'];['v3siia---']
840;εἴασε;['ἐάω'];['v3saia---']
841;εἴη;['εἰμί'];['v3spoa---']
842;εἴπερ;['εἴπερ'];['c--------']
843;εἴπῃ;['λέγω'];['v3sasa---']
844;εἴποιτε;['λέγω'];['v2paoa---']
845;εἴπω;['λέγω'];['v1sasa---']
846;εἴργοντες;['ἔργω'];['v-pppamn-']
847;εἴρηκα;['λέγω'];['v1sria---']
848;εἴσπραξιν;['εἴσπραξις'];['n-s---fa-']
849;εἴχετε;['ἔχω'];['v2piia---']
850;εἶ;['εἰμί'];['v2spia---']
851;εἶδεν;['ὁράω'];['v3saia---']
852;εἶεν;['εἶεν'];['i--------']
853;εἶθ’;['εἶτα'];['d--------']
854;εἶναι;['εἰμί'];['v--pna---']
855;εἶπεν;['λέγω'];['v3saia---']
856;εἶτα;['εἶτα'];['d--------']
857;εἶτ’;['εἶτα'];['d--------']
858;εἶχε;['ἔχω'];['v3siia---']
859;εἶχεν;['ἔχω'];['v3siia---']
860;εἶχον;['ἔχω'];['v3piia---']
861;εἰδόσιν;['οἶδα'];['v-prpamd-']
862;εἰκότα;['ἔοικα'];['v-prpana-']
863;εἰκότων;['ἔοικα'];['v-prpamg-']
864;εἰκότως;['ἔοικα'];['d--------']
865;εἰληφέναι;['λαμβάνω'];['v--rna---']
866;εἰπεῖν;['λέγω'];['v--ana---']
867;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
868;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
869;εἰρήνης;['εἰρήνη'];['n-s---fg-']
870;εἰρηκότος;['λέγω'];['v-srpamg-']
871;εἰρηκότ’;['λέγω'];['v-srpama-']
872;εἰς;['εἰς'];['r--------']
873;εἰσαγομένων;['εἰσάγω'];['v-pppmng-']
874;εἰσέπραξε;['εἰσπράσσω'];['v3saia---']
875;εἰσέπραξεν;['εἰσπράσσω'];['v3saia---']
876;εἰσέπραττεν;['εἰσπράσσω'];['v3siia---']
877;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
878;εἰσενεγκόντων;['εἰσφέρω'];['v-papamg-']
879;εἰσὶ;['εἰμί'];['v3ppia---']
880;εἰσὶν;['εἰμί'];['v3ppia---']
881;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
882;εἰσιν;['εἰμί'];['v3ppia---']
883;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
884;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
885;εἰσοίσειν;['εἰσφέρω'];['v--fna---']
886;εἰσπράξειν;['εἰσπράσσω'];['v--fna---']
887;εἰσπράξεις;['εἴσπραξις'];['n-p---fa-']
888;εἰσπράττειν;['εἰσπράσσω'];['v--pna---']
889;εἰσπρᾶξαι;['εἰσπράσσω'];['v--ana---']
890;εἰσπραχθέντων;['εἰσπράσσω'];['v-pappng-', 'v-pappmg-']
891;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
892;εἰσφέρομεν;['εἰσφέρω'];['v1ppia---']
893;εἰσφέροντας;['εἰσφέρω'];['v-pppama-']
894;εἰσφέρων;['εἰσφέρω'];['v-sppamn-']
895;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
896;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
897;εἰσφοράν;['εἰσφορά'];['n-s---fa-']
898;εἰσφοράς;['εἰσφορά'];['n-p---fa-']
899;εἰσφοραῖς;['εἰσφορά'];['n-p---fd-']
900;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
901;εἰσ’;['εἰμί'];['v3ppia---']
902;εἵλκυκε;['ἕλκω'];['v3sria---']
903;εἵνεκα;['ἕνεκα'];['r--------']
904;εἵνεκ’;['ἕνεκα'];['r--------']
905;εἷς;['εἷς'];['m-s---mn-']
906;εὔδηλον;['εὔδηλος'];['a-s---na-']
907;εὔξαιτο;['εὔχομαι'];['v3saom---']
908;εὔορκ’;['εὔορκος'];['a-p---na-']
909;εὖ;['εὖ'];['d--------']
910;εὐηθείας;['εὐήθεια'];['n-s---fg-']
911;εὐθύναις;['εὔθυνα'];['n-p---fd-']
912;εὐθυνῶν;['εὔθυνα'];['n-p---fg-']
913;εὐορκεῖν;['εὐορκέω'];['v--pna---']
914;εὐορκίας;['εὐορκία'];['n-s---fg-']
915;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
916;εὕροιτε;['εὑρίσκω'];['v2paoa---']
917;εὑρεῖν;['εὑρίσκω'];['v--ana---']
918;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
919;ζῆλον;['ζῆλος'];['n-s---ma-']
920;ζῆν;['ζάω'];['v--pna---']
921;ζηλώτ’;['ζηλωτός'];['a-p---na-']
922;ζητήσει;['ζητέω'];['v3sfia---']
923;ἢ;['ἤ'];['c--------']
924;ᾔδει;['οἶδα'];['v3slia---']
925;ἤτοι;['ἤτοι'];['g--------']
926;ᾖ;['εἰμί'];['v3spsa---']
927;ἦγ’;['ἄγω'];['v3siia---']
928;ἦθος;['ἦθος'];['n-s---na-']
929;ἦν;['εἰμί'];['v3siia---']
930;ἦσαν;['εἰμί'];['v3piia---']
931;ἠγανάκτεις;['ἀγανακτέω'];['v2siia---']
932;ἠγγυήσατο;['ἐγγυάω'];['v3saim---']
933;ἠδίκουν;['ἀδικέω'];['v3piia---']
934;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
935;ἠδικηκότων;['ἀδικέω'];['v-prpamg-']
936;ἠθάδων;['ἠθάς'];['n-p---mg-']
937;ἠθέλησεν;['ἐθέλω'];['v3saia---']
938;ἠνέσχεσθε;['ἀνέχω'];['v2paim---']
939;ἠξίου;['ἀξιόω'];['v3siia---']
940;ἠξίουν;['ἀξιόω'];['v1siia---']
941;ἠξίους;['ἀξιόω'];['v2siia---']
942;ἠργολάβει;['ἐργολαβέω'];['v3siia---']
943;ἠρώτων;['ἐρωτάω'];['v3piia---']
944;ἠτυχημένοις;['ἀτυχέω'];['v-prpmnd-']
945;ἠφάνισται;['ἀφανίζω'];['v3srim---']
946;ἡ;['ὁ'];['l-s---fn-']
