;form;lemmi;postag
519;τίκτει;['τίκτω'];['v3spia---']
520;τίνος;['τίς'];['p-s---ng-']
521;τίπτε;['τίπτε'];['p-s---na-']
522;τιμὰ;['τιμή'];['n-s---fn-']
523;τινὰ;['τις'];['p-s---ca-']
524;τις;['τις'];['p-s---cn-']
525;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
526;τὸν;['ὁ'];['l-s---ma-']
527;τό;['ὁ'];['l-s---nn-']
528;τόδε;['ὅδε'];['p-s---na-']
529;τόκα;['τότε'];['d--------']
530;τόνδε;['ὅδε'];['p-s---ma-']
531;τόσον;['τόσος'];['p-s---ma-', 'p-s---na-']
532;τόσσον;['τόσος'];['p-s---na-']
533;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
534;τριπόθητον;['τριπόθητος'];['a-s---nn-']
535;τὺ;['σύ'];['p-s---ca-']
536;τυτθὸν;['τυτθός'];['a-s---na-']
537;τω-;['ὁ'];['l-s---nn-', 'l-s---na-']
538;τὼς;['τώς'];['d--------']
539;τὤρνεον;['ὄρνεον'];['n-s---nn-', 'n-s---na-']
540;τῶ;['ὁ'];['l-s---mg-']
541;τ’;['τε'];['c--------']
542;ὕστερον;['ὕστερον'];['d-------c']
543;ὑπεκφεύγοντι;['ὑπεκφεύγω'];['v-sppamd-']
544;ὑπνώοντι;['ὑπνάω'];['v-sppamd-']
545;ὑστατίω;['ὑστάτιος'];['a-s---ng-']
546;φάος;['φάος'];['n-s---na-', 'n-s---nv-']
547;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
548;φάρμακον;['φάρμακον'];['n-s---na-']
549;φαίνετο;['φαίνω'];['v3siim---']
550;φέρειν;['φέρω'];['v--pna---']
551;φέροιεν;['φέρω'];['v3ppoa---']
552;φείδεο;['φείδομαι'];['v2spmm---']
553;φεύγων;['φεύγω'];['v-sppamn-']
554;φεῦγε;['φεύγω'];['v2spma---']
555;φθινόπωρον;['φθινόπωρον'];['n-s---nn-', 'n-s---na-']
556;φθινοπώρω;['φθινόπωρον'];['n-s---ng-']
557;φίλε;['φίλος'];['a-s---mv-']
558;φίλος;['φίλος'];['a-s---mn-']
559;φιλέοντες;['φιλέω'];['v-pppamn-']
560;φιλεῦντι;['φιλέω'];['v3ppia---']
561;φοβέονται;['φοβέω'];['v3ppim---']
562;φοβεῦμαι;['φοβέω'];['v1spim---']
563;φοιτᾶν;['φοιτάω'];['v--pna---']
564;φρήν;['φρήν'];['n-s---fn-']
565;φωρὰν;['φωρά'];['n-s---fa-']
566;χάλεπτες;['χαλέπτω'];['v2siia---']
567;χάρματα;['χάρμα'];['n-p---na-']
568;χἀ;['ὁ'];['l-s---fn-']
569;χἂ;['ὅς'];['p-s---fn-']
570;χαίροισα;['χαίρω'];['v-sppafn-']
571;χαίρων;['χαίρω'];['v-sppamn-']
572;χαῖρε;['χαίρω'];['v2spma---']
573;χαλεποῖσιν;['χαλεπός'];['a-p---md-']
574;χέλυν;['χέλυς'];['n-s---fa-']
575;χείματι;['χεῖμα'];['n-s---nd-']
576;χείματος;['χεῖμα'];['n-s---ng-']
577;χεῖμα;['χεῖμα'];['n-s---nn-', 'n-s---na-']
578;χειρὸς;['χείρ'];['n-s---fg-']
579;χθόνα;['χθών'];['n-s---fa-']
580;χρέος;['χρέος'];['n-s---na-']
581;χρῖεν;['χρίω'];['v3siia---']
582;χρόνον;['χρόνος'];['n-s---ma-']
583;χρύσεον;['χρύσεος'];['a-s---nv-']
584;χὠ;['ὁ'];['l-s---mn-']
585;χὠς;['ὡς'];['c--------']
586;ψάμαθόν;['ψάμαθος'];['n-s---fa-']
587;ψιθυρίσδων;['ψιθυρίζω'];['v-sppamn-']
588;ψυχὰν;['ψυχή'];['n-s---fa-']
589;ψυχάν;['ψυχή'];['n-s---fa-']
590;ὤπασας;['ὀπάζω'];['v2saia---']
591;ὤπασε;['ὀπάζω'];['v3saia---']
592;ὦ;['ὦ'];['i--------']
593;ὠτειλάν;['ὠτειλή'];['n-s---fa-']
594;ὣς;['ὡς'];['c--------']
595;ὥνεκα;['ὥνεκα'];['d--------']
596;ὥνεκά;['ὥνεκα'];['d--------']
597;ὥρια;['ὥριος'];['a-p---nn-']
598;ὥστ’;['ὥστε'];['c--------']
599;ὡς;['ὡς'];['c--------']
