;form;lemmi;postag
922;λαμπρόν;['λαμπρός'];['a-s---nn-']
923;λαπαρά;['λαπαρός'];['a-p---nn-']
924;λαπαροί;['λαπαρός'];['a-p---mn-']
925;λέγει;['λέγω'];['v3spia---']
926;λέγειν;['λέγω'];['v--pna---']
927;λέγεται;['λέγω'];['v3spim---']
928;λέγοντα;['λέγω'];['v-sppama-']
929;λέγουσιν;['λέγω'];['v3ppia---']
930;λέγω;['λέγω'];['v1spia---']
931;λέλυται;['λύω'];['v3srim---']
932;λέοντα;['λέων'];['n-s---ma-']
933;λέοντας;['λέων'];['n-p---ma-']
934;λέοντι;['λέων'];['n-s---md-']
935;λέων;['λέων'];['n-s---mn-']
936;λεία;['λεῖος'];['a-s---fn-']
937;λείου;['λεῖος'];['a-s---mg-']
938;λεῖον;['λεῖος'];['a-s---nn-']
939;λεῖος;['λεῖος'];['a-s---mn-']
940;λειότητος;['λειότης'];['n-s---fg-']
941;λελυμένης;['λύω'];['v-srpmfg-']
942;λεπτὰ;['λεπτός'];['a-p---nn-']
943;λεπτὰς;['λεπτός'];['a-p---fa-']
944;λεπταὶ;['λεπτός'];['a-p---fn-']
945;λεπτὴν;['λεπτός'];['a-s---fa-']
946;λεπτὸς;['λεπτός'];['a-s---mn-']
947;λεπτόν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
948;λεπτοτέραν;['λεπτός'];['a-s---fac']
949;λεπτοτραχηλότερον;['λεπτοτράχηλος'];['a-s---nnc']
950;λευκέρυθροι;['λευκέρυθρος'];['a-p---fn-']
951;λευκέρυθρον;['λευκέρυθρος'];['a-s---nn-']
952;λευκὸν;['λευκός'];['a-s---nn-']
953;λευκόχροοι;['λευκόχροος'];['a-p---mn-']
954;λευκόχρως;['λευκόχρως'];['n-s---mn-']
955;λευκοὶ;['λευκός'];['a-p---mn-']
956;λευκοί;['λευκός'];['a-p---mn-']
957;λευκώματος;['λεύκωμα'];['n-s---ng-']
958;λίαν;['λίαν'];['d--------']
959;λιμναίων;['λιμναῖος'];['a-p---mg-']
960;λιπαρὸν;['λιπαρός'];['a-s---nn-']
961;λιπαρόμματοι;['λιπαρόμματος'];['a-p---mn-']
962;λιπαρώτερα;['λιπαρός'];['a-p---nnc']
963;λοίδορον;['λοίδορος'];['a-s---nn-']
964;λοφούρων;['λόφουρος'];['n-p---ng-']
965;λύκους;['λύκος'];['n-p---ma-']
966;λύονται;['λύω'];['v3ppim---']
967;λύπας;['λύπη'];['n-p---fa-']
968;λυπηθῆναι;['λυπέω'];['v--anp---']
969;μάθημα;['μάθημα'];['n-s---nn-']
970;μάλιστα;['μάλα'];['d-------s']
971;μάλιστ’;['μάλα'];['d-------s']
972;μάργοι;['μάργος'];['a-p---mn-']
973;μάργον;['μάργος'];['a-s---nn-']
974;μᾶλλον;['μάλα'];['d-------c']
975;μαθὼν;['μανθάνω'];['v-sapamn-']
976;μακρὰ;['μακρός'];['a-p---na-']
977;μακρά;['μακρός'];['a-p---nn-']
978;μακραί;['μακρός'];['a-p---fn-']
979;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
980;μακρός;['μακρός'];['a-s---mn-']
981;μακρότερον;['μακρός'];['a-s---nac']
982;μακρότης;['μακρότης'];['n-s---fn-']
983;μακροβάμων;['μακροβάμων'];['a-s---mn-']
984;μαλακὰ;['μαλακός'];['a-p---nn-']
985;μαλακαῖς;['μαλακός'];['a-p---fd-']
986;μαλακὴν;['μαλακός'];['a-s---fa-']
987;μαλακὸν;['μαλακός'];['a-s---na-']
988;μαλακόν;['μαλακός'];['a-s---nn-', 'a-s---na-']
989;μαλακοὶ;['μαλακός'];['a-p---mn-']
990;μαλακοί;['μαλακός'];['a-p---mn-']
991;μαλακώτερα;['μαλακός'];['a-p---nac']
992;μαλακωτάτην;['μαλακός'];['a-s---fas']
993;μανία;['μανία'];['n-s---fn-']
994;μανίας;['μανία'];['n-s---fg-']
995;μανικοὶ;['μανικός'];['a-p---mn-']
996;μανικοί;['μανικός'];['a-p---mn-']
997;μὲν;['μέν'];['g--------']
998;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
999;μέγαν;['μέγας'];['a-s---ma-']
1000;μέγεθος;['μέγεθος'];['n-s---na-']
1001;μέθαις;['μέθη'];['n-p---fd-']
1002;μέθοδον;['μέθοδος'];['n-s---fa-']
1003;μέλαν;['μέλας'];['a-s---nn-']
1004;μέλανες;['μέλας'];['a-p---mn-']
1005;μέλλει;['μέλλω'];['v3spia---']
1006;μέλλοντα;['μέλλω'];['v-sppama-']
1007;μέν;['μέν'];['g--------']
1008;μένειν;['μένω'];['v--pna---']
1009;μένοντος;['μένω'];['v-sppang-']
1010;μέντοι;['μέντοι'];['c--------', 'g--------']
1011;μέρεσι;['μέρος'];['n-p---nd-']
1012;μέρη;['μέρος'];['n-p---na-']
1013;μέση;['μέσος'];['a-s---fn-']
1014;μέσον;['μέσος'];['a-s---na-']
1015;μέσου;['μέσος'];['a-s---ng-']
1016;μέτρια;['μέτριος'];['a-p---na-']
1017;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
1018;μέτωπα;['μέτωπον'];['n-p---na-']
1019;μέτωπον;['μέτωπον'];['n-s---nn-', 'n-s---na-']
1020;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1021;μεγάλαι;['μέγας'];['a-p---fn-']
1022;μεγάλην;['μέγας'];['a-s---fa-']
1023;μεγάλοι;['μέγας'];['a-p---mn-']
1024;μεγάλους;['μέγας'];['a-p---ma-']
1025;μεγάλῳ;['μέγας'];['a-s---md-']
1026;μεγάλων;['μέγας'];['a-p---mg-']
1027;μεγαλόφθαλμοι;['μεγαλόφθαλμος'];['a-p---mn-']
1028;μεγαλόφρονες;['μεγαλόφρων'];['a-p---mn-']
1029;μεγαλόψυχοι;['μεγαλόψυχος'];['a-p---mn-']
1030;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---ma-']
1031;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
1032;μεγέθους;['μέγεθος'];['n-s---ng-']
1033;μεθίστησι;['μεθίστημι'];['v3spia---']
1034;μεθύουσιν;['μεθύω'];['v-pppamd-']
1035;μείζω;['μέγας'];['a-p---nac']
1036;μεῖζόν;['μέγας'];['a-s---nnc']
1037;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1038;μελάνθριξ;['μελάνθριξ'];['n-s---mn-']
1039;μελαίναις;['μέλας'];['a-p---fd-']
1040;μελαίνη;['μέλαινυς'];['a-s---fn-']
1041;μελανόχρως;['μελανόχρως'];['n-s---mn-']
1042;μελίχλωροι;['μελίχλωρος'];['a-p---mn-']
1043;μελλητικόν;['μελλητικός'];['a-s---nn-']
1044;μερῶν;['μέρος'];['n-p---ng-']
1045;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1046;μετάφρενον;['μετάφρενον'];['n-s---nn-', 'n-s---na-']
1047;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1048;μετέωρον;['μετέωρος'];['a-s---nn-']
1049;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
1050;μετειληφότα;['μεταλαμβάνω'];['v-prpann-']
1051;μετιέναι;['μεθίημι'];['v--pna---']
1052;μετρίαν;['μέτριος'];['a-s---fa-']
1053;μετώπου;['μέτωπον'];['n-s---ng-']
1054;μετώπῳ;['μέτωπον'];['n-s---nd-']
1055;μη;['μή'];['d--------']
1056;μὴ;['μή'];['d--------']
1057;μὴν;['μήν'];['g--------']
1058;μή;['μή'];['d--------']
1059;μηδαμῇ;['μηδαμῇ'];['d--------']
1060;μηδὲν;['μηδείς'];['p-s---na-']
1061;μηδέν;['μηδείς'];['p-s---na-']
1062;μηροὺς;['μηρός'];['n-p---ma-']
1063;μηρούς;['μηρός'];['n-p---ma-']
1064;μηρῶν;['μηρός'];['n-p---mg-']
1065;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1066;μικρὰν;['μικρός'];['a-s---fa-']
1067;μικρᾶς;['μικρός'];['a-s---fg-']
1068;μικραῖς;['μικρός'];['a-p---fd-']
1069;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1070;μικρόμματος;['μικρόμματος'];['a-s---mn-']
1071;μικρόν;['μικρός'];['a-s---na-']
1072;μικρόψυχοι;['μικρόψυχος'];['a-p---mn-']
1073;μικρογλάφυρος;['μικρογλάφυρος'];['a-s---mn-']
1074;μικροὶ;['μικρός'];['a-p---mn-']
1075;μικροκεφαλώτερόν;['μικροκέφαλος'];['a-s---nnc']
1076;μικρολόγος;['μικρολόγος'];['a-s---mn-']
1077;μικρολογίᾳ;['μικρολογία'];['n-s---fd-']
1078;μικρομελής;['μικρομελής'];['a-s---mn-']
1079;μικροπρεπές;['μικροπρεπής'];['a-s---nn-']
1080;μικροπρόσωπος;['μικροπρόσωπος'];['a-s---mn-']
1081;μικροὺς;['μικρός'];['a-p---ma-']
1082;μικρούς;['μικρός'];['a-p---ma-']
1083;μικροψύχου;['μικρόψυχος'];['a-s---ng-']
1084;μικρῷ;['μικρός'];['a-s---nd-']
1085;μικρῶν;['μικρός'];['a-p---mg-']
1086;μνήμονες;['μνήμων'];['a-p---mn-']
1087;μόνιμά;['μόνιμος'];['a-p---nn-']
1088;μόνιμον;['μόνιμος'];['a-s---na-']
1089;μόνον;['μόνος'];['d--------']
1090;μοι;['ἐγώ'];['p-s---cd-']
1091;μορφάς;['μορφή'];['n-p---fa-']
1092;μορφαὶ;['μορφή'];['n-p---fn-']
1093;μορφὴ;['μορφή'];['n-s---fn-']
1094;μορφὴν;['μορφή'];['n-s---fa-']
1095;μορφήν;['μορφή'];['n-s---fa-']
1096;μορφῇ;['μορφή'];['n-s---fd-']
1097;μορφῆς;['μορφή'];['n-s---fg-']
1098;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
1099;μυρία;['μυρίος'];['a-p---nn-']
1100;μωροί;['μωρός'];['a-p---mn-']
1101;μωρολόγοι;['μωρολόγος'];['a-p---mn-']
1102;νέφος;['νέφος'];['n-s---na-']
1103;νεανικήν;['νεανικός'];['a-s---fa-']
1104;νεανικόν;['νεανικός'];['a-s---na-']
1105;νευρώδεις;['νευρώδης'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-']
1106;νευρώδη;['νευρώδης'];['a-p---na-', 'a-p---nn-']
1107;νευρῶδες;['νευρώδης'];['a-s---na-']
1108;νομεῖς;['νομεύς'];['n-p---mn-']
1109;νοῦν;['νόος'];['n-s---ma-']
1110;νῦν;['νῦν'];['d--------']
1111;νυνὶ;['νυνί'];['d--------']
1112;νῶτον;['νῶτον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
1113;νωθραὶ;['νωθρός'];['a-p---fn-']
1114;νωθρεπιθέτης;['νωθρεπιθέτης'];['n-s---mn-']
1115;νωθροί;['νωθρός'];['a-p---mn-']
1116;ξανθαῖς;['ξανθός'];['a-p---fd-']
1117;ξανθὸν;['ξανθός'];['a-s---na-']
1118;ξανθοὶ;['ξανθός'];['a-p---mn-']
1119;ξηραῖς;['ξηρός'];['a-p---fd-']
1120;ὄϊς;['ὄις'];['n-p---fa-']
1121;ὄμμα;['ὄμμα'];['n-s---nn-']
1122;ὄμμασι;['ὄμμα'];['n-p---nd-']
1123;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
1124;ὄμματά;['ὄμμα'];['n-p---na-']
1125;ὄνους;['ὄνος'];['n-p---ma-']
1126;ὄντα;['εἰμί'];['v-pppann-']
1127;ὄντας;['εἰμί'];['v-pppama-']
1128;ὄντες;['εἰμί'];['v-pppamn-']
1129;ὄντων;['εἰμί'];['v-pppang-']
1130;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1131;ὄνων;['ὄνος'];['n-p---mg-']
1132;ὄπισθεν;['ὄπισθεν'];['d--------']
1133;ὄρνεις;['ὄρνις'];['n-p---ma-']
1134;ὄρνιθας;['ὄρνις'];['n-p---ma-']
1135;ὄρνιθος;['ὄρνις'];['n-s---mg-']
1136;ὄρνισι;['ὄρνις'];['n-p---md-']
1137;ὄρτυγας;['ὄρτυξ'];['n-p---ma-']
1138;ὄρτυξι;['ὄρτυξ'];['n-p---md-']
1139;ὄψεις;['ὄψις'];['n-p---fa-']
1140;ὄψεως;['ὄψις'];['n-s---fg-']
1141;ὄψις;['ὄψις'];['n-s---fn-']
1142;ὀδύρται;['ὀδύρτης'];['n-p---mn-']
1143;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
1144;ὀλίγα;['ὀλίγος'];['a-p---na-']
1145;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1146;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1147;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1148;ὀμμάτιον;['ὀμμάτιον'];['n-s---nn-']
1149;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1150;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1151;ὀνόματι;['ὄνομα'];['n-s---nd-']
1152;ὀνόματί;['ὄνομα'];['n-s---nd-']
1153;ὀνώδεις;['ὀνώδης'];['a-p---ma-']
1154;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1155;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
1156;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1157;ὀξεῖς;['ὀξύς'];['a-p---mn-', 'a-p---ma-']
1158;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
1159;ὀξύ;['ὀξύς'];['a-s---na-']
1160;ὀξύς;['ὀξύς'];['a-s---mn-']
1161;ὀξύφωνα;['ὀξύφωνος'];['a-p---nn-']
1162;ὀξύφωνά;['ὀξύφωνος'];['a-p---nn-']
1163;ὀργῆς;['ὀργή'];['n-s---fg-']
1164;ὀργίζηται;['ὀργίζω'];['v3spsm---']
1165;ὀργίλον;['ὀργίλος'];['a-s---ma-', 'a-s---nn-']
1166;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
1167;ὀργιζομένοις;['ὀργίζω'];['v-pppmmd-']
1168;ὀργιζομένῳ;['ὀργίζω'];['v-sppmmd-']
1169;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1170;ὀρθόν;['ὀρθός'];['a-s---nn-']
1171;ὀρθοῖς;['ὀρθός'];['a-p---md-']
1172;ὀρθῶς;['ὀρθός'];['d--------']
1173;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1174;ὀρνιθώδεις;['ὀρνιθώδης'];['a-p---mn-']
1175;ὀρχησταί;['ὀρχηστής'];['n-p---mn-']
1176;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1177;ὀστώδεις;['ὀστώδης'];['a-p---ma-']
1178;ὀστώδη;['ὀστώδης'];['a-s---fa-']
1179;ὀστῶδες;['ὀστώδης'];['a-s---na-']
1180;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
1181;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
1182;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1183;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1184;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1185;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1186;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1187;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1188;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
1189;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1190;ὀψίας;['ὄψιος'];['a-p---fa-']
1191;ὁ;['ὁ'];['l-s---mn-']
1192;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1193;ὃν;['ὅς'];['p-s---ma-']
1194;ὃς;['ὅς'];['p-s---mn-']
1195;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1196;ὅλα;['ὅλος'];['a-p---na-']
1197;ὅλην;['ὅλος'];['a-s---fa-']
1198;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1199;ὅλου;['ὅλος'];['a-s---ng-']
1200;ὅλων;['ὅλος'];['a-p---ng-']
1201;ὅλως;['ὅλος'];['d--------']
1202;ὅμοια;['ὅμοιος'];['a-p---nn-']
1203;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1204;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1205;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1206;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1207;ὅπερ;['ὅς'];['p-s---nn-']
1208;ὅπου;['ὅπου'];['d--------']
1209;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1210;ὅσοι;['ὅσος'];['p-p---mn-']
1211;ὅσοις;['ὅσος'];['p-p---md-']
1212;ὅταν;['ὅταν'];['c--------']
1213;ὅτε;['ὅτε'];['c--------']
1214;ὅτι;['ὅτι'];['c--------']
1215;ὁμαλὰ;['ὁμαλός'];['a-p---na-']
1216;ὁμαλῷ;['ὁμαλός'];['a-s---nd-']
1217;ὁμιλήσῃ;['ὁμιλέω'];['v3sasa---']
1218;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1219;ὁμοίως;['ὅμοιος'];['d--------']
1220;ὁμοιότερα;['ὅμοιος'];['a-p---nnc']
1221;ὁμοιότερος;['ὅμοιος'];['a-s---mnc']
1222;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1223;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
1224;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
1225;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1226;ὁποῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
1227;ὁρίσαι;['ὁρίζω'];['v--ana---']
1228;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
1229;ὁρώμενα;['ὁράω'];['v-pppmnn-']
1230;οἰηθείη;['οἴομαι'];['v3saop---']
1231;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1232;οἰνόφλυγες;['οἰνόφλυξ'];['n-p---mn-']
1233;οἰνωποί;['οἰνωπός'];['a-p---mn-']
1234;οἱ;['ὁ'];['l-p---mn-']
1235;οἵ;['ὁ'];['l-p---mn-']
1236;οἵᾳ;['οἷος'];['p-s---fd-']
1237;οἷα;['οἷος'];['p-p---nn-']
1238;οἷά;['οἷος'];['p-p---nn-']
1239;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
1240;οἷος;['οἷος'];['p-s---mn-']
1241;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1242;οὐ;['οὐ'];['d--------']
1243;οὔ;['οὐ'];['d--------']
1244;οὔλας;['οὖλος'];['a-p---fa-']
1245;οὔσης;['εἰμί'];['v-sppafg-']
1246;οὖλα;['οὖλον'];['n-p---na-']
1247;οὖλαι;['ὅλος'];['a-p---fn-']
1248;οὖν;['οὖν'];['g--------']
1249;οὖσαι;['εἰμί'];['v-pppafn-']
1250;οὖσαί;['εἰμί'];['v-pppafn-']
1251;οὖσιν;['εἰμί'];['v-pppamd-']
1252;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1253;οὐδέποτε;['οὐδέποτε'];['d--------']
1254;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1255;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1256;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1257;οὐκ;['οὐ'];['d--------']
1258;οὐχ;['οὐ'];['d--------']
1259;οὕτω;['οὕτως'];['d--------']
1260;οὕτως;['οὕτως'];['d--------']
1261;οὗ;['ὅς'];['p-s---ng-']
1262;οὗτοι;['οὗτος'];['p-p---mn-']
1263;οὗτος;['οὗτος'];['p-s---mn-']
1264;πάθει;['πάθος'];['n-s---nd-']
1265;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1266;πάθημα;['πάθημα'];['n-s---na-']
1267;πάθος;['πάθος'];['n-s---na-']
1268;πάθους;['πάθος'];['n-s---ng-']
1269;πάλιν;['πάλιν'];['d--------']
1270;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1271;πάντας;['πᾶς'];['p-p---ma-']
1272;πάντες;['πᾶς'];['p-p---mn-']
1273;πάντων;['πᾶς'];['p-p---ng-']
1274;πάνυ;['πάνυ'];['d--------']
1275;πάρδαλις;['πάρδαλις'];['n-s---fn-']
1276;πάσας;['πᾶς'];['p-p---fa-']
1277;πάσχῃ;['πάσχω'];['v3spsa---']
1278;πάχει;['πάχος'];['n-s---nd-']
1279;παθήμασι;['πάθημα'];['n-p---nd-']
1280;παθήματα;['πάθημα'];['n-p---nn-', 'n-p---na-']
1281;παθημάτων;['πάθημα'];['n-p---ng-']
1282;πανοῦργοι;['πανοῦργος'];['a-p---mn-']
1283;παντάπασι;['παντάπασι'];['d--------']
1284;παντάπασιν;['παντάπασι'];['d--------']
1285;παρὰ;['παρά'];['r--------']
1286;παραγινόμενα;['παραγίγνομαι'];['v-pppmnn-']
1287;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
1288;παρέσχε;['παρέχω'];['v3saia---']
1289;παρέχονται;['παρέχω'];['v3ppim---']
1290;παρεπόμενον;['παρέπομαι'];['v-sppmnn-']
1291;πασχόντων;['πάσχω'];['v-pppamg-']
1292;παχέα;['παχύς'];['a-p---na-', 'a-p---nn-']
1293;παχείαις;['παχύς'];['a-p---fd-']
1294;παχεῖαι;['παχύς'];['a-p---fn-']
1295;παχεῖαν;['παχύς'];['a-s---fa-']
1296;παχὺν;['παχύς'];['a-s---ma-']
1297;παχὺς;['παχύς'];['a-s---mn-']
1298;παχύς;['παχύς'];['a-s---mn-']
1299;παχυτέραν;['παχύς'];['a-s---fac']
1300;πειράσομαι;['πειράω'];['v1sfim---']
1301;πεπλεγμένον;['πλέκω'];['v-srpmna-']
1302;περᾶναι;['περαίνω'];['v--ana---']
1303;περὶ;['περί'];['r--------']
1304;περί;['περί'];['r--------']
1305;περίδρομος;['περίδρομος'];['a-s---mn-']
1306;περίογκοί;['περίογκος'];['a-p---mn-']
1307;περιβλέψεις;['περιβλέπω'];['v2sasa---']
1308;περικλώμενοι;['περικλάω'];['v-pppmmn-']
1309;περινεύοντος;['περινεύω'];['v-sppamg-']
1310;περιπλέους;['περίπλεος'];['a-p---ma-', 'a-p---fa-']
1311;περιπολαιοτέρους;['περιπολαῖος'];['a-p---mac']
1312;περισαρκότερα;['περίσαρκος'];['a-p---nnc']
1313;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1314;περιφερὲς;['περιφερής'];['a-s---nn-', 'a-s---na-']
1315;περιφερέστερον;['περιφερής'];['a-s---nnc']
1316;περιφερεῖς;['περιφερής'];['a-p---ma-']
1317;περιφερῆ;['περιφερής'];['a-p---na-', 'a-s---fa-']
1318;πεφιλοσοφηκότος;['φιλοσοφέω'];['v-srpamg-']
1319;πεφυκότος;['φύω'];['v-srpang-']
1320;πεφυσημένοι;['φυσάω'];['v-prpmmn-']
1321;πήχεος;['πῆχυς'];['n-s---mg-']
1322;πίθηκον;['πίθηκος'];['n-s---ma-']
1323;πίονα;['πίων'];['a-p---na-', 'a-p---nn-']
1324;πιθήκους;['πίθηκος'];['n-p---ma-']
1325;πιθηκώδεις;['πιθηκώδης'];['a-p---ma-']
1326;πικροῦ;['πικρός'];['a-s---ng-']
1327;πιμελώδης;['πιμελώδης'];['a-s---fn-']
1328;πιστεύειν;['πιστεύω'];['v--pna---']
1329;πιστότερα;['πιστός'];['a-p---nnc']
1330;πλατεῖα;['πλατύς'];['a-s---fn-']
1331;πλατεῖαι;['πλατύς'];['a-p---fn-']
1332;πλατὺ;['πλατύς'];['a-s---na-']
1333;πλατύ;['πλατύς'];['a-s---nn-']
1334;πλέως;['πολύς'];['a-s---mn-']
1335;πλείστης;['πολύς'];['a-s---fgs']
1336;πλείστων;['πολύς'];['a-p---ngs']
1337;πλείω;['πολύς'];['a-p---nac']
1338;πλεῖον;['πολύς'];['a-s---nac']
1339;πλευράς;['πλευρά'];['n-p---fa-']
1340;πλευραὶ;['πλευρά'];['n-p---fn-']
1341;πλευρῶν;['πλευρά'];['n-p---fg-']
1342;πληρώσεις;['πλήρωσις'];['n-p---fa-']
1343;πνευματώδης;['πνευματώδης'];['a-s---fn-']
1344;πόδας;['πούς'];['n-p---ma-']
1345;πόδες;['πούς'];['n-p---mn-']
1346;πόνων;['πόνος'];['n-p---mg-']
1347;πότερον;['πότερος'];['g--------']
1348;ποδῶν;['πούς'];['n-p---mg-']
1349;ποίων;['ποῖος'];['p-p---ng-']
1350;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
1351;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1352;ποιητέον;['ποιέω'];['a-s---nn-']
1353;ποικίλον;['ποικίλος'];['a-s---nn-']
1354;ποιοῦνται;['ποιέω'];['v3ppim---']
1355;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1356;πολλά;['πολύς'];['a-p---nn-']
1357;πολλή;['πολύς'];['a-s---fn-']
1358;πολλῆς;['πολύς'];['a-s---fg-']
1359;πολλοῦ;['πολύς'];['a-s---ng-']
1360;πολὺ;['πολύς'];['a-s---na-']
1361;πορεύεσθαι;['πορεύω'];['v--pnm---']
1362;πορεύηται;['πορεύω'];['v3spsm---']
1363;πορευόμενοι;['πορεύω'];['v-pppmmn-']
1364;ποσὶν;['πούς'];['n-p---md-']
1365;που;['που'];['d--------']
1366;πού;['που'];['d--------']
1367;πράγματι;['πρᾶγμα'];['n-s---nd-']
1368;πράξεων;['πρᾶξις'];['n-p---fg-']
1369;πρᾶξαι;['πράσσω'];['v--ana---']
1370;πραέος;['πρᾶος'];['a-s---mg-']
1371;πραεῖς;['πραΰς'];['a-p---mn-']
1372;πραὺ;['πρᾶος'];['a-s---na-']
1373;πρέπει;['πρέπω'];['v3spia---']
1374;πρέπειν;['πρέπω'];['v--pna---']
1375;πρέπον;['πρέπω'];['v-sppana-']
1376;πρὶν;['πρίν'];['c--------']
1377;πρὸ;['πρό'];['r--------']
1378;πρὸς;['πρός'];['r--------']
1379;πρόβατα;['πρόβατον'];['n-p---nn-']
1380;πρός;['πρός'];['r--------']
1381;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
1382;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1383;προγεγενημένοι;['προγίγνομαι'];['v-prpmmn-']
1384;προείρηται;['προλέγω'];['v3srim---']
1385;προειρημένοις;['προλέγω'];['v-prpmnd-']
1386;προεξεστηκυῖαν;['προεξίστημι'];['v-srpafa-']
1387;προεστηκότα;['προΐστημι'];['v-prpana-']
1388;προθῆται;['προτίθημι'];['v3sasm---']
1389;προκρέμανται;['προκρεμάννυμι'];['v3ppim---']
1390;προκρεμώμενον;['προκρεμάω'];['v-sppmna-']
1391;προκριθεῖσι;['προκρίνω'];['v-pappnd-']
1392;προμήκεις;['προμήκης'];['a-p---ma-']
1393;προμηκέστερον;['προμήκης'];['a-s---nnc']
1394;προπετέστερά;['προπετής'];['a-p---nnc']
1395;προπετέστερος;['προπετής'];['a-s---mnc']
1396;προπετεῖς;['προπετής'];['a-p---mn-']
1397;προσάπτοντα;['προσάπτω'];['v-sppama-']
1398;προσαγορευόμενα;['προσαγορεύω'];['v-pppmnn-']
1399;προσαρμόζοντα;['προσαρμόζω'];['v-sppama-']
1400;προσδεχόμενα;['προσδέχομαι'];['v-pppmna-']
1401;προσεοικότα;['προσέοικα'];['v-srpama-']
1402;προσεσπασμέναι;['προσσπάω'];['v-prpmfn-']
1403;προσεσταλμένη;['προσστέλλω'];['v-srpmfn-']
