;form;lemmi;postag
486;οὐκ;['οὐ'];['d--------']
487;οὐσίαν;['οὐσία'];['n-s---fa-']
488;οὐχ;['οὐ'];['d--------']
489;οὓς;['ὅς'];['p-p---ma-']
490;οὕτω;['οὕτως'];['d--------']
491;οὕτως;['οὕτως'];['d--------']
492;οὗτοι;['οὗτος'];['p-p---mn-']
493;οὗτος;['οὗτος'];['p-s---mn-']
494;πάγκακος;['πάγκακος'];['a-s---mn-']
495;πάντα;['πᾶς'];['p-p---na-']
496;πάντων;['πᾶς'];['p-p---ng-']
497;πάσχω;['πάσχω'];['v1spia---']
498;πᾶσι;['πᾶς'];['p-p---nd-']
499;παθῶν;['πάθος'];['n-p---ng-']
500;παῖδες;['παῖς'];['n-p---cn-']
501;παιδιὰν;['παιδιά'];['n-s---fa-']
502;παιδὸς;['παῖς'];['n-s---cg-']
503;παλαιοῖς;['παλαιός'];['a-p---md-']
504;πανταχοῦ;['πανταχοῦ'];['d--------']
505;παντός;['πᾶς'];['p-s---ng-']
506;παρὰ;['παρά'];['r--------']
507;παραβαλεῖν;['παραβάλλω'];['v--ana---']
508;παραδίδωσι;['παραδίδωμι'];['v3spia---']
509;παραναλώσας;['παραναλίσκω'];['v-sapamn-']
510;παρανόμους;['παράνομος'];['a-p---ma-']
511;παρατάξεως;['παράταξις'];['n-s---fg-']
512;παρατασσόμενος;['παρατάσσω'];['v-sppmmn-']
513;παρελάμβανον;['παραλαμβάνω'];['v3piia---']
514;παρόντος;['πάρειμι'];['v-sppang-']
515;παροῦσαν;['πάρειμι'];['v-sppafa-']
516;παρ’;['παρά'];['r--------']
517;πατρίδος;['πατρίς'];['n-s---fg-']
518;πειθοῖ;['πειθώ'];['n-s---fd-']
519;πελταστοῦ;['πελταστής'];['n-s---mg-']
520;πενίαν;['πενία'];['n-s---fa-']
521;περὶ;['περί'];['r--------']
522;περίακτον;['περίακτος'];['a-s---na-']
523;περιέκοψε;['περικόπτω'];['v3saia---']
524;περιέπεσεν;['περιπίπτω'];['v3saia---']
525;περιεστῶτος;['περιίστημι'];['v-srpamg-']
526;πλέονα;['πολύς'];['a-p---nac']
527;πλείστας;['πολύς'];['a-p---fas']
528;πλεῖστα;['πολύς'];['a-p---nas']
529;πλήθει;['πλῆθος'];['n-s---nd-']
530;πληγέντα;['πλήσσω'];['v-sappma-']
531;πληγῇ;['πληγή'];['n-s---fd-']
532;πόλει;['πόλις'];['n-s---fd-']
533;πόλεσιν;['πόλις'];['n-p---fd-']
534;πόλεως;['πόλις'];['n-s---fg-']
535;πόλιν;['πόλις'];['n-s---fa-']
536;ποιοῦμαι;['ποιέω'];['v1spim---']
537;ποιῶν;['ποιέω'];['v-sppamn-']
538;πολέμων;['πόλεμος'];['n-p---mg-']
539;πολεμήσασαν;['πολεμέω'];['v-sapafa-']
540;πολεμίοις;['πολέμιος'];['a-p---md-']
541;πολεμίων;['πολέμιος'];['a-p---mg-']
542;πολίταις;['πολίτης'];['n-p---md-']
543;πολίτας;['πολίτης'];['n-p---ma-']
544;πολῖται;['πολίτης'];['n-p---mv-']
545;πολιορκίαν;['πολιορκία'];['n-s---fa-']
546;πολιτείαν;['πολιτεία'];['n-s---fa-']
547;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
548;πολιτικὰ;['πολιτικός'];['a-p---nn-']
549;πολιτικὸς;['πολιτικός'];['a-s---mn-']
550;πολιτῶν;['πολίτης'];['n-p---mg-']
551;πολλάκις;['πολλάκις'];['d--------']
552;πολλοῖς;['πολύς'];['a-p---md-']
553;πολλῶν;['πολύς'];['a-p---mg-']
554;πολὺ;['πολύς'];['a-s---na-']
555;πολυαργυρωτάτους;['πολυάργυρος'];['a-p---mas']
556;πολυτελὴς;['πολυτελής'];['a-s---mn-']
557;πονηρὰ;['πονηρός'];['a-p---na-']
558;ποτε;['ποτέ'];['d--------']
559;που;['που'];['d--------']
560;πράγμασι;['πρᾶγμα'];['n-p---nd-']
561;πράξεις;['πρᾶξις'];['n-p---fa-']
562;πράξεσι;['πρᾶξις'];['n-p---fd-']
563;πρᾳότερον;['πρᾶος'];['a-s---nac']
564;πραττούσης;['πράσσω'];['v-sppafg-']
565;πρὸς;['πρός'];['r--------']
566;πρόσθεν;['πρόσθεν'];['d--------']
567;πρότερον;['πρότερος'];['d-------c']
568;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
569;προδρόμου;['πρόδρομος'];['a-s---mg-']
570;προσδεῖσθαι;['προσδέω'];['v--pnm---']
571;προσέοικεν;['προσέοικα'];['v3sria---']
572;προσέταξε;['προστάσσω'];['v3saia---']
573;προσεῖπεν;['προσλέγω'];['v3saia---']
574;προσθήσω;['προστίθημι'];['v1sfia---']
575;προστεθὲν;['προστίθημι'];['v-sappna-']
576;πρώτων;['πρῶτος'];['a-p---mg-']
577;πρῶτον;['πρῶτος'];['a-s---na-']
578;πρῶτος;['πρῶτος'];['a-s---mn-']
579;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
580;πτωχὴν;['πτωχός'];['a-s---fa-']
581;πύλαις;['πύλη'];['n-p---fd-']
582;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
583;πυρὶ;['πῦρ'];['n-s---nd-']
584;πωλεῖν;['πωλέω'];['v--pna---']
585;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
586;ῥαβδούχῳ;['ῥάβδουχος'];['n-s---md-']
587;ῥιπτουμένων;['ῥίπτω'];['v-pppmng-']
588;ῥοπὴν;['ῥοπή'];['n-s---fa-']
589;σημεῖον;['σημεῖον'];['n-s---na-']
590;σιδήρῳ;['σίδηρος'];['n-s---md-']
591;σκοπεῖν;['σκοπέω'];['v--pna---']
592;σπουδὴ;['σπουδή'];['n-s---fn-']
593;στρατεύματος;['στράτευμα'];['n-s---ng-']
594;στρατευομένους;['στρατεύω'];['v-pppmma-']
595;στρατηγίας;['στρατηγία'];['n-s---fg-']
596;στρατηγικαῖς;['στρατηγικός'];['a-p---fd-']
597;στρατηγῶν;['στρατηγός'];['n-p---mg-']
598;στρατιωτικὸν;['στρατιωτικός'];['a-s---na-']
599;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
600;συλλήβδην;['συλλήβδην'];['d--------']
601;συμμαχίαν;['συμμαχία'];['n-s---fa-']
602;συμμαχίσι;['συμμαχίς'];['n-p---fd-']
603;συναγωνιζομένων;['συναγωνίζομαι'];['v-pppmng-']
604;συνεχῶς;['συνεχής'];['d--------']
605;συνουσίας;['συνουσία'];['n-p---fa-']
606;συντύχοι;['συντυγχάνω'];['v3saoa---']
607;σφαγὰς;['σφαγή'];['n-p---fa-']
608;σχεδὸν;['σχεδόν'];['d--------']
609;σώφρονα;['σώφρων'];['a-s---fa-']
610;σωφρονούσης;['σωφρονέω'];['v-sppafg-']
611;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
612;τα-;['ὁ'];['l-s---ng-']
613;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
614;τὰς;['ὁ'];['l-p---fa-']
615;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
616;ταῖς;['ὁ'];['l-p---fd-']
617;ταῦτα;['οὗτος'];['p-p---nn-']
618;τεῖχος;['τεῖχος'];['n-s---na-']
619;τειχομαχίας;['τειχομαχία'];['n-p---fa-']
620;τεκμήριον;['τεκμήριον'];['n-s---na-']
621;τὴν;['ὁ'];['l-s---fa-']
622;τῇ;['ὁ'];['l-s---fd-']
623;τῆς;['ὁ'];['l-s---fg-']
624;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
625;τι;['τις'];['p-s---na-']
626;τί;['τίς'];['p-s---nn-']
627;τίθεμαι;['τίθημι'];['v1spim---']
628;τίνα;['τίς'];['p-s---ca-']
629;τίνος;['τίς'];['p-s---cg-']
630;τίς;['τίς'];['p-s---cn-']
631;τιμὴ;['τιμή'];['n-s---fn-']
632;τιμὴν;['τιμή'];['n-s---fa-']
633;τιμῆς;['τιμή'];['n-s---fg-']
634;τινὰ;['τις'];['p-s---ca-']
635;τινί;['τις'];['p-s---cd-']
636;τις;['τις'];['p-s---cn-']
637;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
638;τὸν;['ὁ'];['l-s---ma-']
639;τότε;['τότε'];['d--------']
640;τοι;['τοι'];['g--------']
641;τοίνυν;['τοίνυν'];['g--------']
642;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
643;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
644;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
645;τοὺς;['ὁ'];['l-p---ma-']
646;τούτου;['οὗτος'];['p-s---mg-']
647;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
648;τοῦτο;['οὗτος'];['p-s---na-']
649;τουτὶ;['οὗτος'];['p-s---na-']
650;τρόπαιον;['τρόπαιον'];['n-s---na-']
651;τροπαίων;['τρόπαιον'];['n-p---ng-']
652;τρυφὴν;['τρυφή'];['n-s---fa-']
653;τύραννος;['τύραννος'];['n-s---mn-']
654;τυράννους;['τύραννος'];['n-p---ma-']
655;τυραννίδος;['τυραννίς'];['n-s---fg-']
656;τυραννικὰ;['τυραννικός'];['a-p---na-']
657;τυραννικὴν;['τυραννικός'];['a-s---fa-']
658;τυχόντας;['τυγχάνω'];['v-papama-']
659;τυχόντος;['τυγχάνω'];['v-sapamg-']
660;τυχούσης;['τυγχάνω'];['v-sapafg-']
661;τῷ;['ὁ'];['l-s---md-']
662;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
663;ὕπατον;['ὕπατος'];['n-s---ma-']
664;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
665;ὑπάτων;['ὕπατος'];['n-p---mg-']
666;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
667;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
668;ὑπὲρ;['ὑπέρ'];['r--------']
669;ὑπέταξε;['ὑποτάσσω'];['v3saia---']
670;ὑπερβαλομένου;['ὑπερβάλλω'];['v-sapmmg-']
671;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
672;ὑπὸ;['ὑπό'];['r--------']
673;ὑπ’;['ὑπό'];['r--------']
674;φάμενος;['φημί'];['v-sppmmn-']
675;φαίνεται;['φαίνω'];['v3spim---']
676;φανερῷ;['φανερός'];['a-s---nd-']
677;φασὶν;['φημί'];['v3ppia---']
678;φαύλους;['φαῦλος'];['a-p---ma-']
679;φειδὼ;['φειδώ'];['n-s---fa-']
680;φησι;['φημί'];['v3spia---']
681;φθονήσας;['φθονέω'];['v-sapamn-']
682;φίλαις;['φίλος'];['a-p---fd-']
683;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
684;φίλων;['φίλος'];['a-p---mg-']
685;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
686;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
687;φιλτάτων;['φίλος'];['a-p---mgs']
688;φοβερώτερος;['φοβερός'];['a-s---mnc']
689;φρίκην;['φρίκη'];['n-s---fa-']
690;φρονήματος;['φρόνημα'];['n-s---ng-']
691;φύσει;['φύσις'];['n-s---fd-']
692;φυγὰς;['φυγάς'];['n-s---mn-']
693;χάριτας;['χάρις'];['n-p---fa-']
694;χείρονα;['κακός'];['a-s---mac']
695;χείρονας;['κακός'];['a-p---mac']
696;χρήματα;['χρῆμα'];['n-p---na-']
697;χρημάτων;['χρῆμα'];['n-p---ng-']
698;χρόνον;['χρόνος'];['n-s---ma-']
699;χρυσίῳ;['χρυσίον'];['n-s---nd-']
700;ὢν;['εἰμί'];['v-sppamn-']
701;ᾤκτειρεν;['οἰκτίρω'];['v3saia---']
702;ὦ;['ὦ'];['i--------']
703;ὠμοτάτους;['ὠμός'];['a-p---mas']
704;ὠνούμενοι;['ὠνέομαι'];['v-pppmmn-']
705;ὠσαμένου;['ὠθέω'];['v-sapmmg-']
706;ὥρα;['ὥρα'];['n-s---fn-']
707;ὥρμησεν;['ὁρμάω'];['v3saia---']
708;ὥς;['ὡς'];['c--------']
709;ὥσπερ;['ὥσπερ'];['c--------']
710;ὥστε;['ὥστε'];['c--------']
711;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
712;ὡς;['ὡς'];['c--------']
713;’;['ἒ'];['i--------']
