;form;lemmi;postag
992;ὅσσαι;['ὅσος'];['p-p---fn-']
993;ὅσσοι;['ὅσος'];['p-p---mn-']
994;ὅστις;['ὅστις'];['p-s---mn-']
995;ὅτι;['ὅτι'];['c--------']
996;ὅτις;['ὅστις'];['p-s---mn-']
997;ὅττι;['ὅτι'];['c--------']
998;ὁλκοῖς;['ὁλκός'];['n-p---md-']
999;ὁλοποιοί;['ὁλοποιός'];['a-p---mn-']
1000;ὁμονοίαις;['ὁμόνοια'];['n-p---fd-']
1001;ὁπλίσαντα;['ὁπλίζω'];['v-sapama-']
1002;ὁρμή;['ὁρμή'];['n-s---fn-']
1003;οἴστροις;['οἶστρος'];['n-p---md-']
1004;οἶδμα;['οἶδμα'];['n-s---na-']
1005;οἰγνύσθω;['οἴγω'];['v3spmm---']
1006;οἰκήσουσιν;['οἰκέω'];['v3pfia---']
1007;οἰκοδόμησαν;['οἰκοδομέω'];['v3paia---']
1008;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1009;οἳ;['ὅς'];['p-p---mn-']
1010;οἵδε;['ὅδε'];['p-p---mn-']
1011;οἷς;['ὅς'];['p-p---nd-']
1012;οὐ;['οὐ'];['d--------']
1013;οὔ;['οὐ'];['d--------']
1014;οὔνομα;['ὄνομα'];['n-s---nn-']
1015;οὔποτ’;['οὔποτε'];['d--------']
1016;οὔσης;['εἰμί'];['v-sppafg-']
1017;οὖσα;['εἰμί'];['v-sppafn-']
1018;οὐδὲν;['οὐδείς'];['p-s---na-']
1019;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1020;οὐκ;['οὐ'];['d--------']
1021;οὐκέτι;['οὐκέτι'];['d--------']
1022;οὐράνιος;['οὐράνιος'];['a-s---mn-']
1023;οὐρανίας;['οὐράνιος'];['a-s---fg-']
1024;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1025;οὐρανόθεν;['οὐρανόθεν'];['d--------']
1026;οὐχ;['οὐ'];['d--------']
1027;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1028;πάλι;['πάλιν'];['d--------']
1029;πάμμορφον;['πάμμορφος'];['a-s---na-']
1030;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1031;πάντεσσι;['πᾶς'];['p-p---md-']
1032;πάντευχον;['πάντευχος'];['a-s---fa-']
1033;πάντευχος;['πάντευχος'];['a-s---fn-']
1034;πάντοθεν;['πάντοθεν'];['d--------']
1035;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1036;πάντ’;['πᾶς'];['p-p---nn-']
1037;πάρεδρος;['πάρεδρος'];['a-s---mn-']
1038;πάσαις;['πᾶς'];['p-p---fd-']
1039;πάσας;['πᾶς'];['p-p---fa-']
1040;πάσης;['πᾶς'];['p-s---fg-']
1041;πᾶν;['πᾶς'];['p-s---na-']
1042;πᾶς;['πᾶς'];['p-s---mn-']
1043;πᾶσαι;['πᾶς'];['p-p---fn-']
1044;πᾶσι;['πᾶς'];['p-p---md-']
1045;πᾶσιν;['πᾶς'];['p-p---md-']
1046;παγερῷ;['παγερός'];['a-s---nd-']
1047;παθέων;['πάθος'];['n-p---ng-']
1048;παῖδα;['παῖς'];['n-s---ca-']
1049;παιᾶνα;['παιάν'];['n-s---ma-']
1050;παιδὶ;['παῖς'];['n-s---cd-']
1051;παμμόρφους;['πάμμορφος'];['a-p---fa-']
1052;πανδεκτικὴ;['πανδεκδικός'];['a-s---fn-']
1053;πανομφέας;['πανομφής'];['a-p---ma-']
1054;παντὶ;['πᾶς'];['p-s---md-']
1055;παντοίαις;['παντοῖος'];['a-p---fd-']
1056;παντρόφου;['παντρόφος'];['a-s---fg-']
1057;παρὰ;['παρά'];['r--------']
1058;παράδεισον;['παράδεισος'];['n-s---ma-']
1059;παρασχεδὸν;['παρασχεδόν'];['d--------']
1060;παραφεγγέος;['παραφεγγύς'];['a-s---fg-']
1061;παρέδωκε;['παραδίδωμι'];['v3saia---']
1062;παρέχει;['παρέχω'];['v3spia---']
1063;παρθένον;['παρθένος'];['n-s---fa-']
1064;παρμίμνειν;['παραμίμνω'];['v--pna---']
1065;παρ’;['παρά'];['r--------']
1066;πασῶν;['πᾶς'];['p-p---fg-']
1067;πατέρων;['πατήρ'];['n-p---mg-']
1068;πατὴρ;['πατήρ'];['n-s---mn-']
1069;πατρικὰς;['πατρικός'];['a-p---fa-']
1070;πατρικὴ;['πατρικός'];['a-s---fn-']
1071;πατρικῆς;['πατρικός'];['a-s---fg-']
1072;πατρικὸν;['πατρικός'];['a-s---ma-']
1073;πατρικὸς;['πατρικός'];['a-s---mn-']
1074;πατρικοῦ;['πατρικός'];['a-s---ng-']
1075;πατρὸς;['πατήρ'];['n-s---mg-']
1076;πατρόθεν;['πατρόθεν'];['d--------']
1077;πατρός;['πατήρ'];['n-s---mg-']
1078;πατρογενὲς;['πατρογενής'];['a-s---nn-']
1079;πατρογενοῦς;['πατρογενής'];['a-s---fg-']
1080;πέλε;['πέλω'];['v3siia---']
1081;πέλει;['πέλω'];['v3spia---']
1082;πέμπει;['πέμπω'];['v3spia---']
1083;πέμπτον;['πέμπτος'];['a-s---nn-']
1084;πέσῃ;['πίπτω'];['v3sasa---']
1085;πέφυκε;['φύω'];['v3sria---']
1086;πείθει;['πείθω'];['v3spia---']
1087;πειθηνίδι;['πειθήνιος'];['a-s---fd-']
1088;πειθοῖ;['πειθώ'];['n-s---fd-']
1089;πειθὼ;['πειθώ'];['n-s---fa-']
1090;πελώρια;['πελώριος'];['a-p---na-']
1091;πεπυκασμένον;['πυκάζω'];['v-srpmma-']
1092;περάαν;['περάω'];['v--pna---']
1093;περὶ;['περί'];['r--------']
1094;περί;['περί'];['r--------']
1095;περίβλημα;['περίβλημα'];['n-s---na-']
1096;περιθαλπῆ;['περιθαλπής'];['a-s---fa-']
1097;πεφορῆσθαι;['φορέω'];['v--rnm---']
1098;πεφρικότι;['φρίσσω'];['v-srpamd-']
1099;πηγάνου;['πήγανον'];['n-s---ng-']
1100;πηγαίους;['πηγαῖος'];['a-p---ma-']
1101;πηγαῖαι;['πηγαῖος'];['a-p---fn-']
1102;πηγαῖς;['πηγή'];['n-p---fd-']
1103;πηγὴ;['πηγή'];['n-s---fn-']
1104;πηγή;['πηγή'];['n-s---fn-']
1105;πηγῆς;['πηγή'];['n-s---fg-']
1106;πηγῶν;['πηγή'];['n-p---fg-']
1107;πηρὸν;['πηρός'];['a-s---na-']
1108;πίπτουσι;['πίπτω'];['v3ppia---']
1109;πίστιν;['πίστις'];['n-s---fa-']
1110;πικρᾶς;['πικρός'];['a-s---fg-']
1111;πιστεύειν;['πιστεύω'];['v--pna---']
1112;πλατὺς;['πλατύς'];['a-s---mn-']
1113;πλέον;['πολύς'];['a-s---nac']
1114;πλὴν;['πλήν'];['r--------']
1115;πληροῦσ’;['πληρόω'];['v-sppafn-']
1116;πληρώματα;['πλήρωμα'];['n-p---na-']
1117;πλούσιον;['πλούσιος'];['a-s---nn-']
1118;πνεύματα;['πνεῦμα'];['n-p---nn-']
1119;πνεύματι;['πνεῦμα'];['n-s---nd-']
1120;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1121;πνιγμὸν;['πνιγμός'];['n-s---ma-']
1122;πόδα;['πούς'];['n-s---ma-']
1123;πόθος;['πόθος'];['n-s---mn-']
1124;πόλεάς;['πόλις'];['n-p---fa-']
1125;πόλον;['πόλος'];['n-s---ma-']
1126;πόλων;['πόλος'];['n-p---mg-']
1127;ποίει;['ποιέω'];['v2spma---']
1128;ποίοις;['ποῖος'];['p-p---nd-']
1129;ποιναὶ;['ποινή'];['n-p---fn-']
1130;πολλάκις;['πολλάκις'];['d--------']
1131;πολλαὶ;['πολύς'];['a-p---fn-']
1132;πολλὴ;['πολύς'];['a-s---fn-']
1133;πολλοὶ;['πολύς'];['a-p---mn-']
1134;πολλῶν;['πολύς'];['a-p---mg-']
1135;πολὺ;['πολύς'];['a-s---na-']
1136;πολὺν;['πολύς'];['a-s---ma-']
1137;πολύφρων;['πολύφρων'];['n-s---fn-']
1138;πολυμόρφῳ;['πολύμορφος'];['a-s---md-']
1139;πολυποικίλου;['πολυποίκιλος'];['a-s---fg-']
1140;πολυφράδμονος;['πολυφράδμων'];['a-s---fg-']
1141;πολυχεύμονα;['πολυχεύμων'];['a-p---nn-']
1142;ποτὶ;['πρός'];['r--------']
1143;ποτ’;['ποτέ'];['d--------']
1144;πουλὺ;['πολύς'];['a-s---na-']
1145;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1146;πρηστὴρ;['πρηστήρ'];['n-s---mn-']
1147;πρηστῆρσιν;['πρηστήρ'];['n-p---md-']
1148;πρηστηροδόχοι;['πρηστηροδόχος'];['a-p---mn-']
1149;πρὶν;['πρίν'];['c--------']
1150;πρὸς;['πρός'];['r--------']
1151;πρόσγειον;['πρόσγειος'];['a-s---ma-']
1152;προθέουσαν;['προθέω'];['v-sppafa-']
1153;προϊεῖσα;['προίημι'];['v-sppafn-']
1154;προπόρευμα;['προπόρευμα'];['n-s---nn-']
1155;προσέλοιτο;['προσαιρέομαι'];['v3saom---']
1156;προταθεῖσαν;['προτείνω'];['v-sappfa-']
1157;προὔθηκεν;['προτίθημι'];['v3saia---']
1158;προφέροιτο;['προφέρω'];['v3spom---']
1159;προφεύγων;['προφεύγω'];['v-sppamn-']
1160;προχέει;['προχέω'];['v3spia---']
1161;προχέονται;['προχέω'];['v3ppim---']
1162;πρώτη;['πρῶτος'];['a-s---fn-']
1163;πρώτην;['πρῶτος'];['a-s---fa-']
1164;πρώτης;['πρῶτος'];['a-s---fg-']
1165;πρώτοις;['πρῶτος'];['a-p---md-']
1166;πρῶτον;['πρῶτος'];['a-s---na-']
1167;πρῶτος;['πρῶτος'];['a-s---mn-']
1168;πρωτίστου;['πρῶτος'];['a-s---mg-']
1169;πρωτογενῆ;['πρωτογενής'];['a-s---fa-']
1170;πτερὸν;['πτερόν'];['n-s---na-']
1171;πτερύγεσσιν;['πτέρυξ'];['n-p---fd-']
1172;πύριον;['πύριος'];['a-s---ma-']
1173;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1174;πυρήοχον;['πυρήοχος'];['a-s---nn-']
1175;πυρήοχος;['πυρήοχος'];['a-s---fn-']
1176;πυρὶ;['πῦρ'];['n-s---nd-']
1177;πυρί;['πῦρ'];['n-s---nd-']
1178;πυρίη;['πυρία'];['n-s---fn-']
1179;πυρίου;['πύριος'];['a-s---mg-']
1180;πυρίων;['πύριος'];['a-p---ng-']
1181;πυριβριθῆ;['πυριβριθής'];['a-s---ma-']
1182;πυρὸς;['πῦρ'];['n-s---ng-']
1183;πυρός;['πῦρ'];['n-s---ng-']
1184;πυρσὸν;['πυρσός'];['n-s---ma-']
1185;πυρσοὺς;['πυρσός'];['n-p---ma-']
1186;πῶς;['πῶς'];['d--------']
1187;ῥαινέσθω;['ῥαίνω'];['v3spmm---']
1188;ῥέει;['ῥέω'];['v3spia---']
1189;ῥεέθροις;['ῥεῖθρον'];['n-p---nd-']
1190;ῥεύσωμεν;['ῥέω'];['v1pasa---']
1191;ῥευστά;['ῥευστός'];['a-p---nn-']
1192;ῥευστὸν;['ῥευστός'];['a-s---na-']
1193;ῥῆμα;['ῥῆμα'];['n-s---na-']
1194;ῥηγνύμεναι;['ῥήγνυμι'];['v-pppmfn-']
1195;ῥηϊδίως;['ῥᾴδιος'];['d--------']
1196;ῥιπτῶν;['ῥίπτω'];['v-sppamn-']
1197;ῥόθιον;['ῥόθιος'];['a-s---nn-']
1198;ῥοαί;['ῥοή'];['n-p---fn-']
1199;ῥοή;['ῥοή'];['n-s---fn-']
1200;ῥοῖζον;['ῥοῖζος'];['n-s---ma-']
1201;ῥοιζαῖον;['ῥοιζαῖος'];['a-s---nn-']
1202;ῥοιζοῦνται;['ῥοιζόω'];['v3ppim---']
1203;ῥυπόων;['ῥυπάω'];['v-sppamn-']
1204;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1205;σαώσεις;['σῴζω'];['v2sfia---']
1206;σαωθῇ;['σῴζω'];['v3sasp---']
1207;σβέσαι;['σβέννυμι'];['v--ana---']
1208;σε;['σύ'];['p-s---ca-']
1209;σέθεν;['σύ'];['p-s---cg-']
1210;σειρά;['σειρά'];['n-s---fn-']
1211;σελήνης;['σελήνη'];['n-s---fg-']
1212;σεληναίης;['σεληναίη'];['n-s---fg-']
1213;σεμνὸν;['σεμνός'];['a-s---nn-']
1214;σεμνόν;['σεμνός'];['a-s---ma-']
1215;σὴν;['σός'];['a-s---fa-']
1216;σήψιες;['σῆψις'];['n-p---fn-']
1217;σῆμα;['σῆμα'];['n-s---na-']
1218;σῆς;['σός'];['a-s---fg-']
1219;σηκοῖς;['σηκός'];['n-p---md-']
1220;σῖγ’;['σῖγα'];['d--------']
1221;σιγῇ;['σιγή'];['n-s---fd-']
1222;σκαλαβώταις;['σκαλαβώτης'];['n-p---md-']
1223;σκίδνασθαι;['σκίδνημι'];['v--pnm---']
1224;σκιρτηδὸν;['σκιρτηδόν'];['d--------']
1225;σκολιὸς;['σκολιός'];['a-s---mn-']
1226;σκολιοῖσι;['σκολιός'];['a-p---nd-']
1227;σκύβαλον;['σκύβαλον'];['n-s---na-']
1228;σμερδαλέους;['σμερδαλέος'];['a-p---ma-']
1229;σμήνεσσιν;['σμῆνος'];['n-p---nd-']
1230;σμύρνης;['σμύρνα'];['n-s---fg-']
1231;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
1232;σοι;['σύ'];['p-s---cd-']
1233;σοῦ;['σύ'];['p-s---cg-']
1234;σοφG?;['G'];['z--------']
1235;σοφία;['σοφία'];['n-s---fn-']
1236;σοφίῃ;['σοφία'];['n-s---fd-']
1237;σπεύδειν;['σπεύδω'];['v--pna---']
1238;σπεύδοντα;['σπεύδω'];['v-sppama-']
1239;σπεύδουσι;['σπεύδω'];['v3ppia---']
1240;σπινθῆρα;['σπινθήρ'];['n-s---ma-']
1241;σπλάγχνοισιν;['σπλάγχνον'];['n-p---nd-']
1242;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1243;σποράδην;['σποράδην'];['d--------']
1244;στάσιές;['στάσις'];['n-p---fn-']
1245;στερεώματα;['στερέωμα'];['n-p---nn-', 'n-p---na-']
1246;στηρίγματα;['στήριγμα'];['n-p---nn-']
1247;στιβαρηδόν;['στιβαρηδόν'];['d--------']
1248;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1249;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
1250;στράπτουσα;['στράπτω'];['v-sppafn-']
1251;στράπτουσαι;['στράπτω'];['v-pppafn-']
1252;στράπτουσιν;['στράπτω'];['v3ppia---']
1253;στρόφαλος;['στρόφαλος'];['n-s---mn-']
1254;στροφάλιγγι;['στροφάλιγξ'];['n-s---fd-']
1255;στύρακος;['στύραξ'];['n-s---mg-']
1256;σὺ;['σύ'];['p-s---cn-']
1257;σὺν;['σύν'];['r--------']
1258;σύμβολα;['σύμβολον'];['n-p---na-']
1259;σύνθημα;['σύνθημα'];['n-s---na-']
1260;σύρων;['σύρω'];['v-sppamn-']
1261;σύστασις;['σύστασις'];['n-s---fn-']
1262;συνάγονται;['συνάγω'];['v3ppim---']
1263;συναθροίσας;['συναθροίζω'];['v-sapamn-']
1264;συναυξήσῃς;['συναυξάνω'];['v2sasa---']
1265;συνδέσμιον;['συνδέσμιος'];['a-s---na-']
1266;συνδετικὸν;['συνδετικός'];['a-s---ma-']
1267;συνέμποροι;['συνέμπορος'];['n-p---mn-']
1268;συνέχῃ;['συνέχω'];['v3spsa---']
1269;συνέχουσα;['συνέχω'];['v-sppafn-']
1270;συνείληνται;['συνειλέω'];['v3prim---']
1271;συνθήματος;['σύνθημα'];['n-s---ng-']
1272;συννήχονται;['συννήχομαι'];['v3ppim---']
1273;συνοχεύς;['συνοχεύς'];['n-s---mn-']
1274;συνοχεῦσι;['συνοχεύς'];['n-p---md-']
1275;συνοχεῦσιν;['συνοχεύς'];['n-p---md-']
1276;συνοχηΐδας;['συνοχηΐς'];['n-p---fa-']
1277;συρόμενος;['σύρω'];['v-sppmmn-']
1278;συρομένην;['σύρω'];['v-sppmfa-']
1279;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
1280;σχήματι;['σχῆμα'];['n-s---nd-']
1281;σχοίη;['ἔχω'];['v3saoa---']
1282;σώζετε;['σῴζω'];['v2ppma---']
1283;σώμασιν;['σῶμα'];['n-p---nd-']
1284;σώματα;['σῶμα'];['n-p---nn-']
1285;σώματι;['σῶμα'];['n-s---nd-']
1286;σώματος;['σῶμα'];['n-s---ng-']
1287;σῷ;['σός'];['a-s---md-']
1288;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1289;σωζόμεναι;['σῴζω'];['v-pppmfn-']
1290;σωματικὴν;['σωματικός'];['a-s---fa-']
1291;τ-;['τ'];['l-s---na-']
1292;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
1293;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1294;τάδε;['ὅδε'];['p-p---na-']
1295;τάδ’;['ὅδε'];['p-p---nn-']
1296;τάλαινα;['τάλας'];['a-s---fn-']
1297;τάξει;['τάξις'];['n-s---fd-']
1298;τάξιν;['τάξις'];['n-s---fa-']
1299;τάσδε;['ὅδε'];['p-p---fa-']
1300;τάχος;['τάχος'];['n-s---na-']
1301;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
1302;ταἰσθητὰ;['αἰσθητός'];['a-p---na-']
1303;ταῖσδε;['ὅδε'];['p-p---fd-']
1304;ταλαεργοί;['ταλαεργός'];['a-p---mv-']
1305;ταμίαν;['ταμίας'];['n-s---ma-']
1306;ταναὴ;['ταναός'];['a-s---fn-']
1307;ταναῇ;['ταναός'];['a-s---fd-']
1308;ταναοῦ;['ταναός'];['a-s---mg-']
1309;ταπεινόν;['ταπεινός'];['a-s---na-']
1310;ταρσὸν;['ταρσός'];['n-s---ma-']
1311;ταρσὸς;['ταρσός'];['n-s---mn-']
1312;ταῦτα;['οὗτος'];['p-p---na-']
1313;ταῦτ’;['οὗτος'];['p-p---na-']
1314;ταχὺς;['ταχύς'];['a-s---mn-']
1315;τε;['τε'];['c--------']
1316;τέκνα;['τέκνον'];['n-p---na-']
1317;τέλει;['τέλος', 'τελέω'];['v2spma---', 'n-s---nd-']
1318;τέλος;['τέλος'];['n-s---nn-']
1319;τέμνεσθαι;['τέμνω'];['v--pnm---']
1320;τέρμα;['τέρμα'];['n-s---na-']
1321;τέρπειν;['τέρπω'];['v--pna---']
1322;τέτυκται;['τεύχω'];['v3srim---']
1323;τέχνασμα;['τέχνασμα'];['n-s---nn-']
1324;τεῇς;['τεός'];['a-p---fd-']
1325;τεῆς;['τεός'];['a-s---fg-']
1326;τεθαλυῖαν;['θάλλω'];['v-srpafa-']
1327;τείνειν;['τείνω'];['v--pna---']
1328;τεῖναι;['τείνω'];['v--ana---']
1329;τεῖνον;['τείνω'];['v3piia---']
1330;τελέθουσιν;['τελέθω'];['v3ppia---']
1331;τελεσθῇς;['τελέω'];['v2sasp---']
1332;τελετάρχαι;['τελετάρχης'];['n-p---mn-']
1333;τελετάρχης;['τελετάρχης'];['n-s---mn-']
1334;τελετῶν;['τελετή'];['n-p---fg-']
1335;τελοῦσα;['τελέω'];['v-sppafn-']
1336;τεταγμένοι;['τάσσω'];['v-prpmmn-']
1337;τευχθὲν;['τυγχάνω'];['v-sappnn-']
1338;τεχνίτης;['τεχνίτης'];['n-s---mn-']
1339;τὴν;['ὁ'];['l-s---fa-']
1340;τήνδε;['ὅδε'];['p-s---fa-']
1341;τήνδ’;['ὅδε'];['p-s---fa-']
1342;τῇ;['ὁ'];['l-s---fd-']
1343;τῆς;['ὁ'];['l-s---fg-']
1344;τῆσδε;['ὅδε'];['p-s---fg-']
1345;τηλόσε;['τηλόσε'];['d--------']
1346;τι;['τις'];['p-s---na-', 'p-s---nn-']
1347;τίπτε;['τίπτε'];['p-s---na-']
1348;τικτομένοισι;['τίκτω'];['v-pppmmd-']
1349;τινι;['τις'];['p-s---cd-']
1350;τις;['τις'];['p-s---cn-']
1351;τιταῖνον;['τιταίνω'];['v-sppana-']
1352;τμήσιος;['τμῆσις'];['n-s---fg-']
1353;το-;['ὁ'];['l-s---na-']
1354;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1355;τὸν;['ὁ'];['l-s---ma-']
1356;τόδε;['ὅδε'];['p-s---na-']
1357;τόνδε;['ὅδε'];['p-s---ma-']
1358;τόπον;['τόπος'];['n-s---ma-']
1359;τόπῳ;['τόπος'];['n-s---md-']
1360;τότε;['τότε'];['d--------']
1361;τοι;['τοι'];['g--------']
1362;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1363;τοῖσδε;['ὅδε'];['p-p---nd-']
1364;τολμηρᾶς;['τολμηρός'];['a-s---fg-']
1365;τομαί;['τομή'];['n-p---fn-']
1366;τομαῖσιν;['τομή'];['n-p---fd-']
1367;τοξεύοντα;['τοξεύω'];['v-sppama-']
1368;τοὺς;['ὁ'];['l-p---ma-']
1369;τούσδε;['ὅδε'];['p-p---ma-']
1370;τούτοις;['οὗτος'];['p-p---nd-']
1371;τούτων;['οὗτος'];['p-p---ng-']
1372;τοὐπίπεδον;['ἐπίπεδος'];['a-s---na-']
1373;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1374;τοῦδε;['ὅδε'];['p-s---ng-']
1375;τοῦτο;['οὗτος'];['p-s---na-']
1376;τρέχει;['τρέχω'];['v3spia---']
1377;τρεῖς;['τρεῖς'];['m-p---cn-']
1378;τρεφέτω;['τρέφω'];['v3spma---']
1379;τρία;['τρεῖς'];['m-p---na-']
1380;τρίπτερον;['τρίπτερος'];['a-s---fa-']
1381;τρίτον;['τρίτος'];['a-s---ma-']
1382;τρίτος;['τρίτος'];['a-s---mn-']
1383;τρίψας;['τρίβω'];['v-sapamn-']
1384;τριὰς;['τριάς'];['n-s---fn-']
1385;τριάδος;['τριάς'];['n-s---fg-']
1386;τριάς;['τριάς'];['n-s---fn-']
1387;τριγλώχινι;['τριγλώχις'];['a-s---md-']
1388;τριοῦχον;['τριοῦχος'];['a-s---fa-']
1389;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
1390;τροφὴ;['τροφή'];['n-s---fn-']
1391;τροχάζει;['τροχάζω'];['v3spia---']
1392;τροχάουσαν;['τροχάζω'];['v-sfpafa-']
1393;τύπον;['τύπος'];['n-s---ma-']
1394;τυποῦσθαι;['τυπόω'];['v--pnm---']
1395;τω-;['ὁ'];['l-s---nd-']
1396;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1397;τῷδε;['ὅδε'];['p-s---md-']
1398;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1399;τῶνδε;['ὅδε'];['p-p---ng-']
1400;τωὐχένι;['αὐχήν'];['n-s---md-']
1401;τ’;['τε'];['c--------']
1402;ὕδατος;['ὕδωρ'];['n-s---ng-']
1403;ὕλην;['ὕλη'];['n-s---fa-']
1404;ὕλης;['ὕλη'];['n-s---fg-']
1405;ὕπαυγοι;['ὕπαυγος'];['a-p---mn-']
1406;ὕψος;['ὕψος'];['n-s---na-']
1407;ὑγρῶν;['ὑγρός'];['a-p---mg-']
1408;ὑδροβατῆρας;['ὑδροβατήρ'];['n-p---ma-']
1409;ὑλαίοις;['ὑλαῖος'];['a-p---md-']
1410;ὑλαίων;['ὑλαῖος'];['a-p---mg-']
1411;ὑλώδης;['ὑλώδης'];['a-s---fn-']
1412;ὑμενώδης;['ὑμενώδης'];['a-s---mn-']
1413;ὑμὴν;['ὑμήν'];['n-s---mn-']
1414;ὑμῶν;['σύ'];['p-p---cg-']
1415;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1416;ὑπέβη;['ὑποβαίνω'];['v3saia---']
1417;ὑπέρκοσμον;['ὑπέρκοσμος'];['a-s---ma-']
1418;ὑπέστρωται;['ὑποστόρνυμι'];['v3srim---']
1419;ὑπεζωκὸς;['ὑποζώννυμι'];['v-srpann-']
1420;ὑπεζωκώς;['ὑποζώννυμι'];['v-srpamn-']
1421;ὑπερβάθμιον;['ὑπερβάθμιος'];['a-s---ma-']
1422;ὑπερκόσμιος;['ὑπερκόσμιος'];['a-s---mn-']
1423;ὑπνώοντας;['ὑπνόω'];['v-pppama-']
1424;ὑπὸ;['ὑπό'];['r--------']
1425;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1426;ὑποθημοσύνῃσι;['ὑποθημοσύνη'];['n-p---fd-']
1427;ὑποκέκλιται;['ὑποκλίνομαι'];['v3srim---']
1428;ὑπ’;['ὑπό'];['r--------']
1429;ὑφασμένα;['ὑφαίνω'];['v-prpmnn-']
1430;ὑφ’;['ὑπό'];['r--------']
1431;φάος;['φάος'];['n-s---nn-', 'n-s---na-']
1432;φάους;['φάος'];['n-s---ng-']
1433;φάσμασιν;['φάσμα'];['n-p---nd-']
1434;φαεινόν;['φαεινός'];['a-s---nn-']
1435;φαεινοῖς;['φαεινός'];['a-p---md-']
1436;φαίνεται;['φαίνω'];['v3spim---']
1437;φαίνηθ’;['φαίνω'];['v3spsm---']
1438;φατὰ;['φατός'];['a-p---na-']
1439;φαύλοισι;['φαῦλος'];['a-p---md-']
1440;φαῦλα;['φαῦλος'];['a-p---na-']
1441;φέγγει;['φέγγος'];['n-s---nd-']
1442;φέγγη;['φέγγος'];['n-p---na-']
1443;φέγγος;['φέγγος'];['n-s---na-']
1444;φέγγουσα;['φέγγω'];['v-sppafn-']
1445;φέρει;['φέρω'];['v3spia---']
1446;φέρεται;['φέρω'];['v3spim---']
1447;φέριστον;['φέριστος'];['a-s---nn-', 'a-s---na-']
1448;φέροντα;['φέρω'];['v-sppama-']
1449;φέρων;['φέρω'];['v-sppamn-']
1450;φεύγειν;['φεύγω'];['v--pna---']
1451;φεύγουσιν;['φεύγω'];['v3ppia---']
1452;φεῦγε;['φεύγω'];['v2spma---']
1453;φλογὶ;['φλόξ'];['n-s---fd-']
1454;φόβον;['φόβος'];['n-s---ma-']
1455;φόνος;['φόνος'];['n-s---mn-']
1456;φορέονται;['φορέω'];['v3ppim---']
1457;φρένα;['φρήν'];['n-s---fa-']
1458;φρενὶ;['φρήν'];['n-s---fd-']
1459;φρουρεῖν;['φρουρέω'];['v--pna---']
1460;φύσεως;['φύσις'];['n-s---fg-']
1461;φύσιν;['φύσις'];['n-s---fa-']
1462;φύσις;['φύσις'];['n-s---fn-']
1463;φῦλα;['φῦλον'];['n-p---nn-']
1464;φυτὸν;['φυτόν'];['n-s---nn-']
1465;φῶς;['φάος'];['n-s---nn-']
1466;φωνὴν;['φωνή'];['n-s---fa-']
1467;φωνήν;['φωνή'];['n-s---fa-']
1468;φωτὶ;['φώς'];['n-s---md-']
1469;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
1470;χάριν;['χάρις'];['n-s---fa-']
1471;χαίρουσιν;['χαίρω'];['v3ppia---']
1472;χαῖται;['χαίτη'];['n-p---fn-']
1473;χαλεποὶ;['χαλεπός'];['a-p---mn-']
1474;χαλινὰ;['χαλινός'];['n-p---na-']
1475;χαλινῶσαι;['χαλινόω'];['v--ana---']
1476;χαλκίς;['χαλκίς'];['n-s---fn-']
1477;χατίζων;['χατίζω'];['v-sppamn-']
1478;χείρ;['χείρ'];['n-s---fn-']
1479;χεῦμα;['χεῦμα'];['n-s---na-']
1480;χήραμα;['χήραμα'];['n-s---na-']
1481;χθόνα;['χθών'];['n-s---fa-']
1482;χθόνιοι;['χθόνιος'];['a-p---mn-']
