;form;lemmi;postag
818;δαίμονας;['δαίμων'];['n-p---ma-']
819;δανείζειν;['δανείζω'];['v--pna---']
820;δανείοις;['δάνειον'];['n-p---nd-']
821;δανεισάμενος;['δανείζω'];['v-sapmmn-']
822;δαπανῶσα;['δαπανάω'];['v-sppafn-']
823;δασμῶν;['δασμός'];['n-p---mg-']
824;δὲ;['δέ'];['c--------']
825;δέ;['δέ'];['c--------']
826;δέῃ;['δέω'];['v3spsa---']
827;δέκα;['δέκα'];['m--------']
828;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
829;δέον;['δέω'];['v-sppana-']
830;δέχεσθαι;['δέχομαι'];['v--pnm---']
831;δέω;['δέω'];['v1spia---']
832;δεδιδαγμένῃ;['διδάσκω'];['v-srpmfd-']
833;δείγματα;['δεῖγμα'];['n-p---na-']
834;δείγματος;['δεῖγμα'];['n-s---ng-']
835;δεῖ;['δέω'];['v3spia---']
836;δεῖν;['δέω'];['v--pna---']
837;δειματοῦντας;['δειματόω'];['v-pppama-']
838;δεινὰ;['δεινός'];['a-p---na-']
839;δεινὸν;['δεινός'];['a-s---nn-']
840;δεινόν;['δεινός'];['a-s---nn-']
841;δεκὰς;['δεκάς'];['n-s---fn-']
842;δεκάδα;['δεκάς'];['n-s---fa-']
843;δεκάδι;['δεκάς'];['n-s---fd-']
844;δεκάδος;['δεκάς'];['n-s---fg-']
845;δεκάδων;['δεκάς'];['n-p---fg-']
846;δεξιοῖς;['δεξιός'];['a-p---nd-']
847;δεόμενος;['δέω'];['v-sppmmn-']
848;δεόντως;['δεόντως'];['d--------']
849;δεομένου;['δέω'];['v-sppmmg-']
850;δεσπόται;['δεσπότης'];['n-p---mn-']
851;δεσπόταις;['δεσπότης'];['n-p---md-']
852;δεσπότου;['δεσπότης'];['n-s---mg-']
853;δεσποτῶν;['δεσπότης'];['n-p---mg-']
854;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
855;δεύτερος;['δεύτερος'];['a-s---mn-']
856;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
857;δευτέραν;['δεύτερος'];['a-s---fa-']
858;δευτέρας;['δεύτερος'];['a-s---fg-']
859;δευτέρου;['δεύτερος'];['a-s---ng-']
860;δευτερείων;['δευτερεῖα'];['n-p---ng-']
861;δεχάδα;['δεχάς'];['n-s---fa-']
862;δεχόμενος;['δέχομαι'];['v-sppmmn-']
863;δὴ;['δή'];['g--------']
864;δή;['δή'];['g--------']
865;δῆλον;['δῆλος'];['a-s---nn-']
866;δῆμοι;['δῆμος'];['n-p---mn-']
867;δηλοῦσιν;['δηλόω'];['v3ppia---']
868;δημιουργηθέντα;['δημιουργέω'];['v-pappna-']
869;δημιουργηθέντος;['δημιουργέω'];['v-sappmg-']
870;δημιουργηθῆναι;['δημιουργέω'];['v--anp---']
871;δημιουργός;['δημιουργός'];['n-s---mn-']
872;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
873;δημιουργοί;['δημιουργός'];['n-p---mn-']
874;δὶς;['δίς'];['d--------']
875;δίκαια;['δίκαιος'];['a-p---na-']
876;δίκαιον;['δίκαιος'];['a-s---ma-']
877;δίκην;['δίκη'];['n-s---fa-']
878;δίκης;['δίκη'];['n-s---fg-']
879;δίχα;['δίχα'];['r--------']
880;δίψει;['δίψος'];['n-s---nd-']
881;διὰ;['διά'];['r--------']
882;διάκυψον;['διακύπτω'];['v2sama---']
883;διάλεκτον;['διάλεκτος'];['n-s---fa-']
884;διάνοιαν;['διάνοια'];['n-s---fa-']
885;διάφορα;['διάφορος'];['a-p---na-']
886;διαβεβαιούμενοι;['διαβεβαιόω'];['v-pppmmn-']
887;διαδέξονται;['διαδέχομαι'];['v3pfim---']
888;διαιωνίζοντα;['διαιωνίζω'];['v-sppama-']
889;διακαθαίροντας;['διακαθαίρω'];['v-pppama-']
890;διακινηθεὶς;['διακινέω'];['v-sappmn-']
891;διακινηθῇ;['διακινέω'];['v3sasp---']
892;διαλέγεται;['διαλέγω'];['v3spim---']
893;διαλείποντες;['διαλείπω'];['v-pppamn-']
894;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
895;διαναπαυόμενος;['διαναπαύω'];['v-sppmmn-']
896;διανείμαντες;['διανέμω'];['v-papamn-']
897;διανεμηθεῖσα;['διανέμω'];['v-sappfn-']
898;διανίστησι;['διανίσταμαι'];['v3spia---']
899;διανοίᾳ;['διάνοια'];['n-s---fd-']
900;διανοίαις;['διάνοια'];['n-p---fd-']
901;διανοίας;['διάνοια'];['n-s---fg-']
902;διανομῇ;['διανομή'];['n-s---fd-']
903;διαπνεῦσαι;['διαπονέω'];['v--ana---']
904;διαπορηθέντος;['διαπορέω'];['v-sappng-']
905;διαριθμούμεναι;['διαριθμέω'];['v-pppmfn-']
906;διαστάσεις;['διάστασις'];['n-p---fa-']
907;διαστατὸν;['διαστατός'];['a-s---nn-']
908;διαστήματος;['διάστημα'];['n-s---ng-']
909;διαστηματικὴ;['διαστηματικός'];['a-s---fn-']
910;διαστηματικήν;['διαστηματικός'];['a-s---fa-']
911;διατάγματα;['διάταγμα'];['n-p---nn-']
912;διαταγμάτων;['διάταγμα'];['n-p---ng-']
913;διατέτακται;['διατάσσω'];['v3srim---']
914;διατελοῦσι;['διατελέω'];['v3ppia---']
915;διατελοῦσιν;['διατελέω'];['v3ppia---']
916;διατεταγμένων;['διατάσσω'];['v-prpmng-']
917;διατηρῆσαι;['διατηρέω'];['v--ana---']
918;διατρίβουσι;['διατρίβω'];['v-pppamd-']
919;διατρίψαντες;['διατρίβω'];['v-papamn-']
920;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
921;διαφερόντως;['διαφερόντως'];['d--------']
922;διαφεύγει;['διαφεύγω'];['v3spia---']
923;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
924;διαφθείρει;['διαφθείρω'];['v3spia---']
925;διαφθείρεται;['διαφθείρω'];['v3spim---']
926;διαφθείρονται;['διαφθείρω'];['v3ppim---']
927;διαφορὰς;['διαφορά'];['n-p---fa-']
928;διαφοράς;['διαφορά'];['n-p---fa-']
929;διδάσκει;['διδάσκω'];['v3spia---']
930;διδάσκειν;['διδάσκω'];['v--pna---']
931;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
932;διδασκομένη;['διδάσκω'];['v-sppmfn-']
933;διδόντας;['δίδωμι'];['v-pppama-']
934;διδόντες;['δίδωμι'];['v-pppamn-']
935;διδοὺς;['δίδωμι'];['v-sppamn-']
936;διδούς;['δίδωμι'];['v-sppamn-']
937;διένειμεν;['διανέμω'];['v3saia---']
938;διεγείρει;['διεγείρω'];['v3spia---']
939;διείρηται;['διερῶ'];['v3srim---']
940;διειλεγμένοι;['διαλέγω'];['v-prpmmn-']
941;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
942;διερευνησάμενοι;['διερευνάω'];['v-papmmn-']
943;διεφθείρετο;['διαφθείρω'];['v3siim---']
944;διήγημα;['διήγημα'];['n-s---na-']
945;δικάζειν;['δικάζω'];['v--pna---']
946;δικάζουσι;['δικάζω'];['v3ppia---']
947;δικαίου;['δίκαιος'];['a-s---ng-']
948;δικαίων;['δίκαιος'];['a-p---ng-']
949;δικαίως;['δίκαιος'];['d--------']
950;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
951;δικαιώσω;['δικαιόω'];['v1sfia---']
952;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
953;δικαστὰς;['δικαστής'];['n-p---ma-']
954;δικασταῖς;['δικαστής'];['n-p---md-']
955;δικαστὴς;['δικαστής'];['n-s---mn-']
956;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
957;διὸ;['διό'];['d--------']
958;διόπερ;['διόπερ'];['d--------']
959;διότι;['διότι'];['c--------']
960;διοικισθέντι;['διοικίζω'];['v-sappmd-']
961;διομνυμένους;['διόμνυμι'];['v-pppmma-']
962;διπλασίοις;['διπλάσιος'];['a-p---nd-']
963;διπλασίῳ;['διπλάσιος'];['a-s---nd-']
964;διχῇ;['διχή'];['n-s---fd-']
965;διχόνοια;['διχόνοια'];['n-s---fn-']
966;διψῶν;['διψάω'];['v-sppamn-']
967;διώκουσιν;['διώκω'];['v-pppamd-']
968;δι’;['διά'];['r--------']
969;δόγμασιν;['δόγμα'];['n-p---nd-']
970;δόξα;['δόξα'];['n-s---fn-']
971;δόξαι;['δοκέω'];['v3saoa---']
972;δόξαιεν;['δοκέω'];['v3paoa---']
973;δόξαν;['δόξα'];['n-s---fa-']
974;δόξας;['δόξα'];['n-p---fa-']
975;δόξης;['δόξα'];['n-s---fg-']
976;δοθέντων;['δίδωμι'];['v-pappng-']
977;δοκεῖ;['δοκέω'];['v3spia---']
978;δοκεῖν;['δοκέω'];['v--pna---']
979;δοκοῦσι;['δοκέω'];['v3ppia---']
980;δοκῶ;['δοκέω'];['v1spia---']
981;δοκῶν;['δοκέω'];['v-sppamn-']
982;δολιχεύει;['δολιχεύω'];['v3spia---']
983;δοὺς;['δίδωμι'];['v-sapamn-']
984;δούλοις;['δοῦλος'];['n-p---md-']
985;δοῦλοι;['δοῦλος'];['n-p---mn-']
986;δοῦσα;['δίδωμι'];['v-sapafn-']
987;δράγμα;['δράγμα'];['n-s---nn-']
988;δρῶν;['δράω'];['v-sppann-']
989;δρῶντα;['δράω'];['v-sppama-']
990;δρῶντες;['δράω'];['v-pppamn-']
991;δρῶσιν;['δράω'];['v3ppia---']
992;δύναιτο;['δύναμαι'];['v3spom---']
993;δύναμιν;['δύναμις'];['n-s---fa-']
994;δύναμις;['δύναμις'];['n-s---fn-']
995;δύνανται;['δύναμαι'];['v3ppim---']
996;δύο;['δύο'];['m--------']
997;δυνάμει;['δύναμις'];['n-s---fd-']
998;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
999;δυνάμενον;['δύναμαι'];['v-sppmma-']
1000;δυνάμεως;['δύναμις'];['n-s---fg-']
1001;δυναμένου;['δύναμαι'];['v-sppmmg-']
1002;δυναμένους;['δύναμαι'];['v-pppmma-']
1003;δυναστειῶν;['δυναστεία'];['n-p---fg-']
1004;δυνατώτατος;['δυνατός'];['a-s---mns']
1005;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1006;δυοῖν;['δύο'];['m-d----g-']
1007;δυσεκπλύτους;['δυσέκπλυτος'];['a-p---fa-']
1008;δυσθήρατόν;['δυσθήρατος'];['a-s---nn-']
1009;δυσὶ;['δύο'];['m-p----d-']
1010;δυσὶν;['δύο'];['m-p----d-']
1011;δυσυπονόητον;['δυσυπονόητος'];['a-s---nn-']
1012;δυσωπεῖ;['δυσωπέω'];['v3spia---']
1013;δυσωπεῖν;['δυσωπέω'];['v--pna---']
1014;δωρεὰς;['δωρεά'];['n-p---fa-']
1015;δωρεῶν;['δωρεά'];['n-p---fg-']
1016;δ’;['δέ'];['c--------']
1017;ἔαρ;['ἔαρ'];['n-s---na-']
1018;ἔβλαψαν;['βλάπτω'];['v3paia---']
1019;ἔγγιστα;['ἐγγύς'];['a-p---na-']
1020;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1021;ἔγνω;['γιγνώσκω'];['v3saia---']
1022;ἔγνων;['γιγνώσκω'];['v1saia---']
1023;ἔγωγε;['ἐγώ'];['p-s---cn-']
1024;ἔδει;['δέω'];['v3siia---']
1025;ἔδοξαν;['δοκέω'];['v3paia---']
1026;ἔδοξεν;['δοκέω'];['v3saia---']
1027;ἔδρασαν;['δράω'];['v3paia---']
1028;ἔθει;['ἔθος'];['n-s---nd-']
1029;ἔθνει;['ἔθνος'];['n-s---nd-']
1030;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1031;ἔθνος;['ἔθνος'];['n-s---nn-']
1032;ἔθνους;['ἔθνος'];['n-s---ng-']
1033;ἔθος;['ἔθος'];['n-s---nn-']
1034;ἔκ;['ἐκ'];['r--------']
1035;ἔκγονα;['ἔκγονος'];['a-p---na-']
1036;ἔλαχεν;['λαγχάνω'];['v3saia---']
1037;ἔλαχον;['λαγχάνω'];['v3paia---']
1038;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1039;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1040;ἔλεος;['ἔλεος'];['n-s---mn-']
1041;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1042;ἔμελλον;['μέλλω'];['v3piia---']
1043;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1044;ἔμφρονι;['ἔμφρων'];['a-s---md-']
1045;ἔν;['ἐν'];['r--------']
1046;ἔναρθρον;['ἔναρθρος'];['a-s---fa-']
1047;ἔνδον;['ἔνδον'];['d--------']
1048;ἔνεστιν;['ἔνειμι'];['v3spia---']
1049;ἔνθα;['ἔνθα'];['d--------']
1050;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1051;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1052;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1053;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1054;ἔξω;['ἔξω'];['d--------']
1055;ἔξωθεν;['ἔξωθεν'];['d--------']
1056;ἔοικε;['ἔοικα'];['v3sria---']
1057;ἔοικεν;['ἔοικα'];['v3sria---']
1058;ἔπειτ’;['ἔπειτα'];['d--------']
1059;ἔπος;['ἔπος'];['n-s---na-']
1060;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1061;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1062;ἔργων;['ἔργον'];['n-p---ng-']
1063;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
1064;ἔρως;['ἔρως'];['n-s---mn-']
1065;ἔστι;['εἰμί'];['v3spia---']
1066;ἔστιν;['εἰμί'];['v3spia---']
1067;ἔστω;['εἰμί'];['v3spma---']
1068;ἔσχεν;['ἔχω'];['v3saia---']
1069;ἔσχον;['ἔχω'];['v3paia---']
1070;ἔτι;['ἔτι'];['d--------']
1071;ἔτος;['ἔτος'];['n-s---na-']
1072;ἔτους;['ἔτος'];['n-s---ng-']
1073;ἔτυχεν;['τυγχάνω'];['v3saia---']
1074;ἔφορον;['ἔφορος'];['n-s---ma-']
1075;ἔχει;['ἔχω'];['v3spia---']
1076;ἔχειν;['ἔχω'];['v--pna---']
1077;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1078;ἔχοντα;['ἔχω'];['v-pppana-']
1079;ἔχοντες;['ἔχω'];['v-pppamn-']
1080;ἔχουσι;['ἔχω'];['v3ppia---']
1081;ἔχρησεν;['χράω'];['v3saia---']
1082;ἔχων;['ἔχω'];['v-sppamn-']
1083;ἐὰν;['ἐάν'];['c--------']
1084;ἐᾶν;['ἐάω'];['v--pna---']
1085;ἐαρινὴν;['ἐαρινός'];['a-s---fa-']
1086;ἐβλάβησαν;['βλάπτω'];['v3paip---']
1087;ἐβουλήθη;['βούλομαι'];['v3saip---']
1088;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1089;ἐγγὺς;['ἐγγύς'];['d--------']
1090;ἐγγυᾶται;['ἐγγυάω'];['v3spim---']
1091;ἐγγυτάτω;['ἐγγύς'];['d--------']
1092;ἐγγυτέρω;['ἐγγύς'];['d--------']
1093;ἐγέννησαν;['γεννάω'];['v3paia---']
1094;ἐγέννησεν;['γεννάω'];['v3saia---']
1095;ἐγεύσαντο;['γεύω'];['v3paim---']
1096;ἐγίνετο;['γίγνομαι'];['v3siim---']
1097;ἐγκαλύπτεσθαι;['ἐγκαλύπτω'];['v--pnm---']
1098;ἐγνωκότι;['γιγνώσκω'];['v-srpamd-']
1099;ἐγχαράττωμεν;['ἐγχαράσσω'];['v1ppsa---']
1100;ἐγχρονίζον;['ἐγχρονίζω'];['v-sppann-']
1101;ἐγχώριον;['ἐγχώριος'];['a-s---ma-']
1102;ἐγὼ;['ἐγώ'];['p-s---cn-']
1103;ἐγώ;['ἐγώ'];['p-s---cn-']
1104;ἐδημιούργει;['δημιουργέω'];['v3siia---']
1105;ἐδωρεῖτο;['δωρέω'];['v3siim---']
1106;ἐζωπύρει;['ζωπυρέω'];['v3siia---']
1107;ἐθαυματουργεῖτο;['θαυματουργέω'];['v3siim---']
1108;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1109;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
1110;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
1111;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1112;ἐθίζεται;['ἐθίζω'];['v3spim---']
1113;ἐθίζων;['ἐθίζω'];['v-sppamn-']
1114;ἐκ;['ἐκ'];['r--------']
1115;ἐκάλεσαν;['καλέω'];['v3paia---']
1116;ἐκάλεσε;['καλέω'];['v3saia---']
1117;ἐκάλεσεν;['καλέω'];['v3saia---']
1118;ἐκβιασάμενον;['ἐκβιάζω'];['v-sapmnn-']
1119;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1120;ἐκδεξομένην;['ἐκδείκνυμι'];['v-sfpmfa-']
1121;ἐκέλευσεν;['κελεύω'];['v3saia---']
1122;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1123;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1124;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1125;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1126;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1127;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1128;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1129;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1130;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1131;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
1132;ἐκεχειρίας;['ἐκεχειρία'];['n-s---fg-']
1133;ἐκθέωσιν;['ἐκθέωσις'];['n-s---fa-']
1134;ἐκθνῄσκουσι;['ἐκθνῄσκω'];['v3ppia---']
1135;ἐκκαθήρασθαι;['ἐκκαθαίρω'];['v--anm---']
1136;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1137;ἐκκλησιάζων;['ἐκκλησιάζω'];['v-sppamn-']
1138;ἐκλύει;['ἐκλύω'];['v3spia---']
1139;ἐκνόμοις;['ἔκνομος'];['a-p---fd-']
1140;ἐκνόμου;['ἔκνομος'];['a-s---fg-']
1141;ἐκοινώνησεν;['κοινωνέω'];['v3saia---']
1142;ἐκπλήρωσιν;['ἐκπλήρωσις'];['n-s---fa-']
1143;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
1144;ἐκπορίζουσι;['ἐκπορίζω'];['v3ppia---']
1145;ἐκτεθειώκασι;['ἐκθειόω'];['v3pria---']
1146;ἐκτεθειώκασιν;['ἐκθειόω'];['v3pria---']
1147;ἐκτεθειωκέναι;['ἐκθειόω'];['v--rna---']
1148;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1149;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
1150;ἐκτός;['ἐκτός'];['r--------']
1151;ἐκτρεπόμενοι;['ἐκτρέπω'];['v-pppmmn-']
1152;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
1153;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1154;ἐλέχθη;['λέγω'];['v3saip---']
1155;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1156;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1157;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1158;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1159;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1160;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
1161;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1162;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1163;ἐμὴν;['ἐμός'];['a-s---fa-']
1164;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1165;ἐμορφώθησαν;['μορφόω'];['v3paip---']
1166;ἐμποιοῦν;['ἐμποιέω'];['v-sppann-']
1167;ἐμπρεπὲς;['ἐμπρεπής'];['a-s---nn-']
1168;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1169;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1170;ἐμφαινομένας;['ἐμφαίνω'];['v-pppmfa-']
1171;ἐμφανές;['ἐμφανής'];['a-s---na-']
1172;ἐμφανέστατα;['ἐμφανής'];['a-p---nas']
1173;ἐμφανεῖς;['ἐμφανής'];['a-p---mn-', 'a-p---ma-']
1174;ἐμφανὴς;['ἐμφανής'];['a-s---fn-']
1175;ἐμφαντικώτατα;['ἐμφαντικός'];['a-p---nas']
1176;ἐμφανῶν;['ἐμφανής'];['a-p---ng-']
1177;ἐμφέρεται;['ἐμφέρω'];['v3spim---']
1178;ἐμφέρονται;['ἐμφέρω'];['v3ppim---']
1179;ἐμφερομένων;['ἐμφέρω'];['v-pppmng-', 'v-pppmmg-']
1180;ἐμφορησάμενοι;['ἐμφορέω'];['v-papmmn-']
1181;ἐμφυλίοις;['ἐμφύλιος'];['a-p---fd-']
1182;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-']
1183;ἐν;['ἐν'];['r--------']
1184;ἐναλίους;['ἐνάλιος'];['a-p---ma-']
1185;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1186;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1187;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1188;ἐναπερυγὼν;['ἐναπερεύγομαι'];['v-sapamn-']
1189;ἐναποθανόντες;['ἐναποθνῄσκω'];['v-papamn-']
1190;ἐναργεῖς;['ἐναργής'];['a-p---fa-']
1191;ἐναργεστάτην;['ἐναργής'];['a-s---fas']
1192;ἐναργῆ;['ἐναργής'];['a-s---ma-']
1193;ἐναργῶς;['ἐναργής'];['d--------']
1194;ἐνασκηθέντας;['ἐνασκέω'];['v-pappma-']
1195;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
1196;ἐνδέχονται;['ἐνδέχομαι'];['v3ppim---']
1197;ἐνδεδωκότων;['ἐνδίδωμι'];['v-prpamg-']
1198;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1199;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmnn-']
1200;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmmg-']
1201;ἐνδίκως;['ἔνδικος'];['d--------']
1202;ἐνδιατρίβοντες;['ἐνδιατρίβω'];['v-pppamn-']
1203;ἐνενόει;['ἐννοέω'];['v3siia---']
1204;ἐνενόησαν;['ἐννοέω'];['v3paia---']
1205;ἐνεργοῦντες;['ἐνεργέω'];['v-pppamn-']
1206;ἐνεχάραξε;['ἐγχαράσσω'];['v3saia---']
1207;ἐνεχθέντες;['φέρω'];['v-pappmn-']
1208;ἐνθέου;['ἔνθεος'];['a-s---ng-', 'a-s---fg-']
1209;ἐνίων;['ἔνιοι'];['a-p---ng-']
1210;ἐνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
1211;ἐνιδρῦσθαι;['ἐνιδρύω'];['v--rnm---']
1212;ἐνιδρυμένης;['ἐνιδρύω'];['v-srpmfg-']
1213;ἐνόμισαν;['νομίζω'];['v3paia---']
1214;ἐνόχους;['ἔνοχος'];['a-p---ma-']
1215;ἐνομοθετεῖτο;['νομοθετέω'];['v3siim---']
1216;ἐνορμίσασθαι;['ἐνορμίζω'];['v--anm---']
1217;ἐνσφραγισθέντες;['ἐνσφραγίζω'];['v-pappmn-']
1218;ἐντιθεῖσα;['ἐντίθημι'];['v-sppafn-']
1219;ἐντὸς;['ἐντός'];['r--------']
1220;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1221;ἐνύδρων;['ἔνυδρος'];['a-p---mg-']
1222;ἐξ;['ἐκ'];['r--------']
1223;ἐξάρνοις;['ἔξαρνος'];['a-p---fd-']
1224;ἐξαίρει;['ἐξαίρω'];['v3spia---']
1225;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1226;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1227;ἐξαμαρτάνουσι;['ἐξαμαρτάνω'];['v-pppamd-']
1228;ἐξαναχθῶσιν;['ἐξανάγω'];['v3pasp---']
1229;ἐξαναχωροῦντας;['ἐξαναχωρέω'];['v-pppama-']
1230;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
1231;ἐξασθενεῖν;['ἐξασθενέω'];['v--pna---']
1232;ἐξέκοψαν;['ἐκκόπτω'];['v3paia---']
1233;ἐξεληλακὼς;['ἐξελαύνω'];['v-srpamn-']
1234;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
1235;ἐξετάζομαι;['ἐξετάζω'];['v1spim---']
1236;ἐξετάζονται;['ἐξετάζω'];['v3ppim---']
1237;ἐξήχει;['ἐξηχέω'];['v3siia---']
1238;ἐξήχησεν;['ἐξηχέω'];['v3saia---']
1239;ἐξημάρτανον;['ἐξαμαρτάνω'];['v3piia---']
1240;ἐξητακέναι;['ἐξετάζω'];['v--rna---']
1241;ἐξισοῦται;['ἐξισόω'];['v3spim---']
1242;ἐξιχνεύσαντες;['ἐξιχνεύω'];['v-papamn-']
1243;ἐξομοίωσιν;['ἐξομοίωσις'];['n-s---fa-']
1244;ἐξομοιοῦντες;['ἐξομοιόω'];['v-pppamn-']
1245;ἐξομοιωθῆναι;['ἐξομοιόω'];['v--anp---']
1246;ἐξωλιγώρηται;['ἐξολιγωρέω'];['v3srim---']
1247;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
1248;ἐπάγεται;['ἐπάγω'];['v3spim---']
1249;ἐπάρατον;['ἐπάρατος'];['a-s---fa-']
1250;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1251;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---fd-']
1252;ἐπαμφοτερισμός;['ἐπαμφοτερισμός'];['n-s---mn-']
1253;ἐπανέχειν;['ἐπανέχω'];['v--pna---']
1254;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1255;ἐπαντλοῦντα;['ἐπαντλέω'];['v-sppama-']
1256;ἐπαποδυώμεθα;['ἐπαποδύομαι'];['v1ppsm---']
1257;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
1258;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1259;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
1260;ἐπειδὰν;['ἐπειδάν'];['c--------']
1261;ἐπειδὴ;['ἐπειδή'];['c--------']
1262;ἐπειδήπερ;['ἐπειδή'];['c--------']
1263;ἐπεισιὸν;['ἐπείσειμι'];['v-sppann-']
1264;ἐπεκτάσεσιν;['ἐπέκτασις'];['n-p---fd-']
1265;ἐπελαφριζόμενοι;['ἐπελαφρίζω'];['v-pppmmn-']
1266;ἐπελέξατο;['ἐπιλέγω'];['v3saim---']
1267;ἐπενέγκῃ;['ἐπιφέρω'];['v3sasa---']
1268;ἐπεφήμισαν;['ἐπιφημίζω'];['v3paia---']
1269;ἐπηκόων;['ἐπήκοος'];['a-p---fg-']
1270;ἐπὶ;['ἐπί'];['r--------']
1271;ἐπίβουλον;['ἐπίβουλος'];['a-s---fa-']
1272;ἐπίκηρον;['ἐπικηρος'];['a-s---na-']
1273;ἐπίληπτον;['ἐπίληπτος'];['a-s---fa-']
1274;ἐπίορκον;['ἐπίορκος'];['a-s---ma-']
1275;ἐπίσχοι;['ἐπίσχω'];['v3spoa---']
1276;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
