;form;lemmi;postag
467;διανοητικὸν;['διανοητικός'];['a-s---na-']
468;διανοητικοῦ;['διανοητικός'];['a-s---ng-']
469;διαπαντὸς;['διαπαντός'];['d--------']
470;διαπνοήν;['διαπνοή'];['n-s---fa-']
471;διαπνοῆς;['διαπνοή'];['n-s---fg-']
472;διαρρεόντων;['διαρρέω'];['v-pppang-']
473;διασωθέντων;['διασῴζω'];['v-pappmg-']
474;διατίθεσθαί;['διατίθημι'];['v--pnm---']
475;διατιθεμένης;['διατίθημι'];['v-sppmfg-']
476;διατιθεμένου;['διατίθημι'];['v-sppmmg-']
477;διατρίβειν;['διατρίβω'];['v--pna---']
478;διαφέρει;['διαφέρω'];['v3spia---']
479;διαφθειρομένων;['διαφθείρω'];['v-pppmng-']
480;διαφθορὰ;['διαφθορά'];['n-s---fn-']
481;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
482;διαφόρου;['διάφορος'];['a-s---fg-']
483;διαφορὰν;['διαφορά'];['n-s---fa-']
484;διαφορὰς;['διαφορά'];['n-p---fa-']
485;διαφορά;['διαφορά'];['n-s---fn-']
486;διαφοράν;['διαφορά'];['n-s---fa-']
487;διαφοράς;['διαφορά'];['n-p---fa-']
488;διαφορᾶς;['διαφορά'];['n-s---fg-']
489;διαφοραὶ;['διαφορά'];['n-p---fn-']
490;διαφοραί;['διαφορά'];['n-p---fn-']
491;διαφοραῖς;['διαφορά'];['n-p---fd-']
492;διαφωνήσουσιν;['διαφωνέω'];['v3pfia---']
493;διαχώρησις;['διαχώρησις'];['n-s---fn-']
494;διαχωρήσεως;['διαχώρησις'];['n-s---fg-']
495;διαχωρουμένοις;['διαχωρέω'];['v-pppmnd-']
496;διδάξειε;['διδάσκω'];['v3saoa---']
497;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
498;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
499;διδασκαλιῶν;['διδασκαλία'];['n-p---fg-']
500;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
501;διέξοδος;['διέξοδος'];['n-s---fn-']
502;διελθεῖν;['διέρχομαι'];['v--ana---']
503;διενεχθήσονται;['διαφέρω'];['v3pfip---']
504;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
505;διεξόδοις;['διέξοδος'];['n-p---fd-']
506;διεξόδου;['διέξοδος'];['n-s---fg-']
507;διῄρηται;['διαιρέω'];['v3srim---']
508;διήνεγκε;['διαφέρω'];['v3saia---']
509;διῃρῆσθαί;['διαιρέω'];['v--rnm---']
510;διηγεῖτο;['διηγέομαι'];['v3siim---']
511;διηνεκῶς;['διηνεκής'];['d--------']
512;δικαιοῦσιν;['δικαιόω'];['v3ppia---']
513;διότι;['διότι'];['c--------']
514;διοίσει;['διαφέρω'];['v3sfia---']
515;διορίζειν;['διορίζω'];['v--pna---']
516;διορίζοιτο;['διορίζω'];['v3spom---']
517;διοριζόμεθα;['διορίζω'];['v1ppim---']
518;διοριζόμενος;['διορίζω'];['v-sppmmn-']
519;διττὸν;['δισσός'];['a-s---ma-', 'a-s---nn-']
520;διττόν;['δισσός'];['a-s---nn-']
521;διττοῦ;['δισσός'];['a-s---ng-']
522;διχῆ;['διχῆ'];['d--------']
523;διώρισται;['διορίζω'];['v3srim---']
524;διωρισμένων;['διορίζω'];['v-prpmng-']
525;δι’;['διά'];['r--------']
526;δόγμα;['δόγμα'];['n-s---nn-']
527;δοκεῖ;['δοκέω'];['v3spia---']
528;δοκιμάζονται;['δοκιμάζω'];['v3ppim---']
529;δραστικαὶ;['δραστικός'];['a-p---fn-']
530;δραστικαῖς;['δραστικός'];['a-p---fd-']
531;δρῶντος;['δράω'];['v-sppamg-']
532;δρῶσιν;['δράω'];['v3ppia---']
533;δύναμιν;['δύναμις'];['n-s---fa-']
534;δύο;['δύο'];['m--------']
535;δύσκρατον;['δύσκρατος'];['a-s---na-']
536;δύσπνοιαν;['δύσπνοια'];['n-s---fa-']
537;δύσφορος;['δύσφορος'];['a-s---fn-']
538;δύσφραστος;['δύσφραστος'];['a-s---fn-']
539;δυνάμεων;['δύναμις'];['n-p---fg-']
540;δυνάμεως;['δύναμις'];['n-s---fg-']
541;δυναμένοις;['δύναμαι'];['v-pppmmd-']
542;δυνηθῆναι;['δύναμαι'];['v--anp---']
543;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
544;δυσαισθησία;['δυσαισθησία'];['n-s---fn-']
545;δυσαισθησίαι;['δυσαισθησία'];['n-s---fd-']
546;δυσαισθησίας;['δυσαισθησία'];['n-p---fa-']
547;δυσί;['δύο'];['m-p----d-']
548;δυσκινησία;['δυσκινησία'];['n-s---fn-']
549;δυσκινησίας;['δυσκινησία'];['n-s---fg-']
550;δυσκρασία;['δυσκρασία'];['n-s---fn-']
551;δυσκρασίας;['δυσκρασία'];['n-s---fg-']
552;δυσορεξίαι;['δυσορεξία'];['n-s---fd-']
553;δυσουρία;['δυσουρία'];['n-s---fn-']
554;δυσουρίαν;['δυσουρία'];['n-s---fa-']
555;δυσπεψία;['δυσπεψία'];['n-s---fn-']
556;δυσπεψίαι;['δυσπεψία'];['n-s---fd-']
557;δυσπεψίαν;['δυσπεψία'];['n-s---fa-']
558;δυσπεψίας;['δυσπεψία'];['n-s---fg-']
559;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
560;δυσφωνίαν;['δυσφωνία'];['n-s---fa-']
561;δυσχέρεια;['δυσχέρεια'];['n-s---fn-']
562;δυσχερῶς;['δυσχερής'];['d--------']
563;δυσωδία;['δυσωδία'];['n-s---fn-']
564;δυσωδίαι;['δυσωδία'];['n-s---fd-']
565;δώδεκα;['δώδεκα'];['m--------']
566;δ’;['δέ'];['c--------']
567;ἔγνωσται;['γιγνώσκω'];['v3srim---']
568;ἔκγονα;['ἔκγονος'];['a-p---nn-']
569;ἔκγονον;['ἔκγονος'];['a-s---nn-']
570;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
571;ἔκπεμψιν;['ἔκπεμψις'];['n-s---fa-']
572;ἔλεγε;['λέγω'];['v3siia---']
573;ἔλεγεν;['λέγω'];['v3siia---']
574;ἔμετος;['ἔμετος'];['n-s---mn-']
575;ἔμπαλιν;['ἔμπαλιν'];['d--------']
576;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
577;ἔμφραξις;['ἔμφραξις'];['n-s---fn-']
578;ἔν;['ἐν'];['r--------']
579;ἔνδοθεν;['ἔνδοθεν'];['d--------']
580;ἔνεστί;['ἔνειμι'];['v3spia---']
581;ἔνεστιν;['ἔνειμι'];['v3spia---']
582;ἔνθα;['ἔνθα'];['d--------']
583;ἔνια;['ἔνιοι'];['a-p---nn-']
584;ἔνιοι;['ἔνιοι'];['a-p---mn-']
585;ἔννοιαν;['ἔννοια'];['n-s---fa-']
586;ἔξεστι;['ἔξεστι'];['v3spia---']
587;ἔξωθεν;['ἔξωθεν'];['d--------']
588;ἔοικεν;['ἔοικα'];['v3sria---']
589;ἔπειτα;['ἔπειτα'];['d--------']
590;ἔργοις;['ἔργον'];['n-p---nd-']
591;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
592;ἔργου;['ἔργον'];['n-s---ng-']
593;ἔργῳ;['ἔργον'];['n-s---nd-']
594;ἔργων;['ἔργον'];['n-p---ng-']
595;ἔριν;['ἔρις'];['n-s---fa-']
596;ἔσται;['εἰμί'];['v3sfim---']
597;ἔστεγεν;['στέγω'];['v3siia---']
598;ἔστι;['εἰμί'];['v3spia---']
599;ἔστιν;['εἰμί'];['v3spia---']
600;ἔστω;['εἰμί'];['v3spma---']
601;ἔτι;['ἔτι'];['d--------']
602;ἔφαμεν;['φημί'];['v1piia---']
603;ἔφην;['φημί'];['v1siia---']
604;ἔχει;['ἔχω'];['v3spia---']
605;ἔχειν;['ἔχω'];['v--pna---']
606;ἔχεις;['ἔχω'];['v2spia---']
607;ἔχοι;['ἔχω'];['v3spoa---']
608;ἔχον;['ἔχω'];['v-sppann-']
609;ἔχουσα;['ἔχω'];['v-sppafn-']
610;ἔχουσαι;['ἔχω'];['v-pppafn-']
611;ἔχουσιν;['ἔχω'];['v3ppia---']
612;ἐὰν;['ἐάν'];['c--------']
613;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
614;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
615;ἐγγινόμενα;['ἐγγίγνομαι'];['v-pppmnn-']
616;ἐγγινομένην;['ἐγγίγνομαι'];['v-sppmfa-']
617;ἐγεύσαντό;['γεύω'];['v3paim---']
618;ἐγίνετο;['γίγνομαι'];['v3siim---']
619;ἐγὼ;['ἐγώ'];['p-s---cn-']
620;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
621;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
622;ἐδεῖτο;['δέω'];['v3siim---']
623;ἐδηδοκότι;['ἐσθίω'];['v-srpamd-']
624;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
625;ἐθέμεθα;['τίθημι'];['v1paim---']
626;ἐκ;['ἐκ'];['r--------']
627;ἐκβληθῆναι;['ἐκβάλλω'];['v--anp---']
628;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
629;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
630;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
631;ἐκεκράγει;['κράζω'];['v3slia---']
632;ἐκίνησε;['κινέω'];['v3saia---']
633;ἐκκαθαίρηται;['ἐκκαθαίρω'];['v3spsm---']
634;ἐκκενοῦται;['ἐκκενόω'];['v3spim---']
635;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
636;ἐκκρίσεις;['ἔκκρισις'];['n-p---fn-']
637;ἐκκρίσεων;['ἔκκρισις'];['n-p---fg-']
638;ἐκκρινόμενα;['ἐκκρίνω'];['v-pppmnn-']
639;ἐκκρινομένης;['ἐκκρίνω'];['v-sppmfg-']
640;ἐκκρινομένοις;['ἐκκρίνω'];['v-pppmmd-']
641;ἐκκρινομένων;['ἐκκρίνω'];['v-pppmng-']
642;ἐκκρινούσης;['ἐκκρίνω'];['v-sppafg-']
643;ἐλέφας;['ἐλέφας'];['n-s---mn-']
644;ἐλεφαντιάσεσι;['ἐλεφαντίασις'];['n-p---fd-']
645;ἐλήφθη;['λαμβάνω'];['v3saip---']
646;ἐλλιπεῖς;['ἐλλιπής'];['a-p---fn-']
647;ἐλλιπὴς;['ἐλλιπής'];['a-s---fn-']
648;ἐλλιπής;['ἐλλιπής'];['a-s---fn-']
649;ἐλλιποῦς;['ἐλλιπής'];['a-s---fg-']
650;ἐλλιπῶς;['ἐλλιπής'];['d--------']
651;ἐμάθομεν;['μανθάνω'];['v1paia---']
652;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
653;ἐμέτους;['ἔμετος'];['n-p---ma-']
654;ἐμουμένων;['ἐμέω'];['v-pppmmg-']
655;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
656;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
657;ἐμποδίζεσθαί;['ἐμποδίζω'];['v--pnm---']
658;ἐμποδιστικὴ;['ἐμποδιστικός'];['a-s---fn-']
659;ἐμποδιστικὴν;['ἐμποδιστικός'];['a-s---fa-']
660;ἐμποδιστική;['ἐμποδιστικός'];['a-s---fn-']
661;ἐμπροσθότονός;['ἐμπροσθότονος'];['a-s---mn-']
662;ἐμφράξεσιν;['ἔμφραξις'];['n-p---fd-']
663;ἐν;['ἐν'];['r--------']
664;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
665;ἐναντίον;['ἐναντίος'];['a-s---nn-']
666;ἐναργέστερόν;['ἐναργής'];['a-s---nac']
667;ἐναργῶς;['ἐναργής'];['d--------']
668;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
669;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
670;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
671;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
672;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
673;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
674;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
675;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
676;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
677;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
678;ἐνεργημάτων;['ἐνέργημα'];['n-p---ng-']
679;ἐνεργούσης;['ἐνεργέω'];['v-sppafg-']
680;ἐνεργοῦμεν;['ἐνεργέω'];['v1ppia---']
681;ἐνεργουσῶν;['ἐνεργέω'];['v-pppafg-']
682;ἐνίοις;['ἔνιοι'];['a-p---md-']
683;ἐνίοτε;['ἐνίοτε'];['d--------']
684;ἐνίους;['ἔνιοι'];['a-p---ma-']
685;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
686;ἐνόμιζε;['νομίζω'];['v3siia---']
687;ἐνόμισαν;['νομίζω'];['v3paia---']
688;ἐνοχλῇ;['ἐνοχλέω'];['v3spsa---']
689;ἐνταῦθα;['ἐνταῦθα'];['d--------']
690;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
691;ἐξ;['ἐκ'];['r--------']
692;ἐξάλλαξίς;['ἐξάλλαξις'];['n-s---fn-']
693;ἐξάλλαξις;['ἐξάλλαξις'];['n-s---fn-']
694;ἐξαίρετα;['ἐξαιρετός'];['a-p---nn-']
695;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
696;ἐξαίρετος;['ἐξαιρετός'];['a-s---fn-']
697;ἐξαιματούσης;['ἐξαιματόω'];['v-sppafg-']
698;ἐξαλλαττομέναις;['ἐξαλλάσσω'];['v-pppmfd-']
699;ἐξαλλαττομένου;['ἐξαλλάσσω'];['v-sppmmg-']
700;ἐξανάγκης;['ἐξανανακέω'];['v2siia---']
701;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
702;ἐξαπατηθέντας;['ἐξαπατάω'];['v-pappma-']
703;ἐξαριθμήσασθαι;['ἐξαριθμέω'];['v--anm---']
704;ἐξέλωμεν;['ἐξελαύνω'];['v1pasa---']
705;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
706;ἐξήλλακται;['ἐξαλλάσσω'];['v3srim---']
707;ἐξηλλαγμένης;['ἐξαλλάσσω'];['v-srpmfg-']
708;ἐξηλλαγμένον;['ἐξαλλάσσω'];['v-srpmna-']
709;ἐξισοῦσθαι;['ἐξισόω'];['v--pnm---']
710;ἐξιστάμενα;['ἐξίστημι'];['v-pppmnn-']
711;ἐξισταμένη;['ἐξίστημι'];['v-sppmfn-']
712;ἐξιστῶνται;['ἐξίστημι'];['v3ppsm---']
713;ἐξισῶται;['ἐξισόω'];['v3spsm---']
714;ἐξοζούσης;['ἐξόζω'];['v-sppafg-']
715;ἐξομοιώσῃ;['ἐξομοιόω'];['v3sasa---']
716;ἐξορμήσῃ;['ἐξορμάω'];['v3sasa---']
717;ἐπάρδοιτο;['ἐπάρδω'];['v3spom---']
718;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
719;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
720;ἐπέλθωμεν;['ἐπέρχομαι'];['v1pasa---']
721;ἐπέχει;['ἐπέχω'];['v3spia---']
722;ἐπειδὰν;['ἐπειδάν'];['c--------']
723;ἐπειδὴ;['ἐπειδή'];['c--------']
724;ἐπεξιών;['ἐπεξέρχομαι'];['v-sppamn-']
725;ἐπερχόμενος;['ἐπέρχομαι'];['v-sppmmn-']
726;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
727;ἐπεχομένοις;['ἐπέχω'];['v-pppmmd-']
728;ἐπεχομένων;['ἐπέχω'];['v-pppmng-']
729;ἐπὶ;['ἐπί'];['r--------']
730;ἐπί;['ἐπί'];['r--------']
731;ἐπίρρυτον;['ἐπίρρυτος'];['a-s---ma-']
732;ἐπίσχεσις;['ἐπίσχεσις'];['n-s---fn-']
733;ἐπιγέννημα;['ἐπιγέννημα'];['n-s---na-']
734;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
735;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
736;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
737;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
738;ἐπιληψία;['ἐπιληψία'];['n-s---fn-']
739;ἐπιμέτρου;['ἐπίμετρον'];['n-s---ng-']
740;ἐπιμελῶς;['ἐπιμελής'];['d--------']
741;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
742;ἐπιρρύτου;['ἐπίρρυτος'];['a-s---fg-']
743;ἐπιρρυέντος;['ἐπιρρέω'];['v-sappmg-']
744;ἐπισήμως;['ἐπίσημος'];['d--------']
745;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
746;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
747;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
748;ἐπιτελουμένην;['ἐπιτελέω'];['v-sppmfa-']
749;ἐπ’;['ἐπί'];['r--------']
750;ἐραστήν;['ἐραστής'];['n-s---ma-']
751;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
752;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
753;ἐριστικώτερον;['ἐριστικός'];['a-s---nac']
754;ἐροῦμεν;['λέγω'];['v1pfia---']
755;ἐρρώσθη;['ῥώννυμι'];['v3saip---']
756;ἐρυγαῖς;['ἐρυγή'];['n-p---fd-']
757;ἐρυγὴν;['ἐρυγή'];['n-s---fa-']
758;ἐρυγῆς;['ἐρυγή'];['n-s---fg-']
759;ἐρυσιπέλασιν;['ἐρυσίπελας'];['n-p---nd-']
760;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
761;ἐστι;['εἰμί'];['v3spia---']
762;ἐστὶ;['εἰμί'];['v3spia---']
763;ἐστὶν;['εἰμί'];['v3spia---']
764;ἐστί;['εἰμί'];['v3spia---']
765;ἐστίν;['εἰμί'];['v3spia---']
766;ἐστιν;['εἰμί'];['v3spia---']
767;ἐφεξῆς;['ἐφεξῆς'];['d--------']
768;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
769;ἐφ’;['ἐπί'];['r--------']
770;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
771;ἐχρῆν;['χρή'];['v3siia---']
772;ἐχώμεθα;['ἔχω'];['v1ppsm---']
773;ἓν;['εἷς'];['m-s---na-']
774;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
775;ἕλκει;['ἕλκω'];['v3spia---']
776;ἕλκειν;['ἕλκω'];['v--pna---']
777;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
778;ἕλκον;['ἕλκω'];['v-sppann-']
779;ἕλκουσαν;['ἕλκω'];['v-sppafa-']
780;ἕλξεως;['ἕλξις'];['n-s---fg-']
781;ἕν;['εἷς'];['m-s---na-']
782;ἕνα;['εἷς'];['m-s---ma-']
783;ἕνεκα;['ἕνεκα'];['r--------']
784;ἕξιν;['ἕξις'];['n-s---fa-']
785;ἕπεται;['ἕπομαι'];['v3spim---']
786;ἕπηται;['ἕπομαι'];['v3spsm---']
787;ἕποιτό;['ἕπομαι'];['v3spom---']
788;ἕπονται;['ἕπομαι'];['v3ppim---']
789;ἕρπησί;['ἕρπης'];['n-p---fd-']
790;ἕτερα;['ἕτερος'];['p-p---nn-']
791;ἕτεραι;['ἕτερος'];['p-p---fn-']
792;ἕτερόν;['ἕτερος'];['p-s---nn-']
793;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
794;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
795;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
796;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
797;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
798;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
799;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
800;ἑκάστη;['ἕκαστος'];['p-s---fn-']
801;ἑκάστην;['ἕκαστος'];['p-s---fa-']
802;ἑκάστης;['ἕκαστος'];['p-s---fg-']
803;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
804;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
805;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
806;ἑλκτικὴν;['ἑλκτικός'];['a-s---fa-']
807;ἑλκτικήν;['ἑλκτικός'];['a-s---fa-']
808;ἑλκτικῶν;['ἑλκτικός'];['a-p---fg-']
809;ἑλχθὲν;['ἑλ́γω'];['v-sappna-']
810;ἑνὸς;['εἷς'];['m-s---ng-']
811;ἑξῆς;['ἑξῆς'];['d--------']
812;ἑπόμενα;['ἕπομαι'];['v-pppmna-', 'v-pppmnn-']
813;ἑπόμενον;['ἕπομαι'];['v-sppmna-']
814;ἑπομένας;['ἕπομαι'];['v-pppmfa-']
815;ἑρμηνεύειν;['ἑρμηνεύω'];['v--pna---']
816;ἑστῶτας;['ἵστημι'];['v-prpama-']
817;ἑτέραν;['ἕτερος'];['p-s---fa-']
818;ἑτέρας;['ἕτερος'];['p-s---fg-']
819;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
820;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
821;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
822;ἑτέρων;['ἕτερος'];['p-p---ng-']
823;εἰ;['εἰ'];['c--------']
824;εἴ;['εἰ'];['c--------']
825;εἴδεσιν;['εἶδος'];['n-p---nd-']
826;εἴδη;['εἶδος'];['n-p---na-']
827;εἴη;['εἰμί'];['v3spoa---']
828;εἴπερ;['εἴπερ'];['c--------']
829;εἴποι;['λέγω'];['v3saoa---']
830;εἴποιμεν;['λέγω'];['v1paoa---']
831;εἴπομεν;['λέγω'];['v1paia---']
832;εἴρηται;['λέγω'];['v3srim---']
833;εἴς;['εἰς'];['r--------']
834;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
835;εἶθ’;['εἶτα'];['d--------']
836;εἶναι;['εἰμί'];['v--pna---']
837;εἶπον;['λέγω'];['v1saia---']
838;εἶτα;['εἶτα'];['d--------']
839;εἶτ’;['εἶτα'];['d--------']
840;εἰδικῶν;['εἰδικός'];['a-p---ng-']
841;εἰλεῶν;['εἰλεός'];['n-p---mg-']
842;εἰπεῖν;['λέγω'];['v--ana---']
843;εἰπόντες;['λέγω'];['v-papamn-']
844;εἰρήσεται;['λέγω'];['v3sfim---']
845;εἰρημέναις;['λέγω'];['v-prpmfd-']
846;εἰρημένοις;['λέγω'];['v-prpmnd-']
847;εἰρημένον;['λέγω'];['v-srpmna-']
848;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
849;εἰς;['εἰς'];['r--------']
850;εἰσι;['εἰμί'];['v3ppia---']
851;εἰσὶ;['εἰμί'];['v3ppia---']
852;εἰσὶν;['εἰμί'];['v3ppia---']
853;εἰσιν;['εἰμί'];['v3ppia---']
854;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
855;εἰσφέρεταί;['εἰσφέρω'];['v3spim---']
856;εἰσφερόμενα;['εἰσφέρω'];['v-pppmnn-']
857;εἰσφερόμενόν;['εἰσφέρω'];['v-sppmnn-']
858;εἰσφερομένων;['εἰσφέρω'];['v-pppmng-']
859;εἷς;['εἷς'];['m-s---mn-']
860;εὔκρατον;['εὔκρατος'];['a-s---nn-']
861;εὐθὺς;['εὐθύς'];['d--------']
862;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
863;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
864;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
865;εὑρεῖν;['εὑρίσκω'];['v--ana---']
866;εὑρήσει;['εὑρίσκω'];['v3sfia---']
867;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
868;εὑρήσο;['εὑρέο'];['v2samm---']
869;ζήτει;['ζητέω'];['v2spma---']
870;ζώου;['ζῷον'];['n-s---ng-']
871;ζώῳ;['ζῷον'];['n-s---nd-']
872;ζῶον;['ζῷον'];['n-s---na-']
873;ἢ;['ἤ'];['c--------']
874;ἤ;['ἤ'];['c--------']
875;ἤδη;['ἤδη'];['d--------']
876;ἤτοι;['ἤτοι'];['g--------']
877;ᾖ;['εἰμί'];['v3spsa---']
878;ἦν;['εἰμί'];['v3siia---']
879;ἦχοί;['ἦχος'];['n-p---mn-']
880;ἠγμένον;['ἄγω'];['v-srpmnn-']
881;ἡ;['ὁ'];['l-s---fn-']
882;ἣν;['ὅς'];['p-s---fa-']
883;ἥ;['ὁ'];['l-s---fn-']
884;ἧπαρ;['ἧπαρ'];['n-s---na-']
885;ἧς;['ὅς'];['p-s---fg-']
886;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
887;ἡγεμονικὰς;['ἡγεμονικός'];['a-p---fa-']
888;ἡγεμονικαῖς;['ἡγεμονικός'];['a-p---fd-']
889;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
890;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
891;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---fg-']
892;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
893;ἡδονὴν;['ἡδονή'];['n-s---fa-']
894;ἡμέρας;['ἡμέρα'];['n-s---fg-']
895;ἡμεῖς;['ἐγώ'];['p-p---cn-']
896;ἡμῖν;['ἐγώ'];['p-p---cd-']
897;ἡμῶν;['ἐγώ'];['p-p---cg-']
898;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
899;ἡπατίτιδός;['ἡπατῖτις'];['n-s---fg-']
900;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
901;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
902;θᾶττον;['ταχύς'];['a-s---nac']
903;θατέρῳ;['ἕτερος'];['p-s---nd-']
904;θέουσιν;['θέω'];['v-pppamd-']
905;θερμοῦ;['θερμός'];['a-s---ng-']
906;θλίψεσιν;['θλῖψις'];['n-p---fd-']
907;θρέψεις;['θρέψις'];['n-p---fn-']
908;θρέψεσθαι;['τρέφω'];['v--fnm---']
909;θρέψεως;['θρέψις'];['n-s---fg-']
910;θρέψον;['τρέφω'];['v-sfpana-', 'v-sfpann-']
911;θρεπτικὴν;['θρεπτικός'];['a-s---fa-']
912;θύρας;['θύρα'];['n-p---fa-']
913;θυρίδων;['θυρίς'];['n-p---fg-']
914;θώρακα;['θώραξ'];['n-s---ma-']
915;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
916;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
917;ἴδιος;['ἴδιος'];['a-s---fn-']
918;ἴκτερον;['ἴκτερος'];['n-s---ma-']
919;ἴκτερος;['ἴκτερος'];['n-s---mn-']
920;ἴσχει;['ἴσχω'];['v3spia---']
921;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
922;ἴσχουσιν;['ἴσχω'];['v3ppia---']
923;ἴσως;['ἴσως'];['d--------']
924;ἶσον;['ἴσος'];['a-s---ma-']
925;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
926;ἰατρὸν;['ἰατρός'];['n-s---ma-']
927;ἰατρῷ;['ἰατρός'];['n-s---md-']
928;ἰατρῶν;['ἰατρός'];['n-p---mg-']
929;ἰδέαις;['ἰδέα'];['n-p---fd-']
930;ἰδέαν;['ἰδέα'];['n-s---fa-']
