;form;lemmi;postag
447;γεγόνασιν;['γίγνομαι'];['v3pria---']
448;γεγονὼς;['γίγνομαι'];['v-srpamn-']
449;γενέσθαι;['γίγνομαι'];['v--anm---']
450;γενεᾶς;['γενεά'];['n-s---fg-']
451;γενησόμενος;['γίγνομαι'];['v-sfpmmn-']
452;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
453;γενόμενοι;['γίγνομαι'];['v-papmmn-']
454;γενόμενος;['γίγνομαι'];['v-sapmmn-']
455;γενομένας;['γίγνομαι'];['v-papmfa-']
456;γενομένης;['γίγνομαι'];['v-sapmfg-']
457;γενομένοις;['γίγνομαι'];['v-papmmd-']
458;γενομένους;['γίγνομαι'];['v-papmma-']
459;γήρᾳ;['γῆρας'];['n-s---nd-']
460;γῆν;['γῆ'];['n-s---fa-']
461;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
462;γίγνοιτο;['γίγνομαι'];['v3spom---']
463;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-']
464;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
465;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
466;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
467;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
468;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
469;γιγνώσκω;['γιγνώσκω'];['v1spia---']
470;γλιχομένους;['γλίχομαι'];['v-pppmma-']
471;γνώμαις;['γνώμη'];['n-p---fd-']
472;γνώμας;['γνώμη'];['n-p---fa-']
473;γνώμην;['γνώμη'];['n-s---fa-']
474;γνώμης;['γνώμη'];['n-s---fg-']
475;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
476;γνῶναί;['γιγνώσκω'];['v--ana---']
477;γνωσθὲν;['γιγνώσκω'];['v-sappnn-']
478;γνωσθησομένοις;['γιγνώσκω'];['v-pfppmd-']
479;γονέας;['γονεύς'];['n-p---ma-']
480;γυναῖκας;['γυνή'];['n-p---fa-']
481;γ’;['γε'];['g--------']
482;δὲ;['δέ'];['c--------']
483;δέ;['δέ'];['c--------']
484;δέδοικα;['δείδω'];['v1sria---']
485;δέξαιντο;['δέχομαι'];['v3paom---']
486;δέξονται;['δέχομαι'];['v3pfim---']
487;δέον;['δέω'];['v-sppann-', 'v-sppana-']
488;δέοντος;['δέω'];['v-sppang-']
489;δέχεσθαι;['δέχομαι'];['v--pnm---']
490;δεδειγμένον;['δείκνυμι'];['v-srpmnn-']
491;δεδίασιν;['δείδω'];['v3pria---']
492;δεδουλευκότας;['δουλεύω'];['v-prpama-']
493;δεδυστυχήκαμεν;['δυστυχέω'];['v1pria---']
494;δεδυστυχηκέναι;['δυστυχέω'];['v--rna---']
495;δεήσει;['δέω'];['v3sfia---']
496;δεήσειεν;['δέω'];['v3saoa---']
497;δείσαιεν;['δείδω'];['v3paoa---']
498;δεῖ;['δέω'];['v3spia---']
499;δεῖν;['δέω'];['v--pna---']
500;δεινὰ;['δεινός'];['a-p---na-']
501;δεινὰς;['δεινός'];['a-p---fa-']
502;δεινὸν;['δεινός'];['a-s---na-']
503;δεινότατον;['δεινός'];['a-s---nas']
504;δεινότερον;['δεινός'];['a-s---nac']
505;δεινοτάτας;['δεινός'];['a-p---fas']
506;δεινοτέραν;['δεινός'];['a-s---fac']
507;δεινοτέρας;['δεινός'];['a-p---fac']
508;δεινῶν;['δεινός'];['a-p---ng-']
509;δεόντων;['δέω'];['v-pppang-']
510;δεομένοις;['δέω'];['v-pppmmd-']
511;δεομένους;['δέω'];['v-pppmma-']
512;δεσπόται;['δεσπότης'];['n-p---mn-']
513;δεσπόταις;['δεσπότης'];['n-p---md-']
514;δεσποτείαν;['δεσποτεία'];['n-s---fa-']
515;δὴ;['δή'];['g--------']
516;δῆμον;['δῆμος'];['n-s---ma-']
517;δηλώσειεν;['δηλόω'];['v3saoa---']
518;δίδωσιν;['δίδωμι'];['v3spia---']
519;δίκαια;['δίκαιος'];['a-p---na-']
520;δίκαιον;['δίκαιος'];['a-s---na-']
521;διὰ;['διά'];['r--------']
522;διά;['διά'];['r--------']
523;διαβληθέντας;['διαβάλλω'];['v-pappma-']
524;διαγενέσθαι;['διαγίγνομαι'];['v--anm---']
525;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
526;διακείμενον;['διάκειμαι'];['v-srpmma-']
527;διακείσθω;['διάκειμαι'];['v3spmm---']
528;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
529;διακειμένους;['διάκειμαι'];['v-prpmma-']
530;διακειμένων;['διάκειμαι'];['v-prpmmg-']
531;διακελευόμεθα;['διακελεύομαι'];['v1ppim---']
532;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
533;διακόσι’;['διακόσιοι'];['m-p---na-']
534;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
535;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
536;διαλεχθῆναι;['διαλέγω'];['v--anp---']
537;διαλλαγάς;['διαλλαγή'];['n-p---fa-']
538;διαλογισαμένους;['διαλογίζομαι'];['v-papmma-']
539;διαλῦσαι;['διαλύω'];['v--ana---']
540;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
541;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
542;διανοηθῶσιν;['διανοέω'];['v3pasp---']
543;διανοίαις;['διάνοια'];['n-p---fd-']
544;διανοίας;['διάνοια'];['n-s---fg-']
545;διαπεπραγμένον;['διαπράσσω'];['v-srpmna-']
546;διαπραξαμένους;['διαπράσσω'];['v-papmma-']
547;διαπραττόμενοι;['διαπράσσω'];['v-pppmmn-']
548;διασπαρέντων;['διασπείρω'];['v-pappmg-']
549;διασώζειν;['διασῴζω'];['v--pna---']
550;διατελοῦμεν;['διατελέω'];['v1ppia---']
551;διατεταραγμένους;['διαταράσσω'];['v-prpmma-']
552;διατρέφειν;['διατρέφω'];['v--pna---']
553;διατρίβειν;['διατρίβω'];['v--pna---']
554;διατρίβοντας;['διατρίβω'];['v-pppama-']
555;διαφέρομεν;['διαφέρω'];['v1ppia---']
556;διαφέροντας;['διαφέρω'];['v-pppama-']
557;διαφερόντως;['διαφερόντως'];['d--------']
558;διαφερούσης;['διαφέρω'];['v-sppafg-']
559;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
560;διαφυγεῖν;['διαφεύγω'];['v--ana---']
561;διαφυγόντες;['διαφεύγω'];['v-papamn-']
562;διαφυλάξειεν;['διαφυλάσσω'];['v3saoa---']
563;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
564;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
565;διδάσκειν;['διδάσκω'];['v--pna---']
566;διδόντες;['δίδωμι'];['v-pppamn-']
567;διδόντων;['δίδωμι'];['v-pppamg-']
568;διδοὺς;['δίδωμι'];['v-sppamn-']
569;διέσωσε;['διασῴζω'];['v3saia---']
570;διέσωσεν;['διασῴζω'];['v3saia---']
571;διέφθειρεν;['διαφθείρω'];['v3saia---']
572;διείλοντο;['διαιρέω'];['v3paim---']
573;διελθεῖν;['διέρχομαι'];['v--ana---']
574;διενηνόχαμεν;['διαφέρω'];['v1pria---']
575;διενοήθη;['διανοέω'];['v3saip---']
576;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
577;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
578;διεξιοίην;['διεξέρχομαι'];['v1spoa---']
579;διεσκευασμένην;['διασκευάζω'];['v-srpmfa-']
580;διετέλεσε;['διατελέω'];['v3saia---']
581;διετελέσαμεν;['διατελέω'];['v1paia---']
582;διῆλθον;['διέρχομαι'];['v1saia---']
583;δικαίαν;['δίκαιος'];['a-s---fa-']
584;δικαίου;['δίκαιος'];['a-s---ng-']
585;δικαίων;['δίκαιος'];['a-p---ng-']
586;δικαίως;['δίκαιος'];['d--------']
587;δικαιώματα;['δικαίωμα'];['n-p---na-']
588;διὸ;['διό'];['d--------']
589;διότι;['διότι'];['c--------']
590;διοικεῖν;['διοικέω'];['v--pna---']
591;διοικουμένῳ;['διοικέω'];['v-sppmnd-']
592;διπλάσιον;['διπλάσιος'];['a-s---ma-']
593;δι’;['διά'];['r--------']
594;δόντες;['δίδωμι'];['v-papamn-']
595;δόντων;['δίδωμι'];['v-papamg-']
596;δόξαις;['δόξα'];['n-p---fd-']
597;δόξαν;['δόξα'];['n-s---fa-']
598;δόξειεν;['δοκέω'];['v3saoa---']
599;δόξης;['δόξα'];['n-s---fg-']
600;δόξομεν;['δοκέω'];['v1pfia---']
601;δόσιν;['δόσις'];['n-s---fa-']
602;δοκεῖν;['δοκέω'];['v--pna---']
603;δοκοίην;['δοκέω'];['v1spoa---']
604;δοκοῦμεν;['δοκέω'];['v1ppia---']
605;δοκοῦντες;['δοκέω'];['v-pppamn-']
606;δοκῶ;['δοκέω'];['v1spsa---']
607;δοριάλωτον;['δοριάλωτος'];['a-s---fa-']
608;δούλους;['δοῦλος'];['n-p---ma-']
609;δούλων;['δοῦλος'];['n-p---mg-']
610;δουλείας;['δουλεία'];['n-s---fg-']
611;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
612;δύναμιν;['δύναμις'];['n-s---fa-']
613;δύνανται;['δύναμαι'];['v3ppim---']
614;δύνασθαι;['δύναμαι'];['v--pnm---']
615;δύναται;['δύναμαι'];['v3spim---']
616;δύνωνται;['δύναμαι'];['v3ppsm---']
617;δυνάμεις;['δύναμις'];['n-p---fa-']
618;δυνάμενον;['δύναμαι'];['v-sppmma-']
619;δυνάμεως;['δύναμις'];['n-s---fg-']
620;δυνάστας;['δυνάστης'];['n-p---ma-']
621;δυναμένους;['δύναμαι'];['v-pppmma-']
622;δυναστείαις;['δυναστεία'];['n-p---fd-']
623;δυναστείαν;['δυναστεία'];['n-s---fa-']
624;δυναστείας;['δυναστεία'];['n-p---fa-']
625;δυνηθῆναι;['δύναμαι'];['v--anp---']
626;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
627;δυνώμεθα;['δύναμαι'];['v1ppsm---']
628;δυοῖν;['δύο'];['m-d----g-']
629;δυσκόλως;['δύσκολος'];['d--------']
630;δυσμενῶς;['δυσμενής'];['d--------']
631;δυσπραξίαι;['δυσπραξία'];['n-p---fn-']
632;δυσπραξίαις;['δυσπραξία'];['n-p---fd-']
633;δυστυχησάντων;['δυστυχέω'];['v-papamg-']
634;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
635;δυστυχοῦντες;['δυστυχέω'];['v-pppamn-']
636;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
637;δωρεὰν;['δωρεά'];['n-s---fa-']
638;δ’;['δέ'];['c--------']
639;ἔγνω;['γιγνώσκω'];['v3saia---']
640;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
641;ἔδει;['δέω'];['v3siia---']
642;ἔδοσαν;['δίδωμι'];['v3paia---']
643;ἔκ;['ἐκ'];['r--------']
644;ἔκγονον;['ἔκγονος'];['a-s---ma-']
645;ἔλαβεν;['λαμβάνω'];['v3saia---']
646;ἔλαβον;['λαμβάνω'];['v3paia---']
647;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
648;ἔλθοιμεν;['ἔρχομαι'];['v1paoa---']
649;ἔνεστι;['ἔνειμι'];['v3spia---']
650;ἔνιοι;['ἔνιοι'];['a-p---mn-']
651;ἔνιοί;['ἔνιοι'];['a-p---mn-']
652;ἔξω;['ἔξω'];['d--------']
653;ἔξωθεν;['ἔξωθεν'];['d--------']
654;ἔπειτα;['ἔπειτα'];['d--------']
655;ἔπραξεν;['πράσσω'];['v3saia---']
656;ἔργοις;['ἔργον'];['n-p---nd-']
657;ἔργων;['ἔργον'];['n-p---ng-']
658;ἔσεσθαι;['εἰμί'];['v--fnm---']
659;ἔσται;['εἰμί'];['v3sfim---']
660;ἔστησαν;['ἵστημι'];['v3paia---']
661;ἔστι;['εἰμί'];['v3spia---']
662;ἔστιν;['εἰμί'];['v3spia---']
663;ἔτεσι;['ἔτος'];['n-p---nd-']
664;ἔτη;['ἔτος'];['n-p---na-']
665;ἔτι;['ἔτι'];['d--------']
666;ἔτυχον;['τυγχάνω'];['v3paia---']
667;ἔφυγον;['φεύγω'];['v3paia---']
668;ἔχει;['ἔχω'];['v3spia---']
669;ἔχειν;['ἔχω'];['v--pna---']
670;ἔχοιμεν;['ἔχω'];['v1ppoa---']
671;ἔχομεν;['ἔχω'];['v1ppia---']
672;ἔχοντας;['ἔχω'];['v-pppama-']
673;ἔχοντες;['ἔχω'];['v-pppamn-']
674;ἔχουσιν;['ἔχω'];['v3ppia---']
675;ἔχω;['ἔχω'];['v1spia---']
676;ἐὰν;['ἐάν'];['c--------']
677;ἐᾷ;['ἐάω'];['v3spia---']
678;ἐγγὺς;['ἐγγύς'];['d--------']
679;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
680;ἐγκρατεστέραν;['ἐγκρατής'];['a-s---fac']
681;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
682;ἐγκωμιάζοντας;['ἐγκωμιάζω'];['v-pppama-']
683;ἐγνωσμένης;['γιγνώσκω'];['v-srpmfg-']
684;ἐγὼ;['ἐγώ'];['p-s---cn-']
685;ἐδήλωσε;['δηλόω'];['v3saia---']
686;ἐθέλειν;['ἐθέλω'];['v--pna---']
687;ἐθέλοντι;['ἐθέλω'];['v-sppand-']
688;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
689;ἐθελήσαιμεν;['ἐθέλω'];['v1paoa---']
690;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
691;ἐκ;['ἐκ'];['r--------']
692;ἐκβάλοιεν;['ἐκβάλλω'];['v3paoa---']
693;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
694;ἐκβεβληκότες;['ἐκβάλλω'];['v-prpamn-']
695;ἐκβληθεὶς;['ἐκβάλλω'];['v-sappmn-']
696;ἐκέλευσε;['κελεύω'];['v3saia---']
697;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
698;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
699;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
700;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
701;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
702;ἐκεῖ;['ἐκεῖ'];['d--------']
703;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
704;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
705;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
706;ἐκεῖν’;['ἐκεῖνος'];['p-s---nn-']
707;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
708;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
709;ἐκλιποῦσι;['ἐκλείπω'];['v-papamd-']
710;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
711;ἐκπέπτωκε;['ἐκπίπτω'];['v3sria---']
712;ἐκπλαγεῖεν;['ἐκπλήσσω'];['v3paop---']
713;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
714;ἐκπολιορκήσαντες;['ἐκπολιορκέω'];['v-papamn-']
715;ἐκράτησαν;['κρατέω'];['v3paia---']
716;ἐκτήσαντο;['κτάομαι'];['v3paim---']
717;ἐκτήσασθε;['κτάομαι'];['v2paim---']
718;ἐκτήσατο;['κτάομαι'];['v3saim---']
719;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
720;ἐλάβομεν;['λαμβάνω'];['v1paia---']
721;ἐλάττω;['ἐλαχύς'];['a-p---nac']
722;ἐλέγξομεν;['ἐλέγχω'];['v1pfia---']
723;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
724;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
725;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
726;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
727;ἐλευθερῶσι;['ἐλευθερόω'];['v3ppsa---']
728;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
729;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
730;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
731;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
732;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
733;ἐλπίζω;['ἐλπίζω'];['v1spia---']
734;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
735;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
736;ἐμέλλησεν;['μέλλω'];['v3saia---']
737;ἐμμένετε;['ἐμμένω'];['v2ppma---']
738;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
739;ἐμμεμενηκὼς;['ἐμμένω'];['v-srpamn-']
740;ἐμοὶ;['ἐγώ'];['p-s---cd-']
741;ἐμοί;['ἐγώ'];['p-s---cd-']
742;ἐμοῖς;['ἐμός'];['a-p---md-']
743;ἐμοῦ;['ἐγώ'];['p-s---cg-']
744;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
745;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
746;ἐμπεπτώκασιν;['ἐμπίπτω'];['v3pria---']
747;ἐμπλησθήσονται;['ἐμπίμπλημι'];['v3pfip---']
748;ἐν;['ἐν'];['r--------']
749;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
750;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-']
751;ἐνδῶμεν;['ἐνδίδωμι'];['v1pasa---']
752;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
753;ἐνηνοχότας;['φέρω'];['v-prpama-']
754;ἐνθάδε;['ἐνθάδε'];['d--------']
755;ἐνθένδε;['ἐνθένδε'];['d--------']
756;ἐνθυμηθέντας;['ἐνθυμέομαι'];['v-papmma-']
757;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
758;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
759;ἐνίκησε;['νικάω'];['v3saia---']
760;ἐνούσης;['ἔνειμι'];['v-sppafg-']
761;ἐντάφιον;['ἐντάφιος'];['n-s---nn-']
762;ἐνταῦθα;['ἐνταῦθα'];['d--------']
763;ἐντὸς;['ἐντός'];['r--------']
764;ἐξ;['ἐκ'];['r--------']
765;ἐξαγγελθῆναι;['ἐξαγγέλλω'];['v--anp---']
766;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
767;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
768;ἐξαναγκάσαιμεν;['ἐξαναγκάζω'];['v1paoa---']
769;ἐξέσται;['ἔξεστι'];['v3sfim---']
770;ἐξειργώμεθα;['ἐξέργω'];['v1ppsm---']
771;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
772;ἐξετάζοιμεν;['ἐξετάζω'];['v1ppoa---']
773;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
774;ἐξῆν;['ἔξεστι'];['v3siia---']
775;ἐξημάρτανον;['ἐξαμαρτάνω'];['v3piia---']
776;ἐξισώσωσιν;['ἐξισόω'];['v3pasa---']
777;ἐξισῶσαι;['ἐξισόω'];['v--ana---']
778;ἐπάγουσιν;['ἐπάγω'];['v3ppia---']
779;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
780;ἐπαιδεύθημεν;['παιδεύω'];['v1paip---']
781;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
782;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
783;ἐπαμύνειν;['ἐπαμύνω'];['v--pna---']
784;ἐπανελθόντας;['ἐπανέρχομαι'];['v-papama-']
785;ἐπανορθοῦνται;['ἐπανορθόω'];['v3ppim---']
786;ἐπανορθώσουσιν;['ἐπανορθόω'];['v3pfia---']
787;ἐπαπειλοῦσιν;['ἐπαπειλέω'];['v3ppia---']
788;ἐπαρκέσειαν;['ἐπαρκέω'];['v3paoa---']
789;ἐπέκεινα;['ἐπέκεινα'];['r--------']
790;ἐπεὶ;['ἐπεί'];['c--------']
791;ἐπειδὴ;['ἐπειδή'];['c--------']
792;ἐπειδή;['ἐπειδή'];['c--------']
793;ἐπεκράτησαν;['ἐπικρατέω'];['v3paia---']
794;ἐπερόμενοι;['ἐπέρομαι'];['v-papmmn-']
795;ἐπερωτώντων;['ἐπερωτάω'];['v-pppamg-']
796;ἐπηρώτησαν;['ἐπερωτάω'];['v3paia---']
797;ἐπὶ;['ἐπί'];['r--------']
798;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
799;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
800;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
801;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
802;ἐπίστησθε;['ἐπίσταμαι'];['v2ppsm---']
803;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
804;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
805;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
806;ἐπιδείξειε;['ἐπιδείκνυμι'];['v3saoa---']
807;ἐπιδεικτέον;['ἐπιδεικτέος'];['a-s---nn-']
808;ἐπιδειξόμεθα;['ἐπιδείκνυμι'];['v1pfim---']
809;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
810;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
811;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
812;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
813;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
814;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
815;ἐπικουρήσοντας;['ἐπικουρέω'];['v-pfpama-']
816;ἐπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
817;ἐπικρατήσομεν;['ἐπικρατέω'];['v1pfia---']
818;ἐπιλίποι;['ἐπιλείπω'];['v3saoa---']
819;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
820;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
821;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
822;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
823;ἐπιπλήξειεν;['ἐπιπλήσσω'];['v3saoa---']
824;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
825;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
826;ἐπιτάττοντας;['ἐπιτάσσω'];['v-pppama-']
827;ἐπιταγμάτων;['ἐπίταγμα'];['n-p---ng-']
828;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
829;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
830;ἐπιτιμήσειεν;['ἐπιτιμάω'];['v3saoa---']
831;ἐπιφάνειαι;['ἐπιφάνεια'];['n-p---fn-']
832;ἐπιχειρήσαιμεν;['ἐπιχειρέω'];['v1paoa---']
833;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
834;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
835;ἐποιήσαντο;['ποιέω'];['v3paim---']
836;ἐποιήσασθε;['ποιέω'];['v2paim---']
837;ἐποιούμεθα;['ποιέω'];['v1piim---']
838;ἐποιοῦντο;['ποιέω'];['v3piim---']
839;ἐπολεμήσαμεν;['πολεμέω'];['v1paia---']
840;ἐποψόμεθα;['ἐποράω'];['v1pfim---']
841;ἐπυνθάνοντο;['πυνθάνομαι'];['v3piim---']
842;ἐπ’;['ἐπί'];['r--------']
843;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
844;ἐροῦσιν;['λέγω'];['v3pfia---']
845;ἐρρωμένως;['ἐρρωμένος'];['d--------']
846;ἐρρωμενέστερον;['ἐρρωμένος'];['a-s---nac']
847;ἐσομένας;['εἰμί'];['v-pfpmfa-']
848;ἐσομένην;['εἰμί'];['v-sfpmfa-']
849;ἐστι;['εἰμί'];['v3spia---']
850;ἐστὶν;['εἰμί'];['v3spia---']
851;ἐστί;['εἰμί'];['v3spia---']
852;ἐστίν;['εἰμί'];['v3spia---']
853;ἐστιν;['εἰμί'];['v3spia---']
854;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
855;ἐτάχθησαν;['τάσσω'];['v3paip---']
856;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
857;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
858;ἐτόλμησαν;['τολμάω'];['v3paia---']
859;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
860;ἐτῶν;['ἔτος'];['n-p---ng-']
861;ἐφέρεσθε;['φέρω'];['v2piim---']
862;ἐφεστώτων;['ἐφίστημι'];['v-prpang-']
863;ἐφ’;['ἐπί'];['r--------']
864;ἐχθὲς;['χθές'];['d--------']
865;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
866;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
867;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
868;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
869;ἐχόντων;['ἔχω'];['v-pppamg-']
870;ἐχομένων;['ἔχω'];['v-pppmng-']
871;ἐχυρώτατον;['ἐχυρός'];['a-s---nas']
872;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
873;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
874;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
875;ἕκαστος;['ἕκαστος'];['p-s---mn-']
876;ἕνεκα;['ἕνεκα'];['r--------']
877;ἕξειν;['ἔχω'];['v--fna---']
878;ἕξομεν;['ἔχω'];['v1pfia---']
879;ἕξουσιν;['ἔχω'];['v3pfia---']
880;ἕως;['ἕως'];['r--------']
881;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
882;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
883;ἑκάστην;['ἕκαστος'];['p-s---fa-']
884;ἑλέσθαι;['αἱρέω'];['v--anm---']
885;ἑλόντες;['αἱρέω'];['v-papamn-']
886;ἑλοίμην;['αἱρέω'];['v1saom---']
887;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
888;ἑπτακοσίοις;['ἑπτακόσιοι'];['m-p---nd-']
889;ἑτέρας;['ἕτερος'];['p-p---fa-']
890;ἑτέροις;['ἕτερος'];['p-p---md-']
891;ἑτέρους;['ἕτερος'];['p-p---ma-']
892;ἑτέρων;['ἕτερος'];['p-p---mg-']
893;ἑτοίμως;['ἑτοῖμος'];['d--------']
894;ἑώρων;['ὁράω'];['v1siia---']
895;εἰ;['εἰ'];['c--------']
896;εἴ;['εἰ'];['c--------']
897;εἴκοσιν;['εἴκοσι'];['m--------']
898;εἴπερ;['εἴπερ'];['c--------']
899;εἴρηκα;['λέγω'];['v1sria---']
900;εἴχομεν;['ἔχω'];['v1piia---']
901;εἶναι;['εἰμί'];['v--pna---']
902;εἶχεν;['ἔχω'];['v3siia---']
903;εἰδέναι;['οἶδα'];['v--rna---']
904;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
905;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
906;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
907;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
908;εἰκὸς;['ἔοικα'];['v-srpann-']
909;εἰκότως;['ἔοικα'];['d--------']
910;εἰληφότας;['λαμβάνω'];['v-prpama-']
911;εἰλικρινὲς;['εἰλικρινής'];['a-s---na-']
912;εἰπεῖν;['λέγω'];['v--ana---']
913;εἰρήνην;['εἰρήνη'];['n-s---fa-']
