;form;lemmi;postag
1208;Ἰσθμόν;['Ἰσθμός'];['n-s---ma-']
1209;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
1210;Ἰσμάρου;['Ἴσμαρος'];['n-s---mg-']
1211;Ἰσμήνην;['Ἰσμήνη'];['n-s---fa-']
1212;Ἰσμήνης;['Ἰσμήνη'];['n-s---fg-']
1213;Ἰσμηνὸν;['Ἰσμηνός'];['n-s---ma-']
1214;Ἰσμηνόν;['Ἰσμηνός'];['n-s---ma-']
1215;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
1216;Ἰφίκλου;['Ἴφικλος'];['n-s---mg-']
1217;Ἰφίκλῳ;['Ἴφικλος'];['n-s---md-']
1218;Ἰφίτου;['Ἴφιτος'];['n-s---mg-']
1219;Ἰφιάνασσα;['Ἰφιγένεια'];['n-s---fn-']
1220;Ἰφιανάσσης;['Ἰφιγένεια'];['n-s---fg-']
1221;Ἰφικλέα;['Ἰφικλῆς'];['n-s---ma-']
1222;Ἰφικλέους;['Ἰφικλῆς'];['n-s---mg-']
1223;Ἰφικλεῖ;['Ἰφικλῆς'];['n-s---md-']
1224;Ἰφικλῆς;['Ἰφικλῆς'];['n-s---mn-']
1225;Ἰφιμέδειαν;['Ἰφιμέδεια'];['n-s---fa-']
1226;Ἰφιμέδοντα;['Ἰφιμέδων'];['n-s---ma-']
1227;Ἰφιμέδουσαν;['Ἰφιμεδούσα'];['n-s---fa-']
1228;Ἰφινόη;['Ἰφινόη'];['n-s---fn-']
1229;Ἰὼ;['Ἰώ'];['n-s---fa-', 'n-s---fn-']
1230;Ἰωλκὸν;['Ἰωλκός'];['n-s---fa-', 'n-s---ma-']
1231;Ἰωλκόν;['Ἰωλκός'];['n-s---ma-']
1232;Ἰωλκοῦ;['Ἰωλκός'];['n-s---mg-']
1233;Ἰωλκῷ;['Ἰωλκός'];['n-s---md-']
1234;Ἵππασόν;['Ἵππασος'];['n-s---ma-']
1235;Ἵππωτος;['Ἵππωτος'];['n-s---mn-']
1236;Ἱέρακος;['Ἱέραξ'];['n-s---mg-']
1237;Ἱερομνήμης;['Ἱερομνήμη'];['n-s---fg-']
1238;Ἱκετάονα;['Ἱκετάων'];['n-s---ma-']
1239;Ἱλάειρα;['Ἱλαείρα'];['n-s---fn-']
1240;Ἱλαείρας;['Ἱλαείρα'];['n-s---fg-']
1241;Ἱππάλμου;['Ἵππαλμος'];['n-s---mg-']
1242;Ἱππάσου;['Ἵππασος'];['n-s---mg-']
1243;Ἱππαλκίμου;['Ἱππάλκιμος'];['n-s---mg-']
1244;Ἱππεύς;['Ἱππεύς'];['n-s---mn-']
1245;Ἱππόζυγος;['Ἱππόζυγος'];['n-s---mn-']
1246;Ἱππόθοος;['Ἱππόθοος'];['n-s---mn-']
1247;Ἱππόλυτον;['Ἱππόλυτος'];['n-s---ma-']
1248;Ἱππόλυτος;['Ἱππόλυτος'];['n-s---mn-']
1249;Ἱππόνοον;['Ἱππόνοος'];['n-s---ma-']
1250;Ἱππόνουν;['Ἱππόνοος'];['n-s---ma-']
1251;Ἱππότην;['Ἱππότης'];['n-s---ma-']
1252;Ἱππότης;['Ἱππότης'];['n-s---mn-']
1253;Ἱπποδάμαντος;['Ἱπποδάμας'];['n-s---mg-']
1254;Ἱπποδάμας;['Ἱπποδάμας'];['n-s---mn-']
1255;Ἱπποδάμειαν;['Ἱπποδάμεια'];['n-s---fa-']
1256;Ἱπποδαμείαν;['Ἱπποδαμείη'];['n-s---fa-']
1257;Ἱπποδαμείας;['Ἱπποδάμεια'];['n-s---fg-']
1258;Ἱπποδίκην;['Ἱπποδίκη'];['n-s---fa-']
1259;Ἱπποδρόμος;['Ἱπποδρόμος'];['n-s---mn-']
1260;Ἱπποθόη;['Ἱπποθόη'];['n-s---fn-']
1261;Ἱπποθόην;['Ἱπποθόη'];['n-s---fa-']
1262;Ἱπποκόων;['Ἱπποκόων'];['n-s---mn-']
1263;Ἱπποκόωντα;['Ἱπποκόων'];['n-s---ma-']
1264;Ἱπποκόωντος;['Ἱπποκόων'];['n-s---mg-']
1265;Ἱπποκορυστὴς;['Ἱπποκορυστής'];['n-s---mn-']
1266;Ἱπποκοωντίδαι;['Ἱπποκοωντίδαι'];['n-p---mn-']
1267;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
1268;Ἱππολύτη;['Ἱππολύτη'];['n-s---fn-']
1269;Ἱππολύτην;['Ἱππολύτη'];['n-s---fa-']
1270;Ἱππολύτης;['Ἱππολύτη'];['n-s---fg-']
1271;Ἱππολύτου;['Ἱππόλυτος'];['n-s---mg-']
1272;Ἱππομέδοντα;['Ἱππομέδων'];['n-s---ma-']
1273;Ἱππομέδουσαν;['Ἱππομεδούσα'];['n-s---fa-']
1274;Ἱππομέδων;['Ἱππομέδων'];['n-s---mn-']
1275;Ἱππομένην;['Ἱππομένης'];['n-s---ma-']
1276;Ἱππομένους;['Ἱππομένης'];['n-s---mg-']
1277;Ἱππονόη;['Ἱππονόη'];['n-s---fn-']
1278;Ἱππονόμης;['Ἱππονόμη'];['n-s---fg-']
1279;Ἱππονόου;['Ἱππόνοος'];['n-s---mg-']
1280;Ἱπποστράτου;['Ἱππόστρατος'];['n-s---mg-']
1281;Ιαπετοῦ;['Ιαπετός'];['n-s---mg-']
1282;Ιφίκλου;['Ίφικλος'];['n-s---mg-']
1283;Κάδμον;['Κάδμος'];['n-s---ma-']
1284;Κάδμος;['Κάδμος'];['n-s---mn-']
1285;Κάδμου;['Κάδμος'];['n-s---mg-']
1286;Κάδμῳ;['Κάδμος'];['n-s---md-']
1287;Κάλαϊν;['Κάλαις'];['n-s---fa-']
1288;Κάλαϊς;['Κάλαις'];['n-s---fn-']
1289;Κάλχαντος;['Κάλχας'];['n-s---mg-']
1290;Κάμπην;['Κάμπη'];['n-s---fa-']
1291;Κάνηθον;['Κάνηθος'];['n-s---ma-']
1292;Κάπυς;['Κάπυς'];['n-s---mn-']
1293;Κάστορα;['Κάστωρ'];['n-s---ma-']
1294;Κάστορος;['Κάστωρ'];['n-s---mg-']
1295;Κάστωρ;['Κάστωρ'];['n-s---mn-']
1296;Καδμείᾳ;['Καδμεῖος'];['a-s---fd-']
1297;Καδμείαν;['Καδμεῖος'];['a-s---fa-']
1298;Καδμεῖοι;['Καδμεῖος'];['a-p---mn-']
1299;Καινέως;['Καινεύς'];['n-s---mg-']
1300;Καινεὺς;['Καινεύς'];['n-s---mn-']
1301;Καλαμήτιδος;['Καλάμητις'];['n-s---fg-']
1302;Καλιάδνης;['Καλιάδνη'];['n-s---fg-']
1303;Καλλίαν;['Καλλίας'];['n-s---ma-']
1304;Καλλίχορον;['Καλλίχορον'];['n-s---na-']
1305;Καλλιδίκην;['Καλλιδίκη'];['n-s---fa-']
1306;Καλλιόπην;['Καλλιόπη'];['n-s---fa-']
1307;Καλλιόπης;['Καλλιόπη'];['n-s---fg-']
1308;Καλλιρρόη;['Καλλιρρόη'];['n-s---fn-']
1309;Καλλιρρόῃ;['Καλλιρρόη'];['n-s---fd-']
1310;Καλλιρρόην;['Καλλιρρόη'];['n-s---fa-']
1311;Καλλιρρόης;['Καλλιρρόη'];['n-s---fg-']
1312;Καλλιστοῦς;['Καλλιστώ'];['n-s---fg-']
1313;Καλλιστὼ;['Καλλιστώ'];['n-s---fn-']
1314;Καλύβης;['Καλύβη'];['n-s---fg-']
1315;Καλύκην;['Καλύκη'];['n-s---fa-']
1316;Καλύκης;['Καλύκη'];['n-s---fg-']
1317;Καλυδὼν;['Καλυδών'];['n-s---fn-']
1318;Καλυδώνιον;['Καλυδώνιος'];['a-s---ma-']
1319;Καλυδῶνα;['Καλυδών'];['n-s---fa-']
1320;Καλυδῶνος;['Καλυδών'];['n-s---fg-']
1321;Καλυδωνίοις;['Καλυδώνιος'];['a-p---md-']
1322;Καλυδωνίου;['Καλυδώνιος'];['a-s---mg-']
1323;Καλυδωνίων;['Καλυδώνιος'];['a-p---mg-']
1324;Καλυψὼ;['Καλυψώ'];['n-s---fn-']
1325;Κανάκη;['Κανάκη'];['n-s---fn-']
1326;Κανάκην;['Κανάκη'];['n-s---fa-']
1327;Καπανέα;['Καπανεύς'];['n-s---ma-']
1328;Καπανέως;['Καπανεύς'];['n-s---mg-']
1329;Καπανεὺς;['Καπανεύς'];['n-s---mn-']
1330;Καπύλος;['Καπύλος'];['n-s---mn-']
1331;Καρίᾳ;['Καρία'];['n-s---fd-']
1332;Καρτέρωνα;['Καρτέρων'];['n-s---ma-']
1333;Κασάνδραν;['Κασσάνδρη'];['n-s---fa-']
1334;Κασίου;['Κάσιος'];['n-s---mg-']
1335;Κασσιέπεια;['Κασσιέπεια'];['n-s---fn-']
1336;Κασσιεπείας;['Κασσιέπεια'];['n-s---fg-']
1337;Κατρέα;['Κατρεύς'];['n-s---ma-']
1338;Κατρέως;['Κατρεύς'];['n-s---mg-']
1339;Κατρεῖ;['Κατρεύς'];['n-s---md-']
1340;Κατρεὺς;['Κατρεύς'];['n-s---mn-']
1341;Καύκασον;['Καύκασος'];['n-s---ma-']
1342;Καύκωνα;['Καύκων'];['n-s---ma-']
1343;Καυκάσου;['Καύκασος'];['n-s---mg-']
1344;Καυκάσῳ;['Καύκασος'];['n-s---md-']
1345;Κέκροπα;['Κέκροψ'];['n-s---ma-']
1346;Κέκροπος;['Κέκροψ'];['n-s---mg-']
1347;Κέκροψ;['Κέκροψ'];['n-s---mn-']
1348;Κένταυροι;['Κένταυρος'];['n-p---mn-']
1349;Κένταυρον;['Κένταυρος'];['n-s---ma-']
1350;Κένταυρος;['Κένταυρος'];['n-s---mn-']
1351;Κέρβερον;['Κέρβερος'];['n-s---ma-']
1352;Κέρθης;['Κέρθη'];['n-s---fg-']
1353;Κέρκυραν;['Κέρκυρα'];['n-s---fa-']
1354;Κέρκωπας;['Κέρκωψ'];['n-p---ma-']
1355;Κέρκωψ;['Κέρκωψ'];['n-s---mn-']
1356;Κέφαλον;['Κέφαλος'];['n-s---ma-']
1357;Κέφαλος;['Κέφαλος'];['n-s---mn-']
1358;Κεβρῆνος;['Κεβρήν'];['n-s---mg-']
1359;Κεβριόνης;['Κεβριόνης'];['n-s---mn-']
1360;Κεκροπίαν;['Κεκροπία'];['n-s---fa-']
1361;Κελαινέα;['Κελαινεύς'];['n-s---ma-']
1362;Κελαινοῖ;['Κελαινώ'];['n-s---fd-']
1363;Κελαινὼ;['Κελαινώ'];['n-s---fn-']
1364;Κελαινώ;['Κελαινώ'];['n-s---fn-']
1365;Κελένδεριν;['Κελένδερις'];['n-s---fa-']
1366;Κελεὸν;['Κελεός'];['n-s---ma-']
1367;Κελεὸς;['Κελεός'];['n-s---mn-']
1368;Κελεοῦ;['Κελεός'];['n-s---mg-']
1369;Κελεύτωρ;['Κελεύτωρ'];['n-s---mn-']
1370;Κελευστάνωρ;['Κελευστάνωρ'];['n-s---mn-']
1371;Κελτῶν;['Κελτοί'];['n-p---mg-']
1372;Κενταύρους;['Κένταυρος'];['n-p---ma-']
1373;Κενταύρῳ;['Κένταυρος'];['n-s---md-']
1374;Κενταύρων;['Κένταυρος'];['n-p---mg-']
1375;Κεραυνίοις;['Κεραύνια'];['a-p---nd-']
1376;Κερκέτης;['Κερκέτης'];['n-s---mn-']
1377;Κερυνῖτιν;['Κερυνῖτις'];['n-s---fa-']
1378;Κευθωνύμου;['Κευθώνυμος'];['n-s---mg-']
1379;Κεφάλου;['Κέφαλος'];['n-s---mg-']
1380;Κεφάλῳ;['Κέφαλος'];['n-s---md-']
1381;Κήυκα;['Κῆϋξ'];['n-s---ma-']
1382;Κήυκος;['Κῆϋξ'];['n-s---mg-']
1383;Κῆυξ;['Κῆϋξ'];['n-s---mn-']
1384;Κηναίου;['Κηναῖος'];['n-s---mg-']
1385;Κηναίῳ;['Κήναιον'];['n-s---nd-']
1386;Κητέως;['Κήτευς'];['n-s---mg-']
1387;Κητοῦς;['Κητώ'];['n-s---fg-']
1388;Κητὼ;['Κητώ'];['n-s---fn-']
1389;Κητώ;['Κητώ'];['n-s---fn-']
1390;Κηφέα;['Κηφεύς'];['n-s---ma-']
1391;Κηφέως;['Κηφεύς'];['n-s---mg-']
1392;Κηφεῖ;['Κηφεύς'];['n-s---md-']
1393;Κηφεὺς;['Κηφεύς'];['n-s---mn-']
1394;Κηφεύς;['Κηφεύς'];['n-s---mn-']
1395;Κηφισοῦ;['Κηφισσός'];['n-s---mg-']
1396;Κίλικα;['Κίλιξ'];['n-s---ma-']
1397;Κίλικι;['Κίλιξ'];['n-s---md-']
1398;Κίλικος;['Κίλιξ'];['a-s---mg-']
1399;Κίλιξ;['Κίλιξ'];['n-s---mn-']
1400;Κίλλαν;['Κίλλα'];['n-s---fa-']
1401;Κίον;['Κίος'];['n-s---fa-']
1402;Κίρκης;['Κίρκη'];['n-s---fg-']
1403;Κιθαιρώνειον;['Κιθαιρώνειος'];['a-s---ma-']
1404;Κιθαιρῶνα;['Κιθαιρών'];['n-s---ma-']
1405;Κιθαιρῶνι;['Κιθαιρών'];['n-s---md-']
1406;Κιθαιρῶνος;['Κιθαιρών'];['n-s---mg-']
1407;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
1408;Κιλικίαν;['Κιλικία'];['n-s---fa-']
1409;Κιμμερίδα;['Κιμμερίς'];['n-s---fa-']
1410;Κινύραν;['Κινύρης'];['n-s---ma-']
1411;Κινύρου;['Κινύρης'];['n-s---mg-']
1412;Κιρκαίαν;['Κίρκαιος'];['a-s---fa-']
1413;Κισσέως;['Κισσεύς'];['n-s---mg-']
1414;Κισσεὺς;['Κισσεύς'];['n-s---mn-']
1415;Κλείτορα;['Κλείτωρ'];['n-s---ma-']
1416;Κλειτήν;['Κλειτή'];['n-s---fa-']
1417;Κλειτὸς;['Κλειτός'];['n-s---mn-']
1418;Κλειτώνυμον;['Κλειτώνυμος'];['n-s---ma-']
1419;Κλειὼ;['Κλειώ'];['n-s---fn-']
1420;Κλεόδοξαν;['Κλεόδοξα'];['n-s---fa-']
1421;Κλεόλαος;['Κλεόλαος'];['n-s---mn-']
1422;Κλεόχου;['Κλέοχος'];['n-s---mg-']
1423;Κλεοβοίας;['Κλεοβοία'];['n-s---fg-']
1424;Κλεοδαίου;['Κλεοδαῖος'];['n-s---mg-']
1425;Κλεοδώρη;['Κλεοδώρη'];['n-s---fn-']
1426;Κλεοπάτρα;['Κλεοπάτρη'];['n-s---fn-']
1427;Κλεοπάτραν;['Κλεοπάτρη'];['n-s---fa-']
1428;Κλεοπάτρας;['Κλεοπάτρη'];['n-s---fg-']
1429;Κλεοφύλης;['Κλεοφύλη'];['n-s---fg-']
1430;Κλεοχαρείας;['Κλεοχαρείη'];['n-s---fg-']
1431;Κλεωνάς;['Κλεωναί'];['n-p---fa-']
1432;Κλεωναῖς;['Κλεωναί'];['n-p---fd-']
1433;Κλονίης;['Κλονίη'];['n-s---fg-']
1434;Κλονίος;['Κλονίος'];['n-s---mn-']
1435;Κλύμενον;['Κλύμενος'];['n-s---ma-']
1436;Κλυμένη;['Κλυμένη'];['n-s---fn-']
1437;Κλυμένην;['Κλυμένη'];['n-s---fa-']
1438;Κλυμένης;['Κλυμένη'];['n-s---fg-']
1439;Κλυταιμνήστρα;['Κλυταιμνήστρη'];['n-s---fn-']
1440;Κλυτίον;['Κλυτίος'];['n-s---ma-']
1441;Κλυτίππης;['Κλυτίππη'];['n-s---fg-']
1442;Κλωθὼ;['Κλωθώ'];['n-s---fn-']
1443;Κνωσσίας;['Κνωσσίη'];['n-s---fg-']
1444;Κόλχοι;['Κόλχος'];['n-p---mn-']
1445;Κόλχοις;['Κόλχος'];['n-p---md-']
1446;Κόλχους;['Κόλχος'];['n-p---ma-']
1447;Κόλχων;['Κόλχος'];['n-p---mg-']
1448;Κόρη;['Κόρα'];['n-s---fn-']
1449;Κόρην;['Κόρα'];['n-s---fa-']
1450;Κόρινθον;['Κόρινθος'];['n-s---fa-']
1451;Κόρωνον;['Κόρωνος'];['n-s---ma-']
1452;Κόττον;['Κόττος'];['n-s---ma-']
1453;Κοίου;['Κοῖος'];['n-s---mg-']
1454;Κοῖον;['Κοῖος'];['n-s---ma-']
1455;Κοιρανοῦ;['Κοιρανός'];['n-s---mg-']
1456;Κολχικῆς;['Κόλχος'];['a-s---fg-']
1457;Κολωνόν;['Κολωνός'];['n-s---ma-']
1458;Κομαιθὼ;['Κομαιθώ'];['n-s---fn-']
1459;Κομήτου;['Κομήτης'];['n-s---mg-']
1460;Κοπρέα;['Κοπρεύς'];['n-s---ma-']
1461;Κορέθοντα;['Κορέθων'];['n-s---ma-']
1462;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
1463;Κορίνθου;['Κόρινθος'];['n-s---fg-']
1464;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
1465;Κορύβαντες;['Κορύβας'];['n-p---mn-']
1466;Κορύθου;['Κόρυθος'];['n-s---mg-']
1467;Κορώνου;['Κόρωνος'];['n-s---mg-']
1468;Κορωνίδος;['Κορωνίς'];['n-s---fg-']
1469;Κούρησι;['Κούρητες'];['n-p---md-']
1470;Κούρησί;['Κούρητες'];['n-p---md-']
1471;Κούρητας;['Κούρητες'];['n-p---ma-']
1472;Κούρητες;['Κούρητες'];['n-p---mn-']
1473;Κουρήτιδα;['Κούρητις'];['n-s---fa-']
1474;Κουρήτων;['Κούρητες'];['n-p---mg-']
1475;Κράτος;['κράτος'];['n-s---nn-']
1476;Κρανάην;['Κρανάη'];['n-s---fa-']
1477;Κραναίχμην;['Κραναίχμη'];['n-s---fa-']
1478;Κραναὸν;['Κραναός'];['n-s---ma-']
1479;Κραναὸς;['Κραναός'];['n-s---mn-']
1480;Κραναόν;['Κραναός'];['n-s---ma-']
1481;Κραναοῦ;['Κραναός'];['n-s---mg-']
1482;Κραντὼ;['Κραντώ'];['n-s---fn-']
1483;Κρατιέως;['Κρατίευς'];['n-s---mg-']
1484;Κρέοντα;['Κρέων'];['n-s---ma-']
1485;Κρέοντι;['Κρέων'];['n-s---md-']
1486;Κρέοντος;['Κρέων'];['n-s---mg-']
1487;Κρέουσαν;['Κρέουσα'];['n-s---fa-']
1488;Κρέων;['Κρέων'];['n-s---mn-']
1489;Κρείου;['Κρεῖος'];['n-s---mg-']
1490;Κρεῖον;['Κρεῖος'];['n-s---ma-']
1491;Κρεοντιάδης;['Κρεοντιάδης'];['n-s---mn-']
1492;Κρεούσης;['Κρέουσα'];['n-s---fg-']
1493;Κρεσφόντης;['Κρεσφόντης'];['n-s---mn-']
1494;Κρήτη;['Κρήτη'];['n-s---fn-']
1495;Κρήτῃ;['Κρήτη'];['n-s---fd-']
1496;Κρήτην;['Κρήτη'];['n-s---fa-']
1497;Κρήτης;['Κρήτη'];['n-s---fg-']
1498;Κρῆτα;['Κρής'];['n-s---ma-']
1499;Κρηθέα;['Κρηθεύς'];['n-s---ma-']
1500;Κρηθέως;['Κρηθεύς'];['n-s---mg-']
1501;Κρηθεῖ;['Κρηθεύς'];['n-s---md-']
1502;Κρηθεὺς;['Κρηθεύς'];['n-s---mn-']
1503;Κρηνίδας;['Κρηνίς'];['n-p---fa-']
1504;Κρητινίαν;['Κρητινίη'];['n-s---fa-']
1505;Κρητῶν;['Κρής'];['n-p---mg-']
1506;Κρίασον;['Κρίασος'];['n-s---ma-']
1507;Κρινοῦς;['Κρινώ'];['n-s---fg-']
1508;Κρόκωνος;['Κρόκων'];['n-s---mg-']
1509;Κρόνον;['Κρόνος'];['n-s---ma-']
1510;Κρόνος;['Κρόνος'];['n-s---mn-']
1511;Κρόνου;['Κρόνος'];['n-s---mg-']
1512;Κρόνῳ;['Κρόνος'];['n-s---md-']
1513;Κροίσου;['Κροῖσος'];['n-s---mg-']
1514;Κτέατον;['Κτέατος'];['n-s---ma-']
1515;Κτεάτου;['Κτέατος'];['n-s---mg-']
1516;Κτήσιππος;['Κτήσιππος'];['n-s---mn-']
1517;Κύβελα;['Κύβελον'];['n-p---na-']
1518;Κύζικον;['Κύζικος'];['n-s---fa-']
1519;Κύζικος;['Κύζικος'];['n-s---fn-']
1520;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
1521;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
1522;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
1523;Κύκνος;['Κύκνος'];['n-s---mn-']
1524;Κύναιθον;['Κύναιθος'];['n-s---ma-']
1525;Κύπρου;['Κύπρος'];['n-s---fg-']
1526;Κύπρῳ;['Κύπρος'];['n-s---fd-']
1527;Κυάνιππος;['Κυάνιππος'];['n-s---mn-']
1528;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
1529;Κυλλήνῃ;['Κυλλήνη'];['n-s---fd-']
1530;Κυλλήνην;['Κυλλήνη'];['n-s---fa-']
1531;Κυλλήνης;['Κυλλήνη'];['n-s---fg-']
1532;Κυμοθόη;['Κυμοθόη'];['n-s---fn-']
1533;Κυμὼ;['Κυμώ'];['n-s---fn-']
1534;Κυνόρτα;['Κυνόρτης'];['n-s---mg-']
1535;Κυνόρτης;['Κυνόρτης'];['n-s---mn-']
1536;Κυνόρτου;['Κυνόρτης'];['n-s---mg-']
1537;Κυπρίων;['Κύπριος'];['a-p---mg-']
1538;Κυρήνης;['Κυρήνη'];['n-s---fg-']
1539;Κυτίσωρος;['Κυτίσωρος'];['n-s---mn-']
1540;Κυχρέα;['Κύχρευς'];['n-s---ma-']
1541;Κυχρέως;['Κύχρευς'];['n-s---mg-']
1542;Κῶ;['Κῶς'];['n-s---fa-']
1543;Κῷ;['Κῶς'];['n-s---fd-']
1544;Κῷοι;['Κῷος'];['a-p---mn-']
1545;Κωρύκιον;['Κωρύκιος'];['a-s---na-']
1546;Λάβδακον;['Λάβδακος'];['n-s---ma-']
1547;Λάδωνα;['Λάδων'];['n-s---ma-']
1548;Λάδωνος;['Λάδων'];['n-s---mg-']
1549;Λάιον;['Λάϊος'];['n-s---ma-']
1550;Λάιος;['Λάϊος'];['n-s---mn-']
1551;Λάμπον;['Λάμπος'];['n-s---ma-']
1552;Λάμπος;['Λάμπος'];['n-s---mn-']
1553;Λάχεσιν;['Λάχεσις'];['n-s---fa-']
1554;Λαβδάκου;['Λάβδακος'];['n-s---mg-']
1555;Λαέρτης;['Λαέρτης'];['n-s---mn-']
1556;Λαέρτου;['Λαέρτης'];['n-s---mg-']
1557;Λαΐου;['Λαιος'];['n-s---mg-']
1558;Λαΐῳ;['Λαΐος'];['n-s---md-']
1559;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
1560;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
1561;Λακεδαίμων;['Λακεδαίμων'];['n-s---fn-']
1562;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
1563;Λακωνικῆς;['Λακωνικός'];['a-s---fg-']
1564;Λαόδοκον;['Λαόδοκος'];['n-s---ma-']
1565;Λαόδοκος;['Λαόδοκος'];['n-s---mn-']
1566;Λαογόραν;['Λαογόρας'];['n-s---ma-']
1567;Λαογόρην;['Λαογόρας'];['n-s---ma-']
1568;Λαοδάμαντα;['Λαοδάμας'];['n-s---ma-']
1569;Λαοδάμαντος;['Λαοδάμας'];['n-s---mg-']
1570;Λαοδάμας;['Λαοδάμας'];['n-s---mn-']
1571;Λαοδαμείας;['Λαοδάμεια'];['n-s---fg-']
1572;Λαοδίκην;['Λαοδίκη'];['n-s---fa-']
1573;Λαοδίκης;['Λαοδίκη'];['n-s---fg-']
1574;Λαοδόκος;['Λαοδόκος'];['n-s---mn-']
1575;Λαοθόης;['Λαοθόη'];['n-s---fg-']
1576;Λαομέδοντα;['Λαομέδων'];['n-s---ma-']
1577;Λαομέδοντος;['Λαομέδων'];['n-s---mg-']
1578;Λαομέδων;['Λαομέδων'];['n-s---mn-']
1579;Λαομένης;['Λαομένης'];['n-s---mn-']
1580;Λαονόμης;['Λαονόμη'];['n-s---fg-']
1581;Λαοφόντην;['Λαοφόντη'];['n-s---fa-']
1582;Λαπίθαι;['Λαπίθαι'];['n-p---mn-']
1583;Λαπίθου;['Λάπιθος'];['n-s---mg-']
1584;Λαπιθῶν;['Λαπίθης'];['n-p---mg-']
1585;Λαρίσης;['Λάρισα'];['n-s---fg-']
1586;Λαρισσαίων;['Λαρισσαῖος'];['a-p---mg-']
1587;Λέαρχον;['Λέαρχος'];['n-s---ma-']
1588;Λέαρχος;['Λέαρχος'];['n-s---mn-']
1589;Λέλεγος;['Λέλεγες'];['n-s---mg-']
1590;Λέοντα;['Λέων'];['n-s---ma-']
1591;Λέρνῃ;['Λέρνα'];['n-s---fd-']
1592;Λέρνην;['Λέρνη'];['n-s---fa-']
1593;Λέρνης;['Λέρνα'];['n-s---fg-']
1594;Λεάδης;['Λεάδης'];['n-s---mn-']
1595;Λεανείρας;['Λεανείρα'];['n-s---fg-']
1596;Λεοντεὺς;['Λεοντεύς'];['n-s---mn-']
1597;Λερναίαν;['Λερναῖος'];['a-s---fa-']
1598;Λεύκιππον;['Λεύκιππος'];['n-s---ma-']
1599;Λεύκιππος;['Λεύκιππος'];['n-s---mn-']
1600;Λεύκωνα;['Λεύκων'];['n-s---ma-']
1601;Λευκίππην;['Λευκίππη'];['n-s---fa-']
1602;Λευκίππου;['Λεύκιππος'];['n-s---mg-']
1603;Λευκοθέα;['Λευκοθέα'];['n-s---fn-']
1604;Λευκώνης;['Λευκώνης'];['n-s---mn-']
1605;Λευκωπεύς;['Λευκωπεύς'];['n-s---mn-']
1606;Λήδα;['Λήδη'];['n-s---fn-']
1607;Λήδᾳ;['Λήδη'];['n-s---fd-']
1608;Λήδαν;['Λήδη'];['n-s---fa-']
1609;Λήδας;['Λήδη'];['n-s---fg-']
1610;Λήιτος;['Λήϊτος'];['n-s---mn-']
1611;Λήμνιαι;['Λήμνιος'];['a-p---fn-']
1612;Λήμνου;['Λῆμνος'];['n-s---fg-']
1613;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
1614;Λῆμνος;['Λῆμνος'];['n-s---fn-']
1615;Λητοῦς;['Λητώ'];['n-s---fg-']
1616;Λητὼ;['Λητώ'];['n-s---fa-', 'n-s---fn-']
1617;Λητώ;['Λητώ'];['n-s---fn-']
1618;Λίνον;['Λίνος'];['n-s---ma-']
1619;Λίνος;['Λίνος'];['n-s---mn-']
1620;Λίνου;['Λίνος'];['n-s---mg-']
1621;Λίξος;['Λίξος'];['n-s---mn-']
1622;Λίχαν;['Λίχας'];['n-s---ma-']
1623;Λιβύη;['Λιβύη'];['n-s---fn-']
1624;Λιβύῃ;['Λιβύη'];['n-s---fd-']
1625;Λιβύην;['Λιβύη'];['n-s---fa-']
1626;Λιβύης;['Λιβύη'];['n-s---fg-']
1627;Λιγύρων;['Λιγύρων'];['n-s---mn-']
1628;Λιγύων;['Λίγυες'];['n-p---mg-']
1629;Λιγυστίνην;['Λιγυστίνη'];['n-s---fa-']
1630;Λικύμνιον;['Λικύμνιος'];['n-s---ma-']
1631;Λικύμνιος;['Λικύμνιος'];['n-s---mn-']
1632;Λικυμνίου;['Λικύμνιος'];['n-s---mg-']
1633;Λικυμνίῳ;['Λικύμνιος'];['n-s---md-']
1634;Λιλυβαίῳ;['Λιλύβαιον'];['n-s---nd-']
1635;Λιμνώρεια;['Λιμνώρεια'];['n-s---fn-']
1636;Λινδίας;['Λίνδιος'];['a-s---fg-']
1637;Λινδίων;['Λίνδιος'];['a-p---fg-']
1638;Λοκρίδος;['Λοκρίς'];['n-s---fg-']
1639;Λοκρὸς;['Λοκρός'];['a-s---mn-']
1640;Λοκρῶν;['Λοκροί'];['n-p---mg-']
1641;Λύκαιθος;['Λύκαιθος'];['n-s---mn-']
1642;Λύκιον;['Λύκιος'];['a-s---ma-']
