;form;lemmi;postag
1221;γάλα;['γάλα'];['n-s---na-']
1222;γαυρίαμα;['γαυρίαμα'];['n-s---nn-']
1223;γε;['γε'];['g--------']
1224;γέγονε;['γίγνομαι'];['v3sria---']
1225;γέλωτα;['γέλως'];['n-s---ma-']
1226;γένει;['γένος'];['n-s---nd-']
1227;γένεσθε;['γίγνομαι'];['v2pamm---']
1228;γένησθε;['γίγνομαι'];['v2pasm---']
1229;γένηται;['γίγνομαι'];['v3sasm---']
1230;γένοιτο;['γίγνομαι'];['v3saom---']
1231;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1232;γένους;['γένος'];['n-s---ng-']
1233;γένωμαί;['γίγνομαι'];['v1sasm---']
1234;γεγεννηκότων;['γεννάω'];['v-prpamg-']
1235;γεγονότες;['γίγνομαι'];['v-prpamn-']
1236;γεγραμμένα;['γράφω'];['v-prpmna-']
1237;γεγραμμένους;['γράφω'];['v-prpmma-']
1238;γείσους;['γεῖσος'];['n-s---mg-', 'n-s---ng-']
1239;γείτονος;['γείτων'];['n-s---mg-']
1240;γείτων;['γείτων'];['n-s---mn-']
1241;γεῖσος;['γεῖσος'];['n-s---nn-']
1242;γειτόνων;['γείτων'];['n-p---mg-']
1243;γελάσομαι;['γελάω'];['v1sfim---']
1244;γελοιασμὸν;['γελοιασμός'];['n-s---ma-']
1245;γενέσθαι;['γίγνομαι'];['v--anm---']
1246;γενέσθω;['γίγνομαι'];['v3samm---']
1247;γενέσθωσαν;['γίγνομαι'];['v3pamm---']
1248;γενεὰν;['γενεά'];['n-s---fa-']
1249;γενεάς;['γενεά'];['n-p---fa-']
1250;γενεᾶς;['γενεά'];['n-s---fg-']
1251;γενηθήτω;['γίγνομαι'];['v3samp---']
1252;γενηθῇς;['γίγνομαι'];['v2sasp---']
1253;γεννήματα;['γέννημα'];['n-p---na-']
1254;γεννηθήσεταί;['γεννάω'];['v3sfip---']
1255;γεννημάτων;['γέννημα'];['n-p---ng-']
1256;γεννωμένων;['γεννάω'];['v-pppmfg-']
1257;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1258;γεῦμα;['γεῦμα'];['n-s---nn-']
1259;γεώργιον;['γεώργιον'];['n-s---na-']
1260;γεωργὸν;['γεωργός'];['n-s---ma-']
1261;γεωργοί;['γεωργός'];['n-p---mn-']
1262;γεωργούς;['γεωργός'];['n-p---ma-']
1263;γεωργῷ;['γεωργός'];['n-s---md-']
1264;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
1265;γῇ;['γῆ'];['n-s---fd-']
1266;γῆν;['γῆ'];['n-s---fa-']
1267;γῆς;['γῆ'];['n-s---fg-']
1268;γηγενέσι;['γηγενής'];['a-p---md-']
1269;γίνεται;['γίγνομαι'];['v3spim---']
1270;γινομένη;['γίγνομαι'];['v-sppmfn-']
1271;γινώσκεις;['γιγνώσκω'];['v2spia---']
1272;γινώσκεν;['γιγνώσκω'];['v--pna---']
1273;γλυπτὰ;['γλυπτός'];['a-p---na-']
1274;γλυπτοῖς;['γλυπτός'];['a-p---nd-']
1275;γλυπτῶν;['γλύπτης'];['n-p---mg-']
1276;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1277;γλώσσης;['γλῶσσα'];['n-s---fg-']
1278;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1279;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1280;γνόντες;['γιγνώσκω'];['v-papamn-']
1281;γνόφῳ;['γνόφος'];['n-s---md-']
1282;γνώρισόν;['γνωρίζω'];['v2sama---']
1283;γνώσει;['γιγνώσκω'];['v2sfim---']
1284;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1285;γνώσεται;['γιγνώσκω'];['v3sfim---']
1286;γνώσεως;['γνῶσις'];['n-s---fg-']
1287;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1288;γνώσομαι;['γιγνώσκω'];['v1sfim---']
1289;γνώσονται;['γιγνώσκω'];['v3pfim---']
1290;γνώτω;['γιγνώσκω'];['v3sama---']
1291;γνῶθι;['γιγνώσκω'];['v2sama---']
1292;γνῶναί;['γιγνώσκω'];['v--ana---']
1293;γνῶτε;['γιγνώσκω'];['v2pama---']
1294;γνωριῶ;['γνωρίζω'];['v1sfia---']
1295;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
1296;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
1297;γράψεις;['γράφω'];['v2sfia---']
1298;γράψον;['γράφω'];['v2sama---']
1299;γράψω;['γράφω'];['v1sfia---']
1300;γραμματέα;['γραμματεύς'];['n-s---ma-']
1301;γραμματέως;['γραμματεύς'];['n-s---mg-']
1302;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
1303;γραμματεύοντα;['γραμματεύω'];['v-sppama-']
1304;γραμματεῦσιν;['γραμματεύς'];['n-p---md-']
1305;γραφήτωσαν;['γραφήω'];['v3pama---']
1306;γραφόντων;['γράφω'];['v-pppamg-']
1307;γρηγορήσω;['γρηγορέω'];['v1sfia---']
1308;γυναῖκα;['γυνή'];['n-s---fa-']
1309;γυναῖκάς;['γυνή'];['n-p---fa-']
1310;γυναῖκας;['γυνή'];['n-p---fa-']
1311;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
1312;γυναικὸς;['γυνή'];['n-s---fg-']
1313;γυναικῶν;['γυνή'];['n-p---fg-']
1314;γυναιξὶ;['γυνή'];['n-p---fd-']
1315;γυναιξίν;['γυνή'];['n-p---fd-']
1316;γυνὴ;['γυνή'];['n-s---fn-']
1317;γωνίαν;['γωνία'];['n-s---fa-']
1318;γωνίας;['γωνία'];['n-s---fg-']
1319;δάκρυα;['δάκρυον'];['n-p---na-']
1320;δάμαλις;['δάμαλις'];['n-s---fn-']
1321;δακρύων;['δάκρυον'];['n-p---ng-']
1322;δακτύλων;['δάκτυλος'];['n-p---mg-']
1323;δὲ;['δέ'];['c--------']
1324;δέδωκα;['δίδωμι'];['v1sria---']
1325;δέδωκά;['δίδωμι'];['v1sria---']
1326;δέκα;['δέκα'];['m--------']
1327;δέξασθαι;['δέχομαι'];['v--anm---']
1328;δέρμα;['δέρμα'];['n-s---na-']
1329;δέρρεις;['δέρρις'];['n-p---fn-']
1330;δέρρεών;['δέρρις'];['n-p---fg-']
1331;δέσποτα;['δεσπότης'];['n-s---mv-']
1332;δεδεμένος;['δέω'];['v-srpmmn-']
1333;δεδοκίμακας;['δοκιμάζω'];['v2sria---']
1334;δεδοκιμασμένοις;['δοκιμάζω'];['v-prpmmd-']
1335;δεήσει;['δέησις'];['n-s---fd-']
1336;δεήσεως;['δέησις'];['n-s---fg-']
1337;δείλης;['δείλη'];['n-s---fg-']
1338;δείξω;['δείκνυμι'];['v1sfia---']
1339;δειλιάσει;['δειλιάω'];['v3sfia---']
1340;δεκάτῃ;['δέκατος'];['a-s---fd-']
1341;δεκάτῳ;['δέκατος'];['a-s---md-']
1342;δεκτά;['δεκτός'];['a-p---nn-']
1343;δεξάσθω;['δείκνυμι'];['v3samm---']
1344;δεξιᾶς;['δεξιός'];['a-s---fg-']
1345;δεσμοὺς;['δεσμός'];['n-p---ma-']
1346;δεσμούς;['δεσμός'];['n-p---ma-']
1347;δεσμώτας;['δεσμώτης'];['n-p---ma-']
1348;δεσμώτου;['δεσμώτης'];['n-s---mg-']
1349;δεύτερον;['δεύτερος'];['a-s---na-']
1350;δεῦτε;['δεῦτε'];['i--------']
1351;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1352;δευτέρου;['δεύτερος'];['a-s---ng-']
1353;δευτέρῳ;['δεύτερος'];['a-s---md-']
1354;δευτεροῦντα;['δευτερέω'];['v-sppama-']
1355;δευτερῶσαι;['δευτερόω'];['v--ana---']
1356;δὴ;['δή'];['g--------']
1357;δή;['δή'];['g--------']
1358;δήξονται;['δάκνω'];['v3pfim---']
1359;δηλώσω;['δηλόω'];['v1sfia---']
1360;δίδοτε;['δίδωμι'];['v2ppia---']
1361;δίδωμι;['δίδωμι'];['v1spia---']
1362;δίδωμί;['δίδωμι'];['v1spia---']
1363;δίδως;['δίδωμι'];['v2spia---']
1364;δίκαια;['δίκαιος'];['a-p---na-']
1365;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
1366;δίκαιος;['δίκαιος'];['a-s---mn-']
1367;δίκτυον;['δίκτυον'];['n-s---nn-']
1368;δίψους;['δίψος'];['n-s---ng-']
1369;διὰ;['διά'];['r--------']
1370;διά;['διά'];['r--------']
1371;διάνοιαν;['διάνοια'];['n-s---fa-']
1372;διαβάσεων;['διάβασις'];['n-p---fg-']
1373;διαθήκη;['διαθήκη'];['n-s---fn-']
1374;διαθήκῃ;['διαθήκη'];['n-s---fd-']
1375;διαθήκην;['διαθήκη'];['n-s---fa-']
1376;διαθήκης;['διαθήκη'];['n-s---fg-']
1377;διαθήσομαι;['διατίθημι'];['v1sfim---']
1378;διακρινόμενον;['διακρίνω'];['v-sppmma-']
1379;διαλείψει;['διαλείπω'];['v3sfia---']
1380;διαλειπέτω;['διαλείπω'];['v3spma---']
1381;διαλιπέτωσαν;['διαλιμπάνω'];['v3pama---']
1382;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
1383;διαμαρτύρωμαι;['διαμαρτύρομαι'];['v1spsm---']
1384;διαμαρτυρῇ;['διαμαρτυρέω'];['v2spim---']
1385;διαμέτρησις;['διαμέτρησις'];['n-s---fn-']
1386;διαμείνῃ;['διαμένω'];['v3sasa---']
1387;διαμενεῖ;['διαμένω'];['v3sfia---']
1388;διαπαντός;['διαπαντός'];['d--------']
1389;διαπίπτουσαν;['διαπίπτω'];['v-sppafa-']
1390;διαπίπτων;['διαπίπτω'];['v-sppamn-']
1391;διαπορευόμενοι;['διαπορεύω'];['v-pppmmn-']
1392;διαπτώσεως;['διάπτωσις'];['n-s---fg-']
1393;διαρπάζοντες;['διαρπάζω'];['v-pppamn-']
1394;διαρρήξω;['διαρρήγνυμι'];['v1sfia---']
1395;διασκεδάσῃς;['διασκεδάννυμι'];['v2sasa---']
1396;διασκορπίζεις;['διασκορπίζω'];['v2spia---']
1397;διασκορπίζοντες;['διασκορπίζω'];['v-pppamn-']
1398;διασκορπισθήσονται;['διασκορπίζω'];['v3pfip---']
1399;διασκορπισμὸν;['διασκορπισμός'];['n-s---ma-']
1400;διασκορπιῶ;['διασκορπίζω'];['v1sfia---']
1401;διασπαρήσεσθε;['διασπείρω'];['v2pfip---']
1402;διασπαρῇ;['διασπείρω'];['v3sasp---']
1403;διασπασμὸν;['διασπασμός'];['n-s---ma-']
1404;διασπερῶ;['διασπείρω'];['v1sfia---']
1405;διασπορὰν;['διασπορά'];['n-s---fa-']
1406;διασπορᾷ;['διασπορά'];['n-s---fd-']
1407;διατί;['διατί'];['d--------']
1408;διατρίβετε;['διατρίβω'];['v2ppia---']
1409;διατριβὴ;['διατριβή'];['n-s---fn-']
1410;διαφεύξῃ;['διαφεύγω'];['v2sfim---']
1411;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
1412;διαφθείροντα;['διαφθείρω'];['v-sppama-']
1413;διαφθείρωμεν;['διαφθείρω'];['v1ppsa---']
1414;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1415;διαφθεῖρον;['διαφθείρω'];['v-sppann-']
1416;διαφθερῶ;['διαφθείρω'];['v1sfia---']
1417;διαφθοράν;['διαφθορά'];['n-s---fa-']
1418;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
1419;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
1420;διαφόρημα;['διαφόρημα'];['n-s---na-']
1421;διαφοροῦντές;['διαφορέω'];['v-pppamn-']
1422;διαχυθήσομαι;['διαχέω'];['v1sfip---']
1423;διδάξατε;['διδάσκω'];['v2pama---']
1424;διδάξωσιν;['διδάσκω'];['v3pasa---']
1425;διδόντα;['δίδωμι'];['v-sppama-']
1426;διδοὺς;['δίδωμι'];['v-sppamn-']
1427;διέλθετε;['διέρχομαι'];['v2pama---']
1428;διέλιπεν;['διαλείπω'];['v3saia---']
1429;διέλιπον;['διαλείπω'];['v3paia---']
1430;διέρρηξαν;['διαρρήγνυμι'];['v3paia---']
1431;διέσπασας;['διασπάω'];['v2saia---']
1432;διέσπειρα;['διασπείρω'];['v1saia---']
1433;διέφθειραν;['διαφθείρω'];['v3paia---']
1434;διέχεας;['διαχέω'];['v2saia---']
1435;διεθέμην;['διατίθημι'];['v1saim---']
1436;διεκβολὴν;['διεκβολή'];['n-s---fa-']
1437;διεκόπη;['διακόπτω'];['v3saip---']
1438;διελεύσεται;['διέρχομαι'];['v3sfim---']
1439;διελεύσονται;['διέρχομαι'];['v3pfim---']
1440;διελίπομεν;['διαλείπω'];['v1paia---']
1441;διεμαρτυράμην;['διαμαρτύρομαι'];['v1saim---']
1442;διενοήθην;['διανοέομαι'];['v1saip---']
1443;διερρηγμένοι;['διαρρήγνυμι'];['v-prpmmn-']
1444;διεσκέδασεν;['διασκεδάννυμι'];['v3saia---']
1445;διεσκορπίσατε;['διασκορπίζω'];['v2paia---']
1446;διεσκοσπίσθησαν;['διασκοσπίζω'];['v3paip---']
1447;διεσπάρησαν;['διασπείρω'];['v3paip---']
1448;διεσπάσθησαν;['διασπάω'];['v3paip---']
1449;διεσταλμένα;['διαστέλλω'];['v-prpmna-']
1450;διεσώθημεν;['διασῴζω'];['v1paip---']
1451;διετέλεσα;['διατελέω'];['v1saia---']
1452;διετέλεσαν;['διατελέω'];['v3paia---']
1453;διεφθαρμένοι;['διαφθείρω'];['v-prpmmn-']
1454;διεφθαρμένον;['διαφθείρω'];['v-srpmnn-']
1455;διῆλθε;['διέρχομαι'];['v3saia---']
1456;διηγησάσθω;['διηγέομαι'];['v3samm---']
1457;διηγοῦντο;['διηγέομαι'];['v3piim---']
1458;διηρπασμένον;['διαρπάζω'];['v-srpmma-']
1459;δικαζόμενον;['δικάζω'];['v-sppmma-']
1460;δικαίαν;['δίκαιος'];['a-s---fa-']
1461;δικαίωμά;['δικαίωμα'];['n-s---na-']
1462;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1463;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1464;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1465;δικαιώματός;['δικαίωμα'];['n-s---ng-']
1466;δικτύου;['δίκτυον'];['n-s---ng-']
1467;διόδοις;['δίοδος'];['n-p---fd-']
1468;διόδων;['δίοδος'];['n-p---fg-']
1469;διότι;['διότι'];['c--------']
1470;διοδεύεσθαι;['διοδεύω'];['v--pnm---']
1471;διοδεύων;['διοδεύω'];['v-sppamn-']
1472;διορθοῦντες;['διορθόω'];['v-pppamn-']
1473;διορθώσατε;['διορθόω'];['v2pama---']
1474;διορθώσητε;['διορθόω'];['v2pasa---']
1475;διορύγμασιν;['διόρυγμα'];['n-p---nd-']
1476;διπλᾶς;['διπλόος'];['a-p---fa-']
1477;δισσὸν;['δισσός'];['a-s---na-']
1478;διψῶσαν;['διψάω'];['v-sppafa-']
1479;διώδευσεν;['διοδεύω'];['v3saia---']
1480;διώκοντές;['διώκω'];['v-pppamn-']
1481;διώκοντος;['διώκω'];['v-sppamg-']
1482;διώκων;['διώκω'];['v-sppamn-']
1483;διώξεται;['διώκω'];['v3sfim---']
1484;διώρυγας;['διῶρυξ'];['n-p---fa-']
1485;δι’;['διά'];['r--------']
1486;δὸς;['δίδωμι'];['v2sama---']
1487;δόλια;['δόλιος'];['a-p---nn-']
1488;δόλος;['δόλος'];['n-s---mn-']
1489;δόλου;['δόλος'];['n-s---mg-']
1490;δόλῳ;['δόλος'];['n-s---md-']
1491;δόξαν;['δόξα'];['n-s---fa-']
1492;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1493;δόξης;['δόξα'];['n-s---fg-']
1494;δόρατα;['δόρυ'];['n-p---na-']
1495;δότε;['δίδωμι'];['v2pama---']
1496;δοθεῖσα;['δίδωμι'];['v-sappfn-']
1497;δοθήσεται;['δίδωμι'];['v3sfip---']
1498;δοθήσῃ;['δίδωμι'];['v2sfip---']
1499;δοθῆναι;['δίδωμι'];['v--anp---']
1500;δοκιμάζων;['δοκιμάζω'];['v-sppamn-']
1501;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
1502;δοκιμαστὴν;['δοκιμαστής'];['n-s---ma-']
1503;δοκιμῶ;['δοκιμάζω'];['v1sfia---']
1504;δολίως;['δόλιος'];['d--------']
1505;δοὺς;['δίδωμι'];['v-sapamn-']
1506;δούλους;['δοῦλος'];['n-p---ma-']
1507;δοῦλός;['δοῦλος'];['n-s---mn-']
1508;δοῦλοι;['δοῦλος'];['n-p---mn-']
1509;δοῦναι;['δίδωμι'];['v--ana---']
1510;δοῦναί;['δίδωμι'];['v--ana---']
1511;δουλείας;['δουλεία'];['n-s---fg-']
1512;δουλεύειν;['δουλεύω'];['v--pna---']
1513;δουλεύσετε;['δουλεύω'];['v2pfia---']
1514;δουλεύσουσιν;['δουλεύω'];['v3pfia---']
1515;δουλεύσω;['δουλεύω'];['v1sfia---']
1516;δράκοντες;['δράκων'];['n-p---mn-']
1517;δράκων;['δράκων'];['n-s---mn-']
1518;δρακόντων;['δράκων'];['n-p---mg-']
1519;δρέπανον;['δρέπανον'];['n-s---na-']
1520;δρόμος;['δρόμος'];['n-s---mn-']
1521;δρόμου;['δρόμος'];['n-s---mg-']
1522;δρυΐ;['δρῦς'];['n-s---fd-']
1523;δρυμὸν;['δρυμός'];['n-s---ma-']
1524;δρυμοῦ;['δρυμός'];['n-s---mg-']
1525;δρυμῷ;['δρυμός'];['n-s---md-']
1526;δύναμαι;['δύναμαι'];['v1spim---']
1527;δύναμίν;['δύναμις'];['n-s---fa-']
1528;δύναμιν;['δύναμις'];['n-s---fa-']
1529;δύναμις;['δύναμις'];['n-s---fn-']
1530;δύνωμαι;['δύναμαι'];['v1spsm---']
1531;δύνωνται;['δύναμαι'];['v3ppsm---']
1532;δύο;['δύο'];['m--------']
1533;δύσκολα;['δύσκολος'];['a-p---na-']
1534;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1535;δυνάμεων;['δύναμις'];['n-p---fg-']
1536;δυνάμεως;['δύναμις'];['n-s---fg-']
1537;δυνάστας;['δυνάστης'];['n-p---ma-']
1538;δυναστεία;['δυναστεία'];['n-s---fn-']
1539;δυναστείας;['δυναστεία'];['n-s---fg-']
1540;δυναστεύουσι;['δυναστεύω'];['v-pppamd-']
1541;δυνατὸς;['δυνατός'];['a-s---mn-']
1542;δυνατοῖς;['δυνατός'];['a-p---md-']
1543;δυνατοὺς;['δυνατός'];['a-p---ma-']
1544;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1545;δυνήσεται;['δύναμαι'];['v3sfim---']
1546;δυνήσομαι;['δύναμαι'];['v1sfim---']
1547;δυνήσονται;['δύναμαι'];['v3pfim---']
1548;δυνήσονταί;['δύναμαι'];['v3pfim---']
1549;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1550;δῴη;['δίδωμι'];['v3saoa---']
1551;δώδεκα;['δώδεκα'];['m--------']
1552;δώρων;['δῶρον'];['n-p---ng-']
1553;δώσει;['δίδωμι'];['v3sfia---']
1554;δώσειν;['δίδωμι'];['v--fna---']
1555;δώσεις;['δίδωμι'];['v2sfia---']
1556;δώσουσι;['δίδωμι'];['v3pfia---']
1557;δώσουσιν;['δίδωμι'];['v3pfia---']
1558;δώσω;['δίδωμι'];['v1sfia---']
1559;δῷς;['δίδωμι'];['v2sasa---']
1560;δῶρα;['δῶρον'];['n-p---na-']
1561;δῶτε;['δίδωμι'];['v2pasa---']
1562;δωδεκάτῳ;['δωδέκατος'];['a-s---md-']
1563;δωμάτων;['δῶμα'];['n-p---ng-']
1564;δωρεὰν;['δωρεάν'];['d--------']
1565;ἔγκαρπον;['ἔγκαρπος'];['a-s---nn-']
1566;ἔγνω;['γιγνώσκω'];['v3saia---']
1567;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1568;ἔγνων;['γιγνώσκω'];['v1saia---']
1569;ἔγνως;['γιγνώσκω'];['v2saia---']
1570;ἔγνωσάν;['γιγνώσκω'];['v3paia---']
1571;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1572;ἔγνωτε;['γιγνώσκω'];['v2paia---']
1573;ἔγραφε;['γράφω'];['v3siia---']
1574;ἔγραφον;['γράφω'];['v1siia---']
1575;ἔγραψα;['γράφω'];['v1saia---']
1576;ἔγραψας;['γράφω'];['v2saia---']
1577;ἔγραψε;['γράφω'];['v3saia---']
1578;ἔγραψεν;['γράφω'];['v3saia---']
1579;ἔδαφος;['ἔδαφος'];['n-s---nn-']
1580;ἔδειξε;['δείκνυμι'];['v3saia---']
1581;ἔδειξέ;['δείκνυμι'];['v3saia---']
1582;ἔδεται;['ἐσθίω'];['v3sfim---']
1583;ἔδησεν;['δέω'];['v3saia---']
1584;ἔδονται;['ἐσθίω'];['v3pfim---']
1585;ἔδωκα;['δίδωμι'];['v1saia---']
1586;ἔδωκά;['δίδωμι'];['v1saia---']
1587;ἔδωκαν;['δίδωμι'];['v3paia---']
1588;ἔδωκας;['δίδωμι'];['v2saia---']
1589;ἔδωκε;['δίδωμι'];['v3saia---']
1590;ἔδωκέ;['δίδωμι'];['v3saia---']
1591;ἔδωκεν;['δίδωμι'];['v3saia---']
1592;ἔζησε;['ζάω'];['v3saia---']
1593;ἔθεσθε;['τίθημι'];['v2paim---']
1594;ἔθετο;['τίθημι'];['v3saim---']
1595;ἔθηκα;['τίθημι'];['v1saia---']
1596;ἔθηκαν;['τίθημι'];['v3paia---']
1597;ἔθνει;['ἔθνος'];['n-s---nd-']
1598;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1599;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1600;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
1601;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1602;ἔθνους;['ἔθνος'];['n-s---ng-']
1603;ἔθυον;['θύω'];['v1siia---']
1604;ἔθυσαν;['θύω'];['v3paia---']
1605;ἔκκοψον;['ἐκκόπτω'];['v2sama---']
1606;ἔκλαιον;['κλαίω'];['v3piia---']
1607;ἔκλαυσαν;['κλαίω'];['v3paia---']
1608;ἔκλιναν;['κλίνω'];['v3paia---']
1609;ἔκριναν;['κρίνω'];['v3paia---']
1610;ἔκρυψα;['κρύπτω'];['v1saia---']
1611;ἔκρυψάν;['κρύπτω'];['v3paia---']
1612;ἔκρυψαν;['κρύπτω'];['v3paia---']
1613;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1614;ἔκτισε;['κτίζω'];['v3saia---']
1615;ἔκχεον;['ἐκχέω'];['v2sama---']
1616;ἔλαβε;['λαμβάνω'];['v3saia---']
1617;ἔλαβεν;['λαμβάνω'];['v3saia---']
1618;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1619;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1620;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
1621;ἔλεγον;['λέγω'];['v3piia---']
1622;ἔλεός;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1623;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1624;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1625;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1626;ἔλθωσι;['ἔρχομαι'];['v3pasa---']
1627;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1628;ἔλυσά;['λύω'];['v1saia---']
1629;ἔμεινεν;['μένω'];['v3saia---']
1630;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1631;ἔναντι;['ἔναντι'];['r--------']
1632;ἔνοικος;['ἔνοικος'];['a-s---mn-']
1633;ἔξωθεν;['ἔξωθεν'];['d--------']
1634;ἔξωσα;['ἐξωθέω'];['v1saia---']
1635;ἔξωσά;['ἐξωθέω'];['v1saia---']
1636;ἔξωσαν;['ἐξωθέω'];['v3paia---']
1637;ἔξωσέ;['ἐξωθέω'];['v3saia---']
1638;ἔξωσεν;['ἐξωθέω'];['v3saia---']
1639;ἔπαισά;['παίω'];['v1saia---']
1640;ἔπαισας;['παίω'];['v2saia---']
1641;ἔπαισεν;['παίω'];['v3saia---']
1642;ἔπεσαν;['πίπτω'];['v3paia---']
1643;ἔπεσε;['πίπτω'];['v3saia---']
1644;ἔπιδε;['ἐφοράω'];['v2sama---']
1645;ἔπιον;['πίνω'];['v3paia---']
1646;ἔπλησα;['πίμπλημι'];['v1saia---']
1647;ἔπλησαν;['πίμπλημι'];['v3paia---']
1648;ἔπλησε;['πίμπλημι'];['v3saia---']
1649;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1650;ἔργοις;['ἔργον'];['n-p---nd-']
1651;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1652;ἔρημός;['ἐρῆμος'];['a-s---mn-']
1653;ἔρημοι;['ἐρῆμος'];['a-p---mn-', 'a-p---fn-']
1654;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1655;ἔρημος;['ἐρῆμος'];['a-s---fn-', 'a-s---mn-']
1656;ἔρριπτεν;['ῥίπτω'];['v3siia---']
1657;ἔρριψαν;['ῥίπτω'];['v3paia---']
1658;ἔρριψεν;['ῥίπτω'];['v3saia---']
1659;ἔρχεται;['ἔρχομαι'];['v3spim---']
1660;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1661;ἔσεσθε;['εἰμί'];['v2pfim---']
1662;ἔσεσθέ;['εἰμί'];['v2pfim---']
1663;ἔσῃ;['εἰμί'];['v2sfim---']
1664;ἔσθοντές;['ἔσθω'];['v-pppamn-']
1665;ἔσθοντες;['ἔσθω'];['v-pppamn-']
1666;ἔσομαι;['εἰμί'];['v1sfim---']
1667;ἔσονται;['εἰμί'];['v3pfim---']
1668;ἔσονταί;['εἰμί'];['v3pfim---']
1669;ἔσπεισαν;['σπένδω'];['v3paia---']
1670;ἔσπευδον;['σπεύδω'];['v3piia---']
1671;ἔσπευσα;['σπεύδω'];['v1saia---']
1672;ἔσται;['εἰμί'];['v3sfim---']
1673;ἔσταξεν;['στάζω'];['v3saia---']
1674;ἔστη;['ἵστημι'];['v3saia---']
1675;ἔστησα;['ἵστημι'];['v1saia---']
1676;ἔστησαν;['ἵστημι'];['v3paia---']
1677;ἔστητε;['ἵστημι'];['v2paia---']
1678;ἔστι;['εἰμί'];['v3spia---']
1679;ἔστιν;['εἰμί'];['v3spia---']
1680;ἔστρεψαν;['στρέφω'];['v3paia---']
1681;ἔστρεψε;['στρέφω'];['v3saia---']
1682;ἔστω;['εἰμί'];['v3spma---']
1683;ἔσφαξε;['σφάζω'];['v3saia---']
1684;ἔσφαξεν;['σφάζω'];['v3saia---']
1685;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1686;ἔσχες;['ἔχω'];['v2saia---']
1687;ἔσωσε;['σῴζω'];['v3saia---']
1688;ἔταξαν;['τάσσω'];['v3paia---']
1689;ἔτει;['ἔτος'];['n-s---nd-']
1690;ἔτεκε;['τίκτω'];['v3saia---']
1691;ἔτεκέ;['τίκτω'];['v3saia---']
1692;ἔτεκεν;['τίκτω'];['v3saia---']
1693;ἔτεκες;['τίκτω'];['v2saia---']
1694;ἔτεκον;['τίκτω'];['v3paia---']
1695;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1696;ἔτι;['ἔτι'];['d--------']
1697;ἔτους;['ἔτος'];['n-s---ng-']
1698;ἔτρεχον;['τρέχω'];['v3piia---']
1699;ἔφαγεν;['ἐσθίω'];['v3saia---']
1700;ἔφαγον;['ἐσθίω'];['v3paia---']
