;form;lemmi;postag
945;λέγοντα;['λέγω'];['v-sppama-']
946;λέγω;['λέγω'];['v1spia---']
947;λέγων;['λέγω'];['v-sppamn-']
948;λέγωσὶ;['λέγω'];['v3ppsa---']
949;λέξω;['λέγω'];['v1sfia---']
950;λεγέσθω;['λέγω'];['v3spmm---']
951;λεγόμενα;['λέγω'];['v-pppmnn-']
952;λεγόμενον;['λέγω'];['v-sppmma-']
953;λεγόντων;['λέγω'];['v-pppamg-']
954;λεγομένοις;['λέγω'];['v-pppmnd-']
955;λειμώνων;['λειμών'];['n-p---mg-']
956;λευκή;['λευκός'];['a-s---fn-']
957;λευκοῖς;['λευκός'];['a-p---nd-']
958;λεχθησόμενον;['λέγω'];['v-sfppna-']
959;λεὼς;['λαός'];['n-s---mn-']
960;λήρους;['λῆρος'];['n-p---ma-']
961;λῆρος;['λῆρος'];['n-s---mn-']
962;ληρεῖν;['ληρέω'];['v--pna---']
963;λιμός;['λιμός'];['n-s---mn-']
964;λόγοις;['λόγος'];['n-p---md-']
965;λόγον;['λόγος'];['n-s---ma-']
966;λόγου;['λόγος'];['n-s---mg-']
967;λόγους;['λόγος'];['n-p---ma-']
968;λόγῳ;['λόγος'];['n-s---md-']
969;λόγων;['λόγος'];['n-p---mg-']
970;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
971;λοιδοροῦ;['λοιδορέω'];['v2spmm---']
972;λοιδοροῦνται;['λοιδορέω'];['v3ppim---']
973;λοιπὸν;['λοιπός'];['a-s---na-']
974;λοιποὺς;['λοιπός'];['a-p---ma-']
975;λῷστε;['λωΐων'];['a-s---mv-']
976;μάθοις;['μανθάνω'];['v2saoa---']
977;μάλα;['μάλα'];['d--------']
978;μάλιστα;['μάλα'];['d-------s']
979;μάταιος;['μάταιος'];['a-s---mn-']
980;μάχην;['μάχη'];['n-s---fa-']
981;μᾶλλον;['μάλα'];['d-------c']
982;μακρὰ;['μακρός'];['a-p---na-']
983;μακρὰν;['μακρός'];['a-s---fa-']
984;μακράν;['μακρός'];['a-s---fa-']
985;ματαίοις;['μάταιος'];['a-p---md-']
986;μαχαιροποιοῦ;['μαχαιροποιός'];['a-s---mg-']
987;με;['ἐγώ'];['p-s---ca-']
988;μὲν;['μέν'];['g--------']
989;μέγεθος;['μέγεθος'];['n-s---na-']
990;μέγιστον;['μέγας'];['a-s---nas']
991;μέλημα;['μέλημα'];['n-s---nv-']
992;μέλλοι;['μέλλω'];['v3spoa---']
993;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
994;μέμψεων;['μέμψις'];['n-p---fg-']
995;μέν;['μέν'];['g--------']
996;μέσα;['μέσος'];['a-p---na-']
997;μέσης;['μέσος'];['a-s---fg-']
998;μέτει;['μετέρχομαι'];['v2spia---']
999;μεγάλα;['μέγας'];['a-p---na-']
1000;μεγάλη;['μέγας'];['a-s---fn-']
1001;μεγαληγορίας;['μεγαληγορία'];['n-s---fg-']
1002;μεγίστην;['μέγας'];['a-s---fas']
1003;μεθύσκεσθαι;['μεθύσκω'];['v--pnm---']
1004;μεῖον;['μείων'];['a-s---nac']
1005;μειζόνων;['μέγας'];['a-p---ngc']
1006;μειράκιον;['μειράκιον'];['n-s---nv-']
1007;μελέτας;['μελέτη'];['n-p---fa-']
1008;μελέτω;['μέλω'];['v3spma---']
1009;μελετᾶν;['μελετάω'];['v--pna---']
1010;μελίττας;['μέλισσα'];['n-p---fa-']
1011;μελιχρὸν;['μελιχρός'];['a-s---na-']
1012;μελλήσας;['μέλλω'];['v-sapamn-']
1013;μεμιμημένον;['μιμέομαι'];['v-srpmma-']
1014;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1015;μεστὴν;['μεστός'];['a-s---fa-']
1016;μετὰ;['μετά'];['r--------']
1017;μεταξὺ;['μεταξύ'];['r--------']
1018;μεταφέρων;['μεταφέρω'];['v-sppamn-']
1019;μετρίου;['μέτριος'];['a-s---ng-']
1020;μετρίως;['μέτριος'];['d--------']
1021;μετριάζων;['μετριάζω'];['v-sppamn-']
1022;μετριότητα;['μετριότης'];['n-s---fa-']
1023;μετώπῳ;['μέτωπον'];['n-s---nd-']
1024;μετ’;['μετά'];['r--------']
1025;μη;['μή'];['d--------']
1026;μὴ;['μή'];['d--------']
1027;μὴν;['μήν'];['g--------']
1028;μή;['μή'];['d--------']
1029;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1030;μηκίστους;['μήκιστος'];['a-p---ma-']
1031;μηρὸς;['μηρός'];['n-s---mn-']
1032;μητρὸς;['μήτηρ'];['n-s---fg-']
1033;μίμησιν;['μίμησις'];['n-s---fa-']
1034;μῖσος;['μῖσος'];['n-s---nn-']
1035;μιᾶς;['εἷς'];['m-s---fg-']
1036;μικρὰ;['μικρός'];['a-p---na-']
1037;μικρὰν;['μικρός'];['a-s---fa-']
1038;μικρὸν;['μικρός'];['a-s---nn-']
1039;μικρόν;['μικρός'];['a-s---na-']
1040;μικροῖς;['μικρός'];['a-p---md-']
1041;μικρῷ;['μικρός'];['a-s---nd-']
1042;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1043;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1044;μισεῖσθαι;['μισέω'];['v--pnm---']
1045;μισθὸν;['μισθός'];['n-s---ma-']
1046;μισθοὺς;['μισθός'];['n-p---ma-']
1047;μόλις;['μόλις'];['d--------']
1048;μόνα;['μόνος'];['a-p---nn-']
1049;μόνον;['μόνος'];['d--------']
1050;μοι;['ἐγώ'];['p-s---cd-']
1051;μοιχεύειν;['μοιχεύω'];['v--pna---']
1052;μοιχοῦ;['μοιχός'];['n-s---mg-']
1053;μονονουχὶ;['μονονού'];['d--------']
1054;μοχθηρίᾳ;['μοχθηρία'];['n-s---fd-']
1055;μύοντι;['μύω'];['v-sppamd-']
1056;μύρων;['μύρον'];['n-p---ng-']
1057;μυρίους;['μυρίος'];['a-p---ma-']
1058;μῶν;['μῶν'];['g--------']
1059;ναυτιᾶν;['ναυτιάω'];['v--pna---']
1060;νέος;['νέος'];['a-s---mn-']
1061;νεκροὺς;['νεκρός'];['a-p---ma-']
1062;νευρώδη;['νευρώδης'];['a-p---na-']
1063;νὴ;['νή'];['r--------']
1064;νόμιζε;['νομίζω'];['v2spma---']
1065;νόμοις;['νόμος'];['n-p---md-']
1066;νόμους;['νόμος'];['n-p---ma-']
1067;νόμῳ;['νόμος'];['n-s---md-']
1068;νομοθέτει;['νομοθετέω'];['v2spma---']
1069;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1070;νύκτωρ;['νύκτωρ'];['d--------']
1071;νῦν;['νῦν'];['d--------']
1072;ξένα;['ξένος'];['a-p---na-']
1073;ξένον;['ξένος'];['a-s---ma-', 'a-s---na-']
1074;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1075;ὄντες;['εἰμί'];['v-pppamn-']
1076;ὄντος;['εἰμί'];['v-sppamg-']
1077;ὄρει;['ὄρος'];['n-s---nd-']
1078;ὄρη;['ὄρος'];['n-p---na-']
1079;ὄρθιον;['ὄρθιος'];['a-s---fa-']
1080;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1081;ὄρος;['ὄρος'];['n-s---na-']
1082;ὄψεσθαι;['ὁράω'];['v--fnm---']
1083;ὀδόντας;['ὀδούς'];['n-p---ma-']
1084;ὀκνήσας;['ὀκνέω'];['v-sapamn-']
1085;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1086;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1087;ὀλίγης;['ὀλίγος'];['a-s---fg-']
1088;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1089;ὀλίγον;['ὀλίγος'];['a-s---na-']
1090;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1091;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1092;ὀλισθηρῶν;['ὀλισθηρός'];['a-p---mg-']
1093;ὀλυμπιάδας;['ὀλυμπίας'];['n-p---fa-']
1094;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1095;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1096;ὀνομάζομαι;['ὀνομάζω'];['v1spim---']
1097;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
1098;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1099;ὀρέγοντες;['ὀρέγω'];['v-pppamn-']
1100;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
1101;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1102;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
1103;ὀρνέοις;['ὄρνεον'];['n-p---nd-']
1104;ὀρχηστὴν;['ὀρχηστής'];['n-s---ma-']
1105;ὁ;['ὁ'];['l-s---mn-']
1106;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1107;ὃν;['ὅς'];['p-s---ma-']
1108;ὃς;['ὅς'];['p-s---mn-']
1109;ὅ;['ὁ'];['l-s---mn-']
1110;ὅθεν;['ὅθεν'];['d--------']
1111;ὅλας;['ὅλος'];['a-p---fa-']
1112;ὅλης;['ὅλος'];['a-s---fg-']
1113;ὅλον;['ὅλος'];['a-s---ma-']
1114;ὅλως;['ὅλος'];['d--------']
1115;ὅμοια;['ὅμοιος'];['a-p---na-']
1116;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
1117;ὅμως;['ὅμως'];['d--------']
1118;ὅπου;['ὅπου'];['d--------']
1119;ὅπως;['ὅπως'];['c--------']
1120;ὅρα;['ὁράω'];['v2spma---']
1121;ὅρκος;['ὅρκος'];['n-s---mn-']
1122;ὅσα;['ὅσος'];['p-p---na-']
1123;ὅσοι;['ὅσος'];['p-p---mn-']
1124;ὅστις;['ὅστις'];['p-s---mn-']
1125;ὅτε;['ὅτε'];['c--------']
1126;ὅτι;['ὅτι'];['c--------']
1127;ὅττι;['ὅτι'];['c--------']
1128;ὅτῳ;['ὅστις'];['p-s---nd-']
1129;ὁδεύσαντι;['ὁδεύω'];['v-sapamd-']
1130;ὁδεύσειας;['ὁδεύω'];['v2saoa---']
1131;ὁδὸν;['ὁδός'];['n-s---fa-']
1132;ὁδόν;['ὁδός'];['n-s---fa-']
1133;ὁδός;['ὁδός'];['n-s---fn-']
1134;ὁδοιπόρων;['ὁδοίπορος'];['n-p---mg-']
1135;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
1136;ὁδοποιεῖ;['ὁδοποιέω'];['v3spia---']
1137;ὁδοὺς;['ὁδός'];['n-p---fa-']
1138;ὁδούς;['ὁδός'];['n-p---fa-']
1139;ὁδοῦ;['ὁδός'];['n-s---fg-']
1140;ὁδῶν;['ὁδός'];['n-p---fg-']
1141;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
1142;ὁμοίως;['ὅμοιος'];['d--------']
1143;ὁμώνυμος;['ὁμώνυμος'];['a-s---mn-']
1144;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1145;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1146;ὁπόσον;['ὁπόσος'];['p-s---na-']
1147;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1148;ὁπότε;['ὁπότε'];['c--------']
1149;ὁποία;['ὁποῖος'];['p-s---fn-']
1150;ὁρᾷς;['ὁράω'];['v2spia---']
1151;ὁρᾶν;['ὁράω'];['v--pna---']
1152;ὁρῶ;['ὁράω'];['v1spia---']
1153;ὁρῶντες;['ὁράω'];['v-pppamn-']
1154;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1155;οἴκοθεν;['οἴκοθεν'];['d--------']
1156;οἴκοι;['οἴκοι'];['d--------']
1157;οἴμοι;['οἴμοι'];['i--------']
1158;οἴου;['οἴομαι'];['v2spmm---']
1159;οἶδ’;['οἶδα'];['v1sria---']
1160;οἰηθείς;['οἴομαι'];['v-sappmn-']
1161;οἰκέται;['οἰκέτης'];['n-p---mn-']
1162;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1163;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1164;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1165;οἳ;['ὅς'];['p-p---mn-']
1166;οἵα;['οἷος'];['p-s---fn-']
1167;οἵαν;['οἷος'];['p-s---fa-']
1168;οἷα;['οἷος'];['p-p---nn-']
1169;οἷόν;['οἷος'];['p-s---ma-']
1170;οἷοι;['οἷος'];['p-p---mn-']
1171;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1172;οἷος;['οἷος'];['p-s---mn-']
1173;οἷπερ;['οἷπερ'];['d--------']
1174;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1175;οὐ;['οὐ'];['d--------']
1176;οὔ;['οὐ'];['d--------']
1177;οὔλας;['οὖλος'];['a-p---fa-']
1178;οὖν;['οὖν'];['g--------']
1179;οὖσα;['εἰμί'];['v-sppafn-']
1180;οὖσαν;['εἰμί'];['v-sppafa-']
1181;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1182;οὐδέν;['οὐδείς'];['p-s---nn-']
1183;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1184;οὐκ;['οὐ'];['d--------']
1185;οὐκέτι;['οὐκέτι'];['d--------']
1186;οὐχ;['οὐ'];['d--------']
1187;οὐχὶ;['οὐ'];['d--------']
1188;οὕτω;['οὕτως'];['d--------']
1189;οὕτως;['οὕτως'];['d--------']
1190;οὗτὸς;['οὗτος'];['n-s---mn-']
1191;πάγκαλον;['πάγκαλος'];['a-s---ma-']
1192;πάθῃς;['πάσχω'];['v2sasa---']
1193;πάλαι;['πάλαι'];['d--------']
1194;πάμπολυν;['πάμπολυς'];['a-s---ma-']
1195;πάναβρόν;['πάναβρος'];['a-s---ma-']
1196;πάνδεινόν;['πάνδεινος'];['a-s---ma-']
1197;πάνδημον;['πάνδημος'];['a-s---fa-']
1198;πάνσοφόν;['πάνσοφος'];['a-s---ma-']
1199;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1200;πάντας;['πᾶς'];['p-p---ma-']
1201;πάντιμον;['πάντιμος'];['a-s---na-']
1202;πάντων;['πᾶς'];['p-p---ng-']
1203;πάντως;['πάντως'];['d--------']
1204;πάνυ;['πάνυ'];['d--------']
1205;πάσῃ;['πᾶς'];['p-s---fd-']
1206;πάσχοις;['πάσχω'];['v2spoa---']
1207;πᾶν;['πᾶς'];['p-s---na-']
1208;πᾶσαν;['πᾶς'];['p-s---fa-']
1209;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1210;παίζοντα;['παίζω'];['v-pppana-']
1211;παῖ;['παῖς'];['n-s---cv-']
1212;παιδείαν;['παιδεία'];['n-s---fa-']
1213;παιδία;['παιδίον'];['n-p---na-']
1214;παισὶν;['παῖς'];['n-p---cd-']
1215;παλαιὰ;['παλαιός'];['a-p---na-']
1216;παλαιά;['παλαιός'];['a-p---na-']
1217;παλαιᾶς;['παλαιός'];['a-s---fg-']
1218;παλαιοὺς;['παλαιός'];['a-p---ma-']
1219;παλαιῶν;['παλαιός'];['a-p---mg-']
1220;παντάπασιν;['παντάπασι'];['d--------']
1221;πανταχόσε;['πανταχοῦ'];['d--------']
1222;παντοίοις;['παντοῖος'];['a-p---md-']
1223;παρὰ;['παρά'];['r--------']
1224;παράδοξον;['παράδοξος'];['a-s---nn-']
1225;παραβαίης;['παραβαίνω'];['v2saoa---']
1226;παραβαλεῖν;['παραβάλλω'];['v--fna---']
1227;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1228;παραδείγματα;['παράδειγμα'];['n-p---na-']
1229;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1230;παραινέσας;['παραινέω'];['v-sapamn-']
1231;παραινῶ;['παραινέω'];['v1spia---']
1232;παραινῶν;['παραινέω'];['v-sppamn-']
1233;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
1234;παρακινεῖν;['παρακινέω'];['v--pna---']
1235;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1236;παρασκευάσῃ;['παρασκευάζω'];['v2sfim---']
1237;παρατιθεὶς;['παρατίθημι'];['v-sppamn-']
1238;παραφύλαττε;['παραφυλάττω'];['v2spma---']
1239;παρέλθῃς;['παρέρχομαι'];['v2sasa---']
1240;παρέλιπον;['παραλείπω'];['v1saia---']
1241;παρέσται;['πάρειμι'];['v3sfim---']
1242;παρέστωσαν;['πάρειμι'];['v3ppma---']
1243;παρέχοντες;['παρέχω'];['v-pppamn-']
1244;παρεῖναι;['πάρειμι'];['v--pna---']
1245;παρεστῶτα;['παρίστημι'];['v-srpama-']
1246;παρόντες;['πάρειμι'];['v-pppamn-']
1247;παρόντων;['πάρειμι'];['v-pppamg-']
1248;παροιμία;['παροιμία'];['n-s---fn-']
1249;παρ’;['παρά'];['r--------']
1250;πατασσέσθω;['πατάσσω'];['v3spmm---']
1251;πατήσειας;['πατέω'];['v2saoa---']
1252;πατρὸς;['πατήρ'];['n-s---mg-']
1253;παύσομαι;['παύω'];['v1sfim---']
1254;παχειῶν;['παχύς'];['a-p---fg-']
1255;πέπαυμαι;['παύω'];['v1srim---']
1256;πέρα;['πέρα'];['r--------']
1257;πέτραις;['πέτρα'];['n-p---fd-']
1258;πεζευέσθω;['πεζεύω'];['v3spmm---']
1259;πείθεσθαι;['πείθω'];['v--pnm---']
1260;πειρώμενος;['πειράω'];['v-sppmmn-']
1261;πεισθῇς;['πείθω'];['v2sasp---']
1262;πενίαν;['πενία'];['n-s---fa-']
1263;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1264;πεπαύσεται;['παύω'];['v3stim---']
1265;πεπληρωκέναι;['πληρόω'];['v--rna---']
1266;περάσαντα;['περάω'];['v-sapama-']
1267;περὶ;['περί'];['r--------']
1268;περίβλεπτον;['περίβλεπτος'];['a-s---ma-']
1269;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
1270;περίπατον;['περίπατος'];['n-s---ma-']
1271;περιβάλοιο;['περιβάλλω'];['v2saom---']
1272;περιπλεκέσθωσαν;['περιπλέκω'];['v3ppmm---']
1273;περισπούδαστον;['περισπούδαστος'];['a-s---na-']
1274;περιττῶς;['περισσός'];['d--------']
1275;πεσὼν;['πίπτω'];['v-sapamn-']
1276;πήχεις;['πῆχυς'];['n-p---ma-']
1277;πίλοις;['πῖλος'];['n-p---md-']
1278;πιθαναὶ;['πιθανός'];['a-p---fn-']
1279;πιττοῦσθαι;['πισσόω'];['v--pnm---']
1280;πλατεῖα;['πλατύς'];['a-s---fn-']
1281;πλείσθω;['πλέω'];['v3spmm---']
1282;πλείω;['πολύς'];['a-p---nac']
1283;πλείων;['πολύς'];['a-s---fnc']
1284;πλεῖστα;['πολύς'];['a-p---nas']
1285;πλεῖστον;['πολύς'];['a-s---nas']
1286;πλὴν;['πλήν'];['r--------']
1287;πλήθεσιν;['πλῆθος'];['n-p---nd-']
1288;πλῆθος;['πλῆθος'];['n-s---na-']
1289;πλησιάσῃς;['πλησιάζω'];['v2sasa---']
1290;πλούσιοι;['πλούσιος'];['a-p---mn-']
1291;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1292;πόνοις;['πόνος'];['n-p---md-']
1293;πόνον;['πόνος'];['n-s---ma-']
1294;πόνους;['πόνος'];['n-p---ma-']
1295;πόνων;['πόνος'];['n-p---mg-']
1296;πόρρωθέν;['πρόσωθεν'];['d--------']
1297;ποθὲν;['ποθεν'];['d--------']
1298;ποίει;['ποιέω'];['v2spma---']
1299;ποιεῖν;['ποιέω'];['v--pna---']
1300;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1301;ποιήσας;['ποιέω'];['v-sapamn-']
1302;ποιῇς;['ποιέω'];['v2spsa---']
1303;ποιητὴν;['ποιητής'];['n-s---ma-']
1304;ποιητὴς;['ποιητής'];['n-s---mn-']
1305;ποιητήν;['ποιητής'];['n-s---ma-']
1306;ποιητικῆς;['ποιητικός'];['a-s---fg-']
1307;ποιητοῦ;['ποιητής'];['n-s---mg-']
1308;ποιμένος;['ποιμήν'];['n-s---mg-']
1309;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1310;πολλά;['πολύς'];['a-p---na-']
1311;πολλάκις;['πολλάκις'];['d--------']
1312;πολλὴ;['πολύς'];['a-s---fn-']
1313;πολλὴν;['πολύς'];['a-s---fa-']
1314;πολλῇ;['πολύς'];['a-s---fd-']
1315;πολλοὶ;['πολύς'];['a-p---mn-']
1316;πολλοί;['πολύς'];['a-p---mn-']
1317;πολλοῖς;['πολύς'];['a-p---md-']
1318;πολλοὺς;['πολύς'];['a-p---ma-']
1319;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1320;πολλῷ;['πολύς'];['a-s---md-']
1321;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1322;πολὺν;['πολύς'];['a-s---ma-']
1323;πολὺς;['πολύς'];['a-s---mn-']
1324;πολυσχιδές;['πολύσχιστος'];['a-s---nn-']
1325;πονῆσαι;['πονέω'];['v--ana---']
1326;πορείαν;['πορεία'];['n-s---fa-']
1327;πορφύρα;['πορφύρα'];['n-s---fn-']
1328;ποσὶν;['πούς'];['n-p---md-']
1329;ποταμίου;['ποτάμιος'];['a-s---mg-']
1330;ποτε;['ποτέ'];['d--------']
1331;ποτὲ;['ποτέ'];['d--------']
1332;ποτέ;['ποτέ'];['d--------']
1333;ποτέραν;['πότερος'];['p-s---fa-']
1334;που;['που'];['d--------']
1335;πράγματα;['πρᾶγμα'];['n-p---na-']
1336;πράγματι;['πρᾶγμα'];['n-s---nd-']
1337;πράγματος;['πρᾶγμα'];['n-s---ng-']
1338;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1339;πρανῆ;['πρανής'];['a-s---fa-']
1340;πρέπειν;['πρέπω'];['v--pna---']
1341;πρὶν;['πρίν'];['c--------']
1342;πρὸ;['πρό'];['r--------']
1343;πρὸς;['πρός'];['r--------']
1344;πρός;['πρός'];['r--------']
1345;πρόσει;['πρόσειμι'];['v2spma---']
1346;πρόσεισι;['προσέρχομαι'];['v3spia---']
1347;πρόσθεν;['πρόσθεν'];['d--------']
1348;πρότερον;['πρότερος'];['d-------c']
1349;πρόχειρα;['πρόχειρος'];['a-p---na-']
1350;πρόχειρον;['πρόχειρος'];['a-s---nn-']
1351;προαιρῶν;['προαιρέω'];['v-sppamn-']
1352;προαποκαμεῖν;['προαποκάμνω'];['v--ana---']
1353;προγηρᾶσαι;['προγηράω'];['v--ana---']
1354;προδιδοὺς;['προδίδωμι'];['v-sppamn-']
1355;προεῖπον;['προλέγω'];['v1saia---']
1356;προετελέσθης;['προτελέω'];['v2saip---']
1357;προθύμως;['πρόθυμος'];['d--------']
1358;προϊόντα;['προέρχομαι'];['v-sppama-']
1359;προϊόντι;['προέρχομαι'];['v-sppamd-']
1360;προϊὼν;['προέρχομαι'];['v-sppamn-']
1361;προνόμιον;['προνόμιον'];['n-s---na-']
1362;προπαιδεία;['προπαιδεία'];['n-s---fn-']
1363;προπονῆσαι;['προπονέω'];['v--ana---']
1364;προσδοκήσῃς;['προσδοκέω'];['v2sasa---']
1365;προσέχειν;['προσέχω'];['v--pna---']
1366;προσειπών;['προσλέγω'];['v-sapamn-']
1367;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1368;προσελθών;['προσέρχομαι'];['v-sapamn-']
1369;προσήκοντι;['προσήκω'];['v-sppamd-']
1370;προσήσεται;['προσίημι'];['v3sfim---']
1371;προσηνεῖ;['προσηνής'];['a-s---nd-']
1372;προσθήσειν;['προστίθημι'];['v--fna---']
1373;προσομιλοῦντας;['προσομιλέω'];['v-pppama-']
1374;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
1375;προτιθεὶς;['προτίθημι'];['v-sppamn-']
1376;προχειριζόμενος;['προχειρίζω'];['v-sppmmn-']
1377;προχώρει;['προχωρέω'];['v2spma---']
1378;πρῶτα;['πρῶτος'];['a-p---na-']
1379;πρῶτον;['πρῶτος'];['a-s---na-']
1380;πτηνὸν;['πτηνός'];['a-s---na-']
1381;πτοηθείς;['πτοέω'];['v-sappmn-']
1382;πυγήν;['πυγή'];['n-s---fa-']
1383;πυκνά;['πυκνός'];['a-p---na-']
1384;πως;['πως'];['d--------']
1385;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
1386;ῥᾴστην;['ῥᾴδιος'];['a-s---fa-']
1387;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1388;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1389;ῥᾷστά;['ῥᾴδιος'];['a-p---na-']
1390;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
1391;ῥήματα;['ῥῆμα'];['n-p---na-']
1392;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
1393;ῥήτορά;['ῥήτωρ'];['n-s---ma-']
1394;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1395;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1396;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1397;ῥητορικὴν;['ῥητορική', 'ῥητορικός'];['n-s---fa-', 'a-s---fa-']
1398;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
1399;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
1400;ῥοπῇ;['ῥοπή'];['n-s---fd-']
1401;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
1402;σατράπαις;['σατράπης'];['n-p---md-']
1403;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1404;σαφὴς;['σαφής'];['a-s---mn-']
1405;σε;['σύ'];['p-s---ca-']
1406;σὲ;['σύ'];['p-s---ca-']
1407;σέ;['σύ'];['p-s---ca-']
1408;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1409;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1410;σεμνότατον;['σεμνός'];['a-s---nas']
1411;σισύρα;['σισύρα'];['n-s---fn-']
1412;σιώπα;['σιωπάω'];['v2spma---']
1413;σιωπήσονται;['σιωπάω'];['v3pfim---']
1414;σιωπησάντων;['σιωπάω'];['v-papamg-']
1415;σκεπέσθω;['σκέπω'];['v3spmm---']
1416;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
1417;σκιᾶς;['σκιά'];['n-s---fg-']
1418;σκληρὰ;['σκληρός'];['a-p---na-']
1419;σκόπει;['σκοπέω'];['v2spma---']
1420;σκορακιεῖ;['σκορακίζω'];['v3sfia---']
1421;σμικρὸν;['μικρός'];['a-s---nn-']
1422;σοι;['σύ'];['p-s---cd-']
1423;σοὶ;['σύ'];['p-s---cd-']
1424;σολοικίζειν;['σολοικίζω'];['v--pna---']
1425;σολοικίσῃς;['σολοικίζω'];['v2sasa---']
1426;σοροῦ;['σορός'];['n-s---fg-']
1427;σου;['σύ'];['p-s---cg-']
1428;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1429;σοφὸς;['σοφός'];['a-s---mn-']
1430;σοφόνουν;['σοφόνους'];['a-s---ma-']
1431;σοφώτατος;['σοφός'];['a-s---mns']
1432;σπανιάκις;['σπανιάκις'];['d--------']
1433;σπουδάζεσθαι;['σπουδάζω'];['v--pnm---']
1434;σπουδάζοιο;['σπουδάζω'];['v2spom---']
1435;σπουδῆς;['σπουδή'];['n-s---fg-']
1436;σταθμοὺς;['σταθμός'];['n-p---ma-']
1437;στενὴ;['στενός'];['a-s---fn-']
1438;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1439;σὺ;['σύ'];['p-s---cn-']
1440;σὺν;['σύν'];['r--------']
1441;σύ;['σύ'];['p-s---cn-']
1442;σύνειρε;['συνείρω'];['v2spma---']
