;form;lemmi;postag
919;θαυμαζομένῳ;['θαυμάζω'];['v-sppmmd-']
920;θαυμασίους;['θαυμάσιος'];['a-p---ma-']
921;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
922;θέλοντας;['ἐθέλω'];['v-pppama-']
923;θεατὰς;['θεατής'];['n-p---ma-']
924;θείῳ;['θεῖος'];['a-s---md-']
925;θείως;['θεῖος'];['d--------']
926;θεὸν;['θεός'];['n-s---ma-']
927;θεός;['θεός'];['n-s---mn-']
928;θεοὶ;['θεός'];['n-p---mn-']
929;θεοὺς;['θεός'];['n-p---ma-']
930;θεῶν;['θεός'];['n-p---mg-']
931;θηρώμενος;['θηράω'];['v-sppmmn-']
932;θρασὺς;['θρασύς'];['a-s---mn-']
933;θρασυνάμενος;['θρασύνω'];['v-sapmmn-']
934;θρασυνομένους;['θρασύνω'];['v-pppmma-']
935;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
936;ἴδοιμι;['ὁράω'];['v1saoa---']
937;ἴσοις;['ἴσος'];['a-p---nd-']
938;ἴσον;['ἴσος'];['a-s---na-']
939;ἴσως;['ἴσως'];['d--------']
940;ἰδεῖν;['ὁράω'];['v--ana---']
941;ἰδίοις;['ἴδιος'];['a-p---md-']
942;ἰδίων;['ἴδιος'];['a-p---ng-']
943;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
944;ἰταμὸν;['ἰταμός'];['a-s---ma-']
945;ἰωνοκάμπταν;['ἰωνοκάμπτης'];['n-s---ma-']
946;ἵνα;['ἵνα'];['c--------']
947;ἵππους;['ἵππος'];['n-p---ma-']
948;ἱδρυσάμενος;['ἱδρύω'];['v-sapmmn-']
949;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
950;ἱπποδάμοιο;['ἱππόδαμος'];['a-s---mg-']
951;κα-;['καί'];['c--------']
952;κάλλιστον;['καλός'];['a-s---nas']
953;κάρρονες;['κρατύς'];['a-p---mn-']
954;κἂν;['ἐάν'];['c--------']
955;κᾶρυξ;['κῆρυξ'];['n-s---mn-']
956;καθάπερ;['καθά'];['c--------']
957;καθαιρῶν;['καθαιρέω'];['v-sppamn-']
958;καθαροὶ;['καθαρός'];['a-p---mn-']
959;καθιερώσας;['καθιερόω'];['v-sapamn-']
960;καθιστὰς;['καθίστημι'];['v-sppamn-']
961;καθ’;['κατά'];['r--------']
962;καὶ;['καί'];['c--------']
963;καί;['καί'];['c--------']
964;καίπερ;['καίπερ'];['d--------']
965;καίτοι;['καίτοι'];['g--------']
966;καιρὸν;['καιρός'];['n-s---ma-']
967;καιροῖς;['καιρός'];['n-p---md-']
968;καιροὺς;['καιρός'];['n-p---ma-']
969;καιροῦ;['καιρός'];['n-s---mg-']
970;καιρῷ;['καιρός'];['n-s---md-']
971;κακία;['κακία'];['n-s---fn-']
972;κακίας;['κακία'];['n-s---fg-']
973;κακίζειν;['κακίζω'];['v--pna---']
974;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
975;κακόηθες;['κακοήθης'];['a-s---na-']
976;κακοήθως;['κακοήθης'];['d--------']
977;κακῶς;['κακός'];['d--------']
978;καλὰ;['καλός'];['a-p---na-']
979;καλαῖς;['καλός'];['a-p---fd-']
980;καλλιόνων;['καλός'];['a-p---fgc']
981;καλὸν;['καλός'];['a-s---ma-']
982;καλὸς;['καλός'];['a-s---mn-']
983;καλουμένης;['καλέω'];['v-sppmfg-']
984;καλουμένου;['καλέω'];['v-sppmmg-']
985;καλῶν;['καλός'];['a-p---ng-']
986;καλῶς;['καλός'];['d--------']
987;καρπόν;['καρπός'];['n-s---ma-']
988;κατὰ;['κατά'];['r--------']
989;καταδίκην;['δίκη'];['n-s---fa-']
990;καταιτιάσεις;['καταιτίασις'];['n-p---fa-']
991;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
992;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
993;καταμαρτυρήσας;['καταμαρτυρέω'];['v-sapamn-']
994;καταπλήξεως;['κατάπληξις'];['n-s---fg-']
995;καταπλῆγας;['καταπλήξ'];['n-p---ma-']
996;καταστέλλειν;['καταστέλλω'];['v--pna---']
997;καταστορέσαι;['καταστόρεννυμι'];['v--ana---']
998;καταστρέφοντος;['καταστρέφω'];['v-sppamg-']
999;καταφρονεῖται;['καταφρονέω'];['v3spim---']
1000;κατέλυσα;['καταλύω'];['v1saia---']
1001;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1002;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
1003;κατορθοῦν;['κατορθόω'];['v--pna---']
1004;κατορθώσεις;['κατόρθωσις'];['n-p---fa-']
1005;κατώρθωκε;['κατορθόω'];['v3sria---']
1006;κατώρθωσε;['κατορθόω'];['v3saia---']
1007;κατώρθωσεν;['κατορθόω'];['v3saia---']
1008;κατωρθωμένων;['κατορθόω'];['v-prpmmg-']
1009;καυχᾶσθαι;['καυχάομαι'];['v--pnm---']
1010;κέ;['ἄν'];['g--------']
1011;κέρδιον;['κερδίων'];['a-s---nnc']
1012;κέχρηται;['χράω'];['v3srim---']
1013;κελεύοντα;['κελεύω'];['v-sppama-']
1014;κενὰ;['κενός'];['a-p---na-']
1015;κενὸν;['κενός'];['a-s---na-']
1016;κενὸς;['κενός'];['a-s---mn-']
1017;κενότητα;['κενότης'];['n-s---fa-']
1018;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
1019;κενούς;['κενός'];['a-p---ma-']
1020;κενῷ;['κενός'];['a-s---nd-']
1021;κενῶν;['κενός'];['a-p---ng-']
1022;κεραμεᾶ;['κεραμεοῦς'];['a-p---na-']
1023;κεραμείῳ;['κεραμεῖον'];['n-s---nd-']
1024;κῆρ;['κέαρ'];['n-s---nn-']
1025;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1026;κινδύνων;['κίνδυνος'];['n-p---mg-']
1027;κινδυνεύουσιν;['κινδυνεύω'];['v-pppamd-']
1028;κινεῖ;['κινέω'];['v3spia---']
1029;κλαίειν;['κλαίω'];['v--pna---']
1030;κλαίοντας;['κλαίω'];['v-pppama-']
1031;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1032;κλύδωνα;['κλύδων'];['n-s---ma-']
1033;κνησμοῦ;['κνησμός'];['n-s---mg-']
1034;κόλακι;['κόλαξ'];['n-s---md-']
1035;κόμπον;['κόμπος'];['n-s---ma-']
1036;κόμπος;['κόμπος'];['n-s---mn-']
1037;κόρον;['κόρος'];['n-s---ma-']
1038;κόρυθος;['κόρυς'];['n-s---fg-']
1039;κοινὰ;['κοινός'];['a-p---na-']
1040;κολαζομένοις;['κολάζω'];['v-pppmmd-']
1041;κολακείᾳ;['κολακεία'];['n-s---fd-']
1042;κολακεύοντες;['κολακεύω'];['v-pppamn-']
1043;κομισθῆναι;['κομίζω'];['v--anp---']
1044;κομπάσαι;['κομπάζω'];['v--ana---']
1045;κοπιᾶτε;['κοπιάω'];['v2ppia---']
1046;κρατερῇ;['κρατερός'];['a-s---fd-']
1047;κρατήσειε;['κρατέω'];['v3saoa---']
1048;κρατοῦσιν;['κρατέω'];['v-pppamd-', 'v3ppia---']
1049;κρείσσων;['κρατύς'];['a-s---mnc']
1050;κρείττω;['κρατύς'];['a-p---nac']
1051;κρειττόνων;['κρατύς'];['a-p---mgc']
1052;κρίνειν;['κρίνω'];['v--pna---']
1053;κρίσιν;['κρίσις'];['n-s---fa-']
1054;κρινομένοις;['κρίνω'];['v-pppmmd-']
1055;κρότον;['κρότος'];['n-s---ma-']
1056;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1057;κωμικὸν;['κωμικός'];['a-s---ma-']
1058;λαβεῖν;['λαμβάνω'];['v--ana---']
1059;λαμβάνειν;['λαμβάνω'];['v--pna---']
1060;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1061;λαμπομένης;['λάμπω'];['v-sppmfg-']
1062;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1063;λαμπροῖς;['λαμπρός'];['a-p---md-']
1064;λαμπροὺς;['λαμπρός'];['a-p---ma-']
1065;λανθάνει;['λανθάνω'];['v3spia---']
1066;λανθάνειν;['λανθάνω'];['v--pna---']
1067;λανθάνουσι;['λανθάνω'];['v3ppia---']
1068;λέγειν;['λέγω'];['v--pna---']
1069;λέγεις;['λέγω'];['v2spia---']
1070;λέγεται;['λέγω'];['v3spim---']
1071;λέγηται;['λέγω'];['v3spsm---']
1072;λέγοντα;['λέγω'];['v-sppama-']
1073;λέγοντας;['λέγω'];['v-pppama-']
1074;λέγοντι;['λέγω'];['v-sppamd-']
1075;λέγοντος;['λέγω'];['v-sppamg-']
1076;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1077;λέγων;['λέγω'];['v-sppamn-']
1078;λεγόντων;['λέγω'];['v-pppamg-']
1079;λεγομένοις;['λέγω'];['v-pppmnd-']
1080;λεγομένων;['λέγω'];['v-pppmmg-']
1081;λείπεται;['λείπω'];['v3spim---']
1082;λειότατα;['λεῖος'];['a-p---nns']
1083;λεπτὸς;['λεπτός'];['a-s---mn-']
1084;λεύσουσι;['λεύω'];['v3pfia---']
1085;λεχθῆναι;['λέγω'];['v--anp---']
1086;λήθην;['λήθη'];['n-s---fa-']
1087;λῇς;['λάω'];['v2spia---']
1088;λίθοις;['λίθος'];['n-p---md-']
1089;λιμοῦ;['λιμός'];['n-s---mg-']
1090;λόγιον;['λόγιος'];['a-s---ma-']
1091;λόγοι;['λόγος'];['n-p---mn-']
1092;λόγον;['λόγος'];['n-s---ma-']
1093;λόγος;['λόγος'];['n-s---mn-']
1094;λόγου;['λόγος'];['n-s---mg-']
1095;λόγους;['λόγος'];['n-p---ma-']
1096;λόγῳ;['λόγος'];['n-s---md-']
1097;λοιδορηθέντος;['λοιδορέω'];['v-sappmg-']
1098;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
1099;λοιδορουμένης;['λοιδορέω'];['v-sppmfg-']
1100;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
1101;λύσεσι;['λύσις'];['n-p---fd-']
1102;λῦσαι;['λύω'];['v--ana---']
1103;λυπεῖν;['λυπέω'];['v--pna---']
1104;λυπηρὸν;['λυπηρός'];['a-s---nn-']
1105;λυπηρότατον;['λυπηρός'];['a-s---nns']
1106;λυπουμένους;['λυπέω'];['v-pppmma-']
1107;μάλα;['μάλα'];['d--------']
1108;μάλιστα;['μάλα'];['d-------s']
1109;μάχας;['μάχη'];['n-p---fa-']
1110;μάχης;['μάχη'];['n-s---fg-']
1111;μᾶλλον;['μάλα'];['d-------c']
1112;μαθήματα;['μάθημα'];['n-p---na-']
1113;μαθητῶν;['μαθητής'];['n-p---mg-']
1114;μακάριοι;['μακάριος'];['a-p---mv-']
1115;μακάριος;['μακάριος'];['a-s---mn-']
1116;μανίαις;['μανία'];['n-p---fd-']
1117;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1118;με;['ἐγώ'];['p-s---ca-']
1119;μὲν;['μέν'];['g--------']
1120;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1121;μέγας;['μέγας'];['a-s---mn-']
1122;μέγεθος;['μέγεθος'];['n-s---na-']
1123;μέγιστον;['μέγας'];['a-s---nas']
1124;μέγ’;['μέγας'];['a-s---na-']
1125;μέλαν;['μέλας'];['a-s---na-']
1126;μέλλωμεν;['μέλλω'];['v1ppsa---']
1127;μέν;['μέν'];['g--------']
1128;μένει;['μένος'];['n-s---nd-']
1129;μέντοι;['μέντοι'];['g--------']
1130;μέρος;['μέρος'];['n-s---nn-']
1131;μέσον;['μέσος'];['a-s---na-']
1132;μέτρια;['μέτριος'];['a-p---na-']
1133;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
1134;μέτριος;['μέτριος'];['a-s---mn-']
1135;μέτωπον;['μέτωπον'];['n-s---na-']
1136;μεγάλα;['μέγας'];['a-p---na-']
1137;μεγάλοις;['μέγας'];['a-p---nd-']
1138;μεγάλου;['μέγας'];['a-s---mg-']
1139;μεγάλων;['μέγας'];['a-p---ng-']
1140;μεγαλαυχία;['μεγαλαυχία'];['n-s---fn-']
1141;μεγαλαυχίᾳ;['μεγαλαυχία'];['n-s---fd-']
1142;μεγαλαυχίαις;['μεγαλαυχία'];['n-p---fd-']
1143;μεγαλαυχίαν;['μεγαλαυχία'];['n-s---fa-']
1144;μεγαλήγορον;['μεγαλήγορος'];['a-s---ma-']
1145;μεγαλήγορος;['μεγαλήγορος'];['a-s---mn-']
1146;μεγαληγορήσαντος;['μεγαληγορέω'];['v-sapamg-']
1147;μεγαληγορῆσαι;['μεγαληγορέω'];['v--ana---']
1148;μεγαληγορίαν;['μεγαληγορία'];['n-s---fa-']
1149;μεγαληγοροῦντας;['μεγαληγορέω'];['v-pppama-']
1150;μεγαληγορῶν;['μεγαληγορέω'];['v-sppamn-']
1151;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
1152;μεγαλύνοντες;['μεγαλύνω'];['v-pppamn-']
1153;μεγίστας;['μέγας'];['a-p---fas']
1154;μεθ’;['μετά'];['r--------']
1155;μείζονα;['μέγας'];['a-p---nac']
1156;μείζων;['μέγας'];['a-s---mnc']
1157;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1158;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1159;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1160;μεσαγκύλῳ;['μεσάγκυλον'];['n-s---nd-']
1161;μεστοὺς;['μεστός'];['a-p---ma-']
1162;μετὰ;['μετά'];['r--------']
1163;μεταθεῖναι;['μετατίθημι'];['v--ana---']
1164;μετασχεῖν;['μετέχω'];['v--ana---']
1165;μετατίθησι;['μετατίθημι'];['v3spia---']
1166;μετατίθησιν;['μετατίθημι'];['v3spia---']
1167;μεταφέρων;['μεταφέρω'];['v-sppamn-']
1168;μετεῖναι;['μέτειμι'];['v--pna---']
1169;μετρίους;['μέτριος'];['a-p---ma-']
1170;μετρίως;['μέτριος'];['d--------']
1171;μετριάζουσιν;['μετριάζω'];['v3ppia---']
1172;μετριώτερα;['μέτριος'];['a-p---nac']
1173;μετ’;['μετά'];['r--------']
1174;μη;['μή'];['d--------']
1175;μὴ;['μή'];['d--------']
1176;μὴν;['μήν'];['g--------']
1177;μή;['μή'];['d--------']
1178;μηδὲν;['μηδείς'];['p-s---na-']
1179;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1180;μιᾷ;['εἷς'];['m-s---fd-']
1181;μιαροὺς;['μιαρός'];['a-p---ma-']
1182;μιγνύων;['μείγνυμι'];['v-sppamn-']
1183;μικρὸν;['μικρός'];['a-s---na-']
1184;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1185;μισθὸν;['μισθός'];['n-s---ma-']
1186;μνήμασι;['μνῆμα'];['n-p---nd-']
1187;μνημονεύειν;['μνημονεύω'];['v--pna---']
1188;μνημονεύωμεν;['μνημονεύω'];['v1ppsa---']
1189;μόλις;['μόλις'];['d--------']
1190;μόνον;['μόνος'];['d--------']
1191;μόνων;['μόνος'];['a-p---mg-']
1192;μόχθων;['μόχθος'];['n-p---mg-']
1193;μοι;['ἐγώ'];['p-s---cd-']
1194;μονομαχίαν;['μονομαχία'];['n-s---fa-']
1195;μου;['ἐγώ'];['p-s---cg-']
1196;μ’;['ἐγώ'];['p-s---ca-']
1197;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1198;νέοις;['νέος'];['a-p---md-']
1199;νεανίαι;['νεανίας'];['n-p---mn-']
1200;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1201;νεμεσητόν;['νεμεσητός'];['a-s---na-']
1202;νεοπλούτους;['νεόπλουτος'];['a-p---ma-']
1203;νευστάζων;['νευστάζω'];['v-sppamn-']
1204;νὴ;['νή'];['r--------']
1205;νῆες;['ναῦς'];['n-p---fn-']
1206;νηυσὶ;['ναῦς'];['n-p---fd-']
1207;νίκας;['νίκη'];['n-p---fa-']
1208;νίκῃ;['νίκη'];['n-s---fd-']
1209;νίκην;['νίκη'];['n-s---fa-']
1210;νικᾷ;['νικάω'];['v3spia---']
1211;νικῶντας;['νικάω'];['v-pppama-']
1212;νόμους;['νόμος'];['n-p---ma-']
1213;νόῳ;['νόος'];['n-s---md-']
1214;νομίζουσιν;['νομίζω'];['v3ppia---']
1215;νομοθέτου;['νομοθέτης'];['n-s---mg-']
1216;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
1217;νοσοῦσιν;['νοσέω'];['v-pppamd-']
1218;νοσώδη;['νοσώδης'];['a-p---na-']
1219;νοῦν;['νόος'];['n-s---ma-']
1220;νουθετεῖν;['νουθετέω'];['v--pna---']
1221;νύκτας;['νύξ'];['n-p---fa-']
1222;νῦν;['νῦν'];['d--------']
1223;ξείνια;['ξένιος'];['a-p---na-']
1224;ὄντα;['εἰμί'];['v-pppana-']
1225;ὄντας;['εἰμί'];['v-pppama-']
1226;ὄντες;['εἰμί'];['v-pppamn-']
1227;ὄντος;['εἰμί'];['v-sppamg-']
1228;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1229;ὄφρ’;['ὄφρα'];['c--------']
1230;ὄψει;['ὄψις'];['n-s---fd-']
1231;ὄψιν;['ὄψις'];['n-s---fa-']
1232;ὀγκουμένους;['ὀγκάομαι'];['v-pppmma-']
1233;ὀδυρόμενον;['ὀδύρομαι'];['v-sppmma-']
1234;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
1235;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1236;ὀλισθάνοντα;['ὀλισθάνω'];['v-pppann-']
1237;ὀλισθηροὺς;['ὀλισθηρός'];['a-p---ma-']
1238;ὀλοφυρόμενοι;['ὀλοφύρομαι'];['v-pppmmn-']
1239;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1240;ὀπιπεύεις;['ὀπιπτεύω'];['v2spia---']
1241;ὀργῇ;['ὀργή'];['n-s---fd-']
1242;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
1243;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1244;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1245;ὀφθαλμιῶντας;['ὀφθαλμιάω'];['v-pppama-']
1246;ὀφρύσι;['ὀφρύς'];['n-p---fd-']
1247;ὁ;['ὁ'];['l-s---mn-']
1248;ὁ-;['ὁ'];['l-s---mn-']
1249;ὃν;['ὅς'];['p-s---ma-']
1250;ὃς;['ὅς'];['p-s---mn-']
1251;ὅ;['ὅς'];['p-s---na-']
1252;ὅθεν;['ὅθεν'];['d--------']
1253;ὅλως;['ὅλος'];['d--------']
1254;ὅπερ;['ὅς'];['p-s---na-']
1255;ὅπλα;['ὅπλον'];['n-p---na-']
1256;ὅπου;['ὅπου'];['d--------']
1257;ὅπως;['ὅπως'];['c--------']
1258;ὅρα;['ὁράω'];['v2spma---']
1259;ὅσα;['ὅσος'];['p-p---na-']
1260;ὅσαι;['ὅσος'];['p-p---fn-']
1261;ὅσοι;['ὅσος'];['p-p---mn-']
1262;ὅσσ’;['ὅσος'];['p-p---na-']
1263;ὅσῳ;['ὅσος'];['p-s---nd-']
1264;ὅταν;['ὅταν'];['c--------']
1265;ὅτε;['ὅτε'];['c--------']
1266;ὅτι;['ὅτι'];['c--------']
1267;ὅττι;['ὅτι'];['c--------']
1268;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---mg-']
1269;ὁμοίως;['ὅμοιος'];['d--------']
1270;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1271;ὁμοιοτρόπους;['ὁμοιότροπος'];['a-p---ma-']
1272;ὁμολογήσωσιν;['ὁμολογέω'];['v3pasa---']
1273;ὁμοῦ;['ὁμοῦ'];['d--------']
1274;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1275;ὁρᾷς;['ὁράω'];['v2spia---']
1276;ὁρμὴ;['ὁρμή'];['n-s---fn-']
1277;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1278;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
1279;ὁρῶν;['ὁράω'];['v-sppamn-']
1280;οἴεσθε;['οἴομαι'];['v2ppim---']
1281;οἴομαι;['οἴομαι'];['v1spim---']
1282;οἴονται;['οἴομαι'];['v3ppim---']
1283;οἶμαι;['οἴομαι'];['v1spim---']
1284;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1285;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
1286;οἰκίαν;['οἰκία'];['n-s---fa-']
1287;οἰκτροῦ;['οἰκτρός'];['a-s---ng-']
1288;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1289;οἵ;['ὁ'];['l-p---mn-']
1290;οἵους;['οἷος'];['p-p---ma-']
1291;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1292;οἷόν;['οἷος'];['p-s---na-']
1293;οἷον;['οἷος'];['p-s---na-']
1294;οἷος;['οἷος'];['p-s---mn-']
1295;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1296;οὐ;['οὐ'];['d--------']
1297;οὔ;['οὐ'];['d--------']
1298;οὔσης;['εἰμί'];['v-sppafg-']
1299;οὖν;['οὖν'];['g--------']
1300;οὖσα;['εἰμί'];['v-sppafn-']
1301;οὖσαν;['εἰμί'];['v-sppafa-']
1302;οὖσιν;['εἰμί'];['v-pppamd-']
1303;οὐδὲν;['οὐδείς'];['p-s---na-']
1304;οὐδέν;['οὐδείς'];['p-s---na-']
1305;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1306;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1307;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1308;οὐκ;['οὐ'];['d--------']
1309;οὐχ;['οὐ'];['d--------']
1310;οὕτω;['οὕτως'];['d--------']
1311;οὕτως;['οὕτως'];['d--------']
1312;οὗ;['ὅς'];['p-s---ng-']
1313;οὗτοι;['οὗτος'];['p-p---mn-']
1314;οὗτος;['οὗτος'];['p-s---mn-']
1315;οὑμὸς;['ἐμός'];['a-s---mn-']
1316;πάθεσι;['πάθος'];['n-p---nd-']
1317;πάθος;['πάθος'];['n-s---nn-']
1318;πάλαι;['πάλαι'];['d--------']
1319;πάλιν;['πάλιν'];['d--------']
1320;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1321;πάντας;['πᾶς'];['p-p---ma-']
1322;πάντες;['πᾶς'];['p-p---mn-']
1323;πάνυ;['πάνυ'];['d--------']
1324;πάρεστιν;['πάρειμι'];['v3spia---']
1325;πάσης;['πᾶς'];['p-s---fg-']
1326;πάσχειν;['πάσχω'];['v--pna---']
1327;πάσχομεν;['πάσχω'];['v1ppia---']
1328;πάσχοντες;['πάσχω'];['v-pppamn-']
1329;πᾶς;['πᾶς'];['p-s---mn-']
1330;πᾶσιν;['πᾶς'];['p-p---md-']
1331;παθεῖν;['πάσχω'];['v--ana---']
1332;παίδων;['παῖς'];['n-p---cg-']
1333;παῖδας;['παῖς'];['n-p---ca-']
1334;παῖδες;['παῖς'];['n-p---cn-']
1335;παντάπασι;['παντάπασι'];['d--------']
1336;παντάπασιν;['παντάπασι'];['d--------']
1337;παντελῶς;['παντελής'];['d--------']
1338;παρὰ;['παρά'];['r--------']
1339;παράδειγμα;['παράδειγμα'];['n-s---na-']
1340;παραγγελμάτων;['παράγγελμα'];['n-p---ng-']
1341;παραδείγματα;['παράδειγμα'];['n-p---na-']
1342;παραινέσειεν;['παραινέω'];['v3saoa---']
1343;παραιτουμένῳ;['παραιτέομαι'];['v-sppmmd-']
1344;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
1345;παρακινδυνεύσειεν;['παρακινδυνεύω'];['v3saoa---']
1346;παραλείποντας;['παραλείπω'];['v-pppama-']
1347;παραλίπωμεν;['παραλείπω'];['v1pasa---']
1348;παραμιγνύουσιν;['παραμείγνυμι'];['v3ppia---']
1349;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1350;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
1351;παρανόμως;['παράνομος'];['d--------']
1352;παρασίτῳ;['παράσιτος'];['n-s---md-']
1353;παρατιθέμεναι;['παρατίθημι'];['v-pppmfn-']
1354;παρατιθεμένοις;['παρατίθημι'];['v-pppmnd-']
1355;παραφυλάττειν;['παραφυλάσσω'];['v--pna---']
1356;παραχωρεῖν;['παραχωρέω'];['v--pna---']
1357;παρέσχον;['παρέχω'];['v3paia---']
1358;παρέχει;['παρέχω'];['v3spia---']
1359;παρέχον;['παρέχω'];['v-sppann-']
1360;παρελθών;['παρέρχομαι'];['v-sapamn-']
1361;παρεμβάλλοντες;['παρεμβάλλω'];['v-pppamn-']
1362;παρεξιόντες;['παρεξέρχομαι'];['v-pppamn-']
1363;παρῆν;['πάρειμι'];['v3siia---']
1364;παρηγορήματα;['παρηγόρημα'];['n-p---na-']
1365;παρίστησι;['παρίστημι'];['v3spia---']
1366;παρόντας;['πάρειμι'];['v-pppama-']
1367;παροιμία;['παροιμία'];['n-s---fn-']
1368;παροξύνει;['παροξύνω'];['v3spia---']
1369;παροξύνονται;['παροξύνω'];['v3ppim---']
1370;παρορμῆσαι;['παρορμέω'];['v--ana---']
1371;παροῦσαν;['πάρειμι'];['v-sppafa-']
1372;παρρησία;['παρρησία'];['n-s---fn-']
1373;παρρησίαν;['παρρησία'];['n-s---fa-']
1374;παρρησιάσασθαι;['παρρησιάζομαι'];['v--anm---']
1375;παρώρμησε;['παρορμάω'];['v3saia---']
1376;παρ’;['παρά'];['r--------']
1377;πατέρων;['πατήρ'];['n-p---mg-']
1378;πατρίδα;['πατρίς'];['n-s---fa-']
1379;πατρῴοις;['πατρῷος'];['a-p---nd-']
1380;παύειν;['παύω'];['v--pna---']
1381;παύεται;['παύω'];['v3spim---']
1382;πειθομένους;['πείθω'];['v-pppmma-']
1383;πεινῶντες;['πεινάω'];['v-pppamn-']
1384;πενίαν;['πενία'];['n-s---fa-']
1385;πενίας;['πενία'];['n-s---fg-']
1386;πεπεικέναι;['πείθω'];['v--rna---']
1387;πεποίηκε;['ποιέω'];['v3sria---']
1388;πεποίηκεν;['ποιέω'];['v3sria---']
1389;πεπραγμένα;['πράσσω'];['v-prpmna-']
1390;πεπραγμένων;['πράσσω'];['v-prpmng-']
1391;περαίνοντας;['περαίνω'];['v-pppama-']
1392;περὶ;['περί'];['r--------']
1393;περίεργον;['περίεργος'];['a-s---ma-']
1394;περίεστιν;['περίειμι'];['v3spia---']
1395;περιαυτολογία;['περιαυτολογία'];['n-s---fn-']
1396;περιαυτολογίᾳ;['περιαυτολογία'];['n-s---fd-']
1397;περιαυτολογίαν;['περιαυτολογία'];['n-s---fa-']
1398;περιαυτολογίας;['περιαυτολογία'];['n-s---fg-']
1399;περιορῶντας;['περιοράω'];['v-pppama-']
1400;περιπατεῖν;['περιπατέω'];['v--pna---']
1401;περιπίπτουσιν;['περιπίπτω'];['v3ppia---']
1402;περιττῶν;['περισσός'];['a-p---ng-']
1403;περιφέροντας;['περιφέρω'];['v-pppama-']
1404;περιφόβους;['περίφοβος'];['a-p---ma-']
1405;πίστεως;['πίστις'];['n-s---fg-']
1406;πίστις;['πίστις'];['n-s---fn-']
1407;πιθόμην;['πείθω'];['v1saim---']
1408;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
1409;πλέον;['πολύς'];['a-s---nac']
1410;πλείονας;['πολύς'];['a-p---mac']
1411;πλείους;['πολύς'];['a-p---fnc']
1412;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---mgc']
1413;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
1414;πλῆθος;['πλῆθος'];['n-s---na-']
1415;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
