;form;lemmi;postag
1888;κειμένην;['κεῖμαι'];['v-sppmfa-']
1889;κειμένης;['κεῖμαι'];['v-sppmfg-']
1890;κειμένων;['κεῖμαι'];['v-prpmng-']
1891;κεκινήσθω;['κινέω'];['v3srmm---']
1892;κεκινημένον;['κινέω'];['v-srpmnn-', 'v-srpmna-']
1893;κενὸν;['κενός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1894;κενόν;['κενός'];['a-s---nn-', 'a-s---na-']
1895;κενοῦ;['κενός'];['a-s---ng-']
1896;κενῷ;['κενός'];['a-s---nd-']
1897;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1898;κεχυμένῳ;['χέω'];['v-srpmnd-']
1899;κεχώρισται;['χωρίζω'];['v3srim---']
1900;κεχωρισμένον;['χωρίζω'];['v-srpmnn-', 'v-srpmna-']
1901;κεχωρισμένος;['χωρίζω'];['v-srpmmn-']
1902;κεχωρισμένων;['χωρίζω'];['v-prpmng-']
1903;κηροῦ;['κηρός'];['n-s---mg-']
1904;κίνησίς;['κίνησις'];['n-s---fn-']
1905;κίνησιν;['κίνησις'];['n-s---fa-']
1906;κίνησις;['κίνησις'];['n-s---fn-']
1907;κιθαρίζοντα;['κιθαρίζω'];['v-sppama-']
1908;κιθαρίσαι;['κιθαρίζω'];['v--ana---']
1909;κινείτω;['κινέω'];['v3spma---']
1910;κινεῖ;['κινέω'];['v3spia---']
1911;κινεῖν;['κινέω'];['v--pna---']
1912;κινεῖσθαι;['κινέω'];['v--pnm---']
1913;κινεῖσθαί;['κινέω'];['v--pnm---']
1914;κινεῖται;['κινέω'];['v3spim---']
1915;κινήσαντος;['κινέω'];['v-sapamg-']
1916;κινήσει;['κινέω', 'κίνησις'];['n-s---fd-', 'v3sfia---']
1917;κινήσειε;['κινέω'];['v3saoa---']
1918;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1919;κινήσεται;['κινέω'];['v3sfim---']
1920;κινήσεώς;['κίνησις'];['n-s---fg-']
1921;κινήσεων;['κίνησις'];['n-p---fg-']
1922;κινήσεως;['κίνησις'];['n-s---fg-']
1923;κινῆσαι;['κινέω'];['v--ana---']
1924;κινῆται;['κινέω'];['v3spsm---']
1925;κινηθέν;['κινέω'];['v-sappnn-']
1926;κινηθείη;['κινέω'];['v3saop---']
1927;κινηθήσεται;['κινέω'];['v3sfip---']
1928;κινηθῇ;['κινέω'];['v3sasp---']
1929;κινηθῆναι;['κινέω'];['v--anp---']
1930;κινητὰ;['κινητός'];['a-p---na-']
1931;κινητικὸν;['κινητικός'];['a-s---nn-', 'a-s---na-']
1932;κινητικόν;['κινητικός'];['a-s---nn-']
1933;κινητικοῖς;['κινητικός'];['a-p---nd-']
1934;κινητὸν;['κινητός'];['a-s---nn-', 'a-s---na-']
1935;κινοῖ;['κινέω'];['v3spoa---']
1936;κινοῖντο;['κινέω'];['v3ppom---']
1937;κινοῖτο;['κινέω'];['v3spom---']
1938;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
1939;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1940;κινούμενος;['κινέω'];['v-sppmmn-']
1941;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
1942;κινοῦντα;['κινέω'];['v-pppann-']
1943;κινοῦνται;['κινέω'];['v3ppim---']
1944;κινοῦσα;['κινέω'];['v-sppafn-']
1945;κινοῦσαν;['κινέω'];['v-sppafa-']
1946;κινοῦσιν;['κινέω'];['v3ppia---']
1947;κινουμένη;['κινέω'];['v-sppmfn-']
1948;κινουμένην;['κινέω'];['v-sppmfa-']
1949;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
1950;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
1951;κινῶν;['κινέω'];['v-sppamn-']
1952;κινῶνται;['κινέω'];['v3ppsm---']
1953;κλεψύδραις;['κλεψύδρα'];['n-p---fd-']
1954;κόρσαι;['κόρση'];['n-p---fn-']
1955;κόσμοις;['κόσμος'];['n-p---md-']
1956;κόσμον;['κόσμος'];['n-s---ma-']
1957;κόσμος;['κόσμος'];['n-s---mn-']
1958;κόσμου;['κόσμος'];['n-s---mg-']
1959;κόσμους;['κόσμος'];['n-p---ma-']
1960;κόσμῳ;['κόσμος'];['n-s---md-']
1961;κοίλη;['κοῖλος'];['a-s---fn-']
1962;κοῖλον;['κοῖλος'];['a-s---nn-']
1963;κοιλότερον;['κοῖλος'];['a-s---nnc', 'a-s---nac']
1964;κοιλότερος;['κοῖλος'];['a-s---mnc']
1965;κοινήν;['κοινός'];['a-s---fa-']
1966;κοινὸν;['κοινός'];['a-s---nn-']
1967;κοινόν;['κοινός'];['a-s---nn-']
1968;κομψοτέρως;['κομψός'];['a-p---mac']
1969;κομψῶς;['κομψός'];['d--------']
1970;κονίσεως;['κόνισις'];['n-s---fg-']
1971;κονιορτώδη;['κονιορτώδης'];['a-p---nn-']
1972;κοσμοποιεῖν;['κοσμοποιέω'];['v--pna---']
1973;κούφη;['κοῦφος'];['a-s---fn-']
1974;κούφοις;['κοῦφος'];['a-p---md-']
1975;κούφου;['κοῦφος'];['a-s---ng-', 'a-s---mg-']
1976;κούφων;['κοῦφος'];['a-p---ng-']
1977;κοῦφα;['κοῦφος'];['a-p---na-', 'a-p---nn-']
1978;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
1979;κοῦφος;['κοῦφος'];['a-s---mn-']
1980;κουφίζειν;['κουφίζω'];['v--pna---']
1981;κουφιστικόν;['κουφιστικός'];['a-s---nn-']
1982;κουφότατον;['κοῦφος'];['a-s---nns', 'a-s---nas']
1983;κουφότερα;['κοῦφος'];['a-p---nnc', 'a-p---nac']
1984;κουφότερόν;['κοῦφος'];['a-s---nnc']
1985;κουφότερον;['κοῦφος'];['a-s---nnc', 'a-s---nac']
1986;κουφότης;['κουφότης'];['n-s---fn-']
1987;κουφότητα;['κουφότης'];['n-s---fa-']
1988;κουφότητος;['κουφότης'];['n-s---fg-']
1989;κουφότητ’;['κουφότης'];['n-s---fa-']
1990;κουφοτέρου;['κοῦφος'];['a-s---ngc']
1991;κραδαίνεται;['κραδαίνω'];['v3spim---']
1992;κρατεῖν;['κρατέω'];['v--pna---']
1993;κρατεῖται;['κρατέω'];['v3spim---']
1994;κρείττονος;['κρατύς'];['a-s---fgc']
1995;κρεῖττόν;['κρατύς'];['a-s---nnc']
1996;κρίνειν;['κρίνω'];['v--pna---']
1997;κύβον;['κύβος'];['n-s---ma-']
1998;κύβος;['κύβος'];['n-s---mn-']
1999;κύβου;['κύβος'];['n-s---mg-']
2000;κύκλοι;['κύκλος'];['n-p---mn-']
2001;κύκλοις;['κύκλος'];['n-p---md-']
2002;κύκλον;['κύκλος'];['n-s---ma-']
2003;κύκλος;['κύκλος'];['n-s---mn-']
2004;κύκλου;['κύκλος'];['n-s---mg-']
2005;κύκλους;['κύκλος'];['n-p---ma-']
2006;κύκλῳ;['κύκλος'];['n-s---md-']
2007;κύκλων;['κύκλος'];['n-p---mg-']
2008;κύλισιν;['κύλισις'];['n-s---fa-']
2009;κύλισις;['κύλισις'];['n-s---fn-']
2010;κυάθοις;['κύαθος'];['n-p---md-']
2011;κυάθου;['κύαθος'];['n-s---mg-']
2012;κυκλήσομεν;['κυκλέω'];['v1pfia---']
2013;κυκλικοῦ;['κυκλικός'];['a-s---ng-']
2014;κυκλικῶς;['κυκλικός'];['d--------']
2015;κυκλοτερῆ;['κυκλοτερής'];['a-s---ma-']
2016;κυλίεται;['κυλίω'];['v3spim---']
2017;κυλιόμενον;['κυλίω'];['v-sppmna-']
2018;κυμαίνειν;['κυμαίνω'];['v--pna---']
2019;κυρίας;['κύριος'];['a-p---fa-']
2020;κυρίως;['κύριος'];['d--------']
2021;κυριώτατα;['κύριος'];['a-p---nas']
2022;κυριώταται;['κύριος'];['a-p---fns']
2023;κυριώτατον;['κύριος'];['a-s---nas']
2024;κυριωτέρας;['κύριος'];['a-p---fac']
2025;κυρτὴν;['κυρτός'];['a-s---fa-']
2026;κυρτὸν;['κυρτός'];['a-s---nn-']
2027;κωλύει;['κωλύω'];['v3spia---']
2028;κωλύειν;['κωλύω'];['v--pna---']
2029;κωλύῃ;['κωλύω'];['v3spsa---']
2030;κωλύοι;['κωλύω'];['v3spoa---']
2031;κωλύουσα;['κωλύω'];['v-sppafn-']
2032;κωλῦον;['κωλύω'];['v-sppann-']
2033;κωλυόμενον;['κωλύω'];['v-sppmnn-']
2034;κωλυομένη;['κωλύω'];['v-sppmfn-']
2035;κωλυούσης;['κωλύω'];['v-sppafg-']
2036;λάβῃ;['λαμβάνω'];['v3sasa---']
2037;λάβοι;['λαμβάνω'];['v3saoa---']
2038;λάβωμεν;['λαμβάνω'];['v1pasa---']
2039;λαβεῖν;['λαμβάνω'];['v--ana---']
2040;λαβόντα;['λαμβάνω'];['v-papann-']
2041;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
2042;λαμβάνει;['λαμβάνω'];['v3spia---']
2043;λαμβάνειν;['λαμβάνω'];['v--pna---']
2044;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2045;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2046;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2047;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
2048;λαμπρόν;['λαμπρός'];['a-s---na-']
2049;λανθάνειν;['λανθάνω'];['v--pna---']
2050;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2051;λέγει;['λέγω'];['v3spia---']
2052;λέγειν;['λέγω'];['v--pna---']
2053;λέγεσθαι;['λέγω'];['v--pnm---']
2054;λέγεται;['λέγω'];['v3spim---']
2055;λέγοιτο;['λέγω'];['v3spom---']
2056;λέγομεν;['λέγω'];['v1ppia---']
2057;λέγοντα;['λέγω'];['v-sppama-']
2058;λέγονται;['λέγω'];['v3ppim---']
2059;λέγοντας;['λέγω'];['v-pppama-']
2060;λέγοντες;['λέγω'];['v-pppamn-']
2061;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2062;λέγουσί;['λέγω'];['v3ppia---']
2063;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2064;λέγω;['λέγω'];['v1spia---']
2065;λέγωμεν;['λέγω'];['v1ppsa---']
2066;λέγων;['λέγω'];['v-sppamn-']
2067;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2068;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2069;λεγόντων;['λέγω'];['v-pppamg-']
2070;λεγομένην;['λέγω'];['v-sppmfa-']
2071;λεγομένου;['λέγω'];['v-sppmmg-']
2072;λεγομένων;['λέγω'];['v-pppmng-']
2073;λείπεται;['λείπω'];['v3spim---']
2074;λειπόμενον;['λείπω'];['v-sppmnn-']
2075;λεκτέον;['λεκτέος'];['a-s---nn-']
2076;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
2077;λεπτόν;['λεπτός'];['a-s---nn-']
2078;λεπτότατον;['λεπτός'];['a-s---nns', 'a-s---nas']
2079;λεπτότερον;['λεπτός'];['a-s---nac']
2080;λεπτότητι;['λεπτότης'];['n-s---fd-']
2081;λεπτομερές;['λεπτομερής'];['a-s---nn-']
2082;λεπτομερέστατον;['λεπτομερής'];['a-s---nas']
2083;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc', 'a-s---nac']
2084;λεπτομερεστάτου;['λεπτομερής'];['a-s---ngs']
2085;λεπτομερεστέρων;['λεπτομερής'];['a-p---ngc']
2086;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
2087;λευκότερον;['λευκός'];['a-s---nnc']
2088;λευκότητα;['λευκότης'];['n-s---fa-']
2089;λευκοῦ;['λευκός'];['a-s---ng-']
2090;λευκῷ;['λευκός'];['a-s---nd-']
2091;λεχθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
2092;λεχθέντων;['λέγω'];['v-pappng-']
2093;λεχθήσεσθαι;['λέγω'];['v--fnp---']
2094;λεχθήσεται;['λέγω'];['v3sfip---']
2095;ληπτέα;['ληπτέος'];['a-s---fn-']
2096;ληφθὲν;['λαμβάνω'];['v-sappnn-']
2097;ληφθέντων;['λαμβάνω'];['v-pappng-']
2098;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2099;ληφθείη;['λαμβάνω'];['v3saop---']
2100;ληφθῇ;['λαμβάνω'];['v3sasp---']
2101;λίαν;['λίαν'];['d--------']
2102;λίθον;['λίθος'];['n-s---ma-']
2103;λίθους;['λίθος'];['n-p---ma-']
2104;λίθῳ;['λίθος'];['n-s---md-']
2105;λόγοι;['λόγος'];['n-p---mn-']
2106;λόγοις;['λόγος'];['n-p---md-']
2107;λόγον;['λόγος'];['n-s---ma-']
2108;λόγος;['λόγος'];['n-s---mn-']
2109;λόγου;['λόγος'];['n-s---mg-']
2110;λόγους;['λόγος'];['n-p---ma-']
2111;λόγῳ;['λόγος'];['n-s---md-']
2112;λόγων;['λόγος'];['n-p---mg-']
2113;λογικώτερον;['λογικός'];['a-s---nnc']
2114;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-']
2115;λοιπῶν;['λοιπός'];['a-p---ng-']
2116;λύει;['λύω'];['v3spia---']
2117;λύσεις;['λύσις'];['n-p---fa-']
2118;λύσιν;['λύσις'];['n-s---fa-']
2119;λῦσαι;['λύω'];['v--ana---']
2120;μάλιστα;['μάλα'];['d-------s']
2121;μάλιστ’;['μάλα'];['d-------s']
2122;μάντεις;['μάντις'];['n-p---mn-']
2123;μάτην;['μάτην'];['d--------']
2124;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2125;μάχεσθαι;['μάχομαι'];['v--pnm---']
2126;μᾶλλόν;['μάλα'];['d-------c']
2127;μᾶλλον;['μάλα'];['d-------c']
2128;μαθήμασιν;['μάθημα'];['n-p---nd-']
2129;μαθηματικὰ;['μαθηματικός'];['a-p---na-']
2130;μαθηματικά;['μαθηματικός'];['a-p---na-']
2131;μαθηματικαί;['μαθηματικός'];['a-p---fn-']
2132;μαθηματικαῖς;['μαθηματικός'];['a-p---fd-']
2133;μαθηματικόν;['μαθηματικός'];['a-s---nn-']
2134;μαθηματικοί;['μαθηματικός'];['a-p---mn-']
2135;μαθηματικῶν;['μαθηματικός'];['a-p---ng-', 'a-p---mg-']
2136;μακαρίαν;['μακάριος'];['a-s---fa-']
2137;μακρὰν;['μακρός'];['d--------']
2138;μακρά;['μακρός'];['a-p---nn-']
2139;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
2140;μαλακῶς;['μαλακός'];['d--------']
2141;μανή;['μανός'];['a-s---fn-']
2142;μανόν;['μανός'];['a-s---nn-', 'a-s---na-']
2143;μανότερον;['μανός'];['a-s---nac']
2144;μανότητι;['μανότης'];['n-s---fd-']
2145;μανοῦ;['μανός'];['a-s---ng-']
2146;μαντείᾳ;['μαντεία'];['n-s---fd-']
2147;μαραινόμενον;['μαραίνω'];['v-sppmnn-']
2148;μαρτύριον;['μαρτύριον'];['n-s---nn-']
2149;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2150;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2151;ματαίως;['μάταιος'];['d--------']
2152;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2153;μὲν;['μέν'];['g--------']
2154;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2155;μέγαν;['μέγας'];['a-s---ma-']
2156;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2157;μέγιστα;['μέγας'];['a-p---nns']
2158;μέγιστος;['μέγας'];['a-s---mns']
2159;μέγιστ’;['μέγας'];['a-p---nas']
2160;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
2161;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
2162;μέλλοντα;['μέλλω'];['v-pppann-', 'v-sppama-']
2163;μέλλοντας;['μέλλω'];['v-pppama-']
2164;μέν;['μέν'];['g--------']
2165;μένει;['μένω'];['v3spia---']
2166;μένειν;['μένω'];['v--pna---']
2167;μένον;['μένω'];['v-sppann-']
2168;μένοντας;['μένω'];['v-pppama-']
2169;μένουσα;['μένω'];['v-sppafn-']
2170;μένουσαν;['μένω'];['v-sppafa-']
2171;μένουσιν;['μένω'];['v3ppia---']
2172;μέντοι;['μέντοι'];['c--------', 'g--------']
2173;μένων;['μένω'];['v-sppamn-']
2174;μέρει;['μέρος'];['n-s---nd-']
2175;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2176;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2177;μέρους;['μέρος'];['n-s---ng-']
2178;μέσοις;['μέσος'];['a-p---md-']
2179;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2180;μέσου;['μέσος'];['a-s---ng-']
2181;μέσῳ;['μέσος'];['a-s---nd-']
2182;μέτρον;['μέτρον'];['n-s---nn-']
2183;μέχρι;['μέχρι'];['r--------']
2184;μεγάλαι;['μέγας'];['a-p---fn-']
2185;μεγάλη;['μέγας'];['a-s---fn-']
2186;μεγάλην;['μέγας'];['a-s---fa-']
2187;μεγάλης;['μέγας'];['a-s---fg-']
2188;μεγάλου;['μέγας'];['a-s---ng-']
2189;μεγάλων;['μέγας'];['a-p---ng-']
2190;μεγαλομερὲς;['μεγαλομερής'];['a-s---na-']
2191;μεγαλομερές;['μεγαλομερής'];['a-s---nn-']
2192;μεγέθει;['μέγεθος'];['n-s---nd-']
2193;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2194;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
2195;μεγέθους;['μέγεθος'];['n-s---ng-']
2196;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2197;μεγίστας;['μέγας'];['a-p---fas']
2198;μεγίστην;['μέγας'];['a-s---fas']
2199;μεθιστάμενα;['μεθίστημι'];['v-pppmnn-']
2200;μεθισταμένοις;['μεθίστημι'];['v-pppmmd-']
2201;μείζονι;['μέγας'];['a-s---ndc']
2202;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
2203;μείζοσι;['μέγας'];['a-p---ndc']
2204;μείζω;['μέγας'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
2205;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2206;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2207;μειζόνων;['μέγας'];['a-p---ngc', 'a-p---mgc']
2208;μελλόντων;['μέλλω'];['v-pppang-']
2209;μεμαρτυρηκέναι;['μαρτυρέω'];['v--rna---']
2210;μεμιγμένη;['μείγνυμι'];['v-srpmfn-']
2211;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
2212;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
2213;μενεῖ;['μένω'];['v3sfia---']
2214;μερῶν;['μέρος'];['n-p---ng-']
2215;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2216;μετὰ;['μετά'];['r--------']
2217;μετάβασις;['μετάβασις'];['n-s---fn-']
2218;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2219;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2220;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
2221;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
2222;μεταβάλλον;['μεταβάλλω'];['v-sppana-']
2223;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-', 'v-pppana-']
2224;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
2225;μεταβάσει;['μετάβασις'];['n-s---fd-']
2226;μεταβάσεις;['μετάβασις'];['n-p---fa-']
2227;μεταβάσεως;['μετάβασις'];['n-s---fg-']
2228;μεταβαίνουσιν;['μεταβαίνω'];['v-pppamd-']
2229;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
2230;μεταβεβληκὸς;['μεταβάλλω'];['v-srpann-']
2231;μεταβολάς;['μεταβολή'];['n-p---fa-']
2232;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2233;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2234;μεταβολή;['μεταβολή'];['n-s---fn-']
2235;μεταβολήν;['μεταβολή'];['n-s---fa-']
2236;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2237;μεταβολῶν;['μεταβολή'];['n-p---fg-']
2238;μεταθῇ;['μετατίθημι'];['v3sasa---']
2239;μεταλλάξαι;['μεταλλάσσω'];['v--ana---']
2240;μεταξὺ;['μεταξύ'];['r--------']
2241;μεταξύ;['μεταξύ'];['r--------']
2242;μεταρρυθμισθήσεται;['μεταρρυθμίζω'];['v3sfip---']
2243;μεταστάσεως;['μετάστασις'];['n-s---fg-']
2244;μεταστῆναι;['μεθίστημι'];['v--ana---']
2245;μετασχηματίζεσθαι;['μετασχηματίζω'];['v--pnm---']
2246;μετασχηματίσει;['μετασχημάτισις'];['n-s---fd-']
2247;μετατεθῇ;['μετατίθημι'];['v3sasp---']
2248;μετέβαλλε;['μεταβάλλω'];['v3siia---']
2249;μετέχει;['μετέχω'];['v3spia---']
2250;μετέωρον;['μετέωρος'];['a-s---nn-']
2251;μετεχόντων;['μετέχω'];['v-pppamg-']
2252;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
2253;μετεωρισθὲν;['μετεωρίζω'];['v-sappnn-']
2254;μετήνεγκαν;['μεταφέρω'];['v3paia---']
2255;μετροῦν;['μετρέω'];['v-sppann-']
2256;μη;['μή'];['d--------']
2257;μὴ;['μή'];['d--------']
2258;μὴν;['μήν'];['g--------']
2259;μή;['μή'];['d--------']
2260;μήκει;['μῆκος'];['n-s---nd-']
2261;μήκη;['μῆκος'];['n-p---nn-']
2262;μήκους;['μῆκος'];['n-s---ng-']
2263;μήπω;['μήπω'];['d--------']
2264;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2265;μῆνα;['μείς'];['n-s---ma-']
2266;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2267;μηδέν;['μηδείς'];['p-s---na-']
2268;μηδέποτ’;['μηδέποτε'];['d--------']
2269;μηδέτερον;['μηδέτερος'];['p-s---na-']
2270;μηδεμία;['μηδείς'];['p-s---fn-']
2271;μηδεμίαν;['μηδείς'];['p-s---fa-']
2272;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2273;μηδενὶ;['μηδείς'];['p-s---nd-']
2274;μηδενὸς;['μηδείς'];['p-s---ng-']
2275;μηθὲν;['μηδείς'];['p-s---na-']
2276;μηθέν;['μηδείς'];['p-s---na-']
2277;μηθέτερον;['μηθέτερος'];['a-s---nn-']
2278;μηθενὶ;['μηθεν́ς'];['a-s---nd-']
2279;μηθενὸς;['μηθενός'];['a-s---ng-', 'a-s---mg-']
2280;μηκέτι;['μηκέτι'];['d--------']
2281;μηνοειδεῖς;['μηνοειδής'];['a-p---fn-']
2282;μηνοειδὴς;['μηνοειδής'];['a-s---fn-']
2283;μία;['εἷς'];['m-s---fn-']
2284;μίαν;['εἷς'];['m-s---fa-']
2285;μίγματα;['μίγμα'];['n-p---nn-']
2286;μίγματος;['μίγμα'];['n-s---ng-']
2287;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
2288;μίξει;['μίξις'];['n-s---fd-']
2289;μίξεις;['μίξις'];['n-p---fa-']
2290;μιᾷ;['εἷς'];['m-s---fd-']
2291;μιᾶς;['εἷς'];['m-s---fg-']
2292;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2293;μικρὰς;['μικρός'];['a-p---fa-']
2294;μικρά;['μικρός'];['a-s---fn-']
2295;μικρᾶς;['μικρός'];['a-s---fg-']
2296;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2297;μικρότητα;['μικρότης'];['n-s---fa-']
2298;μικρότητι;['μικρότης'];['n-s---fd-']
2299;μικρότητος;['μικρότης'];['n-s---fg-']
2300;μικροῖς;['μικρός'];['a-p---md-']
2301;μικρομερές;['μικρομερής'];['a-s---nn-']
2302;μικρομερέστατον;['μικρομερής'];['a-s---nns']
2303;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
2304;μικρῷ;['μικρός'];['a-s---nd-']
2305;μικρῶν;['μικρός'];['a-p---ng-']
2306;μικτὰς;['μικτός'];['a-p---fa-']
2307;μικτάς;['μικτός'];['a-p---fa-']
2308;μικταὶ;['μικτός'];['a-p---fn-']
2309;μικταί;['μικτός'];['a-p---fn-']
2310;μικτή;['μικτός'];['a-s---fn-']
2311;μικτόν;['μικτός'];['a-s---nn-']
2312;μικτοῦ;['μικτός'];['a-s---ng-']
2313;μικτῶν;['μικτός'];['a-p---ng-', 'a-p---fg-']
2314;μναϊαίου;['μναιαῖος'];['a-s---ng-']
2315;μνήμην;['μνήμη'];['n-s---fa-']
2316;μόλιβδόν;['μόλυβδος'];['n-s---ma-']
2317;μόλιβδος;['μόλυβδος'];['n-s---mn-']
2318;μόνα;['μόνος'];['a-p---na-']
2319;μόναι;['μόνος'];['a-p---fn-']
2320;μόνας;['μόνος'];['a-p---fa-']
2321;μόνη;['μόνος'];['a-s---fn-']
2322;μόνην;['μόνος'];['a-s---fa-']
2323;μόνοις;['μόνος'];['a-p---nd-']
2324;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2325;μόνος;['μόνος'];['a-s---mn-']
2326;μόνως;['μόνος'];['d--------']
2327;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2328;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2329;μοῖραν;['μοῖρα'];['n-s---fa-']
2330;μολίβδου;['μόλυβδος'];['n-s---mg-']
2331;μολυβδίδας;['μολυβδίς'];['n-p---fa-']
2332;μονάδας;['μονάς'];['n-p---fa-']
2333;μονάδων;['μονάς'];['n-p---fg-']
2334;μονῆς;['μονή'];['n-s---fg-']
2335;μορίου;['μόριον'];['n-s---ng-']
2336;μορίων;['μόριον'];['n-p---ng-']
2337;μορφὴ;['μορφή'];['n-s---fn-']
2338;μορφὴν;['μορφή'];['n-s---fa-']
2339;μορφή;['μορφή'];['n-s---fn-']
2340;μορφήν;['μορφή'];['n-s---fa-']
2341;μορφῆς;['μορφή'];['n-s---fg-']
2342;μουσικῶς;['μουσικός'];['d--------']
2343;μῦθον;['μῦθος'];['n-s---ma-']
2344;μυθικῶς;['μυθικός'];['d--------']
2345;μυρίους;['μυρίος'];['a-p---ma-']
2346;μυριάδας;['μυριάς'];['n-p---fa-']
2347;μυριοπλάσιον;['μυριοπλάσιος'];['a-s---nn-']
2348;νείκους;['νεῖκος'];['n-s---ng-']
2349;νεώς;['ναῦς'];['n-s---fg-']
2350;νόμους;['νόμος'];['n-p---ma-']
2351;νόσον;['νόσος'];['n-s---fa-']
2352;νόσος;['νόσος'];['n-s---fn-']
2353;νόσου;['νόσος'];['n-s---fg-']
2354;νοεῖν;['νοέω'];['v--pna---']
2355;νοῆσαι;['νοέω'];['v--ana---']
2356;νοητὸν;['νοητός'];['a-s---na-']
2357;νοητόν;['νοητός'];['a-s---nn-']
2358;νομίζει;['νομίζω'];['v3spia---']
2359;νομίζειν;['νομίζω'];['v--pna---']
2360;νομίζοντας;['νομίζω'];['v-pppama-']
2361;νομίζουσι;['νομίζω'];['v3ppia---']
2362;νομίζουσιν;['νομίζω'];['v3ppia---']
2363;νομίσαι;['νομίζω'];['v--ana---']
2364;νομιστέον;['νομίζω'];['a-s---nn-']
2365;νοσερὸν;['νοσερός'];['a-s---nn-']
2366;νοσερόν;['νοσερός'];['a-s---nn-']
2367;νοσώδει;['νοσώδης'];['a-s---md-']
2368;νύκτα;['νύξ'];['n-s---fa-']
