;form;lemmi;postag
487;ζηλότυπα;['ζηλότυπος'];['a-p---na-']
488;ζηλοτυπεῖν;['ζηλοτυπέω'];['v--pna---']
489;ζηλῶ;['ζηλόω'];['v1spia---']
490;ζῷα;['ζῷον'];['n-p---nn-']
491;ζῶντι;['ζάω'];['v-sppamd-']
492;ἢ;['ἤ'];['c--------']
493;ἤ;['ἤ'];['c--------']
494;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
495;ἤθη;['ἦθος'];['n-p---na-']
496;ἤρξω;['ἄρχω'];['v2saim---']
497;ᾖ;['εἰμί'];['v3spsa---']
498;ἦν;['εἰμί'];['v3siia---']
499;ἦρος;['ἔαρ'];['n-s---ng-']
500;ἦσαν;['εἰμί'];['v3piia---']
501;ἠρία;['ἠρίον'];['n-p---nn-']
502;ἡ;['ὁ'];['l-s---fn-']
503;ἣν;['ὅς'];['p-s---fa-']
504;ᾕρηκας;['αἱρέω'];['v2sria---']
505;ἥγημαι;['ἡγέομαι'];['v1srim---']
506;ἥκιστα;['ἦκα'];['a-p---nas']
507;ἥμερον;['ἥμερος'];['a-s---ma-', 'a-s---nn-']
508;ᾗπερ;['ᾗ'];['c--------']
509;ἧς;['ὅς'];['p-s---fg-']
510;ἡμᾶς;['ἐγώ'];['p-p---ca-']
511;ἡμέρων;['ἥμερος'];['a-p---mg-']
512;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
513;ἡμεῖς;['ἐγώ'];['p-p---cn-']
514;ἡμῖν;['ἐγώ'];['p-p---cd-']
515;ἡμῶν;['ἐγώ'];['p-p---cg-']
516;ἡσυχία;['ἡσυχία'];['n-s---fn-']
517;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
518;θαλάττης;['θάλασσα'];['n-s---fg-']
519;θαῦμα;['θαῦμα'];['n-s---nn-']
520;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
521;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
522;θέρμη;['θέρμη'];['n-s---fn-']
523;θεὸς;['θεός'];['n-s---mn-']
524;θεοὶ;['θεός'];['n-p---mn-']
525;θεοὺς;['θεός'];['n-p---ma-']
526;θερμὸν;['θερμός'];['a-s---na-']
527;θερμόν;['θερμός'];['a-s---na-']
528;θερμότατα;['θερμός'];['a-p---nas']
529;θεῶν;['θεός'];['n-p---mg-']
530;θηρᾶν;['θηράω'];['v--pna---']
531;θηρευτάς;['θηρευτής'];['n-p---ma-']
532;θηρίῳ;['θηρίον'];['n-s---nd-']
533;θοίνην;['θοίνη'];['n-s---fa-']
534;θρύπτονται;['θρύπτω'];['v3ppim---']
535;θύω;['θύω'];['v1spia---']
536;θύων;['θύω'];['v-sppamn-']
537;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
538;θυμὸς;['θυμός'];['n-s---mn-']
539;θυμοῦ;['θυμός'];['n-s---mg-']
540;θυσίᾳ;['θυσία'];['n-s---fd-']
541;θυσίαν;['θυσία'];['n-s---fa-']
542;ἴαμα;['ἴαμα'];['n-s---nn-']
543;ἴδῃ;['ὁράω'];['v3sasa---']
544;ἴσως;['ἴσως'];['d--------']
545;ἰδεῖν;['ὁράω'];['v--ana---']
546;ἰδὼν;['ὁράω'];['v-sapamn-']
547;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
548;ἰσχυρῶς;['ἰσχυρός'];['d--------']
549;ἵνα;['ἵνα'];['c--------']
550;ἱερουργίαν;['ἱερουργία'];['n-s---fa-']
551;κα-;['καί'];['c--------']
552;κάθηνται;['κάθημαι'];['v3ppim---']
553;κάκιστα;['κακός'];['a-p---nas']
554;κάλλιστα;['καλός'];['a-p---nns']
555;κάλλος;['κάλλος'];['n-s---nn-']
556;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
557;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
558;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
559;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
560;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
561;καὶ;['καί'];['c--------']
562;καί;['καί'];['c--------']
563;καίτοι;['καίτοι'];['g--------']
564;καίτοιγε;['καίτοι'];['g--------']
565;καινῶς;['καινός'];['d--------']
566;κακίας;['κακία'];['n-s---fg-']
567;κακὸν;['κακός'];['a-s---nn-']
568;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
569;κακόν;['κακός'];['a-s---na-']
570;κακός;['κακός'];['a-s---mn-']
571;καλὰ;['καλός'];['a-p---nn-']
572;καλά;['καλός'];['a-p---na-']
573;καλέσαντα;['καλέω'];['v-sapama-']
574;καλὴ;['καλός'];['a-s---fn-']
575;καλὴν;['καλός'];['a-s---fa-']
576;καλλωπιζομένη;['καλλωπίζω'];['v-sppmfn-']
577;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
578;καλῷ;['καλός'];['a-s---nd-']
579;καλῶς;['καλός'];['d--------']
580;καρπῶν;['καρπός'];['n-p---mg-']
581;καρτερόν;['καρτερός'];['a-s---ma-']
582;κατὰ;['κατά'];['r--------']
583;κατάλυσον;['καταλύω'];['v2sama---']
584;καταγέλαστε;['καταγέλαστος'];['a-s---mv-']
585;καταγελᾷς;['καταγελάω'];['v2spia---']
586;κατακοιμίζειν;['κατακοιμίζω'];['v--pna---']
587;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
588;καταπειράσας;['καταπειράζω'];['v-sapamn-']
589;καταπίνουσιν;['καταπίνω'];['v3ppia---']
590;κατατυχεῖν;['κατατυγχάνω'];['v--ana---']
591;καταφρόνει;['καταφρονέω'];['v2spma---']
592;καταφρονεῖς;['καταφρονέω'];['v2spia---']
593;καταφρονήσουσιν;['καταφρονέω'];['v3pfia---']
594;κατέδαρθον;['καταδαρθάνω'];['v1saia---']
595;κατέλαβον;['καταλαμβάνω'];['v1saia---']
596;κατέπηξα;['καταπήγνυμι'];['v1saia---']
597;κατήγαγε;['κατάγω'];['v3saia---']
598;κατ’;['κατά'];['r--------']
599;κέκραγας;['κράζω'];['v2sria---']
600;κέλευε;['κελεύω'];['v2spma---']
601;κέρδος;['κέρδος'];['n-s---na-']
602;κεκέρδαγκα;['κερδαγ́ζω'];['v1saia---']
603;κεκόσμηταί;['κοσμέω'];['v3srim---']
604;κελεύσεις;['κελεύω'];['v2sfia---']
605;κενά;['κενός'];['a-p---nn-']
606;κερδαίνομεν;['κερδαίνω'];['v1ppia---']
607;κεχήνασι;['χάσκω'];['v3pria---']
608;κιχλίζουσα;['κιχλίζω'];['v-sppafn-']
609;κλινίδιον;['κλινίδιον'];['n-s---na-']
610;κόρακας;['κόραξ'];['n-p---ma-']
611;κόρῃ;['κόρη'];['n-s---fd-']
612;κοινὴν;['κοινός'];['a-s---fa-']
613;κοινοί;['κοινός'];['a-p---mn-']
614;κοινωνήσας;['κοινωνέω'];['v-sapamn-']
615;κοινωνίαν;['κοινωνία'];['n-s---fa-']
616;κολοκύντης;['κολοκύνθη'];['n-s---fg-']
617;κορικῶς;['κορικός'];['d--------']
618;κοὐδέποτε;['οὐδέποτε'];['d--------']
619;κτήματος;['κτῆμα'];['n-s---ng-']
620;κύκλῳ;['κύκλος'];['n-s---md-']
621;κύλικας;['κύλιξ'];['n-p---fa-']
622;κύνα;['κύων'];['n-s---fa-']
623;κύνας;['κύων'];['n-p---fa-']
624;κύνες;['κύων'];['n-p---fn-']
625;κυβιστῆσαι;['κυβιστάω'];['v--ana---']
626;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
627;λάγνην;['λάγνος'];['a-s---fa-']
628;λάθῃς;['λανθάνω'];['v2sasa---']
629;λάθρᾳ;['λάθρῃ'];['d--------']
630;λάρου;['λάρος'];['n-s---mg-']
631;λαβεῖν;['λαμβάνω'];['v--ana---']
632;λαγὼ;['λαγώς'];['n-s---mg-']
633;λαγὼν;['λαγώς'];['n-s---ma-']
634;λαλεῖν;['λαλέω'];['v--pna---']
635;λέγεις;['λέγω'];['v2spia---']
636;λέγω;['λέγω'];['v1spia---']
637;λέλεκται;['λέγω'];['v3srim---']
638;λεγόμενον;['λέγω'];['v-sppmnn-']
639;λεγομένη;['λέγω'];['v-sppmfn-']
640;λειμώνων;['λειμών'];['n-p---mg-']
641;λειμῶνα;['λειμών'];['n-s---ma-']
642;λειμῶνι;['λειμών'];['n-s---md-']
643;λεώς;['λαός'];['n-s---mn-']
644;λήθην;['λήθη'];['n-s---fa-']
645;λήψῃ;['λαμβάνω'];['v2sfim---']
646;ληνῶν;['ληνός'];['n-p---mg-']
647;λίθοις;['λίθος'];['n-p---md-']
648;λίθους;['λίθος'];['n-p---ma-']
649;λιθίνων;['λίθινος'];['a-p---mg-']
650;λόγων;['λόγος'];['n-p---mg-']
651;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
652;λοιδορήσωμαι;['λοιδορέω'];['v1sasm---']
653;λύκον;['λύκος'];['n-s---ma-']
654;λῦσον;['λύω'];['v2sama---']
655;λυπηθεῖσαι;['λυπέω'];['v-pappfn-']
656;λυσάμενος;['λύω'];['v-sapmmn-']
657;μὰ;['μά'];['r--------']
658;μάλα;['μάλα'];['d--------']
659;μάλιστα;['μάλα'];['d-------s']
660;μάτην;['μάτην'];['d--------']
661;μάχεται;['μάχομαι'];['v3spim---']
662;μᾶλλον;['μάλα'];['d-------c']
663;μαθὼν;['μανθάνω'];['v-sapamn-']
664;μαίνομαι;['μαίνομαι'];['v1spim---']
665;μακάριον;['μακάριος'];['a-s---ma-']
666;μακρὰ;['μακρός'];['a-p---na-']
667;μαλακὰ;['μαλακός'];['a-p---na-']
668;μαλακὸς;['μαλακός'];['a-s---mn-']
669;μανεὶς;['μαίνομαι'];['v-sappmn-']
670;μανία;['μανία'];['n-s---fn-']
671;μαραίνειν;['μαραίνω'];['v--pna---']
672;μασχάλην;['μασχάλη'];['n-s---fa-']
673;μαχαίρας;['μάχαιρα'];['n-p---fa-']
674;με;['ἐγώ'];['p-s---ca-']
675;μὲν;['μέν'];['g--------']
676;μέγα;['μέγας'];['a-s---na-']
677;μέλιτι;['μέλι'];['n-s---nd-']
678;μέλος;['μέλος'];['n-s---na-']
679;μέν;['μέν'];['g--------']
680;μέσην;['μέσος'];['a-s---fa-']
681;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
682;μεγάλους;['μέγας'];['a-p---ma-']
683;μεδίμνους;['μέδιμνος'];['n-p---ma-']
684;μεθύων;['μεθύω'];['v-sppamn-']
685;μελεδωνὸν;['μελεδωνός'];['n-s---ma-']
686;μελιττῶν;['μέλισσα'];['n-p---fg-']
687;μενοῦμεν;['μένω'];['v1pfia---']
688;μετρεῖ;['μετρέω'];['v3spia---']
689;μη;['μή'];['d--------']
690;μὴ;['μή'];['d--------']
691;μὴν;['μήν'];['g--------']
692;μή;['μή'];['d--------']
693;μήπω;['μήπω'];['d--------']
694;μήτηρ;['μήτηρ'];['n-s---fn-']
695;μηδὲν;['μηδείς'];['p-s---na-']
696;μηνίσῃ;['μηνίζω'];['v3sasa---']
697;μηχαναί;['μηχανή'];['n-p---fn-']
698;μία;['εἷς'];['m-s---fn-']
699;μικρὰ;['μικρός'];['a-p---na-']
700;μιστυλῶνται;['μιστυλάομαι'];['v3ppim---']
701;μισῶ;['μισέω'];['v1spia---']
702;μναῖν;['μνᾶ'];['n-d---fg-']
703;μόλις;['μόλις'];['d--------']
704;μόνοι;['μόνος'];['a-p---mn-']
705;μόνον;['μόνος'];['d--------']
706;μοι;['ἐγώ'];['p-s---cd-']
707;μοί;['ἐγώ'];['p-s---cd-']
708;μονήρης;['μονήρης'];['a-s---mn-']
709;μοσχίδια;['μοσχίδιον'];['n-p---na-']
710;μου;['ἐγώ'];['p-s---cg-']
711;μυστήρια;['μυστήριον'];['n-p---nn-']
712;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
713;νεανικὸν;['νεανικός'];['a-s---na-']
714;νεότητα;['νεότης'];['n-s---fa-']
715;νεὼς;['ναῦς'];['n-s---fg-']
716;νὴ;['νή'];['r--------']
717;νόμον;['νόμος'];['n-s---ma-']
718;νοεῖν;['νοέω'];['v--pna---']
719;νομευτικῷ;['νομευτικός'];['a-s---md-']
720;νομίζω;['νομίζω'];['v1spia---']
721;νοοῦντα;['νοόω'];['v-sppama-']
722;νοοῦντός;['νοέω'];['v-sppamg-']
723;νοῶ;['νοέω'];['v1spia---']
724;νύμφην;['νύμφη'];['n-s---fa-']
725;νύμφης;['νύμφη'];['n-s---fg-']
726;νῦν;['νῦν'];['d--------']
727;νυμφίον;['νυμφίος'];['n-s---ma-']
728;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
729;ὄντα;['εἰμί'];['v-sppama-']
730;ὄντως;['ὄντως'];['d--------']
731;ὄρχον;['ὄρχος'];['n-s---ma-']
732;ὀβολοῖν;['ὀβολός'];['n-d---mg-']
733;ὀλίγον;['ὀλίγος'];['a-s---na-']
734;ὀνειδιῶ;['ὀνειδίζω'];['v1sfia---']
735;ὀξὺ;['ὀξύς'];['a-s---na-']
736;ὀπώρα;['ὀπώρα'];['n-s---fn-']
737;ὀπώρᾳ;['ὀπώρα'];['n-s---fd-']
738;ὀπώραν;['ὀπώρα'];['n-s---fa-']
739;ὀπώρας;['ὀπώρα'];['n-s---fg-']
740;ὀργὰς;['ὀργή'];['n-p---fa-']
741;ὀργῆς;['ὀργή'];['n-s---fg-']
742;ὀργίζομαι;['ὀργίζω'];['v1spim---']
743;ὀρθῶς;['ὀρθός'];['d--------']
744;ὀρχήσασθαι;['ὀρχέομαι'];['v--anm---']
745;ὀφρύν;['ὀφρύς'];['n-s---fa-']
746;ὀψὲ;['ὀψέ'];['d--------']
747;ὁ;['ὁ'];['l-s---mn-']
748;ὅμως;['ὅμως'];['d--------']
749;ὅποι;['ὅποι'];['d--------']
750;ὅπως;['ὅπως'];['c--------']
751;ὅρα;['ὁράω'];['v2spma---']
752;ὅταν;['ὅταν'];['c--------']
753;ὅτι;['ὅτι'];['c--------']
754;ὁδὸν;['ὁδός'];['n-s---fa-']
755;ὁλόκληρον;['ὁλόκληρος'];['a-s---na-']
756;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
757;ὁμολογοῦσα;['ὁμολογέω'];['v-sppafn-']
758;ὁμωνύμου;['ὁμώνυμος'];['a-s---fg-']
759;ὁρᾶν;['ὁράω'];['v--pna---']
760;ὁρίων;['ὅριον'];['n-p---ng-']
761;ὁρῶντα;['ὁράω'];['v-sppama-']
762;οἴκους;['οἶκος'];['n-p---ma-']
763;οἴνῳ;['οἶνος'];['n-s---md-']
764;οἶδα;['οἶδα'];['v1sria---']
765;οἶδ’;['οἶδα'];['v1sria---']
766;οἶκον;['οἶκος'];['n-s---ma-']
767;οἶκος;['οἶκος'];['n-s---mn-']
768;οἶμαι;['οἴομαι'];['v1spim---']
769;οἶν;['ὄις'];['n-s---fa-']
770;οἶνον;['οἶνος'];['n-s---ma-']
771;οἶνος;['οἶνος'];['n-s---mn-']
772;οἶσθα;['οἶδα'];['v2sria---']
773;οἰκεῖν;['οἰκέω'];['v--pna---']
774;οἰνωμένον;['οἰνόω'];['v-srpmma-']
775;οἱ;['ὁ'];['l-p---mn-']
776;οἵπερ;['ὅς'];['p-p---mn-']
777;οἷος;['οἷος'];['p-s---mn-']
778;οἷς;['ὅς'];['p-p---md-']
779;οὐ;['οὐ'];['d--------']
780;οὔ;['οὐ'];['d--------']
781;οὖν;['οὖν'];['g--------']
782;οὖσαι;['εἰμί'];['v-pppafn-']
783;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
784;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
785;οὐδενὶ;['οὐδείς'];['p-s---md-']
786;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
787;οὐκ;['οὐ'];['d--------']
788;οὐρανῷ;['οὐρανός'];['n-s---md-']
789;οὐσίαν;['οὐσία'];['n-s---fa-']
790;οὐχ;['οὐ'];['d--------']
791;οὓς;['ὅς'];['p-p---ma-']
792;οὕτω;['οὕτως'];['d--------']
793;οὕτως;['οὕτως'];['d--------']
794;οὗ;['ὅς'];['p-s---ng-']
795;οὗπερ;['οὗπερ'];['d--------']
796;οὗτος;['οὗτος'];['p-s---mn-']
797;πάλαι;['πάλαι'];['d--------']
798;πάλιν;['πάλιν'];['d--------']
799;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
800;πάντας;['πᾶς'];['p-p---ma-']
801;πάντων;['πᾶς'];['p-p---ng-']
802;πάντως;['πάντως'];['d--------']
803;πάνυ;['πάνυ'];['d--------']
804;πάροικος;['πάροικος'];['a-s---mn-']
805;πᾶσι;['πᾶς'];['p-p---md-']
806;παθὼν;['πάσχω'];['v-sapamn-']
807;παίζεις;['παίζω'];['v2spia---']
808;παῖς;['παῖς'];['n-s---cn-']
809;παιδεύει;['παιδεύω'];['v3spia---']
810;παιδεύων;['παιδεύω'];['v-sppamn-']
811;παλαιὸν;['παλαιός'];['a-s---na-']
812;πανδαισίᾳ;['πανδαισία'];['n-s---fd-']
813;παντελές;['παντελής'];['a-s---na-']
814;παρὰ;['παρά'];['r--------']
815;παραγγέλματα;['παράγγελμα'];['n-p---nn-']
816;παραίνεσις;['παραίνεσις'];['n-s---fn-']
817;παραιρουμένη;['παραλέγω'];['v-sppmfn-']
818;παρακαλῶ;['παρακαλέω'];['v1spia---']
819;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
820;παρακλέπτουσα;['παρακλέπτω'];['v-sppafn-']
821;παραφυτεύσας;['παραφυτεύω'];['v-sapamn-']
822;παραχρῆμα;['παραχρῆμα'];['d--------']
823;παρθένοις;['παρθένος'];['n-p---fd-']
824;παριὼν;['παρέρχομαι'];['v-sppamn-']
825;παρόντα;['πάρειμι'];['v-sppama-']
826;παρόντος;['πάρειμι'];['v-sppamg-']
827;παρόντων;['πάρειμι'];['v-pppamg-']
828;παροῦσιν;['πάρειμι'];['v-pppand-']
829;παρ’;['παρά'];['r--------']
830;πατέρα;['πατήρ'];['n-s---ma-']
831;πατὴρ;['πατήρ'];['n-s---mn-']
832;πατρῴαν;['πατρῷος'];['a-s---fa-']
833;πατρῷον;['πατρῷος'];['a-s---ma-', 'a-s---na-']
834;παύσεται;['παύω'];['v3sfim---']
835;παύσηται;['παύω'];['v3sasm---']
836;παῦσαι;['παύω'];['v2samm---']
837;παυσάμενος;['παύω'];['v-sapmmn-']
838;πέμπεις;['πέμπω'];['v2spia---']
839;πέπυσμαί;['πυνθάνομαι'];['v1srim---']
840;πέφρικα;['φρίσσω'];['v1sria---']
841;πειρωμένῃ;['πειράω'];['v-sppmfd-']
842;πελάγη;['πέλαγος'];['n-p---na-']
843;πεπίστευται;['πιστεύω'];['v3srim---']
844;πεπόνηται;['πονέω'];['v3srim---']
845;πεποικιλμένη;['ποικίλλω'];['v-srpmfn-']
846;περὶ;['περί'];['r--------']
847;περίεργος;['περίεργος'];['a-s---mn-']
848;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
849;περιβλέπει;['περιβλέπω'];['v3spia---']
850;περιβλέπων;['περιβλέπω'];['v-sppamn-']
851;περιῄειν;['περίειμι'];['v1siia---']
852;περιμαίνωνται;['περιμαίνομαι'];['v3ppsm---']
853;περινοῶν;['περινοέω'];['v-sppamn-']
854;περιόψομαι;['περιοράω'];['v1sfim---']
855;περιπέσοις;['περιπίπτω'];['v2saoa---']
856;περιστερᾶς;['περιστερά'];['n-s---fg-']
857;πίνω;['πίνω'];['v1spia---']
858;πίοι;['πίνω'];['v3saoa---']
859;πίσινον;['πίσινος'];['a-s---na-']
860;πίτταν;['πίσσα'];['n-s---fa-']
861;πισταὶ;['πιστός'];['a-p---fn-']
862;πιστοτέρα;['πιστός'];['a-s---fnc']
863;πλάνην;['πλάνη'];['n-s---fa-']
864;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
865;πλεῖ;['πλέω'];['v3spia---']
866;πλησιάσας;['πλησιάζω'];['v-sapamn-']
867;πλινθίνου;['πλίνθινος'];['a-s---mg-']
868;πλοῦτον;['πλοῦτος'];['n-s---ma-']
869;πλουτήσαντι;['πλουτέω'];['v-sapamd-']
870;πνεύματα;['πνεῦμα'];['n-p---na-']
871;πόλει;['πόλις'];['n-s---fd-']
872;πότερον;['πότερος'];['g--------']
873;ποῖ;['ποῖ'];['d--------']
874;ποιηταί;['ποιητής'];['n-p---mn-']
875;ποιῶ;['ποιέω'];['v1spia---']
876;πολεμίους;['πολέμιος'];['a-p---ma-']
877;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
878;πολλὰ;['πολύς'];['a-p---na-']
879;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
880;πολλοὺς;['πολύς'];['a-p---ma-']
881;πολλῷ;['πολύς'];['a-s---nd-']
882;πολὺ;['πολύς'];['a-s---na-']
883;πολύς;['πολύς'];['a-s---mn-']
884;πονοῦντες;['πονέω'];['v-pppamn-']
885;ποτὲ;['ποτέ'];['d--------']
886;που;['που'];['d--------']
887;πού;['που'];['d--------']
888;πρᾶον;['πρᾶος'];['a-s---ma-']
889;πραότερος;['πρᾶος'];['a-s---mnc']
890;πραότητα;['πραότης'];['n-s---fa-']
891;πραχθῆναι;['πράσσω'];['v--anp---']
892;πρὶν;['πρίν'];['c--------']
893;πρὸς;['πρός'];['r--------']
894;πρός;['πρός'];['r--------']
895;πρόσειπε;['προσλέγω'];['v2sama---']
896;πρότερον;['πρότερος'];['d-------c']
897;προαγέτω;['προάγω'];['v3spma---']
898;προγόνων;['πρόγονος'];['n-p---mg-']
899;προδιαλέγεσθαι;['προδιαλέγω'];['v--pnm---']
900;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
901;προσαγορεύω;['προσαγορεύω'];['v1spia---']
902;προσείεις;['προσείω'];['v2spia---']
903;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
904;προσελούμενον;['προσελάω'];['v-sppmma-']
905;προσῆκόν;['προσήκω'];['v-sppann-']
906;προσηκούσας;['προσήκω'];['v-pppafa-']
907;προσιέναι;['προσέρχομαι'];['v--pna---']
908;προσπατταλεύσομεν;['προσπασσαλεύω'];['v1pfia---']
909;προσποιοῦνται;['προσποιέω'];['v3ppim---']
910;προτέρῳ;['πρότερος'];['a-s---mdc']
911;πρῶτα;['πρῶτος'];['a-p---na-']
912;πρῶτον;['πρῶτος'];['a-s---na-']
913;πτήσεως;['πτῆσις'];['n-s---fg-']
914;πτηνὸς;['πτηνός'];['a-s---mn-']
915;πῦρ;['πῦρ'];['n-s---na-']
916;πῶς;['πῶς'];['d--------']
917;ῥᾶγας;['ῥάξ'];['n-p---fa-']
918;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
919;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
920;ῥίψας;['ῥίπτω'];['v-sapamn-']
921;ῥόδα;['ῥόδον'];['n-p---na-']
922;ῥυθμίζεις;['ῥυθμίζω'];['v2spia---']
923;σάξας;['σάττω'];['v-sapamn-']
924;σβέσας;['σβέννυμι'];['v-sapamn-']
925;σε;['σύ'];['p-s---ca-']
926;σὲ;['σύ'];['p-s---ca-']
927;σέ;['σύ'];['p-s---ca-']
928;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
929;σίμβλους;['σίμβλος'];['n-p---ma-']
930;σιγῶσα;['σιγάω'];['v-sppafn-']
931;σκαιὸν;['σκαιός'];['a-s---na-']
932;σκέλη;['σκέλος'];['n-p---na-']
933;σκέλος;['σκέλος'];['n-s---na-']
934;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
935;σκώμμασιν;['σκῶμμα'];['n-p---nd-']
936;σμήνη;['σμῆνος'];['n-p---nn-']
937;σμικρότητα;['μικρότης'];['n-s---fa-']
938;σὸν;['σός'];['a-s---nn-']
939;σοι;['σύ'];['p-s---cd-']
940;σοὶ;['σύ'];['p-s---cd-']
941;σου;['σύ'];['p-s---cg-']
942;σοῦ;['σύ'];['p-s---cg-']
943;σοφία;['σοφία'];['n-s---fn-']
944;σοφώτερα;['σοφός'];['a-p---nnc']
945;σπεύδεις;['σπεύδω'];['v2spia---']
946;σπεύδω;['σπεύδω'];['v1spia---']
947;σπονδῶν;['σπονδή'];['n-p---fg-']
948;σπουδάζεις;['σπουδάζω'];['v2spia---']
949;σπουδῆς;['σπουδή'];['n-s---fg-']
950;στενάζειε;['στενάζω'];['v3spoa---']
951;στολὴν;['στολή'];['n-s---fa-']
952;στρατιώτης;['στρατιώτης'];['n-s---mn-']
953;σὺ;['σύ'];['p-s---cn-']
954;σὺν;['σύν'];['r--------']
955;σύννεφες;['συννεφής'];['a-s---na-']
956;σῦκα;['σῦκον'];['n-p---na-']
957;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
958;συκίδων;['συκίς'];['n-p---fg-']
959;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
960;συμπεπλεγμένον;['συμπλέκω'];['v-srpmnn-']
961;συναντῶντας;['συναντάω'];['v-pppama-']
962;συνεβούλευες;['συμβουλεύω'];['v2siia---']
963;συνεῖναι;['σύνειμι'];['v--pna---']
964;συνεπιλαμβάνῃ;['συνεπιλαμβάνομαι'];['v3spsa---']
965;συνεχῶς;['συνεχής'];['d--------']
966;συνήντα;['συναντάω'];['v3siia---']
967;σχολὴν;['σχολή'];['n-s---fa-']
968;σωμάτων;['σῶμα'];['n-p---ng-']
969;σωφρονεῖν;['σωφρονέω'];['v--pna---']
970;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
971;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
972;τὰς;['ὁ'];['l-p---fa-']
973;τά;['ὁ'];['l-p---nn-']
974;τάχα;['τάχα'];['d--------']
975;ταῖς;['ὁ'];['l-p---fd-']
976;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
977;ταύτῃ;['οὗτος'];['p-s---fd-']
978;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
979;ταῦτά;['οὗτος'];['p-p---nn-']
980;ταῦτ’;['οὗτος'];['p-p---na-']
981;ταφρεύῃ;['ταφρεύω'];['v3spsa---']
982;τε;['τε'];['c--------']
983;τέτταρας;['τέσσαρες'];['m-p---ma-']
984;τέχνην;['τέχνη'];['n-s---fa-']
985;τέως;['τέως'];['d--------']
986;τεθαύμακα;['θαυμάζω'];['v1sria---']
987;τὴν;['ὁ'];['l-s---fa-']
988;τῇ;['ὁ'];['l-s---fd-']
989;τῆς;['ὁ'];['l-s---fg-']
990;τῆσδε;['ὅδε'];['p-s---fg-']
991;τηνικαῦτα;['τηνικαῦτα'];['d--------']
992;τι;['τις'];['p-s---na-', 'p-s---nn-']
993;τί;['τίς'];['p-s---na-', 'p-s---nn-']
994;τίθεται;['τίθημι'];['v3spim---']
995;τίς;['τίς'];['p-s---cn-']
996;τίτθην;['τίτθη'];['n-s---fa-']
997;τιμῇ;['τιμή'];['n-s---fd-']
998;τινὰ;['τις'];['p-s---ca-']
999;τις;['τις'];['p-s---cn-']
1000;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1001;τὸν;['ὁ'];['l-s---ma-']
1002;τόκοις;['τόκος'];['n-p---md-']
1003;τόκους;['τόκος'];['n-p---ma-']
1004;τόπον;['τόπος'];['n-s---ma-']
1005;τοι;['τοι'];['g--------']
1006;τοίνυν;['τοίνυν'];['g--------']
1007;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1008;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
1009;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1010;τομίαν;['τομίας'];['n-s---ma-']
1011;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
