;form;lemmi;postag
954;ὅσαι;['ὅσος'];['p-p---fn-']
955;ὅσαις;['ὅσος'];['p-p---fd-']
956;ὅστις;['ὅστις'];['p-s---mn-']
957;ὅσῳ;['ὅσος'];['p-s---nd-']
958;ὅταν;['ὅταν'];['c--------']
959;ὅτι;['ὅτι'];['c--------']
960;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
961;ὁμιλεῖς;['ὁμιλέω'];['v2spia---']
962;ὁμιλία;['ὁμιλία'];['n-s---fn-']
963;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
964;ὁμιλίας;['ὁμιλία'];['n-p---fa-', 'n-s---fg-']
965;ὁμιλοῦντα;['ὁμιλέω'];['v-sppama-']
966;ὁμιλοῦσιν;['ὁμιλέω'];['v-pppamd-']
967;ὁμοίως;['ὅμοιος'];['d--------']
968;ὁμολογῆσαί;['ὁμολογέω'];['v--ana---']
969;ὁμολογούμεν’;['ὁμολογέω'];['v-pppmna-']
970;ὁρᾶν;['ὁράω'];['v--pna---']
971;ὁρατοῖς;['ὁρατός'];['a-p---nd-']
972;ὁρμῆς;['ὁρμή'];['n-s---fg-']
973;ὁρώμενον;['ὁράω'];['v-sppmnn-']
974;ὁρῶ;['ὁράω'];['v1spia---']
975;ὁρῶν;['ὁράω'];['v-sppamn-']
976;ὁρῶσιν;['ὁράω'];['v-pppamd-']
977;ὁρωμένων;['ὁράω'];['v-pppmng-']
978;οἴομαι;['οἴομαι'];['v1spim---']
979;οἶδα;['οἶδα'];['v1sria---']
980;οἶδ’;['οἶδα'];['v1sria---']
981;οἶμαί;['οἴομαι'];['v1spim---']
982;οἰκείους;['οἰκεῖος'];['a-p---ma-']
983;οἰκείως;['οἰκεῖος'];['d--------']
984;οἰκειοῦσθαι;['οἰκειόω'];['v--pnm---']
985;οἰομένων;['οἴομαι'];['v-pppmmg-']
986;οἱ;['ὁ'];['l-p---mn-']
987;οἷόν;['οἷος'];['p-s---nn-']
988;οἷος;['οἷος'];['p-s---mn-']
989;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
990;οὐ;['οὐ'];['d--------']
991;οὔ;['οὐ'];['d--------']
992;οὖν;['οὖν'];['g--------']
993;οὖσαν;['εἰμί'];['v-sppafa-']
994;οὖσιν;['εἰμί'];['v-pppamd-']
995;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
996;οὐδέν;['οὐδείς'];['p-s---nn-']
997;οὐδένα;['οὐδείς'];['p-s---ma-']
998;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
999;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1000;οὐδενὶ;['οὐδείς'];['p-s---md-']
1001;οὐδετέρᾳ;['οὐδέτερος'];['p-s---fd-']
1002;οὐκ;['οὐ'];['d--------']
1003;οὐχ;['οὐ'];['d--------']
1004;οὓς;['ὅς'];['p-p---ma-']
1005;οὕτω;['οὕτως'];['d--------']
1006;οὕτως;['οὕτως'];['d--------']
1007;οὗ;['ὅς'];['p-s---ng-']
1008;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1009;πάντας;['πᾶς'];['p-p---ma-']
1010;πάντων;['πᾶς'];['p-p---ng-']
1011;πάρεργον;['πάρεργος'];['a-s---na-']
1012;πάσας;['πᾶς'];['p-p---fa-']
1013;πᾶσα;['πᾶς'];['p-s---fn-']
1014;πᾶσαν;['πᾶς'];['p-s---fa-']
1015;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1016;παθεῖν;['πάσχω'];['v--ana---']
1017;παίζεις;['παίζω'];['v2spia---']
1018;παιδεία;['παιδεία'];['n-s---fn-']
1019;παιδείαν;['παιδεία'];['n-s---fa-']
1020;παιδείας;['παιδεία'];['n-s---fg-']
1021;παιδεῦσαί;['παιδεύω'];['v--ana---']
1022;παλαιὰ;['παλαιός'];['a-p---na-']
1023;παντάπασιν;['παντάπασι'];['d--------']
1024;παντελῶς;['παντελής'];['d--------']
1025;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
1026;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1027;παρὰ;['παρά'];['r--------']
1028;παράδειγμα;['παράδειγμα'];['n-s---na-']
1029;παραδέδωκεν;['παραδίδωμι'];['v3sria---']
1030;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
1031;παραδιδούσης;['παραδίδωμι'];['v-sppafg-']
1032;παραδώσειν;['παραδίδωμι'];['v--fna---']
1033;παραδώσοντος;['παραδίδωμι'];['v-sfpamg-']
1034;παραθεωρήσας;['παραθεωρέω'];['v-sapamn-']
1035;παραινῶ;['παραινέω'];['v1spia---']
1036;παρακλήσεις;['παράκλησις'];['n-p---fa-']
1037;παραλείψω;['παραλείπω'];['v1sfia---']
1038;παραλιπεῖν;['παραλείπω'];['v--ana---']
1039;παραλιπών;['παραλείπω'];['v-sapamn-']
1040;παραλογώτερον;['παράλογος'];['a-s---nac']
1041;παραμελῆσαί;['παραμελέω'];['v--ana---']
1042;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1043;παραχρῆμά;['παραχρῆμα'];['d--------']
1044;παρέσχεν;['παρέχω'];['v3saia---']
1045;παρέσχηται;['παρέχω'];['v3srim---']
1046;παρέχεται;['παρέχω'];['v3spim---']
1047;παρεκάλουν;['παρακαλέω'];['v1siia---']
1048;παρεκελευσάμην;['παρακελεύομαι'];['v1saim---']
1049;παρεσκεύακεν;['παρασκευάζω'];['v3sria---']
1050;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1051;παρεσκευασμένης;['παρασκευάζω'];['v-srpmfg-']
1052;παρῆλθες;['παρέρχομαι'];['v2saia---']
1053;παρίσταταί;['παρίστημι'];['v3spim---']
1054;παρόντος;['πάρειμι'];['v-sppang-']
1055;παροξύνειν;['παροξύνω'];['v--pna---']
1056;παρ’;['παρά'];['r--------']
1057;πατέρα;['πατήρ'];['n-s---ma-']
1058;παυσάμενος;['παύω'];['v-sapmmn-']
1059;πέφυκεν;['φύω'];['v3sria---']
1060;πείθεσθαι;['πείθω'];['v--pnm---']
1061;πείσεται;['πάσχω'];['v3sfim---']
1062;πεῖράν;['πεῖρα'];['n-s---fa-']
1063;πειθὼ;['πειθώ'];['n-s---fn-']
1064;πειράσομαι;['πειράω'];['v1sfim---']
1065;πειράσομαί;['πειράω'];['v1sfim---']
1066;πειρῶ;['πειράω'];['v2spmm---']
1067;πεισθέντι;['πείθω'];['v-sappmd-']
1068;πεισθέντων;['πείθω'];['v-pappmg-']
1069;πεισθεῖσιν;['πείθω'];['v-pappmd-']
1070;πεπεῖσθαί;['πείθω'];['v--rnm---']
1071;πεποίηκεν;['ποιέω'];['v3sria---']
1072;πεποίηται;['ποιέω'];['v3srim---']
1073;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1074;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1075;περὶ;['περί'];['r--------']
1076;περί;['περί'];['r--------']
1077;περίβλεπτά;['περίβλεπτος'];['a-p---na-']
1078;περίβλεπτον;['περίβλεπτος'];['a-s---ma-', 'a-s---na-']
1079;περιάπτοντα;['περιάπτω'];['v-pppana-']
1080;περιβλέπτοις;['περίβλεπτος'];['a-p---md-']
1081;περιγεγενῆσθαι;['περιγίγνομαι'];['v--rnm---']
1082;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1083;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
1084;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
1085;περιπίπτουσαν;['περιπίπτω'];['v-sppafa-']
1086;περιτιθέναι;['περιτίθημι'];['v--pna---']
1087;περιττῶς;['περισσός'];['d--------']
1088;πεφύλακται;['φυλάσσω'];['v3srim---']
1089;πεφυκέναι;['φύω'];['v--rna---']
1090;πεφυκότα;['φύω'];['v-prpana-']
1091;πιθανούς;['πιθανός'];['a-p---ma-']
1092;πλέον;['πολύς'];['a-s---nac']
1093;πλείους;['πολύς'];['a-p---fac']
1094;πλείστους;['πολύς'];['a-p---mas']
1095;πλείστων;['πολύς'];['a-p---ngs', 'a-p---fgs', 'a-p---mgs']
1096;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1097;πλεῖστα;['πολύς'];['a-p---nas']
1098;πλεῖστοι;['πολύς'];['a-p---mns']
1099;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
1100;πλεῖστ’;['πολύς'];['a-p---nas']
1101;πλὴν;['πλήν'];['r--------']
1102;πλημμελῇς;['πλημμελέω'];['v2spsa---']
1103;πλησιάζειν;['πλησιάζω'];['v--pna---']
1104;πλησιάσαι;['πλησιάζω'];['v--ana---']
1105;πλησιάσαντ’;['πλησιάζω'];['v-sapama-']
1106;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
1107;πόθον;['πόθος'];['n-s---ma-']
1108;πόλει;['πόλις'];['n-s---fd-']
1109;πόλεων;['πόλις'];['n-p---fg-']
1110;πόλιν;['πόλις'];['n-s---fa-']
1111;πότερον;['πότερος'];['g--------']
1112;ποίησιν;['ποίησις'];['n-s---fa-']
1113;ποιεῖς;['ποιέω'];['v2spia---']
1114;ποιήσαιτο;['ποιέω'];['v3saom---']
1115;ποιήσασθαι;['ποιέω'];['v--anm---']
1116;ποιήσειεν;['ποιέω'];['v3saoa---']
1117;ποιήσῃ;['ποιέω'];['v3sasa---']
1118;ποιήσῃς;['ποιέω'];['v2sasa---']
1119;ποιῆσαι;['ποιέω'];['v--ana---']
1120;ποιητέον;['ποιέω'];['a-s---nn-']
1121;ποιητικῶς;['ποιητικός'];['d--------']
1122;ποιῶν;['ποιέω'];['v-sppamn-']
1123;πολέμῳ;['πόλεμος'];['n-s---md-']
1124;πολεμήσαντας;['πολεμέω'];['v-papama-']
1125;πολίταις;['πολίτης'];['n-p---md-']
1126;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
1127;πολιτικῶν;['πολιτικός'];['a-p---ng-']
1128;πολλὰ;['πολύς'];['a-p---na-']
1129;πολλὰς;['πολύς'];['a-p---fa-']
1130;πολλάκις;['πολλάκις'];['d--------']
1131;πολλὴν;['πολύς'];['a-s---fa-']
1132;πολλοῖς;['πολύς'];['a-p---md-']
1133;πολλοὺς;['πολύς'];['a-p---ma-']
1134;πολλῷ;['πολύς'];['a-s---nd-']
1135;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1136;πολὺ;['πολύς'];['a-s---na-']
1137;ποτ’;['ποτέ'];['d--------']
1138;που;['που'];['d--------']
1139;πράγματι;['πρᾶγμα'];['n-s---nd-']
1140;πράγματος;['πρᾶγμα'];['n-s---ng-']
1141;πράξειαν;['πράσσω'];['v3paoa---']
1142;πράξεις;['πρᾶξις'];['n-p---fa-']
1143;πράξεων;['πρᾶξις'];['n-p---fg-']
1144;πράξωσιν;['πράσσω'];['v3pasa---']
1145;πράττειν;['πράσσω'];['v--pna---']
1146;πρᾶον;['πρᾶος'];['a-s---ma-']
1147;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1148;πραγματείαν;['πραγματεία'];['n-s---fa-']
1149;πραγματείας;['πραγματεία'];['n-p---fa-', 'n-s---fg-']
1150;πρακτέον;['πράσσω'];['a-s---nn-']
1151;πραότητος;['πραότης'];['n-s---fg-']
1152;πραττομένων;['πράσσω'];['v-pppmng-']
1153;πρέπει;['πρέπω'];['v3spia---']
1154;προ-;['πρό'];['r--------']
1155;πρὸ;['πρό'];['r--------']
1156;πρὸς;['πρός'];['r--------']
1157;πρός;['πρός'];['r--------']
1158;πρόσεχ’;['προσέχω'];['v2spma---']
1159;προαγαγὼν;['προάγω'];['v-sapamn-']
1160;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1161;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1162;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1163;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
1164;προέλωνται;['προαιρέω'];['v3pasm---']
1165;προέστης;['προΐστημι'];['v2saia---']
1166;προέχειν;['προέχω'];['v--pna---']
1167;προέχοντ’;['προέχω'];['v-sppama-']
1168;προείλου;['προαιρέω'];['v2saim---']
1169;προειρημένων;['προλέγω'];['v-prpmng-']
1170;προῄρημαι;['προαιρέω'];['v1srim---']
1171;προῄρησαι;['προλέγω'];['v2srim---']
1172;προῃρημένον;['προλέγω'];['v-srpmma-']
1173;προθύμως;['πρόθυμος'];['d--------']
1174;προθυμότερόν;['πρόθυμος'];['a-s---nac']
1175;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
1176;προκρίνας;['προκρίνω'];['v-sapamn-']
1177;προνοηθείς;['προνοέω'];['v-sappmn-']
1178;προορμησάντων;['προορμάω'];['v-papang-']
1179;προσάπτειν;['προσάπτω'];['v--pna---']
1180;προσαγομένων;['προσάγω'];['v-pppmmg-']
1181;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
1182;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
1183;προσδόκα;['προσδοκάω'];['v2spma---']
1184;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1185;προσέχειν;['προσέχω'];['v--pna---']
1186;προσήκει;['προσήκω'];['v3spia---']
1187;προσήκειν;['προσήκω'];['v--pna---']
1188;προσήκουσαν;['προσήκω'];['v-sppafa-']
1189;προσῆκε;['προσήκω'];['v3siia---']
1190;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
1191;προσόντων;['πρόσειμι'];['v-pppang-']
1192;προσσυνέστησεν;['προσσυνίστημι'];['v3saia---']
1193;προστάξειν;['προσστάζω'];['v--fna---']
1194;προσώπου;['πρόσωπον'];['n-s---ng-']
1195;προτρέπειν;['προτρέπω'];['v--pna---']
1196;προτρέψω;['προσρέπω'];['v1sasa---']
1197;προὔργου;['προὔργου'];['d--------']
1198;προφανήσεται;['προφαίνω'];['v3sfip---']
1199;πρῶτον;['πρῶτος'];['a-s---na-']
1200;πρωτεύειν;['πρωτεύω'];['v--pna---']
1201;πυγμὴν;['πυγμή'];['n-s---fa-']
1202;πω;['πω'];['d--------']
1203;πῶς;['πῶς'];['d--------']
1204;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
1205;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
1206;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1207;ῥώμην;['ῥώμη'];['n-s---fa-']
1208;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1209;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1210;σε;['σύ'];['p-s---ca-']
1211;σὲ;['σύ'];['p-s---ca-']
1212;σέ;['σύ'];['p-s---ca-']
1213;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1214;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1215;σεμνὸν;['σεμνός'];['a-s---ma-']
1216;σεμνότατον;['σεμνός'];['a-s---nas']
1217;σεμνότητι;['σεμνότης'];['n-s---fd-']
1218;σεμνότητος;['σεμνότης'];['n-s---fg-']
1219;σεμνυνομένους;['σεμνύνω'];['v-pppmma-']
1220;σὴ;['σός'];['a-s---fn-']
1221;σὴν;['σός'];['a-s---fa-']
1222;σῆς;['σός'];['a-s---fg-']
1223;σημείων;['σημεῖον'];['n-p---ng-']
1224;σημεῖον;['σημεῖον'];['n-s---nn-']
1225;σιωπῆς;['σιωπή'];['n-s---fg-']
1226;σκοπεῖν;['σκοπέω'];['v--pna---']
1227;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1228;σκοπῶν;['σκοπέω'];['v-sppamn-']
1229;σὸν;['σός'];['a-s---ma-', 'a-s---nn-']
1230;σοι;['σύ'];['p-s---cd-']
1231;σοὶ;['σύ'];['p-s---cd-']
1232;σοί;['σύ'];['p-s---cd-']
1233;σου;['σύ'];['p-s---cg-']
1234;σοὺς;['σός'];['a-p---ma-']
1235;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
1236;σοφιστεύειν;['σοφιστεύω'];['v--pna---']
1237;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1238;σπουδάζεις;['σπουδάζω'];['v2spia---']
1239;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
1240;σπουδαιότερος;['σπουδαῖος'];['a-s---mnc']
1241;σπουδαιοτάτοις;['σπουδαῖος'];['a-p---nds']
1242;σπουδαιοτάτων;['σπουδαῖος'];['a-p---ngs']
1243;στεφάνου;['στέφανος'];['n-s---mg-']
1244;σὺ;['σύ'];['p-s---cn-']
1245;σύνηθές;['συνήθης'];['a-s---nn-']
1246;σύνοιδά;['σύνοιδα'];['v1sria---']
1247;σύνολον;['σύνολος'];['a-s---na-']
1248;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1249;συγκείμενον;['σύγκειμαι'];['v-srpmma-']
1250;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1251;συγκεκραμένην;['συγκεράννυμι'];['v-srpmfa-']
1252;συμβαίνει;['συμβαίνω'];['v3spia---']
1253;συμβαίνουσιν;['συμβαίνω'];['v-pppand-']
1254;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1255;συμβουλεύει;['συμβουλεύω'];['v3spia---']
1256;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1257;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
1258;συμβουλευσάντων;['συμβουλεύω'];['v-papamg-']
1259;συμβουλῆς;['συμβουλή'];['n-s---fg-']
1260;συμβουλίας;['συμβουλία'];['n-p---fa-', 'n-s---fg-']
1261;συμμετρώτερον;['σύμμετρος'];['d--------']
1262;συμπέσῃ;['συμπίπτω'];['v3sasa---']
1263;συμπίπτειν;['συμπίπτω'];['v--pna---']
1264;συμφέρειν;['συμφέρω'];['v--pna---']
1265;συνδιατελοῦσαν;['συνδιατελέω'];['v-sppafa-']
1266;συνδιατρίψας;['συνδιατρίβω'];['v-sapamn-']
1267;συνδιέβαλον;['συνδιαβάλλω'];['v3paia---']
1268;συνέβη;['συμβαίνω'];['v3saia---']
1269;συνέπεσεν;['συμπίπτω'];['v3saia---']
1270;συνέσει;['σύνεσις'];['n-s---fd-']
1271;συνέσεως;['σύνεσις'];['n-s---fg-']
1272;συνέστηκεν;['συνίστημι'];['v3sria---']
1273;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1274;συνεξαμαρτάνειν;['συνεξαμαρτάνω'];['v--pna---']
1275;συνετάραξαν;['συνταράσσω'];['v3paia---']
1276;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
1277;συνηθείας;['συνήθεια'];['n-p---fa-']
1278;συνιστᾶσα;['συνίστημι'];['v-sppafn-']
1279;συνταγμάτων;['σύνταγμα'];['n-p---ng-']
1280;συντόμως;['σύντομος'];['d--------']
1281;σφαλερὰν;['σφαλερός'];['a-s---fa-']
1282;σφετέρα;['σφέτερος'];['a-s---fn-']
1283;σφόδρα;['σφόδρα'];['d--------']
1284;σφόδρ’;['σφόδρα'];['d--------']
1285;σχήματος;['σχῆμα'];['n-s---ng-']
1286;σώματι;['σῶμα'];['n-s---nd-']
1287;σώφρονα;['σώφρων'];['a-s---ma-']
1288;σώφροσιν;['σώφρων'];['a-p---md-']
1289;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1290;σῶν;['σός'];['a-p---ng-']
1291;σωθῆναι;['σῴζω'];['v--anp---']
1292;σωφρόνως;['σώφρων'];['d--------']
1293;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1294;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1295;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1296;σ’;['σύ'];['p-s---ca-']
1297;τα-;['ὁ'];['l-p---na-', 'l-s---nn-']
1298;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1299;τὰς;['ὁ'];['l-p---fa-']
1300;τάχει;['τάχος'];['n-s---nd-']
1301;τἄλλ’;['ἄλλος'];['p-p---na-']
1302;τἀληθὲς;['ἀληθής'];['a-s---nn-']
1303;ταῖς;['ὁ'];['l-p---fd-']
1304;ταπεινὴν;['ταπεινός'];['a-s---fa-']
1305;ταπεινότερον;['ταπεινός'];['a-s---mac']
1306;ταπεινοτάταις;['ταπεινός'];['a-p---fds']
1307;ταπεινῶν;['ταπεινός'];['a-p---mg-']
1308;ταπεινῶς;['ταπεινός'];['d--------']
1309;ταύτας;['οὗτος'];['p-p---fa-']
1310;ταύτην;['οὗτος'];['p-s---fa-']
1311;ταύτης;['οὗτος'];['p-s---fg-']
1312;ταὐτά;['αὐτός'];['p-p---na-']
1313;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1314;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1315;τε;['τε'];['c--------']
1316;τέχνῃ;['τέχνη'];['n-s---fd-']
1317;τεθησομένοις;['τίθημι'];['v-pfppmd-']
1318;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1319;τελευτήσαντα;['τελευτάω'];['v-sapama-']
1320;τερθρευώμεθα;['τερθρεύομαι'];['v1ppsm---']
1321;τεταγμένης;['τάσσω'];['v-srpmfg-']
1322;τὴν;['ὁ'];['l-s---fa-']
1323;τῇ;['ὁ'];['l-s---fd-']
1324;τῆς;['ὁ'];['l-s---fg-']
1325;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
1326;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1327;τι;['τις'];['p-s---na-', 'p-s---nn-']
1328;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1329;τίνος;['τίς'];['p-s---ng-']
1330;τίν’;['τίς'];['p-s---ca-']
1331;τιθεμένοις;['τίθημι'];['v-pppmmd-']
1332;τιμὴν;['τιμή'];['n-s---fa-']
1333;τιμῶν;['τιμή'];['n-p---fg-']
1334;τινὲς;['τις'];['p-p---cn-']
1335;τινὸς;['τις'];['p-s---cg-']
1336;τινος;['τις'];['p-s---ng-']
1337;τις;['τις'];['p-s---cn-']
1338;τισὶν;['τις'];['p-p---cd-']
1339;το-;['ὁ'];['l-s---na-']
1340;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1341;τὸν;['ὁ'];['l-s---ma-']
1342;τόνδε;['ὅδε'];['p-s---ma-']
1343;τότε;['τότε'];['d--------']
1344;τοι;['τοι'];['g--------']
1345;τοίνυν;['τοίνυν'];['g--------']
1346;τοῖν;['ὁ'];['l-d---mg-']
1347;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1348;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1349;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1350;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1351;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1352;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1353;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1354;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1355;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1356;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1357;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1358;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1359;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1360;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1361;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
1362;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1363;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1364;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1365;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1366;τοὺς;['ὁ'];['l-p---ma-']
1367;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1368;τούτου;['οὗτος'];['p-s---ng-']
1369;τούτους;['οὗτος'];['p-p---ma-']
1370;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1371;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1372;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1373;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1374;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1375;τοῦτό;['οὗτος'];['p-s---na-']
1376;τοῦτον;['οὗτος'];['p-s---ma-']
1377;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1378;τρόπαιον;['τρόπαιον'];['n-s---na-']
1379;τρόποις;['τρόπος'];['n-p---md-']
1380;τρόπον;['τρόπος'];['n-s---ma-']
1381;τρόπων;['τρόπος'];['n-p---mg-']
1382;τύχη;['τύχη'];['n-s---fn-']
1383;τύχην;['τύχη'];['n-s---fa-']
1384;τύχω;['τυγχάνω'];['v1sasa---']
1385;τυγχάνει;['τυγχάνω'];['v3spia---']
1386;τυγχάνουσιν;['τυγχάνω'];['v-pppamd-']
1387;τυχεῖν;['τυγχάνω'];['v--ana---']
1388;τυχόνθ’;['τυγχάνω'];['v-papana-']
1389;τυχόντων;['τυγχάνω'];['v-papamg-']
1390;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
1391;τυχὼν;['τυγχάνω'];['v-sapamn-']
1392;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1393;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1394;τ’;['τε'];['c--------', 'g--------']
1395;ὕστερον;['ὕστερον'];['d-------c']
1396;ὑπάρχοντά;['ὑπάρχω'];['v-pppana-']
1397;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1398;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
1399;ὑπαρξάντων;['ὑπάρχω'];['v-papang-']
1400;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1401;ὑπὲρ;['ὑπέρ'];['r--------']
1402;ὑπεναντιώσεις;['ὑπεναντίωσις'];['n-p---fa-']
1403;ὑπερακρατῶς;['ὑπερακρατής'];['d--------']
1404;ὑπερβάλλεσθαι;['ὑπερβάλλω'];['v--pnm---']
1405;ὑπερβάλοι;['ὑπερβάλλω'];['v3saoa---']
1406;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1407;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1408;ὑπερέχοντος;['ὑπερέχω'];['v-sppamg-']
1409;ὑπερηγωνιακότας;['ὑπεραγωνιάω'];['v-prpama-']
1410;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
1411;ὑπερτεῖναι;['ὑπερτείνω'];['v--ana---']
1412;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
1413;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1414;ὑπὸ;['ὑπό'];['r--------']
1415;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
1416;ὑπογυωτέροις;['ὑπόγυιος'];['a-p---ndc']
1417;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
1418;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
1419;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1420;ὑπολαμβανομένων;['ὑπολαμβάνω'];['v-pppmmg-']
1421;ὑπομένειν;['ὑπομένω'];['v--pna---']
1422;ὑπομνήματ’;['ὑπόμνημα'];['n-p---na-']
1423;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1424;ὑπ’;['ὑπό'];['r--------']
1425;ὑφηνιοχουμένων;['ὑφηνιοχέω'];['v-pppmng-']
1426;υἱὸς;['υἱός'];['n-s---mn-']
1427;φαίνεσθαι;['φαίνω'];['v--pnm---']
1428;φαίνεται;['φαίνω'];['v3spim---']
1429;φανείη;['φαίνω'];['v3saop---']
