;form;lemmi;postag
512;ὅτ’;['ὅτε'];['c--------']
513;ὁδηγὸν;['ὁδηγός'];['n-s---ma-']
514;ὁδὸν;['ὁδός'];['n-s---fa-']
515;ὁμῶς;['ὁμῶς'];['d--------']
516;ὁρᾶν;['ὁράω'];['v--pna---']
517;οἰκτείρω;['οἰκτίρω'];['v1spia---']
518;οἱ;['ἕ'];['p-s---cd-']
519;οἷσι;['ὅς'];['p-p---md-']
520;οἷσιν;['ὅς'];['p-p---nd-']
521;οὐ;['οὐ'];['d--------']
522;οὔπω;['οὔπω'];['d--------']
523;οὖν;['οὖν'];['g--------']
524;οὐκ;['οὐ'];['d--------']
525;οὐκέθ’;['οὐκέτι'];['d--------']
526;οὐρανὸν;['οὐρανός'];['n-s---ma-']
527;οὐχ;['οὐ'];['d--------']
528;οὐχὶ;['οὐ'];['d--------']
529;οὕνεκεν;['οὕνεκα'];['c--------']
530;οὕτω;['οὕτως'];['d--------']
531;οὕτως;['οὕτως'];['d--------']
532;πάλαι;['πάλαι'];['d--------']
533;πάντα;['πᾶς'];['p-p---na-']
534;πάντας;['πᾶς'];['p-p---ma-']
535;πάντη;['πάντῃ'];['d--------']
536;πάντως;['πάντως'];['d--------']
537;πάτρας;['πάτρα'];['n-s---fg-']
538;πάτρη;['πάτρα'];['n-s---fn-']
539;πᾶσι;['πᾶς'];['p-p---md-']
540;πᾶσιν;['πᾶς'];['p-p---md-']
541;παιδείης;['παιδεία'];['n-s---fg-']
542;παιδὸς;['παῖς'];['n-s---cg-']
543;παλαίων;['παλαίω'];['v-sppamn-']
544;παντοδαὴς;['παντοδαής'];['a-s---mn-']
545;παρὰ;['παρά'];['r--------']
546;παρεόντα;['πάρειμι'];['v-sppama-']
547;παρήσομεν;['παρίημι'];['v1pfia---']
548;παρ’;['παρά'];['r--------']
549;πατὴρ;['πατήρ'];['n-s---mn-']
550;πατήσῃ;['πατέω'];['v3sasa---']
551;πέντε;['πέντε'];['m--------']
552;πεφυκώς;['φύω'];['v-srpamn-']
553;πηρομελής;['πηρομελής'];['a-s---mn-']
554;πίε;['πίνω'];['v3saia---']
555;πῖνέ;['πίνω'];['v2spma---']
556;πιὼν;['πίνω'];['v-sapamn-']
557;πλήξας;['πλήσσω'];['v-sapamn-']
558;πόθεν;['πόθεν'];['d--------']
559;πόλιν;['πόλις'];['n-s---fa-']
560;πόλις;['πόλις'];['n-s---fn-']
561;πόρε;['πόρω'];['v3saia---']
562;ποδαλγὴς;['ποδαλγής'];['a-s---mn-']
563;ποθ’;['ποτέ'];['d--------']
564;ποίας;['ποῖος'];['p-p---fa-']
565;πολῖται;['πολίτης'];['n-p---mn-']
566;πολιῷ;['πολιός'];['a-s---nd-']
567;πολλὰ;['πολύς'];['a-p---na-']
568;πολλάκις;['πολλάκις'];['d--------']
569;πολὺν;['πολύς'];['a-s---ma-']
570;πολὺς;['πολύς'];['a-s---mn-']
571;ποσσὶν;['πούς'];['n-p---md-']
572;ποτε;['ποτέ'];['d--------']
573;ποτὲ;['ποτέ'];['d--------']
574;ποτέ;['ποτέ'];['d--------']
575;ποτ’;['ποτέ'];['d--------']
576;που;['που'];['d--------']
577;πράγματα;['πρᾶγμα'];['n-p---na-']
578;πρέσβυς;['πρέσβυς'];['a-s---mn-']
579;πρήξιος;['πρᾶξις'];['n-s---fg-']
580;πρὶν;['πρίν'];['c--------']
581;πρὸς;['πρός'];['r--------']
582;πρόπολος;['πρόπολος'];['a-s---mn-']
583;προσέχῃς;['προσέχω'];['v2spsa---']
584;προσκόψας;['προσκόπτω'];['v-sapamn-']
585;προφανῶς;['προφανής'];['d--------']
586;πτηνὸς;['πτηνός'];['a-s---mn-']
587;πτίσσετε;['πτίσσω'];['v2ppma---']
588;πτίσσετ’;['πτίσσω'];['v2ppma---']
589;πύελον;['πυέλος'];['n-s---fa-']
590;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
591;πυγμῇ;['πυγμή'];['n-s---fd-']
592;πυρὸς;['πῦρ'];['n-s---ng-']
593;πυρόεντα;['πυρόεις'];['a-s---ma-']
594;πῶς;['πῶς'];['d--------']
595;ῥα;['ἄρα'];['g--------']
596;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
597;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
598;ῥήματα;['ῥῆμα'];['n-p---na-']
599;ῥόον;['ῥόος'];['n-s---ma-']
600;σάοι;['σῶς'];['a-p---mn-']
601;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
602;σαφὲς;['σαφής'];['a-s---nn-']
603;σε;['σύ'];['p-s---ca-']
604;σὲ;['σύ'];['p-s---ca-']
605;σέ;['σύ'];['p-s---ca-']
606;σέο;['σύ'];['p-s---cg-']
607;σεσοφισμένε;['σοφίζω'];['v-srpmmv-']
608;σεῦ;['σύ'];['p-s---cg-']
609;σκότον;['σκότος'];['n-s---ma-']
610;σοί;['σύ'];['p-s---cd-']
611;σοφίη;['σοφία'];['n-s---fn-']
612;σοφίης;['σοφία'];['n-s---fg-']
613;σοφὸν;['σοφός'];['a-s---ma-']
614;σοφὸς;['σοφός'];['a-s---mn-']
615;στὰς;['ἵστημι'];['v-sapamn-']
616;σταδίου;['στάδιον'];['n-s---ng-']
617;στεφανοῦχον;['στεφανοῦχος'];['a-s---na-']
618;στίλβουσα;['στίλβω'];['v-sppafn-']
619;στόλον;['στόλος'];['n-s---ma-']
620;στόμα;['στόμα'];['n-s---na-']
621;στόμασιν;['στόμα'];['n-p---nd-']
622;στόματι;['στόμα'];['n-s---nd-']
623;στοᾶς;['στοά'];['n-s---fg-']
624;στομάτεσσιν;['στόμα'];['n-p---nd-']
625;σὺ;['σύ'];['p-s---cn-']
626;σύντονον;['σύντονος'];['a-s---na-']
627;συκοφάσεις;['συκόφασις'];['n-p---fa-']
628;σφόδρα;['σφόδρα'];['d--------']
629;σώματος;['σῶμα'];['n-s---ng-']
630;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
631;σ’;['σύ'];['p-s---ca-']
632;τὰ;['ὁ'];['l-p---na-']
633;τάδε;['ὅδε'];['p-p---na-']
634;τάφος;['τάφος'];['n-s---mn-']
635;τάχ’;['τάχα'];['d--------']
636;ταύρου;['ταῦρος'];['n-s---mg-']
637;ταχέως;['ταχύς'];['d--------']
638;τε;['τε'];['c--------']
639;τέκνον;['τέκνον'];['n-s---na-']
640;τέρπεο;['τέρπω'];['v2spmm---']
641;τεῷ;['τεός'];['a-s---nd-']
642;τὴν;['ὁ'];['l-s---fa-']
643;τῇδε;['τῇδε'];['d--------']
644;τῆς;['ὁ'];['l-s---fg-']
645;τι;['τις'];['p-s---na-', 'p-s---nn-']
646;τί;['τίς'];['p-s---na-', 'p-s---nn-']
647;τίς;['τίς'];['p-s---cn-']
648;τινὶ;['τις'];['p-s---cd-']
649;τινός;['τις'];['p-s---cg-']
650;τινος;['τις'];['p-s---cg-']
651;τιν’;['τις'];['p-s---ca-']
652;τις;['τις'];['p-s---cn-']
653;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
654;τὸν;['ὁ'];['l-s---ma-']
655;τόδε;['ὅδε'];['p-s---na-']
656;τόν;['ὁ'];['l-s---ma-']
657;τόξον;['τόξον'];['n-s---na-']
658;τόσον;['τόσος'];['p-s---na-']
659;τόσσον;['τόσος'];['p-s---na-']
660;τότε;['τότε'];['d--------']
661;τοῖος;['τοῖος'];['p-s---mn-']
662;τοῖς;['ὁ'];['l-p---md-']
663;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
664;τούτους;['οὗτος'];['p-p---ma-']
665;τοῦ;['ὁ'];['l-s---mg-']
666;τοῦδε;['ὅδε'];['p-s---mg-']
667;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
668;τοῦτον;['οὗτος'];['p-s---ma-']
669;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
670;τρεῖς;['τρεῖς'];['m-p---fa-']
671;τρί’;['τρεῖς'];['m-p----a-']
672;τριόδῳ;['τρίοδος'];['n-s---fd-']
673;τύραννον;['τύραννος'];['n-s---ma-']
674;τύραννος;['τύραννος'];['n-s---mn-']
675;τυχεῖν;['τυγχάνω'];['v--ana---']
676;ὕβρισας;['ὑβρίζω'];['v2saia---']
677;ὕδατι;['ὕδωρ'];['n-s---nd-']
678;ὕπνον;['ὕπνος'];['n-s---ma-']
679;ὕστατον;['ὕστερος'];['a-s---na-']
680;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
681;ὑπέκφυγε;['ὑπεκφεύγω'];['v3saia---']
682;ὑπὸ;['ὑπό'];['r--------']
683;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
684;υἱὸς;['υἱός'];['n-s---mn-']
685;φάσκεν;['φάσκω'];['v3siia---']
686;φάτιν;['φάτις'];['n-s---fa-']
687;φέγγος;['φέγγος'];['n-s---na-']
688;φεύγειν;['φεύγω'];['v--pna---']
689;φημί;['φημί'];['v1spia---']
690;φθισικός;['φθισικός'];['a-s---mn-']
691;φίλοις;['φίλος'];['a-p---nd-']
692;φίλος;['φίλος'];['a-s---mn-']
693;φίλου;['φίλος'];['a-s---mg-']
694;φιληδῶν;['φιληδέω'];['v-sppamn-']
695;φιλόξενος;['φιλόξενος'];['a-s---fn-']
696;φλογὶ;['φλόξ'];['n-s---fd-']
697;φοιτηταῖς;['φοιτητής'];['n-p---md-']
698;φρενῶν;['φρήν'];['n-p---fg-']
699;φύγες;['φεύγω'];['v2saia---']
700;φύσε;['φύζω'];['v3saia---']
701;φύτλη;['φύτλη'];['n-s---fn-']
702;φυγεῖν;['φεύγω'];['v--ana---']
703;φῶς;['φάος'];['n-s---na-']
704;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
705;χαίρετε;['χαίρω'];['v2ppma---']
706;χαλκῇ;['χάλκεος'];['a-s---fd-']
707;χανδὸν;['χανδόν'];['d--------']
708;χέρας;['χείρ'];['n-p---fa-']
709;χερὶ;['χείρ'];['n-s---fd-']
710;χλωρὸν;['χλωρός'];['a-s---ma-']
711;χρησάμενος;['χράω'];['v-sapmmn-']
712;χωρίον;['χωρίον'];['n-s---nn-']
713;ψυχὰς;['ψυχή'];['n-p---fa-']
714;ψυχὴν;['ψυχή'];['n-s---fa-']
715;ψυχήν;['ψυχή'];['n-s---fa-']
716;ψυχῆς;['ψυχή'];['n-s---fg-']
717;ψυχρὸν;['ψυχρός'];['a-s---ma-']
718;ὢν;['εἰμί'];['v-sppamn-']
719;ὤ;['ὦ'];['i--------']
720;ὤν;['εἰμί'];['v-sppamn-']
721;ὦ;['ὦ'];['i--------']
722;ὦκα;['ὦκα'];['d--------']
723;ὥς;['ὡς'];['c--------']
724;ὥστε;['ὥστε'];['c--------']
725;ὧδε;['ὧδε'];['d--------']
726;ὧν;['ὅς'];['p-p---fg-']
727;ὡς;['ὡς'];['c--------']
728;—;['—'];['u--------']
