;form;lemmi;postag
440;ἀργύριον;['ἀργύριον'];['n-s---na-']
441;ἀργύρου;['ἄργυρος'];['n-s---mg-']
442;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
443;ἀρετῇ;['ἀρετή'];['n-s---fd-']
444;ἀρίστους;['ἀγαθός'];['a-p---mas']
445;ἀρκεῖν;['ἀρκέω'];['v--pna---']
446;ἀρκύων;['ἄρκυς'];['n-p---fg-']
447;ἀρχὰς;['ἀρχή'];['n-p---fa-']
448;ἀρχὴν;['ἀρχή'];['n-s---fa-']
449;ἀρχῇ;['ἀρχή'];['n-s---fd-']
450;ἀρχῆς;['ἀρχή'];['n-s---fg-']
451;ἀσέλγεια;['ἀσέλγεια'];['n-s---fn-']
452;ἀσύμβολα;['ἀσύμβολος'];['a-p---na-']
453;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
454;ἀσφαλῶς;['ἀσφαλής'];['d--------']
455;ἀτενίζοντα;['ἀτενίζω'];['v-sppama-']
456;ἀτεχνῶς;['ἄτεχνος'];['d--------']
457;ἀτιμία;['ἀτιμία'];['n-s---fn-']
458;ἀτιμοτάτην;['ἄτιμος'];['a-s---fas']
459;ἀτραγῴδητα;['ἀτραγῴδητος'];['a-p---nn-']
460;ἀΰπνους;['ἄυπνος'];['a-p---fa-']
461;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
462;ἀφανὴς;['ἀφανής'];['a-s---fn-']
463;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
464;ἀφθόνως;['ἄφθονος'];['d--------']
465;ἀφίκοιο;['ἀφικνέομαι'];['v2saom---']
466;ἀφίξῃ;['ἀφικνέομαι'];['v2sfim---']
467;ἀφικνοῦνταί;['ἀφικνέομαι'];['v3ppim---']
468;ἀφόρητα;['ἀφόρητος'];['a-p---na-', 'a-p---nn-']
469;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
470;ἀφορμαί;['ἀφορμή'];['n-p---fn-']
471;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
472;ἀφ’;['ἀπό'];['r--------']
473;ἀχάριστός;['ἀχάριστος'];['a-s---mn-']
474;ἀχθέσῃ;['ἄχθομαι'];['v2sfim---']
475;ἀωρὶ;['ἀωρί'];['d--------']
476;ἃ;['ὅς'];['p-p---na-']
477;ἅβρα;['ἅβρα'];['n-s---fn-']
478;ἅβραν;['ἅβρα'];['n-s---fa-']
479;ἅλμῃ;['ἅλμη'];['n-s---fd-']
480;ἅμα;['ἅμα'];['d--------']
481;ἅπαντα;['ἅπας'];['p-p---na-']
482;ἅπαντας;['ἅπας'];['p-p---ma-']
483;ἅπαντες;['ἅπας'];['p-p---mn-']
484;ἅπαντι;['ἅπας'];['p-s---md-']
485;ἅπαντος;['ἅπας'];['p-s---mg-', 'p-s---ng-']
486;ἅπας;['ἅπας'];['p-s---mn-']
487;ἅπασι;['ἅπας'];['p-p---md-']
488;ἅπασιν;['ἅπας'];['p-p---md-']
489;ἅπερ;['ὅς'];['p-p---na-']
490;ἅτε;['ἅτε'];['d--------']
491;ἅτινα;['ὅστις'];['p-p---na-']
492;ἁλῶν;['ἅλς'];['n-p---mg-']
493;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
494;ἁρμόσωμαι;['ἁρμόζω'];['v1sasm---']
495;αἴσια;['αἴσιος'];['a-p---na-']
496;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
497;αἰδοῦς;['αἰδώς'];['n-s---fg-']
498;αἰδῶ;['αἰδώς'];['n-s---fa-']
499;αἰσχίω;['αἰσχρός'];['a-p---nnc']
500;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
501;αἰσχρῶς;['αἰσχρός'];['d--------']
502;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
503;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
504;αἰτεῖν;['αἰτέω'];['v--pna---']
505;αἰτήσαντος;['αἰτέω'];['v-sapamg-']
506;αἰτήσας;['αἰτέω'];['v-sapamn-']
507;αἰτία;['αἰτία'];['n-s---fn-']
508;αἰτίαν;['αἰτία'];['n-s---fa-']
509;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
510;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
511;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
512;αἰτούσῃ;['αἰτέω'];['v-sppafd-']
513;αἰτῶν;['αἰτέω'];['v-sppamn-']
514;αἰφνιδίως;['αἰφνίδιος'];['d--------']
515;αἱ;['ὁ'];['l-p---fn-']
516;αἳ;['ὅς'];['p-p---fn-']
517;αἱματόεντα;['αἱματόεις'];['a-p---na-']
518;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
519;αὔταρκες;['αὐτάρκης'];['a-s---na-']
520;αὖ;['αὖ'];['d--------']
521;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
522;αὐταῖς;['αὐτός'];['p-p---fd-']
523;αὐτὴ;['αὐτός'];['p-s---fn-']
524;αὐτὴν;['αὐτός'];['p-s---fa-']
525;αὐτήν;['αὐτός'];['p-s---fa-']
526;αὐτῇ;['αὐτός'];['p-s---fd-']
527;αὐτῆς;['αὐτός'];['p-s---fg-']
528;αὐτίκα;['αὐτίκα'];['d--------']
529;αὐτὸ;['αὐτός'];['p-s---na-']
530;αὐτὸν;['αὐτός'];['p-s---ma-']
531;αὐτὸς;['αὐτός'];['p-s---mn-']
532;αὐτό;['αὐτός'];['p-s---na-']
533;αὐτόθεν;['αὐτόθεν'];['d--------']
534;αὐτόν;['αὐτός'];['p-s---ma-']
535;αὐτός;['αὐτός'];['p-s---mn-']
536;αὐτοὶ;['αὐτός'];['p-p---mn-']
537;αὐτοί;['αὐτός'];['p-p---mn-']
538;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
539;αὐτομολίας;['αὐτομολία'];['n-s---fg-']
540;αὐτοὺς;['αὐτός'];['p-p---ma-']
541;αὐτούς;['αὐτός'];['p-p---ma-']
542;αὐτοῦ;['αὐτός'];['p-s---mg-']
543;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
544;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
545;αὕτη;['οὗτος'];['p-s---fn-']
546;αὗται;['οὗτος'];['p-p---fn-']
547;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
548;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
549;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
550;βάδην;['βάδην'];['d--------']
551;βάραθρον;['βάραθρον'];['n-s---na-']
552;βαδίζων;['βαδίζω'];['v-sppamn-']
553;βαθεῖ;['βαθύς'];['a-s---md-']
554;βαθὺν;['βαθύς'];['a-s---ma-']
555;βαθυκήτεα;['βαθυκήτης'];['a-s---ma-']
556;βαρβαρίζων;['βαρβαρίζω'];['v-sppamn-']
557;βαρεῖς;['βαρύς'];['a-p---mn-']
558;βαρὺ;['βαρύς'];['a-s---nn-']
559;βαρὺς;['βαρύς'];['a-s---mn-']
560;βαρύνεται;['βαρύνω'];['v3spim---']
561;βασιλέως;['βασιλεύς'];['n-s---mg-']
562;βασιλεῖ;['βασιλεύς'];['n-s---md-']
563;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
564;βατράχου;['βάτραχος'];['n-s---mg-']
565;βαΰζον;['βαύζω'];['v-sppana-']
566;βέβαιον;['βέβαιος'];['a-s---na-']
567;βέλτιστε;['ἀγαθός'];['a-s---mvs']
568;βεβιωκώς;['βιόω'];['v-srpamn-']
569;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
570;βελτίστην;['ἀγαθός'];['a-s---fas']
571;βελτίω;['ἀγαθός'];['a-p---nac']
572;βίον;['βίος'];['n-s---ma-']
573;βίος;['βίος'];['n-s---mn-']
574;βίου;['βίος'];['n-s---mg-']
575;βίῳ;['βίος'];['n-s---md-']
576;βιαίους;['βίαιος'];['a-p---fa-']
577;βιαίως;['βίαιος'];['d--------']
578;βιβλίοις;['βιβλίον'];['n-p---nd-']
579;βιβλίον;['βιβλίον'];['n-s---na-']
580;βιώσῃ;['βιόω'];['v2sfim---']
581;βιώσομαι;['βιόω'];['v1sfim---']
582;βλέμμα;['βλέμμα'];['n-s---na-']
583;βλεπόμενος;['βλέπω'];['v-sppmmn-']
584;βούλει;['βούλομαι'];['v2spim---']
585;βούλεται;['βούλομαι'];['v3spim---']
586;βούλομαι;['βούλομαι'];['v1spim---']
587;βουβῶνας;['βουβών'];['n-p---ma-']
588;βρενθυόμενοι;['βρενθύομαι'];['v-pppmmn-']
589;βωμολόχοις;['βωμόλοχος'];['a-p---md-']
590;γὰρ;['γάρ'];['g--------']
591;γάλα;['γάλα'];['n-s---na-']
592;γάρ;['γάρ'];['g--------']
593;γαληνοῦ;['γαληνός'];['a-s---ng-']
594;γαστέρα;['γαστήρ'];['n-s---fa-']
595;γαστρὸς;['γαστήρ'];['n-s---fg-']
596;γε;['γε'];['g--------']
597;γέλως;['γέλως'];['n-s---mn-']
598;γέλωτα;['γέλως'];['n-s---ma-']
599;γένειον;['γένειον'];['n-s---na-']
600;γένηται;['γίγνομαι'];['v3sasm---']
601;γένοιο;['γίγνομαι'];['v2saom---']
602;γένοιτο;['γίγνομαι'];['v3saom---']
603;γένος;['γένος'];['n-s---na-']
604;γέροντι;['γέρων'];['a-s---md-']
605;γέρων;['γέρων'];['n-s---mn-']
606;γεγένησαι;['γίγνομαι'];['v2srim---']
607;γεγένηται;['γίγνομαι'];['v3srim---']
608;γεγενημένον;['γίγνομαι'];['v-srpmma-']
609;γεγηθότα;['γηθέω'];['v-srpama-']
610;γεγηρακόσιν;['γηράσκω'];['v-prpamd-']
611;γεγονότα;['γίγνομαι'];['v-srpama-']
612;γεγράφθω;['γράφω'];['v3srmm---']
613;γείτων;['γείτων'];['n-s---mn-']
614;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
615;γελοιότατον;['γέλοιος'];['a-s---nas']
616;γενέσθαι;['γίγνομαι'];['v--anm---']
617;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
618;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
619;γενναῖε;['γενναῖος'];['a-s---mv-']
620;γενναῖον;['γενναῖος'];['a-s---ma-']
621;γενόμενοι;['γίγνομαι'];['v-papmmn-']
622;γενόμενος;['γίγνομαι'];['v-sapmmn-']
623;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
624;γήρᾳ;['γῆρας'];['n-s---nd-']
625;γήρως;['γῆρας'];['n-s---ng-']
626;γῆ;['γῆ'];['n-s---fv-']
627;γῆς;['γῆ'];['n-s---fg-']
628;γηράσαντες;['γηράσκω'];['v-papamn-']
629;γίγνεται;['γίγνομαι'];['v3spim---']
630;γίγνοιτ’;['γίγνομαι'];['v3spom---']
631;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
632;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
633;γιγνομένων;['γίγνομαι'];['v-pppmmg-']
634;γλαφυρωτέραν;['γλαφυρός'];['a-s---fac']
635;γλιχομένοις;['γλίχομαι'];['v-pppmmd-']
636;γλυκύν;['γλυκύς'];['a-s---ma-']
637;γνάθον;['γνάθος'];['n-s---fa-']
638;γνώμας;['γνώμη'];['n-p---fa-']
639;γοῦν;['γοῦν'];['g--------']
640;γράψαι;['γράφω'];['v--ana---']
641;γραμμάτιον;['γραμμάτιον'];['n-s---na-']
642;γραμματίδια;['γραμματείδιον'];['n-p---na-']
643;γραμματικὸν;['γραμματικός'];['a-s---ma-']
644;γραμματικοὺς;['γραμματικός'];['a-p---ma-']
645;γραμματιστῶν;['γραμματιστής'];['n-p---mg-']
646;γραφήν;['γραφή'];['n-s---fa-']
647;γραφῆς;['γραφή'];['n-s---fg-']
648;γῦπά;['γύψ'];['n-s---ma-']
649;γυμναστάς;['γυμναστής'];['n-p---ma-']
650;γυμνὸς;['γυμνός'];['a-s---mn-']
651;γυμνοὶ;['γυμνός'];['a-p---mn-']
652;γυμνοὺς;['γυμνός'];['a-p---ma-']
653;γυναῖκα;['γυνή'];['n-s---fa-']
654;γυναῖκες;['γυνή'];['n-p---fn-']
655;γυναικὶ;['γυνή'];['n-s---fd-']
656;γυναικὸς;['γυνή'];['n-s---fg-']
657;γυναικῶν;['γυνή'];['n-p---fg-']
658;γυνὴ;['γυνή'];['n-s---fn-']
659;γυνή;['γυνή'];['n-s---fn-']
660;γωνίαν;['γωνία'];['n-s---fa-']
661;γ’;['γε'];['g--------']
662;δακρύουσα;['δακρύω'];['v-sppafn-']
663;δακρυούσης;['δακρύω'];['v-sppafg-']
664;δαπανῶντι;['δαπανάω'];['v-sppamd-']
665;δαψιλῶς;['δαψιλός'];['d--------']
666;δὲ;['δέ'];['c--------']
667;δέ;['δέ'];['c--------']
668;δέῃ;['δέω'];['v3spsa---']
669;δέλεαρ;['δέλεαρ'];['n-s---na-']
670;δέλτων;['δέλτος'];['n-p---fg-']
671;δέξαιτο;['δέχομαι'];['v3saom---']
672;δέοι;['δέω'];['v3spoa---']
673;δέομαί;['δέω'];['v1spim---']
674;δέον;['δέω'];['v-sppann-']
675;δέρμα;['δέρμα'];['n-s---nn-']
676;δέχῃ;['δέχομαι'];['v2spim---']
677;δεδέσθαι;['δέω'];['v--rnm---']
678;δεδειπνηκέναι;['δειπνέω'];['v--rna---']
679;δεδεκασμένοι;['δεκάζω'];['v-prpmmn-']
680;δεδίασι;['δείδω'];['v3pria---']
681;δεδιότα;['δείδω'];['v-srpama-']
682;δεδιὼς;['δείδω'];['v-srpamn-']
683;δεδμημένος;['δαμάζω'];['v-srpmmn-']
684;δεήσει;['δέω'];['v3sfia---']
685;δεήσομαι;['δέω'];['v1sfim---']
686;δεῆσαν;['δέω'];['v-sapana-']
687;δεηθῆναι;['δέω'];['v--anp---']
688;δεθεὶς;['δέω'];['v-sappmn-']
689;δεθείς;['δέω'];['v-sappmn-']
690;δείλαιος;['δείλαιος'];['a-s---mn-']
691;δείματα;['δεῖμα'];['n-p---na-']
692;δείξαιμι;['δείκνυμι'];['v1saoa---']
693;δείπνοις;['δεῖπνον'];['n-p---nd-']
694;δείπνου;['δεῖπνον'];['n-s---ng-']
695;δείπνῳ;['δεῖπνον'];['n-s---nd-']
696;δεῖ;['δέω'];['v3spia---']
697;δεῖπνα;['δεῖπνον'];['n-p---na-']
698;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
699;δεῖσθαι;['δέω'];['v--pnm---']
700;δεῖται;['δέω'];['v3spim---']
701;δειλίαν;['δειλία'];['n-s---fa-']
702;δειλοῖς;['δειλός'];['a-p---md-']
703;δεινὰ;['δεινός'];['a-p---na-']
704;δεινὸν;['δεινός'];['a-s---na-']
705;δεινότητος;['δεινότης'];['n-s---fg-']
706;δεινοῖς;['δεινός'];['a-p---nd-']
707;δειπνεῖν;['δειπνέω'];['v--pna---']
708;δειπνήσειν;['δειπνέω'];['v--fna---']
709;δειπνῶν;['δειπνέω'];['v-sppamn-']
710;δεκακυμίας;['δεκακυμία'];['n-p---fa-']
711;δεξαίμην;['δέχομαι'];['v1saom---']
712;δεξιᾷ;['δεξιός'];['a-s---fd-']
713;δεόμενοι;['δέω'];['v-pppmmn-']
714;δεόμενον;['δέω'];['v-sppmma-']
715;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
716;δεσπότῃ;['δεσπότης'];['n-s---md-']
717;δεσπότην;['δεσπότης'];['n-s---ma-']
718;δεσπότου;['δεσπότης'];['n-s---mg-']
719;δεσποίνης;['δέσποινα'];['n-s---fg-']
720;δεύτερον;['δεύτερος'];['a-s---na-']
721;δευτέρους;['δεύτερος'];['a-p---ma-']
722;δὴ;['δή'];['g--------']
723;δή;['δή'];['g--------']
724;δῆλον;['δῆλος'];['a-s---nn-']
725;δημοτικά;['δημοτικός'];['a-p---nn-']
726;δίκαιοι;['δίκαιος'];['a-p---mn-']
727;δίκην;['δίκη'];['n-s---fa-']
728;δίκτυόν;['δίκτυον'];['n-s---na-']
729;διὰ;['διά'];['r--------']
730;διάκονος;['διάκονος'];['n-s---mn-']
731;διάλυσιν;['διάλυσις'];['n-s---fa-']
732;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
733;διαβλέπων;['διαβλέπω'];['v-sppamn-']
734;διαβολάς;['διαβολή'];['n-p---fa-']
735;διαβολὴ;['διαβολή'];['n-s---fn-']
736;διαβολή;['διαβολή'];['n-s---fn-']
737;διαγάγῃς;['διάγω'];['v2sasa---']
738;διαδεξάμεναι;['διαδέχομαι'];['v-papmfn-']
739;διαδρομῆς;['διαδρομή'];['n-s---fg-']
740;διαίτης;['δίαιτα'];['n-s---fg-']
741;διαιρεθῆναι;['διαιρέω'];['v--anp---']
742;διακομίζουσιν;['διακομίζω'];['v-pppamd-']
743;διακονούμενα;['διακονέω'];['v-pppmnn-']
744;διακονουμένοις;['διακονέω'];['v-pppmmd-']
745;διακοσίαις;['διακόσιοι'];['m-p---fd-']
746;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
747;διαλογιζομένου;['διαλογίζομαι'];['v-sppmmg-']
748;διαλυθήσεσθαι;['διαλύω'];['v--fnp---']
749;διαλυθῇ;['διαλύω'];['v3sasp---']
750;διαμαρτόντος;['διαμαρτάνω'];['v-sapamg-']
751;διανέμοντα;['διανέμω'];['v-sppama-']
752;διαπαρείς;['διαπείρω'];['v-sapamn-']
753;διαπείρας;['διαπείρω'];['v-sapamn-']
754;διαπεφευγέναι;['διαφεύγω'];['v--rna---']
755;διαρκέσαι;['διαρκέω'];['v--ana---']
756;διαρραγῆναι;['διαράσσω'];['v--anp---']
757;διασείσας;['διασείω'];['v-sapamn-']
758;διασεσαλευμένον;['διασαλεύω'];['v-srpmma-']
759;διατίθεται;['διατίθημι'];['v3spim---']
760;διατρίβοντα;['διατρίβω'];['v-sppama-']
761;διατριβὰς;['διατριβή'];['n-p---fa-']
762;διατριβὴ;['διατριβή'];['n-s---fn-']
763;διατριβήν;['διατριβή'];['n-s---fa-']
764;διατριβῆς;['διατριβή'];['n-s---fg-']
765;διατριβούσης;['διατρίβω'];['v-sppafg-']
766;διαφθείρει;['διαφθείρω'];['v3spia---']
767;διαφθείρεις;['διαφθείρω'];['v2spia---']
768;διαφυγεῖν;['διαφεύγω'];['v--ana---']
769;διαφυλάξας;['διαφυλάσσω'];['v-sapamn-']
770;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
771;διδόμενα;['δίδωμι'];['v-pppmnn-']
772;διέπτυσεν;['διαπτύω'];['v3saia---']
773;διεξεληλύθασι;['διεξέρχομαι'];['v3pria---']
774;διεξεληλυθότες;['διεξέρχομαι'];['v-prpamn-']
775;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
776;διεξίωμεν;['διεξέρχομαι'];['v1ppsa---']
777;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
778;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
779;διεξιών;['διεξέρχομαι'];['v-sppamn-']
780;διετησίοις;['διετήσιος'];['a-p---fd-']
781;διηγήσασθαι;['διηγέομαι'];['v--anm---']
782;διηγήσατο;['διηγέομαι'];['v3saim---']
783;διηγήσει;['διήγησις'];['n-s---fd-']
784;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
785;διηγουμένων;['διηγέομαι'];['v-pppmmg-']
786;δικαίως;['δίκαιος'];['d--------']
787;διφθέρα;['διφθέρα'];['n-s---fn-']
788;διψῶντα;['διψάω'];['v-sppama-']
789;διψῶντες;['διψάω'];['v-pppamn-']
790;δι’;['διά'];['r--------']
791;δὸς;['δίδωμι'];['v2sama---']
792;δόξαν;['δόξα'];['n-s---fa-']
793;δόξαντα;['δοκέω'];['v-sapama-']
794;δόξει;['δοκέω'];['v3sfia---']
795;δόξειεν;['δοκέω'];['v3saoa---']
796;δόξῃ;['δόξα'];['n-s---fd-']
797;δόξῃς;['δοκέω'];['v2sasa---']
798;δόξης;['δόξα'];['n-s---fg-']
799;δοθέν;['δίδωμι'];['v-sappnn-']
800;δοθῇ;['δίδωμι'];['v3sasp---']
801;δοκεῖ;['δοκέω'];['v3spia---']
802;δοκεῖν;['δοκέω'];['v--pna---']
803;δοκεῖς;['δοκέω'];['v2spia---']
804;δοκῇ;['δοκέω'];['v3spsa---']
805;δοκῇς;['δοκέω'];['v2spsa---']
806;δοκοῖεν;['δοκέω'];['v3ppoa---']
807;δοκοῦντα;['δοκέω'];['v-sppama-']
808;δοκοῦντας;['δοκέω'];['v-pppama-']
809;δοκοῦντες;['δοκέω'];['v-pppamn-']
810;δοκῶ;['δοκέω'];['v1spia---']
811;δούλους;['δοῦλος'];['n-p---ma-']
812;δοῦλον;['δοῦλος'];['n-s---ma-']
813;δοῦλος;['δοῦλος'];['n-s---mn-']
814;δουλείᾳ;['δουλεία'];['n-s---fd-']
815;δουλείαν;['δουλεία'];['n-s---fa-']
816;δουλοπρέπειαν;['δουλοπρέπεια'];['n-s---fa-']
817;δουλοπρεπὲς;['δουλοπρεπής'];['a-s---na-']
818;δράματος;['δρᾶμα'];['n-s---ng-']
819;δρᾶμα;['δρᾶμα'];['n-s---na-']
820;δραχμάς;['δραχμή'];['n-p---fa-']
821;δραχμαῖς;['δραχμή'];['n-p---fd-']
822;δριμέος;['δριμύς'];['a-s---mg-']
823;δρόμων;['δρόμος'];['n-p---mg-']
824;δρωμένων;['δράω'];['v-pppmng-']
825;δύναιτο;['δύναμαι'];['v3spom---']
826;δύναμιν;['δύναμις'];['n-s---fa-']
827;δύνασθαι;['δύναμαι'];['v--pnm---']
828;δύνωνται;['δύναμαι'];['v3ppsm---']
829;δύο;['δύο'];['m--------']
830;δύστηνα;['δύστηνος'];['a-p---na-']
831;δύστηνον;['δύστηνος'];['a-s---na-']
832;δυνάμενος;['δύναμαι'];['v-sppmmn-']
833;δυναμένων;['δύναμαι'];['v-pppmmg-']
834;δυνατὸν;['δυνατός'];['a-s---nn-']
835;δυσέρωτας;['δύσερως'];['n-p---ma-']
836;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
837;δυστυχοῦντα;['δυστυχέω'];['v-sppama-']
838;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
839;δυ’;['δυάς'];['n-s---fv-']
840;δῶρα;['δῶρον'];['n-p---nn-']
841;δ’;['δέ'];['c--------']
842;ἔγωγε;['ἐγώ'];['p-s---cn-']
843;ἔδει;['δέω'];['v3siia---']
844;ἔδοξα;['δοκέω'];['v1saia---']
845;ἔδοξεν;['δοκέω'];['v3saia---']
846;ἔδωκας;['δίδωμι'];['v2saia---']
847;ἔθους;['ἔθος'];['n-s---ng-']
848;ἔκ;['ἐκ'];['r--------']
849;ἔκτοσθεν;['ἔκτοσθε'];['d--------']
850;ἔλαθον;['λανθάνω'];['v3paia---']
851;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
852;ἔμελλεν;['μέλλω'];['v3siia---']
853;ἔμετον;['ἔμετος'];['n-s---ma-']
854;ἔμμισθος;['ἔμμισθος'];['a-s---mn-']
855;ἔμοιγε;['ἐγώ'];['p-s---cd-']
856;ἔμπαλιν;['ἔμπαλιν'];['d--------']
857;ἔνδοθεν;['ἔνδοθεν'];['d--------']
858;ἔνδον;['ἔνδον'];['d--------']
859;ἔνεστιν;['ἔνειμι'];['v3spia---']
860;ἔνι;['ἔνειμι'];['v3spia---']
861;ἔντεχνοί;['ἔντεχνος'];['a-p---mn-']
862;ἔντιμος;['ἔντιμος'];['a-s---mn-']
863;ἔξω;['ἔξω'];['d--------']
864;ἔξωροι;['ἔξωρος'];['a-p---mn-']
865;ἔξωρον;['ἔξωρος'];['a-s---ma-']
866;ἔοικας;['ἔοικα'];['v2sria---']
867;ἔοικεν;['ἔοικα'];['v3sria---']
868;ἔπαινον;['ἔπαινος'];['n-s---ma-']
869;ἔπασχον;['πάσχω'];['v3piia---']
870;ἔπειτα;['ἔπειτα'];['d--------']
871;ἔπιεν;['πίνω'];['v3saia---']
872;ἔρημος;['ἐρῆμος'];['a-s---mn-']
873;ἔρηταί;['ἔρομαι'];['v3sasm---']
874;ἔρωτος;['ἔρως'];['n-s---mg-']
875;ἔσεσθαι;['εἰμί'];['v--fnm---']
876;ἔσῃ;['εἰμί'];['v2sfim---']
877;ἔσται;['εἰμί'];['v3sfim---']
878;ἔστεψαι;['στέφω'];['v2srim---']
879;ἔστι;['εἰμί'];['v3spia---']
880;ἔστω;['εἰμί'];['v3spma---']
881;ἔστ’;['ἔστε'];['c--------']
882;ἔσχεν;['ἔχω'];['v3saia---']
883;ἔτι;['ἔτι'];['d--------']
884;ἔτους;['ἔτος'];['n-s---ng-']
885;ἔφασκον;['φάσκω'];['v3piia---']
886;ἔφη;['φημί'];['v3siia---']
887;ἔφην;['φημί'];['v1siia---']
888;ἔφησθα;['φημί'];['v2siia---']
889;ἔχει;['ἔχω'];['v3spia---']
890;ἔχειν;['ἔχω'];['v--pna---']
891;ἔχεις;['ἔχω'];['v2spia---']
892;ἔχεσθαι;['ἔχω'];['v--pnm---']
893;ἔχῃς;['ἔχω'];['v2spsa---']
894;ἔχοντα;['ἔχω'];['v-sppama-']
895;ἔχοντας;['ἔχω'];['v-pppama-']
896;ἔχοντι;['ἔχω'];['v-sppamd-']
897;ἔχοντος;['ἔχω'];['v-sppang-']
898;ἔχουσα;['ἔχω'];['v-sppafn-']
899;ἔχουσι;['ἔχω'];['v3ppia---']
900;ἔχουσιν;['ἔχω'];['v3ppia---']
901;ἔχω;['ἔχω'];['v1spia---']
902;ἔχων;['ἔχω'];['v-sppamn-']
903;ἐβόας;['βοάω'];['v2siia---']
904;ἐγγύτατα;['ἐγγύς'];['d--------']
905;ἐγένετό;['γίγνομαι'];['v3saim---']
906;ἐγεγένητο;['γίγνομαι'];['v3slim---']
907;ἐγκαρπότατον;['ἔγκαρπος'];['a-s---nas']
908;ἐγκατεμέμικτο;['ἐγκαταμίγνυμαι'];['v3slim---']
909;ἐγκεκαλυμμένος;['ἐγκαλύπτω'];['v-srpmmn-']
910;ἐγχανών;['ἐγχάσκω'];['v-sapamn-']
911;ἐγχειρισάτω;['ἐγχειρίζω'];['v3sama---']
912;ἐγὼ;['ἐγώ'];['p-s---cn-']
913;ἐγώ;['ἐγώ'];['p-s---cn-']
914;ἐδάφους;['ἔδαφος'];['n-s---ng-']
915;ἐδέξατο;['δέχομαι'];['v3saim---']
916;ἐδεήθην;['δέω'];['v1saip---']
917;ἐδίηνε;['διαίνω'];['v3saia---']
918;ἐδίην’;['διαίνω'];['v3saia---']
919;ἐδόκουν;['δοκέω'];['v3piia---']
920;ἐδύναντο;['δύναμαι'];['v3piim---']
921;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
922;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
923;ἐθελήσαντας;['ἐθέλω'];['v-papama-']
924;ἐθελήσει;['ἐθέλω'];['v3sfia---']
925;ἐθελοδουλείας;['ἐθελοδουλεία'];['n-s---fg-']
926;ἐκ;['ἐκ'];['r--------']
927;ἐκάλεσαν;['καλέω'];['v3paia---']
928;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
929;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
930;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
931;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
932;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
933;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
934;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
935;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
