;form;lemmi;postag
1834;καθ;['εθ'];['r--------']
1835;καθάπερ;['καθά'];['c--------']
1836;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
1837;καθεύδει;['καθεύδω'];['v3spia---']
1838;καθεύδοι;['καθεύδω'];['v3spoa---']
1839;καθεύδοντι;['καθεύδω'];['v-sppamd-']
1840;καθευδήσει;['καθεύδω'];['v3sfia---']
1841;καθευδόντων;['καθεύδω'];['v-pppamg-']
1842;καθευδούσης;['καθεύδω'];['v-sppafg-']
1843;καθίζομεν;['καθίζω'];['v1ppia---']
1844;καθίστη;['καθίστημι'];['v3siia---']
1845;καθισταμένης;['καθίστημι'];['v-sppmfg-']
1846;καθὸ;['καθό'];['d--------']
1847;καθόλου;['καθόλου'];['d--------']
1848;καθ’;['κατά'];['r--------']
1849;καὶ;['καί'];['c--------']
1850;καί;['καί'];['c--------']
1851;καίτοι;['καίτοι'];['g--------']
1852;καιρῷ;['καιρός'];['n-s---md-']
1853;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1854;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1855;κακία;['κακία'];['n-s---fn-']
1856;κακίᾳ;['κακία'];['n-s---fd-']
1857;κακίᾳδιὰ;['κακίᾳδια'];['n-s---fn-']
1858;κακίαν;['κακία'];['n-s---fa-']
1859;κακίας;['κακία'];['n-s---fg-']
1860;κακίζει;['κακίζω'];['v3spia---']
1861;κακιῶν;['κακία'];['n-p---fg-']
1862;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1863;κακὸς;['κακός'];['a-s---mn-']
1864;κακοῦ;['κακός'];['a-s---ng-']
1865;κακῷ;['κακός'];['a-s---nd-']
1866;κακῶν;['κακός'];['a-p---ng-']
1867;κακῶς;['κακός'];['d--------']
1868;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1869;καλά;['καλός'];['a-p---na-']
1870;καλεῖται;['καλέω'];['v3spim---']
1871;καλὴν;['καλός'];['a-s---fa-']
1872;καλλίστη;['καλός'];['a-s---fns']
1873;καλλωπίζονται;['καλλωπίζω'];['v3ppim---']
1874;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1875;καλὸς;['καλός'];['a-s---mn-']
1876;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1877;καλοῖς;['καλός'];['a-p---nd-']
1878;καλοκἀγαθία;['καλοκἀγαθία'];['n-s---fn-']
1879;καλούμενος;['καλέω'];['v-sppmmn-']
1880;καλοῦ;['καλός'];['a-s---ng-']
1881;καλοῦμεν;['καλέω'];['v1ppia---']
1882;καλοῦνται;['καλέω'];['v3ppim---']
1883;καλοῦσι;['καλέω'];['v3ppia---']
1884;καλῶν;['καλός'];['a-p---ng-']
1885;καλῶς;['καλός'];['d--------']
1886;καμπύλον;['καμπύλος'];['a-s---nn-']
1887;κανθάρων;['κάνθαρος'];['n-p---mg-']
1888;καρτερία;['καρτερία'];['n-s---fn-']
1889;καρτερικὸς;['καρτερικός'];['a-s---mn-']
1890;καρτερῶν;['καρτερέω'];['v-sppamn-']
1891;κατὰ;['κατά'];['r--------']
1892;κατά;['κατά'];['r--------']
1893;κατάστασιν;['κατάστασις'];['n-s---fa-']
1894;κατάστασις;['κατάστασις'];['n-s---fn-']
1895;καταβλάπτηται;['καταβλάπτω'];['v3spsm---']
1896;καταμαλακίζεται;['καταμαλακίζω'];['v3spim---']
1897;καταμαλακιζόμενος;['καταμαλακίζω'];['v-sppmmn-']
1898;καταναλώσει;['καταναλίσκω'];['v3sfia---']
1899;καταπεπληγμένος;['καταπλήσσω'];['v-srpmmn-']
1900;καταπλήξ;['καταπλήξ'];['n-s---mn-']
1901;καταπλήξεως;['κατάπληξις'];['n-s---fg-']
1902;καταπληττόμενος;['καταπλήσσω'];['v-sppmmn-']
1903;κατασκοπῆται;['κατασκοπέω'];['v3spsm---']
1904;κατασχεῖν;['κατέχω'];['v--ana---']
1905;κατέμιξεν;['καταμείγνυμι'];['v3saia---']
1906;κατέχειν;['κατέχω'];['v--pna---']
1907;κατέχουσα;['κατέχω'];['v-sppafn-']
1908;κατέχων;['κατέχω'];['v-sppamn-']
1909;κατηγορίαι;['κατηγορία'];['n-p---fn-']
1910;κατηγορίαις;['κατηγορία'];['n-p---fd-']
1911;κατηγορίας;['κατηγορία'];['n-p---fa-']
1912;κατηριθμησάμεθα;['καταριθμέω'];['v1paim---']
1913;κατιδεῖν;['κατοράω'];['v--ana---']
1914;κατορθώματα;['κατόρθωμα'];['n-p---nn-']
1915;κατ’;['κατά'];['r--------']
1916;καύσεις;['καῦσις'];['n-p---fn-']
1917;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1918;κεῖται;['κεῖμαι'];['v3spim---']
1919;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1920;κεκτημένον;['κτάομαι'];['v-srpmma-']
1921;κελεύει;['κελεύω'];['v3spia---']
1922;κελεύσειεν;['κελεύω'];['v3saoa---']
1923;κεραμῖδι;['κεραμίς'];['n-s---fd-']
1924;κεραμῖδος;['κεραμίς'];['n-s---fg-']
1925;κερδάναντα;['κερδαίνω'];['v-sapama-']
1926;κεφαλαιωσαμένους;['κεφαλαιόω'];['v-papmma-']
1927;κίμβικάς;['κίμβιξ'];['n-p---ma-']
1928;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
1929;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1930;κίνησις;['κίνησις'];['n-s---fn-']
1931;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1932;κινδύνους;['κίνδυνος'];['n-p---ma-']
1933;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1934;κινεῖται;['κινέω'];['v3spim---']
1935;κινήσει;['κίνησις'];['n-s---fd-']
1936;κλέπτοντες;['κλέπτω'];['v-pppamn-']
1937;κλειτος;['κλειτος'];['n-s---mn-']
1938;κληθήσεται;['καλέω'];['v3sfip---']
1939;κόλακες;['κόλαξ'];['n-p---mn-']
1940;κόλακος;['κόλαξ'];['n-s---mg-']
1941;κόλαξ;['κόλαξ'];['n-s---mn-']
1942;κόσμιοι;['κόσμιος'];['a-p---mn-']
1943;κοῖλον;['κοῖλος'];['a-s---nn-']
1944;κοινὸν;['κοινός'];['a-s---nn-']
1945;κοινόν;['κοινός'];['a-s---nn-']
1946;κοινός;['κοινός'];['a-s---mn-']
1947;κοινοῦ;['κοινός'];['a-s---ng-']
1948;κοινῷ;['κοινός'];['a-s---nd-']
1949;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1950;κοινωνίαι;['κοινωνία'];['n-p---fn-']
1951;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1952;κοινωνίας;['κοινωνία'];['n-s---fg-']
1953;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
1954;κοινωσάμενοι;['κοινόω'];['v-papmmn-']
1955;κολάζεσθαι;['κολάζω'];['v--pnm---']
1956;κολακείας;['κολακεία'];['n-s---fg-']
1957;κολοιὸν;['κολοιός'];['n-s---ma-']
1958;κολοιός;['κολοιός'];['n-s---mn-']
1959;κοσμιότητα;['κοσμιότης'];['n-s---fa-']
1960;κράτιστον;['κρατύς'];['a-s---nns', 'a-s---nas']
1961;κρατεῖ;['κρατέω'];['v3spia---']
1962;κρατήσει;['κρατέω'];['v3sfia---']
1963;κρατήσειεν;['κρατέω'];['v3saoa---']
1964;κρατοίη;['κρατέω'];['v3spoa---']
1965;κρατῶν;['κρατέω'];['v-sppamn-']
1966;κρείττονι;['κρατύς'];['a-s---mdc']
1967;κρείττονος;['κρατύς'];['a-s---mgc']
1968;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1969;κρίναντος;['κρίνω'];['v-sapamg-']
1970;κρίνας;['κρίνω'];['v-sapamn-']
1971;κρίνειν;['κρίνω'];['v--pna---']
1972;κρίνοντες;['κρίνω'];['v-pppamn-']
1973;κρίνοντος;['κρίνω'];['v-sppamg-']
1974;κρίνουσιν;['κρίνω'];['v3ppia---']
1975;κρίνων;['κρίνω'];['v-sppamn-']
1976;κρίσιν;['κρίσις'];['n-s---fa-']
1977;κρίσις;['κρίσις'];['n-s---fn-']
1978;κρῖναι;['κρίνω'];['v--ana---']
1979;κρινόμενον;['κρίνω'];['v-sppmma-']
1980;κριτὴν;['κριτής'];['n-s---ma-']
1981;κριτικὸς;['κριτικός'];['a-s---mn-']
1982;κτήσασθαί;['κτάομαι'];['v--anm---']
1983;κτητέον;['κτητέος'];['a-s---nn-']
1984;κύκλον;['κύκλος'];['n-s---ma-']
1985;κύνα;['κύων'];['n-s---fa-']
1986;κύριοί;['κύριος'];['a-p---mn-']
1987;κύριον;['κύριος'];['a-s---ma-']
1988;κύριος;['κύριος'];['n-s---mn-']
1989;κύων;['κύων'];['n-s---fn-']
1990;κυβερνᾶν;['κυβερνάω'];['v--pna---']
1991;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1992;κυβερνητικῇ;['κυβερνητικός'];['a-s---fd-']
1993;κυμινοπρίστας;['κυμινοπρίστης'];['n-p---ma-']
1994;κυνός;['κύων'];['n-s---mg-', 'n-s---fg-']
1995;κυρία;['κύριος'];['a-s---fn-']
1996;κυρίως;['κύριος'];['d--------']
1997;κυριώτατον;['κύριος'];['a-s---nns']
1998;κωλύει;['κωλύω'];['v3spia---']
1999;κωλύειν;['κωλύω'];['v--pna---']
2000;κωλύῃ;['κωλύω'];['v3spsa---']
2001;κωλύουσι;['κωλύω'];['v3ppia---']
2002;κωλύσει;['κωλύω'];['v3sfia---']
2003;κωλύωσι;['κωλύω'];['v3ppsa---']
2004;κωλυόμενος;['κωλύω'];['v-sppmmn-']
2005;κωλυτικὸν;['κωλυτικός'];['a-s---nn-']
2006;λάβῃ;['λαμβάνω'];['v3sasa---']
2007;λάβῃς;['λαμβάνω'];['v2sasa---']
2008;λάβοι;['λαμβάνω'];['v3saoa---']
2009;λάβοιμεν;['λαμβάνω'];['v1paoa---']
2010;λαβεῖν;['λαμβάνω'];['v--ana---']
2011;λαβούσης;['λαμβάνω'];['v-sapafg-']
2012;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2013;λαβὼν;['λαμβάνω'];['v-sapamn-']
2014;λαμβάνειν;['λαμβάνω'];['v--pna---']
2015;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
2016;λαμβάνοι;['λαμβάνω'];['v3spoa---']
2017;λαμβάνονται;['λαμβάνω'];['v3ppim---']
2018;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2019;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2020;λανθάνει;['λανθάνω'];['v3spia---']
2021;λανθάνειν;['λανθάνω'];['v--pna---']
2022;λανθάνομεν;['λανθάνω'];['v1ppia---']
2023;λέγει;['λέγω'];['v3spia---']
2024;λέγειν;['λέγω'];['v--pna---']
2025;λέγεσθαι;['λέγω'];['v--pnm---']
2026;λέγεται;['λέγω'];['v3spim---']
2027;λέγοι;['λέγω'];['v3spoa---']
2028;λέγοιτο;['λέγω'];['v3spom---']
2029;λέγομεν;['λέγω'];['v1ppia---']
2030;λέγονθ’;['λέγω'];['v-sppama-']
2031;λέγοντα;['λέγω'];['v-sppama-']
2032;λέγονται;['λέγω'];['v3ppim---']
2033;λέγοντες;['λέγω'];['v-pppamn-']
2034;λέγουσι;['λέγω'];['v3ppia---']
2035;λέγουσιν;['λέγω'];['v3ppia---']
2036;λέγω;['λέγω'];['v1spia---']
2037;λέγωμεν;['λέγω'];['v1ppsa---']
2038;λέγων;['λέγω'];['v-sppamn-']
2039;λέγωσιν;['λέγω'];['v3ppsa---']
2040;λέων;['λέων'];['n-s---mn-']
2041;λεγόμεθα;['λέγω'];['v1ppim---']
2042;λεγόμεναι;['λέγω'];['v-pppmfn-']
2043;λεγόμενον;['λέγω'];['v-sppmnn-']
2044;λεγόμενος;['λέγω'];['v-sppmmn-']
2045;λεγομένας;['λέγω'];['v-pppmfa-']
2046;λεγομένη;['λέγω'];['v-sppmfn-']
2047;λεγομένην;['λέγω'];['v-sppmfa-']
2048;λεγομένου;['λέγω'];['v-sppmng-']
2049;λεγομένων;['λέγω'];['v-pppmfg-']
2050;λεκτέον;['λεκτέος'];['a-s---nn-']
2051;λεχθησοDIV3=2$section;['λεχθησοDIV3=2$section'];['z--------']
2052;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2053;λίαν;['λίαν'];['d--------']
2054;λίθον;['λίθος'];['n-s---ma-']
2055;λίθος;['λίθος'];['n-s---mn-']
2056;λίθους;['λίθος'];['n-p---ma-']
2057;λόγοι;['λόγος'];['n-p---mn-']
2058;λόγοις;['λόγος'];['n-p---md-']
2059;λόγον;['λόγος'];['n-s---ma-']
2060;λόγος;['λόγος'];['n-s---mn-']
2061;λόγου;['λόγος'];['n-s---mg-']
2062;λόγους;['λόγος'];['n-p---ma-']
2063;λόγω;['λόγος'];['n-s---mg-']
2064;λόγῳ;['λόγος'];['n-s---md-']
2065;λόγων;['λόγος'];['n-p---mg-']
2066;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
2067;λογισμὸν;['λογισμός'];['n-s---ma-']
2068;λογισμόν;['λογισμός'];['n-s---ma-']
2069;λογισμῷ;['λογισμός'];['n-s---md-']
2070;λογιστικὸν;['λογιστικός'];['a-s---nn-']
2071;λογιστικῷ;['λογιστικός'];['a-s---nd-']
2072;λοιπή;['λοιπός'];['a-s---fn-']
2073;λοιπὸν;['λοιπός'];['a-s---nn-']
2074;λοιπόν;['λοιπός'];['a-s---nn-']
2075;λοιπῶν;['λοιπός'];['a-p---fg-']
2076;λύειν;['λύω'];['v--pna---']
2077;λύεται;['λύω'];['v3spim---']
2078;λύκου;['λύκος'];['n-s---mg-']
2079;λύπας;['λύπη'];['n-p---fa-']
2080;λύπη;['λύπη'];['n-s---fn-']
2081;λύπῃ;['λύπη'];['n-s---fd-']
2082;λύπην;['λύπη'];['n-s---fa-']
2083;λύπης;['λύπη'];['n-s---fg-']
2084;λῦπαί;['λύπη'];['n-p---fn-']
2085;λῦσαι;['λύω'];['v--ana---']
2086;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2087;λυπεῖται;['λυπέω'];['v3spim---']
2088;λυπεῖταί;['λυπέω'];['v3spim---']
2089;λυπή;['λυπός'];['a-p---fn-']
2090;λυπήσεται;['λυπέω'];['v3sfim---']
2091;λυπηθῆναι;['λυπέω'];['v--anp---']
2092;λυπηθῶσιν;['λυπέω'];['v3pasp---']
2093;λυπητικός;['λυπητικός'];['a-s---mn-']
2094;λυπούμεθα;['λυπέω'];['v1ppim---']
2095;λυπούμενός;['λυπέω'];['v-sppmmn-']
2096;λυπούμενον;['λυπέω'];['v-sppmma-']
2097;λυπούμενος;['λυπέω'];['v-sppmmn-']
2098;λυσιτελές;['λυσιτελής'];['a-s---na-']
2099;μάλιστα;['μάλα'];['d-------s']
2100;μάλιστά;['μάλα'];['d-------s']
2101;μάλιστ’;['μάλα'];['d-------s']
2102;μάτην;['μάτην'];['d--------']
2103;μάχεσθαι;['μάχομαι'];['v--pnm---']
2104;μάχεται;['μάχομαι'];['v3spim---']
2105;μᾶλλόν;['μάλα'];['d-------c']
2106;μᾶλλον;['μάλα'];['d-------c']
2107;μαινόμενός;['μαίνομαι'];['v-sppmmn-']
2108;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
2109;μαινομένους;['μαίνομαι'];['v-pppmma-']
2110;μακρὰν;['μακρός'];['a-s---fa-']
2111;μαλακία;['μαλακία'];['n-s---fn-']
2112;μαλακὸς;['μαλακός'];['a-s---mn-']
2113;μανθάνοντι;['μανθάνω'];['v-sppamd-']
2114;μαρτυρίοις;['μαρτύριον'];['n-p---nd-']
2115;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
2116;μαχαίριον;['μαχαίριον'];['n-s---nn-', 'n-s---na-']
2117;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2118;μὲν;['μέν'];['g--------']
2119;μέγα;['μέγας'];['a-s---na-']
2120;μέγεθος;['μέγεθος'];['n-s---na-']
2121;μέγιστον;['μέγας'];['a-s---nas']
2122;μέθη;['μέθη'];['n-s---fn-']
2123;μέθης;['μέθη'];['n-s---fg-']
2124;μέλλει;['μέλλω'];['v3spia---']
2125;μέλλον;['μέλλω'];['v-sppana-']
2126;μέλλοντα;['μέλλω'];['v-sppama-']
2127;μέλλοντι;['μέλλω'];['v-sppamd-']
2128;μέλλων;['μέλλω'];['v-sppamn-']
2129;μέμψις;['μέμψις'];['n-s---fn-']
2130;μέν;['μέν'];['g--------']
2131;μένει;['μένω'];['v3spia---']
2132;μένους;['μένος'];['n-s---ng-']
2133;μένουσιν;['μένω'];['v3ppia---']
2134;μέντοι;['μέντοι'];['c--------', 'g--------']
2135;μέρει;['μέρος'];['n-s---nd-']
2136;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2137;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2138;μέρους;['μέρος'];['n-s---ng-']
2139;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2140;μέσος;['μέσος'];['a-s---mn-']
2141;μέσου;['μέσος'];['a-s---ng-']
2142;μέσῳ;['μέσος'];['a-s---nd-']
2143;μέσως;['μέσος'];['d--------']
2144;μέτριοι;['μέτριος'];['a-p---mn-']
2145;μέχρι;['μέχρι'];['r--------']
2146;μεγάλα;['μέγας'];['a-p---na-']
2147;μεγάλη;['μέγας'];['a-s---fn-']
2148;μεγάλης;['μέγας'];['a-s---fg-']
2149;μεγάλων;['μέγας'];['a-p---ng-']
2150;μεγαλείως;['μεγαλεῖος'];['d--------']
2151;μεγαλόψυχος;['μεγαλόψυχος'];['a-s---mn-']
2152;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
2153;μεγαλοπρέπειαι;['μεγαλοπρέπεια'];['n-p---fn-']
2154;μεγαλοπρεπείᾳ;['μεγαλοπρέπεια'];['n-s---fd-']
2155;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2156;μεγαλοψυχία;['μεγαλοψυχία'];['n-s---fn-']
2157;μεγέθους;['μέγεθος'];['n-s---ng-']
2158;μεγίστῳ;['μέγας'];['a-s---mds']
2159;μεθύοντες;['μεθύω'];['v-pppamn-']
2160;μεθυόντων;['μεθύω'];['v-pppamg-']
2161;μεθ’;['μετά'];['r--------']
2162;μείζονος;['μέγας'];['a-s---fgc']
2163;μείζω;['μέγας'];['a-p---nac']
2164;μείζων;['μέγας'];['a-s---fnc']
2165;μεῖζόν;['μέγας'];['a-s---nnc']
2166;μεῖζον;['μέγας'];['a-s---nac']
2167;μελαγχολικοῖς;['μελαγχολικός'];['a-p---nd-']
2168;μελετῷμεν;['μελετάω'];['v1ppoa---']
2169;μεμερισμένη;['μερίζω'];['v-srpmfn-']
2170;μερίσαι;['μερίζω'];['v--ana---']
2171;μερῶν;['μέρος'];['n-p---ng-']
2172;μεσότης;['μεσότης'];['n-s---fn-']
2173;μεσότησιν;['μεσότης'];['n-p---fd-']
2174;μεσότητα;['μεσότης'];['n-s---fa-']
2175;μεσότητάς;['μεσότης'];['n-p---fa-']
2176;μεσότητές;['μεσότης'];['n-p---fn-']
2177;μεσότητες;['μεσότης'];['n-p---fn-']
2178;μεσότητι;['μεσότης'];['n-s---fd-']
2179;μεσότητί;['μεσότης'];['n-s---fd-']
2180;μεσότητος;['μεσότης'];['n-s---fg-']
2181;μετα;['μετά'];['d--------']
2182;μετὰ;['μετά'];['r--------']
2183;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
2184;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2185;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2186;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
2187;μεταβάλλομεν;['μεταβάλλω'];['v1ppia---']
2188;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
2189;μεταβαλλούσας;['μεταβάλλω'];['v-pppafa-']
2190;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2191;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2192;μεταλαμβάνουσι;['μεταλαμβάνω'];['v3ppia---']
2193;μεταμελεῖται;['μεταμελέω'];['v3spim---']
2194;μεταξὺ;['μεταξύ'];['r--------']
2195;μεταπεσόντα;['μεταπίπτω'];['v-papana-']
2196;μεταπίπτει;['μεταπίπτω'];['v3spia---']
2197;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
2198;μεταπίπτουσι;['μεταπίπτω'];['v3ppia---']
2199;μεταπτώσεως;['μετάπτωσις'];['n-s---fg-']
2200;μετασχόντα;['μετέχω'];['v-papann-']
2201;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
2202;μετέχει;['μετέχω'];['v3spia---']
2203;μετρίων;['μέτριος'];['a-p---fg-']
2204;μετ’;['μετά'];['r--------']
2205;μη;['μή'];['d--------']
2206;μὴ;['μή'];['d--------']
2207;μὴν;['μήν'];['g--------']
2208;μή;['μή'];['d--------']
2209;μήν;['μήν'];['g--------']
2210;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2211;μηδένα;['μηδείς'];['p-s---ma-']
2212;μηδέποτε;['μηδέποτε'];['d--------']
2213;μηδενὸς;['μηδείς'];['p-s---ng-']
2214;μηθὲν;['μηδείς'];['p-s---na-']
2215;μηθέν;['μηδείς'];['p-s---na-']
2216;μηθενὶ;['μηθεν́ς'];['a-s---md-']
2217;μηθενὸς;['μηθενός'];['a-s---ng-']
2218;μηθ’;['μητα'];['r--------']
2219;μία;['εἷς'];['m-s---fn-']
2220;μῖσος;['μῖσος'];['n-s---nn-']
2221;μιᾶς;['εἷς'];['m-s---fg-']
2222;μικρὰ;['μικρός'];['a-s---fn-']
2223;μικρὸν;['μικρός'];['a-s---na-']
2224;μικρόψυχοι;['μικρόψυχος'];['a-p---mn-']
2225;μικροῖς;['μικρός'];['a-p---nd-']
2226;μικρολόγους;['μικρολόγος'];['a-p---ma-']
2227;μικροπρεπείας;['μικροπρέπεια'];['n-s---fg-']
2228;μικροπρεπὴς;['μικροπρεπής'];['a-s---mn-']
2229;μικροπρεπής;['μικροπρεπής'];['a-s---mn-']
2230;μικροψυχίας;['μικροψυχία'];['n-s---fg-']
2231;μικρῶν;['μικρός'];['a-p---ng-']
2232;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2233;μιμητής;['μιμητής'];['n-s---mn-']
2234;μνήμη;['μνήμη'];['n-s---fn-']
2235;μνήμῃ;['μνήμη'];['n-s---fd-']
2236;μόνη;['μόνος'];['a-s---fn-']
2237;μόνον;['μόνος'];['d--------']
2238;μόνος;['μόνος'];['a-s---mn-']
2239;μόνῳ;['μόνος'];['a-s---nd-']
2240;μόριόν;['μόριον'];['n-s---nn-']
2241;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2242;μοι;['ἐγώ'];['p-s---cd-']
2243;μοιχεία;['μοιχεία'];['n-s---fn-']
2244;μοιχεύοντες;['μοιχεύω'];['v-pppamn-']
2245;μοιχός;['μοιχός'];['n-s---mn-']
2246;μονιμώτατόν;['μόνιμος'];['a-s---nns']
2247;μονιμωτάτη;['μόνιμος'];['a-s---fns']
2248;μονοειδές;['μονοειδής'];['a-s---nn-']
2249;μορίου;['μόριον'];['n-s---ng-']
2250;μορίῳ;['μόριον'];['n-s---nd-']
2251;μορίων;['μόριον'];['n-p---ng-']
2252;μοσύνη;['μοσύνη'];['n-s---fn-']
2253;μοχθηρῶν;['μοχθηρός'];['a-p---mg-']
2254;μύειν;['μύω'];['v--pna---']
2255;μυρεψοὶ;['μυρεψός'];['n-p---mn-']
2256;ναί;['ναί'];['i--------']
2257;νέκταρ;['νέκταρ'];['n-s---na-']
2258;νέμεσις;['νέμεσις'];['n-s---fn-']
2259;νέμωσι;['νέμω'];['v3ppsa---']
2260;νεμεσητικὸς;['νεμεσητικός'];['a-s---mn-']
2261;νόμισμα;['νόμισμα'];['n-s---na-']
2262;νόμον;['νόμος'];['n-s---ma-']
2263;νόμος;['νόμος'];['n-s---mn-']
2264;νόμῳ;['νόμος'];['n-s---md-']
2265;νόσον;['νόσος'];['n-s---fa-']
2266;νόσος;['νόσος'];['n-s---fn-']
2267;νοεῖν;['νοέω'];['v--pna---']
2268;νοητά;['νοητός'];['a-p---na-']
2269;νοητὸν;['νοητός'];['a-s---nn-']
2270;νοητοῖς;['νοητός'];['a-p---nd-']
2271;νοητῶν;['νοητός'];['a-p---ng-']
2272;νομίζειν;['νομίζω'];['v--pna---']
2273;νομίσωμεν;['νομίζω'];['v1pasa---']
2274;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2275;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2276;νομοθετῶν;['νομοθετέω', 'νομοθέτης'];['v-sppamn-', 'n-p---mg-']
2277;νοοῦσι;['νοέω'];['v3ppia---']
2278;νοοῦσιν;['νοέω'];['v3ppia---']
2279;νοσεῖν;['νοσέω'];['v--pna---']
2280;νοσηματικαὶ;['νοσηματικός'];['a-p---fn-']
2281;νοσῶμεν;['νοσέω'];['v1ppsa---']
2282;νοῦ;['νόος'];['n-s---mg-']
2283;νοῦν;['νόος'];['n-s---ma-']
2284;νοῦς;['νόος'];['n-s---mn-']
2285;νῦν;['νῦν'];['d--------']
2286;ξένῳ;['ξένος'];['a-s---md-']
2287;ξενική;['ξενικός'];['a-s---fn-']
2288;ξηρὸν;['ξηρός'];['a-s---nn-']
2289;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2290;ὄμβρου;['ὄμβρος'];['n-s---mg-']
2291;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2292;ὄνομα;['ὄνομα'];['n-s---na-']
2293;ὄνομά;['ὄνομα'];['n-s---nn-']
2294;ὄνου;['ὄνος'];['n-s---mg-']
2295;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2296;ὄντας;['εἰμί'];['v-pppama-']
2297;ὄντες;['εἰμί'];['v-pppamn-']
2298;ὄντι;['εἰμί'];['v-sppamd-']
2299;ὄντος;['εἰμί'];['v-sppang-']
2300;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2301;ὄρεξίς;['ὄρεξις'];['n-s---fn-']
2302;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2303;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---na-']
2304;ὄψει;['ὄψις'];['n-s---fd-']
2305;ὄψεται;['ὁράω'];['v3sfim---']
2306;ὄψεως;['ὄψις'];['n-s---fg-']
2307;ὄψιν;['ὄψις'];['n-s---fa-']
2308;ὀλίγα;['ὀλίγος'];['a-p---na-']
2309;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2310;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2311;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2312;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2313;ὀνόματι;['ὄνομα'];['n-s---nd-']
2314;ὀνόματος;['ὄνομα'];['n-s---ng-']
2315;ὀργὴ;['ὀργή'];['n-s---fn-']
2316;ὀργὴν;['ὀργή'];['n-s---fa-']
2317;ὀργήν;['ὀργή'];['n-s---fa-']
2318;ὀργῇ;['ὀργή'];['n-s---fd-']
2319;ὀργῆς;['ὀργή'];['n-s---fg-']
2320;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2321;ὀργίλος;['ὀργίλος'];['a-s---mn-']
2322;ὀργίλως;['ὀργίλος'];['d--------']
2323;ὀργιζόμεθα;['ὀργίζω'];['v1ppim---']
2324;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
2325;ὀργιλότητος;['ὀργιλότης'];['n-s---fg-']
2326;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
