;form;lemmi;postag
462;ἐγκαταλιπόντα;['ἐγκαταλείπω'];['v-sapama-']
463;ἐγκαταλιπόντας;['ἐγκαταλείπω'];['v-papama-']
464;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
465;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
466;ἐγχωρῇ;['ἐγχωρέω'];['v3spsa---']
467;ἐγὼ;['ἐγώ'];['p-s---cn-']
468;ἐδόκει;['δοκέω'];['v3siia---']
469;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
470;ἐκ;['ἐκ'];['r--------']
471;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
472;ἐκδιδόασιν;['ἐκδίδωμι'];['v3ppia---']
473;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
474;ἐκδοθείσης;['ἐκδίδωμι'];['v-sappfg-']
475;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
476;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
477;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
478;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
479;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
480;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
481;ἐκινοῦμεν;['κινέω'];['v1piia---']
482;ἐκκλείεται;['ἐκκλείω'];['v3spim---']
483;ἐκκλησιαστικὸν;['ἐκκλησιαστικός'];['a-s---ma-']
484;ἐκληρονόμει;['κληρονομέω'];['v3siia---']
485;ἐκώλυσεν;['κωλύω'];['v3saia---']
486;ἐκωλύσαμεν;['κωλύω'];['v1paia---']
487;ἐλάμβανον;['λαμβάνω'];['v3piia---']
488;ἐλάχιστόν;['ἐλαχύς'];['a-s---nns']
489;ἐλάχομεν;['λαγχάνω'];['v1paia---']
490;ἐλαττοῖ;['ἐλασσόω'];['v2spim---']
491;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
492;ἐμβεβατευκέναι;['ἐμβατεύω'];['v--rna---']
493;ἐμὲ;['ἐγώ'];['p-s---ca-']
494;ἐμένομεν;['μένω'];['v1piia---']
495;ἐμμενούσης;['ἐμμένω'];['v-sppafg-']
496;ἐμὸς;['ἐμός'];['a-s---mn-']
497;ἐμοί;['ἐγώ'];['p-s---cd-']
498;ἐμοῦ;['ἐμός'];['a-s---mg-']
499;ἐμπαιδοτροφούμενοι;['ἐμπαιδοτροφέομαι'];['v-pppmmn-']
500;ἐμῷ;['ἐμός'];['a-s---md-']
501;ἐν;['ἐν'];['r--------']
502;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
503;ἐναντίον;['ἐναντίον'];['r--------']
504;ἐναντιούμενοι;['ἐναντιόομαι'];['v-pppmmn-']
505;ἐνέγκητε;['φέρω'];['v2pasa---']
506;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
507;ἐνέμοντο;['νέμω'];['v3piim---']
508;ἐνεβάτευσεν;['ἐμβατεύω'];['v3saia---']
509;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
510;ἐνεγράφη;['ἐγγράφω'];['v3saip---']
511;ἐνεμείναμεν;['ἐμμένω'];['v1paia---']
512;ἐνεργαζόμενοι;['ἐνεργάζομαι'];['v-pppmmn-']
513;ἐνεστηκυίας;['ἐνίστημι'];['v-srpafg-']
514;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
515;ἐνισχυριζόμεθα;['ἐνισχυρίζομαι'];['v1ppim---']
516;ἐνισχυριοῦνται;['ἐνισχυρίζομαι'];['v3pfim---']
517;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
518;ἐνταῦθα;['ἐνταῦθα'];['d--------']
519;ἐξ;['ἐκ'];['r--------']
520;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
521;ἐξαγωγῆς;['ἐξαγωγή'];['n-s---fg-']
522;ἐξεῖναι;['ἔξεστι'];['v--pna---']
523;ἐξελαύνων;['ἐξελαύνω'];['v-sppamn-']
524;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
525;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
526;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
527;ἐξερημωθέν;['ἐξερημόω'];['v-sappna-']
528;ἐξερημωθέντα;['ἐξερημόω'];['v-sappma-']
529;ἐξερημωθῇ;['ἐξερημόω'];['v3sasp---']
530;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
531;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
532;ἐξήγαγε;['ἐξάγω'];['v3saia---']
533;ἐξηπάτησεν;['ἐξαπατάω'];['v3saia---']
534;ἐξηρήμωται;['ἐξερημόω'];['v3srim---']
535;ἐξηρημωμένου;['ἐξερημόω'];['v-srpmmg-']
536;ἐξὸν;['ἔξεστι'];['v-sppana-']
537;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
538;ἐπανελήλυθεν;['ἐπανέρχομαι'];['v3sria---']
539;ἐπανεληλύθει;['ἐπανέρχομαι'];['v3slia---']
540;ἐπανεληλυθέναι;['ἐπανέρχομαι'];['v--rna---']
541;ἐπανεληλυθότες;['ἐπανέρχομαι'];['v-prpamn-']
542;ἐπανεληλυθότων;['ἐπανέρχομαι'];['v-prpamg-']
543;ἐπανεληλυθὼς;['ἐπανέρχομαι'];['v-srpamn-']
544;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
545;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
546;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
547;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
548;ἐπανιόντες;['ἐπανέρχομαι'];['v-pppamn-']
549;ἐπανιοῦσιν;['ἐπανιέω'];['v3ppia---']
550;ἐπεγράψατο;['ἐπιγράφω'];['v3saim---']
551;ἐπεγράψω;['ἐπιγράφω'];['v2saim---']
552;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
553;ἐπείσθησαν;['πείθω'];['v3paip---']
554;ἐπειδὰν;['ἐπειδάν'];['c--------']
555;ἐπειδὴ;['ἐπειδή'];['c--------']
556;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
557;ἐπεποίηντο;['ποιέω'];['v3plim---']
558;ἐπεποιήκει;['ποιέω'];['v3slia---']
559;ἐπὶ;['ἐπί'];['r--------']
560;ἐπίδικον;['ἐπίδικος'];['a-s---ma-']
561;ἐπιγράφεται;['ἐπιγράφω'];['v3spim---']
562;ἐπιδεδειχότας;['ἐπιδείκνυμι'];['v-prpama-']
563;ἐπιδικασίαν;['ἐπιδικασία'];['n-s---fa-']
564;ἐπιλίπῃ;['ἐπιλείπω'];['v3sasa---']
565;ἐπιλογισάμενος;['ἐπιλογίζομαι'];['v-sapmmn-']
566;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
567;ἐπιστεύομεν;['πιστεύω'];['v1piia---']
568;ἐποίησεν;['ποιέω'];['v3saia---']
569;ἐποιήσατο;['ποιέω'];['v3saim---']
570;ἐποιήσατό;['ποιέω'];['v3saim---']
571;ἐποιησάμεθα;['ποιέω'];['v1paim---']
572;ἐπ’;['ἐπί'];['r--------']
573;ἐρήμου;['ἐρῆμος'];['a-s---mg-']
574;ἐσμὲν;['εἰμί'];['v1ppia---']
575;ἐσμεν;['εἰμί'];['v1ppia---']
576;ἐστι;['εἰμί'];['v3spia---']
577;ἐστὶ;['εἰμί'];['v3spia---']
578;ἐστὶν;['εἰμί'];['v3spia---']
579;ἐστί;['εἰμί'];['v3spia---']
580;ἐστίν;['εἰμί'];['v3spia---']
581;ἐστιν;['εἰμί'];['v3spia---']
582;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
583;ἐτόλμησεν;['τολμάω'];['v3saia---']
584;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
585;ἐφ’;['ἐπί'];['r--------']
586;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
587;ἐχόντων;['ἔχω'];['v-pppang-']
588;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
589;ἕκαστα;['ἕκαστος'];['p-p---na-']
590;ἕκαστον;['ἕκαστος'];['p-s---na-']
591;ἕκαστος;['ἕκαστος'];['p-s---mn-']
592;ἕνα;['εἷς'];['m-s---ma-']
593;ἕνεκα;['ἕνεκα'];['r--------']
594;ἕτερον;['ἕτερος'];['p-s---ma-']
595;ἕως;['ἕως'];['r--------']
596;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
597;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
598;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
599;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
600;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
601;ἑνὸς;['εἷς'];['m-s---mg-']
602;ἑτέρου;['ἕτερος'];['p-s---mg-']
603;ἑτέρους;['ἕτερος'];['p-p---ma-']
604;εἰ;['εἰ'];['c--------']
605;εἴη;['εἰμί'];['v3spoa---']
606;εἴησαν;['εἰμί'];['v3ppoa---']
607;εἴπῃ;['λέγω'];['v3sasa---']
608;εἴποι;['λέγω'];['v3saoa---']
609;εἴχομεν;['ἔχω'];['v1piia---']
610;εἶθ’;['εἶτα'];['d--------']
611;εἶναι;['εἰμί'];['v--pna---']
612;εἶπον;['λέγω'];['v1saia---']
613;εἶχεν;['ἔχω'];['v3siia---']
614;εἰδείη;['οἶδα'];['v3sroa---']
615;εἰδῆτε;['οἶδα'];['v2prsa---']
616;εἰδότ’;['οἶδα'];['v-srpama-']
617;εἰκὸς;['ἔοικα'];['v-srpann-']
618;εἰκός;['ἔοικα'];['v-srpann-']
619;εἰκότως;['ἔοικα'];['d--------']
620;εἰπεῖν;['λέγω'];['v--ana---']
621;εἰρήκαμεν;['λέγω'];['v1pria---']
622;εἰρήσεται;['λέγω'];['v3sfim---']
623;εἰρημένοις;['λέγω'];['v-prpmnd-']
624;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
625;εἰς;['εἰς'];['r--------']
626;εἰσάγειν;['εἰσάγω'];['v--pna---']
627;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
628;εἰσαγωγῆς;['εἰσαγωγή'];['n-s---fg-']
629;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
630;εἰσεληλύθαμεν;['εἰσέρχομαι'];['v1pria---']
631;εἰσεποίεις;['εἰσποιέω'];['v2siia---']
632;εἰσεποιήθη;['εἰσποιέω'];['v3saip---']
633;εἰσεποιήθης;['εἰσποιέω'];['v2saip---']
634;εἰσεποιήθησαν;['εἰσποιέω'];['v3paip---']
635;εἰσεποιήσατο;['εἰσποιέω'];['v3saim---']
636;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
637;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
638;εἰσηγμένου;['εἴσειμι'];['v-srpmmg-']
639;εἰσὶν;['εἰμί'];['v3ppia---']
640;εἰσίν;['εἰμί'];['v3ppia---']
641;εἰσπεποίηκα;['εἰσποιέω'];['v1sria---']
642;εἰσποιεῖ;['εἰσποιέω'];['v3spia---']
643;εἰσποιεῖν;['εἰσποιέω'];['v--pna---']
644;εἰσποιεῖς;['εἰσποιέω'];['v2spia---']
645;εἰσποιηθέντες;['εἰσποιέω'];['v-pappmn-']
646;εἰσποιηθέντι;['εἰσποιέω'];['v-sappmd-']
647;εἰσποιηθέντος;['εἰσποιέω'];['v-sappmg-']
648;εἰσποιηθέντων;['εἰσποιέω'];['v-pappmg-']
649;εἰσποιηθεὶς;['εἰσποιέω'];['v-sappmn-']
650;εἰσποιηθείς;['εἰσποιέω'];['v-sappmn-']
651;εἰσποιηθῆναι;['εἰσποιέω'];['v--anp---']
652;εἰσποιησαμένου;['εἰσποιέω'];['v-sapmmg-']
653;εἰσποιητὸν;['εἰσποιητός'];['a-s---ma-']
654;εἰσποιητὸς;['εἰσποιητός'];['a-s---mn-']
655;εἰσποιητοὶ;['εἰσποιητός'];['a-p---mn-']
656;εἰσποιητοὺς;['εἰσποιητός'];['a-p---ma-']
657;εἰσποιητοῦ;['εἰσποιητός'];['a-s---mg-']
658;εἰσποιητῷ;['εἰσποιητός'];['a-s---md-']
659;εἰσποιούμενον;['εἰσποιέω'];['v-sppmma-']
660;εἰσποιοῦντα;['εἰσποιέω'];['v-sppama-']
661;εἰσποιοῦντες;['εἰσποιέω'];['v-pppamn-']
662;εἰσποιουμένων;['εἰσποιέω'];['v-pppmmg-']
663;εἷς;['εἷς'];['m-s---mn-']
664;ζῶν;['ζάω'];['v-sppamn-']
665;ζῶντας;['ζάω'];['v-pppama-']
666;ζῶντι;['ζάω'];['v-sppamd-']
667;ζῶντος;['ζάω'];['v-sppamg-']
668;ἢ;['ἤ'];['c--------']
669;ἤδη;['ἤδη'];['d--------']
670;ᾖ;['εἰμί'];['v3spsa---']
671;ἦν;['εἰμί'];['v3siia---']
672;ἦσαν;['εἰμί'];['v3piia---']
673;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
674;ἠδίκει;['ἀδικέω'];['v3siia---']
675;ἠμφεσβήτει;['ἀμφισβητέω'];['v3siia---']
676;ἠνωχλοῦμεν;['ἀνοχλέω'];['v1piia---']
677;ἠξίου;['ἀξιόω'];['v3siia---']
678;ἠρρώστησεν;['ἀρρωστέω'];['v3saia---']
679;ἡ;['ὁ'];['l-s---fn-']
680;ἣν;['ὅς'];['p-s---fa-']
681;ἥκομεν;['ἥκω'];['v1ppia---']
682;ᾗ;['ὅς'];['p-s---fd-']
683;ἧκε;['ἵημι'];['v3siia---']
684;ἧς;['ὅς'];['p-s---fg-']
685;ἧττον;['ἥσσων'];['a-s---nac']
686;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
687;ἡλικίαν;['ἡλικία'];['n-s---fa-']
688;ἡμᾶς;['ἐγώ'];['p-p---ca-']
689;ἡμέρας;['ἡμέρα'];['n-s---fg-']
690;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
691;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
692;ἡμεῖς;['ἐγώ'];['p-p---cn-']
693;ἡμερεύειν;['ἡμερεύω'];['v--pna---']
694;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
695;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
696;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
697;ἡμῖν;['ἐγώ'];['p-p---cd-']
698;ἡμῶν;['ἐγώ'];['p-p---cg-']
699;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
700;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
701;θεῖος;['θεῖος'];['a-s---mn-']
702;θεσμόν;['θεσμός'];['n-s---ma-']
703;θεωρικὸν;['θεωρικός'];['a-s---na-']
704;θεωρικόν;['θεωρικός'];['a-s---na-']
705;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
706;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
707;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
708;ἴστε;['οἶδα'];['v2pria---']
709;ἴσως;['ἴσως'];['d--------']
710;ἰδίων;['ἴδιος'];['a-p---ng-']
711;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
712;ἰσχυρίζονται;['ἰσχυρίζομαι'];['v3ppim---']
713;ἰσχυριζόμενοι;['ἰσχυρίζομαι'];['v-pppmmn-']
714;ἵνα;['ἵνα'];['c--------']
715;ἱκανὰ;['ἱκανός'];['a-p---na-']
716;κα-;['καί'];['c--------']
717;κάλει;['καλέω'];['v2spma---']
718;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
719;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
720;καθίστανται;['καθίστημι'];['v3ppim---']
721;καθ’;['κατά'];['r--------']
722;καὶ;['καί'];['c--------']
723;καί;['καί'];['c--------']
724;καίπερ;['καίπερ'];['d--------']
725;καιρῷ;['καιρός'];['n-s---md-']
726;κατὰ;['κατά'];['r--------']
727;κατά;['κατά'];['r--------']
728;κατάσχῃς;['κατέχω'];['v2sasa---']
729;καταβῆναι;['καταβαίνω'];['v--ana---']
730;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
731;καταλειφθείσης;['καταλείπω'];['v-sappfg-']
732;καταλιπόντος;['καταλείπω'];['v-sapamg-']
733;καταλιπὼν;['καταλείπω'];['v-sapamn-']
734;καταμάθοι;['καταμανθάνω'];['v3saoa---']
735;κατασκευάζοντα;['κατασκευάζω'];['v-sppama-']
736;καταστασιασθέντας;['καταστασιάζω'];['v-pappma-']
737;καταστήσας;['καθίστημι'];['v-sapamn-']
738;κατελελοίπει;['καταλείπω'];['v3slia---']
739;κατ’;['κατά'];['r--------']
740;κέχρηται;['χράω'];['v3srim---']
741;κελεύει;['κελεύω'];['v3spia---']
742;κελεύουσιν;['κελεύω'];['v3ppia---']
743;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
744;κεχρημένοι;['χράω'];['v-prpmmn-']
745;κηρύττων;['κηρύσσω'];['v-sppamn-']
746;κίνδυνον;['κίνδυνος'];['n-s---ma-']
747;κλήρου;['κλῆρος'];['n-s---mg-']
748;κλῆρον;['κλῆρος'];['n-s---ma-']
749;κλῆρος;['κλῆρος'];['n-s---mn-']
750;κληρονόμων;['κληρόνομος'];['n-p---mg-']
751;κληρονομεῖν;['κληρονομέω'];['v--pna---']
752;κληρονομήσαντας;['κληρονομέω'];['v-papama-']
753;κληρονομησάντων;['κληρονομέω'];['v-papamg-']
754;κληρονομία;['κληρονομία'];['n-s---fn-']
755;κληρονομίαι;['κληρονομία'];['n-p---fn-']
756;κληρονομίαν;['κληρονομία'];['n-s---fa-']
757;κληρονομίας;['κληρονομία'];['n-p---fa-', 'n-s---fg-']
758;κληρονομοῖεν;['κληρονομέω'];['v3ppoa---']
759;κοινοὺς;['κοινός'];['a-p---ma-']
760;κοινῶν;['κοινός'];['a-p---ng-']
761;κολακείαις;['κολακεία'];['n-p---fd-']
762;κομίσασθαι;['κομίζω'];['v--anm---']
763;κρατεῖν;['κρατέω'];['v--pna---']
764;κρείττω;['κρατύς'];['a-s---fac']
765;κρείττων;['κρατύς'];['a-s---mnc']
766;κρίνεσθαι;['κρίνω'];['v--pnm---']
767;κριθῆναι;['κρίνω'];['v--anp---']
768;κτήματα;['κτῆμα'];['n-p---na-']
769;κτημάτων;['κτῆμα'];['n-p---ng-']
770;κύρια;['κύριος'];['a-p---na-', 'a-p---nn-']
771;κύριος;['κύριος'];['n-s---mn-']
772;κυρίαν;['κύριος'];['a-s---fa-']
773;κυρίας;['κύριος'];['a-p---fa-']
774;κυρίως;['κύριος'];['d--------']
775;κωλύει;['κωλύω'];['v3spia---']
776;κωλυθεὶς;['κωλύω'];['v-sappmn-']
777;λαβὲ;['λαμβάνω'];['v2sama---']
778;λαβεῖν;['λαμβάνω'];['v--ana---']
779;λαβών;['λαμβάνω'];['v-sapamn-']
780;λαμβάνειν;['λαμβάνω'];['v--pna---']
781;λέγει;['λέγω'];['v3spia---']
782;λέγειν;['λέγω'];['v--pna---']
783;λέγῃ;['λέγω'];['v3spsa---']
784;λέγομεν;['λέγω'];['v1ppia---']
785;λέγοντες;['λέγω'];['v-pppamn-']
786;λέγοντι;['λέγω'];['v-sppamd-']
787;λέγοντος;['λέγω'];['v-sppamg-']
788;λέγω;['λέγω'];['v1spia---']
789;λέγωμεν;['λέγω'];['v1ppsa---']
790;λέγων;['λέγω'];['v-sppamn-']
791;λήξεως;['λῆξις'];['n-s---fg-']
792;λῆξιν;['λῆξις'];['n-s---fa-']
793;λῆξις;['λῆξις'];['n-s---fn-']
794;ληξιαρχικῷ;['ληξιαρχικός'];['a-s---nd-']
795;λόγοις;['λόγος'];['n-p---md-']
796;λόγον;['λόγος'];['n-s---ma-']
797;λόγος;['λόγος'];['n-s---mn-']
798;λόγου;['λόγος'];['n-s---mg-']
799;λόγῳ;['λόγος'];['n-s---md-']
800;λόγων;['λόγος'];['n-p---mg-']
801;λογιζομένους;['λογίζομαι'];['v-pppmma-']
802;λοιπὰ;['λοιπός'];['a-p---na-']
803;λοιπὸν;['λοιπός'];['a-s---nn-']
804;λουτροφόρος;['λουτροφόρος'];['a-s---fn-', 'a-s---mn-']
805;μάθητε;['μανθάνω'];['v2pasa---']
806;μάλα;['μάλα'];['d--------']
807;μάλιστ’;['μάλα'];['d-------s']
808;μάλ’;['μάλα'];['d--------']
809;μάρτυρας;['μάρτυς'];['n-p---ma-']
810;μᾶλλον;['μάλα'];['d-------c']
811;μαθεῖν;['μανθάνω'];['v--ana---']
812;μαρτύρων;['μάρτυς'];['n-p---mg-']
813;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
814;μαρτυρήσοντας;['μαρτυρέω'];['v-pfpama-']
815;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
816;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
817;μὲν;['μέν'];['g--------']
818;μέγιστον;['μέγας'];['a-s---nns']
819;μέλλωμεν;['μέλλω'];['v1ppsa---']
820;μέν;['μέν'];['g--------']
821;μέντοι;['μέντοι'];['g--------']
822;μέρει;['μέρος'];['n-s---nd-']
823;μέρος;['μέρος'];['n-s---na-']
824;μέσον;['μέσος'];['a-s---na-']
825;μέχρι;['μέχρι'];['r--------']
826;μεγάλων;['μέγας'];['a-p---ng-']
827;μεγίστης;['μέγας'];['a-s---fgs']
828;μεγίστων;['μέγας'];['a-p---ngs']
829;μεμαθήκατε;['μανθάνω'];['v2pria---']
830;μεμαθηκότας;['μανθάνω'];['v-prpama-']
831;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
832;μετὰ;['μετά'];['r--------']
833;μετέχειν;['μετέχω'];['v--pna---']
834;μετουσίαν;['μετουσία'];['n-s---fa-']
835;μὴ;['μή'];['d--------']
836;μὴν;['μήν'];['g--------']
837;μή;['μή'];['d--------']
838;μήπω;['μήπω'];['d--------']
839;μήτηρ;['μήτηρ'];['n-s---fn-']
840;μηδὲν;['μηδείς'];['p-s---na-']
841;μηδέν;['μηδείς'];['p-s---nn-']
842;μηδένας;['μηδείς'];['p-p---ma-']
843;μηδέποτε;['μηδέποτε'];['d--------']
844;μηδενὸς;['μηδείς'];['p-s---mg-']
845;μητρὶ;['μήτηρ'];['n-s---fd-']
846;μικρῷ;['μικρός'];['a-s---nd-']
847;μνήματι;['μνῆμα'];['n-s---nd-']
848;μνημονεύητε;['μνημονεύω'];['v2ppsa---']
849;μόνον;['μόνος'];['d--------']
850;μοι;['ἐγώ'];['p-s---cd-']
851;νεώτερον;['νέος'];['a-s---mac']
852;νὴ;['νή'];['r--------']
853;νόμοι;['νόμος'];['n-p---mn-']
854;νόμοις;['νόμος'];['n-p---md-']
855;νόμον;['νόμος'];['n-s---ma-']
856;νόμος;['νόμος'];['n-s---mn-']
857;νόμου;['νόμος'];['n-s---mg-']
858;νόμους;['νόμος'];['n-p---ma-']
859;νόμων;['νόμος'];['n-p---mg-']
860;νομίζω;['νομίζω'];['v1spia---']
861;νομιζόμενα;['νομίζω'];['v-pppmnn-']
862;νομιζομένων;['νομίζω'];['v-pppmng-']
863;νομοθέτης;['νομοθέτης'];['n-s---mn-']
864;νοῦν;['νόος'];['n-s---ma-']
865;νῦν;['νῦν'];['d--------']
866;νυνὶ;['νυνί'];['d--------']
867;νυνί;['νυνί'];['d--------']
868;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
869;ὄνομά;['ὄνομα'];['n-s---na-']
870;ὄντα;['εἰμί'];['v-sppama-']
871;ὄντας;['εἰμί'];['v-pppama-']
872;ὄντες;['εἰμί'];['v-pppamn-']
873;ὄντι;['εἰμί'];['v-sppamd-']
874;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
875;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
876;ὄφελος;['ὄφελος'];['n-s---nn-']
877;ὀλίγους;['ὀλίγος'];['a-p---ma-']
878;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
879;ὀργῆς;['ὀργή'];['n-s---fg-']
880;ὁ;['ὁ'];['l-s---mn-']
881;ὃ;['ὅς'];['p-s---na-']
882;ὃν;['ὅς'];['p-s---ma-']
883;ὃς;['ὅς'];['p-s---mn-']
884;ὅ;['ὁ'];['l-s---mn-']
885;ὅθεν;['ὅθεν'];['d--------']
886;ὅθ’;['ὅτε'];['c--------']
887;ὅλον;['ὅλος'];['a-s---na-']
888;ὅμως;['ὅμως'];['d--------']
889;ὅπερ;['ὅς'];['p-s---na-']
890;ὅπως;['ὅπως'];['c--------']
891;ὅσαι;['ὅσος'];['p-p---fn-']
892;ὅσοι;['ὅσος'];['p-p---mn-']
893;ὅταν;['ὅταν'];['c--------']
894;ὅτε;['ὅτε'];['c--------']
895;ὅτι;['ὅτι'];['c--------']
896;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
897;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
898;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
899;ὁμολογοῦνται;['ὁμολογέω'];['v3ppim---']
900;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
901;ὁπότε;['ὁπότε'];['c--------']
902;ὁπότ’;['ὁπότε'];['c--------']
903;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
904;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
905;οἴεσθε;['οἴομαι'];['v2ppim---']
906;οἴεται;['οἴομαι'];['v3spim---']
907;οἴκου;['οἶκος'];['n-s---mg-']
908;οἴκῳ;['οἶκος'];['n-s---md-']
909;οἴομαι;['οἴομαι'];['v1spim---']
910;οἴονται;['οἴομαι'];['v3ppim---']
911;οἴσετε;['φέρω'];['v2pfia---']
912;οἶκον;['οἶκος'];['n-s---ma-']
913;οἶκος;['οἶκος'];['n-s---mn-']
914;οἶμαι;['οἴομαι'];['v1spim---']
915;οἰκείοις;['οἰκεῖος'];['a-p---md-']
916;οἰκείους;['οἰκεῖος'];['a-p---ma-']
917;οἰκείων;['οἰκεῖος'];['a-p---mg-']
918;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
919;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
920;οἰόμεθα;['οἴομαι'];['v1ppim---']
921;οἰσθήσεται;['φέρω'];['v3sfip---']
922;οἱ;['ὁ'];['l-p---mn-']
923;οἷ;['οἷ'];['d--------']
924;οἷα;['οἷος'];['p-p---na-']
925;οἷος;['οἷος'];['p-s---mn-']
926;οἷς;['ὅς'];['p-p---md-']
927;οὐ;['οὐ'];['d--------']
928;οὔ;['οὐ'];['d--------']
929;οὔπω;['οὔπω'];['d--------']
930;οὔσης;['εἰμί'];['v-sppafg-']
931;οὖν;['οὖν'];['g--------']
932;οὖσι;['εἰμί'];['v-pppamd-']
933;οὖσιν;['εἰμί'];['v-pppamd-']
934;οὐδὲν;['οὐδείς'];['p-s---na-']
935;οὐδένα;['οὐδείς'];['p-s---ma-']
936;οὐδέποτε;['οὐδέποτε'];['d--------']
937;οὐδέπω;['οὐδέπω'];['d--------']
938;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
939;οὐδεὶς;['οὐδείς'];['p-s---mn-']
940;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
941;οὐδενὸς;['οὐδείς'];['p-s---mg-']
942;οὐκ;['οὐ'];['d--------']
943;οὐκέτι;['οὐκέτι'];['d--------']
944;οὐκοῦν;['οὐκοῦν'];['g--------']
945;οὐσία;['οὐσία'];['n-s---fn-']
