;form;lemmi;postag
1221;διάνοια;['διάνοια'];['n-s---fn-']
1222;διάνοιαν;['διάνοια'];['n-s---fa-']
1223;διάστασιν;['διάστασις'];['n-s---fa-']
1224;διάστασις;['διάστασις'];['n-s---fn-']
1225;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
1226;διάστημά;['διάστημα'];['n-s---nn-', 'n-s---na-']
1227;διάφορα;['διάφορος'];['a-p---nn-']
1228;διάφορον;['διάφορος'];['a-s---nn-']
1229;διάφορος;['διάφορος'];['a-s---fn-']
1230;διαδοχῆς;['διαδοχή'];['n-s---fg-']
1231;διαθέσεις;['διάθεσις'];['n-p---fa-']
1232;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1233;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1234;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1235;διαιρέσεις;['διαίρεσις'];['n-p---fa-', 'n-p---fn-']
1236;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1237;διαιρεθέντος;['διαιρέω'];['v-sappmg-', 'v-sappng-']
1238;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
1239;διαιρεθῇ;['διαιρέω'];['v3sasp---']
1240;διαιρεῖ;['διαιρέω'];['v3spia---']
1241;διαιρεῖν;['διαιρέω'];['v--pna---']
1242;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1243;διαιρεῖται;['διαιρέω'];['v3spim---']
1244;διαιρετὰ;['διαιρετός'];['a-p---na-', 'a-p---nn-']
1245;διαιρετά;['διαιρετός'];['a-p---na-', 'a-p---nn-']
1246;διαιρετέον;['διαιρετέον'];['a-s---nn-']
1247;διαιρετὴ;['διαιρετός'];['a-s---fn-']
1248;διαιρετὴν;['διαιρετός'];['a-s---fa-']
1249;διαιρετή;['διαιρετός'];['a-s---fn-']
1250;διαιρετὸν;['διαιρετός'];['a-s---nn-', 'a-s---na-']
1251;διαιρετὸς;['διαιρετός'];['a-s---mn-']
1252;διαιρετόν;['διαιρετός'];['a-s---nn-', 'a-s---na-']
1253;διαιρετός;['διαιρετός'];['a-s---mn-']
1254;διαιρετοί;['διαιρετός'];['a-p---mn-']
1255;διαιρετοῖς;['διαιρετός'];['a-p---nd-']
1256;διαιρετοῦ;['διαιρετός'];['a-s---ng-']
1257;διαιρήσει;['διαιρέω'];['v3sfia---']
1258;διαιρῇ;['διαιρέω'];['v3spsa---']
1259;διαιροῖτ’;['διαιρέω'];['v2ppoa---']
1260;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
1261;διαιρούντων;['διαιρέω'];['v-pppamg-']
1262;διαιροῦν;['διαιρέω'];['v-sppana-']
1263;διαιροῦντα;['διαιρέω'];['v-sppama-']
1264;διαιροῦντος;['διαιρέω'];['v-sppamg-']
1265;διαιροῦσι;['διαιρέω'];['v-pppamd-', 'v3ppia---']
1266;διαιρουμένου;['διαιρέω'];['v-sppmmg-', 'v-sppmng-']
1267;διαιρῶν;['διαιρέω'];['v-sppamn-']
1268;διαιτητοῦ;['διαιτητής'];['n-s---mg-']
1269;διακοσμοῦσιν;['διακοσμέω'];['v3ppia---']
1270;διακρίνασαν;['διακρίνω'];['v-sapafa-']
1271;διακρίνει;['διακρίνω'];['v3spia---']
1272;διακρίνειν;['διακρίνω'];['v--pna---']
1273;διακρίσει;['διάκρισις'];['n-s---fd-']
1274;διακρίσεις;['διάκρισις'];['n-p---fn-']
1275;διακρίσεως;['διάκρισις'];['n-s---fg-']
1276;διακρῖναι;['διακρίνω'];['v--ana---']
1277;διακριθήσεσθαι;['διακρίνω'];['v--fnp---']
1278;διακριθῶσιν;['διακρίνω'];['v3pasp---']
1279;διακρινόμενα;['διακρίνω'];['v-pppmna-']
1280;διακρινομένης;['διακρίνω'];['v-sppmfg-']
1281;διακρινομένων;['διακρίνω'];['v-pppmng-']
1282;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
1283;διαλαμβάνει;['διαλαμβάνω'];['v3spia---']
1284;διαλαμβάνεται;['διαλαμβάνω'];['v3spim---']
1285;διαλαμβανομένη;['διαλαμβάνω'];['v-sppmfn-']
1286;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1287;διαλέκτου;['διάλεκτος'];['n-s---fg-']
1288;διαλείπειν;['διαλείπω'];['v--pna---']
1289;διαλείπεται;['διαλείπω'];['v3spim---']
1290;διαλείποντα;['διαλείπω'];['v-sppama-']
1291;διαλείποντι;['διαλείπω'];['v-sppand-']
1292;διαλεῖπον;['διαλείπω'];['v-sppann-']
1293;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1294;διαλίποι;['διαλείπω'];['v3saoa---']
1295;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1296;διαλύεται;['διαλύω'];['v3spim---']
1297;διαλύσεις;['διαλύω'];['v2sfia---']
1298;διαλῦσαι;['διαλύω'];['v--ana---']
1299;διαμένει;['διαμένω'];['v3spia---']
1300;διαμένειν;['διαμένω'];['v--pna---']
1301;διαμένον;['διαμένω'];['v-sppann-']
1302;διαμεῖναι;['διαμένω'];['v--ana---']
1303;διαμπερὲς;['διαμπερές'];['d--------']
1304;διανέμονται;['διανέμω'];['v3ppim---']
1305;διανοίᾳ;['διάνοια'];['n-s---fd-']
1306;διανοίας;['διάνοια'];['n-s---fg-']
1307;διαπορῆσαι;['διαπορέω'];['v--ana---']
1308;διαπορῆσαί;['διαπορέω'];['v--ana---']
1309;διαποροῦσί;['διαπορέω'];['v3ppia---']
1310;διαστάσει;['διάστασις'];['n-s---fd-']
1311;διαστάσεων;['διάστασις'];['n-p---fg-']
1312;διαστήματα;['διάστημα'];['n-p---na-']
1313;διαστήματος;['διάστημα'];['n-s---ng-']
1314;διαστολὴ;['διαστολή'];['n-s---fn-']
1315;διασώσειν;['διασῴζω'];['v--fna---']
1316;διατίθησι;['διατίθημι'];['v3spia---']
1317;διαφέρει;['διαφέρω'];['v3spia---']
1318;διαφέρειν;['διαφέρω'];['v--pna---']
1319;διαφέρον;['διαφέρω'];['v-sppann-', 'v-sppana-']
1320;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-pppana-']
1321;διαφέρουσι;['διαφέρω'];['v3ppia---']
1322;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1323;διαφερέτω;['διαφέρω'];['v3spma---']
1324;διαφερούσας;['διαφέρω'];['v-pppafa-']
1325;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
1326;διαφόροις;['διάφορος'];['a-p---fd-']
1327;διαφορὰ;['διαφορά'];['n-s---fn-']
1328;διαφορὰν;['διαφορά'];['n-s---fa-']
1329;διαφορὰς;['διαφορά'];['n-p---fa-']
1330;διαφορά;['διαφορά'];['n-s---fn-']
1331;διαφοράν;['διαφορά'];['n-s---fa-']
1332;διαφορᾷ;['διαφορά'];['n-s---fd-']
1333;διαφορᾶς;['διαφορά'];['n-s---fg-']
1334;διαφοραὶ;['διαφορά'];['n-p---fn-']
1335;διαφοραί;['διαφορά'];['n-p---fn-']
1336;διαφύντος;['διαφύομαι'];['v-sapamg-']
1337;διαφωνεῖ;['διαφωνέω'];['v3spia---']
1338;διδάσκει;['διδάσκω'];['v3spia---']
1339;διδάσκειν;['διδάσκω'];['v--pna---']
1340;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
1341;διδάσκοι;['διδάσκω'];['v3spoa---']
1342;διδάσκον;['διδάσκω'];['v-sppana-']
1343;διδάσκοντα;['διδάσκω'];['v-sppama-']
1344;διδασκαλικοῦ;['διδασκαλικός'];['a-s---ng-']
1345;διδομένου;['δίδωμι'];['v-sppmng-']
1346;διέλῃ;['διαιρέω'];['v3sasa---']
1347;διέξειμι;['διεξέρχομαι'];['v1spia---']
1348;διέξεισι;['διεξέρχομαι'];['v3spia---']
1349;διέξεισιν;['διεξέρχομαι'];['v3spia---']
1350;διέξοδον;['διέξοδος'];['n-s---fa-']
1351;διέρχεται;['διέρχομαι'];['v3spim---']
1352;διέρχεταί;['διέρχομαι'];['v3spim---']
1353;διέστηκεν;['διΐστημι'];['v3sria---']
1354;διείλομεν;['διείλω'];['v1ppia---']
1355;διελεῖς;['διαιρέω'];['v2sfia---']
1356;διελήλυθε;['διέρχομαι'];['v3sria---']
1357;διελήλυθεν;['διέρχομαι'];['v3sria---']
1358;διεληλύθει;['διέρχομαι'];['v3slia---']
1359;διεληλυθέναι;['διέρχομαι'];['v--rna---']
1360;διεληλυθὸς;['διέρχομαι'];['v-srpann-']
1361;διεληλυθός;['διέρχομαι'];['v-srpann-']
1362;διεληλυθότες;['διέρχομαι'];['v-prpamn-']
1363;διελθεῖν;['διέρχομαι'];['v--ana---']
1364;διελθόντος;['διέρχομαι'];['v-sapamg-']
1365;διελόντες;['διαιρέω'];['v-papamn-']
1366;διελομένοις;['διαιρέω'];['v-papmmd-']
1367;διεξεληλυθέναι;['διεξέρχομαι'];['v--rna---']
1368;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1369;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1370;διεξιόν;['διεξέρχομαι'];['v-sppann-']
1371;διεστηκὸς;['διίστημι'];['v-srpann-']
1372;διεστηκός;['διίστημι'];['v-srpann-']
1373;διεστηκότων;['διΐστημι'];['v-prpang-']
1374;διῄει;['διέρχομαι'];['v3siia---']
1375;διῄεσαν;['δίειμι'];['v3piia---']
1376;διῄρηνται;['διαιρέω'];['v3prim---']
1377;διῄρηται;['διαιρέω'];['v3srim---']
1378;διήρθρωται;['διαρθρόω'];['v3srim---']
1379;διῆλθεν;['διέρχομαι'];['v3saia---']
1380;διῃρήσθω;['διαιρέω'];['v3srmm---']
1381;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1382;διῃρημένη;['διαιρέω'];['v-srpmfn-']
1383;διῃρημένον;['διαιρέω'];['v-srpmnn-', 'v-srpmna-']
1384;διῃρημένου;['διαιρέω'];['v-srpmng-']
1385;διηπορημένα;['διαπορέω'];['v-prpmnn-']
1386;διίοι;['δίειμι'];['v3spoa---']
1387;διίστασθαι;['διίστημι'];['v--pnm---']
1388;διιέναι;['διΐημι'];['v--pna---']
1389;δινούμενον;['δινεύω'];['v-sppmnn-']
1390;δινοῦν;['δινόω'];['v--pna---']
1391;διὸ;['διό'];['d--------']
1392;διό;['διό'];['d--------']
1393;διόπερ;['διόπερ'];['d--------']
1394;διότι;['διότι'];['c--------']
1395;διοίσει;['διαφέρω'];['v3sfia---']
1396;διοίσουσιν;['διαφέρω'];['v3pfia---']
1397;διορίζει;['διορίζω'];['v3spia---']
1398;διορίζειν;['διορίζω'];['v--pna---']
1399;διορίζοντας;['διορίζω'];['v-pppama-']
1400;διορίσαι;['διορίζω'];['v--ana---']
1401;διορίσαντες;['διορίζω'];['v-papamn-']
1402;διορίσασθαι;['διορίζω'];['v--anm---']
1403;διορίσεως;['διόρισις'];['n-s---fg-']
1404;διοριεῖ;['διορίζω'];['v3sfia---']
1405;διορισαμένοις;['διορίζω'];['v-papmmd-']
1406;διορισθέντων;['διορίζω'];['v-pappng-']
1407;διορισμῶν;['διορισμός'];['n-p---mg-']
1408;διοριστέον;['διοριστέον'];['a-s---nn-']
1409;διπλάσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
1410;διπλάσιος;['διπλάσιος'];['a-s---mn-']
1411;διπλασίαν;['διπλάσιος'];['a-s---fa-']
1412;διπλασίῳ;['διπλάσιος'];['a-s---md-', 'a-s---nd-']
1413;διπλασίως;['διπλάσιος'];['d--------']
1414;διτταὶ;['δισσός'];['a-p---fn-']
1415;διττή;['δισσός'];['a-s---fn-']
1416;διττόν;['δισσός'];['a-s---nn-']
1417;διχοτομεῖν;['διχοτομέω'];['v--pna---']
1418;διχοτομίᾳ;['διχοτομία'];['n-s---fd-']
1419;διχοτομίαι;['διχοτομία'];['n-s---fd-']
1420;διχοτομίας;['διχοτομία'];['n-s---fg-']
1421;διχῶς;['διχῶς'];['d--------']
1422;διώκειν;['διώκω'];['v--pna---']
1423;διώκων;['διώκω'];['v-sppamn-']
1424;διώρισεν;['διορίζω'];['v3saia---']
1425;διώρισται;['διορίζω'];['v3srim---']
1426;διώσεις;['δίωσις'];['n-p---fn-']
1427;διῶκον;['διώκω'];['v-sppana-']
1428;διωρίσθω;['διορίζω'];['v3srmm---']
1429;διωρισμένα;['διορίζω'];['v-prpmna-', 'v-prpmnn-']
1430;διωρισμένον;['διορίζω'];['v-srpmnn-']
1431;διωρισμένος;['διορίζω'];['v-srpmmn-']
1432;διωρισμένου;['διορίζω'];['v-srpmng-']
1433;διωρισμένων;['διορίζω'];['v-prpmng-']
1434;δι’;['διά'];['r--------']
1435;δόγμασιν;['δόγμα'];['n-p---nd-']
1436;δόξα;['δόξα'];['n-s---fn-']
1437;δόξαν;['δόξα'];['n-s---fa-']
1438;δόξας;['δόξα'];['n-p---fa-']
1439;δόξειε;['δοκέω'];['v3saoa---']
1440;δόξειέ;['δοκέω'];['v3saoa---']
1441;δόξειεν;['δοκέω'];['v3saoa---']
1442;δόξης;['δόξα'];['n-s---fg-']
1443;δοθέντος;['δίδωμι'];['v-sappmg-', 'v-sappng-']
1444;δοκεῖ;['δοκέω'];['v3spia---']
1445;δοκεῖν;['δοκέω'];['v--pna---']
1446;δοκῇ;['δοκέω'];['v3spsa---']
1447;δοκοῦντα;['δοκέω'];['v-pppann-']
1448;δοκοῦντες;['δοκέω'];['v-pppamn-']
1449;δοκοῦσιν;['δοκέω'];['v3ppia---']
1450;δοκῶν;['δοκέω'];['v-sppamn-']
1451;δοτέον;['δίδωμι'];['a-s---nn-']
1452;δραμὼν;['τρέχω'];['v-sapamn-']
1453;δύναιτ’;['δύναμαι'];['v3spom---']
1454;δύναμίν;['δύναμις'];['n-s---fa-']
1455;δύναμιν;['δύναμις'];['n-s---fa-']
1456;δύναμις;['δύναμις'];['n-s---fn-']
1457;δύνανται;['δύναμαι'];['v3ppim---']
1458;δύνασθαι;['δύναμαι'];['v--pnm---']
1459;δύναται;['δύναμαι'];['v3spim---']
1460;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----a-']
1461;δυάδα;['δυάς'];['n-s---fa-']
1462;δυάδος;['δυάς'];['n-s---fg-']
1463;δυάς;['δυάς'];['n-s---fn-']
1464;δυνάμει;['δύναμις'];['n-s---fd-']
1465;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1466;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
1467;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1468;δυνάμεως;['δύναμις'];['n-s---fg-']
1469;δυναμένου;['δύναμαι'];['v-sppmng-']
1470;δυνατὰ;['δυνατός'];['a-p---nn-']
1471;δυνατά;['δυνατός'];['a-p---nn-']
1472;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1473;δυνατόν;['δυνατός'];['a-s---nn-']
1474;δυνατοῦ;['δυνατός'];['a-s---ng-']
1475;δυνατῶν;['δυνατός'];['a-p---mg-']
1476;δυνήσεται;['δύναμαι'];['v3sfim---']
1477;δυοῖν;['δύο'];['m-d----g-']
1478;δυσὶ;['δύο'];['m-p----d-']
1479;δυσὶν;['δύο'];['m-p----d-']
1480;δυσκίνητον;['δυσκίνητος'];['a-s---nn-']
1481;δυσκολίας;['δυσκολία'];['n-p---fa-', 'n-s---fg-']
1482;δυστυχία;['δυστυχία'];['n-s---fn-']
1483;δυσχερῆ;['δυσχερής'];['a-p---nn-']
1484;δώσει;['δίδωμι'];['v3sfia---']
1485;δ’;['δέ'];['c--------']
1486;ἔαρ;['ἔαρ'];['n-s---na-']
1487;ἔασιν;['εἰμί'];['v3ppia---']
1488;ἔγραψε;['γράφω'];['v3saia---']
1489;ἔδει;['δέω'];['v3siia---']
1490;ἔδοξε;['δοκέω'];['v3saia---']
1491;ἔκ;['ἐκ'];['r--------']
1492;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
1493;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1494;ἔλαβον;['λαμβάνω'];['v3paia---']
1495;ἔλαθεν;['λανθάνω'];['v3saia---']
1496;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1497;ἔλεγον;['λέγω'];['v3piia---']
1498;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1499;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1500;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1501;ἔλυσεν;['λύω'];['v3saia---']
1502;ἔμπεδος;['ἔμπεδος'];['a-s---mn-']
1503;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1504;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
1505;ἔμψυχον;['ἔμψυχος'];['a-s---nn-', 'a-s---na-']
1506;ἔν;['ἐν'];['r--------']
1507;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1508;ἔνεισιν;['ἔνειμι'];['v3ppia---']
1509;ἔνεστι;['ἔνειμι'];['v3spia---']
1510;ἔνεστιν;['ἔνειμι'];['v3spia---']
1511;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1512;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1513;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1514;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1515;ἔνι’;['ἔνιοι'];['a-p---nn-']
1516;ἔξω;['ἔξω'];['d--------']
1517;ἔξωθεν;['ἔξωθεν'];['d--------']
1518;ἔοικε;['ἔοικα'];['v3sria---']
1519;ἔοικεν;['ἔοικα'];['v3sria---']
1520;ἔπαθεν;['πάσχω'];['v3saia---']
1521;ἔπαθον;['πάσχω'];['v3paia---']
1522;ἔπειθ’;['ἔπειτα'];['d--------']
1523;ἔπειτα;['ἔπειτα'];['d--------']
1524;ἔπωσις;['ἔπωσις'];['n-s---fn-']
1525;ἔρανον;['ἔρανος'];['n-s---ma-']
1526;ἔργα;['ἔργον'];['n-p---nn-']
1527;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1528;ἔργου;['ἔργον'];['n-s---ng-']
1529;ἔρχεται;['ἔρχομαι'];['v3spim---']
1530;ἔρχεταί;['ἔρχομαι'];['v3spim---']
1531;ἔσεσθαι;['εἰμί'];['v--fnm---']
1532;ἔσονται;['εἰμί'];['v3pfim---']
1533;ἔσται;['εἰμί'];['v3sfim---']
1534;ἔστη;['ἵστημι'];['v3saia---']
1535;ἔστι;['εἰμί'];['v3spia---']
1536;ἔστιν;['εἰμί'];['v3spia---']
1537;ἔστω;['εἰμί'];['v3spma---']
1538;ἔστωσαν;['εἰμί'];['v3ppma---']
1539;ἔσχατα;['ἔσχατος'];['a-p---nn-']
1540;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
1541;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
1542;ἔτι;['ἔτι'];['d--------', 'g--------']
1543;ἔτος;['ἔτος'];['n-s---nn-']
1544;ἔτυχε;['τυγχάνω'];['v3saia---']
1545;ἔτυχέν;['τυγχάνω'];['v3saia---']
1546;ἔτυχεν;['τυγχάνω'];['v3saia---']
1547;ἔφαμεν;['φημί'];['v1piia---']
1548;ἔφασαν;['φημί'];['v3piia---']
1549;ἔφη;['φημί'];['v3siia---']
1550;ἔφθαρται;['φθείρω'];['v3srim---']
1551;ἔφθαρτο;['φθείρω'];['v3slim---']
1552;ἔχει;['ἔχω'];['v3spia---']
1553;ἔχειν;['ἔχω'];['v--pna---']
1554;ἔχῃ;['ἔχω'];['v3spsa---']
1555;ἔχοι;['ἔχω'];['v3spoa---']
1556;ἔχομέν;['ἔχω'];['v1ppia---']
1557;ἔχομεν;['ἔχω'];['v1ppia---']
1558;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1559;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1560;ἔχοντας;['ἔχω'];['v-pppama-']
1561;ἔχοντες;['ἔχω'];['v-pppamn-']
1562;ἔχοντι;['ἔχω'];['v-sppand-']
1563;ἔχοντος;['ἔχω'];['v-sppang-']
1564;ἔχουσαί;['ἔχω'];['v-pppafn-']
1565;ἔχουσι;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
1566;ἔχουσιν;['ἔχω'];['v3ppia---']
1567;ἔχων;['ἔχω'];['v-sppamn-']
1568;ἔωσεν;['ὠθέω'];['v3saia---']
1569;ἐὰν;['ἐάν'];['c--------']
1570;ἐάν;['ἐάν'];['c--------']
1571;ἐβούλετο;['βούλομαι'];['v3siim---']
1572;ἐγγέγονε;['ἐγγίγνομαι'];['v3sria---']
1573;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1574;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1575;ἐγγίγνηται;['ἐγγίγνομαι'];['v3spsm---']
1576;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
1577;ἐγγιγνομένου;['ἐγγίγνομαι'];['v-sppmng-']
1578;ἐγγιγνομένων;['ἐγγίγνομαι'];['v-pppmng-']
1579;ἐγγὺς;['ἐγγύς'];['d--------']
1580;ἐγγύς;['ἐγγύς'];['d--------']
1581;ἐγγύτατα;['ἐγγύς'];['d--------']
1582;ἐγγύτερα;['ἐγγύτερος'];['a-p---nnc']
1583;ἐγγύτερον;['ἐγγύς'];['a-s---nnc', 'a-s---nac']
1584;ἐγένετο;['γίγνομαι'];['v3saim---']
1585;ἐγείρεται;['ἐγείρω'];['v3spim---']
1586;ἐγείρονται;['ἐγείρω'];['v3ppim---']
1587;ἐγερθῇ;['ἐγείρω'];['v3sasp---']
1588;ἐγερθῶσι;['ἐγείρω'];['v3pasp---']
1589;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1590;ἐγίγνετό;['γίγνομαι'];['v3siim---']
1591;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1592;ἐγχεομένου;['ἐγχέω'];['v-sppmng-']
1593;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1594;ἐδύνατο;['δύναμαι'];['v3siim---']
1595;ἐζητεῖτο;['ζητέω'];['v3siim---']
1596;ἐθέλει;['ἐθέλω'];['v3spia---']
1597;ἐθέρμανεν;['θερμαίνω'];['v3saia---']
1598;ἐθήκαμεν;['τίθημι'];['v1paia---']
1599;ἐθορυβοῦντο;['θορυβέω'];['v3piim---']
1600;ἐκ;['ἐκ'];['r--------']
1601;ἐκδεχόμενον;['ἐκδέχομαι'];['v-sppmna-']
1602;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1603;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1604;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1605;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1606;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1607;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1608;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1609;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1610;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1611;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1612;ἐκείνως;['ἐκεῖνος'];['d--------']
1613;ἐκεῖ;['ἐκεῖ'];['d--------']
1614;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1615;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1616;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1617;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1618;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1619;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1620;ἐκθέμενον;['ἐκτίθημι'];['v-sapmnn-']
1621;ἐκίνησαν;['κινέω'];['v3paia---']
1622;ἐκίνησεν;['κινέω'];['v3saia---']
1623;ἐκινεῖτο;['κινέω'];['v3siim---']
1624;ἐκινεῖτ’;['κινέω'];['v3siim---']
1625;ἐκινήθη;['κινέω'];['v3saip---']
1626;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1627;ἐκκρίνουσι;['ἐκκρίνω'];['v3ppia---']
1628;ἐκκριθήσεται;['ἐκκρίνω'];['v3sfip---']
1629;ἐκκρινόμενον;['ἐκκρίνω'];['v-sppmnn-']
1630;ἐκκρινομένη;['ἐκκρίνω'];['v-sppmfn-']
1631;ἐκκριτικαὶ;['ἐκκριτικός'];['a-p---fn-']
1632;ἐκκρούηται;['ἐκκρούω'];['v3spsm---']
1633;ἐκπνοὴ;['ἐκπνοή'];['n-s---fn-']
1634;ἐκπυρηνίζειν;['ἐκπυρηνίζω'];['v--pna---']
1635;ἐκστάν;['ἐξίστημι'];['v-sapann-']
1636;ἐκστάσεις;['ἔκστασις'];['n-p---fn-']
1637;ἐκστατικὸν;['ἐκστατικός'];['a-s---nn-']
1638;ἐκστατικόν;['ἐκστατικός'];['a-s---nn-']
1639;ἐκστήσεται;['ἐξίστημι'];['v3sfim---']
1640;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
1641;ἐκτελέθουσιν;['ἐκτελέθω'];['v3ppia---']
1642;ἐκτὸς;['ἐκτός'];['r--------']
1643;ἐκτός;['ἐκτός'];['r--------']
1644;ἐκφυόμενα;['ἐκφύω'];['v-pppmna-']
1645;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---mdc']
1646;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
1647;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
1648;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1649;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1650;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1651;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
1652;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1653;ἐλαία;['ἔλαιον'];['n-s---fn-']
1654;ἐλαιόπρῳρα;['ἐλαιόπρῳρος'];['a-p---nn-']
1655;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1656;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1657;ἐλαχίστοιν;['ἐλαχύς'];['a-d---mgs']
1658;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
1659;ἐλέγετο;['λέγω'];['v3siim---']
1660;ἐλέγομεν;['λέγω'];['v1piia---']
1661;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
1662;ἐλέχθη;['λέγω'];['v3saip---']
1663;ἐλήφθη;['λαμβάνω'];['v3saip---']
1664;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1665;ἐλθὸν;['ἔρχομαι'];['v-sapana-']
1666;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1667;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1668;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1669;ἐλλείψει;['ἐλλείπω'];['v3sfia---']
1670;ἐλλείψω;['ἐλλείπω'];['v1sfia---']
1671;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1672;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1673;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1674;ἐλύομεν;['λύω'];['v1piia---']
1675;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1676;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppana-']
1677;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
