;form;lemmi;postag
452;δεύτερος;['δεύτερος'];['a-s---mn-']
453;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
454;δευτέραν;['δεύτερος'];['a-s---fa-']
455;δευτέρου;['δεύτερος'];['a-s---ng-']
456;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
457;δὴ;['δή'];['g--------']
458;δή;['δή'];['g--------']
459;δῆλον;['δῆλος'];['a-s---nn-']
460;δηλοῖ;['δηλόω'];['v3spia---']
461;δηλονότι;['δηλονότι'];['d--------', 'g--------']
462;δηλοῦν;['δηλόω'];['v--pna---']
463;δηλῶσαι;['δηλόω'];['v--ana---']
464;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
465;δίκαιαι;['δίκαιος'];['a-p---fn-']
466;δίκτυον;['δίκτυον'];['n-s---na-']
467;δίων;['δῖος', 'δέω'];['a-p---mg-', 'v-sppamn-']
468;διὰ;['διά'];['r--------']
469;διά;['διά'];['r--------']
470;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
471;διαιρεῖν;['διαιρέω'];['v--pna---']
472;διαιρετικὰς;['διαιρετικός'];['a-p---fa-']
473;διαιρετικαί;['διαιρετικός'];['a-p---fn-']
474;διαιρετικὴ;['διαιρετικός'];['a-s---fn-']
475;διαιρετικήν;['διαιρετικός'];['a-s---fa-']
476;διαιρώμεθα;['διαίρω'];['v1ppsm---']
477;διαλέγεται;['διαλέγω'];['v3spim---']
478;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
479;διαλεκτικῶς;['διαλεκτικός'];['d--------']
480;διαφέρει;['διαφέρω'];['v3spia---']
481;διαφέρον;['διαφέρω'];['v-sppana-']
482;διαφερέτω;['διαφέρω'];['v3spma---']
483;διαφερομένους;['διαφέρω'];['v-pppmma-']
484;διαφορά;['διαφορά'];['n-s---fn-']
485;διαφοραὶ;['διαφορά'];['n-p---fn-']
486;διαφορῶν;['διαφορά'];['n-p---fg-']
487;διδάσκειν;['διδάσκω'];['v--pna---']
488;διδασκαλία;['διδασκαλία'];['n-s---fn-']
489;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
490;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
491;διέξοδον;['διέξοδος'];['n-s---fa-']
492;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
493;διεζευγμένα;['διαζεύγνυμαι'];['v-prpmna-']
494;διεζευγμένη;['διαζεύγνυμαι'];['v-srpmfn-']
495;διεζευγμένοις;['διαζεύγνυμαι'];['v-prpmnd-']
496;διεζευγμένον;['διαζεύγνυμαι'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
497;διεζευγμένου;['διαζεύγνυμαι'];['v-srpmng-']
498;διεζευγμένῳ;['διαζεύγνυμαι'];['v-srpmnd-']
499;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmng-']
500;διενεχθήσῃ;['διαφέρω'];['v2sfip---']
501;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
502;διήνεγκεν;['διαφέρω'];['v3saia---']
503;διῃρημένοις;['διαλέγω'];['v-prpmmd-']
504;δικαία;['δίκαιος'];['a-s---fn-']
505;δικαίαν;['δίκαιος'];['a-s---fa-']
506;δικαίας;['δίκαιος'];['a-s---fg-']
507;δικαίων;['δίκαιος'];['a-p---ng-']
508;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
509;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
510;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
511;διλήμματοι;['διλήμματος'];['a-p---mn-']
512;διὸ;['διό'];['d--------']
513;διότι;['διότι'];['c--------']
514;διοίσει;['διαφέρω'];['v3sfia---']
515;διπλάσια;['διπλάσιος'];['a-p---na-']
516;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
517;διπλάσιον;['διπλάσιος'];['a-s---ma-', 'a-s---nn-']
518;διπλασίου;['διπλάσιος'];['a-s---ng-']
519;δισχίλια;['δισχίλιοι'];['m-p---na-']
520;διττὴ;['δισσός'];['a-s---fn-']
521;διττῇ;['δισσός'];['a-s---fd-']
522;διττός;['δισσός'];['a-s---mn-']
523;διωρίσθαι;['διορίζω'];['v--rnm---']
524;διωρισμένην;['διορίζω'];['v-srpmfa-']
525;διωρισμένως;['διωρισμένως'];['d--------']
526;δι’;['διά'];['r--------']
527;δόκιμον;['δόκιμος'];['a-s---nn-']
528;δόξει;['δοκέω'];['v3sfia---']
529;δόξειεν;['δοκέω'];['v3saoa---']
530;δοκεῖ;['δοκέω'];['v3spia---']
531;δοκοῦσιν;['δοκέω'];['v3ppia---']
532;δπλάσια;['δπλάσιον'];['n-p---na-']
533;δύναμίς;['δύναμις'];['n-s---fn-']
534;δύναμιν;['δύναμις'];['n-s---fa-']
535;δύνανται;['δύναμαι'];['v3ppim---']
536;δύνασθαι;['δύναμαι'];['v--pnm---']
537;δύναται;['δύναμαι'];['v3spim---']
538;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----a-']
539;δυνάμει;['δύναμις'];['n-s---fd-']
540;δυνάμενα;['δύναμαι'];['v-pppmnn-']
541;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
542;δυναμένην;['δύναμαι'];['v-sppmfa-']
543;δυνατὸν;['δυνατός'];['a-s---nn-']
544;δυνατόν;['δυνατός'];['a-s---nn-']
545;δυνησόμεθα;['δύναμαι'];['v1pfim---']
546;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
547;δ’;['δέ'];['c--------']
548;ε;['ε'];['n-s---nn-', 'n--------']
549;ἔγραψα;['γράφω'];['v1saia---']
550;ἔδειξα;['δείκνυμι'];['v1saia---']
551;ἔδειξε;['δείκνυμι'];['v3saia---']
552;ἔθει;['ἔθος'];['n-s---nd-']
553;ἔθετο;['τίθημι'];['v3saim---']
554;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
555;ἔθους;['ἔθος'];['n-s---ng-']
556;ἔκ;['ἐκ'];['r--------']
557;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
558;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
559;ἔμφυτοι;['ἔμφυτος'];['a-p---fn-']
560;ἔνατον;['ἔνατος'];['a-s---nn-']
561;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
562;ἔνεστιν;['ἔνειμι'];['v3spia---']
563;ἔνθα;['ἔνθα'];['d--------']
564;ἔνια;['ἔνιοι'];['a-p---na-']
565;ἔνιαι;['ἔνιοι'];['a-p---fn-']
566;ἔνιοι;['ἔνιοι'];['a-p---mn-']
567;ἔννοιαι;['ἔννοια'];['n-p---fn-']
568;ἔννοιαν;['ἔννοια'];['n-s---fa-']
569;ἔξωθεν;['ἔξωθεν'];['d--------']
570;ἔσθ’;['εἰμί'];['v3spia---']
571;ἔσονται;['εἰμί'];['v3pfim---']
572;ἔσται;['εἰμί'];['v3sfim---']
573;ἔστι;['εἰμί'];['v3spia---']
574;ἔστιν;['εἰμί'];['v3spia---']
575;ἔστω;['εἰμί'];['v3spma---']
576;ἔτεμον;['τέμνω'];['v3paia---']
577;ἔτι;['ἔτι'];['d--------']
578;ἔτυχεν;['τυγχάνω'];['v3saia---']
579;ἔτ’;['ἔτι'];['d--------']
580;ἔφαμεν;['φημί'];['v1piia---']
581;ἔφην;['φημί'];['v1siia---']
582;ἔχει;['ἔχω'];['v3spia---']
583;ἔχειν;['ἔχω'];['v--pna---']
584;ἔχῃ;['ἔχω'];['v3spsa---']
585;ἔχομεν;['ἔχω'];['v1ppia---']
586;ἔχον;['ἔχω'];['v-sppann-']
587;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
588;ἔχοντες;['ἔχω'];['v-pppamn-']
589;ἔχοντι;['ἔχω'];['v-sppamd-']
590;ἔχοντός;['ἔχω'];['v-sppamg-']
591;ἔχοντος;['ἔχω'];['v-sppang-']
592;ἔχουσι;['ἔχω'];['v3ppia---']
593;ἔχουσιν;['ἔχω'];['v3ppia---']
594;ἔχων;['ἔχω'];['v-sppamn-']
595;ἐὰν;['ἐάν'];['c--------']
596;ἐάν;['ἐάν'];['c--------']
597;ἐάσομεν;['ἐάω'];['v1pfia---']
598;ἐγχρώμεναι;['ἐγχράω'];['v-pppmfn-']
599;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
600;ἐγὼ;['ἐγώ'];['p-s---cn-']
601;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
602;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
603;ἐζήτηται;['ζητέω'];['v3srim---']
604;ἐζήτηταί;['ζητέω'];['v3srim---']
605;ἐκ;['ἐκ'];['r--------']
606;ἐκάλεσαν;['καλέω'];['v3paia---']
607;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
608;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
609;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
610;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
611;ἐκείνως;['ἐκεῖνος'];['d--------']
612;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
613;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
614;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
615;ἐκθέσεώς;['ἔκθεσις'];['n-s---fg-']
616;ἐκθέσεως;['ἔκθεσις'];['n-s---fg-']
617;ἐκθλίβει;['ἐκθλίβω'];['v3spia---']
618;ἐκθλιβούσης;['ἐκθλίβω'];['v-sppafg-']
619;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-']
620;ἐκλείψεων;['ἔκλειψις'];['n-p---fg-']
621;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
622;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---mdc']
623;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---mgc']
624;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
625;ἐλέγετο;['λέγω'];['v3siim---']
626;ἐλέγομεν;['λέγω'];['v1piia---']
627;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
628;ἐλλειπούσης;['ἐλλείπω'];['v-sppafg-']
629;ἐλλιπής;['ἐλλιπής'];['a-s---fn-']
630;ἐλλιπῆ;['ἐλλιπής'];['a-s---fa-']
631;ἐλλιποῦς;['ἐλλιπής'];['a-s---fg-']
632;ἐμοὶ;['ἐγώ'];['p-s---cd-']
633;ἐμπαραδιεζευγμένη;['ἐμπαραδιαζεύγνυμαι'];['v-srpmfn-']
634;ἐμπεριέχονταί;['ἐμπεριέχω'];['v3ppim---']
635;ἐν;['ἐν'];['r--------']
636;ἐνάλλαξιν;['ἐνάλλαξις'];['n-s---fa-']
637;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
638;ἐναλλάξεως;['ἐνάλλαξις'];['n-s---fg-']
639;ἐναργέστερον;['ἐναργής'];['a-s---nac']
640;ἐναργῶς;['ἐναργής'];['d--------']
641;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
642;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmna-']
643;ἐνδεικνυμένη;['ἐνδείκνυμι'];['v-sppmfn-']
644;ἐνδεικτικήν;['ἐνδεικτικός'];['a-s---fa-']
645;ἐνίοις;['ἔνιοι'];['a-p---nd-']
646;ἐνίοτε;['ἐνίοτε'];['d--------']
647;ἐνίων;['ἔνιοι'];['a-p---mg-']
648;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
649;ἐννεαπλάσιος;['ἐννεαπλάσιος'];['a-s---mn-']
650;ἐννοῇς;['ἐννοέω'];['v2spsa---']
651;ἐννοίας;['ἔννοια'];['n-s---fg-']
652;ἐνταῦθα;['ἐνταῦθα'];['d--------']
653;ἐξ;['ἐκ'];['r--------']
654;ἐξήγησίς;['ἐξήγησις'];['n-s---fn-']
655;ἐπαινετὸν;['ἐπαινετός'];['a-s---nn-']
656;ἐπαινετόν;['ἐπαινετός'];['a-s---nn-']
657;ἐπέμπετο;['πέμπω'];['v3siim---']
658;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
659;ἐπεὶ;['ἐπεί'];['c--------']
660;ἐπεί;['ἐπεί'];['c--------']
661;ἐπείπερ;['ἐπεί'];['c--------']
662;ἐπειδὰν;['ἐπειδάν'];['c--------']
663;ἐπειδὴ;['ἐπειδή'];['c--------']
664;ἐπειδήπερ;['ἐπειδή'];['c--------']
665;ἐπὶ;['ἐπί'];['r--------']
666;ἐπί;['ἐπί'];['r--------']
667;ἐπίρρημα;['ἐπίρρημα'];['n-s---na-']
668;ἐπιβλέψασι;['ἐπιβλέπω'];['v-papamd-']
669;ἐπιδέδεικταί;['ἐπιδείκνυμι'];['v3srim---']
670;ἐπιδεδειχὼς;['ἐπιδείκνυμι'];['v-srpamn-']
671;ἐπιδεικτέον;['ἐπιδεικτέος'];['a-s---nn-']
672;ἐπιζητῶν;['ἐπιζητέω'];['v-sppamn-']
673;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
674;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
675;ἐπιστημονικαῖς;['ἐπιστημονικός'];['a-p---fd-']
676;ἐπιστημονικὴν;['ἐπιστημονικός'];['a-s---fa-']
677;ἐπιστημονικήν;['ἐπιστημονικός'];['a-s---fa-']
678;ἐπιτελοῦνται;['ἐπιτελέω'];['v3ppim---']
679;ἐπιτεταγμένων;['ἐπιτάσσω'];['v-prpmng-']
680;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
681;ἐπιτομαί;['ἐπιτομή'];['n-p---fn-']
682;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papang-']
683;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
684;ἐπιφέρεταί;['ἐπιφέρω'];['v3spim---']
685;ἐπιφέροντος;['ἐπιφέρω'];['v-sppang-']
686;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
687;ἐπιφερόμενόν;['ἐπιφέρω'];['v-sppmnn-']
688;ἐπιφερόντων;['ἐπιφέρω'];['v-pppamg-']
689;ἐπλέξατο;['πλέκω'];['v3saim---']
690;ἐποιήσατο;['ποιέω'];['v3saim---']
691;ἐπωνόμασα;['ἐπονομάζω'];['v1saia---']
692;ἐπ’;['ἐπί'];['r--------']
693;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
694;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
695;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
696;ἐργαζομέναις;['ἐργάζομαι'];['v-pppmfd-']
697;ἐροῦμεν;['λέγω'];['v1pfia---']
698;ἐροῦντες;['λέγω'];['v-pfpamn-']
699;ἐρώντων;['ἐράω'];['v-pppang-']
700;ἐρωτήσειεν;['ἐρωτάω'];['v3saoa---']
701;ἐρωτηθήσεται;['ἐρωτάω'];['v3sfip---']
702;ἐρωτώμενοι;['ἐρωτάω'];['v-pppmmn-']
703;ἐσόμενον;['εἰμί'];['v-sfpmnn-']
704;ἐστι;['εἰμί'];['v3spia---']
705;ἐστὶ;['εἰμί'];['v3spia---']
706;ἐστὶν;['εἰμί'];['v3spia---']
707;ἐστί;['εἰμί'];['v3spia---']
708;ἐστίν;['εἰμί'];['v3spia---']
709;ἐστιν;['εἰμί'];['v3spia---']
710;ἐφεξῆς;['ἐφεξῆς'];['d--------']
711;ἐφ’;['ἐπί'];['r--------']
712;ἐχόντων;['ἔχω'];['v-pppang-']
713;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
714;ἕκαστον;['ἕκαστος'];['p-s---na-']
715;ἕκτος;['ἕκτος'];['a-s---mn-']
716;ἕλκεται;['ἕλκω'];['v3spim---']
717;ἕν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
718;ἕνεκα;['ἕνεκα'];['r--------']
719;ἕνεκεν;['ἕνεκα'];['r--------']
720;ἕνια;['ἕνος'];['a-p---nn-']
721;ἕξ;['ἕξ'];['m--------']
722;ἕξει;['ἔχω'];['v3sfia---']
723;ἕξομεν;['ἔχω'];['v1pfia---']
724;ἕξουσι;['ἔχω'];['v3pfia---']
725;ἕπεται;['ἕπομαι'];['v3spim---']
726;ἕπονται;['ἕπομαι'];['v3ppim---']
727;ἕστηκεν;['ἵστημι'];['v3sria---']
728;ἕτερόν;['ἕτερος'];['p-s---ma-', 'p-s---na-']
729;ἕτεροι;['ἕτερος'];['p-p---mn-']
730;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
731;ἕτερος;['ἕτερος'];['p-s---mn-']
732;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
733;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
734;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
735;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
736;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
737;ἑκάστην;['ἕκαστος'];['p-s---fa-']
738;ἑκάστης;['ἕκαστος'];['p-s---fg-']
739;ἑκάστου;['ἕκαστος'];['p-s---ng-']
740;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
741;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
742;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
743;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
744;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
745;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
746;ἑλκόντων;['ἕλκω'];['v-pppang-']
747;ἑλκομένη;['ἕλκω'];['v-sppmfn-']
748;ἑλκομένων;['ἕλκω'];['v-pppmng-']
749;ἑνικὸν;['ἑνικός'];['a-s---ma-']
750;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
751;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
752;ἑπόμενον;['ἕπομαι'];['v-sppmna-']
753;ἑπομένων;['ἕπομαι'];['v-pppmng-']
754;ἑρμηνεύειν;['ἑρμηνεύω'];['v--pna---']
755;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
756;ἑρμηνεύοντα;['ἑρμηνεύω'];['v-sppama-']
757;ἑρμηνεύωνται;['ἑρμηνεύω'];['v3ppsm---']
758;ἑρμηνευόμενοι;['ἑρμηνεύω'];['v-pppmmn-']
759;ἑρμηνευτικὸν;['ἑρμηνευτικός'];['a-s---ma-']
760;ἑρμηνευτικὸς;['ἑρμηνευτικός'];['a-s---mn-']
761;ἑτέρα;['ἕτερος'];['p-s---fn-']
762;ἑτέραν;['ἕτερος'];['p-s---fa-']
763;ἑτέρας;['ἕτερος'];['p-s---fg-']
764;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
765;ἑτέρους;['ἕτερος'];['p-p---ma-']
766;ἑτέρωθι;['ἑτέρωθι'];['d--------']
767;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
768;εἰ;['εἰ'];['c--------']
769;εἴ;['εἰ'];['c--------']
770;εἴδει;['εἶδος'];['n-s---nd-']
771;εἴδους;['εἶδος'];['n-s---ng-']
772;εἴη;['εἰμί'];['v3spoa---']
773;εἴληπται;['λαμβάνω'];['v3srim---']
774;εἴπερ;['εἴπερ'];['c--------']
775;εἴπῃς;['λέγω'];['v2sasa---']
776;εἴπομεν;['λέγω'];['v1paia---']
777;εἴπωμεν;['λέγω'];['v1pasa---']
778;εἴρηται;['λέγω'];['v3srim---']
779;εἴρητο;['λέγω'];['v3slim---']
780;εἴωθε;['εἴωθα'];['v3sria---']
781;εἶδός;['εἶδος'];['n-s---nn-']
782;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
783;εἶθ’;['εἶτα'];['d--------']
784;εἶναι;['εἰμί'];['v--pna---']
785;εἶπον;['λέγω'];['v1saia---']
786;εἶτα;['εἶτα'];['d--------']
787;εἰκότως;['ἔοικα'];['d--------']
788;εἰλήφθω;['λαμβάνω'];['v3srmm---']
789;εἰναι;['ἐναι'];['r--------']
790;εἰπεῖν;['λέγω'];['v--ana---']
791;εἰπόντες;['λέγω'];['v-papamn-']
792;εἰπών;['λέγω'];['v-sapamn-']
793;εἰρήσεται;['λέγω'];['v3sfim---']
794;εἰρηκότι;['λέγω'];['v-srpamd-']
795;εἰρημέναις;['λέγω'];['v-prpmfd-']
796;εἰρημένας;['λέγω'];['v-prpmfa-']
797;εἰρημένοις;['λέγω'];['v-prpmmd-']
798;εἰρημένος;['λέγω'];['v-srpmmn-']
799;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
800;εἰς;['εἰς'];['r--------']
801;εἰσαγωγὰς;['εἰσαγωγή'];['n-p---fa-']
802;εἰσι;['εἰμί'];['v3ppia---']
803;εἰσὶ;['εἰμί'];['v3ppia---']
804;εἰσὶν;['εἰμί'];['v3ppia---']
805;εἰσί;['εἰμί'];['v3ppia---']
806;εἰσίν;['εἰμί'];['v3ppia---']
807;εἰσιν;['εἰμί'];['v3ppia---']
808;εἷς;['εἷς'];['m-s---mn-']
809;εἱμαρμένη;['μείρομαι'];['v-srpmfn-']
810;εὔδηλαι;['εὔδηλος'];['a-p---fn-']
811;εὔδηλον;['εὔδηλος'];['a-s---nn-', 'a-s---na-']
812;εὔπορος;['εὔπορος'];['a-s---mn-']
813;εὐθείας;['εὐθεῖα', 'εὐθύς'];['a-s---fg-', 'n-s---fg-']
814;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
815;εὕρηται;['εὑρίσκω'];['v3srim---']
816;εὑρεῖν;['εὑρίσκω'];['v--ana---']
817;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
818;εὑρηκότες;['εὑρίσκω'];['v-prpamn-']
819;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
820;εὑρών;['εὑρίσκω'];['v-sapamn-']
821;ζ;['ζ̅'];['n--------']
822;ζήτημ’;['ζήτημα'];['n-s---nn-']
823;ζήτησίς;['ζήτησις'];['n-s---fn-']
824;ζήτησιν;['ζήτησις'];['n-s---fa-']
825;ζήτησις;['ζήτησις'];['n-s---fn-']
826;ζητεῖ;['ζητέω'];['v3spia---']
827;ζητεῖν;['ζητέω'];['v--pna---']
828;ζητεῖται;['ζητέω'];['v3spim---']
829;ζητήσεις;['ζήτησις'];['n-p---fn-']
830;ζητῇ;['ζητέω'];['v3spsa---']
831;ζητημάτων;['ζήτημα'];['n-p---ng-']
832;ζητοῦσαί;['ζητέω'];['v-pppafn-']
833;ζητουμένου;['ζητέω'];['v-sppmng-']
834;ζητῶν;['ζητέω'];['v-sppamn-']
835;ζῷόν;['ζῷον'];['n-s---nn-']
836;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
837;η;['η̅'];['n--------']
838;ἢ;['ἤ'];['c--------']
839;ἢν;['ἐάν'];['c--------']
840;ἤ;['ἤ'];['c--------']
841;ᾔδειμεν;['οἶδα'];['v1plia---']
842;ἤδη;['ἤδη'];['d--------']
843;ἤτοι;['ἤτοι'];['c--------', 'g--------']
844;ᾖ;['εἰμί'];['v3spsa---']
845;ἦν;['εἰμί'];['v3siia---']
846;ἠξίωκα;['ἀξιόω'];['v1sria---']
847;ἠρωτᾶτο;['ἐρωτάω'];['v3siim---']
848;ἠσκημένοις;['ἀσκέω'];['v-prpmmd-']
849;ἡ;['ὁ'];['l-s---fn-']
850;ἣν;['ὅς'];['p-s---fa-']
851;ἥδ’;['ὅδε'];['p-s---fn-']
852;ἥλιος;['ἥλιος'];['n-s---mn-']
853;ᾗ;['ὅς'];['p-s---fd-']
854;ἧς;['ὅς'];['p-s---fg-']
855;ἧττον;['ἥσσων'];['a-s---nac']
856;ἡγεμονικὰ;['ἡγεμονικός'];['a-p---na-']
857;ἡγεμονικαὶ;['ἡγεμονικός'];['a-p---fn-']
858;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---ng-']
859;ἡγούμενον;['ἡγέομαι'];['v-sppmna-']
860;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-', 'v-sppmng-']
861;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
862;ἡδονὴ;['ἡδονή'];['n-s---fn-']
863;ἡδονή;['ἡδονή'];['n-s---fn-']
864;ἡλίου;['ἥλιος'];['n-s---mg-']
865;ἡλιακῶν;['ἡλιακός'];['a-p---ng-']
866;ἡμᾶς;['ἐγώ'];['p-p---ca-']
867;ἡμέρα;['ἡμέρα'];['n-s---fn-']
868;ἡμέραν;['ἡμέρα'];['n-s---fa-']
869;ἡμέρας;['ἡμέρα'];['n-s---fg-']
870;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
871;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
872;ἡμίση;['ἥμισυς'];['a-p---na-']
873;ἡμῖν;['ἐγώ'];['p-p---cd-']
874;ἡμῶν;['ἐγώ'];['p-p---cg-']
875;ἡντινοῦν;['ὅστις'];['p-s---fa-']
876;ἡσυχάζουσαι;['ἡσυχάζω'];['v-pppafn-']
877;θ;['θ̅'];['n--------']
878;θάτερον;['ἕτερος'];['p-s---na-']
879;θατέρᾳ;['ἕτερος'];['p-s---fd-']
880;θατέρου;['ἕτερος'];['p-s---ng-']
881;θατέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
882;θέλῃς;['ἐθέλω'];['v2spsa---']
883;θεοὶ;['θεός'];['n-p---mn-']
884;θερμαίνει;['θερμαίνω'];['v3spia---']
885;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
886;θερμός;['θερμός'];['a-s---mn-']
887;θεωρήματι;['θεώρημα'];['n-s---nd-']
888;θεωρίας;['θεωρία'];['n-s---fg-']
889;θρέψις;['θρέψις'];['n-s---fn-']
890;ἴδια;['ἴδιος'];['a-p---na-']
891;ἴδιόν;['ἴδιος'];['a-s---nn-']
892;ἴδιον;['ἴδιος'];['a-s---na-']
893;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
894;ἴσας;['ἴσος'];['a-p---fa-']
895;ἴσην;['ἴσος'];['a-s---fa-']
896;ἴσοι;['ἴσος'];['a-p---mn-']
897;ἴσοιν;['ἴσος'];['a-d---mg-']
898;ἴσοις;['ἴσος'];['a-p---nd-']
899;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
900;ἴσος;['ἴσος'];['a-s---mn-']
901;ἴσχει;['ἴσχω'];['v3spia---']
902;ἴσχειν;['ἴσχω'];['v--pna---']
903;ἴσων;['ἴσος'];['a-p---ng-']
904;ἴσως;['ἴσως'];['d--------']
905;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
906;ἰδέαν;['ἰδέα'];['n-s---fa-']
907;ἰδεῖν;['ὁράω'];['v--ana---']
908;ἰδίων;['ἴδιος'];['a-p---ng-']
909;ἰδιοπραγίᾳ;['ἰδιοπραγία'];['n-s---fd-']
910;ἰσοδύναμός;['ἰσοδύναμος'];['a-s---mn-']
911;ἰσοδυναμούσαις;['ἰσοδυναμέω'];['v-pppafd-']
912;ἰσοδυναμουσῶν;['ἰσοδυναμέω'];['v-pppafg-']
913;ἰσοσκελὲς;['ἰσοσκελής'];['a-s---nn-', 'a-s---na-']
914;ἰσοσκελές;['ἰσοσκελής'];['a-s---nn-']
915;ἰσοσκελῆ;['ἰσοσκελής'];['a-p---na-', 'a-p---nn-']
916;ἰσοσκελῶν;['ἰσοσκελής'];['a-p---ng-']
917;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
918;ἱπποκένταυρος;['ἱπποκένταυρος'];['n-s---mn-']
