;form;lemmi;postag
464;διέφθειραν;['διαφθείρω'];['v3paia---']
465;διέφθειρεν;['διαφθείρω'];['v3saia---']
466;διελύσατε;['διαλύω'];['v2paia---']
467;διεφθάρησαν;['διαφθείρω'];['v3paip---']
468;διεφθαρμένους;['διαφθείρω'];['v-prpmma-']
469;διεχρήσατο;['διαχράω'];['v3saim---']
470;διεχρῶντο;['διαχράομαι'];['v3piim---']
471;διῄρει;['διαιρέω'];['v3siia---']
472;διήρπασαν;['διαρπάζω'];['v3paia---']
473;διηρπάκεσαν;['διαρπάζω'];['v3plia---']
474;δικαίων;['δίκαιος'];['a-p---ng-']
475;δικαστὴν;['δικαστής'];['n-s---ma-']
476;διορθώσει;['διόρθωσις'];['n-s---fd-']
477;δισμύριοι;['δισμύριοι'];['m-p---mn-']
478;δισμυρίους;['δισμύριοι'];['m-p---ma-']
479;δι’;['διά'];['r--------']
480;δόξαν;['δόξα'];['n-s---fa-']
481;δόξῃ;['δόξα'];['n-s---fd-']
482;δόρασιν;['δόρυ'];['n-p---nd-']
483;δοκεῖ;['δοκέω'];['v3spia---']
484;δοκεῖν;['δοκέω'];['v--pna---']
485;δοριαλώτοις;['δοριάλωτος'];['a-p---md-']
486;δοῦναι;['δίδωμι'];['v--ana---']
487;δουλείας;['δουλεία'];['n-s---fg-']
488;δράσαντα;['δράω'];['v-sapama-']
489;δύναιτο;['δύναμαι'];['v3spom---']
490;δύνασθαι;['δύναμαι'];['v--pnm---']
491;δύναται;['δύναμαι'];['v3spim---']
492;δύο;['δύο'];['m--------']
493;δυσὶ;['δύο'];['m-p----d-']
494;δώδεκα;['δώδεκα'];['m--------']
495;δώρων;['δῶρον'];['n-p---ng-']
496;δώσειν;['δίδωμι'];['v--fna---']
497;δώσοντα;['δίδωμι'];['v-sfpama-']
498;δῶρα;['δῶρον'];['n-p---na-']
499;δ’;['δέ'];['c--------']
500;ἔδει;['δέω'];['v3siia---']
501;ἔδρασαν;['δράω'];['v3paia---']
502;ἔδωκεν;['δίδωμι'];['v3saia---']
503;ἔθετο;['τίθημι'];['v3saim---']
504;ἔθνεσι;['ἔθνος'];['n-p---nd-']
505;ἔθνη;['ἔθνος'];['n-p---na-']
506;ἔκτεινε;['κτείνω'];['v3saia---']
507;ἔκτεινεν;['κτείνω'];['v3saia---']
508;ἔλαβον;['λαμβάνω'];['v3paia---']
509;ἔμαθε;['μανθάνω'];['v3saia---']
510;ἔν;['ἐν'];['r--------']
511;ἔνοπλα;['ἔνοπλος'];['a-p---na-']
512;ἔνσπονδοι;['ἔνσπονδος'];['a-p---mn-']
513;ἔπαιζεν;['παίζω'];['v3siia---']
514;ἔπεισεν;['πείθω'];['v3saia---']
515;ἔπεμπεν;['πέμπω'];['v3siia---']
516;ἔπεμψεν;['πέμπω'];['v3saia---']
517;ἔπλευσεν;['πλέω'];['v3saia---']
518;ἔπος;['ἔπος'];['n-s---na-']
519;ἔπραξαν;['πράσσω'];['v3paia---']
520;ἔπρασσον;['πράσσω'];['v3piia---']
521;ἔργα;['ἔργον'];['n-p---na-']
522;ἔργοις;['ἔργον'];['n-p---nd-']
523;ἔργον;['ἔργον'];['n-s---na-']
524;ἔργων;['ἔργον'];['n-p---ng-']
525;ἔς;['εἰς'];['r--------']
526;ἔσεσθαι;['εἰμί'];['v--fnm---']
527;ἔσκωπτον;['σκώπτω'];['v3piia---']
528;ἔστιν;['εἰμί'];['v3spia---']
529;ἔτασσεν;['τάσσω'];['v3siia---']
530;ἔτει;['ἔτος'];['n-s---nd-']
531;ἔτι;['ἔτι'];['d--------']
532;ἔτος;['ἔτος'];['n-s---na-']
533;ἔφασαν;['φημί'];['v3paia---']
534;ἔφερε;['φέρω'];['v3siia---']
535;ἔφερον;['φέρω'];['v3piia---']
536;ἔφη;['φημί'];['v3siia---']
537;ἔχεις;['ἔχω'];['v2spia---']
538;ἔχθρας;['ἔχθρα'];['n-s---fg-']
539;ἔχοντα;['ἔχω'];['v-sppama-']
540;ἔχοντες;['ἔχω'];['v-pppamn-']
541;ἔχουσι;['ἔχω'];['v3ppia---']
542;ἔχουσιν;['ἔχω'];['v3ppia---']
543;ἔχων;['ἔχω'];['v-sppamn-']
544;ἐᾶν;['ἐάω'];['v--pna---']
545;ἐβαρύνοντο;['βαρύνω'];['v3piim---']
546;ἐγέλων;['γελάω'];['v3piia---']
547;ἐγένετο;['γίγνομαι'];['v3saim---']
548;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
549;ἐγεγένητο;['γίγνομαι'];['v3slim---']
550;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
551;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
552;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
553;ἐγκρατῶς;['ἐγκρατής'];['d--------']
554;ἐγὼ;['ἐγώ'];['p-s---cn-']
555;ἐγώ;['ἐγώ'];['p-s---cn-']
556;ἐδάκρυσέ;['δακρύω'];['v3saia---']
557;ἐδέχοντο;['δέχομαι'];['v3piim---']
558;ἐδίδου;['δίδωμι'];['v3siia---']
559;ἐδόκει;['δοκέω'];['v3siia---']
560;ἐδύναντο;['δύναμαι'];['v3piim---']
561;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
562;ἐθεᾶτο;['θεάομαι'];['v3siim---']
563;ἐθεράπευε;['θεραπεύω'];['v3siia---']
564;ἐθρήνουν;['θρηνέω'];['v3piia---']
565;ἐκ;['ἐκ'];['r--------']
566;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
567;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
568;ἐκδοῦναί;['ἐκδίδωμι'];['v--ana---']
569;ἐκδωσόμενοι;['ἐκδίδωμι'];['v-pfpmmn-']
570;ἐκέλευε;['κελεύω'];['v3siia---']
571;ἐκέλευσεν;['κελεύω'];['v3saia---']
572;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
573;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
574;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
575;ἐκήρυξαν;['κηρύσσω'];['v3paia---']
576;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
577;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
578;ἐκλέλησθε;['ἐκλανθάνω'];['v2prim---']
579;ἐκλύσαντες;['ἐκλύω'];['v-papamn-']
580;ἐκόπτοντο;['κόπτω'];['v3piim---']
581;ἐκπέμψω;['ἐκπέμπω'];['v1sfia---']
582;ἐκπλυνεῖτε;['ἐκπλύνω'];['v2pfia---']
583;ἐλάσαντος;['ἐλαύνω'];['v-sapamg-']
584;ἐλεὺθερίας;['ἐλεύθερια'];['n-s---fg-']
585;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
586;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
587;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
588;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
589;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
590;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
591;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
592;ἐμὲ;['ἐγώ'];['p-s---ca-']
593;ἐμέ;['ἐγώ'];['p-s---ca-']
594;ἐμήν;['ἐμός'];['a-s---fa-']
595;ἐμοὶ;['ἐγώ'];['p-s---cd-']
596;ἐμπεπηγόσιν;['ἐμπήγνυμι'];['v-prpand-']
597;ἐμπληξία;['ἐμπληξία'];['n-s---fn-']
598;ἐν;['ἐν'];['r--------']
599;ἐνάγοντας;['ἐνάγω'];['v-pppama-']
600;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
601;ἐνδώσειν;['ἐνδίδωμι'];['v--fna---']
602;ἐνέπιπτον;['ἐμπίπτω'];['v3piia---']
603;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
604;ἐνεδοίαζον;['ἐνδοιάζω'];['v3piia---']
605;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
606;ἐνεκελεύσαντο;['ἐγκελεύω'];['v3paim---']
607;ἐνεμέσησε;['νεμεσάω'];['v3saia---']
608;ἐνεπίμπρη;['ἐμπίμπρημι'];['v3siia---']
609;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
610;ἐνυβρίζοντας;['ἐνυβρίζω'];['v-pppama-']
611;ἐνυβρίσας;['ἐνυβρίζω'];['v-sapamn-']
612;ἐξ;['ἐκ'];['r--------']
613;ἐξαίρων;['ἐξαίρω'];['v-sppamn-']
614;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
615;ἐξέλωσι;['ἐξαιρέω'];['v3pasa---']
616;ἐξένιζε;['ἐξενίζω'];['v3siia---']
617;ἐξένιζον;['ξενίζω'];['v3piia---']
618;ἐξέπεμπε;['ἐκπέμπω'];['v3siia---']
619;ἐξέρριψεν;['ἐκρίπτω'];['v3saia---']
620;ἐξελασάντων;['ἐξελαύνω'];['v-papamg-']
621;ἐξεμαίνετο;['ἐκμαίνω'];['v3siim---']
622;ἐξερρίφησαν;['ἐκρίπτω'];['v3paip---']
623;ἐξώπλισε;['ἐξοπλίζω'];['v3saia---']
624;ἐπαγαγομένους;['ἐπάγω'];['v-papmma-']
625;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
626;ἐπαναχθῆναι;['ἐπανάγω'];['v--anp---']
627;ἐπανέλθοι;['ἐπανέρχομαι'];['v3saoa---']
628;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
629;ἐπανήγαγεν;['ἐπανάγω'];['v3saia---']
630;ἐπανήκειν;['ἐπανήκω'];['v--pna---']
631;ἐπανήξειν;['ἐπανήκω'];['v--fna---']
632;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
633;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
634;ἐπέκεινα;['ἐπέκεινα'];['r--------']
635;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
636;ἐπέκλεισε;['ἐπικλῄζω'];['v3saia---']
637;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
638;ἐπέσχετο;['ἐπέχω'];['v3saim---']
639;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
640;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
641;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
642;ἐπεδείξασθε;['ἐπιδείκνυμι'];['v2paim---']
643;ἐπεὶ;['ἐπεί'];['c--------']
644;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
645;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
646;ἐπεμίγνυντο;['ἐπιμείγνυμι'];['v3piim---']
647;ἐπενόει;['ἐπινοέω'];['v3siia---']
648;ἐπεπράχει;['πράσσω'];['v3slia---']
649;ἐπετάσσετε;['ἐπιτάσσω'];['v2piia---']
650;ἐπήγαγον;['ἐπάγω'];['v3paia---']
651;ἐπὶ;['ἐπί'];['r--------']
652;ἐπί;['ἐπί'];['r--------']
653;ἐπίεζεν;['πιέζω'];['v3siia---']
654;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
655;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
656;ἐπιγελάσας;['ἐπιγελάω'];['v-sapamn-']
657;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
658;ἐπιδρομάς;['ἐπιδρομή'];['n-p---fa-']
659;ἐπιζεφυρίους;['ἐπιζεφύριος'];['a-p---ma-']
660;ἐπιθείς;['ἐπιτίθημι'];['v-sapamn-']
661;ἐπικάρσιον;['ἐπικάρσιος'];['a-s---na-']
662;ἐπικαλέσαντας;['ἐπικαλέω'];['v-papama-']
663;ἐπικρύπτων;['ἐπικρύπτω'];['v-sppamn-']
664;ἐπικρύψας;['ἐπικρύπτω'];['v-sapamn-']
665;ἐπικύψας;['ἐπικύπτω'];['v-sapamn-']
666;ἐπιλέξομαι;['ἐπιλέγω'];['v1sfim---']
667;ἐπιμιξίας;['ἐπιμιξία'];['n-p---fa-']
668;ἐπιπόρφυρον;['ἐπιπόρφυρος'];['a-s---na-', 'a-s---fa-']
669;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
670;ἐπισκώψας;['ἐπισκώπτω'];['v-sapamn-']
671;ἐπισπάσας;['ἐπισπάω'];['v-sapamn-']
672;ἐπισφαλές;['ἐπισφαλής'];['a-s---na-']
673;ἐπιτάγμασι;['ἐπίταγμα'];['n-p---nd-']
674;ἐπιφανεῖς;['ἐπιφανής'];['a-p---ma-']
675;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
676;ἐπιψηφίσῃ;['ἐπιψηφίζω'];['v3sasa---']
677;ἐπόρθουν;['πορθέω'];['v3piia---']
678;ἐποίησαν;['ποιέω'];['v3paia---']
679;ἐπολεμεῖτε;['πολεμέω'];['v2piia---']
680;ἐπρέσβευον;['πρεσβεύω'];['v3piia---']
681;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
682;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
683;ἐργαζόμενόν;['ἐργάζομαι'];['v-sppmma-']
684;ἐργασαμένοις;['ἐργάζομαι'];['v-papmmd-']
685;ἐρέθισμα;['ἐρέθισμα'];['n-s---na-']
686;ἐρεθίσας;['ἐρεθίζω'];['v-sapamn-']
687;ἐρεῖν;['λέγω'];['v--fna---']
688;ἐς;['εἰς'];['r--------']
689;ἐσβαλὼν;['εἰσβάλλω'];['v-sapamn-']
690;ἐσεμνολόγει;['σεμνολογέω'];['v3siia---']
691;ἐσῄεσαν;['εἰσέρχομαι'];['v3piia---']
692;ἐσῆλθον;['εἰσέρχομαι'];['v3paia---']
693;ἐσηγήσατο;['εἰσηγέομαι'];['v3saim---']
694;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
695;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
696;ἐσοικιζομένους;['εἰσοικίζω'];['v-pppmma-']
697;ἐσπενδόμεθα;['σπένδω'];['v1piim---']
698;ἐστὶ;['εἰμί'];['v3spia---']
699;ἐστὶν;['εἰμί'];['v3spia---']
700;ἐστρατευκόσι;['στρατεύω'];['v-prpamd-']
701;ἐσφοραῖς;['εἰσφορά'];['n-p---fd-']
702;ἐτάρασσε;['ταράσσω'];['v3siia---']
703;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
704;ἐτίνυτο;['τίνυμαι'];['v3siim---']
705;ἐφαίνετο;['φαίνω'];['v3siim---']
706;ἐφθείροντο;['φθείρω'];['v3piim---']
707;ἐφθόνουν;['φθονέω'];['v3piia---']
708;ἐφίστη;['ἐφίστημι'];['v3siia---']
709;ἐφύλαξαν;['φυλάσσω'];['v3paia---']
710;ἐφ’;['ἐπί'];['r--------']
711;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
712;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
713;ἐχλεύαζον;['χλευάζω'];['v3piia---']
714;ἐχόντων;['ἔχω'];['v-pppamg-']
715;ἐχρήσαντο;['χράω'];['v3paim---']
716;ἐψηφίζοντο;['ψηφίζω'];['v3piim---']
717;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
718;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
719;ἐῷεν;['ἐάω'];['v3ppoa---']
720;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
721;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
722;ἕκαστον;['ἕκαστος'];['p-s---ma-']
723;ἕλοιτο;['αἱρέω'];['v3saom---']
724;ἕνεκα;['ἕνεκα'];['r--------']
725;ἕτερος;['ἕτερος'];['p-s---mn-']
726;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
727;ἕως;['ἕως'];['r--------']
728;ἑαλωκότας;['ἁλίσκομαι'];['v-prpama-']
729;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
730;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
731;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
732;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
733;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
734;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
735;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
736;ἑκατόν;['ἑκατόν'];['m--------']
737;ἑλληνίσειαν;['ἑλληνίζω'];['v3paoa---']
738;ἑξόμεθα;['ἔχω'];['v1pfim---']
739;ἑορτάσαντας;['ἑορτάζω'];['v-papama-']
740;ἑορτὴν;['ἑορτή'];['n-s---fa-']
741;ἑορτῇ;['ἑορτή'];['n-s---fd-']
742;ἑτέραν;['ἕτερος'];['p-s---fa-']
743;εἰ;['εἰ'];['c--------']
744;εἴ;['εἰ'];['c--------']
745;εἴασεν;['ἐάω'];['v3saia---']
746;εἴην;['εἰμί'];['v1spoa---']
747;εἴρητο;['λέγω'];['v3slim---']
748;εἶδος;['εἶδος'];['n-s---nn-']
749;εἶναι;['εἰμί'];['v--pna---']
750;εἶπας;['λέγω'];['v2saia---']
751;εἶπεν;['λέγω'];['v3saia---']
752;εἶτ’;['εἶτα'];['d--------']
753;εἶχε;['ἔχω'];['v3siia---']
754;εἰλημμένους;['λαμβάνω'];['v-prpmma-']
755;εἰπεῖν;['λέγω'];['v--ana---']
756;εἰπὼν;['λέγω'];['v-sapamn-']
757;εἰρήνην;['εἰρήνη'];['n-s---fa-']
758;εἰρήνης;['εἰρήνη'];['n-s---fg-']
759;εἰρηναῖόν;['εἰρηναῖος'];['a-s---nn-']
760;εἰρηνοδίκης;['εἰρηνοδίκης'];['n-s---mn-']
761;εἰς;['εἰς'];['r--------']
762;εἰσβάλλειν;['εἰσβάλλω'];['v--pna---']
763;εἰσὶ;['εἰμί'];['v3ppia---']
764;εἵπετο;['ἕπομαι'];['v3siim---']
765;εἷλον;['αἱρέω'];['v3paia---']
766;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
767;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
768;εὐεργεσίαι;['εὐεργεσία'];['n-p---fn-']
769;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
770;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
771;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
772;εὐθὺς;['εὐθύς'];['d--------']
773;εὐτόνου;['εὔτονος'];['a-s---fg-']
774;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
775;εὐωχουμένους;['εὐωχέω'];['v-pppmma-']
776;εὕροις;['εὑρίσκω'];['v2saoa---']
777;εὗρε;['εὑρίσκω'];['v3saia---']
778;ζῆλον;['ζῆλος'];['n-s---ma-']
779;ζημίαν;['ζημία'];['n-s---fa-']
780;ζημιοῦν;['ζημιόω'];['v--pna---']
781;ζυγὸν;['ζυγόν'];['n-s---na-']
782;ζυγόν;['ζυγόν'];['n-s---na-']
783;ζυγῷ;['ζυγόν'];['n-s---nd-']
784;ἢ;['ἤ'];['c--------']
785;ἢν;['ἐάν'];['c--------']
786;ἤδη;['ἤδη'];['d--------']
787;ἤλαυνον;['ἐλαύνω'];['v3piia---']
788;ἤρετο;['ἔρομαι'];['v3saim---']
789;ἤχθησαν;['ἀχθέω'];['v3paip---']
790;ᾖ;['εἰμί'];['v3spsa---']
791;ἦγεν;['ἄγω'];['v3siia---']
792;ἦγον;['ἄγω'];['v3piia---']
793;ἦν;['εἰμί'];['v3siia---']
794;ἦρχον;['ἄρχω'];['v3piia---']
795;ἦσαν;['εἰμί'];['v3piia---']
796;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
797;ἠγνοοῦμεν;['ἀγνοέω'];['v1piia---']
798;ἠνδραποδίζετο;['ἀνδραποδίζω'];['v3siim---']
799;ἠξίουν;['ἀξιόω'];['v3piia---']
800;ἠξίωσεν;['ἀξιόω'];['v3saia---']
801;ἠπείγετο;['ἐπείγω'];['v3siim---']
802;ἠπείλει;['ἀπειλέω'];['v3siia---']
803;ἠρεμεί;['ἠρεμεί'];['d--------']
804;ἠρκεῖσθε;['ἀρκέω'];['v2piim---']
805;ἠχθόμην;['ἄχθομαι'];['v1siim---']
806;ἡ;['ὁ'];['l-s---fn-']
807;ἣν;['ὅς'];['p-s---fa-']
808;ἥ;['ὁ'];['l-s---fn-']
809;ἥδε;['ὅδε'];['p-s---fn-']
810;ἥκειν;['ἥκω'];['v--pna---']
811;ᾗ;['ὅς'];['p-s---fd-']
812;ἧκεν;['ἥκω'];['v3siia---']
813;ἧς;['ὅς'];['p-s---fg-']
814;ἧσσον;['ἥσσων'];['a-s---nac']
815;ἡβῶντας;['ἡβάω'];['v-pppama-']
816;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
817;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
818;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
819;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
820;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
821;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
822;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
823;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
824;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
825;ἡμᾶς;['ἐγώ'];['p-p---ca-']
826;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
827;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
828;ἡμεῖς;['ἐγώ'];['p-p---cn-']
829;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
830;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
831;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
832;ἡμῖν;['ἐγώ'];['p-p---cd-']
833;ἡμῶν;['ἐγώ'];['p-p---cg-']
834;ἡσσημένον;['ἡσσάομαι'];['v-srpmna-']
835;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
836;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
837;θάνατον;['θάνατος'];['n-s---ma-']
838;θανάτου;['θάνατος'];['n-s---mg-']
839;θαυμάζω;['θαυμάζω'];['v1spia---']
840;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
841;θαυμάσας;['θαυμάζω'];['v-sapamn-']
842;θέατρον;['θέατρον'];['n-s---na-']
843;θέσθαι;['τίθημι'];['v--anm---']
844;θεὸν;['θεός'];['n-s---fa-']
845;θεὸς;['θεός'];['n-s---mn-']
846;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
847;θεοῦ;['θεός'];['n-s---mg-']
848;θεραπόντων;['θεράπων'];['n-p---mg-']
849;θερμῶν;['θερμός'];['a-p---ng-']
850;θεώμενος;['θεάομαι'];['v-sppmmn-']
851;θεῶν;['θεός'];['n-p---mg-']
852;θεωμένους;['θεάομαι'];['v-pppmma-']
853;θησαυρίζειν;['θησαυρίζω'];['v--pna---']
854;θορυβούμενα;['θορυβέω'];['v-pppmnn-']
855;θρῆνος;['θρῆνος'];['n-s---mn-']
856;θρίαμβον;['θρίαμβος'];['n-s---ma-']
857;θύρας;['θύρα'];['n-p---fa-']
858;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
859;θυσίαι;['θυσία'];['n-p---fn-']
860;θυσίαις;['θυσία'];['n-p---fd-']
861;ἴδιος;['ἴδιος'];['a-s---mn-']
862;ἴσθι;['οἶδα'];['v2srma---']
863;ἴσου;['ἴσος'];['a-s---ng-']
864;ἰατροῖς;['ἰατρός'];['n-p---md-']
865;ἰδίους;['ἴδιος'];['a-p---ma-']
866;ἰδόντα;['ὁράω'];['v-sapama-']
867;ἰσχύειν;['ἰσχύω'];['v--pna---']
868;ἵνα;['ἵνα'];['c--------']
869;ἵππον;['ἵππος'];['n-s---ma-']
870;ἱερὰ;['ἱερόν'];['n-p---na-']
871;ἱερᾶς;['ἱερός'];['a-s---fg-']
872;ἱερὸν;['ἱερός'];['n-s---na-']
873;ἱεροσυλίας;['ἱεροσυλία'];['n-s---fg-']
874;ἱερῶν;['ἱερός'];['n-p---ng-']
875;ἱλάσκεσθαι;['ἱλάσκομαι'];['v--pnm---']
876;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
877;ἱππέων;['ἱππεύς'];['n-p---mg-']
878;κα-;['καί'];['c--------']
879;κάμνοντες;['κάμνω'];['v-pppamn-']
880;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
881;καθὰ;['καθά'];['c--------']
882;καθάπερ;['καθά'];['c--------']
883;καθῄρει;['καθαιρέω'];['v3siia---']
884;καθωμίλει;['καθομιλέω'];['v3siia---']
885;καθ’;['κατά'];['r--------']
886;καὶ;['καί'];['c--------']
887;καί;['καί'];['c--------']
888;καιροί;['καιρός'];['n-p---mn-']
889;κακοπαθοῦντας;['κακοπαθέω'];['v-pppama-']
890;κακοῦ;['κακός'];['a-s---ng-']
891;κακώσεως;['κάκωσις'];['n-s---fg-']
892;κακῶς;['κακός'];['d--------']
893;καλέσας;['καλέω'];['v-sapamn-']
894;καλούμενος;['καλέω'];['v-sppmmn-']
895;καλοῦσιν;['καλέω'];['v3ppia---']
896;καλῶμεν;['καλέω'];['v1ppsa---']
897;καλῶς;['καλός'];['d--------']
898;κατὰ;['κατά'];['r--------']
899;καταγαγεῖν;['κατάγω'];['v--ana---']
900;καταθέσθαι;['κατατίθημι'];['v--anm---']
901;κατακαίουσι;['κατακαίω'];['v-pppamd-']
902;καταλέγοντες;['καταλέγω'];['v-pppamn-']
903;καταλιπεῖν;['καταλείπω'];['v--ana---']
904;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
905;καταπλήσσουσιν;['καταπλήσσω'];['v3ppia---']
906;κατασχεῖν;['κατέχω'];['v--ana---']
907;καταφράκτοις;['κατάφρακτος'];['a-p---fd-']
908;καταφράκτων;['κατάφρακτος'];['a-p---fg-']
909;κατέδυσαν;['καταδύω'];['v3paia---']
910;κατέδυσε;['καταδύω'];['v3saia---']
911;κατέπλησσεν;['καταπλήσσω'];['v3siia---']
912;κατέτεμεν;['κατατέμνω'];['v3saia---']
913;κατέφυγον;['καταφεύγω'];['v3paia---']
914;κατεῖχε;['κατέχω'];['v3siia---']
915;κατελογίζετο;['καταλογίζομαι'];['v3siim---']
916;κατῄεσαν;['κατέρχομαι'];['v3piia---']
917;κατήγετο;['κατάγω'];['v3siim---']
918;κατησχημόνησεν;['κατασχημονέω'];['v3saia---']
919;κατοικοῦντας;['κατοικέω'];['v-pppama-']
920;κατῳκημένοις;['κατοικέω'];['v-prpmmd-']
921;κατ’;['κατά'];['r--------']
922;κέρδη;['κέρδος'];['n-p---nn-']
923;κεκμηκότας;['κάμνω'];['v-prpama-']
924;κελεύοντες;['κελεύω'];['v-pppamn-']
925;κελεύσας;['κελεύω'];['v-sapamn-']
926;κεφαλὰς;['κεφαλή'];['n-p---fa-']
927;κηρυκείων;['κηρύκειον'];['n-p---ng-']
928;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
929;κληρούχους;['κλήρουχος'];['n-p---ma-']
930;κλύδων;['κλύδων'];['n-s---mn-']
931;κοινὸν;['κοινός'];['a-s---na-']
932;κοινῶν;['κοινός'];['a-p---ng-']
933;κοινωνὸν;['κοινωνός'];['n-s---ma-']
934;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
935;κολάσεις;['κόλασις'];['n-p---fn-']
936;κολάσεως;['κόλασις'];['n-s---fg-']
937;κράτος;['κράτος'];['n-s---na-']
938;κρατήσειεν;['κρατέω'];['v3saoa---']
939;κρατῆσαι;['κρατέω'];['v--ana---']
940;κρύφα;['κρύφα'];['d--------']
