;form;lemmi;postag
913;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
914;ἐπικρατήσει;['ἐπικρατέω'];['v3sfia---']
915;ἐπικρατήσεως;['ἐπικράτησις'];['n-s---fg-']
916;ἐπικρατήτορα;['ἐπικρατήτωρ'];['n-s---ma-']
917;ἐπικρατήτορος;['ἐπικρατήτωρ'];['n-s---mg-']
918;ἐπικρατήτωρ;['ἐπικρατήτωρ'];['n-s---mn-']
919;ἐπιμαρτυρίας;['ἐπιμαρτυρία'];['n-p---fa-']
920;ἐπιμέριζε;['ἐπιμερίζω'];['v2spma---']
921;ἐπιμελέστεροι;['ἐπιμελής'];['a-p---mnc']
922;ἐπιμερίσας;['ἐπιμερίζω'];['v-sapamn-']
923;ἐπιπαρόντα;['ἐπιπάρειμι'];['v-sppama-']
924;ἐπιπαρόντας;['ἐπιπάρειμι'];['v-pppama-']
925;ἐπισήμων;['ἐπίσημος'];['a-p---mg-']
926;ἐπισημασία;['ἐπισημασία'];['n-s---fn-']
927;ἐπισημασίας;['ἐπισημασία'];['n-s---fg-']
928;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
929;ἐπισκοτούμενοι;['ἐπισκοτέω'];['v-pppmmn-']
930;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
931;ἐπισυναγωγὴ;['ἐπισυναγωγή'];['n-s---fn-']
932;ἐπιτέλλουσιν;['ἐπιτέλλω'];['v3ppia---']
933;ἐπιτελοῦσιν;['ἐπιτελέω'];['v3ppia---']
934;ἐπιτολὰς;['ἐπιτολή'];['n-p---fa-']
935;ἐπιτυραννοῦντα;['ἐπιτυραννέω'];['v-sppama-']
936;ἐπιφέρουσι;['ἐπιφέρω'];['v3ppia---']
937;ἐπιφερόντων;['ἐπιφέρω'];['v-pppamg-']
938;ἐποδήγησε;['ἐφοδηγέω'];['v3saia---']
939;ἐποιήσαντο;['ποιέω'];['v3paim---']
940;ἐποφειλομένην;['ἐποφείλω'];['v-sppmfa-']
941;ἐπραγματεύσατο;['πραγματεύομαι'];['v3saim---']
942;ἐπ’;['ἐπί'];['r--------']
943;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
944;ἐρωτήσεων;['ἐρώτησις'];['n-p---fg-']
945;ἐστι;['εἰμί'];['v3spia---']
946;ἐστὶ;['εἰμί'];['v3spia---']
947;ἐστὶν;['εἰμί'];['v3spia---']
948;ἐστίν;['εἰμί'];['v3spia---']
949;ἐστιν;['εἰμί'];['v3spia---']
950;ἐσχηματίσθησαν;['σχηματίζω'];['v3paip---']
951;ἐσχηματισμένοι;['σχηματίζω'];['v-prpmmn-']
952;ἐτῶν;['ἔτος'];['n-p---ng-']
953;ἐφάνθη;['φαίνω'];['v3saip---']
954;ἐφεξῆς;['ἐφεξῆς'];['d--------']
955;ἐφόδοις;['ἔφοδος'];['n-p---fd-']
956;ἐφόδους;['ἔφοδος'];['n-p---fa-']
957;ἐφόδων;['ἔφοδος'];['n-p---fg-']
958;ἐφορᾷ;['ἐφοράω'];['v3spia---']
959;ἐφορῶντα;['ἐφοράω'];['v-pppann-']
960;ἐφορῶντες;['ἐφοράω'];['v-pppamn-']
961;ἐφ’;['ἐπί'];['r--------']
962;ἐχῖνοι;['ἐχῖνος'];['n-p---mn-']
963;ἐχόντων;['ἔχω'];['v-pppamg-']
964;ἐχούσας;['ἔχω'];['v-pppafa-']
965;ἐχρήσαντο;['χράω'];['v3paim---']
966;ἐχρῆτο;['χράω'];['v3siim---']
967;ἕβδομος;['ἕβδομος'];['a-s---mn-']
968;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
969;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
970;ἕκαστος;['ἕκαστος'];['p-s---mn-']
971;ἕκτον;['ἕκτος'];['a-s---ma-', 'a-s---nn-']
972;ἕκτος;['ἕκτος'];['a-s---mn-']
973;ἕκτου;['ἕκτος'];['a-s---ng-']
974;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
975;ἕνα;['εἷς'];['m-s---ma-']
976;ἕνδεκα;['ἕνδεκα'];['m--------']
977;ἕνεκεν;['ἕνεκα'];['r--------']
978;ἕξει;['ἔχω'];['v3sfia---']
979;ἕξομέν;['ἔχω'];['v1pfia---']
980;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
981;ἕτερα;['ἕτερος'];['p-p---na-']
982;ἕτεροι;['ἕτερος'];['p-p---mn-']
983;ἕτερον;['ἕτερος'];['p-s---nn-']
984;ἕτερος;['ἕτερος'];['p-s---mn-']
985;ἕως;['ἕως'];['r--------']
986;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
987;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
988;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
989;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
990;ἑβδομάδας;['ἑβδομάς'];['n-p---fa-']
991;ἑκάστη;['ἕκαστος'];['p-s---fn-']
992;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
993;ἑκάστην;['ἕκαστος'];['p-s---fa-']
994;ἑκάστης;['ἕκαστος'];['p-s---fg-']
995;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
996;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
997;ἑνδέκατον;['ἑνδέκατος'];['a-s---ma-']
998;ἑνδέκατος;['ἑνδέκατος'];['a-s---mn-']
999;ἑνδεκάκις;['ἑνδεκάκις'];['d--------']
1000;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1001;ἑνὸς;['εἷς'];['m-s---mg-']
1002;ἑξάγωνά;['ἑξάγωνος'];['a-p---nn-']
1003;ἑξάγωνον;['ἑξάγωνος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1004;ἑξάγωνος;['ἑξάγωνος'];['a-s---mn-']
1005;ἑξαγώνους;['ἑξάγωνος'];['a-p---fa-']
1006;ἑξαγώνῳ;['ἑξάγωνος'];['a-s---nd-']
1007;ἑξαγώνων;['ἑξάγωνος'];['a-p---mg-', 'a-p---fg-']
1008;ἑξαγωνίσῃ;['ἑξαγωνίζω'];['v3sasa---']
1009;ἑξαγωνίσωσιν;['ἑξαγωνίζω'];['v3pasa---']
1010;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1011;ἑξῆς;['ἑξῆς'];['d--------']
1012;ἑξηκοντάδος;['ἑξηκοντάς'];['n-s---fg-']
1013;ἑξηκοστὰ;['ἑξηκοστός'];['a-p---na-']
1014;ἑξηκοστά;['ἑξηκοστός'];['a-p---na-']
1015;ἑπόμενα;['ἕπομαι'];['v-pppmna-', 'v-pppmnn-']
1016;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1017;ἑπόμενον;['ἕπομαι'];['v-sppmna-', 'v-sppmma-']
1018;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1019;ἑπομένας;['ἕπομαι'];['v-pppmfa-']
1020;ἑπομένου;['ἕπομαι'];['v-sppmmg-']
1021;ἑπτὰ;['ἑπτά'];['m--------']
1022;ἑπταμηνιαίων;['ἑπταμηνιαῖος'];['a-p---ng-']
1023;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1024;ἑσπέριος;['ἑσπέριος'];['a-s---mn-']
1025;ἑσπερίαν;['ἑσπέριος'];['a-s---fa-']
1026;ἑσπερίας;['ἑσπέριος'];['a-s---fg-']
1027;ἑταιρείας;['ἑταιρεία'];['n-s---fg-']
1028;ἑτέρου;['ἕτερος'];['p-s---mg-']
1029;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1030;ἑτοίμως;['ἑτοῖμος'];['d--------']
1031;ἑῴαν;['ἑῷος'];['a-s---fa-']
1032;ἑῷαι;['ἑῷος'];['a-p---fn-']
1033;ἑῷοι;['ἑῷος'];['a-p---mn-']
1034;ἑῷος;['ἑῷος'];['a-s---mn-']
1035;εʹ;['πέντε'];['m--------']
1036;εἰ;['εἰ'];['c--------']
1037;εἴ;['εἰ'];['c--------']
1038;εἴδη;['εἶδος'];['n-p---na-']
1039;εἴη;['εἰμί'];['v3spoa---']
1040;εἴκοσι;['εἴκοσι'];['m--------']
1041;εἴληπται;['λαμβάνω'];['v3srim---']
1042;εἴπερ;['εἴπερ'];['c--------']
1043;εἴπομεν;['λέγω'];['v1paia---']
1044;εἴπωσι;['λέγω'];['v3pasa---']
1045;εἴπωσιν;['λέγω'];['v3pasa---']
1046;εἴρηται;['λέγω'];['v3srim---']
1047;εἴς;['εἰς'];['r--------']
1048;εἴσω;['εἴσω'];['d--------']
1049;εἶεν;['εἰμί'];['v3ppoa---']
1050;εἶναι;['εἰμί'];['v--pna---']
1051;εἶπον;['λέγω'];['v3paia---']
1052;εἶτα;['εἶτα'];['d--------']
1053;εἶτ’;['εἶτα'];['d--------']
1054;εἰδέναι;['οἶδα'];['v--rna---']
1055;εἰδοποιεῖ;['εἰδοποιέω'];['v3spia---']
1056;εἰκότως;['ἔοικα'];['d--------']
1057;εἰρήκαμεν;['λέγω'];['v1pria---']
1058;εἰρηκὼς;['λέγω'];['v-srpamn-']
1059;εἰρημένοις;['λέγω'];['v-prpmnd-']
1060;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
1061;εἰς;['εἰς'];['r--------']
1062;εἰσαγωγὴν;['εἰσαγωγή'];['n-s---fa-']
1063;εἰσι;['εἰμί'];['v3ppia---']
1064;εἰσὶ;['εἰμί'];['v3ppia---']
1065;εἰσὶν;['εἰμί'];['v3ppia---']
1066;εἰσιν;['εἰμί'];['v3ppia---']
1067;εἰώθασιν;['εἴωθα'];['v3pria---']
1068;εἷς;['εἷς'];['m-s---mn-']
1069;εἱργμῶν;['εἱργμός'];['n-p---mg-']
1070;εὔδηλα;['εὔδηλος'];['a-p---na-']
1071;εὔριποι;['εὔριπος'];['n-p---mn-']
1072;εὐδοξίας;['εὐδοξία'];['n-p---fa-']
1073;εὐειδέστατος;['εὐειδής'];['a-s---mns']
1074;εὐεργετική;['εὐεργετικός'];['a-s---fn-']
1075;εὐθὺς;['εὐθύς'];['d--------']
1076;εὐκαίρως;['εὔκαιρος'];['d--------']
1077;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
1078;εὐκρινῶς;['εὐκρινής'];['d--------']
1079;εὐμορφίας;['εὐμορφία'];['n-s---fg-']
1080;εὐμουσίας;['εὐμουσία'];['n-s---fg-']
1081;εὐπνουστέρους;['εὔπνους'];['a-p---fac']
1082;εὐπρακτοτέραν;['εὔπρακτος'];['a-s---fac']
1083;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
1084;εὐσήμους;['εὔσημος'];['a-p---fa-']
1085;εὐσύνοπτον;['εὐσύνοπτος'];['a-s---fa-']
1086;εὐτεκνίας;['εὐτεκνία'];['n-s---fg-']
1087;εὐτροφίαν;['εὐτροφία'];['n-s---fa-']
1088;εὐτροφίας;['εὐτροφία'];['n-s---fg-']
1089;εὐύδρους;['εὔυδρος'];['a-p---fa-']
1090;εὐώνυμοι;['εὐώνυμος'];['a-p---fn-']
1091;εὐώνυμον;['εὐώνυμος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1092;εὐωνύμου;['εὐώνυμος'];['a-s---ng-']
1093;εὐωνύμῳ;['εὐώνυμος'];['a-s---nd-']
1094;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1095;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1096;εὗρον;['εὑρίσκω'];['v3paia---']
1097;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1098;εὑρέσει;['εὕρεσις'];['n-s---fd-']
1099;εὑρέσεις;['εὕρεσις'];['n-p---fa-']
1100;εὑρεθέντος;['εὑρίσκω'];['v-sappmg-']
1101;εὑρεθεὶς;['εὑρίσκω'];['v-sappmn-']
1102;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1103;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1104;εὑρεθῶσιν;['εὑρίσκω'];['v3pasp---']
1105;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1106;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1107;εὑρίσκηται;['εὑρίσκω'];['v3spsm---']
1108;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1109;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
1110;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1111;εὑρισκομένης;['εὑρίσκω'];['v-sppmfg-']
1112;ζʹ;['ζʹ'];['m--------']
1113;ζήτησις;['ζήτησις'];['n-s---fn-']
1114;ζῴδια;['ζῴδιον'];['n-p---nn-', 'n-p---na-']
1115;ζῴδιον;['ζῴδιον'];['n-s---nn-', 'n-s---na-']
1116;ζῴοις;['ζῷον'];['n-p---nd-']
1117;ζῴων;['ζῷον'];['n-p---ng-']
1118;ζώνας;['ζώνη'];['n-p---fa-']
1119;ζῷα;['ζῷον'];['n-p---nn-']
1120;ζῳδίοις;['ζῴδιον'];['n-p---nd-']
1121;ζῳδίου;['ζῴδιον'];['n-s---ng-']
1122;ζῳδίῳ;['ζῴδιον'];['n-s---nd-']
1123;ζῳδίων;['ζῴδιον'];['n-p---ng-']
1124;ζῳδιακὴ;['ζῳδιακός'];['a-s---fn-']
1125;ζῳδιακὴν;['ζῳδιακός'];['a-s---fa-']
1126;ζῳδιακή;['ζῳδιακός'];['a-s---fn-']
1127;ζῳδιακὸν;['ζῳδιακός'];['a-s---ma-']
1128;ζῳδιακοὺς;['ζῳδιακός'];['a-p---ma-']
1129;ζῳδιακοῦ;['ζῳδιακός'];['a-s---ng-', 'a-s---mg-']
1130;ζῳδιακῷ;['ζῳδιακός'];['a-s---md-']
1131;ζῳδιακῶς;['ζῳδιακός'];['d--------']
1132;ζῳοποιεῖν;['ζῳοποιέω'];['v--pna---']
1133;ζωῆς;['ζωή'];['n-s---fg-']
1134;ζωτικῇ;['ζωτικός'];['a-s---fd-']
1135;ζωτικῶν;['ζωτικός'];['a-p---mg-']
1136;ἢ;['ἤ'];['c--------']
1137;ἤγουν;['ἤγουν'];['c--------', 'd--------']
1138;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1139;ᾖ;['εἰμί'];['v3spsa---']
1140;ἦν;['εἰμί'];['v3siia---']
1141;ἦρι;['ἔαρ'];['n-s---nd-']
1142;ἦσαν;['εἰμί'];['v3piia---']
1143;ἠκριβωκέναι;['ἀκριβόω'];['v--rna---']
1144;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
1145;ἡ;['ὁ'];['l-s---fn-']
1146;ἣν;['ὅς'];['p-s---fa-']
1147;ἥ;['ὁ'];['l-s---fn-']
1148;ἥκιστα;['ἦκα'];['a-p---nas']
1149;ἥλιος;['ἥλιος'];['n-s---mn-']
1150;ἥμισυ;['ἥμισυς'];['a-s---na-']
1151;ἥν;['ὅς'];['p-s---fa-']
1152;ἥντινα;['ὅστις'];['p-s---fa-']
1153;ἥτε;['ὅστε'];['p-s---fn-']
1154;ἥτις;['ὅστις'];['p-s---fn-']
1155;ἧπαρ;['ἧπαρ'];['n-s---na-']
1156;ἧττόν;['ἥσσων'];['a-s---nac']
1157;ἧττον;['ἥσσων'];['a-s---nac']
1158;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
1159;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
1160;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---nd-']
1161;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---fg-']
1162;ἡγούμενα;['ἡγέομαι'];['v-pppmna-']
1163;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1164;ἡλιακῇ;['ἡλιακός'];['a-s---fd-']
1165;ἡλιακῆς;['ἡλιακός'];['a-s---fg-']
1166;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1167;ἡλικίας;['ἡλικία'];['n-s---fg-']
1168;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1169;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1170;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1171;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1172;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1173;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1174;ἡμερήσιον;['ἡμερήσιος'];['a-s---na-']
1175;ἡμερινῇ;['ἡμερινός'];['a-s---fd-']
1176;ἡμερινῆς;['ἡμερινός'];['a-s---fg-']
1177;ἡμερινοὶ;['ἡμερινός'];['a-p---mn-']
1178;ἡμερινοί;['ἡμερινός'];['a-p---mn-']
1179;ἡμερινοὺς;['ἡμερινός'];['a-p---ma-']
1180;ἡμερινούς;['ἡμερινός'];['a-p---ma-']
1181;ἡμερινοῦ;['ἡμερινός'];['a-s---mg-']
1182;ἡμερινῶν;['ἡμερινός'];['a-p---ng-', 'a-p---mg-']
1183;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1184;ἡμίσεις;['ἥμισυς'];['a-p---ma-']
1185;ἡμῖν;['ἐγώ'];['p-p---cd-']
1186;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-']
1187;ἡμισφαιρίῳ;['ἡμισφαίριον'];['n-s---nd-']
1188;ἡμῶν;['ἐγώ'];['p-p---cg-']
1189;ἡττόνων;['ἥσσων'];['a-p---fgc']
1190;ηʹ;['ηʹ'];['m--------']
1191;θʹ;['θʹ'];['m--------']
1192;θάλπους;['θάλπος'];['n-s---ng-']
1193;θάνατον;['θάνατος'];['n-s---ma-']
1194;θαλάττια;['θαλάσσιος'];['a-p---nn-']
1195;θανάτου;['θάνατος'];['n-s---mg-']
1196;θέασαι;['θεάομαι'];['v2samm---']
1197;θέντες;['τίθημι'];['v-papamn-']
1198;θέρει;['θέρος'];['n-s---nd-']
1199;θέρος;['θέρος'];['n-s---na-']
1200;θέσιν;['θέσις'];['n-s---fa-']
1201;θεάσῃ;['θεάομαι'];['v2sasm---']
1202;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1203;θεατρικῶν;['θεατρικός'];['a-p---fg-']
1204;θεμελίων;['θεμέλιος'];['a-p---ng-']
1205;θερμασίας;['θερμασία'];['n-s---fg-']
1206;θερμότητι;['θερμότης'];['n-s---fd-']
1207;θερμοτάτου;['θερμός'];['a-s---ngs']
1208;θεωρεῖν;['θεωρέω'];['v--pna---']
1209;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
1210;θεωρίας;['θεωρία'];['n-s---fg-']
1211;θηʹ;['θηʹ'];['m--------']
1212;θηλείας;['θῆλυς'];['a-s---fg-']
1213;θηλύμορφον;['θηλύμορφος'];['a-s---ma-']
1214;θηλυκὰ;['θηλυκός'];['a-p---nn-']
1215;θηλυκόψυχον;['θηλυκόψυχος'];['a-s---ma-']
1216;θηλυκοὶ;['θηλυκός'];['a-p---mn-']
1217;θηλυκοί;['θηλυκός'];['a-p---mn-']
1218;θηλυκοῖς;['θηλυκός'];['a-p---nd-', 'a-p---md-']
1219;θηλυκοὺς;['θηλυκός'];['a-p---ma-']
1220;θηλυκῶν;['θηλυκός'];['a-p---ng-']
1221;θράσους;['θράσος'];['n-s---ng-']
1222;θρεμμάτων;['θρέμμα'];['n-p---ng-']
1223;θρησκείας;['θρησκεία'];['n-s---fg-']
1224;θσʹ;['θςʹ'];['m--------']
1225;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1226;θυμικήν;['θυμικός'];['a-s---fa-']
1227;θυμοῦ;['θυμός'];['n-s---mg-']
1228;ἴδιον;['ἴδιος'];['a-s---ma-']
1229;ἴσαις;['ἴσος'];['a-p---fd-']
1230;ἴσας;['ἴσος'];['a-p---fa-']
1231;ἴσην;['ἴσος'];['a-s---fa-']
1232;ἴσου;['ἴσος'];['a-s---ng-']
1233;ἰδίαις;['ἴδιος'];['a-p---fd-']
1234;ἰδίαν;['ἴδιος'];['a-s---fa-']
1235;ἰδίας;['ἴδιος'];['a-s---fg-']
1236;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
1237;ἰδίῳ;['ἴδιος'];['a-s---md-', 'a-s---nd-']
1238;ἰδίως;['ἴδιος'];['d--------']
1239;ἰδιοτρόπους;['ἰδιότροπος'];['a-p---fa-']
1240;ἰδιώμασι;['ἰδίωμα'];['n-p---nd-']
1241;ἰδὼν;['ὁράω'];['v-sapamn-']
1242;ἰλὺς;['ἰλύς'];['n-s---fn-']
1243;ἰσανάφοροι;['ἰσανάφορος'];['a-p---mn-']
1244;ἰσημερία;['ἰσημερία'];['n-s---fn-']
1245;ἰσημερινὸν;['ἰσημερινός'];['a-s---nn-']
1246;ἰσημερινοῖς;['ἰσημερινός'];['a-p---nd-']
1247;ἰσόμοιροι;['ἰσόμοιρος'];['a-p---mn-']
1248;ἰσοδυναμεῖν;['ἰσοδυναμέω'];['v--pna---']
1249;ἰσομοίρως;['ἰσόμοιρος'];['d--------']
1250;ἰσοσκελὲς;['ἰσοσκελής'];['a-s---na-']
1251;ἰσοσκελεῖ;['ἰσοσκελής'];['a-s---nd-']
1252;ἰσοσκελῆ;['ἰσοσκελής'];['a-s---fa-']
1253;ἰσοσκελοῦς;['ἰσοσκελής'];['a-s---fg-']
1254;ἰστέον;['οἶδα'];['a-s---nn-']
1255;ἰσχία;['ἰσχίον'];['n-p---na-']
1256;ἰσχύει;['ἰσχύω'];['v3spia---']
1257;ἰσχυρότερός;['ἰσχυρός'];['a-s---mnc']
1258;ἰσχυροτάτη;['ἰσχυρός'];['a-s---fns']
1259;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1260;ἵνα;['ἵνα'];['c--------']
1261;ἵσταται;['ἵστημι'];['v3spim---']
1262;ἱερατείας;['ἱερατεία'];['n-s---fg-']
1263;ἱλαρότητα;['ἱλαρότης'];['n-s---fa-']
1264;ιʹ;['ιʹ'];['m--------']
1265;ιαʹ;['ιαʹ'];['m--------']
1266;ια𐅵ʹ;['ια∠ʹ', 'ια𐅵ʹ'];['n--------', 'm--------']
1267;ιβʹ;['ιβʹ'];['m--------']
1268;ιγʹ;['ιγʹ'];['m--------']
1269;ιδʹ;['ιδʹ'];['m--------']
1270;ιεʹ;['ιεʹ'];['m--------']
1271;ιηʹ;['ιηʹ'];['m--------']
1272;ιη𐅵ʹ;['ιη𐅵ʹ', 'ιη∠ʹ'];['n--------', 'm--------']
1273;ιθʹ;['ιθʹ'];['m--------']
1274;ισʹ;['ισʹ'];['m--------']
1275;κʹ;['ἄν'];['m--------']
1276;κα-;['καί'];['c--------']
1277;κάκωσις;['κάκωσις'];['n-s---fn-']
1278;κάτω;['κάτω'];['d--------']
1279;κἂν;['ἐάν'];['c--------']
1280;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1281;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1282;καʹ;['καʹ'];['m--------']
1283;καθὰ;['καθά'];['c--------']
1284;καθάπερ;['καθά'];['c--------']
1285;καθάρσεις;['κάθαρσις'];['n-p---fa-']
1286;καθαριότητος;['καθαριότης'];['n-s---fg-']
1287;καθεστήκασιν;['καθίστημι'];['v3pria---']
1288;καθόλου;['καθόλου'];['d--------']
1289;καθολική;['καθολικός'];['a-s---fn-']
1290;καθολικοῖς;['καθολικός'];['a-p---nd-']
1291;καθυπερτερεῖ;['καθυπερτερέω'];['v3spia---']
1292;καθυπερτερεῖν;['καθυπερτερέω'];['v--pna---']
1293;καθυπερτερεῖται;['καθυπερτερέω'];['v3spim---']
1294;καθυπερτερήσεις;['καθυπερτέρησις'];['n-p---fa-']
1295;καθυπερτερήσεως;['καθυπερτέρησις'];['n-s---fg-']
1296;καθυπερτερῆται;['καθυπερτερέω'];['v3spsm---']
1297;καθυπερτερῶν;['καθυπερτερέω'];['v-sppamn-']
1298;καθυποτάξαι;['καθυποτάσσω'];['v--ana---']
1299;καθὼς;['καθώς'];['d--------']
1300;καθ’;['κατά'];['r--------']
1301;καὶ;['καί'];['c--------']
1302;καί;['καί'];['c--------']
1303;καίπερ;['καίπερ'];['d--------']
1304;καιομένου;['καίω'];['v-sppmng-']
1305;καιρίως;['καίριος'];['d--------']
1306;καιρικῶν;['καιρικός'];['n-p---mg-']
1307;καιροῖς;['καιρός'];['n-p---md-']
1308;καιροὺς;['καιρός'];['n-p---ma-']
1309;κακόν;['κακός'];['a-s---na-']
1310;κακοῖ;['κακόω'];['v3spia---']
1311;κακοποιὸς;['κακοποιός'];['a-s---mn-']
1312;κακοποιός;['κακοποιός'];['a-s---mn-']
1313;κακοποιοὶ;['κακοποιός'];['a-p---mn-']
1314;κακοποιοῦ;['κακοποιός'];['a-s---fg-', 'a-s---mg-']
1315;κακοποιῷ;['κακοποιός'];['a-s---md-']
1316;κακοποιῶν;['κακοποιός'];['a-p---ng-']
1317;κακώσει;['κάκωσις'];['n-s---fd-']
1318;κακῶς;['κακός'];['d--------']
1319;καλεῖν;['καλέω'];['v--pna---']
1320;καλεῖται;['καλέω'];['v3spim---']
1321;καλόπνοα;['καλόπνοος'];['a-p---na-']
1322;καλοῦνται;['καλέω'];['v3ppim---']
1323;καλοῦσι;['καλέω'];['v3ppia---']
1324;καλοῦσιν;['καλέω'];['v3ppia---']
1325;καλουμένην;['καλέω'];['v-sppmfa-']
1326;καλῶς;['καλός'];['d--------']
1327;καμπάς;['καμπή'];['n-p---fa-']
1328;κανόνα;['κανών'];['n-s---ma-']
1329;κανόνων;['κανών'];['n-p---mg-']
1330;κανόσι;['κανών'];['n-p---md-']
1331;κανονίζοντες;['κανονίζω'];['v-pppamn-']
1332;καρδίᾳ;['καρδία'];['n-s---fd-']
1333;καρδίαν;['καρδία'];['n-s---fa-']
1334;καρκίνοι;['καρκίνος'];['n-p---mn-']
1335;καρποῖς;['καρπός'];['n-p---md-']
1336;καρποὺς;['καρπός'];['n-p---ma-']
1337;καστοριζούσης;['καστορίζω'];['v-sppafg-']
1338;κατὰ;['κατά'];['r--------']
1339;κατάληψιν;['κατάληψις'];['n-s---fa-']
1340;κατάστημα;['κατάστημα'];['n-s---na-']
1341;καταβολήν;['καταβολή'];['n-s---fa-']
1342;καταλαμβάνονται;['καταλαμβάνω'];['v3ppim---']
1343;καταμήνιον;['καταμήνιος'];['a-s---nn-']
1344;καταντήσαντες;['καταντάω'];['v-papamn-']
1345;καταστάσεως;['κατάστασις'];['n-s---fg-']
1346;κατασχῶσιν;['κατασχάζω'];['v3ppsa---']
1347;κατέλθωσιν;['κατέρχομαι'];['v3pasa---']
1348;κατέρχωνται;['κατέρχομαι'];['v3ppsm---']
1349;κατεμέρισαν;['καταμερίζω'];['v3paia---']
1350;κατιόντες;['κατέρχομαι'];['v-pppamn-']
1351;κατοπτεύῃ;['κατοπτεύω'];['v3spsa---']
1352;κατώτεροι;['κατώτερος'];['a-p---mn-']
1353;κατ’;['κατά'];['r--------']
1354;καυτηρίῳ;['καυτήριον'];['n-s---nd-']
1355;κβʹ;['κβʹ'];['m--------']
1356;κγʹ;['κγʹ'];['m--------']
1357;κδʹ;['κδʹ'];['m--------']
1358;κέντρα;['κέντρον'];['n-p---nn-']
1359;κέντροις;['κέντρον'];['n-p---nd-']
1360;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
1361;κέντρου;['κέντρον'];['n-s---ng-']
1362;κέντρων;['κέντρον'];['n-p---ng-']
1363;κεʹ;['κε#'];['m--------']
1364;κείμεναι;['κεῖμαι'];['v-prpmfn-']
1365;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-sppmna-']
1366;κείμενος;['κεῖμαι'];['v-sppmmn-']
1367;κεῖνται;['κεῖμαι'];['v3ppim---']
