;form;lemmi;postag
1010;φρονήματι;['φρόνημα'];['n-s---nd-']
1011;φύσει;['φύσις'];['n-s---fd-']
1012;φύσιν;['φύσις'];['n-s---fa-']
1013;φύσις;['φύσις'];['n-s---fn-']
1014;φῦναι;['φύω'];['v--ana---']
1015;φυτὸν;['φυτόν'];['n-s---nn-', 'n-s---na-']
1016;χάρις;['χάρις'];['n-s---fn-']
1017;χάριτος;['χάρις'];['n-s---fg-']
1018;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1019;χειλῶν;['χεῖλος'];['n-p---ng-']
1020;χειρόνων;['κακός'];['a-p---ngc']
1021;χερσὶν;['χείρ'];['n-p---fd-']
1022;χρὴ;['χρή'];['v3spia---']
1023;χρηστάς;['χρηστός'];['a-p---fa-']
1024;χρησταὶ;['χρηστός'];['a-p---fn-']
1025;χρησταῖς;['χρηστός'];['a-p---fd-']
1026;χρηστῇ;['χρηστός'];['a-s---fd-']
1027;χρόνον;['χρόνος'];['n-s---ma-']
1028;χρόνου;['χρόνος'];['n-s---mg-']
1029;χωρὶς;['χωρίς'];['r--------']
1030;ψυχὴν;['ψυχή'];['n-s---fa-']
1031;ψυχῇ;['ψυχή'];['n-s---fd-']
1032;ψυχῆς;['ψυχή'];['n-s---fg-']
1033;ὢν;['εἰμί'];['v-sppamn-']
1034;ὦ;['ὦ'];['i--------']
1035;ὥρᾳ;['ὥρα'];['n-s---fd-']
1036;ὥραν;['ὥρα'];['n-s---fa-']
1037;ὥσθ’;['ὥστε'];['c--------']
1038;ὥσπερ;['ὥσπερ'];['c--------']
1039;ὥστε;['ὥστε'];['c--------']
1040;ὥστ’;['ὥστε'];['c--------']
1041;ᾧ;['ὅς', 'ὁ'];['p-s---nd-', 'p-s---md-', 'l-s---md-']
1042;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1043;ὡς;['ὡς'];['c--------']
