;form;lemmi;postag
452;βέλτιστον;['ἀγαθός'];['a-s---nns']
453;βεβαίως;['βέβαιος'];['d--------']
454;βίαν;['βία'];['n-s---fa-']
455;βίον;['βίος'];['n-s---ma-']
456;βίου;['βίος'];['n-s---mg-']
457;βίῳ;['βίος'];['n-s---md-']
458;βιοῦντας;['βιόω'];['v-pppama-']
459;βιοῦντες;['βιάζω'];['v-pppamn-']
460;βιωφελές;['βιωφελής'];['a-s---nn-']
461;βλάβης;['βλάβη'];['n-s---fg-']
462;βορβόρῳ;['βόρβορος'];['n-s---md-']
463;βοσκηματώδης;['βοσκηματώδης'];['a-s---fn-']
464;βούλει;['βούλομαι'];['v2spim---']
465;βούλεται;['βούλομαι'];['v3spim---']
466;βούλευμα;['βούλευμα'];['n-s---nn-']
467;βούλοιτο;['βούλομαι'];['v3spom---']
468;βουληθέντες;['βούλομαι'];['v-pappmn-']
469;βουλόμενον;['βούλομαι'];['v-sppmma-']
470;βοῶσιν;['βοάω'];['v3ppia---']
471;βραχέος;['βραχύς'];['a-s---ng-']
472;βραχυτέραν;['βραχύς'];['a-s---fa-']
473;βυθισθῆναι;['βυθίζω'];['v--anp---']
474;γὰρ;['γάρ'];['g--------']
475;γάμοιο;['γάμος'];['n-s---mg-']
476;γάρ;['γάρ'];['g--------']
477;γε;['γε'];['g--------']
478;γέ;['γε'];['g--------']
479;γέγονεν;['γίγνομαι'];['v3sria---']
480;γένει;['γένος'];['n-s---nd-']
481;γένοιτο;['γίγνομαι'];['v3saom---']
482;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
483;γένους;['γένος'];['n-s---ng-']
484;γεγενημένοις;['γίγνομαι'];['v-prpmmd-']
485;γεγονότα;['γίγνομαι'];['v-prpann-']
486;γενέσθαι;['γίγνομαι'];['v--anm---']
487;γενηθεῖεν;['γίγνομαι'];['v3paop---']
488;γενόμενοι;['γίγνομαι'];['v-papmmn-']
489;γενομένης;['γίγνομαι'];['v-sapmfg-']
490;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
491;γεωμετρία;['γεωμετρία'];['n-s---fn-']
492;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
493;γεωμετρικόν;['γεωμετρικός'];['a-s---na-']
494;γεωργίαν;['γεωργία'];['n-s---fa-']
495;γεωργικὰ;['γεωργικός'];['a-p---na-']
496;γήρᾳ;['γῆρας'];['n-s---nd-']
497;γῆρας;['γῆρας'];['n-s---na-']
498;γῆς;['γῆ'];['n-s---fg-']
499;γηρῶντας;['γηράσκω'];['v-pppama-']
500;γηρῶσιν;['γηράσκω'];['v3ppia---']
501;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
502;γίγνεται;['γίγνομαι'];['v3spim---']
503;γίγνονται;['γίγνομαι'];['v3ppim---']
504;γιγνομένους;['γίγνομαι'];['v-pppmma-']
505;γιγνομένων;['γίγνομαι'];['v-pppmfg-']
506;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
507;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
508;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
509;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
510;γιγνώσκοντός;['γιγνώσκω'];['v-sppamg-']
511;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
512;γιγνώσκωσιν;['γιγνώσκω'];['v3ppsa---']
513;γνάθον;['γνάθος'];['n-s---fa-']
514;γνάθου;['γνάθος'];['n-s---fg-']
515;γνώμῃ;['γνώμη'];['n-s---fd-']
516;γνώμην;['γνώμη'];['n-s---fa-']
517;γνωρίζειν;['γνωρίζω'];['v--pna---']
518;γνωρίζοντας;['γνωρίζω'];['v-pppama-']
519;γόης;['γόης'];['n-s---mn-']
520;γοῦν;['γοῦν'];['g--------']
521;γράφοντές;['γράφω'];['v-pppamn-']
522;γράφοντες;['γράφω'];['v-pppamn-']
523;γράψεται;['γράφω'];['v3sfim---']
524;γραμματικὴ;['γραμματικός'];['a-s---fn-']
525;γραμματικοί;['γραμματικός'];['a-p---mn-']
526;γραμματισταί;['γραμματιστής'];['n-p---mn-']
527;γραφαῖς;['γραφή'];['n-p---fd-']
528;γραφικήν;['γραφικός'];['a-s---fa-']
529;γυμνάσια;['γυμνάσιον'];['n-p---na-']
530;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
531;γυμναζόμενοι;['γυμνάζω'];['v-pppmmn-']
532;γυμνασταὶ;['γυμναστής'];['n-p---mn-']
533;γυμνὸν;['γυμνός'];['a-s---na-']
534;γυμνωθέν;['γυμνόω'];['v-sappnn-']
535;γυναῖκας;['γυνή'];['n-p---fa-']
536;γυναικὸς;['γυνή'];['n-s---fg-']
537;γ’;['γε'];['g--------']
538;δαίμονι;['δαίμων'];['n-s---fd-']
539;δανείζει;['δανείζω'];['v3spia---']
540;δαπανᾶσθαι;['δαπανάω'];['v--pnm---']
541;δὲ;['δέ'];['c--------']
542;δέ;['δέ'];['c--------']
543;δέδορκε;['δέρκομαι'];['v3sria---']
544;δέξεται;['δέχομαι'];['v3sfim---']
545;δέον;['δέω'];['v-sppana-']
546;δέρματι;['δέρμα'];['n-s---nd-']
547;δεδμημένοι;['δαμάζω'];['v-prpmmn-']
548;δεῖ;['δέω'];['v3spia---']
549;δεῖται;['δέω'];['v3spim---']
550;δεικτέον;['δείκνυμι'];['a-s---nn-']
551;δεινὸν;['δεινός'];['a-s---nn-']
552;δεόμενοι;['δέω'];['v-pppmmn-']
553;δεόμενον;['δέω'];['v-sppmma-']
554;δεομένη;['δέω'];['v-sppmfn-']
555;δεσπότῃ;['δεσπότης'];['n-s---md-']
556;δεσπότην;['δεσπότης'];['n-s---ma-']
557;δεύτερον;['δεύτερος'];['a-s---nn-']
558;δεύτερος;['δεύτερος'];['a-s---mn-']
559;δὴ;['δή'];['g--------']
560;δή;['δή'];['g--------']
561;δήπου;['δήπου'];['g--------']
562;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
563;δημοσίᾳ;['δημοσίᾳ'];['d--------']
564;δίαιταν;['δίαιτα'];['n-s---fa-']
565;δίδωσι;['δίδωμι'];['v3spia---']
566;δίζω;['δίζω'];['v1spia---']
567;δίσκον;['δίσκος'];['n-s---ma-']
568;δίσκους;['δίσκος'];['n-p---ma-']
569;διὰ;['διά'];['r--------']
570;διάγραμμα;['διάγραμμα'];['n-s---na-']
571;διάθεσιν;['διάθεσις'];['n-s---fa-']
572;διάθεσις;['διάθεσις'];['n-s---fn-']
573;διάκειται;['διάκειμαι'];['v3spim---']
574;διάσημον;['διάσημος'];['a-s---nn-']
575;διαγωγῇ;['διαγωγή'];['n-s---fd-']
576;διαθέσει;['διάθεσις'];['n-s---fd-']
577;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
578;διακναίονται;['διακναίω'];['v3ppim---']
579;διαλύεται;['διαλύω'];['v3spim---']
580;διανίστανται;['διανίσταμαι'];['v3ppim---']
581;διαπονοῦσι;['διαπονέω'];['v3ppia---']
582;διασάξαντες;['διασάττω'];['v-papamn-']
583;διασεισθέντα;['διασείω'];['v-pappnn-']
584;διασεσεισμένοι;['διασείω'];['v-prpmmn-']
585;διασπᾶν;['διασπάω'];['v--pna---']
586;διαστῆσαι;['διΐστημι'];['v--ana---']
587;διαστρέψωσιν;['διαστρέφω'];['v3pasa---']
588;διαστρεφόμενα;['διαστρέφω'];['v-pppmnn-']
589;διατελεῖν;['διατελέω'];['v--pna---']
590;διατετυπωμένας;['διατυπόω'];['v-prpmfa-']
591;διαύλῳ;['δίαυλος'];['n-s---md-']
592;διαφέρωσιν;['διαφέρω'];['v3ppsa---']
593;διαφορᾶς;['διαφορά'];['n-s---fg-']
594;διδάξαντα;['διδάσκω'];['v-sapama-']
595;διδοίης;['δίδωμι'];['v2spoa---']
596;διέστησε;['διΐστημι'];['v3saia---']
597;διεκόμισέ;['διακομίζω'];['v3saia---']
598;διεκώλυσεν;['διακωλύω'];['v3saia---']
599;διενηνόχασιν;['διαφέρω'];['v3pria---']
600;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
601;διεπάλαισαν;['διαπαλαίω'];['v3paia---']
602;διεσκεύασεν;['διασκευάζω'];['v3saia---']
603;διηγήσασθαι;['διηγέομαι'];['v--anm---']
604;διηγησαίμην;['διηγέομαι'];['v1saom---']
605;δικαιοῦσιν;['δικαιόω'];['v3ppia---']
606;διοικοῦσι;['διοικέω'];['v-pppamd-']
607;διττῆς;['δισσός'];['a-s---fg-']
608;διώκοντας;['διώκω'];['v-pppama-']
609;διώλεσε;['διόλλυμι'];['v3saia---']
610;δι’;['διά'];['r--------']
611;δόξαν;['δόξα'];['n-s---fa-']
612;δόξῃ;['δόξα'];['n-s---fd-']
613;δόσεσιν;['δόσις'];['n-p---fd-']
614;δοθέντα;['δίδωμι'];['v-pappna-']
615;δοκεῖ;['δοκέω'];['v3spia---']
616;δοκῇ;['δοκέω'];['v3spsa---']
617;δολιχῷ;['δολιχός'];['a-s---nd-']
618;δορκὰς;['δορκάς'];['n-s---fn-']
619;δοῦλος;['δοῦλος'];['n-s---mn-']
620;δραχμῶν;['δραχμή'];['n-p---fg-']
621;δριμύ;['δριμύς'];['a-s---na-']
622;δύναιντο;['δύναμαι'];['v3ppom---']
623;δύναμιν;['δύναμις'];['n-s---fa-']
624;δύναμις;['δύναμις'];['n-s---fn-']
625;δύνανται;['δύναμαι'];['v3ppim---']
626;δύνασθαι;['δύναμαι'];['v--pnm---']
627;δυνάμενα;['δύναμαι'];['v-pppmnn-']
628;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
629;δυνάμεως;['δύναμις'];['n-s---fg-']
630;δυναμένην;['δύναμαι'];['v-sppmfa-']
631;δυσαλλοίωτος;['δυσαλλοίωτος'];['a-s---fn-']
632;δυσγενείᾳ;['δυσγένεια'];['n-s---fd-']
633;δυσειδῆ;['δυσειδής'];['a-p---na-']
634;δυστυχοῦσιν;['δυστυχέω'];['v3ppia---']
635;δώματ’;['δῶμα'];['n-p---na-']
636;δωρήμασι;['δώρημα'];['n-p---nd-']
637;δ’;['δέ'];['c--------']
638;ἔβοσκέ;['βόσκω'];['v3siia---']
639;ἔγγιστα;['ἐγγύς'];['d--------']
640;ἔγνω;['γιγνώσκω'];['v3saia---']
641;ἔγωγε;['ἐγώ'];['p-s---cn-']
642;ἔδαφος;['ἔδαφος'];['n-s---na-']
643;ἔδοσαν;['δίδωμι'];['v3paia---']
644;ἔδραμον;['τρέχω'];['v3paia---']
645;ἔδωκεν;['δίδωμι'];['v3saia---']
646;ἔην;['εἰμί'];['v3siia---']
647;ἔθη;['ἔθος'];['n-p---na-']
648;ἔθνος;['ἔθνος'];['n-s---na-']
649;ἔθνους;['ἔθνος'];['n-s---ng-']
650;ἔκκριτον;['ἔκκριτος'];['a-s---fa-']
651;ἔλεγε;['λέγω'];['v3siia---']
652;ἔλπομαι;['ἔλπω'];['v1spim---']
653;ἔμαρπτεν;['μάρπτω'];['v3siia---']
654;ἔμμονός;['ἔμμονος'];['a-s---fn-']
655;ἔμπληκτός;['ἔμπληκτος'];['a-s---fn-']
656;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
657;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
658;ἔνεπον;['ἐνέπω'];['v1siia---']
659;ἔνθα;['ἔνθα'];['d--------']
660;ἔνιαι;['ἔνιοι'];['a-p---fn-']
661;ἔνιοι;['ἔνιοι'];['a-p---mn-']
662;ἔξιθι;['ἐξέρχομαι'];['v2spma---']
663;ἔξωθεν;['ἔξωθεν'];['d--------']
664;ἔοικάς;['ἔοικα'];['v2sria---']
665;ἔοικεν;['ἔοικα'];['v3sria---']
666;ἔπαινον;['ἔπαινος'];['n-s---ma-']
667;ἔπειτα;['ἔπειτα'];['d--------']
668;ἔπεσι;['ἔπος'];['n-p---nd-']
669;ἔπη;['ἔπος'];['n-p---na-']
670;ἔπραξε;['πράσσω'];['v3saia---']
671;ἔπτυσεν;['πτύω'];['v3saia---']
672;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
673;ἔργον;['ἔργον'];['n-s---nn-']
674;ἔργων;['ἔργον'];['n-p---ng-']
675;ἔρριψαν;['ῥίπτω'];['v3paia---']
676;ἔσθ’;['εἰμί'];['v3spia---']
677;ἔσται;['εἰμί'];['v3sfim---']
678;ἔστιν;['εἰμί'];['v3spia---']
679;ἔστ’;['εἰμί'];['v3spia---']
680;ἔσχεν;['ἔχω'];['v3saia---']
681;ἔσωσεν;['σῴζω'];['v3saia---']
682;ἔτι;['ἔτι'];['d--------']
683;ἔφη;['φημί'];['v3siia---']
684;ἔφησεν;['φημί'];['v3saia---']
685;ἔφθασε;['φθάνω'];['v3saia---']
686;ἔχει;['ἔχω'];['v3spia---']
687;ἔχειν;['ἔχω'];['v--pna---']
688;ἔχεις;['ἔχω'];['v2spia---']
689;ἔχῃ;['ἔχω'];['v3spsa---']
690;ἔχοιεν;['ἔχω'];['v3ppoa---']
691;ἔχοιμεν;['ἔχω'];['v1ppoa---']
692;ἔχον;['ἔχω'];['v-sppana-']
693;ἔχοντας;['ἔχω'];['v-pppama-']
694;ἔχοντες;['ἔχω'];['v-pppamn-']
695;ἔχουσαν;['ἔχω'];['v-sppafa-']
696;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
697;ἔχουσί;['ἔχω'];['v3ppia---']
698;ἔχων;['ἔχω'];['v-sppamn-']
699;ἔχωσιν;['ἔχω'];['v3ppsa---']
700;ἐὰν;['ἐάν'];['c--------']
701;ἐάσῃς;['ἐάω'];['v2sasa---']
702;ἐβάσταζεν;['βαστάζω'];['v3siia---']
703;ἐβουλόμην;['βούλομαι'];['v1siim---']
704;ἐγγὺς;['ἐγγύς'];['d--------']
705;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
706;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
707;ἐγὼ;['ἐγώ'];['p-s---cn-']
708;ἐδεῖτο;['δέω'];['v3siim---']
709;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
710;ἐδήλωσε;['δηλόω'];['v3saia---']
711;ἐδήλωσεν;['δηλόω'];['v3saia---']
712;ἐδίδαξεν;['διδάσκω'];['v3saia---']
713;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
714;ἐθάρρησε;['θαρσέω'];['v3saia---']
715;ἐθέλεις;['ἐθέλω'];['v2spia---']
716;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
717;ἐθισθέντες;['ἐθίζω'];['v-pappmn-']
718;ἐκ;['ἐκ'];['r--------']
719;ἐκβαλοῦσι;['ἐκβάλλω'];['v3pfia---']
720;ἐκδιδάξηται;['ἐκδιδάσκω'];['v3sasm---']
721;ἐκδιδάσκονται;['ἐκδιδάσκω'];['v3ppim---']
722;ἐκέλευσεν;['κελεύω'];['v3saia---']
723;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
724;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
725;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
726;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
727;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
728;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
729;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
730;ἐκκόψωσι;['ἐκκόπτω'];['v3pasa---']
731;ἐκμαθόντες;['ἐκμανθάνω'];['v-papamn-']
732;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
733;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
734;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
735;ἐκτός;['ἐκτός'];['r--------']
736;ἐκώλυε;['κωλύω'];['v3siia---']
737;ἐλαττούμενοι;['ἐλασσόω'];['v-pppmmn-']
738;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
739;ἐλευθέριός;['ἐλευθέριος'];['a-s---mn-']
740;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
741;ἐλογίσατο;['λογίζομαι'];['v3saim---']
742;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
743;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
744;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
745;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
746;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
747;ἐμοὶ;['ἐγώ'];['p-s---cd-']
748;ἐμοῦ;['ἐγώ'];['p-s---cg-']
749;ἐμπόροις;['ἔμπορος'];['a-p---md-']
750;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
751;ἐμφανίσαι;['ἐμφανίζω'];['v--ana---']
752;ἐμῶν;['ἐμός'];['a-p---mg-']
753;ἐν;['ἐν'];['r--------']
754;ἐναργέστατα;['ἐναργής'];['a-p---nas']
755;ἐναργῶς;['ἐναργής'];['d--------']
756;ἐναρίθμιος;['ἐναρίθμιος'];['a-s---mn-']
757;ἐνδείας;['ἔνδεια'];['n-s---fg-']
758;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
759;ἐνδεικνυμένῳ;['ἐνδείκνυμι'];['v-sppmmd-']
760;ἐνδιάθετον;['ἐνδιάθετος'];['a-s---ma-']
761;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
762;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
763;ἐνεχύρων;['ἐνέχυρον'];['n-p---ng-']
764;ἐνθέσει;['ἔνθεσις'];['n-s---fd-']
765;ἐνίκα;['νικάω'];['v3siia---']
766;ἐνίοτε;['ἐνίοτε'];['d--------']
767;ἐνίους;['ἔνιοι'];['a-p---ma-']
768;ἐνίων;['ἔνιοι'];['a-p---mg-']
769;ἐνταῦθα;['ἐνταῦθα'];['d--------']
770;ἐντείνας;['ἐντείνω'];['v-sapamn-']
771;ἐξ;['ἐκ'];['r--------']
772;ἐξαπατήσῃ;['ἐξαπατάω'];['v3sasa---']
773;ἐξαπίνης;['ἐξαπίνης'];['d--------']
774;ἐξαψάμενοί;['ἐξάπτω'];['v-papmmn-']
775;ἐξεβράσθη;['ἐκβράζω'];['v3saip---']
776;ἐξεπορίσατο;['ἐκπορίζω'];['v3saim---']
777;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
778;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
779;ἐξετάζομέν;['ἐξετάζω'];['v1ppia---']
780;ἐξημμένους;['ἐξάπτω'];['v-prpmma-']
781;ἐξησκῆσθαι;['ἐξασκέω'];['v--rnm---']
782;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
783;ἐξοχὴν;['ἐξοχή'];['n-s---fa-']
784;ἐοίκασιν;['ἔοικα'];['v3pria---']
785;ἐοικέναι;['ἔοικα'];['v--rna---']
786;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
787;ἐπαγγελλόμενον;['ἐπαγγέλλω'];['v-sppmnn-']
788;ἐπαγόμενον;['ἐπάγω'];['v-sppmnn-']
789;ἐπαίουσιν;['ἐπαίω'];['v3ppia---']
790;ἐπαινέσειε;['ἐπαινέω'];['v3saoa---']
791;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
792;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
793;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
794;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
795;ἐπαιρόμενοι;['ἐπαίρω'];['v-pppmmn-']
796;ἐπειδὰν;['ἐπειδάν'];['c--------']
797;ἐπειδὴ;['ἐπειδή'];['c--------']
798;ἐπειδή;['ἐπειδή'];['c--------']
799;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
800;ἐπήβολοι;['ἐπήβολος'];['a-p---mn-']
801;ἐπὶ;['ἐπί'];['r--------']
802;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
803;ἐπίκτητον;['ἐπίκτητος'];['a-s---na-']
804;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
805;ἐπιδείκνυσι;['ἐπιδείκνυμι'];['v3spia---']
806;ἐπιδείξονται;['ἐπιδείκνυμι'];['v3pfim---']
807;ἐπιδεκτικὸς;['ἐπιδεκτικός'];['a-s---mn-']
808;ἐπικλύζεσθαί;['ἐπικλύζω'];['v--pnm---']
809;ἐπικοινωνεῖ;['ἐπικοινωνέω'];['v3spia---']
810;ἐπικοσμήσει;['ἐπικοσμέω'];['v3sfia---']
811;ἐπικτήσαιτο;['ἐπικτάομαι'];['v3saom---']
812;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
813;ἐπιλειπούσης;['ἐπιλείπω'];['v-sppafg-']
814;ἐπιμελήσασθαι;['ἐπιμελέομαι'];['v--anm---']
815;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
816;ἐπιμελῶνται;['ἐπιμελέομαι'];['v3ppsm---']
817;ἐπινοουμένου;['ἐπινοέω'];['v-sppmng-']
818;ἐπιπλήξας;['ἐπιπλήσσω'];['v-sapamn-']
819;ἐπισκέψαιο;['ἐπισκοπέω'];['v2saom---']
820;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
821;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
822;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
823;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
824;ἐπιστήσαις;['ἐφίστημι'];['v2saoa---']
825;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
826;ἐπιτήδευσιν;['ἐπιτήδευσις'];['n-s---fa-']
827;ἐπιτηδείας;['ἐπιτήδειος'];['a-s---fg-']
828;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
829;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
830;ἐπιτηδεύουσιν;['ἐπιτηδεύω'];['v3ppia---']
831;ἐπιτηδεύσεως;['ἐπιτήδευσις'];['n-s---fg-']
832;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
833;ἐπιτηδευομένων;['ἐπιτηδεύω'];['v-pppmng-']
834;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
835;ἐπιτρέποντα;['ἐπιτρέπω'];['v-sppama-']
836;ἐπιτρέψαις;['ἐπιτρέπω'];['v2saoa---']
837;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
838;ἐπιτρέψωμεν;['ἐπιτρέπω'];['v1pasa---']
839;ἐπιτυγχανομένη;['ἐπιτυγχάνω'];['v-sppmfn-']
840;ἐπιτυχόντας;['ἐπιτυγχάνω'];['v-papama-']
841;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
842;ἐπιφωνήσειε;['ἐπιφωνέω'];['v3saoa---']
843;ἐπληρώθη;['πληρόω'];['v3saip---']
844;ἐπολέμουν;['πολεμέω'];['v3piia---']
845;ἐπονείδιστος;['ἐπονείδιστος'];['a-s---mn-']
846;ἐπυνθάνοντο;['πυνθάνομαι'];['v3piim---']
847;ἐπῳδόν;['ἐπῳδός'];['a-s---ma-']
848;ἐπ’;['ἐπί'];['r--------']
849;ἐρασταί;['ἐραστής'];['n-p---mn-']
850;ἐργάται;['ἐργάτης'];['n-p---mn-']
851;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
852;ἐρεῖς;['λέγω'];['v2sfia---']
853;ἐρίσας;['ἐρίζω'];['v-sapamn-']
854;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
855;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
856;ἐς;['εἰς'];['r--------']
857;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
858;ἐσθίειν;['ἐσθίω'];['v--pna---']
859;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
860;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
861;ἐσκέμμεθα;['σκοπέω'];['v1prim---']
862;ἐσπουδακέναι;['σπουδάζω'];['v--rna---']
863;ἐστέρησαν;['στερέω'];['v3paia---']
864;ἐστερῆσθαι;['στερέω'];['v--rnm---']
865;ἐστηριγμένῃ;['στηρίζω'];['v-srpmfd-']
866;ἐστι;['εἰμί'];['v3spia---']
867;ἐστὶ;['εἰμί'];['v3spia---']
868;ἐστὶν;['εἰμί'];['v3spia---']
869;ἐστί;['εἰμί'];['v3spia---']
870;ἐστιν;['εἰμί'];['v3spia---']
871;ἐσχηκότων;['ἔχω'];['v-prpamg-']
872;ἐτόλμησε;['τολμάω'];['v3saia---']
873;ἐφάνη;['φαίνω'];['v3saip---']
874;ἐφεδρεύοντα;['ἐφεδρεύω'];['v-sppama-']
875;ἐφεξῆς;['ἐφεξῆς'];['d--------']
876;ἐφ’;['ἐπί'];['r--------']
877;ἐχρῆν;['χρή'];['v3siia---']
878;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
879;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
880;ἕκαστος;['ἕκαστος'];['p-s---mn-']
881;ἕνα;['εἷς'];['m-s---ma-']
882;ἕνεκα;['ἕνεκα'];['r--------']
883;ἕξιν;['ἕξις'];['n-s---fa-']
884;ἕξις;['ἕξις'];['n-s---fn-']
885;ἕξομεν;['ἔχω'];['v1pfia---']
886;ἕπεται;['ἕπομαι'];['v3spim---']
887;ἕτερος;['ἕτερος'];['p-s---mn-']
888;ἕτοιμα;['ἑτοῖμος'];['a-p---nn-']
889;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
890;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
891;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
892;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
893;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
894;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
895;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
896;ἑδραιότατόν;['ἑδραῖος'];['a-s---nas']
897;ἑκάστης;['ἕκαστος'];['p-s---fg-']
898;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
899;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
900;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
901;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
902;ἑπομένους;['ἕπομαι'];['v-pppmma-']
903;ἑστιώμενος;['ἑστιάω'];['v-sppmmn-']
904;ἑταῖραι;['ἑταίρα'];['n-p---fn-']
905;ἑτοίμως;['ἑτοῖμος'];['d--------']
906;εἰ;['εἰ'];['c--------']
907;εἴ;['εἰ'];['c--------']
908;εἴδει;['εἶδος'];['n-s---nd-']
909;εἴη;['εἰμί'];['v3spoa---']
910;εἴθισται;['ἐθίζω'];['v3srim---']
911;εἴπερ;['εἴπερ'];['c--------']
912;εἴποι;['λέγω'];['v3saoa---']
913;εἴωθε;['εἴωθα'];['v3sria---']
914;εἶδος;['εἶδος'];['n-s---na-']
915;εἶθ’;['εἶτα'];['d--------']
916;εἶναι;['εἰμί'];['v--pna---']
917;εἶπεν;['λέγω'];['v3saia---']
918;εἶπον;['λέγω'];['v1saia---']
919;εἶτα;['εἶτα'];['d--------']
920;εἶτ’;['εἶτα'];['d--------']
921;εἶχεν;['ἔχω'];['v3siia---']
922;εἶχον;['ἔχω'];['v3piia---']
923;εἰκάσας;['εἰκάζω'];['v-sapamn-']
924;εἰκόνας;['εἰκών'];['n-p---fa-']
925;εἰκότως;['ἔοικα'];['d--------']
926;εἰκοστὴ;['εἰκοστός'];['a-s---fn-']
927;εἰπεῖν;['λέγω'];['v--ana---']
