;form;lemmi;postag
1112;διαστρεφόμενον;['διαστρέφω'];['v-sppmnn-']
1113;διατελοῦντα;['διατελέω'];['v-sppama-']
1114;διατρίβει;['διατρίβω'];['v3spia---']
1115;διατρίψαντες;['διατρίβω'];['v-papamn-']
1116;διατρίψωμεν;['διατρίβω'];['v1pasa---']
1117;διαφέρει;['διαφέρω'];['v3spia---']
1118;διαφέρειν;['διαφέρω'];['v--pna---']
1119;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1120;διαφέρον;['διαφέρω'];['v-sppann-']
1121;διαφερόντως;['διαφερόντως'];['d--------']
1122;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
1123;διαφθείρειν;['διαφθείρω'];['v--pna---']
1124;διαφθεροῦμεν;['διαφθείρω'];['v1pfia---']
1125;διαφυγὰς;['διαφυγή'];['n-p---fa-']
1126;διδάξαι;['διδάσκω'];['v--ana---']
1127;διδάξει;['διδάσκω'];['v3sfia---']
1128;διδάξειεν;['διδάσκω'];['v3saoa---']
1129;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1130;διδάσκαλοί;['διδάσκαλος'];['n-p---mn-']
1131;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1132;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1133;διδάσκει;['διδάσκω'];['v3spia---']
1134;διδάσκειν;['διδάσκω'];['v--pna---']
1135;διδάσκονται;['διδάσκω'];['v3ppim---']
1136;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1137;διδάσκουσι;['διδάσκω'];['v3ppia---']
1138;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1139;διδακτὰ;['διδακτός'];['a-p---na-']
1140;διδακτὸν;['διδακτός'];['a-s---nn-', 'a-s---na-']
1141;διδακτόν;['διδακτός'];['a-s---nn-', 'a-s---na-']
1142;διδακτοῦ;['διδακτός'];['a-s---ng-', 'a-s---mg-']
1143;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1144;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1145;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1146;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
1147;διδαχῆς;['διδαχή'];['n-s---fg-']
1148;διδόασιν;['δίδωμι'];['v3ppia---']
1149;διδόναι;['δίδωμι'];['v--pna---']
1150;διδόντες;['δίδωμι'];['v-pppamn-']
1151;διδοὺς;['δίδωμι'];['v-sppamn-']
1152;διδῷς;['δίδωμι'];['v2spsa---']
1153;διέκρινεν;['διακρίνω'];['v3siia---']
1154;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
1155;διέξοδοι;['διέξοδος'];['n-p---fn-']
1156;διέξοδον;['διέξοδος'];['n-s---fa-']
1157;διεγνωκὼς;['διαγιγνώσκω'];['v-srpamn-']
1158;διείλεξαι;['διαλέγω'];['v2srim---']
1159;διελέγοντο;['διαλέγω'];['v3piim---']
1160;διελέσθαι;['διαιρέω'];['v--anm---']
1161;διελεγόμεθα;['διαλέγω'];['v1piim---']
1162;διελεγόμην;['διαλέγω'];['v1siim---']
1163;διελεῖν;['διαιρέω'];['v--ana---']
1164;διεληλυθέναι;['διέρχομαι'];['v--rna---']
1165;διελθεῖν;['διέρχομαι'];['v--ana---']
1166;διελθών;['διέρχομαι'];['v-sapamn-']
1167;διεξέλθω;['διεξέρχομαι'];['v1sasa---']
1168;διεξέλθωμεν;['διεξέρχομαι'];['v1pasa---']
1169;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1170;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1171;διεξελθόντας;['διεξέρχομαι'];['v-papama-']
1172;διεξελθών;['διεξέρχομαι'];['v-sapamn-']
1173;διεξῄει;['διεξέρχομαι'];['v3siia---']
1174;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1175;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1176;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1177;διερωτᾶν;['διερωτάω'];['v--pna---']
1178;διεσκόπουν;['διασκοπέω'];['v1siia---']
1179;διεφθείροντο;['διαφθείρω'];['v3piim---']
1180;διζήμενος;['δίζημαι'];['v-sppmmn-']
1181;διηγήσω;['διηγέομαι'];['v2saim---']
1182;διηρθρώσατο;['διαρθρόω'];['v3saim---']
1183;δικαίους;['δίκαιος'];['a-p---ma-']
1184;δικαίων;['δίκαιος'];['a-p---ng-']
1185;δικαιότης;['δικαιότης'];['n-s---fn-']
1186;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1187;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1188;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1189;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1190;δικαστήρια;['δικαστήριον'];['n-p---nn-']
1191;διόρισαι;['διορίζω'];['v2samm---']
1192;διότι;['διότι'];['c--------']
1193;διοίσει;['διαφέρω'];['v3sfia---']
1194;διοικήσεως;['διοίκησις'];['n-s---fg-']
1195;διοικοῖ;['διοικέω'];['v3spoa---']
1196;διπλῆ;['διπλόος'];['a-s---fn-']
1197;διώκετε;['διώκω'];['v2ppia---']
1198;διωξοίμην;['διώκω'];['v1sfom---']
1199;δι’;['διά'];['r--------']
1200;δόλιχον;['δόλιχος'];['n-s---ma-']
1201;δόξαν;['δόξα'];['n-s---fa-']
1202;δοίη;['δίδωμι'];['v3saoa---']
1203;δοκεῖ;['δοκέω'];['v3spia---']
1204;δοκεῖν;['δοκέω'];['v--pna---']
1205;δοκεῖς;['δοκέω'];['v2spia---']
1206;δοκῇ;['δοκέω'];['v3spsa---']
1207;δοκοῦντα;['δοκέω'];['v-pppana-']
1208;δοκοῦσί;['δοκέω'];['v3ppia---']
1209;δοκοῦσιν;['δοκέω'];['v3ppia---']
1210;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
1211;δοκῶσιν;['δοκέω'];['v3ppsa---']
1212;δολιχοδρόμων;['δολιχοδρόμος'];['a-p---mg-']
1213;δοῦναι;['δίδωμι'];['v--ana---']
1214;δρομεῖ;['δρομεύς'];['n-s---md-']
1215;δύναμαι;['δύναμαι'];['v1spim---']
1216;δύναμίν;['δύναμις'];['n-s---fa-']
1217;δύναμιν;['δύναμις'];['n-s---fa-']
1218;δύναμις;['δύναμις'];['n-s---fn-']
1219;δύνανται;['δύναμαι'];['v3ppim---']
1220;δύνασθαι;['δύναμαι'];['v--pnm---']
1221;δύναται;['δύναμαι'];['v3spim---']
1222;δύο;['δύο'];['m--------']
1223;δύ’;['δύο'];['m--------']
1224;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1225;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1226;δυνάμενον;['δύναμαι'];['v-sppmma-']
1227;δυναμένους;['δύναμαι'];['v-pppmma-']
1228;δυνατὰ;['δυνατός'];['a-p---na-']
1229;δυνατά;['δυνατός'];['a-p---na-']
1230;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1231;δυνατοί;['δυνατός'];['a-p---mn-']
1232;δυνατοῖς;['δυνατός'];['a-p---md-']
1233;δυνατοὺς;['δυνατός'];['a-p---ma-']
1234;δυνατούς;['δυνατός'];['a-p---ma-']
1235;δυνατώτατος;['δυνατός'];['a-s---mns']
1236;δυνατώτεροί;['δυνατός'];['a-p---mnc']
1237;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1238;δυσμένειαί;['δυσμένεια'];['n-p---fn-']
1239;δυσμενεστέρους;['δυσμενής'];['a-p---mac']
1240;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
1241;δυσχερῆ;['δυσχερής'];['a-s---ma-']
1242;δυσχερῶς;['δυσχερής'];['d--------']
1243;δώσει;['δίδωμι'];['v3sfia---']
1244;δώσειν;['δίδωμι'];['v--fna---']
1245;δωρεῖται;['δωρέω'];['v3spim---']
1246;δ’;['δέ'];['c--------']
1247;ἔα;['ἔα'];['i--------']
1248;ἔβλεπον;['βλέπω'];['v1siia---']
1249;ἔγνω;['γιγνώσκω'];['v3saia---']
1250;ἔγνων;['γιγνώσκω'];['v1saia---']
1251;ἔγωγε;['ἐγώ'];['p-s---cn-']
1252;ἔγωγέ;['ἐγώ'];['p-s---cn-']
1253;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1254;ἔδει;['δέω'];['v3siia---']
1255;ἔδεσθαι;['ἐσθίω'];['v--pnm---']
1256;ἔδοξα;['δοκέω'];['v1saia---']
1257;ἔδοξε;['δοκέω'];['v3saia---']
1258;ἔδοξέν;['δοκέω'];['v3saia---']
1259;ἔδοξεν;['δοκέω'];['v3saia---']
1260;ἔδωκεν;['δίδωμι'];['v3saia---']
1261;ἔκρουε;['κρούω'];['v3siia---']
1262;ἔλαθεν;['λανθάνω'];['v3saia---']
1263;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1264;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1265;ἔλεγε;['λέγω'];['v3siia---']
1266;ἔλεγεν;['λέγω'];['v3siia---']
1267;ἔλεγες;['λέγω'];['v2siia---']
1268;ἔλεγόν;['λέγω'];['v1siia---']
1269;ἔλεγον;['λέγω'];['v1siia---']
1270;ἔλεγχός;['ἔλεγχος'];['n-s---mn-']
1271;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
1272;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1273;ἔμαθες;['μανθάνω'];['v2saia---']
1274;ἔμελλές;['μέλλω'];['v2siia---']
1275;ἔμελλον;['μέλλω'];['v3piia---']
1276;ἔμμεναι;['εἰμί'];['v--pna---']
1277;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1278;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1279;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1280;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1281;ἔμπορός;['ἔμπορος'];['a-s---mn-']
1282;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1283;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1284;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1285;ἔμπυρον;['ἔμπυρος'];['a-s---fa-']
1286;ἔν;['ἐν'];['r--------']
1287;ἔνδον;['ἔνδον'];['d--------']
1288;ἔνεισιν;['ἔνειμι'];['v3ppia---']
1289;ἔνεμεν;['νέμω'];['v3siia---']
1290;ἔνθα;['ἔνθα'];['d--------']
1291;ἔνθεν;['ἔνθεν'];['d--------']
1292;ἔντεχνον;['ἔντεχνος'];['a-s---fa-']
1293;ἔξαρνον;['ἔξαρνος'];['a-s---ma-']
1294;ἔξεστι;['ἔξεστι'];['v3spia---']
1295;ἔξεστιν;['ἔξεστι'];['v3spia---']
1296;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1297;ἔξωθεν;['ἔξωθεν'];['d--------']
1298;ἔοικε;['ἔοικα'];['v3sria---']
1299;ἔοικεν;['ἔοικα'];['v3sria---']
1300;ἔπαθεν;['πάσχω'];['v3saia---']
1301;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1302;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1303;ἔπειτα;['ἔπειτα'];['d--------']
1304;ἔπειτά;['ἔπειτα'];['d--------']
1305;ἔπος;['ἔπος'];['n-s---na-']
1306;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1307;ἔργων;['ἔργον'];['n-p---ng-']
1308;ἔρηται;['ἔρομαι'];['v3sasm---']
1309;ἔροιντο;['ἔρομαι'];['v3paom---']
1310;ἔροιντ’;['ἔρομαι'];['v3paom---']
1311;ἔροιό;['ἔρομαι'];['v2spom---']
1312;ἔροιτο;['ἔρομαι'];['v3saom---']
1313;ἔρχεται;['ἔρχομαι'];['v3spim---']
1314;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1315;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1316;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1317;ἔρωτα;['ἔρως'];['n-s---ma-']
1318;ἔσεσθαι;['εἰμί'];['v--fnm---']
1319;ἔσῃ;['εἰμί'];['v2sfim---']
1320;ἔσθ’;['εἰμί'];['v3spia---']
1321;ἔσκεμμαι;['σκοπέω'];['v1srim---']
1322;ἔσονται;['εἰμί'];['v3pfim---']
1323;ἔσται;['εἰμί'];['v3sfim---']
1324;ἔστι;['εἰμί'];['v3spia---']
1325;ἔστιν;['εἰμί'];['v3spia---']
1326;ἔστω;['εἰμί'];['v3spma---']
1327;ἔσχεν;['ἔχω'];['v3saia---']
1328;ἔσῳζεν;['σῴζω'];['v3siia---']
1329;ἔσωσεν;['σῴζω'];['v3saia---']
1330;ἔτη;['ἔτος'];['n-p---nn-']
1331;ἔτι;['ἔτι'];['d--------']
1332;ἔτυχεν;['τυγχάνω'];['v3saia---']
1333;ἔφαμεν;['φημί'];['v1piia---']
1334;ἔφατε;['φημί'];['v2piia---']
1335;ἔφη;['φημί'];['v3siia---']
1336;ἔφην;['φημί'];['v1siia---']
1337;ἔφησθα;['φημί'];['v2siia---']
1338;ἔχε;['ἔχω'];['v2spma---']
1339;ἔχει;['ἔχις', 'ἔχω'];['v3spia---', 'n-s---md-']
1340;ἔχειν;['ἔχω'];['v--pna---']
1341;ἔχεις;['ἔχω'];['v2spia---']
1342;ἔχεται;['ἔχω'];['v3spim---']
1343;ἔχετε;['ἔχω'];['v2ppia---']
1344;ἔχετέ;['ἔχω'];['v2ppia---']
1345;ἔχῃ;['ἔχω'];['v3spsa---']
1346;ἔχθρας;['ἔχθρα'];['n-p---fa-']
1347;ἔχοι;['ἔχω'];['v3spoa---']
1348;ἔχοιεν;['ἔχω'];['v3ppoa---']
1349;ἔχοιτε;['ἔχω'];['v2ppoa---']
1350;ἔχον;['ἔχω'];['v-sppann-']
1351;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1352;ἔχοντας;['ἔχω'];['v-pppama-']
1353;ἔχοντες;['ἔχω'];['v-pppamn-']
1354;ἔχοντος;['ἔχω'];['v-sppang-']
1355;ἔχουσιν;['ἔχω'];['v3ppia---']
1356;ἔχω;['ἔχω'];['v1spia---']
1357;ἔχων;['ἔχω'];['v-sppamn-']
1358;ἔψεγον;['ψέγω'];['v1siia---']
1359;ἐὰν;['ἐάν'];['c--------']
1360;ἐάν;['ἐάν'];['c--------']
1361;ἐάνπερ;['ἐάν'];['c--------']
1362;ἐάσωμεν;['ἐάω'];['v1pasa---']
1363;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
1364;ἐβουλόμην;['βούλομαι'];['v1siim---']
1365;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1366;ἐγγὺς;['ἐγγύς'];['d--------']
1367;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1368;ἐγγύς;['ἐγγύς'];['d--------']
1369;ἐγγυτέρω;['ἐγγύς'];['d-------c']
1370;ἐγγυῶμαι;['ἐγγυάω'];['v1spim---']
1371;ἐγένετο;['γίγνομαι'];['v3saim---']
1372;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1373;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1374;ἐγκαλῶσιν;['ἐγκαλέω'];['v3ppsa---']
1375;ἐγκεκαλυμμένος;['ἐγκαλύπτω'];['v-srpmmn-']
1376;ἐγκεκλῃμένης;['ἐγκλείω'];['v-srpmfg-']
1377;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
1378;ἐγκωμιάσαι;['ἐγκωμιάζω'];['v--ana---']
1379;ἐγκωμιαζόμενον;['ἐγκωμιάζω'];['v-sppmnn-']
1380;ἐγρήγορας;['ἐγείρω'];['v2sria---']
1381;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1382;ἐγω-;['ἐγώ'];['p-s---cn-']
1383;ἐγὼ;['ἐγώ'];['p-s---cn-']
1384;ἐγώ;['ἐγώ'];['p-s---cn-']
1385;ἐγᾦμαι;['οἴομαι'];['v1spim---']
1386;ἐδέοντο;['δέω'];['v3piim---']
1387;ἐδεστέον;['ἐσθίω'];['a-s---nn-']
1388;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1389;ἐδίδασκε;['διδάσκω'];['v3siia---']
1390;ἐδόκει;['δοκέω'];['v3siia---']
1391;ἐδόκουν;['δοκέω'];['v1siia---']
1392;ἐδόξατέ;['δοκέω'];['v2paia---']
1393;ἐδύνατο;['δύναμαι'];['v3siim---']
1394;ἐδυνάμην;['δύναμαι'];['v1siim---']
1395;ἐζήτουν;['ζητέω'];['v3piia---']
1396;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1397;ἐθαύμασά;['θαυμάζω'];['v1saia---']
1398;ἐθέλει;['ἐθέλω'];['v3spia---']
1399;ἐθέλειν;['ἐθέλω'];['v--pna---']
1400;ἐθέλεις;['ἐθέλω'];['v2spia---']
1401;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1402;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1403;ἐθέλω;['ἐθέλω'];['v1spia---']
1404;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1405;ἐθελήσει;['ἐθέλω'];['v3sfia---']
1406;ἐθελήσοι;['ἐθέλω'];['v3sfoa---']
1407;ἐκ;['ἐκ'];['r--------']
1408;ἐκάθηντο;['κάθημαι'];['v3piim---']
1409;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1410;ἐκαλέσαμεν;['καλέω'];['v1paia---']
1411;ἐκαλλωπίζετο;['καλλωπίζω'];['v3siim---']
1412;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1413;ἐκέλευέν;['κελεύω'];['v3siia---']
1414;ἐκέλευεν;['κελεύω'];['v3siia---']
1415;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1416;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1417;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1418;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1419;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1420;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1421;ἐκείνως;['ἐκεῖνος'];['d--------']
1422;ἐκεῖ;['ἐκεῖ'];['d--------']
1423;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1424;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1425;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1426;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1427;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1428;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1429;ἐκελευέτην;['κελεύω'];['v3diia---']
1430;ἐκκενώσας;['ἐκκενόω'];['v-sapamn-']
1431;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1432;ἐκκρούων;['ἐκκρούω'];['v-sppamn-']
1433;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
1434;ἐκόσμει;['κοσμέω'];['v3siia---']
1435;ἐκπέρσῃ;['ἐκπέρθω'];['v3sasa---']
1436;ἐκπληττόμενος;['ἐκπλήσσω'];['v-sppmmn-']
1437;ἐκρούομεν;['κρούω'];['v1piia---']
1438;ἐκρούσαμεν;['κρούω'];['v1paia---']
1439;ἐκτείναντα;['ἐκτείνω'];['v-sapama-']
1440;ἐκτῆσθαι;['κτάομαι'];['v--rnm---']
1441;ἐκτὸς;['ἐκτός'];['r--------']
1442;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1443;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
1444;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1445;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1446;ἐλέγετε;['λέγω'];['v2piia---']
1447;ἐλέγετο;['λέγω'];['v3siim---']
1448;ἐλέγομεν;['λέγω'];['v1piia---']
1449;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1450;ἐλέγχοις;['ἐλέγχω'];['v2spoa---']
1451;ἐλεοῦσιν;['ἐλεέω'];['v3ppia---']
1452;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1453;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1454;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1455;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1456;ἐλλόγιμος;['ἐλλόγιμος'];['a-s---mn-']
1457;ἐλλογίμων;['ἐλλόγιμος'];['a-p---mg-']
1458;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1459;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1460;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1461;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1462;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1463;ἐμβεβλῆσθαι;['ἐμβάλλω'];['v--rnm---']
1464;ἐμβεβλημένον;['ἐμβάλλω'];['v-srpmnn-']
1465;ἐμὲ;['ἐγώ'];['p-s---ca-']
1466;ἐμέ;['ἐγώ'];['p-s---ca-']
1467;ἐμέλλομεν;['μέλλω'];['v1piia---']
1468;ἐμὴν;['ἐμός'];['a-s---fa-']
1469;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
1470;ἐμμένειν;['ἐμμένω'];['v--pna---']
1471;ἐμμελέως;['ἐμμελής'];['d--------']
1472;ἐμμελῶς;['ἐμμελής'];['d--------']
1473;ἐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
1474;ἐμόν;['ἐμός'];['a-s---ma-']
1475;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1476;ἐμοί;['ἐγώ'];['p-s---cd-']
1477;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1478;ἐμπόρου;['ἔμπορος'];['a-s---mg-']
1479;ἐμποδὼν;['ἐμποδών'];['d--------']
1480;ἐμποδών;['ἐμποδών'];['d--------']
1481;ἐμῶν;['ἐμός'];['a-p---mg-']
1482;ἐν;['ἐν'];['r--------']
1483;ἐνάμιλλος;['ἐνάμιλλος'];['a-s---mn-']
1484;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-s---fn-']
1485;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1486;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
1487;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1488;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
1489;ἐναντίως;['ἐναντίος'];['d--------']
1490;ἐναντιώτατα;['ἐναντίος'];['a-p---nns']
1491;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1492;ἐνδεής;['ἐνδεής'];['a-s---fn-', 'a-s---mn-']
1493;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1494;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1495;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1496;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
1497;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1498;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1499;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
1500;ἐνέτυχες;['ἐντυγχάνω'];['v2saia---']
1501;ἐνεχείρησα;['ἐγχειρέω'];['v1saia---']
1502;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
1503;ἐνῇ;['ἔνειμι'];['v3spsa---']
1504;ἐνθάδε;['ἐνθάδε'];['d--------']
1505;ἐνθυμήθητι;['ἐνθυμέομαι'];['v2samp---']
1506;ἐνίοτε;['ἐνίοτε'];['d--------']
1507;ἐνίους;['ἔνιοι'];['a-p---ma-']
1508;ἐννόησον;['ἐννοέω'];['v2sama---']
1509;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1510;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
1511;ἐνόησεν;['νοέω'];['v3saia---']
1512;ἐνόμισεν;['νομίζω'];['v3saia---']
1513;ἐνούσης;['ἔνειμι'];['v-sppafg-']
1514;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1515;ἐνταυθί;['ἐνταῦθα'];['d--------']
1516;ἐντέλλονται;['ἐντέλλω'];['v3ppim---']
1517;ἐντείνοντες;['ἐντείνω'];['v-pppamn-']
1518;ἐντὸς;['ἐντός'];['r--------']
1519;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
1520;ἐντύχοις;['ἐντυγχάνω'];['v2saoa---']
1521;ἐντυγχάνω;['ἐντυγχάνω'];['v1spia---']
1522;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1523;ἐξ;['ἐκ'];['r--------']
1524;ἐξάρωνται;['ἐξαίρω'];['v3pasm---']
1525;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1526;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
1527;ἐξαμαρτανομένη;['ἐξαμαρτάνω'];['v-sppmfn-']
1528;ἐξαναστήσας;['ἐξανίστημι'];['v-sapamn-']
1529;ἐξαναστῶμεν;['ἐξανίστημι'];['v1pasa---']
1530;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
1531;ἐξαπατήσῃ;['ἐξαπατάω'];['v3sasa---']
1532;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1533;ἐξαρνοῦνται;['ἐξαρνέομαι'];['v3ppim---']
1534;ἐξέλθῃς;['ἐξέρχομαι'];['v2sasa---']
1535;ἐξεδίδαξεν;['ἐκδιδάσκω'];['v3saia---']
1536;ἐξείη;['ἔξεστι'];['v3spoa---']
1537;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1538;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
1539;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1540;ἐξεπόριζεν;['ἐκπορίζω'];['v3siia---']
1541;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1542;ἐξετάζω;['ἐξετάζω'];['v1spia---']
1543;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1544;ἐξημάρτανεν;['ἐξαμαρτάνω'];['v3siia---']
1545;ἐξηπατήκασιν;['ἐξαπατάω'];['v3pria---']
1546;ἐξηυρηκέναι;['ἐξευρίσκω'];['v--rna---']
1547;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1548;ἐξικνῆται;['ἐξικνέομαι'];['v3spsm---']
1549;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1550;ἐξὸν;['ἔξεστι'];['v-sppana-']
1551;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1552;ἐπάγγελμα;['ἐπάγγελμα'];['n-s---nn-']
1553;ἐπαγγέλλομαι;['ἐπαγγέλλω'];['v1spim---']
1554;ἐπαγόμενοί;['ἐπάγω'];['v-pppmmn-']
1555;ἐπαίδευε;['παιδεύω'];['v3siia---']
1556;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
1557;ἐπαίνημι;['ἐπαινέω'];['v1spia---']
1558;ἐπαΐοντα;['ἐπαίω'];['v-sppama-']
1559;ἐπαΐοντας;['ἐπαίω'];['v-pppama-']
1560;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1561;ἐπαινέσομαι;['ἐπαινέω'];['v1sfim---']
1562;ἐπαινέτην;['ἐπαινέτης'];['n-s---ma-']
1563;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
1564;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1565;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
