;form;lemmi;postag
463;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
464;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
465;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
466;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
467;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
468;ἑκόντας;['ἑκών'];['a-p---ma-']
469;ἑπτὰ;['ἑπτά'];['m--------']
470;ἑτοιμασίαν;['ἑτοιμασία'];['n-s---fa-']
471;εἰ;['εἰ'];['c--------']
472;εἴδομεν;['ὁράω'];['v1paia---']
473;εἴη;['εἰμί'];['v3spoa---']
474;εἴς;['εἰς'];['r--------']
475;εἶδεν;['ὁράω'];['v3saia---']
476;εἶδος;['εἶδος'];['n-s---na-']
477;εἶναι;['εἰμί'];['v--pna---']
478;εἶπεν;['λέγω'];['v3saia---']
479;εἶπον;['λέγω'];['v1saia---']
480;εἶχον;['ἔχω'];['v3piia---']
481;εἰλήφαμεν;['λαμβάνω'];['v1pria---']
482;εἰμι;['εἰμί'];['v1spia---']
483;εἰπεῖν;['λέγω'];['v--ana---']
484;εἰπόντα;['λέγω'];['v-sapama-']
485;εἰπόντος;['λέγω'];['v-sapamg-']
486;εἰπών;['λέγω'];['v-sapamn-']
487;εἰρήναρχος;['εἰρήναρχος'];['n-s---mn-']
488;εἰρήνη;['εἰρήνη'];['n-s---fn-']
489;εἰς;['εἰς'];['r--------']
490;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
491;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
492;εἷς;['εἷς'];['m-s---mn-']
493;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
494;εὐθέως;['εὐθύς'];['d--------']
495;εὐλαβεστέρους;['εὐλαβής'];['a-p---mac']
496;εὐλογεῖ;['εὐλογέω'];['v3spia---']
497;εὐλογητοῦ;['εὐλογητός'];['a-s---mg-']
498;εὐλογῶ;['εὐλογέω'];['v1spia---']
499;εὐνοίας;['εὔνοια'];['n-s---fg-']
500;εὐσταθές;['εὐσταθής'];['a-s---na-']
501;εὐχήν;['εὐχή'];['n-s---fa-']
502;εὐχόμεθα;['εὔχομαι'];['v1ppim---']
503;εὐωδίας;['εὐωδία'];['n-s---fg-']
504;εὗρον;['εὑρίσκω'];['v3paia---']
505;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
506;εὑρόντες;['εὑρίσκω'];['v-papamn-']
507;ζητείσθω;['ζητέω'];['v3spmm---']
508;ζητήσας;['ζητέω'];['v-sapamn-']
509;ζητούντων;['ζητέω'];['v-pppamg-']
510;ζητοῦντες;['ζητέω'];['v-pppamn-']
511;ζώνην;['ζώνη'];['n-s---fa-']
512;ζῶντα;['ζάω'];['v-sppama-']
513;ζῶσιν;['ζάω'];['v3ppia---']
514;ζωὴν;['ζωή'];['n-s---fa-']
515;ζωῆς;['ζωή'];['n-s---fg-']
516;ἢ;['ἤ'];['c--------']
517;ἤγαγον;['ἄγω'];['v3paia---']
518;ἤδη;['ἤδη'];['d--------']
519;ἤκουσαν;['ἀκούω'];['v3paia---']
520;ἤκουσεν;['ἀκούω'];['v3saia---']
521;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
522;ἦν;['εἰμί'];['v3siia---']
523;ἦσαν;['εἰμί'];['v3piia---']
524;ἠβουλήθη;['βούλομαι'];['v3saip---']
525;ἠδίκησεν;['ἀδικέω'];['v3saia---']
526;ἠδύνατο;['δύναμαι'];['v3siim---']
527;ἠξίωσα;['ἀξιόω'];['v1saia---']
528;ἠξίωσάς;['ἀξιόω'];['v2saia---']
529;ἠξιώσατε;['ἀξιόω'];['v2paia---']
530;ἠρώτων;['ἐρωτάω'];['v3piia---']
531;ἡ;['ὁ'];['l-s---fn-']
532;ἥλων;['ἧλος'];['n-p---mg-']
533;ᾗ;['ὅς'];['p-s---fd-']
534;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
535;ἡλικίαν;['ἡλικία'];['n-s---fa-']
536;ἡμᾶς;['ἐγώ'];['p-p---ca-']
537;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
538;ἡμέραν;['ἡμέρα'];['n-s---fa-']
539;ἡμέρας;['ἡμέρα'];['n-s---fg-']
540;ἡμεῖς;['ἐγώ'];['p-p---cn-']
541;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
542;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
543;ἡμῖν;['ἐγώ'];['p-p---cd-']
544;ἡμῶν;['ἐγώ'];['p-p---cg-']
545;ἡρμοσμένα;['ἁρμόζω'];['v-prpmnn-']
546;ἡτοιμάσθη;['ἑτοιμάζω'];['v3saip---']
547;ἡτοιμασμένον;['ἑτοιμάζω'];['v-srpmna-']
548;θάρσους;['θάρσος'];['n-s---ng-']
549;θάττον;['θάσσω'];['v-sppann-']
550;θαῦμα;['θαῦμα'];['n-s---na-']
551;θαυμάσαι;['θαυμάζω'];['v--ana---']
552;θαυμάσαν;['θαυμάζω'];['v-sapann-']
553;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
554;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
555;θαυμασιώτατος;['θαυμάσιος'];['a-s---mns']
556;θέλειν;['ἐθέλω'];['v--pna---']
557;θέλεις;['ἐθέλω'];['v2spia---']
558;θέλημα;['θέλημα'];['n-s---nn-', 'n-s---na-']
559;θεὶς;['τίθημι'];['v-sapamn-']
560;θεὸν;['θεός'];['n-s---ma-']
561;θεὸς;['θεός'];['n-s---mn-']
562;θεός;['θεός'];['n-s---mn-']
563;θεοπρεπῆ;['θεοπρεπής'];['a-s---ma-']
564;θεοσεβοῦς;['θεοσεβής'];['a-s---ng-']
565;θεοῦ;['θεός'];['n-s---mg-']
566;θεοφιλοῦς;['θεοφιλής'];['a-s---ng-']
567;θεῷ;['θεός'];['n-s---md-']
568;θεῶν;['θεός'];['n-p---mg-']
569;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
570;θηρία;['θηρίον'];['n-p---na-']
571;θηρίον;['θηρίον'];['n-s---na-']
572;θηρίων;['θηρίον'];['n-p---ng-']
573;θόρυβος;['θόρυβος'];['n-s---mn-']
574;θορύβου;['θόρυβος'];['n-s---mg-']
575;θρόνος;['θρόνος'];['n-s---mn-']
576;θύειν;['θύω'];['v--pna---']
577;θυμῷ;['θυμός'];['n-s---md-']
578;θυσίᾳ;['θυσία'];['n-s---fd-']
579;ἴδιον;['ἴδιος'];['a-s---ma-']
580;ἴσχυε;['ἰσχύω'];['v2spma---']
581;ἴσχυσεν;['ἰσχύω'];['v3saia---']
582;ἴχνη;['ἴχνος'];['n-p---na-']
583;ἰδέαις;['ἰδέα'];['n-p---fd-']
584;ἰδεῖν;['ὁράω'];['v--ana---']
585;ἰδίων;['ἴδιος'];['a-p---mg-']
586;ἰδόντες;['ὁράω'];['v-papamn-']
587;ἰδὼν;['ὁράω'];['v-sapamn-']
588;ἵνα;['ἵνα'];['c--------']
589;ἱκανῶς;['ἱκανός'];['d--------']
590;ἱμάτια;['ἱμάτιον'];['n-p---na-']
591;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
592;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
593;κα-;['καί'];['c--------']
594;κάλει;['καλέω'];['v2spma---']
595;κάλλιστα;['καλός'];['a-p---nas']
596;κἂν;['ἄν'];['g--------']
597;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
598;κἀμὲ;['ἐγώ'];['p-s---ca-']
599;καῆναι;['καίω'];['v--anp---']
600;καθαιρέτης;['καθαιρέτης'];['n-s---mn-']
601;καθεξῆς;['καθεξῆς'];['d--------']
602;καθῄρουν;['καθαιρέω'];['v3piia---']
603;καθήλωσαν;['καθηλόω'];['v3paia---']
604;καθίσαντες;['καθίζω'];['v-papamn-']
605;καθολικῆς;['καθολικός'];['a-s---fg-']
606;καθολικόν;['καθολικός'];['a-s---ma-']
607;καθὼς;['καθώς'];['d--------']
608;καθ’;['κατά'];['r--------']
609;καὶ;['καί'];['c--------']
610;καί;['καί'];['c--------']
611;καίπερ;['καίπερ'];['d--------']
612;καίσαρος;['καῖσαρ'];['a-s---mg-']
613;καῖσαρ;['καῖσαρ'];['n-s---mn-']
614;καιόμενον;['καίω'];['v-sppmna-']
615;καιομένη;['καίω'];['v-sppmfn-']
616;καιρὸν;['καιρός'];['n-s---ma-']
617;κακόν;['κακός'];['a-s---nn-']
618;καλανδῶν;['καλάνδαι'];['n-p---fg-']
619;καλὸν;['καλός'];['a-s---nn-']
620;καλῷ;['καλός'];['a-s---nd-']
621;καμάρας;['καμάρα'];['n-s---fg-']
622;καμίνῳ;['κάμινος'];['n-s---fd-']
623;κανόνα;['κανών'];['n-s---ma-']
624;καρδίαν;['καρδία'];['n-s---fa-']
625;καρδίας;['καρδία'];['n-s---fg-']
626;καρούχας;['καροῦχα'];['n-s---fg-']
627;καροῦχαν;['καροῦχα'];['n-s---fa-']
628;κατὰ;['κατά'];['r--------']
629;καταβὰς;['καταβαίνω'];['v-sapamn-']
630;καταγωνισάμενος;['καταγωνίζομαι'];['v-sapmmn-']
631;κατακαιόμενον;['κατακαίω'];['v-sppmna-']
632;κατακαῦσαι;['κατακαίω'];['v--ana---']
633;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
634;κατακριθέντες;['κατακρίνω'];['v-pappmn-']
635;καταλιπεῖν;['καταλείπω'];['v--ana---']
636;καταξανθέντες;['καταξαίνω'];['v-pappmn-']
637;κατασβέσαι;['κατασβέννυμι'];['v--ana---']
638;καταφρονεῖς;['καταφρονέω'];['v2spia---']
639;κατέπαυσεν;['καταπαύω'];['v3saia---']
640;κατεφρόνουν;['καταφρονέω'];['v3piia---']
641;κατιόντα;['κατέρχομαι'];['v-sppama-']
642;κατοικούντων;['κατοικέω'];['v-pppamg-']
643;κατοικτεῖραι;['κατοικτείρω'];['v--ana---']
644;κατ’;['κατά'];['r--------']
645;κεκληρωμένος;['κληρόω'];['v-srpmmn-']
646;κεκμηκότα;['κάμνω'];['v-prpana-']
647;κενοδοξεῖς;['κενοδοξέω'];['v2sfia---']
648;κεντυρίων;['κεντυρίων'];['n-s---mn-']
649;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
650;κήρυκα;['κῆρυξ'];['n-s---ma-']
651;κήρυκας;['κῆρυξ'];['n-p---ma-']
652;κήρυκος;['κῆρυξ'];['n-s---mg-']
653;κηρῦξαι;['κηρύσσω'];['v--ana---']
654;κλῆρον;['κλῆρος'];['n-s---ma-']
655;κόσμου;['κόσμος'];['n-s---mg-']
656;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
657;κοινωνὸς;['κοινωνός'];['n-s---mn-']
658;κοινωνούς;['κοινωνός'];['n-p---ma-']
659;κολάσεις;['κόλασις'];['n-p---fa-']
660;κολάσεως;['κόλασις'];['n-s---fg-']
661;κολαζόμενοι;['κολάζω'];['v-pppmmn-']
662;κομφέκτορα;['κομφέκτωρ'];['n-s---ma-']
663;κοσμικῶν;['κοσμικός'];['a-p---fg-']
664;κράτος;['κράτος'];['n-s---nn-']
665;κρειττόνων;['κρατύς'];['a-p---ngc']
666;κρίσεως;['κρίσις'];['n-s---fg-']
667;κριὸς;['κριός'];['n-s---mn-']
668;κτίσεως;['κτίσις'];['n-s---fg-']
669;κύκλῳ;['κύκλος'];['n-s---md-']
670;κύριε;['κύριος'];['n-s---mv-']
671;κύριον;['κύριος'];['n-s---ma-']
672;κύριος;['κύριος'];['n-s---mn-']
673;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
674;κυνηγέσια;['κυνηγέσιον'];['n-p---nn-']
675;κυρίου;['κύριος'];['n-s---mg-']
676;λαβεῖν;['λαμβάνω'];['v--ana---']
677;λαθεῖν;['λανθάνω'];['v--ana---']
678;λαλεῖσθαι;['λαλέω'];['v--pnm---']
679;λαμβάνειν;['λαμβάνω'];['v--pna---']
680;λέγει;['λέγω'];['v3spia---']
681;λέγειν;['λέγω'];['v--pna---']
682;λέγεις;['λέγω'];['v2spia---']
683;λέγοντες;['λέγω'];['v-pppamn-']
684;λέγοντος;['λέγω'];['v-sppamg-']
685;λέγων;['λέγω'];['v-sppamn-']
686;λέοντα;['λέων'];['n-s---ma-']
687;λεγόμενοι;['λέγω'];['v-pppmmn-']
688;λεγομένων;['λέγω'];['v-pppmng-']
689;λεγούσης;['λέγω'];['v-sppafg-']
690;λεχθέντος;['λέγω'];['v-sappng-']
691;λῃστὴν;['λῃστής'];['n-s---ma-']
692;ληφθῆναι;['λαμβάνω'];['v--anp---']
693;λίθων;['λίθος'];['n-p---mg-']
694;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
695;λόγον;['λόγος'];['n-s---ma-']
696;λόγου;['λόγος'];['n-s---mg-']
697;λόγῳ;['λόγος'];['n-s---md-']
698;λοιδόρησον;['λοιδορέω'];['v2sama---']
699;λοιπὸν;['λοιπός'];['a-s---na-']
700;λοιποῖς;['λοιπός'];['a-p---md-']
701;λύσας;['λύω'];['v-sapamn-']
702;μάλιστα;['μάλα'];['d-------s']
703;μάρτυρας;['μάρτυς'];['n-p---ma-']
704;μάρτυρες;['μάρτυς'];['n-p---mn-']
705;μάρτυρος;['μάρτυς'];['n-s---mg-']
706;μάρτυς;['μάρτυς'];['n-s---mn-']
707;μάστιξιν;['μάστιξ'];['n-p---fd-']
708;μᾶλλον;['μάλα'];['d-------c']
709;μαθεῖν;['μανθάνω'];['v--ana---']
710;μαθητὰς;['μαθητής'];['n-p---ma-']
711;μαθητῇ;['μαθητής'];['n-s---md-']
712;μαθητοῦ;['μαθητής'];['n-s---mg-']
713;μαθόντες;['μανθάνω'];['v-papamn-']
714;μακάρια;['μακάριος'];['a-p---nn-']
715;μακάριον;['μακάριος'];['a-s---ma-']
716;μακάριος;['μακάριος'];['a-s---mn-']
717;μακαρίου;['μακάριος'];['a-s---mg-']
718;μακρὰν;['μακρός'];['a-s---fa-']
719;μαρτύρια;['μαρτύριον'];['n-p---nn-']
720;μαρτύριον;['μαρτύριον'];['n-s---na-']
721;μαρτύρων;['μάρτυς'];['n-p---mg-']
722;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
723;μαρτυρήσαντας;['μαρτυρέω'];['v-papama-']
724;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
725;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
726;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
727;με;['ἐγώ'];['p-s---ca-']
728;μὲν;['μέν'];['g--------']
729;μέγας;['μέγας'];['a-s---mn-']
730;μέγεθος;['μέγεθος'];['n-s---na-']
731;μέλλοντας;['μέλλω'];['v-pppama-']
732;μέλλω;['μέλλω'];['v1spia---']
733;μέμνηται;['μιμνῄσκω'];['v3srim---']
734;μέν;['μέν'];['g--------']
735;μένειν;['μένω'];['v--pna---']
736;μέρος;['μέρος'];['n-s---na-']
737;μέσον;['μέσος'];['a-s---nn-']
738;μέσῳ;['μέσος'];['a-s---nd-']
739;μέχρι;['μέχρι'];['r--------']
740;μεγάλῃ;['μέγας'];['a-s---fd-']
741;μεγάλης;['μέγας'];['a-s---fg-']
742;μεγάλου;['μέγας'];['a-s---ng-']
743;μεγάλῳ;['μέγας'];['a-s---nd-']
744;μεγάλων;['μέγας'];['a-p---mg-']
745;μεγαλωσύνη;['μεγαλωσύνη'];['n-s---fn-']
746;μεθ’;['μετά'];['r--------']
747;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
748;μελλούσης;['μέλλω'];['v-sppafg-']
749;μεμηνύκαμεν;['μεμανύζω'];['v1pria---']
750;μετὰ;['μετά'];['r--------']
751;μετάνοια;['μετάνοια'];['n-s---fn-']
752;μεταθέντες;['μετατίθημι'];['v-papamn-']
753;μετανόησον;['μετανοέω'];['v2sama---']
754;μετανοεῖν;['μετανοέω'];['v--pna---']
755;μετανοήσῃς;['μετανοέω'];['v2sasa---']
756;μεταξὺ;['μεταξύ'];['r--------']
757;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
758;μετέβη;['μεταβαίνω'];['v3saia---']
759;μετεγράψατο;['μεταγράφω'];['v3saim---']
760;μετ’;['μετά'];['r--------']
761;μη;['μή'];['d--------']
762;μὴ;['μή'];['d--------']
763;μή;['μή'];['d--------']
764;μηδέποτε;['μηδέποτε'];['d--------']
765;μηκέτι;['μηκέτι'];['d--------']
766;μηνὸς;['μείς'];['n-s---mg-']
767;μιᾶς;['εἷς'];['m-s---fg-']
768;μικρῶν;['μικρός'];['a-p---mg-']
769;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
770;μιμητὰς;['μιμητής'];['n-p---ma-']
771;μιμηταὶ;['μιμητής'];['n-p---mn-']
772;μνήμην;['μνήμη'];['n-s---fa-']
773;μνημονεύεται;['μνημονεύω'];['v3spim---']
774;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
775;μόνον;['μόνος'];['d--------']
776;μόνος;['μόνος'];['a-s---mn-']
777;μοι;['ἐγώ'];['p-s---cd-']
778;μονογενοῦς;['μονογενής'];['a-s---mg-']
779;μου;['ἐγώ'];['p-s---cg-']
780;νύκτα;['νύξ'];['n-s---fa-']
781;νῦν;['νῦν'];['d--------']
782;ξιφίδιον;['ξιφίδιον'];['n-s---na-']
783;ξύλα;['ξύλον'];['n-p---na-']
784;ὄμοσον;['ὄμνυμι'];['v2sama---']
785;ὄνομα;['ὄνομα'];['n-s---na-']
786;ὄντα;['εἰμί'];['v-sppama-']
787;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
788;ὄνῳ;['ὄνος'];['n-s---md-']
789;ὄργανα;['ὄργανον'];['n-p---nn-']
790;ὄχλον;['ὄχλος'];['n-s---ma-']
791;ὄχλων;['ὄχλος'];['n-p---mg-']
792;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
793;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
794;ὀδύρεσθαι;['ὀδύρομαι'];['v--pnm---']
795;ὀθόνη;['ὀθόνη'];['n-s---fn-']
796;ὀλίγον;['ὀλίγος'];['a-s---na-']
797;ὀλίγων;['ὀλίγος'];['a-p---mg-']
798;ὀμόσαι;['ὄμνυμι'];['v--ana---']
799;ὀμόσω;['ὄμνυμι'];['v1sasa---']
800;ὀνόματι;['ὄνομα'];['n-s---nd-']
801;ὀπίσω;['ὀπίσω'];['d--------']
802;ὀπτασίᾳ;['ὀπτασία'];['n-s---fd-']
803;ὀπτασίας;['ὀπτασία'];['n-s---fg-']
804;ὀπτώμενος;['ὀπτάω'];['v-sppmmn-']
805;ὀρθότατα;['ὀρθός'];['a-p---nas']
806;ὀστᾶ;['ὀστέον'];['n-p---na-']
807;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
808;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
809;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
810;ὀψὲ;['ὀψέ'];['d--------']
811;ὁ;['ὁ'];['l-s---mn-']
812;ὃ;['ὅς'];['p-s---na-']
813;ὃς;['ὅς'];['p-s---mn-']
814;ὅπερ;['ὅς'];['p-s---nn-']
815;ὅπλων;['ὅπλον'];['n-p---ng-']
816;ὅπου;['ὅπου'];['d--------']
817;ὅσον;['ὅσος'];['p-s---na-']
818;ὅστις;['ὅστις'];['p-s---mn-']
819;ὅτε;['ὅτε'];['c--------']
820;ὅτι;['ὅτι'];['c--------']
821;ὁλοκαύτωμα;['ὁλοκαύτωμα'];['n-s---na-']
822;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
823;ὁμοίως;['ὅμοιος'];['d--------']
824;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
825;οἶς;['ὄις'];['n-p---fn-']
826;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
827;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
828;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
829;οἱ;['ὁ'];['l-p---mn-']
830;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
831;οἵπερ;['ὅς'];['p-p---mn-']
832;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
833;οὐ;['οὐ'];['d--------']
834;οὔ;['οὐ'];['d--------']
835;οὖν;['οὖν'];['g--------']
836;οὖς;['οὖς'];['n-s---nn-']
837;οὐδὲν;['οὐδείς'];['p-s---na-']
838;οὐδέν;['οὐδείς'];['p-s---na-']
839;οὐδεὶς;['οὐδείς'];['p-s---mn-']
840;οὐκ;['οὐ'];['d--------']
841;οὐράνιον;['οὐράνιος'];['a-s---fa-']
842;οὐρανὸν;['οὐρανός'];['n-s---ma-']
843;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
844;οὐχ;['οὐ'];['d--------']
845;οὕτως;['οὕτως'];['d--------']
846;οὗ;['ὅς'];['p-s---mg-']
847;οὗτός;['οὗτος'];['p-s---mn-']
848;οὗτος;['οὗτος'];['p-s---mn-']
849;πάλιν;['πάλιν'];['d--------']
850;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
851;πάντας;['πᾶς'];['p-p---ma-']
852;πάντες;['πᾶς'];['p-p---mn-']
853;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
854;πάσαις;['πᾶς'];['p-p---fd-']
855;πάσης;['πᾶς'];['p-s---fg-']
856;πᾶν;['πᾶς'];['p-s---nn-']
857;πᾶσαν;['πᾶς'];['p-s---fa-']
858;πᾶσιν;['πᾶς'];['p-p---md-']
859;παθόντα;['πάσχω'];['v-sapama-']
860;παιδάρια;['παιδάριον'];['n-p---na-']
861;παιδάριον;['παιδάριον'];['n-s---na-']
862;παιδὸς;['παῖς'];['n-s---cg-']
863;παιδός;['παῖς'];['n-s---cg-']
864;πανοικεί;['πανοικεί'];['d--------']
865;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
866;παντὸς;['πᾶς'];['p-s---mg-']
867;παντός;['πᾶς'];['p-s---ng-']
868;παντοκράτορα;['παντοκράτωρ'];['n-s---ma-']
869;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
870;παρὰ;['παρά'];['r--------']
871;παραβαλῶ;['παραβάλλω'];['v1sfia---']
872;παραβιασάμενος;['παραβιάζομαι'];['v-sapmmn-']
873;παραβῦσαι;['παραβύω'];['v--ana---']
874;παραδοθῇ;['παραδίδωμι'];['v3sasp---']
875;παρακαθεζόμενοι;['παρακαθέζομαι'];['v-pppmmn-']
876;παρασκευῇ;['παρασκευή'];['n-s---fd-']
877;παρατεθῆναι;['παρατίθημι'];['v--anp---']
878;παραχρῆμα;['παραχρῆμα'];['d--------']
879;παρέδωκεν;['παραδίδωμι'];['v3saia---']
880;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
881;παρέξει;['παρέχω'];['v3sfia---']
882;παρεστὼς;['παρίστημι'];['v-srpamn-']
883;παρὸν;['πάρειμι'];['v-sppana-']
884;παρόντας;['πάρειμι'];['v-pppama-']
885;παρόντες;['πάρειμι'];['v-pppamn-']
886;παρόντων;['πάρειμι'];['v-pppamg-']
887;παροικίαις;['παροικία'];['n-p---fd-']
888;παροικούσῃ;['παροικέω'];['v-sppafd-']
889;παροικοῦσα;['παροικέω'];['v-sppafn-']
890;παρρησίας;['παρρησία'];['n-s---fg-']
891;παρ’;['παρά'];['r--------']
892;πατέρα;['πατήρ'];['n-s---ma-']
893;πατὴρ;['πατήρ'];['n-s---mn-']
894;πατήρ;['πατήρ'];['n-s---mn-']
895;πατρὶ;['πατήρ'];['n-s---md-']
896;πατρὸς;['πατήρ'];['n-s---mg-']
897;πέλας;['πέλας'];['d--------']
898;πέμψαι;['πέμπω'];['v--ana---']
899;πέρας;['πέρας'];['n-s---na-']
900;πείθειν;['πείθω'];['v--pna---']
901;πεῖσαι;['πείθω'];['v--ana---']
902;πεῖσον;['πείθω'];['v2sama---']
903;πεπληρώκει;['πληρόω'];['v3slia---']
904;πεπονθὼς;['πάσχω'];['v-srpamn-']
905;περὶ;['περί'];['r--------']
906;περιέμενεν;['περιμένω'];['v3siia---']
907;περιεστῶτας;['περιίστημι'];['v-prpama-']
908;περιετείχισεν;['περιτειχίζω'];['v3saia---']
909;περιετίθετο;['περιτίθημι'];['v3siim---']
910;περιστερὰ;['περιστερά'];['n-s---fn-']
911;πίονι;['πίων'];['a-s---md-']
912;πιεῖν;['πίνω'];['v--ana---']
913;πιστοῖς;['πιστός'];['a-p---md-']
914;πιστῶν;['πιστός'];['a-p---mg-']
915;πλείονα;['πολύς'];['a-p---nac']
916;πλείους;['πολύς'];['a-p---mnc']
917;πλειόνων;['πολύς'];['a-p---ngc']
918;πλήρης;['πλήρης'];['a-s---mn-']
919;πλῆθος;['πλῆθος'];['n-s---nn-']
920;πληθυνθείη;['πληθύνω'];['v3saop---']
921;πληρουμένη;['πληρόω'];['v-sppmfn-']
922;πληρώσαντος;['πληρόω'];['v-sapamg-']
923;πληρωθῆναι;['πληρόω'];['v--anp---']
924;πλοίου;['πλοῖον'];['n-s---ng-']
925;πνέοντος;['πνέω'];['v-sppamg-']
926;πνεύματι;['πνεῦμα'];['n-s---nd-']
927;πνεύματος;['πνεῦμα'];['n-s---ng-']
928;πόλει;['πόλις'];['n-s---fd-']
929;πόλεως;['πόλις'];['n-s---fg-']
930;πόλιν;['πόλις'];['n-s---fa-']
931;ποιεῖν;['ποιέω'];['v--pna---']
932;ποιήσαντος;['ποιέω'];['v-sapamg-']
933;ποιήσας;['ποιέω'];['v-sapamn-']
934;ποιήσω;['ποιέω'];['v1sfia---']
935;ποιῆσαι;['ποιέω'];['v--ana---']
936;ποιῆσαν;['ποιέω'];['v-sapann-']
937;ποικίλων;['ποικίλος'];['a-p---fg-']
938;ποιμένα;['ποιμήν'];['n-s---ma-']
939;ποιμνίου;['ποίμνιον'];['n-s---ng-']
940;ποιοῦντα;['ποιέω'];['v-sppama-']
941;ποιῶν;['ποιέω'];['v-sppamn-']
942;πολιτείαν;['πολιτεία'];['n-s---fa-']
943;πολιτείας;['πολιτεία'];['n-s---fg-']
944;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
945;πολλοὺς;['πολύς'];['a-p---ma-']
946;πολλούς;['πολύς'];['a-p---ma-']
947;πολλῶν;['πολύς'];['a-p---mg-']
948;πολυτελῶν;['πολυτελής'];['a-p---mg-']
949;πονηρός;['πονηρός'];['a-s---mn-']
950;ποτε;['ποτέ'];['d--------']
951;ποτηρίῳ;['ποτήριον'];['n-s---nd-']
952;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
953;πρὸ;['πρό'];['r--------']
954;πρὸς;['πρός'];['r--------']
955;πρόσωπον;['πρόσωπον'];['n-s---na-']
956;πρότερον;['πρότερος'];['d-------c']
957;προάγοντα;['προάγω'];['v-pppann-']
958;προγεγραμμένου;['προγράφω'];['v-srpmng-']
959;προδιδόντας;['προδίδωμι'];['v-pppama-']
960;προδιδόντες;['προδίδωμι'];['v-pppamn-']
961;προδόντες;['προδίδωμι'];['v-papamn-']
962;προεφανέρωσας;['προεφανορῴζω'];['v2saia---']
963;προηθληκότων;['προεθλήζω'];['v-prpamg-']
964;προητοίμασας;['προετοιμάζω'];['v2saia---']
965;προθύμως;['πρόθυμος'];['d--------']
966;προλέλεκται;['προλέγω'];['v3srim---']
967;προσαγορεύετε;['προσαγορεύω'];['v2ppma---']
968;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
969;προσαχθέντα;['προσάσσω'];['v-sappma-']
970;προσαχθέντος;['προσάγω'];['v-sappmg-']
971;προσβιασάμενος;['προσβιάζομαι'];['v-sapmmn-']
