;form;lemmi;postag
953;λοιπὰ;['λοιπός'];['a-p---na-']
954;λοιπὴ;['λοιπός'];['a-s---fn-']
955;λοιπὴν;['λοιπός'];['a-s---fa-']
956;λοιπὸν;['λοιπός'];['a-s---ma-']
957;λύπης;['λύπη'];['n-s---fg-']
958;λῦπαι;['λύπη'];['n-p---fn-']
959;λυπεῖ;['λυπέω'];['v3spia---']
960;λυπούντων;['λυπέω'];['v-pppamg-']
961;λυσιτελῆ;['λυσιτελής'];['a-s---ma-']
962;μάλα;['μάλα'];['d--------']
963;μάλιστα;['μάλα'];['d-------s']
964;μάστιγα;['μάστιξ'];['n-s---fa-']
965;μαθήματα;['μάθημα'];['n-p---na-']
966;μαθημάτων;['μάθημα'];['n-p---ng-']
967;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
968;μαθηματικοὺς;['μαθηματικός'];['a-p---ma-']
969;μαινομένη;['μαίνομαι'];['v-sppmfn-']
970;μακάριος;['μακάριος'];['a-s---mn-']
971;μὲν;['μέν'];['g--------']
972;μέγας;['μέγας'];['a-s---mn-']
973;μέγιστα;['μέγας'];['a-p---nas']
974;μέθυσον;['μέθυσος'];['a-s---ma-']
975;μέλλει;['μέλλω'];['v3spia---']
976;μέλλοντες;['μέλλω'];['v-pppamn-']
977;μέλλουσι;['μέλλω'];['v3ppia---']
978;μέν;['μέν'];['g--------']
979;μένει;['μένω'];['v3spia---']
980;μένειν;['μένω'];['v--pna---']
981;μένοντες;['μένω'];['v-pppamn-']
982;μέντοι;['μέντοι'];['c--------']
983;μέσηι;['μέσος'];['a-s---fd-']
984;μέσωι;['μέσος'];['a-s---md-', 'a-s---nd-']
985;μέχρι;['μέχρι'];['r--------']
986;μεγάλαι;['μέγας'];['a-p---fn-']
987;μεγάλη;['μέγας'];['a-s---fn-']
988;μεγάληι;['μέγας'];['a-s---fd-']
989;μεγάλην;['μέγας'];['a-s---fa-']
990;μεγίστους;['μέγας'];['a-p---mas']
991;μεγίστων;['μέγας'];['a-p---ngs']
992;μείζω;['μέγας'];['a-s---mac']
993;μετὰ;['μετά'];['r--------']
994;μετ’;['μετά'];['r--------']
995;μη;['μή'];['d--------']
996;μὴ;['μή'];['d--------']
997;μή;['μή'];['d--------']
998;μηδὲν;['μηδείς'];['p-s---na-']
999;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1000;μηνύει;['μηνύω'];['v3spia---']
1001;μητέρα;['μήτηρ'];['n-s---fa-']
1002;μικρὰν;['μικρός'];['a-s---fa-']
1003;μικρὸν;['μικρός'];['a-s---na-']
1004;μνημονεύειν;['μνημονεύω'];['v--pna---']
1005;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
1006;μόνον;['μόνος'];['d--------']
1007;μόνων;['μόνος'];['a-p---ng-']
1008;μοι;['ἐγώ'];['p-s---cd-']
1009;μορφὰς;['μορφή'];['n-p---fa-']
1010;μορφήν;['μορφή'];['n-s---fa-']
1011;μουσικοί;['μουσικός'];['a-p---mn-']
1012;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
1013;μύθους;['μῦθος'];['n-p---ma-']
1014;μῦθος;['μῦθος'];['n-s---mn-']
1015;μυθολογία;['μυθολογία'];['n-s---fn-']
1016;μυθολογίαν;['μυθολογία'];['n-s---fa-']
1017;μυθολογίας;['μυθολογία'];['n-s---fg-']
1018;ναυαγοῦσιν;['ναυαγέω'];['v3ppia---']
1019;νέοις;['νέος'];['a-p---md-']
1020;νεανίσκε;['νεανίσκος'];['n-s---mv-']
1021;νενίκηκε;['νικάω'];['v3sria---']
1022;νενίκηκεν;['νικάω'];['v3sria---']
1023;νενικηκότας;['νικάω'];['v-prpama-']
1024;νεώ;['ναός'];['n-s---mg-']
1025;νεώτερος;['νέος'];['a-s---mnc']
1026;νὴ;['νή'];['r--------']
1027;νῆες;['ναῦς'];['n-p---fn-']
1028;νίκημα;['νίκημα'];['n-s---na-']
1029;νίκης;['νίκη'];['n-s---fg-']
1030;νικᾶν;['νικάω'];['v--pna---']
1031;νόσου;['νόσος'];['n-s---fg-']
1032;νομίζειν;['νομίζω'];['v--pna---']
1033;νομίζουσιν;['νομίζω'];['v3ppia---']
1034;νοσεῖν;['νοσέω'];['v--pna---']
1035;νοσερὸν;['νοσερός'];['a-s---nn-']
1036;νοσοποιοῦντα;['νοσοποιέω'];['v-pppana-']
1037;νῦν;['νῦν'];['d--------']
1038;ξένη;['ξένος'];['a-s---fn-']
1039;ξένοι;['ξένος'];['a-p---mv-']
1040;ξένος;['ξένος'];['a-s---mn-']
1041;ὄντα;['εἰμί'];['v-pppana-']
1042;ὄφελος;['ὄφελος'];['n-s---nn-']
1043;ὄχλος;['ὄχλος'];['n-s---mn-']
1044;ὄχλωι;['ὄχλος'];['n-s---md-']
1045;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1046;ὀπίσω;['ὀπίσω'];['d--------']
1047;ὀρθῶς;['ὀρθός'];['d--------']
1048;ὀχλεῖται;['ὀχλέω'];['v3spim---']
1049;ὁ;['ὁ'];['l-s---mn-']
1050;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1051;ὃν;['ὅς'];['p-s---ma-']
1052;ὃς;['ὅς'];['p-s---mn-']
1053;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1054;ὅθεν;['ὅθεν'];['d--------']
1055;ὅλωι;['ὅλος'];['a-s---md-']
1056;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1057;ὅμως;['ὅμως'];['d--------']
1058;ὅπερ;['ὅς'];['p-s---nn-']
1059;ὅποι;['ὅποι'];['d--------']
1060;ὅπου;['ὅπου'];['d--------']
1061;ὅπως;['ὅπως'];['c--------']
1062;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1063;ὅσοι;['ὅσος'];['p-p---mn-']
1064;ὅστις;['ὅστις'];['p-s---mn-']
1065;ὅταν;['ὅταν'];['c--------']
1066;ὅτε;['ὅτε'];['c--------']
1067;ὅτι;['ὅτι'];['c--------']
1068;ὁδὸν;['ὁδός'];['n-s---fa-']
1069;ὁδὸς;['ὁδός'];['n-s---fn-']
1070;ὁδόν;['ὁδός'];['n-s---fa-']
1071;ὁδός;['ὁδός'];['n-s---fn-']
1072;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
1073;ὁμοία;['ὅμοιος'];['a-s---fn-']
1074;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1075;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1076;ὁμοίως;['ὅμοιος'];['d--------']
1077;ὁπόταν;['ὁπόταν'];['c--------']
1078;ὁρᾶις;['ὁράω'];['v2spia---']
1079;ὁρμᾶν;['ὁρμάω'];['v--pna---']
1080;ὁρῶ;['ὁράω'];['v1spia---']
1081;ὁρῶμεν;['ὁράω'];['v1ppia---']
1082;οἴδασι;['οἶδα'];['v3pria---']
1083;οἴδασιν;['οἶδα'];['v3pria---']
1084;οἴονται;['οἴομαι'];['v3ppim---']
1085;οἴωνται;['οἴομαι'];['v3ppsm---']
1086;οἶκον;['οἶκος'];['n-s---ma-']
1087;οἰκητήριον;['οἰκητήριον'];['n-s---nn-']
1088;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1089;οἱ;['ὁ'];['l-p---mn-']
1090;οἳ;['ὅς'];['p-p---mn-']
1091;οἷον;['οἷος'];['p-s---na-']
1092;οἷς;['ὅς'];['p-p---nd-']
1093;οὐ;['οὐ'];['d--------']
1094;οὔ;['οὐ'];['d--------']
1095;οὖν;['οὖν'];['g--------']
1096;οὖσα;['εἰμί'];['v-sppafn-']
1097;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1098;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1099;οὐδέποτε;['οὐδέποτε'];['d--------']
1100;οὐδέπω;['οὐδέπω'];['d--------']
1101;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1102;οὐδεμία;['οὐδείς'];['p-s---fn-']
1103;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1104;οὐδενός;['οὐδείς'];['p-s---mg-']
1105;οὐκ;['οὐ'];['d--------']
1106;οὐκέτι;['οὐκέτι'];['d--------']
1107;οὐκοῦν;['οὐκοῦν'];['g--------']
1108;οὐχ;['οὐ'];['d--------']
1109;οὐχὶ;['οὐ'];['d--------']
1110;οὓς;['ὅς'];['p-p---ma-']
1111;οὕτω;['οὕτως'];['d--------']
1112;οὕτως;['οὕτως'];['d--------']
1113;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
1114;οὗτοι;['οὗτος'];['p-p---mn-']
1115;οὗτοί;['οὗτος'];['p-p---mn-']
1116;οὗτος;['οὗτος'];['p-s---mn-']
1117;πάθηι;['πάσχω'];['v2sasm---']
1118;πάλαι;['πάλαι'];['d--------']
1119;πάλιν;['πάλιν'];['d--------']
1120;πάνθ’;['πᾶς'];['p-p---na-']
1121;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1122;πάντας;['πᾶς'];['p-p---ma-']
1123;πάντες;['πᾶς'];['p-p---mn-']
1124;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1125;πάνυ;['πάνυ'];['d--------']
1126;πάρεργα;['πάρεργος'];['a-p---na-']
1127;πάσηι;['πᾶς'];['p-s---fd-']
1128;πάσης;['πᾶς'];['p-s---fg-']
1129;πάσχετε;['πάσχω'];['v2ppia---']
1130;πάσχοντες;['πάσχω'];['v-pppamn-']
1131;πάσχουσι;['πάσχω'];['v3ppia---']
1132;πᾶσαι;['πᾶς'];['p-p---fn-']
1133;πᾶσαί;['πᾶς'];['p-p---fn-']
1134;πᾶσαν;['πᾶς'];['p-s---fa-']
1135;παθεῖν;['πάσχω'];['v--ana---']
1136;παιδείαν;['παιδεία'];['n-s---fa-']
1137;πανταχοῦ;['πανταχοῦ'];['d--------']
1138;παντὶ;['πᾶς'];['p-s---md-']
1139;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1140;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
1141;παρὰ;['παρά'];['r--------']
1142;παράδοξον;['παράδοξος'];['a-s---nn-']
1143;παραγένηται;['παραγίγνομαι'];['v3sasm---']
1144;παραγένωνται;['παραγίγνομαι'];['v3pasm---']
1145;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
1146;παραγίνονται;['παραγίγνομαι'];['v3ppim---']
1147;παραγινόμεναι;['παραγίγνομαι'];['v-pppmfn-']
1148;παραγινομένους;['παραγίγνομαι'];['v-pppmma-']
1149;παραδίδονται;['παραδίδωμι'];['v3ppim---']
1150;παραδίδοται;['παραδίδωμι'];['v3spim---']
1151;παραδιδόασιν;['παραδίδωμι'];['v3ppia---']
1152;παραδιδόμενοι;['παραδίδωμι'];['v-pppmmn-']
1153;παραιτοῦνται;['παραιτέομαι'];['v3ppim---']
1154;παρακαλοῦσιν;['παρακαλέω'];['v3ppia---']
1155;παρακούει;['παρακούω'];['v3spia---']
1156;παρακούετε;['παρακούω'];['v2ppma---']
1157;παραλάβηι;['παραλαμβάνω'];['v3sasa---']
1158;παραλάβωσιν;['παραλαμβάνω'];['v3pasa---']
1159;παραλείψω;['παραλείπω'];['v1sfia---']
1160;παραλλάττουσιν;['παραλλάσσω'];['v3ppia---']
1161;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
1162;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
1163;παρατηροῦσιν;['παρατηρέω'];['v3ppia---']
1164;παραχρῆμα;['παραχρῆμα'];['d--------']
1165;παρέλθηις;['παρέρχομαι'];['v2sasa---']
1166;παρέργως;['πάρεργος'];['d--------']
1167;παρεστηκὼς;['παρίστημι'];['v-srpamn-']
1168;παρεστώς;['παρίστημι'];['v-srpamn-']
1169;παρ’;['παρά'];['r--------']
1170;πέρας;['πέρας'];['n-s---na-']
1171;πέτραν;['πέτρα'];['n-s---fa-']
1172;πέτρας;['πέτρα'];['n-s---fg-']
1173;πειρῶ;['πειράω'];['v2spmm---']
1174;πεισθῆι;['πείθω'];['v3sasp---']
1175;πεισθῶσιν;['πείθω'];['v3pasp---']
1176;πεπλασμένη;['πλάσσω'];['v-srpmfn-']
1177;πεπονθέναι;['πάσχω'];['v--rna---']
1178;πεπώκασι;['πίνω'];['v3pria---']
1179;περὶ;['περί'];['r--------']
1180;περίβολον;['περίβολος'];['a-s---ma-']
1181;περίβολος;['περίβολος'];['a-s---mn-']
1182;περίστασις;['περίστασις'];['n-s---fn-']
1183;περιάγονται;['περιάγω'];['v3ppim---']
1184;περιβόλου;['περίβολος'];['n-s---mg-']
1185;περιβόλους;['περίβολος'];['a-p---ma-']
1186;περιβόλωι;['περίβολος'];['a-s---md-', 'a-s---nd-']
1187;περιβόλων;['περίβολος'];['a-p---mg-']
1188;περιπατητικοὶ;['περιπατητικός'];['a-p---mn-']
1189;περιπατοῦντες;['περιπατέω'];['v-pppamn-']
1190;περιποιήσησθε;['περιποιέω'];['v2pasm---']
1191;περιπορεύεται;['περιπορεύομαι'];['v3spim---']
1192;περισπῶνται;['περισπάω'];['v3ppsm---']
1193;περιτρέχειν;['περιτρέχω'];['v--pna---']
1194;πετρώδους;['πετρώδης'];['a-s---fg-']
1195;πίνακι;['πίναξ'];['n-s---md-']
1196;πίναξ;['πίναξ'];['n-s---mn-']
1197;πίνουσι;['πίνω'];['v3ppia---']
1198;πίνουσιν;['πίνω'];['v3ppia---']
1199;πίωσι;['πίνω'];['v3pasa---']
1200;πιθανὴ;['πιθανός'];['a-s---fn-']
1201;πικροὶ;['πικρός'];['a-p---mn-']
1202;πιόντες;['πίνω'];['v-papamn-']
1203;πιστεύειν;['πιστεύω'];['v--pna---']
1204;πιστεύσηι;['πιστεύω'];['v3sasa---']
1205;πλάνον;['πλάνος'];['a-s---ma-']
1206;πλάνος;['πλάνος'];['a-s---mn-']
1207;πλανᾶται;['πλανάω'];['v3spim---']
1208;πλανῶνται;['πλανάω'];['v3ppim---']
1209;πλανῶσα;['πλανάω'];['v-sppafn-']
1210;πλέκονται;['πλέκω'];['v3ppim---']
1211;πλεῖον;['πολύς'];['a-s---nac']
1212;πλῆθός;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1213;πλούτωι;['πλοῦτος'];['n-s---md-']
1214;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1215;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1216;πλουτεῖν;['πλουτέω'];['v--pna---']
1217;πόλις;['πόλις'];['n-s---fn-']
1218;πόμα;['πόμα'];['n-s---na-']
1219;πότερον;['πότερος'];['g--------']
1220;ποία;['ποῖος'];['p-s---fn-']
1221;ποίαν;['ποῖος'];['p-s---fa-']
1222;ποίας;['ποῖος'];['p-p---fa-']
1223;ποίους;['ποῖος'];['p-p---ma-']
1224;ποῖ;['ποῖ'];['d--------']
1225;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
1226;ποῖον;['ποῖος'];['p-s---nn-']
1227;ποιεῖ;['ποιέω'];['v3spia---']
1228;ποιεῖν;['ποιέω'];['v--pna---']
1229;ποιεῖτε;['ποιέω'];['v2ppma---']
1230;ποιήσομεν;['ποιέω'];['v1pfia---']
1231;ποιήσω;['ποιέω'];['v1sfia---']
1232;ποιηταί;['ποιητής'];['n-p---mn-']
1233;ποιοῦσιν;['ποιέω'];['v3ppia---']
1234;πολεμίων;['πολέμιος'];['a-p---mg-']
1235;πολιτικὸν;['πολιτικός'];['a-s---nn-']
1236;πολλὰ;['πολύς'];['a-p---na-']
1237;πολλάκις;['πολλάκις'];['d--------']
1238;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-']
1239;πολλῆς;['πολύς'];['a-s---fg-']
1240;πολλοὶ;['πολύς'];['a-p---mn-']
1241;πολλοῖς;['πολύς'];['a-p---md-']
1242;πολλοὺς;['πολύς'];['a-p---ma-']
1243;πολλούς;['πολύς'];['a-p---ma-']
1244;πολλῶι;['πολύς'];['a-s---md-']
1245;πολλῶν;['πολύς'];['a-p---ng-']
1246;πολὺ;['πολύς'];['a-s---na-']
1247;πολὺν;['πολύς'];['a-s---ma-']
1248;πολὺς;['πολύς'];['a-s---mn-']
1249;πολυχρονιώτατον;['πολυχρόνιος'];['a-s---mas']
1250;πονηρά;['πονηρός'];['a-p---nn-']
1251;πορεύονται;['πορεύω'];['v3ppim---']
1252;ποτε;['ποτέ'];['d--------']
1253;ποτὲ;['ποτέ'];['d--------']
1254;ποτέ;['ποτέ'];['d--------']
1255;ποτήριόν;['ποτήριον'];['n-s---na-']
1256;ποτίζει;['ποτίζω'];['v3spia---']
1257;ποτίζηι;['ποτίζω'];['v3spsa---']
1258;ποτίξει;['ποτίζω'];['v3sfia---']
1259;ποτόν;['ποτός'];['a-s---nn-']
1260;ποῦ;['ποῦ'];['d--------']
1261;πράσσουσιν;['πράσσω'];['v3ppia---']
1262;πράττει;['πράσσω'];['v3spia---']
1263;πράττειν;['πράσσω'];['v--pna---']
1264;πράττηι;['πράσσω'];['v3spsa---']
1265;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1266;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1267;πρὸ;['πρό'];['r--------']
1268;πρὸς;['πρός'];['r--------']
1269;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
1270;πρόσωπον;['πρόσωπον'];['n-s---na-']
1271;πρότερον;['πρότερος'];['d-------c']
1272;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1273;προδιδόναι;['προδίδωμι'];['v--pna---']
1274;προδότην;['προδότης'];['n-s---ma-']
1275;προέχειν;['προέχω'];['v--pna---']
1276;προέχουσιν;['προέχω'];['v3ppia---']
1277;προεβάλλετο;['προβάλλω'];['v3siim---']
1278;προθύμως;['πρόθυμος'];['d--------']
1279;προπυλαίου;['προπύλαιος'];['a-s---ng-']
1280;προσδέξηται;['προσδέχομαι'];['v3sasm---']
1281;προσέξετε;['προσέχω'];['v2pfia---']
1282;προσέξομεν;['προσέχω'];['v1pfia---']
1283;προσέχετε;['προσέχω'];['v2ppma---']
1284;προσεξόντων;['προσέχω'];['v-pfpamg-']
1285;προσιδεῖν;['προσοράω'];['v--ana---']
1286;προσκαταβαίνουσι;['προσκαταβαίνω'];['v3ppia---']
1287;προσποιοῦνταί;['προσποιέω'];['v3ppim---']
1288;προσπυθέσθαι;['προσπυνθάνομαι'];['v--anm---']
1289;προστάττει;['προστάσσω'];['v3spia---']
1290;προστάττων;['προστάσσω'];['v-sppamn-']
1291;προϋπάρχοντα;['προϋπάρχω'];['v-pppana-']
1292;πρώταις;['πρῶτος'];['a-p---fd-']
1293;πρώτη;['πρῶτος'];['a-s---fn-']
1294;πρώτου;['πρῶτος'];['a-s---mg-']
1295;πρώτωι;['πρῶτος'];['a-s---md-', 'a-s---nd-']
1296;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1297;πύλη;['πύλη'];['n-s---fn-']
1298;πύληι;['πύλη'];['n-s---fd-']
1299;πύλην;['πύλη'];['n-s---fa-']
1300;πύλης;['πύλη'];['n-s---fg-']
1301;πυλῶνος;['πυλών'];['n-s---mg-']
1302;πῶς;['πῶς'];['d--------']
1303;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1304;ῥάκη;['ῥάκος'];['n-p---na-']
1305;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1306;ῥίπτει;['ῥίπτω'];['v3spia---']
1307;ῥίπτεται;['ῥίπτω'];['v3spim---']
1308;ῥυπαραὶ;['ῥυπαρός'];['a-p---fn-']
1309;σε;['σύ'];['p-s---ca-']
1310;σεσωσμένοι;['σῴζω'];['v-prpmmn-']
1311;σημαίνει;['σημαίνω'];['v3spia---']
1312;σημεῖον;['σημεῖον'];['n-s---nn-']
1313;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1314;σκληραὶ;['σκληρός'];['a-p---fn-']
1315;σκοτεινόν;['σκοτεινός'];['a-s---ma-']
1316;σοι;['σύ'];['p-s---cd-']
1317;σοφίαν;['σοφία'];['n-s---fa-']
1318;σπανίως;['σπάνιος'];['d--------']
1319;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
1320;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
1321;στενὴ;['στενός'];['a-s---fn-']
1322;στενόν;['στενός'];['a-s---ma-']
1323;στεφάνου;['στέφανος'];['n-s---mg-']
1324;στεφάνωι;['στέφανος'];['n-s---md-']
1325;στεφανοῖ;['στεφανόω'];['v3spia---']
1326;στεφανοῦν;['στεφανόω'];['v--pna---']
1327;στεφανωθεὶς;['στεφανόω'];['v-sappmn-']
1328;στεφανωθῆι;['στεφανόω'];['v3sasp---']
1329;στολὴν;['στολή'];['n-s---fa-']
1330;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
1331;στρογγύλου;['στρογγύλος'];['a-s---mg-']
1332;σύνολον;['σύνολος'];['a-s---na-']
1333;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1334;συμβάλλεται;['συμβάλλω'];['v3spim---']
1335;συμβάλλομεν;['συμβάλλω'];['v1ppia---']
1336;συμβαίνει;['συμβαίνω'];['v3spia---']
1337;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1338;συμβιοῖ;['συμβιόω'];['v3spia---']
1339;συμπλέκονται;['συμπλέκω'];['v3ppim---']
1340;συμφέρει;['συμφέρω'];['v3spia---']
1341;συμφερόντων;['συμφέρω'];['v-pppang-']
1342;συναντήσασα;['συναντάω'];['v-sapafn-']
1343;συναντήσηι;['συναντάω'];['v3sasa---']
1344;συνεῖναι;['σύνειμι'];['v--pna---']
1345;συνήκαμεν;['συνίημι'];['v1paia---']
1346;συνήσεις;['συνίημι'];['v2sfia---']
1347;συνήσετε;['συνίημι'];['v2pfia---']
1348;συνῆι;['συνίημι'];['v3sasa---']
1349;συνῆτε;['συνίημι'];['v2pasa---']
1350;συνίει;['συνίημι'];['v3siia---']
1351;συνίημι;['συνίημι'];['v1spia---']
1352;συνίστησιν;['συνίστημι'];['v3spia---']
1353;συνιῆι;['συνιέω'];['v3spsa---']
1354;συνομιλεῖν;['συνομιλέω'];['v--pna---']
1355;συντόμως;['σύντομος'];['d--------']
1356;συντομωτέρως;['σύντομος'];['a-p---mac']
1357;σώζεσθαι;['σῴζω'];['v--pnm---']
1358;σώζεται;['σῴζω'];['v3spim---']
1359;σώματι;['σῶμα'];['n-s---nd-']
1360;σωζόμενοι;['σῴζω'];['v-pppmmn-']
1361;σωθεῖεν;['σῴζω'];['v3paop---']
1362;σωθήσεσθε;['σῴζω'];['v2pfip---']
1363;σωθήσονται;['σῴζω'];['v3pfip---']
1364;σωθῆναι;['σῴζω'];['v--anp---']
1365;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-']
1366;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1367;τὰς;['ὁ'];['l-p---fa-']
1368;τάδε;['ὅδε'];['p-p---na-']
1369;τἆλλα;['ἄλλος'];['p-p---nn-']
1370;ταῖς;['ὁ'];['l-p---fd-']
1371;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
1372;ταράττον;['ταράσσω'];['v-sppann-']
1373;ταράττονται;['ταράσσω'];['v3ppim---']
1374;ταραχῆς;['ταραχή'];['n-s---fg-']
1375;ταύταις;['οὗτος'];['p-p---fd-']
1376;ταύτας;['οὗτος'];['p-p---fa-']
1377;ταύτηι;['οὗτος'];['p-s---fd-']
1378;ταύτην;['οὗτος'];['p-s---fa-']
1379;ταύτης;['οὗτος'];['p-s---fg-']
1380;ταὐτὸ;['αὐτός'];['p-s---nn-']
1381;ταὐτό;['αὐτός'];['p-s---nn-']
1382;ταῦθ’;['οὗτος'];['p-p---nn-']
1383;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1384;ταῦτά;['οὗτος'];['p-p---nn-']
1385;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1386;ταχέως;['ταχύς'];['d--------']
1387;τε;['τε'];['c--------']
1388;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
1389;τέμνειν;['τέμνω'];['v--pna---']
1390;τετραγώνου;['τετράγωνος'];['a-s---mg-']
1391;τετρῖφθαι;['τρίβω'];['v--rnm---']
1392;τετυχηκότες;['τυγχάνω'];['v-prpamn-']
1393;τὴν;['ὁ'];['l-s---fa-']
1394;τῆι;['ὁ'];['l-s---fd-']
1395;τῆς;['ὁ'];['l-s---fg-']
1396;τι;['τις'];['p-s---na-', 'p-s---nn-']
1397;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1398;τίλλουσα;['τίλλω'];['v-sppafn-']
1399;τίνα;['τίς'];['p-p---nn-']
1400;τίνες;['τίς'];['p-p---cn-']
1401;τίνος;['τίς'];['p-s---ng-']
1402;τίς;['τίς'];['p-s---cn-']
1403;τιμᾶν;['τιμάω'];['v--pna---']
1404;τιμῶσιν;['τιμάω'];['v3ppsa---']
1405;τιμωρίαι;['τιμωρία'];['n-s---fd-']
1406;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
1407;τινα;['τις'];['p-s---ca-']
1408;τινὰ;['τις'];['p-s---ca-']
1409;τινά;['τις'];['p-s---ca-']
1410;τινὲς;['τις'];['p-p---cn-']
1411;τινι;['τις'];['p-s---cd-']
1412;τινὶ;['τις'];['p-s---cd-']
1413;τινὸς;['τις'];['p-s---cg-']
1414;τινός;['τις'];['p-s---cg-']
1415;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1416;τινῶν;['τις'];['p-p---cg-']
1417;τινων;['τις'];['p-p---cg-']
1418;τις;['τις'];['p-s---cn-']
1419;το-;['ὁ'];['l-s---na-']
1420;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1421;τὸν;['ὁ'];['l-s---ma-']
1422;τό;['ὁ'];['l-s---na-']
1423;τόπον;['τόπος'];['n-s---ma-']
1424;τόπος;['τόπος'];['n-s---mn-']
1425;τότε;['τότε'];['d--------']
1426;τοι;['τοι'];['g--------']
1427;τοίνυν;['τοίνυν'];['g--------']
1428;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1429;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1430;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1431;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1432;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1433;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1434;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1435;τοὺς;['ὁ'];['l-p---ma-']
1436;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1437;τούτου;['οὗτος'];['p-s---mg-']
1438;τούτους;['οὗτος'];['p-p---ma-']
1439;τούτωι;['οὗτος'];['p-s---nd-', 'p-s---md-']
1440;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1441;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1442;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1443;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1444;τοῦτό;['οὗτος'];['p-s---na-']
1445;τοῦτον;['οὗτος'];['p-s---ma-']
1446;τουτὶ;['οὗτος'];['p-s---na-']
1447;τραπεζίταις;['τραπεζίτης'];['n-p---md-']
1448;τραχείας;['τραχύς'];['a-s---fg-']
1449;τρίτον;['τρίτος'];['a-s---ma-']
1450;τρίχας;['θρίξ'];['n-p---fa-']
1451;τρόπον;['τρόπος'];['n-s---ma-']
1452;τύχηι;['τυγχάνω'];['v3sasa---']
1453;τυγχάνει;['τυγχάνω'];['v3spia---']
1454;τυραννίδες;['τυραννίς'];['n-p---fn-']
