;form;lemmi;postag
968;μικτὸν;['μικτός'];['a-s---na-']
969;μισεῖν;['μισέω'];['v--pna---']
970;μισητέον;['μισητέος'];['a-s---nn-']
971;μισθαρνίας;['μισθαρνία'];['n-s---fg-']
972;μισῶ;['μισέω'];['v1spia---']
973;μνημονικόν;['μνημονικός'];['a-s---nn-']
974;μόγις;['μόγις'];['d--------']
975;μόλις;['μόλις'];['d--------']
976;μόνας;['μόνος'];['a-p---fa-']
977;μόνην;['μόνος'];['a-s---fa-']
978;μόνον;['μόνος'];['d--------', 'a-s---na-']
979;μοι;['ἐγώ'];['p-s---cd-']
980;μοιχείας;['μοιχεία'];['n-s---fg-']
981;μοιχεύσοντες;['μοιχεύω'];['v-pfpamn-']
982;μονῆς;['μονή'];['n-s---fg-']
983;μονονουχὶ;['μονονού'];['d--------']
984;μουσικῇ;['μουσική'];['n-s---fd-']
985;μουσικώτατε;['μουσικός'];['a-s---mvs']
986;μυήσουσα;['μυέω'];['v-sfpafn-']
987;ναυτιᾶν;['ναυτιάω'];['v--pna---']
988;ναυτιλλόμενοί;['ναυτίλλομαι'];['v-pppmmn-']
989;νεανίσκον;['νεανίσκος'];['n-s---ma-']
990;νεογνά;['νεογνός'];['a-p---na-']
991;νὴ;['νή'];['r--------']
992;νῦν;['νῦν'];['d--------']
993;ξαίνειν;['ξαίνω'];['v--pna---']
994;ξένων;['ξένος'];['a-p---mg-']
995;ξεινοδόκον;['ξεινοδόκος'];['n-s---ma-']
996;ξύλον;['ξύλον'];['n-s---na-']
997;ξύλῳ;['ξύλον'];['n-s---nd-']
998;ξυγγεγενῆσθαί;['συγγίγνομαι'];['v--rnm---']
999;ξυγγενόμενον;['συγγίγνομαι'];['v-sapmnn-']
1000;ξυγγενομένη;['συγγίγνομαι'];['v-sapmfn-']
1001;ξυμβολὰς;['συμβολή'];['n-p---fa-']
1002;ξυμπολιτεύοιντο;['συμπολιτεύω'];['v3ppom---']
1003;ξυνεληλυθόσι;['συνέρχομαι'];['v-prpamd-']
1004;ξυνήθεις;['συνηθέω'];['v2siia---']
1005;ξυνηδίκηνταί;['συναδικέω'];['v3prim---']
1006;ξυνίεσαν;['συνίημι'];['v3piia---']
1007;ξυνίησιν;['συνίημι'];['v3spia---']
1008;ξυνόντα;['σύνειμι'];['v-sppama-']
1009;ξυνοῦσι;['σύνειμι'];['v-pppamd-']
1010;ὄμματ’;['ὄμμα'];['n-p---na-']
1011;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1012;ὄνον;['ὄνος'];['n-s---ma-']
1013;ὄνος;['ὄνος'];['n-s---mn-']
1014;ὄντας;['εἰμί'];['v-pppama-']
1015;ὄντες;['εἰμί'];['v-pppamn-']
1016;ὄπιθεν;['ὄπισθεν'];['d--------']
1017;ὄρη;['ὄρος'];['n-p---nn-']
1018;ὄψει;['ὁράω'];['v2sfim---']
1019;ὄψον;['ὄψον'];['n-s---nn-']
1020;ὀβολὸς;['ὀβολός'];['n-s---mn-']
1021;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
1022;ὀγκᾶσθαι;['ὀγκάομαι'];['v--pnm---']
1023;ὀγκώμενος;['ὀγκάομαι'];['v-sppmmn-']
1024;ὀθονῶν;['ὀθόνη'];['n-p---fg-']
1025;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1026;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1027;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1028;ὀλίγον;['ὀλίγος'];['a-s---na-']
1029;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1030;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1031;ὀνόματα;['ὄνομα'];['n-p---na-']
1032;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1033;ὀνομαστέον;['ὀνομαστέον'];['a-s---nn-']
1034;ὀξύχολον;['ὀξύχολος'];['a-s---nn-']
1035;ὀπίσω;['ὀπίσω'];['d--------']
1036;ὀπισθόδομον;['ὀπισθόδομος'];['n-s---ma-']
1037;ὀπτωμένων;['ὀπτάω'];['v-pppmng-']
1038;ὀργὴν;['ὀργή'];['n-s---fa-']
1039;ὀργίλον;['ὀργίλος'];['a-s---ma-']
1040;ὀρθῶς;['ὀρθός'];['d--------']
1041;ὀρύττεται;['ὀρύσσω'];['v3spim---']
1042;ὀρῶν;['ὄρος'];['n-p---ng-']
1043;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1044;ὀτοτοῖ;['ὀτοτοῖ'];['i--------']
1045;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1046;ὁ;['ὁ'];['l-s---mn-']
1047;ὁ-;['ὁ'];['l-s---mn-']
1048;ὃ;['ὅς'];['p-s---na-']
1049;ὃν;['ὅς'];['p-s---ma-']
1050;ὃς;['ὅς'];['p-s---mn-']
1051;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1052;ὅθεν;['ὅθεν'];['d--------']
1053;ὅλας;['ὅλος'];['a-p---fa-']
1054;ὅλον;['ὅλος'];['a-s---na-']
1055;ὅλους;['ὅλος'];['a-p---ma-']
1056;ὅλως;['ὅλος'];['d--------']
1057;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1058;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1059;ὅμοιον;['ὅμοιος'];['a-s---na-']
1060;ὅμορον;['ὅμορος'];['a-s---na-']
1061;ὅμως;['ὅμως'];['d--------']
1062;ὅπερ;['ὅς'];['p-s---nn-']
1063;ὅπου;['ὅπου'];['d--------']
1064;ὅπως;['ὅπως'];['c--------']
1065;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1066;ὅση;['ὅσος'];['p-s---fn-']
1067;ὅσοι;['ὅσος'];['p-p---mn-']
1068;ὅσον;['ὅσος'];['p-s---na-']
1069;ὅταν;['ὅταν'];['c--------']
1070;ὅτε;['ὅτε'];['c--------']
1071;ὅτι;['ὅτι'];['c--------']
1072;ὅτου;['ὅστις'];['p-s---mg-']
1073;ὁδοῦ;['ὁδός'];['n-s---fg-']
1074;ὁμιληταὶ;['ὁμιλητής'];['n-p---mn-']
1075;ὁμῶς;['ὁμῶς'];['r--------']
1076;ὁπόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
1077;ὁπόταν;['ὁπόταν'];['c--------']
1078;ὁπότε;['ὁπότε'];['c--------']
1079;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1080;ὁρᾷς;['ὁράω'];['v2spia---']
1081;ὁρᾶτε;['ὁράω'];['v2ppma---']
1082;ὁρμήν;['ὁρμή'];['n-s---fa-']
1083;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
1084;ὁρμήσασα;['ὁρμάω'];['v-sapafn-']
1085;ὁρῶντες;['ὁράω'];['v-pppamn-']
1086;ὁρῶσαι;['ὁράω'];['v-pppafn-']
1087;ὁρῶσι;['ὁράω'];['v3ppsa---']
1088;οἴει;['οἴομαι'];['v2spim---']
1089;οἴμοι;['οἴμοι'];['i--------']
1090;οἴονται;['οἴομαι'];['v3ppim---']
1091;οἴου;['οἴομαι'];['v2spmm---']
1092;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1093;οἶδα;['οἶδα'];['v1sria---']
1094;οἶδ’;['οἶδα'];['v1sria---']
1095;οἶμαι;['οἴομαι'];['v1spim---']
1096;οἶνος;['οἶνος'];['n-s---mn-']
1097;οἶσθα;['οἶδα'];['v2sria---']
1098;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1099;οἰκεῖ;['οἰκέω'];['v3spia---']
1100;οἰκίαν;['οἰκία'];['n-s---fa-']
1101;οἰκουρικὸν;['οἰκουρικός'];['a-s---nn-']
1102;οἰνοβαρές;['οἰνοβαρής'];['a-s---mv-']
1103;οἱ;['ὁ'];['l-p---mn-']
1104;οἳ;['ὅς'];['p-p---mn-']
1105;οἵ;['ὁ'];['l-p---mn-']
1106;οἵαν;['οἷος'];['p-s---fa-']
1107;οἵας;['οἷος'];['p-p---fa-']
1108;οἵτινες;['ὅστις'];['p-p---mn-']
1109;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1110;οἷόν;['οἷος'];['p-s---na-']
1111;οἷον;['οἷος'];['p-s---na-']
1112;οἷος;['οἷος'];['p-s---mn-']
1113;οὐ;['οὐ'];['d--------']
1114;οὔ;['οὐ'];['d--------']
1115;οὖν;['οὖν'];['g--------']
1116;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1117;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1118;οὐδέν;['οὐδείς'];['p-s---na-']
1119;οὐδέπω;['οὐδέπω'];['d--------']
1120;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1121;οὐκ;['οὐ'];['d--------']
1122;οὐκέτ’;['οὐκέτι'];['d--------']
1123;οὐκοῦν;['οὐκοῦν'];['g--------']
1124;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1125;οὓς;['ὅς'];['p-p---ma-']
1126;οὕστινας;['ὅστις'];['p-p---ma-']
1127;οὕτω;['οὕτως'];['d--------']
1128;οὕτως;['οὕτως'];['d--------']
1129;οὗ;['ὅς'];['p-s---ng-']
1130;οὗτὸς;['οὗτος'];['n-s---mn-']
1131;οὗτοι;['οὗτος'];['p-p---mn-']
1132;οὗτοὶ;['οὗτος'];['p-p---mn-']
1133;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1134;οὑμὸς;['ἐμός'];['a-s---mn-']
1135;οὑτωσὶ;['οὕτως'];['d--------']
1136;πάμφορον;['πάμφορος'];['a-s---nn-']
1137;πάντα;['πᾶς'];['p-p---na-']
1138;πάντες;['πᾶς'];['p-p---mn-']
1139;πάνυ;['πάνυ'];['d--------']
1140;πάσχω;['πάσχω'];['v1spia---']
1141;πάτερ;['πατήρ'];['n-s---mv-']
1142;πᾶσα;['πᾶς'];['p-s---fn-']
1143;πᾶσιν;['πᾶς'];['p-p---md-']
1144;παθεῖν;['πάσχω'];['v--ana---']
1145;παίδων;['παῖς'];['n-p---cg-']
1146;παῖ;['παῖς'];['n-s---cv-']
1147;παῖδας;['παῖς'];['n-p---ca-']
1148;παιδεύειν;['παιδεύω'];['v--pna---']
1149;παιδεύσασα;['παιδεύω'];['v-sapafn-']
1150;παιδὸς;['παῖς'];['n-s---cg-']
1151;παισὶ;['παῖς'];['n-p---cd-']
1152;παλαιῶν;['παλαιός'];['a-p---ng-']
1153;παμμίαρος;['παμμίαρος'];['a-s---mn-']
1154;παμπόλλῳ;['πάμπολυς'];['a-s---md-']
1155;πανάριστε;['πανάριστος'];['a-s---mv-']
1156;πανήγυριν;['πανήγυρις'];['n-s---fa-']
1157;παντάπασιν;['παντάπασι'];['d--------']
1158;παντοδαπὰ;['παντοδαπός'];['a-p---nn-']
1159;παπαῖ;['παπαῖ'];['i--------']
1160;παππαπαιάξ;['παππαπαί'];['i--------']
1161;παρὰ;['παρά'];['r--------']
1162;παράδοξόν;['παράδοξος'];['a-s---ma-']
1163;παράσχῃ;['παρέχω'];['v3sasa---']
1164;παράφορον;['παράφορος'];['a-s---na-']
1165;παραδοθέντε;['παραδίδωμι'];['v-dappma-']
1166;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
1167;παραμείβεται;['παραμείβω'];['v3spim---']
1168;παρανομίας;['παρανομία'];['n-s---fg-']
1169;παρατιλλόμενος;['παρατίλλω'];['v-sppmmn-']
1170;παρέξει;['παρέχω'];['v3sfia---']
1171;παρέξειν;['παρέχω'];['v--fna---']
1172;παρέχειν;['παρέχω'];['v--pna---']
1173;παρέχουσι;['παρέχω'];['v3ppia---']
1174;παρεδίδοσαν;['παραδίδωμι'];['v3piia---']
1175;παρεῖναι;['πάρειμι'];['v--pna---']
1176;παρενεφύετο;['παρεμφύω'];['v3siim---']
1177;παρεντίθης;['παρεντίθημι'];['v2spia---']
1178;παρρησίαν;['παρρησία'];['n-s---fa-']
1179;παρ’;['παρά'];['r--------']
1180;παταχθησομένου;['πατάσσω'];['v-sfppmg-']
1181;πατρί;['πατήρ'];['n-s---md-']
1182;παύσαιντο;['παύω'];['v3paom---']
1183;πέμπω;['πέμπω'];['v1spia---']
1184;πέπονθας;['πάσχω'];['v2sria---']
1185;πέπονθεν;['πάσχω'];['v3sria---']
1186;πέφευγα;['φεύγω'];['v1sria---']
1187;πεδίον;['πεδίον'];['n-s---nn-']
1188;πείθονται;['πείθω'];['v3ppim---']
1189;πελιδνοὶ;['πελιδνός'];['a-p---mn-']
1190;πενίας;['πενία'];['n-s---fg-']
1191;περὶ;['περί'];['r--------']
1192;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
1193;περιβαλόμενος;['περιβάλλω'];['v-sapmmn-']
1194;περιοίκων;['περίοικος'];['a-p---mg-']
1195;περισκοποῦσιν;['περισκοπέω'];['v3ppia---']
1196;περιττὴ;['περισσός'];['a-s---fn-']
1197;περιττὸν;['περισσός'];['a-s---nn-']
1198;πήρα;['πήρα'];['n-s---fn-']
1199;πήρᾳ;['πήρα'];['n-s---fd-']
1200;πήραν;['πήρα'];['n-s---fa-']
1201;πίθῳ;['πίθος'];['n-s---md-']
1202;πίττῃ;['πίσσα'];['n-s---fd-']
1203;πιομένους;['πίνω'];['v-pfpmma-']
1204;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1205;πιττωτὰς;['πισσωτής'];['n-p---ma-']
1206;πιττωταῖς;['πισσωτής'];['n-p---md-']
1207;πλαζόμενον;['πλάζω'];['v-sppmnn-']
1208;πληγῇ;['πληγή'];['n-s---fd-']
1209;πλησίον;['πλησίον'];['r--------']
1210;πλούτους;['πλοῦτος'];['n-p---ma-']
1211;πλυνοὺς;['πλυνός'];['n-p---ma-']
1212;πόδας;['πούς'];['n-p---ma-']
1213;πόδε;['πούς'];['n-d---ma-']
1214;πόλεως;['πόλις'];['n-s---fg-']
1215;πόλις;['πόλις'];['n-s---fn-']
1216;πόνον;['πόνος'];['n-s---ma-']
1217;πόνῳ;['πόνος'];['n-s---md-']
1218;πόρρωθεν;['πρόσωθεν'];['d--------']
1219;ποίαν;['ποῖος'];['p-s---fa-']
1220;ποιεῖν;['ποιέω'];['v--pna---']
1221;ποιῆσαι;['ποιέω'];['v--ana---']
1222;ποιοῦσι;['ποιέω'];['v3ppia---']
1223;ποιοῦσιν;['ποιέω'];['v3ppia---']
1224;πολέμιος;['πολέμιος'];['a-s---mn-']
1225;πολέμῳ;['πόλεμος'];['n-s---md-']
1226;πολλὰ;['πολύς'];['a-p---na-']
1227;πολλὰς;['πολύς'];['a-p---fa-']
1228;πολλὴν;['πολύς'];['a-s---fa-']
1229;πολλῆς;['πολύς'];['a-s---fg-']
1230;πολλοί;['πολύς'];['a-p---mn-']
1231;πολλοὺς;['πολύς'];['a-p---ma-']
1232;πολλοῦ;['πολύς'];['a-s---mg-']
1233;πολλῶν;['πολύς'];['a-p---mg-']
1234;πολὺ;['πολύς'];['a-s---na-']
1235;πολὺς;['πολύς'];['a-s---mn-']
1236;πολυκέφαλον;['πολυκέφαλος'];['a-s---na-']
1237;πονηρᾶς;['πονηρός'];['a-s---fg-']
1238;πονοῦντας;['πονέω'];['v-pppama-']
1239;ποταμὸς;['ποταμός'];['n-s---mn-']
1240;ποτε;['ποτέ'];['d--------']
1241;ποτὲ;['ποτέ'];['d--------']
1242;ποτὸν;['ποτός'];['a-s---na-']
1243;ποτ’;['ποτέ'];['d--------']
1244;που;['που'];['d--------']
1245;πού;['που'];['d--------']
1246;πράττουσιν;['πράσσω'];['v3ppia---']
1247;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1248;πραγματείας;['πραγματεία'];['n-s---fg-']
1249;πρακτέον;['πράσσω'];['a-s---nn-']
1250;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1251;πριαίμην;['πρίαμαι'];['v1spom---']
1252;πρὸ;['πρό'];['r--------']
1253;πρὸς;['πρός'];['r--------']
1254;πρόβατα;['πρόβατον'];['n-p---na-']
1255;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1256;πρός;['πρός'];['r--------']
1257;πρόσγειοι;['πρόσγειος'];['a-p---mn-']
1258;πρόσεισι;['προσέρχομαι'];['v3spia---']
1259;πρόσθε;['πρόσθεν'];['d--------']
1260;πρόσθεν;['πρόσθεν'];['d--------']
1261;πρόσφορα;['πρόσφορος'];['a-p---nn-']
1262;πρότερον;['πρότερος'];['d-------c']
1263;πρόχειρα;['πρόχειρος'];['a-p---nn-']
1264;πρόχειροι;['πρόχειρος'];['a-p---mn-']
1265;πρόχειρον;['πρόχειρος'];['a-s---na-']
1266;πρόχειρος;['πρόχειρος'];['a-s---fn-']
1267;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1268;προαποστείλασα;['προαποστέλλω'];['v-sapafn-']
1269;προθέμενοι;['προτίθημι'];['v-papmmn-']
1270;προΐασιν;['πρόειμι'];['v3ppia---']
1271;προκρίνας;['προκρίνω'];['v-sapamn-']
1272;προπόδων;['πρόπους'];['a-p---fg-']
1273;προσαγαγέσθαι;['προσάγω'];['v--anm---']
1274;προσβιβάζοι;['προσβιβάζω'];['v3spoa---']
1275;προσέτι;['προσέτι'];['d--------']
1276;προσεχόμενον;['προσέχω'];['v-sppmnn-']
1277;προσηγαγόμην;['προσάγω'];['v1saim---']
1278;προσίασιν;['προσέρχομαι'];['v3ppia---']
1279;προσιών;['προσέρχομαι'];['v-sppamn-']
1280;προσκαλῶν;['προσκαλέω'];['v-sppamn-']
1281;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
1282;προσομιλοῦσα;['προσομιλέω'];['v-sppafn-']
1283;προσπαρακαλέσαντες;['προσπαρακαλέω'];['v-papamn-']
1284;προτρέποντες;['προτρέπω'];['v-pppamn-']
1285;προφανῆ;['προφανής'];['a-p---na-']
1286;προφήταις;['προφήτης'];['n-p---md-']
1287;προχείρως;['πρόχειρος'];['d--------']
1288;πρῶτα;['πρῶτος'];['a-p---na-']
1289;πρῶτον;['πρῶτος'];['a-s---na-']
1290;πύλῃσιν;['πύλη'];['n-p---fd-']
1291;πῦρ;['πῦρ'];['n-s---na-']
1292;πυρὰν;['πυρή'];['n-s---fa-']
1293;πυράν;['πυρή'];['n-s---fa-']
1294;πυρὶ;['πῦρ'];['n-s---nd-']
1295;πώγωνος;['πώγων'];['n-s---mg-']
1296;πῶς;['πῶς'];['d--------']
1297;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1298;ῥᾷστα;['ῥᾴδιος'];['a-p---nns', 'a-p---nas']
1299;ῥᾳδιουργίας;['ῥᾳδιουργία'];['n-s---fg-']
1300;ῥαψῳδούσης;['ῥαψῳδέω'];['v-sppafg-']
1301;ῥέξεν;['ῥέζω'];['v3saia---']
1302;ῥητῷ;['ῥητός'];['a-s---nd-']
1303;ῥῖνες;['ῥίς'];['n-p---fn-']
1304;ῥυπώσας;['ῥυπάω'];['v-pppafa-']
1305;ῥυπώσῃ;['ῥυπάω'];['v-sppafd-']
1306;σαίνειν;['σαίνω'];['v--pna---']
1307;σαφὲς;['σαφής'];['a-s---na-']
1308;σαφῶς;['σαφής'];['d--------']
1309;σε;['σύ'];['p-s---ca-']
1310;σὲ;['σύ'];['p-s---ca-']
1311;σέ;['σύ'];['p-s---ca-']
1312;σεμνοὶ;['σεμνός'];['a-p---mn-']
1313;σήμερον;['σήμερον'];['d--------']
1314;σῆς;['σός'];['a-s---fg-']
1315;σημεῖα;['σημεῖον'];['n-p---na-']
1316;σιωπᾷς;['σιωπάω'];['v2spia---']
1317;σιωπᾶν;['σιωπάω'];['v--pna---']
1318;σκιὰν;['σκιά'];['n-s---fa-']
1319;σκόπει;['σκοπέω'];['v2spma---']
1320;σκοπεῖν;['σκοπέω'];['v--pna---']
1321;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
1322;σκυθρωποὶ;['σκυθρωπός'];['a-p---mn-']
1323;σκυτεύειν;['σκυτεύω'];['v--pna---']
1324;σμικρὸν;['μικρός'];['a-s---ma-']
1325;σὸν;['σός'];['a-s---nn-']
1326;σόν;['σός'];['a-s---nn-']
1327;σός;['σός'];['a-s---mn-']
1328;σοι;['σύ'];['p-s---cd-']
1329;σου;['σύ'];['p-s---cg-']
1330;σοφία;['σοφία'];['n-s---fn-']
1331;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1332;σοφὸς;['σοφός'];['a-s---mn-']
1333;σπουδῇ;['σπουδή'];['n-s---fd-']
1334;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1335;στόματα;['στόμα'];['n-p---na-']
1336;στρέφοιεν;['στρέφω'];['v3ppoa---']
1337;σὺ;['σύ'];['p-s---cn-']
1338;σὺν;['σύν'];['r--------']
1339;σύ;['σύ'];['p-s---cn-']
1340;σύμπλους;['σύμπλους'];['a-s---mn-']
1341;σύνθετόν;['σύνθετος'];['a-s---na-']
1342;συλλέξωνται;['συλλέγω'];['v3pasm---']
1343;συμβουλεύουσι;['συμβουλεύω'];['v3ppia---']
1344;συμπεποδισμένον;['συμποδίζω'];['v-srpmma-']
1345;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
1346;συμποσίοις;['συμπόσιον'];['n-p---nd-']
1347;συναγωνίζονται;['συναγωνίζομαι'];['v3ppim---']
1348;συνεγενέσθην;['συγγίγνομαι'];['v3daim---']
1349;συνεῖναι;['σύνειμι'];['v--pna---']
1350;συνίσταντο;['συνίστημι'];['v3piim---']
1351;συνοικίας;['συνοικία'];['n-p---fa-']
1352;συνουσίαν;['συνουσία'];['n-s---fa-']
1353;συντελεῖ;['συντελέω'];['v3spia---']
1354;συχνὰ;['συχνός'];['a-p---na-']
1355;συχνάκις;['συχνάκις'];['d-------c']
1356;σφᾶς;['σφεῖς'];['p-p---ca-']
1357;σφετέρων;['σφέτερος'];['a-p---mg-']
1358;σφόδρα;['σφόδρα'];['d--------']
1359;σχετλιάζουσα;['σχετλιάζω'];['v-sppafn-']
1360;σχήματος;['σχῆμα'];['n-s---ng-']
1361;σχῆμα;['σχῆμα'];['n-s---na-']
1362;σχηματίζουσιν;['σχηματίζω'];['v3ppia---']
1363;σωμάτων;['σῶμα'];['n-p---ng-']
1364;τα-;['ὁ'];['l-p---na-']
1365;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1366;τὰς;['ὁ'];['l-p---fa-']
1367;τά;['ὁ'];['l-p---na-']
1368;τάριχος;['τάριχος'];['n-s---nn-']
1369;τάττεσθαι;['τάσσω'];['v--pnm---']
1370;τάττονται;['τάσσω'];['v3ppim---']
1371;τάχιστα;['ταχύς'];['a-p---nas']
1372;τἀμὰ;['ἐμός'];['a-p---na-']
1373;ταῖς;['ὁ'];['l-p---fd-']
1374;ταραττόμενον;['ταράσσω'];['v-sppmma-']
1375;ταττομένων;['τάσσω'];['v-pppmmg-']
1376;ταύτας;['οὗτος'];['p-p---fa-']
1377;ταύτην;['οὗτος'];['p-s---fa-']
1378;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1379;ταῦτά;['οὗτος'];['p-p---na-']
1380;ταχύς;['ταχύς'];['a-s---mn-']
1381;τε;['τε'];['c--------']
1382;τέκῃ;['τίκτω'];['v3sasa---']
1383;τέλεον;['τέλειος'];['a-s---na-']
1384;τέλος;['τέλος'];['n-s---na-']
1385;τέξεταί;['τίκτω'];['v3sfim---']
1386;τέρας;['τέρας'];['n-s---na-']
1387;τέχναι;['τέχνη'];['n-p---fn-']
1388;τέχνας;['τέχνη'];['n-p---fa-']
1389;τέχνην;['τέχνη'];['n-s---fa-']
1390;τεκταίνειν;['τεκταίνομαι'];['v--pna---']
1391;τελέσειεν;['τελέω'];['v3saoa---']
1392;τελεῖν;['τελέω'];['v--pna---']
1393;τελευτῆς;['τελευτή'];['n-s---fg-']
1394;τεταραγμένη;['ταράσσω'];['v-srpmfn-']
1395;τὴν;['ὁ'];['l-s---fa-']
1396;τήνδε;['ὅδε'];['p-s---fa-']
1397;τῇ;['ὁ'];['l-s---fd-']
1398;τῆς;['ὁ'];['l-s---fg-']
1399;τι;['τις'];['p-s---na-', 'p-s---nn-']
1400;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1401;τίνα;['τίς'];['p-s---ca-']
1402;τίνες;['τίς'];['p-p---cn-']
1403;τίνων;['τίς'];['p-p---cg-']
1404;τίς;['τίς'];['p-s---cn-']
1405;τιμῆς;['τιμή'];['n-s---fg-']
1406;τιμώμενοι;['τιμάω'];['v-pppmmn-']
1407;τινα;['τις'];['p-s---ca-']
1408;τινὰ;['τις'];['p-s---ca-']
1409;τινὰς;['τις'];['p-p---ca-']
1410;τινας;['τις'];['p-p---ca-']
1411;τινες;['τις'];['p-p---cn-']
1412;τις;['τις'];['p-s---cn-']
1413;το-;['ὁ'];['l-s---na-']
1414;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1415;τὸν;['ὁ'];['l-s---ma-']
1416;τό;['ὁ'];['l-s---na-']
1417;τόλμαν;['τόλμα'];['n-s---fa-']
1418;τόλμης;['τόλμα'];['n-s---fg-']
1419;τότε;['τότε'];['d--------']
1420;τοίνυν;['τοίνυν'];['g--------']
1421;τοῖν;['ὁ'];['l-d---mg-']
1422;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1423;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1424;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1425;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1426;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1427;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1428;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1429;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1430;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1431;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1432;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1433;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1434;τοὺς;['ὁ'];['l-p---ma-']
1435;τούς;['ὁ'];['l-p---ma-']
1436;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1437;τούτω;['οὗτος'];['p-d---ma-']
1438;τούτῳ;['οὗτος'];['p-s---nd-']
1439;τούτων;['οὗτος'];['p-p---ng-']
1440;τοὔνομα;['ὄνομα'];['n-s---na-']
1441;τοὔνομά;['ὄνομα'];['n-s---na-']
1442;τοὐμὸν;['ἐμός'];['a-s---na-']
1443;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1444;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1445;τοῦτον;['οὗτος'];['p-s---ma-']
1446;τραγικῶν;['τραγικός'];['a-p---mg-']
1447;τραπέζας;['τράπεζα'];['n-p---fa-']
1448;τραπέσθαι;['τρέπω'];['v--anm---']
1449;τραπώμεθα;['τρέπω'];['v1pasm---']
1450;τραχὺ;['τραχύς'];['a-s---na-']
1451;τραχύτητα;['τραχύτης'];['n-s---fa-']
1452;τραχύφωνον;['τραχύφωνος'];['a-s---ma-']
1453;τρεῖς;['τρεῖς'];['m-p----a-']
1454;τρίβωνι;['τρίβων'];['n-s---md-']
1455;τρίτος;['τρίτος'];['a-s---mn-']
1456;τρίτου;['τρίτος'];['a-s---mg-']
1457;τριβώνιον;['τριβώνιον'];['n-s---na-']
1458;τρισκαιδέκατον;['τρισκαιδέκατος'];['a-s---ma-']
1459;τρόπον;['τρόπος'];['n-s---ma-']
1460;τρύφος;['τρύφος'];['n-s---na-']
1461;τύχῃ;['τύχη'];['n-s---fd-']
1462;τύχοις;['τυγχάνω'];['v2saoa---']
1463;τυγχάνεις;['τυγχάνω'];['v2spia---']
