;form;lemmi;postag
451;γὰρ;['γάρ'];['g--------']
452;γάρ;['γάρ'];['g--------']
453;γαῖα;['γῆ'];['n-s---fn-']
454;γε;['γε'];['g--------']
455;γέγονε;['γίγνομαι'];['v3sria---']
456;γέγονεν;['γίγνομαι'];['v3sria---']
457;γένεσιν;['γένεσις'];['n-s---fa-']
458;γένεσις;['γένεσις'];['n-s---fn-']
459;γέννησίς;['γέννησις'];['n-s---fn-']
460;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
461;γένους;['γένος'];['n-s---ng-']
462;γέρας;['γέρας'];['n-s---na-']
463;γεγεννημένον;['γεννάω'];['v-srpmnn-']
464;γεγόνασι;['γίγνομαι'];['v3pria---']
465;γεγονέναι;['γίγνομαι'];['v--rna---']
466;γεγονότας;['γίγνομαι'];['v-prpama-']
467;γεγονότος;['γίγνομαι'];['v-srpang-']
468;γελοῖόν;['γέλοιος'];['a-s---nn-']
469;γενέσει;['γένεσις'];['n-s---fd-']
470;γενέσεις;['γένεσις'];['n-p---fn-']
471;γενέσεως;['γένεσις'];['n-s---fg-']
472;γενέσθαι;['γίγνομαι'];['v--anm---']
473;γενησόμεθα;['γίγνομαι'];['v1pfim---']
474;γενητὸν;['γενητός'];['a-s---nn-']
475;γενικῆς;['γενικός'];['a-s---fg-']
476;γεννᾶν;['γεννάω'];['v--pna---']
477;γεννᾶται;['γεννάω'];['v3spim---']
478;γεννήσαντος;['γεννάω'];['v-sapamg-']
479;γεννήσας;['γεννάω'];['v-sapamn-']
480;γεννήσεως;['γέννησις'];['n-s---fg-']
481;γεννητῶν;['γεννητός'];['a-p---mg-']
482;γεννώμενον;['γεννάω'];['v-sppmnn-']
483;γεννῶν;['γεννάω'];['v-sppamn-']
484;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
485;γενόμενος;['γίγνομαι'];['v-sapmmn-']
486;γενομένη;['γίγνομαι'];['v-sapmfn-']
487;γενομένης;['γίγνομαι'];['v-sapmfg-']
488;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
489;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
490;γεωμετρούμενα;['γεωμετρέω'];['v-pppmnn-']
491;γῇ;['γῆ'];['n-s---fd-']
492;γῆν;['γῆ'];['n-s---fa-']
493;γῆς;['γῆ'];['n-s---fg-']
494;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
495;γίγνεται;['γίγνομαι'];['v3spim---']
496;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
497;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
498;γιγνομένων;['γίγνομαι'];['v-pppmng-']
499;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
500;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
501;γλώττης;['γλῶσσα'];['n-s---fg-']
502;γνώμονες;['γνώμων'];['n-p---mn-']
503;γνῶσιν;['γνῶσις'];['n-s---fa-']
504;γνωστόν;['γνωστός'];['a-s---nn-']
505;γονιμωτέραν;['γόνιμος'];['a-s---fac']
506;γοῦν;['γοῦν'];['g--------']
507;γράμμασι;['γράμμα'];['n-p---nd-']
508;γράφεται;['γράφω'];['v3spim---']
509;γράφοντες;['γράφω'];['v-pppamn-']
510;γράφουσι;['γράφω'];['v3ppia---']
511;γράφουσιν;['γράφω'];['v-pppamd-']
512;γραμμὰς;['γραμμή'];['n-p---fa-']
513;γραμμάτων;['γράμμα'];['n-p---ng-']
514;γραμμὴν;['γραμμή'];['n-s---fa-']
515;γραμμῆς;['γραμμή'];['n-s---fg-']
516;γύναι;['γυνή'];['n-s---fv-']
517;γωνίας;['γωνία'];['n-p---fa-']
518;γωνιῶν;['γωνία'];['n-p---fg-']
519;γ’;['γε'];['g--------']
520;δάκνειν;['δάκνω'];['v--pna---']
521;δαίμων;['δαίμων'];['n-s---mn-']
522;δαΐφρονι;['δαΐφρων'];['a-s---md-']
523;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
524;δασύτητας;['δασύτης'];['n-p---fa-']
525;δε;['δε'];['m-s---nn-']
526;δὲ;['δέ'];['c--------']
527;δέ;['δέ'];['c--------']
528;δέδρακται;['δράσσομαι'];['v3srim---']
529;δεδήλωκε;['δηλόω'];['v3sria---']
530;δεδήλωκεν;['δηλόω'];['v3sria---']
531;δεῖ;['δέω'];['v3spia---']
532;δεῖνα;['δεῖνα'];['p-s---mn-']
533;δεῖξιν;['δεῖξις'];['n-s---fa-']
534;δεῖσθαι;['δέω'];['v--pnm---']
535;δεινὸν;['δεινός'];['a-s---na-']
536;δεινόν;['δεινός'];['a-s---nn-']
537;δεκτέον;['δεκτέος'];['a-s---nn-']
538;δεόμενοι;['δέω'];['v-pppmmn-']
539;δεόμενον;['δέω'];['v-sppmma-']
540;δεομένοις;['δέω'];['v-pppmnd-']
541;δεύτερον;['δεύτερος'];['a-s---na-']
542;δεχομένην;['δέχομαι'];['v-sppmfa-']
543;δὴ;['δή'];['g--------']
544;δή;['δή'];['g--------']
545;δήποτε;['δήποτε'];['d--------']
546;δήπου;['δήπου'];['g--------']
547;δήσας;['δέω'];['v-sapamn-']
548;δῆλον;['δῆλος'];['a-s---nn-']
549;δηλοῦμεν;['δηλόω'];['v1ppia---']
550;δηλοῦν;['δηλόω'];['v--pna---']
551;δηλοῦσιν;['δηλόω'];['v3ppia---']
552;δημιουργὸν;['δημιουργός'];['n-s---ma-']
553;δημιουργὸς;['δημιουργός'];['n-s---mn-']
554;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
555;δίκαιός;['δίκαιος'];['a-s---mn-']
556;δίκην;['δίκη'];['n-s---fa-']
557;δίχα;['δίχα'];['r--------']
558;διὰ;['διά'];['r--------']
559;διάθεσιν;['διάθεσις'];['n-s---fa-']
560;διάλεκτός;['διάλεκτος'];['n-s---fn-']
561;διάλεκτον;['διάλεκτος'];['n-s---fa-']
562;διάλυσις;['διάλυσις'];['n-s---fn-']
563;διάμετροι;['διάμετρος'];['n-p---mn-']
564;διάνοια;['διάνοια'];['n-s---fn-']
565;διάνοιαν;['διάνοια'];['n-s---fa-']
566;διάστημα;['διάστημα'];['n-s---na-']
567;διάφωνον;['διάφωνος'];['a-s---na-']
568;διαζεύξεις;['διάζευξις'];['n-p---fa-']
569;διαζωγραφῶν;['διαζωγραφέω'];['v-sppamn-']
570;διαιρεῖται;['διαιρέω'];['v3spim---']
571;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
572;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
573;διαλεκτικοὺς;['διαλεκτικός'];['a-p---ma-']
574;διαλόγῳ;['διάλογος'];['n-s---md-']
575;διαλογιστικὴ;['διαλογιστικός'];['a-s---fn-']
576;διαλύεσθαι;['διαλύω'];['v--pnm---']
577;διαλύεται;['διαλύω'];['v3spim---']
578;διαλυτόν;['διαλυτός'];['a-s---nn-']
579;διαμείβεσθαι;['διαμείβω'];['v--pnm---']
580;διανεμητικὸν;['διανεμητικός'];['a-s---na-']
581;διανοηθεὶς;['διανοέω'];['v-sappmn-']
582;διανοηθῆναι;['διανοέω'];['v--anp---']
583;διανοητικὴ;['διανοητικός'];['a-s---fn-']
584;διανομὰς;['διανομή'];['n-p---fa-']
585;διανομαῖς;['διανομή'];['n-p---fd-']
586;διανομὴ;['διανομή'];['n-s---fn-']
587;διαπορήσειεν;['διαπορέω'];['v3saoa---']
588;διασαφεῖν;['διασαφέω'];['v--pna---']
589;διαστήματι;['διάστημα'];['n-s---nd-']
590;διατηρεῖ;['διατηρέω'];['v3spia---']
591;διατριβὰς;['διατριβή'];['n-p---fa-']
592;διαφέρει;['διαφέρω'];['v3spia---']
593;διαφέρειν;['διαφέρω'];['v--pna---']
594;διαφορὰν;['διαφορά'];['n-s---fa-']
595;διαφορὰς;['διαφορά'];['n-p---fa-']
596;διαφορᾶς;['διαφορά'];['n-s---fg-']
597;διαφυγὸν;['διαφεύγω'];['v-sapann-']
598;διαφωνοῦν;['διαφωνέω'];['v-sppana-']
599;διδάσκων;['διδάσκω'];['v-sppamn-']
600;διεβλάστησεν;['διαβλαστάνω'];['v3saia---']
601;διειλέχθαι;['διαλέγω'];['v--rnm---']
602;διετέθησαν;['διατίθημι'];['v3paip---']
603;διεφθαρμένης;['διαφθείρω'];['v-srpmfg-']
604;διίστησιν;['διίστημι'];['v3spia---']
605;δικαίως;['δίκαιος'];['d--------']
606;δικαιοτάτη;['δίκαιος'];['a-s---fns']
607;δικαστάς;['δικαστής'];['n-p---ma-']
608;διὸ;['διό'];['d--------']
609;διορισμὸν;['διορισμός'];['n-s---ma-']
610;διορισμός;['διορισμός'];['n-s---mn-']
611;διώκειν;['διώκω'];['v--pna---']
612;διώκουσαι;['διώκω'];['v-pppafn-']
613;δι’;['διά'];['r--------']
614;δόγματα;['δόγμα'];['n-p---nn-']
615;δόξα;['δόξα'];['n-s---fn-']
616;δόξαν;['δόξα'];['n-s---fa-']
617;δόξει;['δοκέω'];['v3sfia---']
618;δόξῃ;['δόξα'];['n-s---fd-']
619;δόξης;['δόξα'];['n-s---fg-']
620;δόξομεν;['δοκέω'];['v1pfia---']
621;δοκεῖ;['δοκέω'];['v3spia---']
622;δοκῶν;['δοκέω'];['v-sppamn-']
623;δονεῖται;['δονέω'];['v3spim---']
624;δοξάζοντας;['δοξάζω'];['v-pppama-']
625;δοξοσοφίας;['δοξοσοφία'];['n-s---fg-']
626;δοτικήν;['δοτικός'];['a-s---fa-']
627;δουλεύειν;['δουλεύω'];['v--pna---']
628;δρῶ;['δράω'];['v1spia---']
629;δρῶν;['δράω'];['v-sppamn-']
630;δύναιθ’;['δύναμαι'];['v3spom---']
631;δύναμιν;['δύναμις'];['n-s---fa-']
632;δύναμις;['δύναμις'];['n-s---fn-']
633;δύο;['δύο'];['m--------']
634;δύσεις;['δύσις'];['n-p---fa-']
635;δύσνους;['δύσνους'];['a-s---mn-']
636;δυάδος;['δυάς'];['n-s---fg-']
637;δυεῖν;['δύο'];['m-d----g-']
638;δυνάμει;['δύναμις'];['n-s---fd-']
639;δυνάμεις;['δύναμις'];['n-p---fa-']
640;δυνάμεων;['δύναμις'];['n-p---fg-']
641;δυνάμεως;['δύναμις'];['n-s---fg-']
642;δυναμένην;['δύναμαι'];['v-sppmfa-']
643;δυνατόν;['δυνατός'];['a-s---nn-']
644;δυσνοίᾳ;['δύσνοια'];['n-s---fd-']
645;δυσξύνετον;['δυσξύνετος'];['a-s---nn-']
646;δώδεκα;['δώδεκα'];['m--------']
647;δωδεκάεδρον;['δωδεκάεδρος'];['a-s---na-']
648;δωδεκάσκυτοι;['δωδεκάσκυτος'];['a-p---fn-']
649;δ’;['δέ'];['c--------']
650;ἔγγονος;['ἔγγονος'];['n-s---mn-']
651;ἔγωγε;['ἐγώ'];['p-s---cn-']
652;ἔδαφος;['ἔδαφος'];['n-s---na-']
653;ἔδει;['δέω'];['v3siia---']
654;ἔδοξε;['δοκέω'];['v3saia---']
655;ἔδωκε;['δίδωμι'];['v3saia---']
656;ἔδωκεν;['δίδωμι'];['v3saia---']
657;ἔειπες;['λέγω'];['v2saia---']
658;ἔκ;['ἐκ'];['r--------', 'd--------']
659;ἔκριναν;['κρίνω'];['v3paia---']
660;ἔλαβε;['λαμβάνω'];['v3saia---']
661;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
662;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
663;ἔλεγε;['λέγω'];['v3siia---']
664;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
665;ἔμφρων;['ἔμφρων'];['a-s---fn-']
666;ἔμψυχος;['ἔμψυχος'];['a-s---fn-']
667;ἔν;['ἐν'];['r--------']
668;ἔνδοθεν;['ἔνδοθεν'];['d--------']
669;ἔνεστι;['ἔνειμι'];['v3spia---']
670;ἔνεστιν;['ἔνειμι'];['v3spia---']
671;ἔνιοι;['ἔνιοι'];['a-p---mn-']
672;ἔνι’;['ἔνιοι'];['a-p---na-']
673;ἔννοιάν;['ἔννοια'];['n-s---fa-']
674;ἔξωθεν;['ἔξωθεν'];['d--------']
675;ἔοικεν;['ἔοικα'];['v3sria---']
676;ἔπειτα;['ἔπειτα'];['d--------']
677;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
678;ἔργον;['ἔργον'];['n-s---nn-']
679;ἔρημόν;['ἐρῆμος'];['a-s---nn-']
680;ἔρημος;['ἐρῆμος'];['a-s---mn-']
681;ἔρισι;['ἔρις'];['n-p---fd-']
682;ἔρως;['ἔρως'];['n-s---mn-']
683;ἔρωτος;['ἔρως'];['n-s---mg-']
684;ἔσται;['εἰμί'];['v3sfim---']
685;ἔστι;['εἰμί'];['v3spia---']
686;ἔστιν;['εἰμί'];['v3spia---']
687;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-']
688;ἔσχε;['ἔχω'];['v3saia---']
689;ἔσχεν;['ἔχω'];['v3saia---']
690;ἔταξεν;['τάσσω'];['v3saia---']
691;ἔτεινε;['τείνω'];['v3siia---']
692;ἔτεμε;['τέμνω'];['v3saia---']
693;ἔτι;['ἔτι'];['d--------', 'g--------']
694;ἔτυχε;['τυγχάνω'];['v3saia---']
695;ἔφασκεν;['φάσκω'];['v3siia---']
696;ἔφατ’;['φημί'];['v3siim---']
697;ἔφη;['φημί'];['v3siia---']
698;ἔφησεν;['φημί'];['v3saia---']
699;ἔφυ;['φύω'];['v3saia---']
700;ἔχει;['ἔχω'];['v3spia---']
701;ἔχειν;['ἔχω'];['v--pna---']
702;ἔχεται;['ἔχω'];['v3spim---']
703;ἔχον;['ἔχω'];['v-sppann-']
704;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
705;ἔχοντας;['ἔχω'];['v-pppama-']
706;ἔχοντος;['ἔχω'];['v-sppang-']
707;ἔχουσα;['ἔχω'];['v-sppafn-']
708;ἔχουσι;['ἔχω'];['v3ppia---']
709;ἔχουσιν;['ἔχω'];['v-pppand-']
710;ἔχων;['ἔχω'];['v-sppamn-']
711;ἐὰν;['ἐάν'];['c--------']
712;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
713;ἐγγυτέρω;['ἐγγύς'];['d--------']
714;ἐγέννησε;['γεννάω'];['v3saia---']
715;ἐγκαλῶμεν;['ἐγκαλέω'];['v1ppsa---']
716;ἐγκατέσπειρεν;['ἐγκατασπείρω'];['v3saia---']
717;ἐγκέκραται;['ἐγκεράννυμι'];['v3srim---']
718;ἐγκυκλίως;['ἐγκύκλιος'];['d--------']
719;ἐγὼ;['ἐγώ'];['p-s---cn-']
720;ἐδήλωσαν;['δηλόω'];['v3paia---']
721;ἐδημιούργει;['δημιουργέω'];['v3siia---']
722;ἐδίδασκε;['διδάσκω'];['v3siia---']
723;ἐζήλουν;['ζηλόω'];['v3piia---']
724;ἐκ;['ἐκ'];['r--------']
725;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
726;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
727;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
728;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
729;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
730;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
731;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
732;ἐκεῖ;['ἐκεῖ'];['d--------']
733;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
734;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
735;ἐκθλιβόμενος;['ἐκθλίβω'];['v-sppmmn-']
736;ἐκίνει;['κινέω'];['v3siia---']
737;ἐκπέμποντος;['ἐκπέμπω'];['v-sppamg-']
738;ἐκπεσὸν;['ἐκπίπτω'];['v-sapann-']
739;ἐκπηδᾷ;['ἐκπηδάω'];['v3spia---']
740;ἐκπυρωθεὶς;['ἐκπυρόω'];['v-sappmn-']
741;ἐκπώμασι;['ἔκπωμα'];['n-p---nd-']
742;ἐκτάσεις;['ἔκτασις'];['n-p---fa-']
743;ἐκτὸς;['ἐκτός'];['r--------']
744;ἐκτός;['ἐκτός'];['r--------']
745;ἐκφέρηται;['ἐκφέρω'];['v3spsm---']
746;ἐκφερομένας;['ἐκφέρω'];['v-pppmfa-']
747;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
748;ἐκφωνηθέντος;['ἐκφωνέω'];['v-sappng-']
749;ἐλαίας;['ἐλαία'];['n-s---fg-']
750;ἐλαυνόμεναι;['ἐλαύνω'];['v-pppmfn-']
751;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
752;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
753;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
754;ἐλεγκτικὸν;['ἐλεγκτικός'];['a-s---ma-']
755;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
756;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
757;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
758;ἐμβριθὲς;['ἐμβριθής'];['a-s---nn-']
759;ἐμβριθεῖς;['ἐμβριθής'];['a-p---fa-']
760;ἐμόρφωσε;['μορφόω'];['v3saia---']
761;ἐμπαθεστέραν;['ἐμπαθής'];['a-s---fac']
762;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
763;ἐμπεσόντα;['ἐμπίπτω'];['v-papann-']
764;ἐμπιεσθῇ;['ἐμπιέζω'];['v3sasp---']
765;ἐμπόδιόν;['ἐμπόδιος'];['a-s---nn-']
766;ἐμφάσεων;['ἔμφασις'];['n-p---fg-']
767;ἐμφαινομένων;['ἐμφαίνω'];['v-pppmng-']
768;ἐμφαντικὸν;['ἐμφαντικός'];['n-s---ma-']
769;ἐμφαντικώτερον;['ἐμφαντικός'];['a-s---nac']
770;ἐμφύτους;['ἔμφυτος'];['a-p---fa-']
771;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
772;ἐν;['ἐν'];['r--------']
773;ἐνάρθρου;['ἔναρθρος'];['a-s---fg-']
774;ἐναργὲς;['ἐναργής'];['a-s---na-']
775;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---na-']
776;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
777;ἐνδυόμενα;['ἐνδύω'];['v-pppmnn-']
778;ἐνέρων;['ἔνεροι'];['n-p---mg-']
779;ἐνέστηκε;['ἐνίστημι'];['v3sria---']
780;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
781;ἐνεργέστερον;['ἐνεργός'];['a-s---nnc']
782;ἐνῆν;['ἔνειμι'];['v3siia---']
783;ἐνίας;['ἔνιοι'];['a-p---fa-']
784;ἐνίων;['ἔνιοι'];['a-p---ng-']
785;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
786;ἐνιδρύσασα;['ἐνιδρύω'];['v-sapafn-']
787;ἐνισχόμενον;['ἐνίσχω'];['v-sppmma-']
788;ἐνούσης;['ἔνειμι'];['v-sppafg-']
789;ἐντάσει;['ἔντασις'];['n-s---fd-']
790;ἐνταθέντων;['ἐντείνω'];['v-pappng-']
791;ἐνταῦθα;['ἐνταῦθα'];['d--------']
792;ἐντελέχειαν;['ἐντελέχεια'];['n-s---fa-']
793;ἐντιθεῖσαν;['ἐντίθημι'];['v-sppafa-']
794;ἐντὸς;['ἐντός'];['r--------']
795;ἐντός;['ἐντός'];['r--------']
796;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
797;ἐξ;['ἐκ'];['r--------']
798;ἐξαιρεθέντων;['ἐξαιρέω'];['v-pappmg-']
799;ἐξαρίθμησιν;['ἐξαρίθμησις'];['n-s---fa-']
800;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
801;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
802;ἐξεργασίαν;['ἐξεργασία'];['n-s---fa-']
803;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
804;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
805;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
806;ἐξίησιν;['ἐξίημι'];['v3spia---']
807;ἐξίστησιν;['ἐξίστημι'];['v3spia---']
808;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
809;ἐξισοῦμεν;['ἐξισόω'];['v1ppia---']
810;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
811;ἐξωθεῖ;['ἐξωθέω'];['v3spia---']
812;ἐξωθεῖσθαί;['ἐξωθέω'];['v--pnm---']
813;ἐοίκασιν;['ἔοικα'];['v3pria---']
814;ἐπάγει;['ἐπάγω'];['v3spia---']
815;ἐπάγειν;['ἐπάγω'];['v--pna---']
816;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
817;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
818;ἐπέχουσαν;['ἐπέχω'];['v-sppafa-']
819;ἐπέων;['ἔπος'];['n-p---ng-']
820;ἐπεὶ;['ἐπεί'];['c--------']
821;ἐπειδάν;['ἐπειδάν'];['c--------']
822;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
823;ἐπήγειρε;['ἐπαγείρω'];['v3siia---']
824;ἐπὶ;['ἐπί'];['r--------']
825;ἐπίθετόν;['ἐπίθετος'];['a-s---fa-']
826;ἐπίπεδοι;['ἐπίπεδος'];['a-p---fn-']
827;ἐπίρρημα;['ἐπίρρημα'];['n-s---nn-']
828;ἐπίστησον;['ἐφίστημι'];['v2sama---']
829;ἐπιβάλωσιν;['ἐπιβάλλω'];['v3pasa---']
830;ἐπιγίγνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
831;ἐπιγιγνόμενον;['ἐπιγίγνομαι'];['v-sppmnn-']
832;ἐπιδεικνύουσαν;['ἐπιδείκνυμι'];['v-sppafa-']
833;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---na-']
834;ἐπιθυμητικόν;['ἐπιθυμητικός'];['a-s---na-']
835;ἐπιθυμητικοῦ;['ἐπιθυμητικός'];['a-s---ng-']
836;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
837;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
838;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
839;ἐπικλύσασα;['ἐπικλύζω'];['v-sapafn-']
840;ἐπικράνοις;['ἐπίκρανον'];['n-p---nd-']
841;ἐπικρατήσει;['ἐπικρατέω'];['v3sfia---']
842;ἐπιμειδίασις;['ἐπιμειδίασις'];['n-s---fn-']
843;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
844;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
845;ἐπιπροσθοῦν;['ἐπιπροσθέω'];['v-sppana-']
846;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
847;ἐπιστατήσειν;['ἐπιστατέω'];['v--fna---']
848;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
849;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
850;ἐπιταχύνοντες;['ἐπιταχύνω'];['v-pppamn-']
851;ἐπιτείνειν;['ἐπιτείνω'];['v--pna---']
852;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
853;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
854;ἐπιφάνειαι;['ἐπιφάνεια'];['n-p---fn-']
855;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
856;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
857;ἐπληροῦντο;['πληρόω'];['v3piim---']
858;ἐποίησεν;['ποιέω'];['v3saia---']
859;ἐπονομάζει;['ἐπονομάζω'];['v3spia---']
860;ἐπονομάζεται;['ἐπονομάζω'];['v3spim---']
861;ἐπῶν;['ἔπος'];['n-p---ng-']
862;ἐπ’;['ἐπί'];['r--------']
863;ἐρεῖ;['λέγω'];['v3sfia---']
864;ἐρημουμένην;['ἐρημόω'];['v-sppmfa-']
865;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
866;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
867;ἐρωτικοῖς;['ἐρωτικός'];['a-p---nd-']
868;ἐρωτικῶν;['ἐρωτικός'];['a-p---mg-']
869;ἐς;['εἰς'];['r--------']
870;ἐστι;['εἰμί'];['v3spia---']
871;ἐστὶ;['εἰμί'];['v3spia---']
872;ἐστὶν;['εἰμί'];['v3spia---']
873;ἐστί;['εἰμί'];['v3spia---']
874;ἐστίν;['εἰμί'];['v3spia---']
875;ἐστιν;['εἰμί'];['v3spia---']
876;ἐφαπτομένη;['ἐφάπτω'];['v-sppmfn-']
877;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
878;ἐφεξῆς;['ἐφεξῆς'];['d--------']
879;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
880;ἐχούσαις;['ἔχω'];['v-pppafd-']
881;ἐχούσας;['ἔχω'];['v-pppafa-']
882;ἐχούσῃ;['ἔχω'];['v-sppafd-']
883;ἐχούσης;['ἔχω'];['v-sppafg-']
884;ἐῶν;['ἐάω'];['v-sppamn-']
885;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
886;ἕδραις;['ἕδρα'];['n-p---fd-']
887;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
888;ἕκαστός;['ἕκαστος'];['p-s---mn-']
889;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
890;ἕλκε;['ἕλκω'];['v3siia---']
891;ἕλκει;['ἕλκω'];['v3spia---']
892;ἕλκωμεν;['ἕλκω'];['v1ppsa---']
893;ἕν;['εἷς'];['m-s---na-']
894;ἕνα;['εἷς'];['m-s---ma-']
895;ἕπεται;['ἕπομαι'];['v3spim---']
896;ἕτερα;['ἕτερος'];['p-p---nn-']
897;ἕτεροι;['ἕτερος'];['p-p---mn-']
898;ἕτερον;['ἕτερος'];['p-s---na-']
899;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
900;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
901;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
902;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
903;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
904;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
905;ἑκάστη;['ἕκαστος'];['p-s---fn-']
906;ἑκάστην;['ἕκαστος'];['p-s---fa-']
907;ἑκάστοτε;['ἑκάστοτε'];['d--------']
908;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
909;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
910;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
911;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
912;ἑκατέρωθι;['ἑκατέρωθι'];['d--------']
913;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
914;ἑνὸς;['εἷς'];['m-s---ng-']
915;ἑστῶτες;['ἵστημι'];['v-prpamn-']
916;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
917;ἑτέρους;['ἕτερος'];['p-p---ma-']
918;ἑτέρῳ;['ἕτερος'];['p-s---md-']
919;ἑτέρων;['ἕτερος'];['p-p---mg-']
920;ἑτερότητος;['ἑτερότης'];['n-s---fg-']
921;ἑψήματος;['ἕψημα'];['n-s---ng-']
922;εἰ;['εἰ'];['c--------']
923;εἴ;['εἰ'];['c--------']
924;εἴδη;['εἶδος'];['n-p---na-']
925;εἴδωλα;['εἴδωλον'];['n-p---na-']
