;form;lemmi;postag
454;δέδεσαι;['δέω'];['v2srim---']
455;δέδεται;['δέω'];['v3srim---']
456;δέδοται;['δίδωμι'];['v3srim---']
457;δέρων;['δέρω'];['v-sppamn-']
458;δέχεται;['δέχομαι'];['v3spim---']
459;δεδικαίωμαι;['δικαιόω'];['v1srim---']
460;δεδούλωται;['δουλόω'];['v3srim---']
461;δείκνυμι;['δείκνυμι'];['v1spia---']
462;δεῖ;['δέω'];['v3spia---']
463;δεῖπνον;['δεῖπνον'];['n-s---na-']
464;δειπνῆσαι;['δειπνέω'];['v--ana---']
465;δεύτερον;['δεύτερος'];['a-s---na-']
466;δεύτερος;['δεύτερος'];['a-s---mn-']
467;δὴ;['δή'];['g--------']
468;δῆλον;['δῆλος'];['a-s---nn-']
469;δηλώσει;['δηλόω'];['v3sfia---']
470;δίδοται;['δίδωμι'];['v3spim---']
471;δίδωμι;['δίδωμι'];['v1spia---']
472;δίδωσιν;['δίδωμι'];['v3spia---']
473;διὰ;['διά'];['r--------']
474;διάκονοι;['διάκονος'];['n-p---mn-']
475;διάκρισις;['διάκρισις'];['n-s---fn-']
476;διαθήκη;['διαθήκη'];['n-s---fn-']
477;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
478;διαιροῦν;['διαιρέω'];['v-sppann-']
479;διακονίαν;['διακονία'];['n-s---fa-']
480;διακονιῶν;['διακονία'];['n-p---fg-']
481;διακρίνει;['διακρίνω'];['v3spia---']
482;διακρίνων;['διακρίνω'];['v-sppamn-']
483;διακρῖναι;['διακρίνω'];['v--ana---']
484;διακρινέτωσαν;['διακρίνω'];['v3ppma---']
485;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
486;διαστολὴν;['διαστολή'];['n-s---fa-']
487;διατάξομαι;['διατάσσω'];['v1sfim---']
488;διατάσσομαι;['διατάσσω'];['v1spim---']
489;διαφέρει;['διαφέρω'];['v3spia---']
490;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
491;διδάσκει;['διδάσκω'];['v3spia---']
492;διδάσκω;['διδάσκω'];['v1spia---']
493;διδακτοῖς;['διδακτός'];['a-p---md-']
494;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
495;διδαχὴν;['διδαχή'];['n-s---fa-']
496;διδαχῇ;['διδαχή'];['n-s---fd-']
497;διδόντα;['δίδωμι'];['v-pppann-']
498;διδόντι;['δίδωμι'];['v-sppamd-']
499;διέλθω;['διέρχομαι'];['v1sasa---']
500;διέρχομαι;['διέρχομαι'];['v1spim---']
501;διέταξα;['διατάσσω'];['v1saia---']
502;διέταξεν;['διατάσσω'];['v3saia---']
503;διεκρίνομεν;['διακρίνω'];['v1piia---']
504;διερμηνεύῃ;['διερμηνεύω'];['v3spsa---']
505;διερμηνεύουσιν;['διερμηνεύω'];['v3ppia---']
506;διερμηνευέτω;['διερμηνεύω'];['v3spma---']
507;διερμηνευτής;['διερμηνευτής'];['n-s---mn-']
508;διῆλθον;['διέρχομαι'];['v3paia---']
509;δικαίως;['δίκαιος'];['d--------']
510;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
511;διὸ;['διό'];['d--------']
512;διόπερ;['διόπερ'];['d--------']
513;διότι;['διότι'];['c--------']
514;διψῶμεν;['διψάω'];['v1ppia---']
515;διώκετε;['διώκω'];['v2ppma---']
516;διωκόμενοι;['διώκω'];['v-pppmmn-']
517;δι’;['διά'];['r--------']
518;δόκιμοι;['δόκιμος'];['a-p---mn-']
519;δόξα;['δόξα'];['n-s---fn-']
520;δόξαν;['δόξα'];['n-s---fa-']
521;δόξῃ;['δόξα'];['n-s---fd-']
522;δόξης;['δόξα'];['n-s---fg-']
523;δοθείσῃ;['δίδωμι'];['v-sappfd-']
524;δοθεῖσάν;['δίδωμι'];['v-sappfa-']
525;δοκεῖ;['δοκέω'];['v3spia---']
526;δοκιμάσει;['δοκιμάζω'];['v3sfia---']
527;δοκιμάσητε;['δοκιμάζω'];['v2pasa---']
528;δοκιμαζέτω;['δοκιμάζω'];['v3spma---']
529;δοκοῦμεν;['δοκέω'];['v1ppia---']
530;δοκοῦντα;['δοκέω'];['v-pppann-']
531;δοκῶ;['δοκέω'];['v1spia---']
532;δοκῶν;['δοκέω'];['v-sppamn-']
533;δοξάζεται;['δοξάζω'];['v3spim---']
534;δοξάσατε;['δοξάζω'];['v2pama---']
535;δοὺς;['δίδωμι'];['v-sapamn-']
536;δοῦλός;['δοῦλος'];['n-s---mn-']
537;δοῦλοι;['δοῦλος'];['n-p---mn-']
538;δοῦλος;['δοῦλος'];['n-s---mn-']
539;δουλαγωγῶ;['δουλαγωγέω'];['v1spia---']
540;δρασσόμενος;['δράσσομαι'];['v-sppmmn-']
541;δύναμιν;['δύναμις'];['n-s---fa-']
542;δύναμις;['δύναμις'];['n-s---fn-']
543;δύνασαι;['δύναμαι'];['v2spim---']
544;δύνασθαι;['δύναμαι'];['v--pnm---']
545;δύνασθε;['δύναμαι'];['v2ppim---']
546;δύναται;['δύναμαι'];['v3spim---']
547;δύο;['δύο'];['m--------']
548;δυνάμει;['δύναμις'];['n-s---fd-']
549;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
550;δυνάμεων;['δύναμις'];['n-p---fg-']
551;δυνάμεως;['δύναμις'];['n-s---fg-']
552;δυνατοί;['δυνατός'];['a-p---mn-']
553;δυνήσεται;['δύναμαι'];['v3sfim---']
554;δυσφημούμενοι;['δυσφημέω'];['v-pppmmn-']
555;δώδεκα;['δώδεκα'];['m--------']
556;δῷ;['δίδωμι'];['v3sasa---']
557;δῶμεν;['δίδωμι'];['v1pasa---']
558;δῶτε;['δίδωμι'];['v2pasa---']
559;ἔγνω;['γιγνώσκω'];['v3saia---']
560;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
561;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
562;ἔγνωσται;['γιγνώσκω'];['v3srim---']
563;ἔγραψα;['γράφω'];['v1saia---']
564;ἔδωκεν;['δίδωμι'];['v3saia---']
565;ἔθετο;['τίθημι'];['v3saim---']
566;ἔθηκα;['τίθημι'];['v1saia---']
567;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
568;ἔθνη;['ἔθνος'];['n-p---nn-']
569;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
570;ἔκλασεν;['κλάω'];['v3saia---']
571;ἔκρινά;['κρίνω'];['v1saia---']
572;ἔλαβεν;['λαμβάνω'];['v3saia---']
573;ἔλαβες;['λαμβάνω'];['v2saia---']
574;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
575;ἔλθω;['ἔρχομαι'];['v1sasa---']
576;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
577;ἔνι;['ἔνειμι'];['v3spia---']
578;ἔννομος;['ἔννομος'];['a-s---mn-']
579;ἔνοχος;['ἔνοχος'];['a-s---mn-']
580;ἔξεστιν;['ἔξεστι'];['v3spia---']
581;ἔξω;['ἔξω'];['d--------']
582;ἔπαινος;['ἔπαινος'];['n-s---mn-']
583;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
584;ἔπεμψα;['πέμπω'];['v1saia---']
585;ἔπεσαν;['πίπτω'];['v3paia---']
586;ἔπινον;['πίνω'];['v3piia---']
587;ἔπιον;['πίνω'];['v3paia---']
588;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
589;ἔργῳ;['ἔργον'];['n-s---nd-']
590;ἔριδες;['ἔρις'];['n-p---fn-']
591;ἔρις;['ἔρις'];['n-s---fn-']
592;ἔρχονται;['ἔρχομαι'];['v3ppim---']
593;ἔσεσθε;['εἰμί'];['v2pfim---']
594;ἔσομαι;['εἰμί'];['v1sfim---']
595;ἔσονται;['εἰμί'];['v3pfim---']
596;ἔσται;['εἰμί'];['v3sfim---']
597;ἔστιν;['εἰμί'];['v3spia---']
598;ἔσχατον;['ἔσχατος'];['a-s---na-']
599;ἔσχατος;['ἔσχατος'];['a-s---mn-']
600;ἔσω;['εἴσω'];['d--------']
601;ἔταξαν;['τάσσω'];['v3saia---']
602;ἔτι;['ἔτι'];['d--------']
603;ἔφαγον;['ἐσθίω'];['v3paia---']
604;ἔχει;['ἔχω'];['v3spia---']
605;ἔχειν;['ἔχω'];['v--pna---']
606;ἔχεις;['ἔχω'];['v2spia---']
607;ἔχετε;['ἔχω'];['v2ppia---']
608;ἔχητε;['ἔχω'];['v2ppsa---']
609;ἔχομεν;['ἔχω'];['v1ppia---']
610;ἔχοντα;['ἔχω'];['v-sppama-']
611;ἔχοντας;['ἔχω'];['v-pppama-']
612;ἔχοντες;['ἔχω'];['v-pppamn-']
613;ἔχουσιν;['ἔχω'];['v3ppia---']
614;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
615;ἔχων;['ἔχω'];['v-sppamn-']
616;ἐὰν;['ἐάν'];['c--------', 'g--------']
617;ἐάν;['ἐάν'];['c--------']
618;ἐάσει;['ἐάω'];['v3sfia---']
619;ἐβάπτισα;['βαπτίζω'];['v1saia---']
620;ἐβαπτίσθημεν;['βαπτίζω'];['v1paip---']
621;ἐβαπτίσθησαν;['βαπτίζω'];['v3paip---']
622;ἐβαπτίσθητε;['βαπτίζω'];['v2paip---']
623;ἐβασιλεύσατε;['βασιλεύω'];['v2paia---']
624;ἐβεβαιώθη;['βεβαιόω'];['v3saip---']
625;ἐγένετο;['γίγνομαι'];['v3saim---']
626;ἐγέννησα;['γεννάω'];['v1saia---']
627;ἐγείρεται;['ἐγείρω'];['v3spim---']
628;ἐγείρονται;['ἐγείρω'];['v3ppim---']
629;ἐγενήθη;['γίγνομαι'];['v3saip---']
630;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
631;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
632;ἐγενόμην;['γίγνομαι'];['v1saim---']
633;ἐγερθήσονται;['ἐγείρω'];['v3pfip---']
634;ἐγήγερται;['ἐγείρω'];['v3srim---']
635;ἐγκρατεύεται;['ἐγκρατεύομαι'];['v3spim---']
636;ἐγκρατεύονται;['ἐγκρατεύομαι'];['v3ppim---']
637;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
638;ἐγόγγυσαν;['γογγύζω'];['v3paia---']
639;ἐγράφη;['γράφω'];['v3saip---']
640;ἐγράψατε;['γράφω'];['v2paia---']
641;ἐγὼ;['ἐγώ'];['p1s---cn-']
642;ἐγώ;['ἐγώ'];['p1s---cn-']
643;ἐδηλώθη;['δηλόω'];['v3saip---']
644;ἐδίωξα;['διώκω'];['v1saia---']
645;ἐδικαιώθητε;['δικαιόω'];['v2paip---']
646;ἐδούλωσα;['δουλόω'];['v1saia---']
647;ἐδύνασθε;['δύναμαι'];['v2piim---']
648;ἐθηριομάχησα;['θηριομαχέω'];['v1saia---']
649;ἐκ;['ἐκ'];['r--------']
650;ἐκάθισεν;['καθίζω'];['v3saia---']
651;ἐκδέχεσθε;['ἐκδέχομαι'];['v2ppmm---']
652;ἐκδέχομαι;['ἐκδέχομαι'];['v1spim---']
653;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
654;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
655;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
656;ἐκκαθάρατε;['ἐκκαθαίρω'];['v2pama---']
657;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
658;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
659;ἐκκλησίαι;['ἐκκλησία'];['n-p---fn-']
660;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
661;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
662;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
663;ἐκκοπὴν;['ἐγκοπή'];['n-s---fa-']
664;ἐκλήθη;['καλέω'];['v3saip---']
665;ἐκλήθης;['καλέω'];['v2saip---']
666;ἐκλήθητε;['καλέω'];['v2paip---']
667;ἐκνήψατε;['ἐκνήφω'];['v2pama---']
668;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
669;ἐκοπίασα;['κοπιάω'];['v1saia---']
670;ἐκπειράζωμεν;['ἐκπειράζω'];['v1ppsa---']
671;ἐκρινόμεθα;['κρίνω'];['v1piim---']
672;ἐκτίσθη;['κτίζω'];['v3saip---']
673;ἐκτὸς;['ἐκτός'];['r--------', 'd--------']
674;ἐκτρώματι;['ἔκτρωμα'];['n-s---nd-']
675;ἐλάβομεν;['λαμβάνω'];['v1paia---']
676;ἐλάλουν;['λαλέω'];['v1siia---']
677;ἐλάχιστόν;['ἐλαχύς'];['a-s---nas']
678;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
679;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
680;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
681;ἐλεεινότεροι;['ἐλεεινός'];['a-p---mnc']
682;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
683;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
684;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
685;ἐλεύσομαι;['ἔρχομαι'];['v1sfim---']
686;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
687;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
688;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
689;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
690;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
691;ἐλπίζει;['ἐλπίζω'];['v3spia---']
692;ἐλπίζω;['ἐλπίζω'];['v1spia---']
693;ἐλπίς;['ἐλπίς'];['n-s---fn-']
694;ἐμαρτυρήσαμεν;['μαρτυρέω'];['v1paia---']
695;ἐμαυτὸν;['ἐμαυτοῦ'];['p1s---ma-']
696;ἐμαυτόν;['ἐμαυτοῦ'];['p1s---ma-']
697;ἐμαυτοῦ;['ἐμαυτοῦ'];['p1s---mg-']
698;ἐμαυτῷ;['ἐμαυτοῦ'];['p1s---md-']
699;ἐμὲ;['ἐγώ'];['p1s---ca-']
700;ἐμὴ;['ἐμός'];['a-s---fn-']
701;ἐμὴν;['ἐμός'];['a-s---fa-']
702;ἐμῇ;['ἐμός'];['a-s---fd-']
703;ἐμὸν;['ἐμός'];['a-s---na-']
704;ἐμοὶ;['ἐγώ'];['p1s---cd-']
705;ἐμοί;['ἐγώ'];['p1s---cd-']
706;ἐμοῦ;['ἐμός'];['a-s---ng-']
707;ἐμώρανεν;['μωραίνω'];['v3saia---']
708;ἐμῷ;['ἐμός'];['a-s---nd-']
709;ἐν;['ἐν'];['r--------']
710;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
711;ἐνδύσηται;['ἐνδύω'];['v3sasm---']
712;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
713;ἐνεργήματα;['ἐνέργημα'];['n-p---nn-']
714;ἐνεργής;['ἐνεργός'];['a-s---fn-']
715;ἐνεργημάτων;['ἐνέργημα'];['n-p---ng-']
716;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
717;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
718;ἐνεστῶτα;['ἐνίστημι'];['v-prpann-']
719;ἐντολῶν;['ἐντολή'];['n-p---fg-']
720;ἐντρέπων;['ἐντρέπω'];['v-sppamn-']
721;ἐντροπὴν;['ἐντροπή'];['n-s---fa-']
722;ἐνώπιον;['ἐνώπιον'];['r--------']
723;ἐξ;['ἐκ'];['r--------']
724;ἐξάρατε;['ἐξαίρω'];['v2pama---']
725;ἐξαπατάτω;['ἐξαπατάω'];['v3spma---']
726;ἐξεγερεῖ;['ἐξεγείρω'];['v3sfia---']
727;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
728;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
729;ἐξεπείρασαν;['ἐκπειράζω'];['v3paia---']
730;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
731;ἐξουθενήσῃ;['ἐξουθενέω'];['v3sasa---']
732;ἐξουθενημένα;['ἐξουθενέω'];['v-prpmna-']
733;ἐξουθενημένους;['ἐξουθενέω'];['v-prpmma-']
734;ἐξουσία;['ἐξουσία'];['n-s---fn-']
735;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
736;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
737;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
738;ἐξουσιάζει;['ἐξουσιάζω'];['v3spia---']
739;ἐξουσιασθήσομαι;['ἐξουσιάζω'];['v1sfip---']
740;ἐξυρημένῃ;['ξυρέω'];['v-srpmfd-']
741;ἐπάνω;['ἐπάνω'];['r--------']
742;ἐπαινέσω;['ἐπαινέω'];['v1sasa---']
743;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
744;ἐπεγνώσθην;['ἐπιγιγνώσκω'];['v1saip---']
745;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
746;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
747;ἐπειδὴ;['ἐπειδή'];['c--------']
748;ἐπενθήσατε;['πενθέω'];['v2paia---']
749;ἐπερωτάτωσαν;['ἐπερωτάω'];['v3ppma---']
750;ἐπὶ;['ἐπί'];['r--------']
751;ἐπίγεια;['ἐπίγειος'];['a-p---nn-']
752;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
753;ἐπιβάλω;['ἐπιβάλλω'];['v1sasa---']
754;ἐπιγείων;['ἐπίγειος'];['a-p---ng-']
755;ἐπιγινώσκετε;['ἐπιγιγνώσκω'];['v2ppma---']
756;ἐπιγινωσκέτω;['ἐπιγιγνώσκω'];['v3spma---']
757;ἐπιγνώσομαι;['ἐπιγιγνώσκω'];['v1sfim---']
758;ἐπιθανατίους;['ἐπιθανάτιος'];['a-p---ma-']
759;ἐπιθυμητὰς;['ἐπιθυμητής'];['n-p---ma-']
760;ἐπικαλουμένοις;['ἐπικαλέω'];['v-pppmmd-']
761;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
762;ἐπιμενῶ;['ἐπιμένω'];['v1sfia---']
763;ἐπισπάσθω;['ἐπισπάω'];['v3spmm---']
764;ἐπιστεύσατε;['πιστεύω'];['v2paia---']
765;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
766;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
767;ἐπιταγὴν;['ἐπιταγή'];['n-s---fa-']
768;ἐπιταγήν;['ἐπιταγή'];['n-s---fa-']
769;ἐπιτρέπεται;['ἐπιτρέπω'];['v3spim---']
770;ἐπιτρέψῃ;['ἐπιτρέπω'];['v3sasa---']
771;ἐπλουτήσατε;['πλουτέω'];['v2paia---']
772;ἐπλουτίσθητε;['πλουτίζω'];['v2paip---']
773;ἐπόρνευσαν;['πορνεύω'];['v3paia---']
774;ἐπότισα;['ποτίζω'];['v1saia---']
775;ἐπότισεν;['ποτίζω'];['v3saia---']
776;ἐποικοδόμησεν;['ἐποικοδομέω'];['v3saia---']
777;ἐποικοδομεῖ;['ἐποικοδομέω'];['v3spia---']
778;ἐποτίσθημεν;['ποτίζω'];['v1paip---']
779;ἐπουράνια;['ἐπουράνιος'];['a-p---nn-']
780;ἐπουράνιοι;['ἐπουράνιος'];['a-p---mn-']
781;ἐπουράνιος;['ἐπουράνιος'];['a-s---mn-']
782;ἐπουρανίου;['ἐπουράνιος'];['a-s---mg-']
783;ἐπουρανίων;['ἐπουράνιος'];['a-p---ng-']
784;ἐπ’;['ἐπί'];['r--------']
785;ἐραυνᾷ;['ἐραυνάω'];['v3spia---']
786;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
787;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
788;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
789;ἐρεῖ;['λέγω'];['v3sfia---']
790;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
791;ἐροῦσιν;['λέγω'];['v3pfia---']
792;ἐρχομένου;['ἔρχομαι'];['v-sppmmg-']
793;ἐσθίει;['ἐσθίω'];['v3spia---']
794;ἐσθίειν;['ἐσθίω'];['v--pna---']
795;ἐσθίετε;['ἐσθίω'];['v2ppma---', 'v2ppia---']
796;ἐσθίῃ;['ἐσθίω'];['v3spsa---']
797;ἐσθίητε;['ἐσθίω'];['v2ppsa---']
798;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
799;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
800;ἐσθίων;['ἐσθίω'];['v-sppamn-']
801;ἐσθιέτω;['ἐσθίω'];['v3spma---']
802;ἐσμὲν;['εἰμί'];['v1ppia---']
803;ἐσμέν;['εἰμί'];['v1ppia---']
804;ἐσμεν;['εἰμί'];['v1ppia---']
805;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
806;ἐσπείραμεν;['σπείρω'];['v1paia---']
807;ἐσταύρωσαν;['σταυρόω'];['v3paia---']
808;ἐσταυρώθη;['σταυρόω'];['v3saip---']
809;ἐσταυρωμένον;['σταυρόω'];['v-srpmma-']
810;ἐστε;['εἰμί'];['v2ppia---']
811;ἐστὲ;['εἰμί'];['v2ppia---']
812;ἐστέ;['εἰμί'];['v2ppia---']
813;ἐστὶν;['εἰμί'];['v3spia---']
814;ἐστίν;['εἰμί'];['v3spia---']
815;ἐστιν;['εἰμί'];['v3spia---']
816;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
817;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
818;ἐτάφη;['θάπτω'];['v3saip---']
819;ἐτύθη;['θύω'];['v3saip---']
820;ἐφάπαξ;['ἐφάπαξ'];['d--------']
821;ἐφορέσαμεν;['φορέω'];['v1paia---']
822;ἐφρόνουν;['φρονέω'];['v1siia---']
823;ἐφύτευσα;['φυτεύω'];['v1saia---']
824;ἐφυσιώθησάν;['φυσιόω'];['v3paip---']
825;ἐφ’;['ἐπί'];['r--------']
826;ἐχέτω;['ἔχω'];['v3spma---']
827;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
828;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
829;ἐχρησάμεθα;['χράω'];['v1paim---']
830;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
831;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'a-s---na-']
832;ἕκαστος;['ἕκαστος'];['a-s---mn-']
833;ἕν;['εἷς'];['m-s---nn-']
834;ἕνα;['εἷς'];['m-s---ma-']
835;ἕξουσιν;['ἔχω'];['v3pfia---']
836;ἕστηκεν;['ἵστημι'];['v3sria---']
837;ἕτερον;['ἕτερος'];['a-s---ma-']
838;ἕτερος;['ἕτερος'];['a-s---mn-']
839;ἕως;['ἕως'];['r--------', 'c--------']
840;ἑαυτῆς;['ἑαυτοῦ'];['p3s---fg-']
841;ἑαυτὸν;['ἑαυτοῦ'];['p3s---ma-']
842;ἑαυτόν;['ἑαυτοῦ'];['p3s---ma-']
843;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
844;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
845;ἑαυτοῦ;['ἑαυτοῦ'];['p2s---mg-', 'p3s---mg-']
846;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
847;ἑαυτῶν;['ἑαυτοῦ'];['p2p---mg-']
848;ἑδραῖοι;['ἑδραῖος'];['a-p---mn-']
849;ἑδραῖος;['ἑδραῖος'];['a-s---mn-']
850;ἑκάστη;['ἕκαστος'];['a-s---fn-']
851;ἑκάστου;['ἕκαστος'];['a-s---mg-']
852;ἑκάστῳ;['ἕκαστος'];['a-s---md-', 'a-s---nd-']
853;ἑκὼν;['ἑκών'];['a-s---mn-']
854;ἑνὶ;['εἷς'];['m-s---nd-']
855;ἑνὸς;['εἷς'];['m-s---mg-']
856;ἑόρακα;['ὁράω'];['v1sria---']
857;ἑορτάζωμεν;['ἑορτάζω'];['v1ppsa---']
858;ἑρμηνεία;['ἑρμηνεία'];['n-s---fn-']
859;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
860;ἑστάναι;['ἵστημι'];['v--rna---']
861;ἑστήκατε;['ἵστημι'];['v2pria---']
862;ἑτέρα;['ἕτερος'];['a-s---fn-']
863;ἑτέρου;['ἕτερος'];['a-s---mg-']
864;ἑτέρῳ;['ἕτερος'];['a-s---md-']
865;ἑτέρων;['ἕτερος'];['a-p---mg-']
866;ἑτερογλώσσοις;['ἑτερόγλωσσος'];['a-p---md-']
867;εἰ;['εἰ'];['c--------', 'd--------']
868;εἴ;['εἰ'];['c--------', 'd--------']
869;εἴδωλα;['εἴδωλον'];['n-p---na-']
870;εἴδωλόν;['εἴδωλον'];['n-s---nn-']
871;εἴδωλον;['εἴδωλον'];['n-s---nn-']
872;εἴκοσιτρεῖς;['εἰκοσιτρεῖς'];['m-p---fn-']
873;εἴληφεν;['λαμβάνω'];['v3sria---']
874;εἴπερ;['εἴπερ'];['c--------']
875;εἴπῃ;['λέγω'];['v3sasa---']
876;εἴπω;['λέγω'];['v1sasa---']
877;εἶδεν;['ὁράω'];['v3saia---']
878;εἶναι;['εἰμί'];['v--pna---']
879;εἶπεν;['λέγω'];['v3saia---']
880;εἶτα;['εἶτα'];['b--------']
881;εἰδέναι;['οἶδα'];['v--rna---']
882;εἰδότες;['οἶδα'];['v-prpamn-']
883;εἰδώλου;['εἴδωλον'];['n-s---ng-']
884;εἰδῶ;['οἶδα'];['v1srsa---']
885;εἰδῶμεν;['οἶδα'];['v1prsa---']
886;εἰδωλίῳ;['εἰδωλεῖον'];['n-s---nd-']
887;εἰδωλόθυτα;['εἰδωλόθυτος'];['a-p---na-']
888;εἰδωλόθυτόν;['εἰδωλόθυτος'];['a-s---nn-']
889;εἰδωλόθυτον;['εἰδωλόθυτος'];['a-s---nn-']
890;εἰδωλοθύτων;['εἰδωλόθυτος'];['a-p---ng-']
891;εἰδωλολάτραι;['εἰδωλολάτρης'];['n-p---mn-']
892;εἰδωλολάτραις;['εἰδωλολάτρης'];['n-p---md-']
893;εἰδωλολάτρης;['εἰδωλολάτρης'];['n-s---mn-']
894;εἰδωλολατρείας;['εἰδωλολατρία'];['n-s---fg-']
895;εἰκῇ;['εἰκῇ'];['d--------']
896;εἰκόνα;['εἰκών'];['n-s---fa-']
897;εἰκὼν;['εἰκών'];['n-s---fn-']
898;εἰλικρινίας;['εἰλικρίνεια'];['n-s---fg-']
899;εἰμι;['εἰμί'];['v1spia---']
900;εἰμὶ;['εἰμί'];['v1spia---']
901;εἰμί;['εἰμί'];['v1spia---']
902;εἰπεῖν;['λέγω'];['v--ana---']
903;εἰρήνη;['εἰρήνη'];['n-s---fn-']
904;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
905;εἰρήνης;['εἰρήνη'];['n-s---fg-']
906;εἰς;['εἰς'];['r--------']
907;εἰσακούσονταί;['εἰσακούω'];['v3pfim---']
908;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
909;εἰσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
910;εἰσὶν;['εἰμί'];['v3ppia---']
911;εἰσίν;['εἰμί'];['v3ppia---']
912;εἰσιν;['εἰμί'];['v3ppia---']
913;εἷς;['εἷς'];['m-s---mn-']
914;εὔσημον;['εὔσημος'];['a-s---ma-']
915;εὔσχημον;['εὐσχήμων'];['a-s---na-']
916;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
917;εὐαγγελίζεσθαι;['εὐαγγελίζομαι'];['v--pnm---']
918;εὐαγγελίζωμαι;['εὐαγγελίζομαι'];['v1spsm---']
919;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
920;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
921;εὐαγγελιζόμενος;['εὐαγγελίζομαι'];['v-sppmmn-']
