;form;lemmi;postag
483;θερμαίνουσα;['θερμαίνω'];['v-sppafn-']
484;θερμαινόμενα;['θερμαίνω'];['v-pppmnn-']
485;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
486;θερμαινομένου;['θερμαίνω'];['v-sppmng-']
487;θερμαινομένων;['θερμαίνω'];['v-pppmng-']
488;θερμανθῇ;['θερμαίνω'];['v3sasp---']
489;θερμὴ;['θερμός'];['a-s---fn-']
490;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
491;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
492;θερμότατόν;['θερμός'];['a-s---nns']
493;θερμότατον;['θερμός'];['a-s---nns']
494;θερμοῦ;['θερμός'];['a-s---ng-']
495;θερμῷ;['θερμός'];['a-s---nd-']
496;θηλάζειν;['θηλάζω'];['v--pna---']
497;θηλάζοντι;['θηλάζω'];['v-sppand-']
498;θηρίων;['θηρίον'];['n-p---ng-']
499;θνήσκουσι;['θνῄσκω'];['v3ppia---']
500;θύραζε;['θύραζε'];['d--------']
501;ἴσως;['ἴσως'];['d--------']
502;ἶνας;['ἴς'];['n-p---fa-']
503;ἶνές;['ἴς'];['n-p---fn-']
504;ἶνες;['ἴς'];['n-p---fn-']
505;ἰητρικῆς;['ἰατρικός'];['a-s---fg-']
506;ἰνώδης;['ἰνώδης'];['a-s---mn-']
507;ἰσχίων;['ἴσχιον'];['n-p---ng-']
508;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
509;κα-;['καί'];['c--------']
510;κάμνειν;['κάμνω'];['v--pna---']
511;κάτω;['κάτω'];['d--------']
512;κάτωθεν;['κάτωθεν'];['d--------']
513;κἄπειτ’;['ἔπειτα'];['d--------']
514;καθαραί;['καθαρός'];['a-p---fn-']
515;καθήκει;['καθήκω'];['v3spia---']
516;καθίστανται;['καθίστημι'];['v3ppim---']
517;καὶ;['καί'];['c--------']
518;καί;['καί'];['c--------']
519;καίειν;['καίω'];['v--pna---']
520;καίτοι;['καίτοι'];['g--------']
521;καιόμενος;['καίω'];['v-sppmmn-']
522;καιομένου;['καίω'];['v-sppmng-']
523;κακὸν;['κακός'];['a-s---nn-']
524;καλέεται;['καλέω'];['v3spim---']
525;καλέομεν;['καλέω'];['v1ppia---']
526;καλέονται;['καλέω'];['v3ppim---']
527;καλεόμενος;['καλέω'];['v-sppmmn-']
528;καλεομένη;['καλέω'];['v-sppmfn-']
529;καρδίη;['καρδία'];['n-s---fn-']
530;καρδίῃ;['καρδία'];['n-s---fd-']
531;καρδίης;['καρδία'];['n-s---fg-']
532;καρδιῃ;['καρδιη'];['n-s---fd-']
533;κατὰ;['κατά'];['r--------']
534;καταδέχεται;['καταδέχομαι'];['v3spim---']
535;καταλείπεται;['καταλείπω'];['v3spim---']
536;καταληφθέντα;['καταλαμβάνω'];['v-pappnn-']
537;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
538;καταμαραίνεται;['καταμαραίνω'];['v3spim---']
539;καταπαύονται;['καταπαύω'];['v3ppim---']
540;καταρρέει;['καταρρέω'];['v3spia---']
541;καταρρέειν;['καταρρέω'];['v--pna---']
542;καταστῇ;['καθίστημι'];['v3sasa---']
543;κατ’;['κατά'];['r--------']
544;κενὸν;['κενός'];['a-s---na-']
545;κεφαλὴ;['κεφαλή'];['n-s---fn-']
546;κεφαλὴν;['κεφαλή'];['n-s---fa-']
547;κεφαλῇ;['κεφαλή'];['n-s---fd-']
548;κεφαλῇσι;['κεφαλή'];['n-p---fd-']
549;κεφαλῆς;['κεφαλή'];['n-s---fg-']
550;κἢν;['ἐάν'];['c--------']
551;κίνησιν;['κίνησις'];['n-s---fa-']
552;κιθαρωδοὶ;['κιθαρωδός'];['n-p---mn-']
553;κινέεται;['κινέω'];['v3spim---']
554;κινέονται;['κινέω'];['v3ppim---']
555;κινέοντος;['κινέω'];['v-sppamg-']
556;κινήσιος;['κίνησις'];['n-s---fg-']
557;κινοῦν;['κινέω'];['v-sppann-']
558;κόπρον;['κόπρος'];['n-s---fa-']
559;κόπρος;['κόπρος'];['n-s---fn-']
560;κόρη;['κόρη'];['n-s---fn-']
561;κοίλη;['κοῖλος'];['a-s---fn-']
562;κοίλης;['κοῖλος'];['a-s---fg-']
563;κοίλωσις;['κοίλωσις'];['n-s---fn-']
564;κοῖλα;['κοῖλος'];['a-p---na-', 'a-p---nn-']
565;κοῖλαι;['κοῖλος'];['a-p---fn-']
566;κοῖλον;['κοῖλος'];['a-s---nn-']
567;κοιλίη;['κοιλία'];['n-s---fn-']
568;κοιλίην;['κοιλία'];['n-s---fa-']
569;κοιλίης;['κοιλία'];['n-s---fg-']
570;κοιλόταται;['κοῖλος'];['a-p---fns']
571;κοιλοτάτη;['κοῖλος'];['a-s---fns']
572;κοιλοτάτης;['κοῖλος'];['a-s---fgs']
573;κοινὴν;['κοινός'];['a-s---fa-']
574;κοινῇσι;['κοινός'];['a-p---fd-']
575;κολλώδεα;['κολλώδης'];['a-p---na-', 'a-p---nn-']
576;κολλώδεες;['κολλώδης'];['a-p---fn-']
577;κολλώδει;['κολλώδης'];['a-s---nd-']
578;κολλώδεος;['κολλώδης'];['a-s---ng-', 'a-s---mg-']
579;κολλῶδες;['κολλώδης'];['a-s---nn-', 'a-s---na-']
580;κολλωδέστατον;['κολλώδης'];['a-s---nns']
581;κολλωδέστερα;['κολλώδης'];['a-p---nnc']
582;κολλωδεστάτου;['κολλώδης'];['a-s---ngs']
583;κρατηθὲν;['κρατέω'];['v-sappnn-']
584;κρέας;['κρέας'];['n-s---nn-']
585;κροτάφοισι;['κρόταφος'];['n-p---md-']
586;κύστις;['κύστις'];['n-s---fn-']
587;κυκλεομένων;['κυκλέω'];['v-pppmng-']
588;κωφοὶ;['κωφός'];['a-p---mn-']
589;λάβῃ;['λαμβάνω'];['v3sasa---']
590;λάβωσιν;['λαμβάνω'];['v3pasa---']
591;λάρυγγος;['λάρυγξ'];['n-s---mg-']
592;λαμπρὰ;['λαμπρός'];['a-p---nn-']
593;λαμπρόν;['λαμπρός'];['a-s---nn-']
594;λαμπρότερα;['λαμπρός'];['a-p---nnc']
595;λέγειν;['λέγω'];['v--pna---']
596;λέλεκται;['λέγω'];['v3srim---']
597;λεπτόν;['λεπτός'];['a-s---nn-']
598;λεπτότατον;['λεπτός'];['a-s---nns', 'a-s---nas']
599;λευκὸν;['λευκός'];['a-s---nn-']
600;λίθῳ;['λίθος'];['n-s---md-']
601;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
602;λιπαρὰ;['λιπαρός'];['a-p---nn-']
603;λιπαρὸν;['λιπαρός'];['a-s---nn-', 'a-s---na-']
604;λιπαρόν;['λιπαρός'];['a-s---nn-']
605;λιπαροῦ;['λιπαρός'];['a-s---ng-', 'a-s---mg-']
606;λόγον;['λόγος'];['n-s---ma-']
607;λόγος;['λόγος'];['n-s---mn-']
608;λόγου;['λόγος'];['n-s---mg-']
609;λόγῳ;['λόγος'];['n-s---md-']
610;λυχνὸς;['λυχνός'];['n-s---mn-']
611;μάλιστα;['μάλα'];['d-------s']
612;μᾶλλον;['μάλα'];['d-------c']
613;μακροφωνέειν;['μακροφωνέω'];['v--pna---']
614;μαλακὸν;['μαλακός'];['a-s---nn-']
615;μαλακός;['μαλακός'];['a-s---mn-']
616;μασθὸν;['μασθός'];['n-s---ma-']
617;μασχάλῃσι;['μασχάλη'];['n-p---fd-']
618;μὲν;['μέν'];['g--------']
619;μέγα;['μέγας'];['a-s---na-']
620;μέγιστοι;['μέγας'];['a-p---mns']
621;μέγιστον;['μέγας'];['a-s---nas']
622;μέλαν;['μέλας'];['a-s---nn-']
623;μέλανες;['μέλας'];['a-p---mn-']
624;μέλεα;['μέλεος'];['a-p---na-']
625;μέσον;['μέσος'];['a-s---na-']
626;μέχρι;['μέχρι'];['r--------']
627;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
628;μεγάλῃσιν;['μέγας'];['a-p---fd-']
629;μεγίστας;['μέγας'];['a-p---fas']
630;μεταξὺ;['μεταξύ'];['r--------']
631;μεταφυέοντες;['μεταφυέω'];['v-pppamn-']
632;μετέχοντα;['μετέχω'];['v-pppann-']
633;μετεώρων;['μετέωρος'];['a-p---ng-']
634;μη;['μή'];['d--------']
635;μὴ;['μή'];['d--------']
636;μὴν;['μήν'];['g--------']
637;μή;['μή'];['d--------']
638;μήνιγγα;['μήνιγξ'];['n-s---fa-']
639;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
640;μήνιγγος;['μῆνιγξ'];['n-s---fg-']
641;μήνιγξ;['μῆνιγξ'];['n-s---fn-']
642;μήτηρ;['μήτηρ'];['n-s---fn-']
643;μήτρας;['μήτρα'];['n-p---fa-']
644;μήτρῃ;['μήτρα'];['n-s---fd-']
645;μήτρῃσιν;['μήτρα'];['n-p---fd-']
646;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
647;μηδὲν;['μηδείς'];['p-s---na-']
648;μηνῶν;['μείς'];['n-p---mg-']
649;μητρέων;['μήτρα'];['n-p---fg-']
650;μητρὸς;['μήτηρ'];['n-s---fg-']
651;μητρόπολις;['μητρόπολις'];['n-s---fn-']
652;μιᾷ;['εἷς'];['m-s---fd-']
653;μόνον;['μόνος'];['d--------']
654;μοι;['ἐγώ'];['p-s---cd-']
655;μοῖρα;['μοῖρα'];['n-s---fn-']
656;μονόφωνα;['μονόφωνος'];['a-p---na-', 'a-p---nn-']
657;μούνοισι;['μόνος'];['a-p---nd-']
658;μοῦναι;['μόνος'];['a-p---fn-']
659;μοῦνον;['μόνος'];['a-s---na-']
660;μοῦνος;['μόνος'];['a-s---mn-']
661;μύζει;['μύζω'];['v3spia---']
662;μυελὸς;['μυελός'];['n-s---mn-']
663;μυελῷ;['μυελός'];['n-s---md-']
664;νεηνίσκος;['νεανίσκος'];['n-s---mn-']
665;νενίκηται;['νικάω'];['v3srim---']
666;νεύροισι;['νεῦρον'];['n-p---nd-']
667;νεῦρα;['νεῦρον'];['n-p---nn-']
668;νευρώδεά;['νευρώδης'];['a-p---na-', 'a-p---nn-']
669;νεφροὶ;['νεφρός'];['n-p---mn-']
670;νεφρῶν;['νεφρός'];['n-p---mg-']
671;νήστιος;['νῆστις'];['n-s---fg-']
672;νῆστιν;['νῆστις'];['n-s---fa-']
673;νῆστις;['νῆστις'];['n-s---fn-']
674;νηδύος;['νηδύς'];['n-s---fg-']
675;νόσου;['νόσος'];['n-s---fg-']
676;νοέειν;['νοέω'];['v--pna---']
677;νοσερῆς;['νοσερός'];['a-s---fg-']
678;νοῦσοι;['νόσος'];['n-p---fn-']
679;νῦν;['νῦν'];['d--------']
680;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
681;ξηρὰ;['ξηρός'];['a-p---nn-']
682;ξηρά;['ξηρός'];['a-p---nn-']
683;ξηραίνει;['ξηραίνω'];['v3spia---']
684;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
685;ξηραινομένης;['ξηραίνω'];['v-sppmfg-']
686;ξηραινομένου;['ξηραίνω'];['v-sppmng-']
687;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
688;ξηρότατον;['ξηρός'];['a-s---nns', 'a-s---nas']
689;ξηροτέρων;['ξηρός'];['a-p---ngc']
690;ξηρῶν;['ξηρός'];['a-p---ng-']
691;ξὺν;['σύν'];['r--------']
692;ξύμπαντα;['σύμπας'];['a-p---nn-']
693;ξυγγράφοντες;['συγγράφω'];['v-pppamn-']
694;ξυνέπηξε;['συμπήγνυμι'];['v3saia---']
695;ξυνέστη;['συνίστημι'];['v3saia---']
696;ξυνέστὴ;['συνίστημι'];['v3saim---']
697;ξυνέστησαν;['συνίστημι'];['v3paia---']
698;ξυνεστράφη;['συστρέφω'];['v3saip---']
699;ξυνθεῖναι;['συντίθημι'];['v--ana---']
700;ξυνίῃ;['συνέρχομαι'];['v3spsa---']
701;ξυνίστατο;['συνίστημι'];['v3siim---']
702;ξυστῆναι;['συνίστημι'];['v--ana---']
703;ὂν;['εἰμί'];['v-sppann-']
704;ὄκνος;['ὄκνος'];['n-s---mn-']
705;ὄνυχες;['ὄνυξ'];['n-p---mn-']
706;ὄπωπα;['ὁράω'];['v1sria---']
707;ὄψει;['ὄψις'];['n-s---fd-']
708;ὄψεται;['ὁράω'];['v3sfim---']
709;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
710;ὀδμᾶται;['ὀδμάομαι'];['v3spim---']
711;ὀδμὴν;['ὀσμή'];['n-s---fa-']
712;ὀδόντας;['ὀδούς'];['n-p---ma-']
713;ὀδόντες;['ὀδούς'];['n-p---mn-']
714;ὀδόντων;['ὀδούς'];['n-p---mg-']
715;ὀκτάμηνον;['ὀκτάμηνος'];['a-s---na-']
716;ὀλίγιστον;['ὀλίγος'];['a-s---nas']
717;ὀλίγον;['ὀλίγος'];['a-s---na-']
718;ὀλίγου;['ὀλίγος'];['a-s---mg-']
719;ὀνομῆναί;['ὀνομαίνω'];['v--ana---']
720;ὀξύταται;['ὀξύς'];['a-p---fns']
721;ὀπτᾷν;['ὀπτάω'];['v--pna---']
722;ὀπτᾶσθαι;['ὀπτάω'];['v--pnm---']
723;ὀπτᾶται;['ὀπτάω'];['v3spim---']
724;ὀπώπαμεν;['ὁράω'];['v1pria---']
725;ὀσμᾶσθαι;['ὀσμάομαι'];['v--pnm---']
726;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
727;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
728;ὀστέου;['ὀστέον'];['n-s---ng-']
729;ὀστέῳ;['ὀστέον'];['n-s---nd-']
730;ὀστέων;['ὀστέον'];['n-p---ng-']
731;ὀστοῖσιν;['ὀστέον'];['n-p---nd-']
732;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
733;ὀσφραίνεται;['ὀσφραίνομαι'];['v3spim---']
734;ὀτφυὶ;['ὁτφυίς'];['p-s---fd-']
735;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
736;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
737;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
738;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
739;ὁ;['ὁ'];['l-s---mn-']
740;ὃ;['ὅς'];['p-s---na-']
741;ὅ;['ὅς'];['p-s---nn-']
742;ὅθεν;['ὅθεν'];['d--------']
743;ὅκου;['ὅπου'];['d--------']
744;ὅκως;['ὅπως'];['c--------']
745;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
746;ὅμοιον;['ὅμοιος'];['a-s---na-']
747;ὅμοιος;['ὅμοιος'];['a-s---mn-']
748;ὅμως;['ὅμως'];['d--------']
749;ὅν;['ὅς'];['p-s---ma-']
750;ὅναν;['ὅνος'];['p-s---ma-']
751;ὅπου;['ὅπου'];['d--------']
752;ὅπως;['ὅπως'];['c--------']
753;ὅσα;['ὅσος'];['p-p---nn-']
754;ὅσοισι;['ὅσος'];['p-p---nd-']
755;ὅσον;['ὅσος'];['p-s---nn-']
756;ὅστις;['ὅστις'];['p-s---mn-']
757;ὅταν;['ὅταν'];['c--------']
758;ὅτε;['ὅτε'];['c--------']
759;ὅτι;['ὅτι'];['c--------']
760;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
761;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
762;ὁκόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
763;ὁκόσῳ;['ὁπόσος'];['p-s---nd-']
764;ὁκόταν;['ὁπόταν'];['c--------']
765;ὁκοία;['ὁποῖος'];['p-s---fn-']
766;ὁκοῖόν;['ὁποῖος'];['p-s---nn-']
767;ὁμόχροια;['ὁμόχροια'];['n-s---fn-']
768;ὁποῖα;['ὁποῖος'];['p-p---nn-']
769;ὁποῖά;['ὁποῖος'];['p-p---nn-']
770;ὁρέοντος;['ὁράω'];['v-sppamg-']
771;ὁρῇ;['ὁράω'];['v3spia---']
772;ὁρῇν;['ὁράω'];['v--pna---']
773;οἶδα;['οἶδα'];['v1sria---']
774;οἶδέ;['οἶδα'];['v3sria---']
775;οἰκήματι;['οἴκημα'];['n-s---nd-']
776;οἱ;['ὁ'];['l-p---mn-']
777;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
778;οἵ;['ὁ'];['l-p---mn-']
779;οἷά;['οἷος'];['p-p---nn-']
780;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
781;οἷοί;['οἷος'];['p-p---mn-']
782;οἷς;['ὅς'];['p-p---md-']
783;οὐ;['οὐ'];['d--------']
784;οὔ;['οὐ'];['d--------']
785;οὔατα;['οὖς'];['n-p---na-']
786;οὔνομα;['ὄνομα'];['n-s---nn-']
787;οὖλος;['οὖλος'];['a-s---mn-']
788;οὖν;['οὖν'];['g--------']
789;οὐάτων;['οὖς'];['n-p---ng-']
790;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
791;οὐδενὸς;['οὐδείς'];['p-s---mg-']
792;οὐκ;['οὐ'];['d--------']
793;οὐκέτι;['οὐκέτι'];['d--------']
794;οὐχ;['οὐ'];['d--------']
795;οὕτω;['οὕτως'];['d--------']
796;οὕτως;['οὕτως'];['d--------']
797;οὗτοι;['οὗτος'];['p-p---mn-']
798;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
799;πάντες;['πᾶς'];['p-p---mn-']
800;πάντων;['πᾶς'];['p-p---ng-']
801;πάνυ;['πάνυ'];['d--------']
802;πάρεισι;['πάρειμι'];['v3ppia---']
803;πάσχουσιν;['πάσχω'];['v3ppia---']
804;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
805;πᾶσιν;['πᾶς'];['p-p---nd-']
806;παῖδες;['παῖς'];['n-p---cn-']
807;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
808;παιδίῳ;['παιδίον'];['n-s---nd-']
809;παλαιοὶ;['παλαιός'];['a-p---mn-']
810;παντάπασιν;['παντάπασι'];['d--------']
811;παντὶ;['πᾶς'];['p-s---nd-']
812;παντί;['πᾶς'];['p-s---nd-']
813;παρὰ;['παρά'];['r--------']
814;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
815;παρέχει;['παρέχω'];['v3spia---']
816;παρέχουσι;['παρέχω'];['v3ppia---']
817;παρελθουσέων;['παρέρχομαι'];['v-papafg-']
818;παχείη;['ποαχύς'];['a-s---fn-']
819;παχείην;['παχεῖος'];['a-s---fac']
820;παχεῖαι;['παχύς'];['a-p---fn-']
821;παχύτατον;['παχύς'];['a-s---nns', 'a-s---nas']
822;παχύτερον;['παχύς'];['a-s---nnc']
823;πέντε;['πέντε'];['m--------']
824;πέρ;['περ'];['d--------']
825;πέριξ;['πέριξ'];['d--------']
826;πέφυκε;['φύω'];['v3sria---']
827;πειρῷτο;['πειράω'];['v3spom---']
828;πεμπταῖαι;['πεμπταῖος'];['a-p---fn-']
829;πεπείρηνται;['πειράω'];['v3prim---']
830;περ;['περ'];['d--------']
831;περήσῃ;['περάω'];['v3sasa---']
832;περὶ;['περί'];['r--------']
833;περιῆν;['περίειμι'];['v3siia---']
834;περιφορήν;['περιφορά'];['n-s---fa-']
835;πήγνυσιν;['πήγνυμι'];['v3spia---']
836;πήγνυται;['πήγνυμι'];['v3spim---']
837;πῆξαι;['πήγνυμι'];['v--ana---']
838;πιέειν;['πίνω'];['v--ana---']
839;πικρὸν;['πικρός'];['a-s---na-']
840;πιότατον;['πῖος'];['a-s---nns']
841;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
842;πλέονα;['πολύς'];['a-s---fac']
843;πλείστοισιν;['πολύς'];['a-p---mds']
844;πλείω;['πολύς'];['a-p---nac']
845;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
846;πλῆθος;['πλῆθος'];['n-s---na-']
847;πληροῦσι;['πληρόω'];['v3ppia---']
848;πνέοντα;['πνέω'];['v-sppama-']
849;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
850;πνεύματι;['πνεῦμα'];['n-s---nd-']
851;πνεύμονα;['πνεύμων'];['n-s---ma-']
852;πνεύμων;['πνεύμων'];['n-s---mn-']
853;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
854;πνεῦμά;['πνεῦμα'];['n-s---nn-']
855;πνευμάτων;['πνεῦμα'];['n-p---ng-']
856;πόδες;['πούς'];['n-p---mn-']
857;ποδῶν;['πούς'];['n-p---mg-']
858;ποιέει;['ποιέω'];['v3spia---']
859;ποιεῖ;['ποιέω'];['v3spia---']
860;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
861;πολλά;['πολύς'];['a-p---nn-']
862;πολλάκις;['πολλάκις'];['d--------']
863;πολλαὶ;['πολύς'];['a-p---fn-']
864;πολλαί;['πολύς'];['a-p---fn-']
865;πολλοὶ;['πολύς'];['a-p---mn-']
866;πολλοῖσι;['πολύς'];['a-p---md-']
867;πολλῷ;['πολύς'];['a-s---md-']
868;πολὺ;['πολύς'];['a-s---nn-']
869;ποτὰ;['ποτός'];['a-p---na-']
870;ποτῶν;['ποτόν'];['n-p---ng-']
871;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
872;πουλύ;['πολύς'];['a-s---na-']
873;πρὸ;['πρό'];['r--------']
874;πρὸς;['πρός'];['r--------']
875;πρόβατα;['πρόβατον'];['n-p---nn-']
876;πρόσθεν;['πρόσθεν'];['d--------']
877;πρότερον;['πρότερος'];['d-------c']
878;προήκει;['προήκω'];['v3spia---']
879;προσβάλλει;['προσβάλλω'];['v3spia---']
880;προσβάλλοντα;['προσβάλλω'];['v-pppann-']
881;προσβάλλουσα;['προσβάλλω'];['v-sppafn-']
882;προσβαλλόντων;['προσβάλλω'];['v-pppang-']
883;προσήκει;['προσήκω'];['v3spia---']
884;προτέρῳ;['πρότερος'];['a-s---mdc']
885;πρώτης;['πρῶτος'];['a-s---fg-']
886;πρῶτοι;['πρῶτος'];['a-p---mn-']
887;πρῶτον;['πρῶτος'];['a-s---na-']
888;πῦρ;['πῦρ'];['n-s---na-']
889;πυθέσθω;['πυνθάνομαι'];['v3samm---']
890;πώποτε;['πώποτε'];['d--------']
891;πῶς;['πῶς'];['d--------']
892;ῥεύσει;['ῥέω'];['v3sfia---']
893;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
894;ῥῖνες;['ῥίς'];['n-p---fn-']
895;ῥινὸς;['ῥίς'];['n-s---fg-']
896;σάρκα;['σάρξ'];['n-s---fa-']
897;σάρξ;['σάρξ'];['n-s---fn-']
898;σαπῇ;['σήπω'];['v3sasp---']
899;σαρκῶν;['σάρξ'];['n-p---fg-']
900;σαφέα;['σαφής'];['a-p---nn-']
901;σαφέως;['σαφής'];['d--------']
902;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
903;σηπεδόνας;['σηπεδών'];['n-p---fa-']
904;σηπεδόνες;['σηπεδών'];['n-p---fn-']
905;σηπόμενον;['σήπω'];['v-sppmnn-']
906;σηραγγώδεα;['σηραγγώδης'];['a-p---nn-']
907;σηραγγώδης;['σηραγγώδης'];['a-s---fn-']
908;σηραγγῶδες;['σηραγγώδης'];['a-s---na-']
909;σίαλον;['σίαλον'];['n-s---nn-']
910;σιτία;['σιτίον'];['n-p---nn-']
911;σιτίων;['σιτίον'];['n-p---ng-']
912;σκέλεα;['σκέλος'];['n-p---nn-']
913;σκέλος;['σκέλος'];['n-s---na-']
914;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
915;σκληρὸν;['σκληρός'];['a-s---nn-']
916;σκληρόν;['σκληρός'];['a-s---na-']
917;σκληρότατα;['σκληρός'];['a-p---nns']
918;σκληρότατον;['σκληρός'];['a-s---nns']
919;σκληρότεροι;['σκληρός'];['a-p---mnc']
920;σκληροῦ;['σκληρός'];['a-s---ng-']
921;σκληρῷ;['σκληρός'];['a-s---nd-']
922;σμικρὰ;['μικρός'];['a-p---nn-']
923;σπασμὸς;['σπασμός'];['n-s---mn-']
924;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
925;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
926;σπλὴν;['σπλήν'];['n-s---mn-']
927;σπληνί;['σπλήν'];['n-s---md-']
928;σπόγγος;['σπόγγος'];['n-s---mn-']
929;στερεά;['στερεός'];['a-p---nn-']
930;στόμα;['στόμα'];['n-s---nn-']
931;στόμαχος;['στόμαχος'];['n-s---mn-']
932;στριφνότατα;['στριφνός'];['a-p---nns']
933;σὺν;['σύν'];['r--------']
934;σύμπασαι;['σύμπας'];['a-p---fn-']
935;συγκαταγηράσκουσιν;['συγκαταγηράσκω'];['v3ppia---']
936;συλλάβῃ;['συλλαμβάνω'];['v3sasa---']
937;συλλέγεται;['συλλέγω'];['v3spim---']
938;συνέστη;['συνίστημι'];['v3saia---']
939;συνέχον;['συνέχω'];['v-sppann-']
940;συνεταράχθη;['συνταράσσω'];['v3saip---']
941;συνεφύη;['συμφύω'];['v3saip---']
942;συρραγέντος;['συναράσσω'];['v-sappmg-']
943;συχνά;['συχνός'];['a-p---na-']
944;σφάξαντες;['σφάζω'];['v-papamn-']
945;σφάξῃ;['σφάζω'];['v3sasa---']
946;σχίζεται;['σχίζω'];['v3spim---']
947;σώματι;['σῶμα'];['n-s---nd-']
948;σώματος;['σῶμα'];['n-s---ng-']
949;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
950;σωφρονιστῆρες;['σωφρονιστήρ'];['n-p---mn-']
951;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
952;τὰς;['ὁ'];['l-p---fa-']
953;τάδε;['ὅδε'];['p-p---na-']
954;τάμνειν;['τέμνω'];['v--pna---']
955;τάχα;['τάχα'];['d--------']
956;τάχιστα;['ταχύς'];['a-p---nns', 'a-p---nas']
957;ταῖν;['ὁ'];['l-d---fd-']
958;ταμιεύει;['ταμιεύω'];['v3spia---']
959;ταύταιν;['οὗτος'];['p-d---fd-']
960;ταύτας;['οὗτος'];['p-p---fa-']
961;ταύτῃ;['οὗτος'];['p-s---fd-']
962;ταύτῃσι;['οὗτος'];['p-p---fd-']
963;ταύτην;['οὗτος'];['p-s---fa-']
964;ταῦτα;['οὗτος'];['p-p---nn-']
965;ταῦτ’;['οὗτος'];['p-p---nn-']
966;ταχὺ;['ταχύς'];['a-s---na-']
967;τε;['τε'];['c--------']
968;τέ;['τε'];['g--------']
969;τέσσαρες;['τέσσαρες'];['m-p---fn-']
970;τέχνης;['τέχνη'];['n-s---fg-']
971;τέως;['τέως'];['d--------']
972;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
973;τεκμήρια;['τεκμήριον'];['n-p---nn-']
974;τεκμήριον;['τεκμήριον'];['n-s---nn-']
975;τεσσάρων;['τέσσαρες'];['m-p---fg-']
976;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
977;τεσσαρεσκαιδεκαετέος;['τεσσαρεσκαιδεκάεω'];['a-s---mg-']
978;τετάρτη;['τέταρτος'];['a-s---fn-']
979;τετάρτῃ;['τέταρτος'];['a-s---fd-']
980;τεταρταῖα;['τεταρταῖος'];['a-p---nn-']
981;τεταρταῖαι;['τεταρταῖος'];['a-p---fn-']
982;τὴν;['ὁ'];['l-s---fa-']
983;τήν;['ὁ'];['l-s---fa-']
984;τῇ;['ὁ'];['l-s---fd-']
985;τῇς;['ὁ'];['l-p---fd-']
986;τῇσι;['ὁ'];['l-p---fd-']
987;τῇσιν;['ὁ'];['l-p---fd-']
988;τῆς;['ὁ'];['l-s---fg-']
989;τι;['τις'];['p-s---na-', 'p-s---nn-']
990;τικτούσῃσιν;['τίκτω'];['v-pppafd-']
