;form;lemmi;postag
468;βαστάζειν;['βαστάζω'];['v--pna---']
469;βαστάζεται;['βαστάζω'];['v3spim---']
470;βαστάζων;['βαστάζω'];['v-sppamn-']
471;βέβακεν;['βαίνω'];['v3sria---']
472;βέβηκεν;['βαίνω'];['v3sria---']
473;βελτίω;['ἀγαθός'];['a-s---mac']
474;βίᾳ;['βία'];['n-s---fd-']
475;βίαν;['βία'];['n-s---fa-']
476;βίον;['βίος'];['n-s---ma-']
477;βίος;['βίος'];['n-s---mn-']
478;βίοτον;['βίοτος'];['n-s---ma-']
479;βίου;['βίος'];['n-s---mg-']
480;βίῳ;['βίος'];['n-s---md-']
481;βιάζεται;['βιάζω'];['v3spim---']
482;βιάζῃ;['βιάζω'];['v2spim---']
483;βιότου;['βίοτος'];['n-s---mg-']
484;βιότῳ;['βίοτος'];['n-s---md-']
485;βιοτεύσει;['βιοτεύω'];['v3sfia---']
486;βιώσεται;['βιόω'];['v3sfim---']
487;βιώσιμος;['βιώσιμος'];['a-s---mn-']
488;βλέπεις;['βλέπω'];['v2spia---']
489;βλέποι;['βλέπω'];['v3spoa---']
490;βλέπων;['βλέπω'];['v-sppamn-']
491;βλέφαρον;['βλέφαρον'];['n-s---na-']
492;βλέψαι;['βλέπω'];['v--ana---']
493;βλέψον;['βλέπω'];['v2sama---']
494;βλεφάρῳ;['βλέφαρον'];['n-s---nd-']
495;βόασον;['βοάω'];['v2sama---']
496;βοσκήμασι;['βόσκημα'];['n-p---nd-']
497;βούλεσθαί;['βούλομαι'];['v--pnm---']
498;βούλεται;['βούλομαι'];['v3spim---']
499;βούλῃ;['βούλομαι'];['v2spim---']
500;βούλομαι;['βούλομαι'];['v1spim---']
501;βουθύτοισι;['βούθυτος'];['a-p---fd-']
502;βουλοίμεθ’;['βούλομαι'];['v1ppom---']
503;βουφόρβια;['βουφόρβια'];['n-p---na-']
504;βραχὺς;['βραχύς'];['a-s---mn-']
505;βρέτας;['βρέτας'];['n-s---na-']
506;βρόχῳ;['βρόχος'];['n-s---md-']
507;βροτοῖς;['βροτός'];['n-p---md-']
508;βροτοῖσιν;['βροτός'];['n-p---md-']
509;βροτῶν;['βροτός'];['n-p---mg-']
510;βῶ;['βαίνω'];['v1sasa---']
511;βωμοῖς;['βωμός'];['n-p---md-']
512;βωμοὺς;['βωμός'];['n-p---ma-']
513;βωμούς;['βωμός'];['n-p---ma-']
514;γὰρ;['γάρ'];['g--------']
515;γάμοι;['γάμος'];['n-p---mn-']
516;γάμον;['γάμος'];['n-s---ma-']
517;γάμου;['γάμος'];['n-s---mg-']
518;γάμους;['γάμος'];['n-p---ma-']
519;γάρ;['γάρ'];['g--------']
520;γᾶς;['γῆ'];['n-s---fg-']
521;γαίας;['γῆ'];['n-s---fg-']
522;γαῖά;['γῆ'];['n-s---fn-']
523;γαῖαν;['γῆ'];['n-s---fa-']
524;γαμεῖν;['γαμέω'];['v--pna---']
525;γαμεῖς;['γαμέω'];['v2spia---']
526;γε;['γε'];['g--------']
527;γέ;['γε'];['g--------']
528;γέλωτος;['γέλως'];['n-s---mg-']
529;γένει;['γένος'];['n-s---nd-']
530;γένῃ;['γίγνομαι'];['v2sasm---']
531;γένοιτο;['γίγνομαι'];['v3saom---']
532;γένοιτό;['γίγνομαι'];['v3saom---']
533;γέρας;['γέρας'];['n-s---na-']
534;γέροντα;['γέρων'];['n-s---ma-']
535;γέροντες;['γέρων'];['n-p---mn-']
536;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
537;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
538;γεγώς;['γίγνομαι'];['v-srpamn-']
539;γεγῶσά;['γίγνομαι'];['v-srpafn-']
540;γεγῶτα;['γίγνομαι'];['v-srpama-']
541;γείνατ’;['γίγνομαι'];['v3saim---']
542;γενέσθαι;['γίγνομαι'];['v--anm---']
543;γενήσεται;['γίγνομαι'];['v3sfim---']
544;γενναία;['γενναῖος'];['a-s---fv-']
545;γενναίων;['γενναῖος'];['a-p---mg-']
546;γενναῖον;['γενναῖος'];['a-s---ma-', 'a-s---na-']
547;γενναῖος;['γενναῖος'];['a-s---mn-']
548;γενναιοτάταν;['γενναῖος'];['a-s---fas']
549;γενοῦ;['γίγνομαι'];['v2samm---']
550;γεραιάν;['γεραιός'];['a-s---fa-']
551;γεραιοῦ;['γεραιός'];['a-s---mg-']
552;γεύομαι;['γεύω'];['v1spim---']
553;γήμας;['γαμέω'];['v-sapamn-']
554;γήρᾳ;['γῆρας'];['n-s---nd-']
555;γήρως;['γῆρας'];['n-s---ng-']
556;γῇ;['γῆ'];['n-s---fd-']
557;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
558;γῆρυς;['γῆρυς'];['n-s---fn-']
559;γῆς;['γῆ'];['n-s---fg-']
560;γηράσκετ’;['γηράσκω'];['v2ppma---']
561;γηραιοὺς;['γηραιός'];['a-p---ma-']
562;γηραιῷ;['γηραιός'];['a-s---md-']
563;γηροβοσκήσουσι;['γηροβοσκέω'];['v3pfia---']
564;γηροτρόφον;['γηροβοσκός'];['a-s---ma-']
565;γίγνωσκε;['γιγνώσκω'];['v2spma---']
566;γλυκύ;['γλυκύς'];['a-s---na-']
567;γλῶσσα;['γλῶσσα'];['n-s---fn-']
568;γνάθοις;['γνάθος'];['n-p---fd-']
569;γνησίως;['γνήσιος'];['d--------']
570;γόνον;['γόνος'];['n-s---ma-']
571;γόνος;['γόνος'];['n-s---mn-']
572;γόον;['γόος'];['n-s---ma-']
573;γόος;['γόος'];['n-s---mn-']
574;γονεῦσιν;['γονεύς'];['n-p---md-']
575;γούνασι;['γόνυ'];['n-p---nd-']
576;γοῦν;['γοῦν'];['g--------']
577;γραῦς;['γραῦς'];['n-s---fn-']
578;γύας;['γύης'];['n-p---ma-']
579;γύναι;['γυνή'];['n-s---fv-']
580;γυᾶν;['γύης'];['n-p---fg-']
581;γυναῖκα;['γυνή'];['n-s---fa-']
582;γυναῖκ’;['γυνή'];['n-s---fa-']
583;γυναῖχ’;['γυνή'];['n-s---fa-']
584;γυναικί;['γυνή'];['n-s---fd-']
585;γυναικὸς;['γυνή'];['n-s---fg-']
586;γυναικός;['γυνή'];['n-s---fg-']
587;γυναικοπληθεῖς;['γυναικοπληθής'];['a-p---mn-']
588;γυναικῶν;['γυνή'];['n-p---fg-']
589;γυναιξίν;['γυνή'];['n-p---fd-']
590;γυνὴ;['γυνή'];['n-s---fn-']
591;γυνή;['γυνή'];['n-s---fn-']
592;γ’;['γε'];['g--------']
593;δάκρυ;['δάκρυον'];['n-s---nn-']
594;δάμαρ;['δάμαρ'];['n-s---fn-']
595;δάμαρτα;['δάμαρ'];['n-s---fa-']
596;δάμαρτας;['δάμαρ'];['n-p---fa-']
597;δάμαρτι;['δάμαρ'];['n-s---fd-']
598;δάμαρτος;['δάμαρ'];['n-s---fg-']
599;δάμαρτ’;['δάμαρ'];['n-s---fa-']
600;δαίμονα;['δαίμων'];['n-s---ma-']
601;δαίμονος;['δαίμων'];['n-s---mg-']
602;δαίμον’;['δαίμων'];['n-s---ma-']
603;δαίμων;['δαίμων'];['n-s---mn-']
604;δαῖμον;['δαίμων'];['n-s---mv-']
605;δαιμόνων;['δαίμων'];['n-p---mg-']
606;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
607;δακρύων;['δάκρυον'];['n-p---ng-']
608;δακρυρροοῦν;['δακρυρροέω'];['v-sppana-']
609;δακρυρροοῦσα;['δακρυρροέω'];['v-sppafn-']
610;δαμάζεις;['δαμάζω'];['v2spia---']
611;δαπέδοις;['δάπεδον'];['n-p---nd-']
612;δαφοινὸς;['δαφοινός'];['a-s---fn-']
613;δὲ;['δέ'];['c--------']
614;δέ;['δέ'];['c--------']
615;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
616;δέμνιον;['δέμνιον'];['n-s---nn-']
617;δέξασθαι;['δέχομαι'];['v--anm---']
618;δέξατο;['δέχομαι'];['v3saim---']
619;δέον;['δέον'];['n-s---na-']
620;δέοντι;['δέω'];['v-sppand-']
621;δέρην;['δειρή'];['n-s---fa-']
622;δέσποιναν;['δέσποινα'];['n-s---fa-']
623;δέχεσθαι;['δέχομαι'];['v--pnm---']
624;δέχῃ;['δέχομαι'];['v2spim---']
625;δέχοιτ’;['δέχομαι'];['v3spom---']
626;δέχομαι;['δέχομαι'];['v1spim---']
627;δέχου;['δέχομαι'];['v2spmm---']
628;δεδορκὼς;['δέρκομαι'];['v-srpamn-']
629;δείν’;['δεινός'];['a-p---na-']
630;δεῖ;['δέω'];['v3spia---']
631;δεῖξον;['δείκνυμι'];['v2sama---']
632;δεῖπνα;['δεῖπνον'];['n-p---nn-']
633;δειλαιότατα;['δείλαιος'];['a-p---nns']
634;δεμνίοις;['δέμνιον'];['n-p---nd-']
635;δεμνίων;['δέμνιον'];['n-p---ng-']
636;δεξιὰν;['δεξιά'];['n-s---fa-']
637;δεξιᾷ;['δεξιός'];['a-s---fd-']
638;δεσμοῖς;['δεσμός'];['n-p---md-']
639;δεσπόσαι;['δεσπόζω'];['v--ana---']
640;δεσπόται;['δεσπότης'];['n-p---mn-']
641;δεσπόταις;['δεσπότης'];['n-p---md-']
642;δεσπόταισι;['δεσπότης'];['n-p---md-']
643;δεσπότας;['δεσπότης'];['n-p---ma-']
644;δεσπότῃ;['δεσπότης'];['n-s---md-']
645;δεσπότην;['δεσπότης'];['n-s---ma-']
646;δεσπότης;['δεσπότης'];['n-s---mn-']
647;δεσπότιν;['δεσπότις'];['n-s---fa-']
648;δεσπότου;['δεσπότης'];['n-s---mg-']
649;δεσποτῶν;['δεσπότης'];['n-p---mg-']
650;δεύεται;['δεύω'];['v3spim---']
651;δεῦρο;['δεῦρο'];['d--------']
652;δεῦρ’;['δεῦρο'];['d--------']
653;δευτέρου;['δεύτερος'];['a-s---mg-']
654;δὴ;['δή'];['g--------']
655;δῆθ’;['δῆτα'];['g--------']
656;δῆλα;['δῆλος'];['a-p---nn-']
657;δῆλά;['δῆλος'];['a-p---nn-']
658;δῆτα;['δῆτα'];['g--------']
659;δῆτά;['δῆτα'];['g--------']
660;δῆτ’;['δῆτα'];['g--------']
661;δημοτῶν;['δημότης'];['n-p---mg-']
662;δηχθήσομαι;['δάκνω'];['v1sfip---']
663;δίκαια;['δίκαιος'];['a-p---nn-']
664;δίκαιος;['δίκαιος'];['a-s---mn-']
665;δίκας;['δίκη'];['n-p---fa-']
666;δίκην;['δίκη'];['n-s---fa-']
667;δίκωπον;['δίκωπος'];['a-s---na-']
668;δῖναι;['δίνη'];['n-p---fn-']
669;διὰ;['διά'];['r--------']
670;διάδοχος;['διάδοχος'];['n-s---mn-']
671;διάξω;['διάγω'];['v1sfia---']
672;διαβάντε;['διαβαίνω'];['v-dapamn-']
673;διακναιομένων;['διακναίω'];['v-pppmmg-']
674;διακωλῦσαι;['διακωλύω'];['v--ana---']
675;διαλλάξαντα;['διαλλάσσω'];['v-sapama-']
676;διαπρέπεις;['διαπρέπω'];['v2spia---']
677;διαρπάσαι;['διαρπάζω'];['v--ana---']
678;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
679;διδακτὸν;['διδακτός'];['a-s---nn-']
680;διεμάχου;['διαμάχομαι'];['v2siim---']
681;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
682;δικαίως;['δίκαιος'];['d--------']
683;δικώπῳ;['δίκωπος'];['a-s---fd-']
684;διόβολον;['Διόβολος'];['a-s---ma-']
685;διπλῆν;['διπλόος'];['a-s---fa-']
686;διπλοῦς;['διπλόος'];['a-s---mn-']
687;δισσὰ;['δισσός'];['a-p---nn-']
688;διψίαν;['δίψιος'];['a-s---fa-']
689;δι’;['διά'];['r--------']
690;δμαθέντας;['δαμάζω'];['v-pappma-']
691;δόκει;['δοκέω'];['v2spma---']
692;δόμοις;['δόμος'];['n-p---md-']
693;δόμοισι;['δόμος'];['n-p---md-']
694;δόμοισιν;['δόμος'];['n-p---md-']
695;δόμον;['δόμος'];['n-s---ma-']
696;δόμος;['δόμος'];['n-s---mn-']
697;δόμους;['δόμος'];['n-p---ma-']
698;δόμων;['δόμος'];['n-p---mg-']
699;δόξασα;['δοκέω'];['v-sapafn-']
700;δόξω;['δοκέω'];['v1sfia---']
701;δόσιν;['δόσις'];['n-s---fa-']
702;δοίης;['δίδωμι'];['v2saoa---']
703;δοκεῖ;['δοκέω'];['v3spia---']
704;δοκεῖς;['δοκέω'];['v2spia---']
705;δοκηθέντ’;['δοκέω'];['v-pappnn-']
706;δοκοῦνθ’;['δοκέω'];['v-sppama-']
707;δοκῶ;['δοκέω'];['v1spia---']
708;δοκῶν;['δοκέω'];['v-sppamn-']
709;δολίῳ;['δόλιος'];['a-s---fd-']
710;δολώσας;['δολόω'];['v-sapamn-']
711;δοῦναι;['δίδωμι'];['v--ana---']
712;δουλίου;['δούλιος'];['a-s---ng-']
713;δουπεῖ;['δουπέω'];['v3spia---']
714;δοχμίαν;['δόχμιος'];['a-s---fa-']
715;δοχμιᾶν;['δοχμιάζω'];['v--fna---']
716;δράμοιμ’;['τρέχω'];['v1saoa---']
717;δράσαντας;['δράω'];['v-papama-']
718;δράσας;['δράω'];['v-sapamn-']
719;δράσει;['δράω'];['v3sfia---']
720;δράσεις;['δράω'];['v2sfia---']
721;δράσῃς;['δράω'];['v2sasa---']
722;δράσω;['δράω'];['v1sasa---']
723;δράσων;['δράω'];['v-sfpamn-']
724;δρᾷς;['δράω'];['v2spia---']
725;δρᾶν;['δράω'];['v--pna---']
726;δρομαίου;['δρομαῖος'];['a-s---mg-']
727;δρῶν;['δράω'];['v-sppamn-']
728;δύναιο;['δύναμαι'];['v2spom---']
729;δύναμιν;['δύναμις'];['n-s---fa-']
730;δύναμις;['δύναμις'];['n-s---fn-']
731;δύο;['δύο'];['m--------']
732;δύσδαιμον;['δυσδαίμων'];['a-s---mv-']
733;δύσφορα;['δύσφορος'];['a-p---na-']
734;δυναίμαν;['δύναμαι'];['v1spom---']
735;δυναίμην;['δύναμαι'];['v1spom---']
736;δυνήσῃ;['δύναμαι'];['v2sfim---']
737;δυοῖν;['δύο'];['m-d----g-']
738;δυσκλεής;['δυσκλεής'];['a-s---mn-']
739;δυσπάλαιστος;['δυσπάλαιστος'];['a-s---fn-']
740;δυστάνου;['δύστηνος'];['a-s---fg-']
741;δυστυχὴς;['δυστυχής'];['a-s---mn-']
742;δυστυχοῦσι;['δυστυχέω'];['v-pppamd-']
743;δυσχειμέρων;['δυσχείμερος'];['a-p---mg-']
744;δώδεκ’;['δώδεκα'];['m--------']
745;δώμαθ’;['δῶμα'];['n-p---na-']
746;δώμασιν;['δῶμα'];['n-p---nd-']
747;δώματα;['δῶμα'];['n-p---na-']
748;δώματ’;['δῶμα'];['n-p---nv-']
749;δώσεις;['δίδωμι'];['v2sfia---']
750;δῶμα;['δῶμα'];['n-s---na-']
751;δῶμ’;['δῶμα'];['n-s---na-']
752;δῶρον;['δῶρον'];['n-s---na-']
753;δωμάτων;['δῶμα'];['n-p---ng-']
754;δ’;['δέ'];['c--------']
755;ἒ;['ἒ'];['i--------']
756;ἔ;['ἒ'];['i--------']
757;ἔα;['ἐάω'];['v2spma---']
758;ἔασον;['ἐάω'];['v2sama---']
759;ἔβα;['βαίνω'];['v3saia---']
760;ἔβας;['βαίνω'];['v2saia---']
761;ἔγημεν;['γαμέω'];['v3saia---']
762;ἔγνωκα;['γιγνώσκω'];['v1sria---']
763;ἔγχος;['ἔγχος'];['n-s---nn-']
764;ἔγωγε;['ἐγώ'];['p-s---cn-']
765;ἔδειξας;['δείκνυμι'];['v2saia---']
766;ἔδρασε;['δράω'];['v3saia---']
767;ἔδωκε;['δίδωμι'];['v3saia---']
768;ἔζων;['ζάω'];['v1siia---']
769;ἔθανε;['θνῄσκω'];['v3saia---']
770;ἔθαπτον;['θάπτω'];['v1siia---']
771;ἔθηκεν;['τίθημι'];['v3saia---']
772;ἔθιγες;['θιγγάνω'];['v2saia---']
773;ἔθ’;['ἔτι'];['d--------']
774;ἔκ;['ἐκ'];['r--------']
775;ἔκδικον;['ἔκδικος'];['a-s---na-']
776;ἔκλαιον;['κλαίω'];['v3piia---']
777;ἔκρυπτε;['κρύπτω'];['v3siia---']
778;ἔκρυπτες;['κρύπτω'];['v2siia---']
779;ἔκρυψ’;['κρύπτω'];['v1saia---']
780;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
781;ἔλεξας;['λέγω'];['v2saia---']
782;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
783;ἔλθοι;['ἔρχομαι'];['v3saoa---']
784;ἔλθοις;['ἔρχομαι'];['v2saoa---']
785;ἔλθω;['ἔρχομαι'];['v1sasa---']
786;ἔλθ’;['ἔρχομαι'];['v2sama---']
787;ἔλιπε;['λείπω'];['v3saia---']
788;ἔλιπες;['λείπω'];['v2saia---']
789;ἔλυσ’;['λύω'];['v1saia---']
790;ἔμελλες;['μέλλω'];['v2siia---']
791;ἔμνησας;['μιμνῄσκω'];['v2saia---']
792;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
793;ἔμπας;['ἔμπας'];['g--------']
794;ἔμψυχος;['ἔμψυχος'];['a-s---fn-']
795;ἔμ’;['ἐγώ'];['p-s---ca-']
796;ἔν;['ἐν'];['r--------']
797;ἔνδον;['ἔνδον'];['d--------']
798;ἔνερθεν;['ἔνερθε'];['d--------']
799;ἔνεστιν;['ἔνειμι'];['v3spia---']
800;ἔνθα;['ἔνθα'];['d--------']
801;ἔξευρε;['ἐξευρίσκω'];['v2sama---']
802;ἔξω;['ἔξω'];['d--------']
803;ἔξωθεν;['ἔξωθεν'];['d--------']
804;ἔοικεν;['ἔοικα'];['v3sria---']
805;ἔπαιρε;['ἐπαίρω'];['v2spma---']
806;ἔπειθέ;['πείθω'];['v3siia---']
807;ἔπειτα;['ἔπειτα'];['d--------']
808;ἔπεμψας;['πέμπω'];['v2saia---']
809;ἔπινον;['πίνω'];['v1siia---']
810;ἔπος;['ἔπος'];['n-s---na-']
811;ἔπραξας;['πράσσω'];['v2saia---']
812;ἔπραξε;['πράσσω'];['v3saia---']
813;ἔραμαι;['ἔραμαι'];['v1spim---']
814;ἔργα;['ἔργον'];['n-p---na-']
815;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
816;ἔργῳ;['ἔργον'];['n-s---nd-']
817;ἔρημον;['ἐρῆμος'];['a-s---ma-']
818;ἔρρων;['ἔρρω'];['v-sppamn-']
819;ἔρχεται;['ἔρχομαι'];['v3spim---']
820;ἔρχομαι;['ἔρχομαι'];['v1spim---']
821;ἔρως;['ἔρως'];['n-s---mn-']
822;ἔσθ’;['εἰμί'];['v3spia---']
823;ἔσται;['εἰμί'];['v3sfim---']
824;ἔστειχον;['στείχω'];['v1siia---']
825;ἔστενες;['στένω'];['v2siia---']
826;ἔστι;['εἰμί'];['v3spia---']
827;ἔστιν;['εἰμί'];['v3spia---']
828;ἔστω;['εἰμί'];['v3spma---']
829;ἔστ’;['εἰμί'];['v3spia---']
830;ἔσχεν;['ἔχω'];['v3saia---']
831;ἔσχον;['ἔχω'];['v1saia---']
832;ἔσω;['ἔσω'];['d--------']
833;ἔσῳζον;['σῴζω'];['v1siia---']
834;ἔσωσας;['σῴζω'];['v2saia---']
835;ἔτεκεν;['τίκτω'];['v3saia---']
836;ἔτεκον;['τίκτω'];['v3paia---']
837;ἔτι;['ἔτι'];['d--------']
838;ἔτικτε;['τίκτω'];['v3siia---']
839;ἔτικτεν;['τίκτω'];['v3siia---']
840;ἔτλα;['τλάω'];['v3siia---']
841;ἔτλαν;['τλάω'];['v3paia---']
842;ἔτλας;['τλάω'];['v2saia---']
843;ἔτλη;['τλάω'];['v3siia---']
844;ἔτλην;['τλάω'];['v1saia---']
845;ἔτ’;['ἔτι'];['d--------']
846;ἔφερε;['φέρω'];['v3siia---']
847;ἔφθιτο;['φθίω'];['v3slim---']
848;ἔφραζέ;['φράζω'];['v3siia---']
849;ἔφραζες;['φράζω'];['v2siia---']
850;ἔφυς;['φύω'];['v2saia---']
851;ἔφυσ’;['φύω'];['v1saia---']
852;ἔχει;['ἔχω'];['v3spia---']
853;ἔχειν;['ἔχω'];['v--pna---']
854;ἔχεις;['ἔχω'];['v2spia---']
855;ἔχοιμ’;['ἔχω'];['v1spoa---']
856;ἔχοντα;['ἔχω'];['v-sppama-']
857;ἔχοντε;['ἔχω'];['v-dppamn-']
858;ἔχουσ’;['ἔχω'];['v-sppafn-']
859;ἔχω;['ἔχω'];['v1spia---']
860;ἔχων;['ἔχω'];['v-sppamn-']
861;ἐβουφόρβουν;['βουφορβέω'];['v1siia---']
862;ἐγγελᾷς;['ἐγγελάω'];['v2spia---']
863;ἐγγὺς;['ἐγγύς'];['d--------']
864;ἐγείνατο;['γίγνομαι'];['v3saim---']
865;ἐγεινάμην;['γίγνομαι'];['v1saim---']
866;ἐγίγνετ’;['γίγνομαι'];['v3siim---']
867;ἐγνώρισε;['γνωρίζω'];['v3saia---']
868;ἐγὼ;['ἐγώ'];['p-s---cn-']
869;ἐγώ;['ἐγώ'];['p-s---cn-']
870;ἐδέξατο;['δέχομαι'];['v3saim---']
871;ἐδέξατ’;['δέχομαι'];['v3saim---']
872;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
873;ἐδεξάμην;['δέχομαι'];['v1saim---']
874;ἐζεύξω;['ζεύγνυμι'];['v2saim---']
875;ἐθέρμην’;['θερμαίνω'];['v3saia---']
876;ἐκ;['ἐκ'];['r--------']
877;ἐκβαίνων;['ἐκβαίνω'];['v-sppamn-']
878;ἐκδίκως;['ἔκδικος'];['d--------']
879;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
880;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
881;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
882;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
883;ἐκεῖσε;['ἐκεῖσε'];['d--------']
884;ἐκλαίομεν;['κλαίω'];['v1piia---']
885;ἐκλύσασ’;['ἐκλύω'];['v-sapafn-']
886;ἐκπεσοῦσα;['ἐκπίπτω'];['v-sapafn-']
887;ἐκπεφυκέναι;['ἐκφύω'];['v--rna---']
888;ἐκπλήσσει;['ἐκπλήσσω'];['v3spia---']
889;ἐκπλῆσαι;['ἐκπίμπλημι'];['v--ana---']
890;ἐκπληρουμένας;['ἐκπληρόω'];['v-pppmfa-']
891;ἐκποδὼν;['ἐκποδών'];['d--------']
892;ἐκπρεπεστάτη;['ἐκπρεπής'];['a-s---fns']
893;ἐκταθήσεται;['ἐκτείνω'];['v3sfip---']
894;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
895;ἐκφέρεις;['ἐκφέρω'];['v2spia---']
896;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
897;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
898;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
899;ἐκφυγών;['ἐκφεύγω'];['v-sapamn-']
900;ἐκώλυσας;['κωλύω'];['v2saia---']
901;ἐκώμαζον;['κωμάζω'];['v1siia---']
902;ἐλάτᾳ;['ἐλάτη'];['n-s---fd-']
903;ἐλατᾶν;['ἐλάτη'];['n-p---fg-']
904;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
905;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
906;ἐλέγξῃ;['ἐλέγχω'];['v3sasa---']
907;ἐλειψάμην;['λείβω'];['v1saim---']
908;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
909;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
910;ἐλευθέρως;['ἐλεύθερος'];['d--------']
911;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
912;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
913;ἐλούσατ’;['λούω'];['v3saim---']
914;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
915;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
916;ἐλῶσι;['ἐλαύνω'];['v3pfia---']
917;ἐμάς;['ἐμός'];['a-p---fa-']
918;ἐμᾷ;['ἐμός'];['a-s---fd-']
919;ἐμαῖν;['ἐμός'];['a-d---fg-']
920;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
921;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
922;ἐμὲ;['ἐγώ'];['p-s---ca-']
923;ἐμέ;['ἐγώ'];['p-s---ca-']
924;ἐμὴ;['ἐμός'];['a-s---fn-']
925;ἐμὴν;['ἐμός'];['a-s---fa-']
926;ἐμή;['ἐμός'];['a-s---fv-']
927;ἐμήν;['ἐμός'];['a-s---fa-']
928;ἐμῇ;['ἐμός'];['a-s---fd-']
929;ἐμῆς;['ἐμός'];['a-s---fg-']
930;ἐμὸν;['ἐμός'];['a-s---ma-']
931;ἐμοὶ;['ἐγώ'];['p-s---cd-']
932;ἐμοί;['ἐγώ'];['p-s---cd-']
933;ἐμοῖς;['ἐμός'];['a-p---md-']
934;ἐμοῖσιν;['ἐμός'];['a-p---md-']
935;ἐμοὺς;['ἐμός'];['a-p---ma-']
936;ἐμοῦ;['ἐγώ'];['p-s---cg-']
937;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
938;ἐμπνέουσ’;['ἐμπνέω'];['v-sppafn-']
939;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
940;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
941;ἐν;['ἐν'];['r--------']
942;ἐναισίμως;['ἐναίσιμος'];['d--------']
943;ἐναντιώσεται;['ἐναντιόομαι'];['v3sfim---']
944;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
945;ἐνδείξαιτό;['ἐνδείκνυμι'];['v3saom---']
946;ἐνδίκως;['ἔνδικος'];['d--------']
947;ἐνδύσεται;['ἐνδύω'];['v3sfim---']
948;ἐνέρων;['ἔνεροι'];['n-p---mg-']
949;ἐνθάδ’;['ἐνθάδε'];['d--------']
950;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
951;ἐννέπω;['ἐνέπω'];['v1spia---']
952;ἐνοικήσει;['ἐνοικέω'];['v3sfia---']
953;ἐνταῦθα;['ἐνταῦθα'];['d--------']
954;ἐντυχόντι;['ἐντυγχάνω'];['v-sapamd-']
955;ἐνύμφευσας;['νυμφεύω'];['v2saia---']
956;ἐξ;['ἐκ'];['r--------']
957;ἐξάγει;['ἐξάγω'];['v3spia---']
958;ἐξαίροιμι;['ἐξαίρω'];['v1spoa---']
959;ἐξαιρήσεται;['ἐξαιρέω'];['v3sfim---']
960;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
961;ἐξανέξομαι;['ἐξανέχω'];['v1sfim---']
962;ἐξένιζες;['ξενίζω'];['v2siia---']
963;ἐξέπραξεν;['ἐκπράσσω'];['v3saia---']
964;ἐξέτεινα;['ἐκτείνω'];['v1saia---']
965;ἐξείλου;['ἐξαιρέω'];['v2saim---']
966;ἐξελᾷ;['ἐξελαύνω'];['v3spia---']
967;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
968;ἐξενίζετε;['ἐκνίζω'];['v2piia---']
969;ἐξεπίσταμαι;['ἐξεπίσταμαι'];['v1spim---']
970;ἐξεπίσταται;['ἐξεπίσταμαι'];['v3spim---']
971;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
972;ἐξημάρτανον;['ἐξαμαρτάνω'];['v1siia---']
973;ἐξηρτημένοι;['ἐξαρτάω'];['v-prpmmn-']
974;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
975;ἐξιοῦσ’;['ἐξέρχομαι'];['v-sppafn-']
