;form;lemmi;postag
2152;ἰσότητος;['ἰσότης'];['n-s---fg-']
2153;ἰσονομίαν;['ἰσονομία'];['n-s---fa-']
2154;ἵνα;['ἵνα'];['c--------']
2155;ἵν’;['ἵνα'];['c--------']
2156;ἱδρυμένοις;['ἱδρύω'];['v-prpmmd-']
2157;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
2158;ἱερῶν;['ἱερός'];['n-p---ng-']
2159;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2160;ἱκανήν;['ἱκανός'];['a-s---fa-']
2161;ἱκανῆς;['ἱκανός'];['a-s---fg-']
2162;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2163;ἱκανῶν;['ἱκανός'];['a-p---ng-']
2164;ἱκανῶς;['ἱκανός'];['d--------']
2165;ἱκανωτάτους;['ἱκανός'];['a-p---mas']
2166;ἱκανωτέρους;['ἱκανός'];['a-p---mac']
2167;ἱκέτην;['ἱκέτης'];['n-s---ma-']
2168;ἱκέτης;['ἱκέτης'];['n-s---mn-']
2169;ἱκετῶν;['ἱκέτης'];['n-p---mg-']
2170;ἱστορίας;['ἱστορία'];['n-s---fg-']
2171;κα-;['καί'];['c--------']
2172;κάκιστα;['κακός'];['a-p---nas']
2173;κάλλει;['κάλλος'];['n-s---nd-']
2174;κάλλιον;['καλός'];['a-s---nac']
2175;κάλλιστα;['καλός'];['a-p---nas']
2176;κἂν;['ἐάν'];['c--------']
2177;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
2178;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
2179;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
2180;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2181;κἀκεῖνό;['ἐκεῖνος'];['p-s---nn-']
2182;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2183;καθέστηκεν;['καθίστημι'];['v3sria---']
2184;καθεστηκότα;['καθίστημι'];['v-prpana-']
2185;καθεστηκότι;['καθίστημι'];['v-srpamd-']
2186;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
2187;καθεστώτων;['καθίστημι'];['v-prpang-']
2188;καθεστῶσαν;['καθίστημι'];['v-srpafa-']
2189;καθεστῶσιν;['καθίστημι'];['v-prpand-']
2190;καθεστῶτα;['καθίστημι'];['v-prpana-']
2191;καθεύδοντες;['καθεύδω'];['v-pppamn-']
2192;καθίστασαν;['καθίστημι'];['v3piia---']
2193;καθιστάναι;['καθίστημι'];['v--pna---']
2194;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
2195;καθισταμένας;['καθίστημι'];['v-pppmfa-']
2196;καθορᾶν;['καθοράω'];['v--pna---']
2197;καθ’;['κατά'];['r--------']
2198;καὶ;['καί'];['c--------']
2199;καί;['καί'];['c--------']
2200;καίπερ;['καίπερ'];['d--------']
2201;καίτοι;['καίτοι'];['g--------']
2202;καιρόν;['καιρός'];['n-s---ma-']
2203;καιροὶ;['καιρός'];['n-p---mn-']
2204;καιροῖς;['καιρός'];['n-p---md-']
2205;καιρῶν;['καιρός'];['n-p---mg-']
2206;κακὰ;['κακός'];['a-p---na-']
2207;κακίας;['κακία'];['n-s---fg-']
2208;κακίστους;['κακός'];['a-p---mas']
2209;κακὸν;['κακός'];['a-s---na-']
2210;κακοηθείας;['κακοήθεια'];['n-p---fa-']
2211;κακοῖς;['κακός'];['a-p---nd-']
2212;κακοποιίας;['κακοποιία'];['n-p---fa-']
2213;κακουργήσαντας;['κακουργέω'];['v-papama-']
2214;κακουργίαις;['κακουργία'];['n-p---fd-']
2215;κακουργοῦντας;['κακουργέω'];['v-pppama-']
2216;κακῶν;['κακός'];['a-p---ng-']
2217;κακῶς;['κακός'];['d--------']
2218;καλὰ;['καλός'];['a-p---na-']
2219;καλὰς;['καλός'];['a-p---fa-']
2220;καλεῖσθαι;['καλέω'];['v--pnm---']
2221;καλλίοσι;['καλός'];['a-p---fdc']
2222;καλλίους;['καλός'];['a-p---mac', 'a-p---fac']
2223;καλλίστοις;['καλός'];['a-p---nds']
2224;καλλίστων;['καλός'];['a-p---ngs']
2225;καλλιόνων;['καλός'];['a-p---ngc']
2226;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2227;καλὸς;['καλός'];['a-s---mn-']
2228;καλόν;['καλός'];['a-s---nn-']
2229;καλοῖς;['καλός'];['a-p---md-']
2230;καλοῦμεν;['καλέω'];['v1ppia---']
2231;καλουμένους;['καλέω'];['v-pfpmma-']
2232;καλῶ;['καλέω'];['v1spia---']
2233;καλῶν;['καλός'];['a-p---ng-']
2234;καλῶς;['καλός'];['d--------']
2235;καρτερίαν;['καρτερία'];['n-s---fa-']
2236;καρτερίας;['καρτερία'];['n-s---fg-']
2237;κατὰ;['κατά'];['r--------']
2238;κατάγειν;['κατάγω'];['v--pna---']
2239;κατάληψιν;['κατάληψις'];['n-s---fa-']
2240;κατάσχωσιν;['κατέχω'];['v3pasa---']
2241;καταβαίνειν;['καταβαίνω'];['v--pna---']
2242;καταβαλόντι;['καταβάλλω'];['v-sapamd-']
2243;καταβεβλημένων;['καταβάλλω'];['v-prpmmg-']
2244;καταγνοίη;['καταγιγνώσκω'];['v3saoa---']
2245;καταγνωσθὲν;['καταγιγνώσκω'];['v-sappna-']
2246;καταδεέστερον;['καταδεής'];['a-s---nac']
2247;καταδεεστέρως;['καταδεής'];['d--------']
2248;καταδεῖξαι;['καταδείκνυμι'];['v--ana---']
2249;καταδουλώσασθαι;['καταδουλόω'];['v--anm---']
2250;καταδουλωσαμένους;['καταδουλόω'];['v-papmma-']
2251;κατακάειν;['κατακαίω'];['v--pna---']
2252;κατακνίζοντες;['κατακνίζω'];['v-pppamn-']
2253;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2254;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2255;καταλειφθείσης;['καταλείπω'];['v-sappfg-']
2256;καταλιπεῖν;['καταλείπω'];['v--ana---']
2257;καταλύοντας;['καταλύω'];['v-pppama-']
2258;καταλύω;['καταλύω'];['v1spsa---']
2259;καταλύων;['καταλύω'];['v-sppamn-']
2260;καταλῦσαί;['καταλύω'];['v--ana---']
2261;καταλυόμενον;['καταλύω'];['v-sppmma-']
2262;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2263;καταναυμαχήσας;['καταναυμαχέω'];['v-sapamn-']
2264;καταναυμαχηθέντες;['καταναυμαχέω'];['v-pappmn-']
2265;καταπεφευγότες;['καταφεύγω'];['v-prpamn-']
2266;καταπεφρόνηκε;['καταφρονέω'];['v3sria---']
2267;καταπεφρόνηκεν;['καταφρονέω'];['v3sria---']
2268;καταπολεμήσαντες;['καταπολεμέω'];['v-papamn-']
2269;καταποντισμοὺς;['καταποντισμός'];['n-p---ma-']
2270;καταποντιστὰς;['καταποντιστής'];['n-p---ma-']
2271;καταρᾶσθαι;['καταράομαι'];['v--pnm---']
2272;καταρρυπανεῖν;['καταρρυπαίνω'];['v--fna---']
2273;κατασιωπητέον;['κατασιωπητέον'];['a-s---nn-']
2274;καταστὰς;['καθίστημι'];['v-sapamn-']
2275;καταστάντες;['καθίστημι'];['v-papamn-']
2276;καταστάντων;['καθίστημι'];['v-papamg-']
2277;καταστᾶσα;['καθίστημι'];['v-sapafn-']
2278;καταστᾶσαι;['καθίστημι'];['v-papafn-']
2279;καταστᾶσιν;['καθίστημι'];['v-papamd-']
2280;κατασταθεῖσαν;['καθίστημι'];['v-sappfa-']
2281;κατασταθεῖσιν;['καθίστημι'];['v-pappmd-']
2282;κατασταίην;['καθίστημι'];['v1saoa---']
2283;καταστήσαντες;['καθίστημι'];['v-papamn-']
2284;καταστήσαντος;['καθίστημι'];['v-sapamg-']
2285;καταστήσας;['καθίστημι'];['v-sapamn-']
2286;καταστῆσαι;['καθίστημι'];['v--ana---']
2287;καταστρεφόμενοι;['καταστρέφω'];['v-pppmmn-']
2288;κατασχεῖν;['κατέχω'];['v--ana---']
2289;κατασχήσειν;['κατέχω'];['v--fna---']
2290;κατασχήσουσιν;['κατέχω'];['v3pfia---']
2291;κατασχόντες;['κατέχω'];['v-papamn-']
2292;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
2293;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2294;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2295;καταφρονήσειν;['καταφρονέω'];['v--fna---']
2296;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
2297;καταφρονουμένων;['καταφρονέω'];['v-pppmmg-']
2298;καταφρονῶ;['καταφρονέω'];['v1spia---']
2299;κατέδειξαν;['καταδείκνυμι'];['v3paia---']
2300;κατέλυσε;['καταλύω'];['v3saia---']
2301;κατέστησαν;['καθίστημι'];['v3paia---']
2302;κατέστησεν;['καθίστημι'];['v3saia---']
2303;κατέσχεν;['κατέχω'];['v3saia---']
2304;κατέσχομεν;['κατέχω'];['v1paia---']
2305;κατέσχον;['κατέχω'];['v3paia---', 'v1saia---']
2306;κατέφυγον;['καταφεύγω'];['v1saia---']
2307;κατέχοντας;['κατέχω'];['v-pppama-']
2308;κατεδουλώσαντο;['καταδουλόω'];['v3paim---']
2309;κατεῖδον;['καθοράω'];['v3paia---']
2310;κατειπεῖν;['καταλέγω'];['v--ana---']
2311;κατεμεμψάμην;['καταμέμφομαι'];['v1saim---']
2312;κατενεχθεῖσιν;['καταφέρω'];['v-pappmd-']
2313;κατεπείγειν;['κατεπείγω'];['v--pna---']
2314;κατεπειγόντων;['κατεπείγω'];['v-pppamg-']
2315;κατεπολεμήθη;['καταπολεμέω'];['v3saip---']
2316;κατεστήσαντο;['καθίστημι'];['v3paim---']
2317;κατεστρέψαντο;['καταστρέφω'];['v3paim---']
2318;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
2319;κατεχομένας;['κατέχω'];['v-pppmfa-']
2320;κατεχρησάμην;['καταχράω'];['v1saim---']
2321;κατήπειγε;['κατεπείγω'];['v3siia---']
2322;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2323;κατηγορήσαντες;['κατηγορέω'];['v-papamn-']
2324;κατηγορῇς;['κατηγορέω'];['v2spsa---']
2325;κατηγορημένων;['κατηγορέω'];['v-prpmng-']
2326;κατηγορίαις;['κατηγορία'];['n-p---fd-']
2327;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2328;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
2329;κατηγορῶσιν;['κατηγορέω'];['v3ppsa---']
2330;κατημελημένων;['καταμελέω'];['v-prpmng-']
2331;κατιδεῖν;['κατοράω'];['v--ana---']
2332;κατιδὼν;['κατοράω'];['v-sapamn-']
2333;κατοικεῖν;['κατοικέω'];['v--pna---']
2334;κατοικῆσαι;['κατοικέω'];['v--ana---']
2335;κατοικίσαι;['κατοικίζω'];['v--ana---']
2336;κατοικούντων;['κατοικέω'];['v-pppamg-']
2337;κατοικούσας;['κατοικέω'];['v-pppafa-']
2338;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2339;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2340;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
2341;κατορθώσασι;['κατορθόω'];['v-papamd-']
2342;κατορθώσω;['κατορθόω'];['v1sasa---']
2343;κατορθωθέντων;['κατορθόω'];['v-pappng-']
2344;κατῴκησαν;['κατοικέω'];['v3paia---']
2345;κατῴκιζον;['κατοικίζω'];['v3piia---']
2346;κατῴκισαν;['κατοικίζω'];['v3paia---']
2347;κατώρθωσεν;['κατορθόω'];['v3saia---']
2348;κατῳκισμένων;['κατοικίζω'];['v-prpmfg-']
2349;κατ’;['κατά'];['r--------']
2350;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2351;κειμένοις;['κεῖμαι'];['v-pppmmd-']
2352;κειμένους;['κεῖμαι'];['v-prpmma-']
2353;κειμένῳ;['κεῖμαι'];['v-srpmmd-']
2354;κεκτημένους;['κτάομαι'];['v-prpmma-']
2355;κεχρημένας;['χράω'];['v-prpmfa-']
2356;κεχρημένων;['χράω'];['v-prpmmg-']
2357;κηδεστὴν;['κηδεστής'];['n-s---ma-']
2358;κηδεστήν;['κηδεστής'];['n-s---ma-']
2359;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
2360;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2361;κινδύνοις;['κίνδυνος'];['n-p---md-']
2362;κινδύνους;['κίνδυνος'];['n-p---ma-']
2363;κινδύνων;['κίνδυνος'];['n-p---mg-']
2364;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2365;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
2366;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
2367;κλέπτειν;['κλέπτω'];['v--pna---']
2368;κλέπτοντας;['κλέπτω'];['v-pppama-']
2369;κληθεὶς;['καλέω'];['v-sappmn-']
2370;κληρωτὰς;['κληρωτός'];['a-p---fa-']
2371;κλωπείαν;['κλωπεία'];['n-s---fa-']
2372;κλωπείας;['κλωπεία'];['n-s---fg-']
2373;κόσμος;['κόσμος'];['n-s---mn-']
2374;κοινὰς;['κοινός'];['a-p---fa-']
2375;κοινὴν;['κοινός'];['a-s---fa-']
2376;κοινῇ;['κοινῇ'];['d--------']
2377;κοινῆς;['κοινός'];['a-s---fg-']
2378;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
2379;κοινότερον;['κοινός'];['a-s---nac']
2380;κοινοτάτης;['κοινός'];['a-s---fgs']
2381;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---mg-']
2382;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
2383;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
2384;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
2385;κομψότητος;['κομψότης'];['n-s---fg-']
2386;κράτιστον;['κρατύς'];['a-s---nns', 'a-s---nas']
2387;κρατήσασαι;['κρατέω'];['v-papafn-']
2388;κρατησάσας;['κρατέω'];['v-papafa-']
2389;κρατοῦντας;['κρατέω'];['v-pppama-']
2390;κρείττους;['κρατύς'];['a-p---fnc']
2391;κρείττω;['κρατύς'];['a-s---fac']
2392;κρίνωσι;['κρίνω'];['v3ppsa---']
2393;κρίσεις;['κρίσις'];['n-p---fa-']
2394;κρίσιν;['κρίσις'];['n-s---fa-']
2395;κριτὰς;['κριτής'];['n-p---ma-']
2396;κτήματα;['κτῆμα'];['n-p---na-']
2397;κτήσεις;['κτῆσις'];['n-p---fa-']
2398;κτημάτων;['κτῆμα'];['n-p---ng-']
2399;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2400;κτησαμένην;['κτάομαι'];['v-sapmfa-']
2401;κτησαμένοις;['κτάομαι'];['v-papmmd-']
2402;κτησαμένων;['κτάομαι'];['v-papmfg-']
2403;κτητικοὺς;['κτητικός'];['a-p---ma-']
2404;κτίσιν;['κτίσις'];['n-s---fa-']
2405;κύριοι;['κύριος'];['a-p---mn-', 'n-p---mn-']
2406;κύριον;['κύριος'];['a-s---ma-', 'n-s---ma-']
2407;κύριος;['κύριος'];['n-s---mn-']
2408;κυρίαν;['κυρία'];['n-s---fa-']
2409;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
2410;κωλύει;['κωλύω'];['v3spia---']
2411;λάβωσι;['λαμβάνω'];['v3pasa---']
2412;λαβεῖν;['λαμβάνω'];['v--ana---']
2413;λαβόντες;['λαμβάνω'];['v-papamn-']
2414;λαβὼν;['λαμβάνω'];['v-sapamn-']
2415;λαθεῖν;['λανθάνω'];['v--ana---']
2416;λακωνίζοντας;['Λακωνίζω'];['v-pppama-']
2417;λαμβάνειν;['λαμβάνω'];['v--pna---']
2418;λανθάνειν;['λανθάνω'];['v--pna---']
2419;λαχόντες;['λαγχάνω'];['v-papamn-']
2420;λέγειν;['λέγω'];['v--pna---']
2421;λέγεσθαι;['λέγω'];['v--pnm---']
2422;λέγεται;['λέγω'];['v3spim---']
2423;λέγῃς;['λέγω'];['v2spsa---']
2424;λέγονθ’;['λέγω'];['v-sppama-']
2425;λέγοντα;['λέγω'];['v-sppama-']
2426;λέγοντας;['λέγω'];['v-pppama-']
2427;λέγοντες;['λέγω'];['v-pppamn-']
2428;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2429;λέγω;['λέγω'];['v1spia---']
2430;λέγων;['λέγω'];['v-sppamn-']
2431;λέγωσι;['λέγω'];['v3ppsa---']
2432;λέγωσιν;['λέγω'];['v3ppsa---']
2433;λέληθεν;['λανθάνω'];['v3sria---']
2434;λέλοιπε;['λείπω'];['v3sria---']
2435;λέλυκα;['λύω'];['v1sria---']
2436;λεγόμενα;['λέγω'];['v-pppmnn-']
2437;λεγόμενον;['λέγω'];['v-sppmnn-']
2438;λεγόντων;['λέγω'];['v-pppamg-']
2439;λεγομένας;['λέγω'];['v-pppmfa-']
2440;λεγομένοις;['λέγω'];['v-pppmnd-']
2441;λεγομένων;['λέγω'];['v-pppmng-']
2442;λειτουργίαις;['λειτουργία'];['n-p---fd-']
2443;λεκτέον;['λεκτέος'];['a-s---nn-']
2444;λεχθησομένων;['λέγω'];['v-pfppng-']
2445;λήθην;['λήθη'];['n-s---fa-']
2446;λήθης;['λήθη'];['n-s---fg-']
2447;λήσουσι;['λανθάνω'];['v3pfia---']
2448;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2449;λήψεται;['λαμβάνω'];['v3sfim---']
2450;λῃστὰς;['λῃστής'];['n-p---ma-']
2451;λημμάτων;['λῆμμα'];['n-p---ng-']
2452;ληρεῖν;['ληρέω'];['v--pna---']
2453;ληροῦντας;['ληρέω'];['v-pppama-']
2454;ληροῦσιν;['ληρέω'];['v3ppia---']
2455;ληφθέντας;['λαμβάνω'];['v-pappma-']
2456;ληψομένη;['λαμβάνω'];['v-sfpmfn-']
2457;λίαν;['λίαν'];['d--------']
2458;λόγοις;['λόγος'];['n-p---md-']
2459;λόγον;['λόγος'];['n-s---ma-']
2460;λόγος;['λόγος'];['n-s---mn-']
2461;λόγου;['λόγος'];['n-s---mg-']
2462;λόγους;['λόγος'];['n-p---ma-']
2463;λόγῳ;['λόγος'];['n-s---md-']
2464;λόγων;['λόγος'];['n-p---mg-']
2465;λογιζομένων;['λογίζομαι'];['v-pppmmg-']
2466;λογισμὸν;['λογισμός'];['n-s---ma-']
2467;λογισμὸς;['λογισμός'];['n-s---mn-']
2468;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
2469;λοιδορῆσαι;['λοιδορέω'];['v--ana---']
2470;λοιδοριῶν;['λοιδορία'];['n-p---fg-']
2471;λοιδορουμένοις;['λοιδορέω'];['v-pppmmd-']
2472;λοιδορουμένους;['λοιδορέω'];['v-pppmma-']
2473;λοιπὸν;['λοιπός'];['a-s---nn-']
2474;λοιπόν;['λοιπός'];['a-s---nn-']
2475;λοιποῖς;['λοιπός'];['a-p---md-']
2476;λοιπῶν;['λοιπός'];['a-p---mg-']
2477;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
2478;λύπας;['λύπη'];['n-p---fa-']
2479;λυθησόμενος;['λύω'];['v-sfppmn-']
2480;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
2481;λυμαινομένους;['λυμαίνομαι'];['v-pppmma-']
2482;λυμήναιντ’;['λυμαίνομαι'];['v3paom---']
2483;λυμηνάμενος;['λυμαίνομαι'];['v-sapmmn-']
2484;λυπήσειν;['λυπέω'];['v--fna---']
2485;λυπῆσαι;['λυπέω'];['v--ana---']
2486;λυπηθείης;['λυπέω'];['v2saop---']
2487;λυπουμένους;['λυπέω'];['v-pppmma-']
2488;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
2489;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
2490;μάλιστα;['μάλα'];['d-------s']
2491;μάλιστ’;['μάλα'];['d-------s']
2492;μάχαις;['μάχη'];['n-p---fd-']
2493;μάχας;['μάχη'];['n-p---fa-']
2494;μάχῃ;['μάχη'];['n-s---fd-']
2495;μάχην;['μάχη'];['n-s---fa-']
2496;μᾶλλόν;['μάλα'];['d-------c']
2497;μᾶλλον;['μάλα'];['d-------c']
2498;μαθεῖν;['μανθάνω'];['v--ana---']
2499;μαθήμασι;['μάθημα'];['n-p---nd-']
2500;μαθήματα;['μάθημα'];['n-p---na-']
2501;μαθηταὶ;['μαθητής'];['n-p---mn-']
2502;μαθηταῖς;['μαθητής'];['n-p---md-']
2503;μαθητῶν;['μαθητής'];['n-p---mg-']
2504;μαθόντες;['μανθάνω'];['v-papamn-']
2505;μαθὼν;['μανθάνω'];['v-sapamn-']
2506;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2507;μακαρίζω;['μακαρίζω'];['v1spia---']
2508;μακαρίους;['μακάριος'];['a-p---ma-']
2509;μακρότερον;['μακρός'];['a-s---mac']
2510;μακροῖς;['μακρός'];['a-p---nd-']
2511;μακρολογεῖν;['μακρολογέω'];['v--pna---']
2512;μακρολογίας;['μακρολογία'];['n-s---fg-']
2513;μακροτέρων;['μακρός'];['a-p---ngc']
2514;μαλακώτερος;['μαλακός'];['a-s---mnc']
2515;μαλακωτέραν;['μαλακός'];['a-s---fac']
2516;μανθάνουσιν;['μανθάνω'];['v3ppia---']
2517;μανίας;['μανία'];['n-s---fg-']
2518;μαχίμων;['μάχιμος'];['a-p---mg-']
2519;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2520;με;['ἐγώ'];['p-s---ca-']
2521;μὲν;['μέν'];['g--------']
2522;μέγα;['μέγας'];['a-s---na-']
2523;μέγεθος;['μέγεθος'];['n-s---na-']
2524;μέγιστα;['μέγας'];['a-p---nas']
2525;μέγισται;['μέγας'];['a-p---fns']
2526;μέγιστοι;['μέγας'];['a-p---mns']
2527;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2528;μέλει;['μέλω'];['v3spia---']
2529;μέλλον;['μέλλω'];['v-sppana-']
2530;μέλλοντας;['μέλλω'];['v-pppama-']
2531;μέλλοντες;['μέλλω'];['v-pppamn-']
2532;μέλλοντι;['μέλλω'];['v-sppamd-']
2533;μέλλοντος;['μέλλω'];['v-sppang-']
2534;μέλλουσι;['μέλλω'];['v-pppamd-']
2535;μέλλουσιν;['μέλλω'];['v-pppamd-']
2536;μέλλω;['μέλλω'];['v1spia---']
2537;μέλλων;['μέλλω'];['v-sppamn-']
2538;μέμνηνται;['μιμνῄσκω'];['v3prim---']
2539;μέν;['μέν'];['g--------']
2540;μένοντες;['μένω'];['v-pppamn-']
2541;μέρος;['μέρος'];['n-s---na-']
2542;μέρους;['μέρος'];['n-s---ng-']
2543;μέσον;['μέσος'];['a-s---na-']
2544;μέχρι;['μέχρι'];['r--------']
2545;μεγάλαι;['μέγας'];['a-p---fn-']
2546;μεγάλαις;['μέγας'];['a-p---fd-']
2547;μεγάλας;['μέγας'];['a-p---fa-']
2548;μεγάλῃ;['μέγας'];['a-s---fd-']
2549;μεγάλην;['μέγας'];['a-s---fa-']
2550;μεγάλους;['μέγας'];['a-p---ma-']
2551;μεγάλων;['μέγας'];['a-p---ng-']
2552;μεγαλοφρονεστέρας;['μεγαλόφρων'];['a-p---fac']
2553;μεγαλοφρονεστέρους;['μεγαλόφρων'];['a-p---mac']
2554;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
2555;μεγέθει;['μέγεθος'];['n-s---nd-']
2556;μεγίσταις;['μέγας'];['a-p---fds']
2557;μεγίστας;['μέγας'];['a-p---fas']
2558;μεγίστην;['μέγας'];['a-s---fas']
2559;μεγίστης;['μέγας'];['a-s---fgs']
2560;μεγίστοις;['μέγας'];['a-p---nds']
2561;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
2562;μεθέξειν;['μετέχω'];['v--fna---']
2563;μεθ’;['μετά'];['r--------']
2564;μείζονος;['μέγας'];['a-s---fgc']
2565;μείζοσι;['μέγας'];['a-p---fdc']
2566;μείζους;['μέγας'];['a-p---fac']
2567;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
2568;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2569;μειζόνων;['μέγας'];['a-p---ngc']
2570;μειράκια;['μειράκιον'];['n-p---nn-']
2571;μειρακίων;['μειράκιον'];['n-p---ng-']
2572;μειρακιώδους;['μειρακιώδης'];['a-s---fg-']
2573;μελέτας;['μελέτη'];['n-p---fa-']
2574;μελετᾶν;['μελετάω'];['v--pna---']
2575;μελετωμένην;['μελετάω'];['v-sppmfa-']
2576;μελήσειν;['μέλω'];['v--fna---']
2577;μελῆσαι;['μέλω'];['v--ana---']
2578;μελλόντων;['μέλλω'];['v-pppang-']
2579;μεμαθηκέναι;['μανθάνω'];['v--rna---']
2580;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
2581;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2582;μεμνήσεσθαι;['μιμνῄσκω'];['v--tnm---']
2583;μεμψίμοιρον;['μεμψίμοιρος'];['a-s---fa-']
2584;μενεῖς;['μένω'];['v2sfia---']
2585;μερῶν;['μέρος'];['n-p---ng-']
2586;μεσεγγυήματος;['μεσεγγύημα'];['n-s---ng-']
2587;μεστὰς;['μεστός'];['a-p---fa-']
2588;μεστὸν;['μεστός'];['a-s---ma-']
2589;μεστὸς;['μεστός'];['a-s---mn-']
2590;μεστόν;['μεστός'];['a-s---ma-']
2591;μεστοὺς;['μεστός'];['a-p---ma-']
2592;μεστούς;['μεστός'];['a-p---ma-']
2593;μεστῶν;['μεστός'];['a-p---ng-']
2594;μετὰ;['μετά'];['r--------']
2595;μεταβάλοιεν;['μεταβάλλω'];['v3paoa---']
2596;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2597;μεταβολάς;['μεταβολή'];['n-p---fa-']
2598;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2599;μεταβολήν;['μεταβολή'];['n-s---fa-']
2600;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2601;μεταξὺ;['μεταξύ'];['r--------']
2602;μεταπέμψασθαί;['μεταπέμπομαι'];['v--anm---']
2603;μετασχεῖν;['μετέχω'];['v--ana---']
2604;μετασχόντας;['μετέχω'];['v-papama-']
2605;μεταχειριζόμενον;['μεταχειρίζω'];['v-sppmma-']
2606;μεταχειρισάμενον;['μεταχειρίζω'];['v-sapmma-']
2607;μετέδοσαν;['μεταδίδωμι'];['v3paia---']
2608;μετέλαβον;['μεταλαμβάνω'];['v3paia---']
2609;μετέστησεν;['μεθίστημι'];['v3saia---']
2610;μετέχειν;['μετέχω'];['v--pna---']
2611;μετέχοντας;['μετέχω'];['v-pppama-']
2612;μετέχοντες;['μετέχω'];['v-pppamn-']
2613;μετεγίγνωσκον;['μεταγιγνώσκω'];['v1siia---']
2614;μετελάβομεν;['μεταλαμβάνω'];['v1paia---']
2615;μετεπεμψάμεθα;['μεταπέμπω'];['v1paim---']
2616;μετεσχηκότας;['μετέχω'];['v-prpama-']
2617;μετεσχηκὼς;['μετέχω'];['v-srpamn-']
2618;μετεχούσας;['μετέχω'];['v-pppafa-']
2619;μετρίων;['μέτριος'];['a-p---ng-']
2620;μετρίως;['μέτριος'];['d--------']
2621;μετριώτερον;['μέτριος'];['a-s---nac']
2622;μετριωτάτους;['μέτριος'];['a-p---mas']
2623;μετ’;['μετά'];['r--------']
2624;μη;['μή'];['d--------']
2625;μὴ;['μή'];['d--------']
2626;μὴν;['μήν'];['g--------']
2627;μή;['μή'];['d--------']
2628;μῆκος;['μῆκος'];['n-s---nn-']
2629;μηδαμῇ;['μηδαμῇ'];['d--------']
2630;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2631;μηδέν;['μηδείς'];['p-s---na-']
