;form;lemmi;postag
497;νοΐ;['νόος'];['n-s---md-']
498;νοούμενον;['νοέω'];['v-sppmna-']
499;νοῦ;['νόος'];['n-s---mg-']
500;νοῦς;['νόος'];['n-s---mn-']
501;νῦν;['νῦν'];['d--------']
502;νῷ;['νόος'];['n-s---md-']
503;ὄμβρου;['ὄμβρος'];['n-s---mg-']
504;ὄντων;['εἰμί'];['v-pppamg-']
505;ὄντως;['ὄντως'];['d--------']
506;ὄρους;['ὄρος'];['n-s---ng-']
507;ὀγδόη;['ὄγδοος'];['a-s---fn-']
508;ὀγδοάδα;['ὀγδοάς'];['n-s---fa-']
509;ὀλίγην;['ὀλίγος'];['a-s---fa-']
510;ὀλίγους;['ὀλίγος'];['a-p---ma-']
511;ὀνειροπολούμενοι;['ὀνειροπολέω'];['v-pppmmn-']
512;ὀργή;['ὀργή'];['n-s---fn-']
513;ὀργῆς;['ὀργή'];['n-s---fg-']
514;ὀρθὸν;['ὀρθός'];['a-s---ma-']
515;ὀρθῶς;['ὀρθός'];['d--------']
516;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
517;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
518;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
519;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
520;ὁ;['ὁ'];['l-s---mn-']
521;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
522;ὃν;['ὅς'];['p-s---ma-']
523;ὅ;['ὅς'];['p-s---nn-']
524;ὅθεν;['ὅθεν'];['d--------']
525;ὅστις;['ὅστις'];['p-s---mn-']
526;ὅταν;['ὅταν'];['c--------']
527;ὅτι;['ὅτι'];['c--------']
528;ὁμοίως;['ὅμοιος'];['d--------']
529;ὁμοῦ;['ὁμοῦ'];['d--------']
530;ὁράσει;['ὅρασις'];['n-s---fd-']
531;ὁρᾷς;['ὁράω'];['v2spia---']
532;ὁρᾶν;['ὁράω'];['v--pna---']
533;ὁρῶ;['ὁράω'];['v1spia---']
534;ὁρῶν;['ὁράω'];['v-sppamn-']
535;οἴστρησιν;['οἴστρησις'];['n-s---fa-']
536;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
537;οἱ;['ὁ'];['l-p---mn-']
538;οἵας;['οἷος'];['p-s---fg-']
539;οἷς;['ὅς'];['p-p---nd-']
540;οὐ;['οὐ'];['d--------']
541;οὖν;['οὖν'];['g--------']
542;οὖσαι;['εἰμί'];['v-pppafn-']
543;οὐδεμία;['οὐδείς'];['p-s---fn-']
544;οὐκ;['οὐ'];['d--------']
545;οὐκέτι;['οὐκέτι'];['d--------']
546;οὐρανὸν;['οὐρανός'];['n-s---ma-']
547;οὐρανοί;['οὐρανός'];['n-p---mv-']
548;οὐρανῷ;['οὐρανός'];['n-s---md-']
549;οὐρανῶν;['οὐρανός'];['n-p---mg-']
550;οὐσίας;['οὐσία'];['n-s---fg-']
551;οὐσιώδους;['οὐσιώδης'];['a-s---fg-']
552;οὐχ;['οὐ'];['d--------']
553;οὓς;['ὅς'];['p-p---ma-']
554;οὕτω;['οὕτως'];['d--------']
555;οὕτως;['οὕτως'];['d--------']
556;οὗ;['ὅς'];['p-s---ng-']
557;οὗτός;['οὗτος'];['p-s---mn-']
558;οὗτος;['οὗτος'];['p-s---mn-']
559;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
560;πάντες;['πᾶς'];['p-p---mn-']
561;πάντων;['πᾶς'];['p-p---mg-']
562;πάσης;['πᾶς'];['p-s---fg-']
563;πάσχειν;['πάσχω'];['v--pna---']
564;πάτερ;['πατήρ'];['n-s---mv-']
565;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
566;πᾶς;['πᾶς'];['p-s---mn-']
567;πᾶσα;['πᾶς'];['p-s---fn-']
568;πᾶσαι;['πᾶς'];['p-p---fn-']
569;πᾶσαν;['πᾶς'];['p-s---fa-']
570;πᾶσιν;['πᾶς'];['p-p---nd-']
571;παῖς;['παῖς'];['n-s---cn-']
572;παλιγγενεσία;['παλιγγενεσία'];['n-s---fn-']
573;παλιγγενεσίας;['παλιγγενεσία'];['n-s---fg-']
574;πανταχοῦ;['πανταχοῦ'];['d--------']
575;παντί;['πᾶς'];['p-s---nd-']
576;παντὸς;['πᾶς'];['p-s---ng-']
577;παντός;['πᾶς'];['p-s---ng-']
578;παντομόρφου;['παντόμορφος'];['a-s---fg-']
579;παρὰ;['παρά'];['r--------']
580;παράδοσιν;['παράδοσις'];['n-s---fa-']
581;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
582;παραγενομένης;['παραγίγνομαι'];['v-sapmfg-']
583;παραγίνεται;['παραγίγνομαι'];['v3spim---']
584;παραγινομένης;['παραγίγνομαι'];['v-sppmfg-']
585;παραδιδόναι;['παραδίδωμι'];['v--pna---']
586;παραδοῦναι;['παραδίδωμι'];['v--ana---']
587;παρέδωκεν;['παραδίδωμι'];['v3saia---']
588;παρ’;['παρά'];['r--------']
589;πασῶν;['πᾶς'];['p-p---fg-']
590;πατέρα;['πατήρ'];['n-s---ma-']
591;πατὴρ;['πατήρ'];['n-s---mn-']
592;πατρὶ;['πατήρ'];['n-s---md-']
593;πατρικοῦ;['πατρικός'];['a-s---ng-']
594;πέμπτη;['πέμπτος'];['a-s---fn-']
595;πέμπω;['πέμπω'];['v1spia---']
596;πέμψαι;['πέμπω'];['v--ana---']
597;πέμψον;['πέμπω'];['v2sama---']
598;πέφυκα;['φύω'];['v1sria---']
599;πέφυκας;['φύω'];['v2sria---']
600;πέφυκε;['φύω'];['v3sria---']
601;πεπλήρωται;['πληρόω'];['v3srim---']
602;περὶ;['περί'];['r--------']
603;πήξαντα;['πήγνυμι'];['v-sapama-']
604;πλάνην;['πλάνη'];['n-s---fa-']
605;πλαστῷ;['πλαστός'];['a-s---nd-']
606;πλέον;['πολύς'];['a-s---nac']
607;πλείονες;['πολύς'];['a-p---fnc']
608;πλεονεξία;['πλεονεξία'];['n-s---fn-']
609;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
610;πλὴν;['πλήν'];['r--------']
611;πνεύματος;['πνεῦμα'];['n-s---ng-']
612;πνεῦμα;['πνεῦμα'];['n-s---nv-']
613;πνευματοφόρε;['πνευματοφόρος'];['a-s---mv-']
614;πόρρωθέν;['πρόσωθεν'];['d--------']
615;ποίας;['ποῖος'];['p-s---fg-']
616;ποιεῖν;['ποιέω'];['v--pna---']
617;ποιμαίνει;['ποιμαίνω'];['v3spia---']
618;ποιοῦνται;['ποιέω'];['v3ppim---']
619;πολλούς;['πολύς'];['a-p---ma-']
620;ποταπὸς;['ποταπός'];['p-s---mn-']
621;ποτέ;['ποτέ'];['d--------']
622;πράξει;['πρᾶξις'];['n-s---fd-']
623;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
624;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
625;πρὶν;['πρίν'];['c--------']
626;πρίν;['πρίν'];['c--------']
627;πρὸ;['πρό'];['r--------']
628;πρὸς;['πρός'];['r--------']
629;πρόσθες;['προστίθημι'];['v2sama---']
630;προθέμενος;['προτίθημι'];['v-sapmmn-']
631;προπέτεια;['προπέτεια'];['n-s---fn-']
632;προσδεξάσθω;['προσδέχομαι'];['v3samm---']
633;προσδεχέσθω;['προσδέχομαι'];['v3spmm---']
634;προσκύνει;['προσκυνέω'];['v3siia---']
635;προσλάβωμεν;['προσλαμβάνω'];['v1pasa---']
636;πρῶτον;['πρῶτος'];['a-s---nn-']
637;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
638;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
639;πυρός;['πῦρ'];['n-s---ng-']
640;πῶς;['πῶς'];['d--------']
641;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
642;σὲ;['σύ'];['p-s---ca-']
643;σέ;['σύ'];['p-s---ca-']
644;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
645;σείεσθε;['σείω'];['v2ppmm---']
646;σὴ;['σός'];['a-s---fn-']
647;σῇ;['σός'];['a-s---fd-']
648;σῆς;['σός'];['a-s---fg-']
649;σιγὴν;['σιγή'];['n-s---fa-']
650;σιγῇ;['σιγή'];['n-s---fd-']
651;σιώπησον;['σιωπάω'];['v2sama---']
652;σκῆνος;['σκῆνος'];['n-s---nn-', 'n-s---na-']
653;σκληρόν;['σκληρός'];['a-s---na-']
654;σκότους;['σκότος'];['n-s---ng-']
655;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
656;σὸς;['σός'];['a-s---mn-']
657;σοι;['σύ'];['p-s---cd-']
658;σοὶ;['σύ'];['p-s---cd-']
659;σοί;['σύ'];['p-s---cd-']
660;σου;['σύ'];['p-s---cg-']
661;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
662;σοφία;['σοφία'];['n-s---fn-']
663;σοφοῦ;['σοφός'];['a-s---mg-']
664;σπείραντος;['σπείρω'];['v-sapamg-']
665;σπεύδεις;['σπεύδω'];['v2spia---']
666;σπορὰ;['σπορά'];['n-s---fn-']
667;σπορᾶς;['σπορά'];['n-s---fg-']
668;στὰς;['ἵστημι'];['v-sapamn-']
669;στῆτε;['ἵστημι'];['v2pama---']
670;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
671;σὺ;['σύ'];['p-s---cn-']
672;σὺν;['σύν'];['r--------']
673;σύ;['σύ'];['p-s---cn-']
674;σύμπνοον;['σύμπνοος'];['a-s---nn-']
675;σύνθετον;['σύνθετος'];['a-s---nn-']
676;σύνολον;['σύνολος'];['a-s---na-']
677;συνᾴσατε;['συνᾴδω'];['v2pama---']
678;συνάρθρωσιν;['συνάρθρωσις'];['n-s---fa-']
679;συνέστη;['συνίστημι'];['v3saia---']
680;συνεστὸς;['συνίστημι'];['v-srpann-']
681;συνεστώς;['συνίστημι'];['v-srpamn-']
682;συνεστῶτος;['συνίστημι'];['v-srpamg-']
683;συνετέθη;['συντίθημι'];['v3saip---']
684;συνίσταται;['συνίστημι'];['v3spim---']
685;συνιστάμενον;['συνίστημι'];['v-sppmma-']
686;σώματι;['σῶμα'];['n-s---nd-']
687;σώματος;['σῶμα'];['n-s---ng-']
688;σῷ;['σός'];['a-s---nd-']
689;σῷζε;['σῴζω'];['v2spma---']
690;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
691;σωθῆναι;['σῴζω'];['v--anp---']
692;σωματικὴν;['σωματικός'];['a-s---fa-']
693;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
694;τὰς;['ὁ'];['l-p---fa-']
695;ταῖς;['ὁ'];['l-p---fd-']
696;ταύτας;['οὗτος'];['p-p---fa-']
697;ταύτην;['οὗτος'];['p-s---fa-']
698;ταύτης;['οὗτος'];['p-s---fg-']
699;ταῦτα;['οὗτος'];['p-p---na-']
700;ταῦτά;['οὗτος'];['p-p---na-']
701;τε;['τε'];['c--------']
702;τέθεικα;['τίθημι'];['v1sria---']
703;τέκνον;['τέκνον'];['n-s---nv-']
704;τέλει;['τέλος'];['n-s---nd-']
705;τελεῖται;['τελέω'];['v3spim---']
706;τελοῦσι;['τελέω'];['v3ppia---']
707;τετάρτη;['τέταρτος'];['a-s---fn-']
708;τετάρτην;['τέταρτος'];['a-s---fa-']
709;τὴν;['ὁ'];['l-s---fa-']
710;τῇ;['ὁ'];['l-s---fd-']
711;τῆς;['ὁ'];['l-s---fg-']
712;τηλαυγῶς;['τηλαυγής'];['d--------']
713;τι;['τις'];['p-s---na-', 'p-s---nn-']
714;τί;['τίς'];['p-s---na-', 'p-s---nn-']
715;τίνος;['τίς'];['p-s---cg-']
716;τίς;['τίς'];['p-s---cn-']
717;τιμωρία;['τιμωρία'];['n-s---fn-']
718;τιμωρίαι;['τιμωρία'];['n-p---fn-']
719;τιμωριῶν;['τιμωρία'];['n-p---fg-']
720;τιμωροὺς;['τιμωρός'];['a-p---ma-']
721;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
722;τὸν;['ὁ'];['l-s---ma-']
723;τόπῳ;['τόπος'];['n-s---md-']
724;τοῖς;['ὁ'];['l-p---nd-']
725;τοὺς;['ὁ'];['l-p---ma-']
726;τούτοις;['οὗτος'];['p-p---md-']
727;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
728;τούτῳ;['οὗτος'];['p-s---nd-']
729;τούτων;['οὗτος'];['p-p---ng-']
730;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
731;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
732;τοῦτό;['οὗτος'];['p-s---na-']
733;τοῦτον;['οὗτος'];['p-s---ma-']
734;τουτέστιν;['τουτέστι'];['v3spia---']
735;τρέπεται;['τρέπω'];['v3spim---']
736;τρίτη;['τρίτος'];['a-s---fn-']
737;τριχῇ;['τριχῆ'];['d--------']
738;τρόπον;['τρόπος'];['n-s---ma-']
739;τρόπος;['τρόπος'];['n-s---mn-']
740;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
741;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
742;ὕδατι;['ὕδωρ'];['n-s---nd-']
743;ὕδατος;['ὕδωρ'];['n-s---ng-']
744;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
745;ὕλης;['ὕλη'];['n-s---fg-']
746;ὕμνει;['ὑμνέω'];['v3siia---', 'v2spma---']
747;ὕμνον;['ὕμνος'];['n-s---ma-']
748;ὕμνου;['ὕμνος'];['n-s---mg-']
749;ὕπνου;['ὕπνος'];['n-s---mg-']
750;ὕπνῳ;['ὕπνος'];['n-s---md-']
751;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
752;ὑμᾶς;['σύ'];['p-p---ca-']
753;ὑμνεῖ;['ὑμνέω'];['v3spia---']
754;ὑμνεῖν;['ὑμνέω'];['v--pna---']
755;ὑμνεῖτε;['ὑμνέω'];['v2ppma---', 'v2ppia---']
756;ὑμνοῦσι;['ὑμνέω'];['v3ppia---']
757;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
758;ὑμῶν;['σύ'];['p-p---cg-']
759;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
760;ὑπαίθρῳ;['ὑπαίθριος'];['a-s---md-']
761;ὑπεμνηματισάμην;['ὑπεμνηματίζομαι'];['v1saim---']
762;ὑπὸ;['ὑπό'];['r--------']
763;ὑστερήματα;['ὑστέρημα'];['n-p---na-']
764;υἱὸς;['υἱός'];['n-s---mn-']
765;υἱός;['υἱός'];['n-s---mn-']
766;υἱῷ;['υἱός'];['n-s---md-']
767;φάμενος;['φημί'];['v-sppmmn-']
768;φαῖνον;['φαίνω'];['v-sppann-']
769;φανῆναι;['φαίνω'];['v--anp---']
770;φαντάζεσθαι;['φαντάζω'];['v--pnm---']
771;φαντάζομαι;['φαντάζω'];['v1spim---']
772;φεύγει;['φεύγω'];['v3spia---']
773;φεύξεται;['φεύγω'];['v3sfim---']
774;φθέγγου;['φθέγγομαι'];['v2spmm---']
775;φθόνει;['φθονέω'];['v2spma---']
776;φθόνος;['φθόνος'];['n-s---mn-']
777;φοβεροὺς;['φοβερός'];['a-p---ma-']
778;φρενὸς;['φρήν'];['n-s---fg-']
779;φρενῶν;['φρήν'];['n-p---fg-']
780;φρόνημα;['φρόνημα'];['n-s---na-']
781;φύσεως;['φύσις'];['n-s---fg-']
782;φύσις;['φύσις'];['n-s---fn-']
783;φυτοῖς;['φυτόν'];['n-p---nd-']
784;φώτιζε;['φωτίζω'];['v2spma---']
785;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
786;φωνῆς;['φωνή'];['n-s---fg-']
787;φωτί;['φώς'];['n-s---nd-']
788;φωτισθεὶς;['φωτίζω'];['v-sappmn-']
789;χαίρω;['χαίρω'];['v1spia---']
790;χαῖρε;['χαίρω'];['v2spma---']
791;χαρᾷ;['χαρά'];['n-s---fd-']
792;χαρᾶς;['χαρά'];['n-s---fg-']
793;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
794;χρόνῳ;['χρόνος'];['n-s---md-']
795;χωρεῖ;['χωρέω'];['v3spia---']
796;χωρὶς;['χωρίς'];['r--------']
797;χωροῦντας;['χωρέω'];['v-pppama-']
798;ψεύδῃ;['ψεύδω'];['v2spim---']
799;ψεῦδος;['ψεῦδος'];['n-s---nn-']
800;ψυχογόνος;['ψυχόγος'];['a-s---fn-']
801;ὦ;['ὦ'];['i--------']
802;ὦμεν;['εἰμί'];['v1ppsa---']
803;ὠκεανοῦ;['ὠκεανός'];['n-s---mg-']
804;ὧν;['ὅς'];['p-p---ng-']
805;ὡς;['ὡς'];['c--------']
