;form;lemmi;postag
456;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
457;δείξειν;['δείκνυμι'];['v--fna---']
458;δεῖ;['δέω'];['v3spia---']
459;δεῖγμα;['δεῖγμα'];['n-s---na-']
460;δεῖν;['δέω'];['v--pna---']
461;δεῖνας;['δεῖνος'];['a-p---ca-']
462;δεῖξαι;['δείκνυμι'];['v--ana---']
463;δεικνύμενον;['δείκνυμι'];['v-sppmnn-']
464;δεικνύντες;['δείκνυμι'];['v-pppamn-']
465;δεινὸν;['δεινός'];['a-s---nn-']
466;δεινοὶ;['δεινός'];['a-p---mn-']
467;δεκάκις;['δεκάκις'];['d--------']
468;δεξαμένους;['δέχομαι'];['v-papmma-']
469;δεομένοις;['δέω'];['v-pppmmd-']
470;δεσπόταις;['δεσπότης'];['n-p---md-']
471;δεσπότας;['δεσπότης'];['n-p---ma-']
472;δεῦρο;['δεῦρο'];['d--------']
473;δεῦρ’;['δεῦρο'];['d--------']
474;δὴ;['δή'];['g--------']
475;δή;['δή'];['g--------']
476;δήμῳ;['δῆμος'];['n-s---md-']
477;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
478;δῆλον;['δῆλος'];['a-s---nn-']
479;δῆμον;['δῆμος'];['n-s---ma-']
480;δῃοῦν;['δηϊόω'];['v--pna---']
481;δημοσίᾳ;['δημοσίᾳ'];['d--------']
482;δίκαι;['δίκη'];['n-p---fv-']
483;δίκαια;['δίκαιος'];['a-p---na-']
484;δίκαιον;['δίκαιος'];['a-s---na-']
485;δίκην;['δίκη'];['n-s---fa-']
486;διὰ;['διά'];['r--------']
487;διάφορον;['διάφορος'];['a-s---na-']
488;διαγεγόνασιν;['διαγίγνομαι'];['v3pria---']
489;διακριθῆναι;['διακρίνω'];['v--anp---']
490;διατεινομένους;['διατείνω'];['v-pppmma-']
491;διατηρήσαντες;['διατηρέω'];['v-papamn-']
492;διαφορῶν;['διαφορά'];['n-p---fg-']
493;διδάσκουσιν;['διδάσκω'];['v3ppia---']
494;διεγένετο;['διαγίγνομαι'];['v3saim---']
495;διεκωλύσατε;['διακωλύω'];['v2paia---']
496;διελθόντες;['διέρχομαι'];['v-papamn-']
497;διενεχθῆναι;['διαφέρω'];['v--anp---']
498;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
499;διεσπούδασται;['διασπουδάζω'];['v3srim---']
500;διετέθητε;['διατίθημι'];['v2paip---']
501;διεφθαρκέναι;['διαφθείρω'];['v--rna---']
502;διῆγεν;['διάγω'];['v3siia---']
503;δικαίαν;['δίκαιος'];['a-s---fa-']
504;δικαίας;['δίκαιος'];['a-s---fg-']
505;δικαίου;['δίκαιος'];['a-s---ng-']
506;δικαίους;['δίκαιος'];['a-p---ma-']
507;δικαίῳ;['δίκαιος'];['a-s---nd-']
508;δικαίων;['δίκαιος'];['a-p---ng-']
509;δικαίως;['δίκαιος'];['d--------']
510;δικαιότατ’;['δίκαιος'];['a-p---nns']
511;δικαιότερα;['δίκαιος'];['a-p---nac']
512;δικαιότερον;['δίκαιος'];['a-s---nnc']
513;δικαστήριον;['δικαστήριον'];['n-s---na-']
514;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
515;διὸ;['διό'];['d--------']
516;διορίζεται;['διορίζω'];['v3spim---']
517;δι’;['διά'];['r--------']
518;δόξα;['δόξα'];['n-s---fn-']
519;δόξαν;['δόξα'];['n-s---fa-']
520;δόξει;['δοκέω'];['v3sfia---']
521;δόξετε;['δοκέω'];['v2pfia---']
522;δόξης;['δόξα'];['n-s---fg-']
523;δοκεῖ;['δοκέω'];['v3spia---']
524;δοκεῖν;['δοκέω'];['v--pna---']
525;δοκιμάζομεν;['δοκιμάζω'];['v1ppia---']
526;δοκοῦσι;['δοκέω'];['v3ppia---']
527;δοκοῦσί;['δοκέω'];['v3ppia---']
528;δοκοῦσιν;['δοκέω'];['v3ppia---']
529;δοκῶ;['δοκέω'];['v1spia---']
530;δούλοις;['δοῦλος'];['n-p---md-']
531;δούλους;['δοῦλος'];['n-p---ma-']
532;δοῦναι;['δίδωμι'];['v--ana---']
533;δύναιντ’;['δύναμαι'];['v3ppom---']
534;δύναμιν;['δύναμις'];['n-s---fa-']
535;δύνασθαι;['δύναμαι'];['v--pnm---']
536;δύναται;['δύναμαι'];['v3spim---']
537;δύο;['δύο'];['m--------']
538;δύσκολα;['δύσκολος'];['a-p---na-']
539;δυνάμεως;['δύναμις'];['n-s---fg-']
540;δυναστεύωσι;['δυναστεύω'];['v3ppsa---']
541;δυνήσεσθε;['δύναμαι'];['v2pfim---']
542;δυσκόλων;['δύσκολος'];['a-p---ng-']
543;δυσκολίαι;['δυσκολία'];['n-p---fn-']
544;δυσμένεια;['δυσμένεια'];['n-s---fn-']
545;δυσμεναίνοντες;['δυσμεναίνω'];['v-pppamn-']
546;δυσμενείας;['δυσμένεια'];['n-s---fg-']
547;δυσχερῶν;['δυσχερής'];['a-p---ng-']
548;δώροις;['δῶρον'];['n-p---nd-']
549;δώσουσι;['δίδωμι'];['v3pfia---']
550;δ’;['δέ'];['c--------']
551;ἔγκεινται;['ἔγκειμαι'];['v3ppim---']
552;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
553;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
554;ἔγνωτε;['γιγνώσκω'];['v2paia---']
555;ἔγωγε;['ἐγώ'];['p-s---cn-']
556;ἔγωγ’;['ἐγώ'];['p-s---cn-']
557;ἔδει;['δέω'];['v3siia---']
558;ἔδειξαν;['δείκνυμι'];['v3paia---']
559;ἔδοξεν;['δοκέω'];['v3saia---']
560;ἔθ’;['ἔτι'];['d--------']
561;ἔκ;['ἐκ'];['r--------']
562;ἔκριναν;['κρίνω'];['v3paia---']
563;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
564;ἔλθοι;['ἔρχομαι'];['v3saoa---']
565;ἔλθω;['ἔρχομαι'];['v1sasa---']
566;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
567;ἔμεινε;['μένω'];['v3saia---']
568;ἔμελλον;['μέλλω'];['v3piia---']
569;ἔμοιγε;['ἐγώ'];['p-s---cd-']
570;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
571;ἔνεστιν;['ἔνειμι'];['v3spia---']
572;ἔνθεν;['ἔνθεν'];['d--------']
573;ἔνιοι;['ἔνιοι'];['a-p---mn-']
574;ἔντιμον;['ἔντιμος'];['a-s---na-']
575;ἔξαρνοι;['ἔξαρνος'];['a-p---mn-']
576;ἔξω;['ἔξω'];['d--------']
577;ἔπεισαν;['πείθω'];['v3paia---']
578;ἔπειτα;['ἔπειτα'];['d--------']
579;ἔπειτ’;['ἔπειτα'];['d--------']
580;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
581;ἔργου;['ἔργον'];['n-s---ng-']
582;ἔργων;['ἔργον'];['n-p---ng-']
583;ἔροιτό;['ἔρομαι'];['v3saom---']
584;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
585;ἔρχονται;['ἔρχομαι'];['v3ppim---']
586;ἔσεσθαι;['εἰμί'];['v--fnm---']
587;ἔσθ’;['εἰμί'];['v3spia---']
588;ἔσται;['εἰμί'];['v3sfim---']
589;ἔστι;['εἰμί'];['v3spia---']
590;ἔστιν;['εἰμί'];['v3spia---']
591;ἔστ’;['εἰμί'];['v3spia---']
592;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
593;ἔσχετε;['ἔχω'];['v2paia---']
594;ἔσχηκε;['ἔχω'];['v3sria---']
595;ἔσχον;['ἔχω'];['v3paia---']
596;ἔτι;['ἔτι'];['d--------']
597;ἔφασκον;['φάσκω'];['v3piia---']
598;ἔφερον;['φέρω'];['v3piia---']
599;ἔχει;['ἔχω'];['v3spia---']
600;ἔχειν;['ἔχω'];['v--pna---']
601;ἔχεται;['ἔχω'];['v3spim---']
602;ἔχετε;['ἔχω'];['v2ppia---']
603;ἔχθραν;['ἔχθρα'];['n-s---fa-']
604;ἔχοι;['ἔχω'];['v3spoa---']
605;ἔχοιεν;['ἔχω'];['v3ppoa---']
606;ἔχοιτ’;['ἔχω'];['v2ppoa---']
607;ἔχομεν;['ἔχω'];['v1ppia---']
608;ἔχον;['ἔχω'];['v-sppann-']
609;ἔχοντας;['ἔχω'];['v-pppama-']
610;ἔχοντες;['ἔχω'];['v-pppamn-']
611;ἔχουσι;['ἔχω'];['v3ppia---']
612;ἔχω;['ἔχω'];['v1spia---']
613;ἔχων;['ἔχω'];['v-sppamn-']
614;ἔχωσιν;['ἔχω'];['v3ppsa---']
615;ἐὰν;['ἐάν'];['c--------']
616;ἐάν;['ἐάν'];['c--------']
617;ἐάσω;['ἐάω'];['v1sasa---']
618;ἐατέον;['ἐάω'];['a-s---nn-']
619;ἐβιάσαντο;['βιάζω'];['v3paim---']
620;ἐβοήθησαν;['βοηθέω'];['v3paia---']
621;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
622;ἐγγυτέρω;['ἐγγύς'];['d--------']
623;ἐγένετο;['γίγνομαι'];['v3saim---']
624;ἐγένοντο;['γίγνομαι'];['v3paim---']
625;ἐγενόμην;['γίγνομαι'];['v1saim---']
626;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
627;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
628;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
629;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
630;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
631;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
632;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
633;ἐγὼ;['ἐγώ'];['p-s---cn-']
634;ἐδάφους;['ἔδαφος'];['n-s---ng-']
635;ἐδέονθ’;['δέω'];['v3piim---']
636;ἐδέοντο;['δέω'];['v3piim---']
637;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
638;ἐδόκει;['δοκέω'];['v3siia---']
639;ἐθέλειν;['ἐθέλω'];['v--pna---']
640;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
641;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
642;ἐκ;['ἐκ'];['r--------']
643;ἐκάλεσε;['καλέω'];['v3saia---']
644;ἐκβάντων;['ἐκβαίνω'];['v-papamg-']
645;ἐκέλευον;['κελεύω'];['v3piia---']
646;ἐκένωσαν;['κενόω'];['v3paia---']
647;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
648;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
649;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
650;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
651;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
652;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
653;ἐκείνως;['ἐκεῖνος'];['d--------']
654;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
655;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
656;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
657;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
658;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
659;ἐκίνει;['κινέω'];['v3siia---']
660;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
661;ἐκινήσαμεν;['κινέω'];['v1paia---']
662;ἐκκόψαντες;['ἐκκόπτω'];['v-papamn-']
663;ἐκκρουσθῆναι;['ἐκκρούω'];['v--anp---']
664;ἐκομίζοντο;['κομίζω'];['v3piim---']
665;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
666;ἐκπεφευγός;['ἐκφεύγω'];['v-srpann-']
667;ἐκπλαγῇ;['ἐκπλάσσω'];['v3sasp---']
668;ἐκποδὼν;['ἐκποδών'];['d--------']
669;ἐκρίνετε;['κρίνω'];['v2piia---']
670;ἐκφεύγομεν;['ἐκφεύγω'];['v1ppia---']
671;ἐκφεύγωσιν;['ἐκφεύγω'];['v3ppsa---']
672;ἐκώλυον;['κωλύω'];['v3piia---']
673;ἐκώλυσαν;['κωλύω'];['v3paia---']
674;ἐλάβοντο;['λαμβάνω'];['v3paim---']
675;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
676;ἐλάττω;['ἐλαχύς'];['a-s---fac']
677;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
678;ἐλέγετο;['λέγω'];['v3siim---']
679;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
680;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
681;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
682;ἐλθόντας;['ἔρχομαι'];['v-papama-']
683;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
684;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
685;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
686;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
687;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
688;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
689;ἐμὲ;['ἐγώ'];['p-s---ca-']
690;ἐμέμνηντο;['μιμνῄσκω'];['v3plim---']
691;ἐμμένουσι;['ἐμμένω'];['v3ppia---']
692;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
693;ἐμοὶ;['ἐγώ'];['p-s---cd-']
694;ἐμπληξίας;['ἐμπληξία'];['n-s---fg-']
695;ἐμπρησμὸν;['ἐμπρησμός'];['n-s---ma-']
696;ἐν;['ἐν'];['r--------']
697;ἐναντία;['ἐναντίος'];['a-p---na-']
698;ἐναντίος;['ἐναντίος'];['a-s---mn-']
699;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
700;ἐνδεῖν;['ἐνδέω'];['v--pna---']
701;ἐνδιδόασι;['ἐνδίδωμι'];['v3ppia---']
702;ἐνεγκεῖν;['φέρω'];['v--ana---']
703;ἐνεγκοῦσα;['φέρω'];['v-sapafn-']
704;ἐνθυμείσθων;['ἐνθυμέομαι'];['v3ppmm---']
705;ἐνικῶμεν;['νικάω'];['v1piia---']
706;ἐνὸν;['ἔνειμι'];['v-sppana-']
707;ἐνόχους;['ἔνοχος'];['a-p---ma-']
708;ἐνοίκους;['ἔνοικος'];['a-p---ma-']
709;ἐνταῦθα;['ἐνταῦθα'];['d--------']
710;ἐξ;['ἐκ'];['r--------']
711;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
712;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
713;ἐξαίφνης;['ἐξαίφνης'];['d--------']
714;ἐξαιροῦμαι;['ἐξαιρέω'];['v1spim---']
715;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
716;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
717;ἐξέβη;['ἐκβαίνω'];['v3saia---']
718;ἐξέβην;['ἐκβαίνω'];['v1saia---']
719;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
720;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
721;ἐξειργασμένων;['ἐξεργάζομαι'];['v-prpmng-']
722;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
723;ἐξελέγχονται;['ἐξελέγχω'];['v3ppim---']
724;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
725;ἐξελεγχόμενοι;['ἐξελέγχω'];['v-pppmmn-']
726;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
727;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
728;ἐξετάσομεν;['ἐξετάζω'];['v1pasa---']
729;ἐξετασμὸν;['ἐξετασμός'];['n-s---ma-']
730;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
731;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
732;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
733;ἐξήτασε;['ἐξετάζω'];['v3saia---']
734;ἐξισταμένων;['ἐξίστημι'];['v-pppmmg-']
735;ἐξὸν;['ἔξεστι'];['v-sppana-']
736;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
737;ἐπανελήλυθε;['ἐπανέρχομαι'];['v3sria---']
738;ἐπέλιπεν;['ἐπιλίπτομαι'];['v3saia---']
739;ἐπέπρακτο;['πράσσω'];['v3slim---']
740;ἐπέταττε;['ἐπιτάσσω'];['v3siia---']
741;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
742;ἐπεὶ;['ἐπεί'];['c--------']
743;ἐπείσθητε;['πείθω'];['v2paip---']
744;ἐπειδὰν;['ἐπειδάν'];['c--------']
745;ἐπειδὴ;['ἐπειδή'];['c--------']
746;ἐπειδήπερ;['ἐπειδή'];['c--------']
747;ἐπειρῶντο;['πειράω'];['v3piim---']
748;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
749;ἐπενηνοχότες;['ἐπιφέρω'];['v-prpamn-']
750;ἐπεξελθόντες;['ἐπεξέρχομαι'];['v-papamn-']
751;ἐπεξίωμεν;['ἐπεξέρχομαι'];['v1ppsa---']
752;ἐπεξιόντας;['ἐπεξέρχομαι'];['v-pppama-']
753;ἐπῆγον;['ἐπάγω'];['v3piia---']
754;ἐπὶ;['ἐπί'];['r--------']
755;ἐπιβουλεύσαντας;['ἐπιβουλεύω'];['v-papama-']
756;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
757;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
758;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
759;ἐπιθήκην;['ἐπιθήκη'];['n-s---fa-']
760;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
761;ἐπιλήσμων;['ἐπιλήσμων'];['a-s---mn-']
762;ἐπιορκίας;['ἐπιορκία'];['n-p---fa-']
763;ἐπιοῦσι;['ἐπέρχομαι'];['v-pppamd-']
764;ἐπιστεύσατε;['πιστεύω'];['v2paia---']
765;ἐπιτετήδευται;['ἐπιτηδεύω'];['v3srim---']
766;ἐπιτιμήσειεν;['ἐπιτιμάω'];['v3saoa---']
767;ἐπιτρέψοντας;['ἐπιτρέπω'];['v-pfpama-']
768;ἐπιφημίζεται;['ἐπιφημίζω'];['v3spim---']
769;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
770;ἐποίησαν;['ποιέω'];['v3paia---']
771;ἐποίουν;['ποιέω'];['v3piia---']
772;ἐποιήσαντο;['ποιέω'];['v3paim---']
773;ἐποιήσατε;['ποιέω'];['v2paia---']
774;ἐποιησάμεθα;['ποιέω'];['v1paim---']
775;ἐπολέμουν;['πολεμέω'];['v3piia---']
776;ἐπρίασθε;['πρίαμαι'];['v2piim---']
777;ἐπωνυμίας;['ἐπωνυμία'];['n-s---fg-']
778;ἐπ’;['ἐπί'];['r--------']
779;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
780;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
781;ἐροίμην;['λέγω'];['v1spom---']
782;ἐρούντων;['ἐρέω'];['v-pppamg-']
783;ἐρχομένων;['ἔρχομαι'];['v-pppmng-']
784;ἐρῶ;['λέγω'];['v1sfia---']
785;ἐσκεμμένους;['σκοπέω'];['v-prpmma-']
786;ἐσμὲν;['εἰμί'];['v1ppia---']
787;ἐσόμεθα;['εἰμί'];['v1pfim---']
788;ἐσπένδοντο;['σπένδω'];['v3piim---']
789;ἐσπουδάσαμεν;['σπουδάζω'];['v1paia---']
790;ἐστι;['εἰμί'];['v3spia---']
791;ἐστὶ;['εἰμί'];['v3spia---']
792;ἐστὶν;['εἰμί'];['v3spia---']
793;ἐστί;['εἰμί'];['v3spia---']
794;ἐστιν;['εἰμί'];['v3spia---']
795;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
796;ἐτετιμωρήμεθα;['τιμωρέω'];['v1plim---']
797;ἐτησίους;['ἐτήσιος'];['a-p---fa-']
798;ἐτιμωροῦντο;['τιμωρέω'];['v3piim---']
799;ἐτράποντο;['τρέπω'];['v3paim---']
800;ἐφαίνοντο;['φαίνω'];['v3piim---']
801;ἐφθάσαμεν;['φθάνω'];['v1paia---']
802;ἐφρόνουν;['φρονέω'];['v3piia---']
803;ἐφρόντισαν;['φροντίζω'];['v3paia---']
804;ἐφ’;['ἐπί'];['r--------']
805;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
806;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
807;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
808;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
809;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
810;ἐχομένων;['ἔχω'];['v-pppmfg-', 'v-pppmng-']
811;ἐχρῆν;['χρή'];['v3siia---']
812;ἐχρώμεθα;['χράω'];['v1piim---']
813;ἐψίλωσαν;['ψιλόω'];['v3paia---']
814;ἐῶ;['ἐάω'];['v1spia---']
815;ἕκαστα;['ἕκαστος'];['p-p---nn-']
816;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
817;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
818;ἕνεκα;['ἕνεκα'];['r--------']
819;ἕξομεν;['ἔχω'];['v1pfia---']
820;ἕξουσιν;['ἔχω'];['v3pfia---']
821;ἕτερόν;['ἕτερος'];['p-s---nn-']
822;ἕτερον;['ἕτερος'];['p-s---ma-']
823;ἕως;['ἕως'];['r--------']
824;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
825;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
826;ἑκάστην;['ἕκαστος'];['p-s---fa-']
827;ἑκάστοτε;['ἑκάστοτε'];['d--------']
828;ἑλέσθαι;['αἱρέω'];['v--anm---']
829;ἑλοίμην;['αἱρέω'];['v1saom---']
830;ἑνὸς;['εἷς'];['m-s---mg-']
831;ἑστηκότα;['ἵστημι'];['v-prpana-']
832;ἑτέραν;['ἕτερος'];['p-s---fa-']
833;ἑτέροις;['ἕτερος'];['p-p---md-']
834;ἑτέρους;['ἕτερος'];['p-p---ma-']
835;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
836;ἑτέρων;['ἕτερος'];['p-p---mg-']
837;ἑώρανται;['ὁράω'];['v3prim---']
838;εἰ;['εἰ'];['c--------']
839;εἴ;['εἰ'];['c--------']
840;εἴη;['εἰμί'];['v3spoa---']
841;εἴπερ;['εἴπερ'];['c--------']
842;εἴποι;['λέγω'];['v3saoa---']
843;εἴποιμι;['λέγω'];['v1saoa---']
844;εἴποιμ’;['λέγω'];['v1saoa---']
845;εἴπω;['λέγω'];['v1sasa---']
846;εἴπωμεν;['λέγω'];['v1pasa---']
847;εἴρηκεν;['λέγω'];['v3sria---']
848;εἴσεσθαι;['οἶδα'];['v--fnm---']
849;εἴσονται;['οἶδα'];['v3pfim---']
850;εἴσπλουν;['εἴσπλοος'];['n-s---ma-']
851;εἴσω;['εἴσω'];['d--------']
852;εἴχετε;['ἔχω'];['v2piia---']
853;εἴχομεν;['ἔχω'];['v1piia---']
854;εἶεν;['εἰμί'];['v3ppoa---']
855;εἶθ’;['εἶτα'];['d--------']
856;εἶναι;['εἰμί'];['v--pna---']
857;εἶπέ;['λέγω'];['v3saia---']
858;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
859;εἶργον;['ἔργω'];['v3piia---']
860;εἶτα;['εἶτα'];['d--------']
861;εἶτ’;['εἶτα'];['d--------']
862;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
863;εἰδέναι;['οἶδα'];['v--rna---']
864;εἰκὸς;['ἔοικα'];['v-srpann-']
865;εἰκότως;['ἔοικα'];['d--------']
866;εἰλήφαμεν;['λαμβάνω'];['v1pria---']
867;εἰληφέναι;['λαμβάνω'];['v--rna---']
868;εἰμι;['εἰμί'];['v1spia---']
869;εἰπεῖν;['λέγω'];['v--ana---']
870;εἰπόντες;['λέγω'];['v-papamn-']
871;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
872;εἰρήκεσαν;['λέγω'];['v3plia---']
873;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
874;εἰς;['εἰς'];['r--------']
875;εἰσβολὰς;['εἰσβολή'];['n-p---fa-']
876;εἰσὶν;['εἰμί'];['v3ppia---']
877;εἰσιν;['εἰμί'];['v3ppia---']
878;εἵλομεν;['αἱρέω'];['v1paia---']
879;εἷς;['εἷς'];['m-s---mn-']
880;εἱλόμεθα;['αἱρέω'];['v1paim---']
881;εὔνους;['εὔνους'];['a-s---mn-']
882;εὔνων;['εὔνους'];['a-p---mg-']
883;εὔξαντο;['εὔχομαι'];['v3paim---']
884;εὔξατο;['εὔχομαι'];['v3saim---']
885;εὔπορον;['εὔπορος'];['a-s---fa-']
886;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
887;εὖ;['εὖ'];['d--------']
888;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
889;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
890;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
891;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-', 'n-s---fg-']
892;εὐεργετήματα;['εὐεργέτημα'];['n-p---nn-']
893;εὐεργετῶν;['εὐεργέτης'];['n-p---mg-']
894;εὐθέως;['εὐθύς'];['d--------']
895;εὐθὺς;['εὐθύς'];['d--------']
896;εὐθύς;['εὐθύς'];['d--------']
897;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
898;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
899;εὐπορήκασιν;['εὐπορέω'];['v3pria---']
900;εὐπορήσαντες;['εὐπορέω'];['v-papamn-']
901;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
902;εὐπρεπῶς;['εὐπρεπής'];['d--------']
903;εὐπροσωπότερον;['εὐπρόσωπος'];['a-s---nnc']
904;εὐτύχημα;['εὐτύχημα'];['n-s---nn-']
905;εὐτυχήσωσιν;['εὐτυχέω'];['v3pasa---']
906;εὐτυχηκότας;['εὐτυχέω'];['v-prpama-']
907;εὐτυχηκότες;['εὐτυχέω'];['v-prpamn-']
908;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
909;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
910;εὐτυχοῦσιν;['εὐτυχέω'];['v-pppamd-']
911;εὐχερῶς;['εὐχερής'];['d--------']
912;εὑρεθήσονται;['εὑρίσκω'];['v3pfip---']
913;εὑρήσει;['εὑρίσκω'];['v3sfia---']
914;εὑρίσκω;['εὑρίσκω'];['v1spia---']
915;ζηλοῖμεν;['ζηλόω'];['v1ppoa---']
916;ζητεῖν;['ζητέω'];['v--pna---']
917;ζητῇ;['ζητέω'];['v3spsa---']
918;ζητούντων;['ζητέω'];['v-pppamg-']
919;ἢ;['ἤ'];['c--------']
920;ἤ;['ἤ'];['c--------']
921;ᾔδεσαν;['οἶδα'];['v3plia---']
922;ᾔτησαν;['αἰτέω'];['v3paia---']
923;ἤγαγον;['ἄγω'];['v3paia---']
924;ἤδη;['ἤδη'];['d--------']
925;ἤθελον;['ἐθέλω'];['v3piia---']
926;ἤλπισαν;['ἐλπίζω'];['v3paia---']
927;ἤνεγκαν;['φέρω'];['v3paia---']
928;ἤνεγκεν;['φέρω'];['v3saia---']
929;ἤπερ;['ἤ'];['c--------']
930;ἤρχεσθε;['ἄρχω'];['v2piim---']
931;ἤσκηται;['ἀσκέω'];['v3srim---']
932;ᾖ;['εἰμί'];['v3spsa---']
933;ἦγον;['ἄγω'];['v3piia---']
934;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
935;ἦν;['εἰμί'];['v3siia---']
